DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4986.25,1,-98.9375,24.0934,7,2,1,868.1,8.96669e-05
0,5058.25,1,-98.9384,24.0925,7,2,1,868.1,8.96669e-05
0,5130.25,1,-98.9393,24.0916,7,2,1,868.1,8.96669e-05
0,5202.25,1,-98.9402,24.0907,7,2,1,868.1,8.96669e-05
0,5274.25,1,-98.9411,24.0898,7,2,1,868.1,8.96669e-05
0,5346.25,1,-98.942,24.0889,7,2,1,868.1,8.96669e-05
0,5418.25,1,-98.943,24.0879,7,2,1,868.1,8.96669e-05
0,5490.25,1,-98.9439,24.087,7,2,1,868.1,8.96669e-05
0,5562.25,1,-98.9448,24.0861,7,2,1,868.1,8.96669e-05
0,5634.25,1,-98.9457,24.0852,7,2,1,868.1,8.96669e-05
0,5706.25,1,-98.9466,24.0843,7,2,1,868.1,8.96669e-05
0,5778.25,1,-98.9475,24.0834,7,2,1,868.1,8.96669e-05
0,5850.25,1,-98.9484,24.0825,7,2,1,868.1,8.96669e-05
0,5922.25,1,-98.9493,24.0816,7,2,1,868.1,8.96669e-05
0,5994.25,1,-98.9502,24.0807,7,2,1,868.1,8.96669e-05
0,6066.25,1,-98.9511,24.0798,7,2,1,868.1,8.96669e-05
0,6138.25,1,-98.952,24.0788,7,2,1,868.1,8.96669e-05
0,6210.25,1,-98.953,24.0779,7,2,1,868.1,8.96669e-05
0,6282.25,1,-98.9539,24.077,7,2,1,868.1,8.96669e-05
0,6354.25,1,-98.9548,24.0761,7,2,1,868.1,8.96669e-05
0,6426.25,1,-98.9557,24.0752,7,2,1,868.1,8.96669e-05
0,6498.25,1,-98.9566,24.0743,7,2,1,868.1,8.96669e-05
0,6570.25,1,-98.9575,24.0734,7,2,1,868.1,8.96669e-05
0,6642.25,1,-98.9584,24.0725,7,2,1,868.1,8.96669e-05
0,6714.25,1,-98.9593,24.0716,7,2,1,868.1,8.96669e-05
0,6786.25,1,-98.9603,24.0706,7,2,1,868.1,8.96669e-05
0,6858.25,1,-98.9612,24.0697,7,2,1,868.1,8.96669e-05
0,6930.25,1,-98.9621,24.0688,7,2,1,868.1,8.96669e-05
0,7002.25,1,-98.963,24.0679,7,2,1,868.1,8.96669e-05
0,7074.25,1,-98.9639,24.067,7,2,1,868.1,8.96669e-05
0,7146.25,1,-98.9648,24.0661,7,2,1,868.1,8.96669e-05
0,7218.25,1,-98.9657,24.0652,7,2,1,868.1,8.96669e-05
0,7290.25,1,-98.9666,24.0643,7,2,1,868.1,8.96669e-05
0,7362.25,1,-98.9676,24.0633,7,2,1,868.1,8.96669e-05
0,7434.25,1,-98.9685,24.0624,7,2,1,868.1,8.96669e-05
0,7506.25,1,-98.9694,24.0615,7,2,1,868.1,8.96669e-05
0,7578.25,1,-98.9703,24.0606,7,2,1,868.1,8.96669e-05
0,7650.25,1,-98.9712,24.0597,7,2,1,868.1,8.96669e-05
0,7722.25,1,-98.9721,24.0588,7,2,1,868.1,8.96669e-05
0,7794.25,0,-124.787,-1.75582,7,2,1,868.1,8.96669e-05
0,7866.25,0,-118.645,4.38543,7,2,1,868.1,8.96669e-05
1,45.5934,0,-98.9826,24.0483,7,14,1,868.1,0.00142112
1,117.593,1,-108.58,14.4512,11,5,1,868.1,0.00208538
1,189.593,1,-102.589,20.4423,8,11,1,868.1,0.00129559
1,261.593,0,-105.598,17.4334,9,8,1,868.1,0.00116944
1,333.593,1,-108.606,14.4245,10,5,1,868.1,0.00117222
1,405.593,1,-127.202,-4.17133,11,2,1,868.1,0.00104517
1,477.593,1,-111.091,11.9402,11,11,1,868.1,0.00830206
1,549.593,1,-112.411,10.6203,10,11,1,868.1,0.00466669
1,621.593,1,-100.605,22.4263,9,14,1,868.1,0.00465563
1,693.593,1,-112.593,10.438,7,2,1,868.1,8.96669e-05
1,765.593,1,-112.581,10.4497,7,2,1,868.1,8.96669e-05
1,837.593,0,-127.601,-4.56981,7,2,1,868.1,8.96669e-05
1,909.593,1,-123.487,-0.456587,7,2,1,868.1,8.96669e-05
1,981.593,0,-124.229,-1.19775,7,2,1,868.1,8.96669e-05
1,1053.59,0,-129.869,-6.83778,7,2,1,868.1,8.96669e-05
1,1125.59,0,-144.963,-21.9322,7,2,1,868.1,8.96669e-05
1,1197.59,0,-134.676,-11.6448,7,2,1,868.1,8.96669e-05
1,1269.59,0,-130.845,-7.81429,7,2,1,868.1,8.96669e-05
1,1341.59,0,-149.311,-26.2799,7,2,1,868.1,8.96669e-05
1,1413.59,0,-124.874,-1.84295,7,2,1,868.1,8.96669e-05
1,1485.59,0,-111.987,11.0439,7,2,1,868.1,8.96669e-05
1,1557.59,0,-125.517,-2.48564,7,2,1,868.1,8.96669e-05
1,1629.59,0,-120.557,2.47361,7,2,1,868.1,8.96669e-05
1,1701.59,0,-135.399,-12.3685,7,2,1,868.1,8.96669e-05
1,1773.59,0,-125.991,-2.96056,7,2,1,868.1,8.96669e-05
1,1845.59,0,-132.125,-9.09407,7,2,1,868.1,8.96669e-05
1,1917.59,0,-113.077,9.95346,7,2,1,868.1,8.96669e-05
1,1989.59,0,-113.091,9.93947,7,2,1,868.1,8.96669e-05
1,2061.59,0,-137.975,-14.9442,7,2,1,868.1,8.96669e-05
1,2133.59,0,-138.693,-15.6619,7,2,1,868.1,8.96669e-05
1,2205.59,0,-126.38,-3.34879,7,2,1,868.1,8.96669e-05
1,2277.59,0,-112.623,10.4076,7,2,1,868.1,8.96669e-05
1,2349.59,0,-112.605,10.4255,7,2,1,868.1,8.96669e-05
1,2421.59,0,-130.905,-7.87456,7,2,1,868.1,8.96669e-05
1,2493.59,0,-126.351,-3.32003,7,2,1,868.1,8.96669e-05
1,2565.59,1,-112.259,10.7723,7,2,1,868.1,8.96669e-05
1,2637.59,1,-112.278,10.7527,7,2,1,868.1,8.96669e-05
1,2709.59,0,-112.239,10.7923,7,2,1,868.1,8.96669e-05
1,2781.59,0,-133.64,-10.6094,7,2,1,868.1,8.96669e-05
1,2853.59,1,-119.286,3.74534,7,2,1,868.1,8.96669e-05
1,2925.59,0,-118.319,4.71165,7,2,1,868.1,8.96669e-05
1,2997.59,0,-125.491,-2.46041,7,2,1,868.1,8.96669e-05
1,3069.59,0,-139.991,-16.9597,7,2,1,868.1,8.96669e-05
1,3141.59,1,-120.367,2.66405,7,2,1,868.1,8.96669e-05
1,3213.59,0,-125.414,-2.383,7,2,1,868.1,8.96669e-05
1,3285.59,0,-125.979,-2.94849,7,2,1,868.1,8.96669e-05
1,3357.59,0,-125.186,-2.15505,7,2,1,868.1,8.96669e-05
1,3429.59,0,-112.56,10.4705,7,2,1,868.1,8.96669e-05
1,3501.59,0,-125.885,-2.85398,7,2,1,868.1,8.96669e-05
1,3573.59,1,-112.494,10.5374,7,2,1,868.1,8.96669e-05
1,3645.59,1,-112.495,10.5363,7,2,1,868.1,8.96669e-05
1,3717.59,0,-112.284,10.747,7,2,1,868.1,8.96669e-05
1,3789.59,0,-132.92,-9.88931,7,2,1,868.1,8.96669e-05
1,3861.59,0,-124.196,-1.16498,7,2,1,868.1,8.96669e-05
1,3933.59,0,-138.926,-15.8952,7,2,1,868.1,8.96669e-05
1,4005.59,0,-126.777,-3.74624,7,2,1,868.1,8.96669e-05
1,4077.59,0,-112.825,10.2055,7,2,1,868.1,8.96669e-05
1,4149.59,0,-134.246,-11.2154,7,2,1,868.1,8.96669e-05
1,4221.59,0,-112.977,10.0543,7,2,1,868.1,8.96669e-05
1,4293.59,0,-134.539,-11.5082,7,2,1,868.1,8.96669e-05
1,4365.59,0,-130.249,-7.21813,7,2,1,868.1,8.96669e-05
1,4437.59,0,-134.95,-11.919,7,2,1,868.1,8.96669e-05
1,4509.59,0,-126.54,-3.5089,7,2,1,868.1,8.96669e-05
1,4581.59,1,-119.099,3.93205,7,2,1,868.1,8.96669e-05
1,4653.59,0,-127.024,-3.99351,7,2,1,868.1,8.96669e-05
1,4725.59,0,-127.836,-4.80522,7,2,1,868.1,8.96669e-05
1,4797.59,0,-129.215,-6.18372,7,2,1,868.1,8.96669e-05
1,4869.59,1,-112.933,10.0984,7,2,1,868.1,8.96669e-05
1,4941.59,0,-112.94,10.0905,7,2,1,868.1,8.96669e-05
1,5013.59,0,-112.948,10.0827,7,2,1,868.1,8.96669e-05
1,5085.59,1,-112.956,10.0748,7,2,1,868.1,8.96669e-05
1,5157.59,0,-127.663,-4.63245,7,2,1,868.1,8.96669e-05
1,5229.59,0,-124.114,-1.0834,7,2,1,868.1,8.96669e-05
1,5301.59,0,-142.132,-19.1009,7,2,1,868.1,8.96669e-05
1,5373.59,1,-112.569,10.4615,7,2,1,868.1,8.96669e-05
1,5445.59,0,-118.684,4.34719,7,2,1,868.1,8.96669e-05
1,5517.59,0,-125.182,-2.15108,7,2,1,868.1,8.96669e-05
1,5589.59,0,-126.888,-3.85754,7,2,1,868.1,8.96669e-05
1,5661.59,1,-123.312,-0.281398,7,2,1,868.1,8.96669e-05
1,5733.59,0,-118.752,4.27872,7,2,1,868.1,8.96669e-05
1,5805.59,0,-121.205,1.82544,7,2,1,868.1,8.96669e-05
1,5877.59,0,-138.901,-15.87,7,2,1,868.1,8.96669e-05
1,5949.59,0,-129.827,-6.79585,7,2,1,868.1,8.96669e-05
1,6021.59,1,-122.854,0.17699,7,2,1,868.1,8.96669e-05
1,6093.59,1,-112.844,10.1871,7,2,1,868.1,8.96669e-05
1,6165.59,0,-112.837,10.1943,7,2,1,868.1,8.96669e-05
1,6237.59,0,-112.829,10.2015,7,2,1,868.1,8.96669e-05
1,6309.59,0,-112.822,10.2087,7,2,1,868.1,8.96669e-05
1,6381.59,0,-112.815,10.2159,7,2,1,868.1,8.96669e-05
1,6453.59,0,-130.942,-7.91098,7,2,1,868.1,8.96669e-05
1,6525.59,0,-125.544,-2.51269,7,2,1,868.1,8.96669e-05
1,6597.59,0,-113.188,9.84283,7,2,1,868.1,8.96669e-05
1,6669.59,1,-113.198,9.83299,7,2,1,868.1,8.96669e-05
1,6741.59,1,-113.208,9.82314,7,2,1,868.1,8.96669e-05
1,6813.59,1,-113.51,9.52118,7,2,1,868.1,8.96669e-05
1,6885.59,0,-113.515,9.51638,7,2,1,868.1,8.96669e-05
1,6957.59,0,-113.519,9.51159,7,2,1,868.1,8.96669e-05
1,7029.59,0,-113.524,9.50679,7,2,1,868.1,8.96669e-05
1,7101.59,0,-113.529,9.502,7,2,1,868.1,8.96669e-05
1,7173.59,0,-113.534,9.49721,7,2,1,868.1,8.96669e-05
1,7245.59,0,-113.538,9.49242,7,2,1,868.1,8.96669e-05
1,7317.59,0,-113.543,9.48763,7,2,1,868.1,8.96669e-05
1,7389.59,0,-121.032,1.9989,7,2,1,868.1,8.96669e-05
1,7461.59,0,-123.059,-0.0282647,7,2,1,868.1,8.96669e-05
1,7533.59,0,-126.286,-3.2552,7,2,1,868.1,8.96669e-05
1,7605.59,0,-113.23,9.8008,7,2,1,868.1,8.96669e-05
1,7677.59,0,-119.184,3.8469,7,2,1,868.1,8.96669e-05
1,7749.59,0,-146.435,-23.4038,7,2,1,868.1,8.96669e-05
1,7821.59,0,-126.296,-3.26507,7,2,1,868.1,8.96669e-05
1,7893.59,1,-123.632,-0.601141,7,2,1,868.1,8.96669e-05
2,34.3572,1,-118.541,4.48958,7,14,1,868.1,0.00142112
2,106.357,0,-111.131,11.8995,12,11,1,868.1,0.0166041
2,178.357,1,-128.18,-5.14918,10,11,1,868.1,0.00466669
2,250.357,1,-120.094,2.93659,9,14,1,868.1,0.00465563
2,322.357,1,-127.663,-4.63244,12,11,1,868.1,0.0166041
2,394.357,0,-124.216,-1.18472,11,14,1,868.1,0.0165648
2,466.357,1,-119.015,4.01568,9,14,1,868.1,0.00465563
2,538.357,1,-123.326,-0.295254,12,11,1,868.1,0.0166041
2,610.357,1,-112.475,10.5561,11,14,1,868.1,0.0165648
2,682.357,1,-123.416,-0.384863,10,14,1,868.1,0.00931126
2,754.357,0,-124.365,-1.33436,7,2,1,868.1,8.96669e-05
2,826.357,0,-132.754,-9.72299,7,2,1,868.1,8.96669e-05
2,898.357,0,-140.044,-17.0126,7,2,1,868.1,8.96669e-05
2,970.357,1,-113.999,9.03191,7,2,1,868.1,8.96669e-05
2,1042.36,1,-114,9.03116,7,2,1,868.1,8.96669e-05
2,1114.36,1,-114,9.03041,7,2,1,868.1,8.96669e-05
2,1186.36,1,-114.001,9.02967,7,2,1,868.1,8.96669e-05
2,1258.36,1,-114.002,9.02892,7,2,1,868.1,8.96669e-05
2,1330.36,1,-114.003,9.02817,7,2,1,868.1,8.96669e-05
2,1402.36,1,-114.003,9.02742,7,2,1,868.1,8.96669e-05
2,1474.36,1,-114.004,9.02668,7,2,1,868.1,8.96669e-05
2,1546.36,1,-114.005,9.02593,7,2,1,868.1,8.96669e-05
2,1618.36,1,-114.006,9.02518,7,2,1,868.1,8.96669e-05
2,1690.36,1,-114.006,9.02443,7,2,1,868.1,8.96669e-05
2,1762.36,1,-114.007,9.02369,7,2,1,868.1,8.96669e-05
2,1834.36,1,-114.008,9.02294,7,2,1,868.1,8.96669e-05
2,1906.36,1,-114.009,9.02219,7,2,1,868.1,8.96669e-05
2,1978.36,1,-114.009,9.02144,7,2,1,868.1,8.96669e-05
2,2050.36,1,-114.01,9.02069,7,2,1,868.1,8.96669e-05
2,2122.36,1,-114.011,9.01995,7,2,1,868.1,8.96669e-05
2,2194.36,1,-114.012,9.0192,7,2,1,868.1,8.96669e-05
2,2266.36,1,-114.012,9.01845,7,2,1,868.1,8.96669e-05
2,2338.36,1,-114.013,9.0177,7,2,1,868.1,8.96669e-05
2,2410.36,1,-114.014,9.01695,7,2,1,868.1,8.96669e-05
2,2482.36,1,-114.015,9.01621,7,2,1,868.1,8.96669e-05
2,2554.36,1,-114.015,9.01546,7,2,1,868.1,8.96669e-05
2,2626.36,1,-114.016,9.01471,7,2,1,868.1,8.96669e-05
2,2698.36,1,-114.017,9.01396,7,2,1,868.1,8.96669e-05
2,2770.36,1,-114.018,9.01321,7,2,1,868.1,8.96669e-05
2,2842.36,1,-114.018,9.01246,7,2,1,868.1,8.96669e-05
2,2914.36,1,-114.019,9.01171,7,2,1,868.1,8.96669e-05
2,2986.36,0,-135.306,-12.2753,7,2,1,868.1,8.96669e-05
2,3058.36,1,-113.577,9.4536,7,2,1,868.1,8.96669e-05
2,3130.36,0,-132.603,-9.57162,7,2,1,868.1,8.96669e-05
2,3202.36,0,-132.338,-9.30677,7,2,1,868.1,8.96669e-05
2,3274.36,0,-136.679,-13.6477,7,2,1,868.1,8.96669e-05
2,3346.36,0,-124.415,-1.3839,7,2,1,868.1,8.96669e-05
2,3418.36,0,-126.411,-3.37968,7,2,1,868.1,8.96669e-05
2,3490.36,1,-118.892,4.13882,7,2,1,868.1,8.96669e-05
2,3562.36,0,-125.202,-2.17144,7,2,1,868.1,8.96669e-05
2,3634.36,0,-126.216,-3.18489,7,2,1,868.1,8.96669e-05
2,3706.36,1,-115.766,7.26458,7,2,1,868.1,8.96669e-05
2,3778.36,0,-130.948,-7.91666,7,2,1,868.1,8.96669e-05
2,3850.36,0,-149.669,-26.6386,7,2,1,868.1,8.96669e-05
2,3922.36,0,-124.894,-1.86337,7,2,1,868.1,8.96669e-05
2,3994.36,0,-129.453,-6.42206,7,2,1,868.1,8.96669e-05
2,4066.36,0,-129.093,-6.062,7,2,1,868.1,8.96669e-05
2,4138.36,0,-129.312,-6.28071,7,2,1,868.1,8.96669e-05
2,4210.36,0,-130.953,-7.92203,7,2,1,868.1,8.96669e-05
2,4282.36,1,-116.008,7.02255,7,2,1,868.1,8.96669e-05
2,4354.36,1,-116.019,7.01218,7,2,1,868.1,8.96669e-05
2,4426.36,1,-116.029,7.00181,7,2,1,868.1,8.96669e-05
2,4498.36,0,-128.723,-5.69236,7,2,1,868.1,8.96669e-05
2,4570.36,0,-125.738,-2.70752,7,2,1,868.1,8.96669e-05
2,4642.36,0,-130.977,-7.94622,7,2,1,868.1,8.96669e-05
2,4714.36,0,-127.675,-4.64362,7,2,1,868.1,8.96669e-05
2,4786.36,0,-141.396,-18.3651,7,2,1,868.1,8.96669e-05
2,4858.36,0,-132.551,-9.52026,7,2,1,868.1,8.96669e-05
2,4930.36,0,-135.752,-12.7207,7,2,1,868.1,8.96669e-05
2,5002.36,0,-132.784,-9.75284,7,2,1,868.1,8.96669e-05
2,5074.36,0,-136.666,-13.6353,7,2,1,868.1,8.96669e-05
2,5146.36,0,-133.833,-10.8018,7,2,1,868.1,8.96669e-05
2,5218.36,0,-132.599,-9.56817,7,2,1,868.1,8.96669e-05
2,5290.36,0,-132.645,-9.61399,7,2,1,868.1,8.96669e-05
2,5362.36,0,-129.862,-6.83089,7,2,1,868.1,8.96669e-05
2,5434.36,0,-137.683,-14.6525,7,2,1,868.1,8.96669e-05
2,5506.36,0,-142.602,-19.5708,7,2,1,868.1,8.96669e-05
2,5578.36,1,-118.674,4.35706,7,2,1,868.1,8.96669e-05
2,5650.36,0,-142.798,-19.7668,7,2,1,868.1,8.96669e-05
2,5722.36,0,-131.227,-8.19655,7,2,1,868.1,8.96669e-05
2,5794.36,1,-119.064,3.96717,7,2,1,868.1,8.96669e-05
2,5866.36,1,-119.062,3.96853,7,2,1,868.1,8.96669e-05
2,5938.36,1,-119.061,3.96988,7,2,1,868.1,8.96669e-05
2,6010.36,1,-119.06,3.97124,7,2,1,868.1,8.96669e-05
2,6082.36,1,-119.058,3.9726,7,2,1,868.1,8.96669e-05
2,6154.36,1,-119.057,3.97395,7,2,1,868.1,8.96669e-05
2,6226.36,1,-119.056,3.9753,7,2,1,868.1,8.96669e-05
2,6298.36,1,-119.092,3.93872,7,2,1,868.1,8.96669e-05
2,6370.36,1,-119.111,3.91976,7,2,1,868.1,8.96669e-05
2,6442.36,0,-138.859,-15.828,7,2,1,868.1,8.96669e-05
2,6514.36,0,-137.225,-14.1938,7,2,1,868.1,8.96669e-05
2,6586.36,0,-131.097,-8.06622,7,2,1,868.1,8.96669e-05
2,6658.36,0,-144.92,-21.8893,7,2,1,868.1,8.96669e-05
2,6730.36,0,-126.109,-3.07784,7,2,1,868.1,8.96669e-05
2,6802.36,0,-141.108,-18.0772,7,2,1,868.1,8.96669e-05
2,6874.36,0,-139.307,-16.276,7,2,1,868.1,8.96669e-05
2,6946.36,0,-141.09,-18.0595,7,2,1,868.1,8.96669e-05
2,7018.36,0,-131.807,-8.7764,7,2,1,868.1,8.96669e-05
2,7090.36,0,-132.874,-9.84338,7,2,1,868.1,8.96669e-05
2,7162.36,0,-124.952,-1.92107,7,2,1,868.1,8.96669e-05
2,7234.36,0,-135.137,-12.1065,7,2,1,868.1,8.96669e-05
2,7306.36,0,-138.158,-15.1269,7,2,1,868.1,8.96669e-05
2,7378.36,0,-131.757,-8.72578,7,2,1,868.1,8.96669e-05
2,7450.36,0,-134.174,-11.1434,7,2,1,868.1,8.96669e-05
2,7522.36,1,-119.349,3.68161,7,2,1,868.1,8.96669e-05
2,7594.36,0,-161.134,-38.103,7,2,1,868.1,8.96669e-05
2,7666.36,0,-140.079,-17.0484,7,2,1,868.1,8.96669e-05
2,7738.36,0,-129.991,-6.95967,7,2,1,868.1,8.96669e-05
2,7810.36,0,-136.828,-13.7973,7,2,1,868.1,8.96669e-05
2,7882.36,1,-119.676,3.35536,7,2,1,868.1,8.96669e-05
3,50.757,1,-84.9638,38.0671,7,14,1,868.1,0.00142112
3,122.757,0,-124.361,-1.32975,10,5,1,868.1,0.00117222
3,194.757,1,-102.609,20.4219,9,14,1,868.1,0.00465563
3,266.757,1,-106.348,16.6828,12,11,1,868.1,0.0166041
3,338.757,1,-87.238,35.7929,11,14,1,868.1,0.0165648
3,410.757,1,-99.2186,23.8123,11,2,1,868.1,0.00104517
3,482.757,1,-99.1993,23.8316,7,2,1,868.1,8.96669e-05
3,554.757,1,-114.473,8.55754,7,2,1,868.1,8.96669e-05
3,626.757,1,-87.0405,35.9904,11,14,1,868.1,0.0165648
3,698.757,1,-103.232,19.7984,7,2,1,868.1,8.96669e-05
3,770.757,1,-123.313,-0.282544,7,2,1,868.1,8.96669e-05
3,842.757,1,-119.884,3.14677,7,2,1,868.1,8.96669e-05
3,914.757,0,-118.05,4.98098,7,2,1,868.1,8.96669e-05
3,986.757,1,-115.812,7.21881,7,2,1,868.1,8.96669e-05
3,1058.76,1,-113.833,9.1975,7,2,1,868.1,8.96669e-05
3,1130.76,0,-129.637,-6.60621,7,2,1,868.1,8.96669e-05
3,1202.76,1,-99.6462,23.3847,7,2,1,868.1,8.96669e-05
3,1274.76,1,-99.7554,23.2755,7,2,1,868.1,8.96669e-05
3,1346.76,1,-114.932,8.09931,7,2,1,868.1,8.96669e-05
3,1418.76,1,-117.269,5.76169,7,2,1,868.1,8.96669e-05
3,1490.76,1,-98.9293,24.1016,7,2,1,868.1,8.96669e-05
3,1562.76,1,-98.8649,24.166,7,2,1,868.1,8.96669e-05
3,1634.76,1,-110.038,12.9928,7,2,1,868.1,8.96669e-05
3,1706.76,0,-116.461,6.5694,7,2,1,868.1,8.96669e-05
3,1778.76,1,-102.654,20.3766,7,2,1,868.1,8.96669e-05
3,1850.76,1,-105.759,17.272,7,2,1,868.1,8.96669e-05
3,1922.76,1,-107.246,15.785,7,2,1,868.1,8.96669e-05
3,1994.76,1,-115.991,7.04001,7,2,1,868.1,8.96669e-05
3,2066.76,1,-111.951,11.0802,7,2,1,868.1,8.96669e-05
3,2138.76,1,-90.346,32.6849,7,2,1,868.1,8.96669e-05
3,2210.76,1,-90.404,32.6269,7,2,1,868.1,8.96669e-05
3,2282.76,1,-90.462,32.5689,7,2,1,868.1,8.96669e-05
3,2354.76,1,-100.245,22.7862,7,2,1,868.1,8.96669e-05
3,2426.76,0,-126.677,-3.64618,7,2,1,868.1,8.96669e-05
3,2498.76,1,-115.629,7.40237,7,2,1,868.1,8.96669e-05
3,2570.76,1,-112.797,10.2335,7,2,1,868.1,8.96669e-05
3,2642.76,1,-94.6284,28.4025,7,2,1,868.1,8.96669e-05
3,2714.76,1,-94.5897,28.4412,7,2,1,868.1,8.96669e-05
3,2786.76,1,-94.592,28.4389,7,2,1,868.1,8.96669e-05
3,2858.76,1,-94.5666,28.4643,7,2,1,868.1,8.96669e-05
3,2930.76,1,-94.5413,28.4896,7,2,1,868.1,8.96669e-05
3,3002.76,0,-115.04,7.9912,7,2,1,868.1,8.96669e-05
3,3074.76,0,-118.205,4.82633,7,2,1,868.1,8.96669e-05
3,3146.76,1,-108.118,14.9131,7,2,1,868.1,8.96669e-05
3,3218.76,1,-106.097,16.9341,7,2,1,868.1,8.96669e-05
