DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,6534.74,1,-95.3062,27.7247,8,5,1,868.1,0.000325436
0,6679.74,1,-100.003,23.0283,8,5,1,868.1,0.000325436
0,6824.74,1,-95.695,27.3359,8,5,1,868.1,0.000325436
0,6969.74,1,-93.5738,29.4571,8,5,1,868.1,0.000325436
0,7114.74,1,-97.0003,26.0306,8,5,1,868.1,0.000325436
0,7259.74,1,-90.815,32.2159,8,5,1,868.1,0.000325436
0,7404.74,1,-95.2557,27.7752,8,5,1,868.1,0.000325436
0,7549.74,1,-98.5282,24.5027,8,5,1,868.1,0.000325436
0,7694.74,1,-94.8561,28.1748,8,5,1,868.1,0.000325436
0,7839.74,1,-109.795,13.2357,8,5,1,868.1,0.000325436
0,7984.74,1,-103.898,19.1329,8,5,1,868.1,0.000325436
0,8129.74,1,-116.551,6.48034,8,5,1,868.1,0.000325436
0,8274.74,1,-88.5897,34.4412,8,5,1,868.1,0.000325436
0,8419.74,1,-109.995,13.0363,8,5,1,868.1,0.000325436
0,8564.74,1,-105.147,17.8836,8,5,1,868.1,0.000325436
0,8709.74,1,-106.86,16.1709,8,5,1,868.1,0.000325436
0,8854.74,1,-108.996,14.035,8,5,1,868.1,0.000325436
0,8999.74,1,-95.2893,27.7416,8,5,1,868.1,0.000325436
0,9144.74,1,-104.89,18.1407,8,5,1,868.1,0.000325436
0,9289.74,1,-105.723,17.3076,8,5,1,868.1,0.000325436
0,9434.74,1,-100.734,22.2969,8,5,1,868.1,0.000325436
0,9579.74,1,-91.0081,32.0228,8,5,1,868.1,0.000325436
0,9724.74,1,-105.559,17.4718,8,5,1,868.1,0.000325436
0,9869.74,1,-108.167,14.8642,8,5,1,868.1,0.000325436
0,10014.7,1,-98.0084,25.0225,8,5,1,868.1,0.000325436
0,10159.7,1,-89.034,33.9969,8,5,1,868.1,0.000325436
0,10304.7,1,-85.3931,37.6378,8,5,1,868.1,0.000325436
0,10449.7,1,-96.2485,26.7824,8,5,1,868.1,0.000325436
0,10594.7,1,-104.484,18.5466,8,5,1,868.1,0.000325436
0,10739.7,1,-98.7031,24.3278,8,5,1,868.1,0.000325436
0,10884.7,1,-123.637,-0.606509,8,5,1,868.1,0.000325436
0,11029.7,1,-114.269,8.76174,8,5,1,868.1,0.000325436
0,11174.7,1,-101.153,21.8779,8,5,1,868.1,0.000325436
0,11319.7,1,-103.265,19.7657,8,5,1,868.1,0.000325436
0,11464.7,1,-115.1,7.93055,8,5,1,868.1,0.000325436
0,11609.7,1,-109.41,13.6213,8,5,1,868.1,0.000325436
0,11754.7,1,-112.392,10.6388,8,5,1,868.1,0.000325436
0,11899.7,1,-122.18,0.850791,8,5,1,868.1,0.000325436
0,12044.7,1,-108.363,14.6679,8,5,1,868.1,0.000325436
0,12189.7,1,-116.904,6.12723,8,5,1,868.1,0.000325436
0,12334.7,1,-102.753,20.2778,8,5,1,868.1,0.000325436
0,12479.7,1,-106.031,16.9995,8,5,1,868.1,0.000325436
0,12624.7,1,-108.176,14.8547,8,5,1,868.1,0.000325436
0,12769.7,1,-112.403,10.628,8,5,1,868.1,0.000325436
0,12914.7,1,-100.23,22.801,8,5,1,868.1,0.000325436
0,13059.7,1,-107.952,15.0784,8,5,1,868.1,0.000325436
0,13204.7,1,-113.628,9.40309,8,5,1,868.1,0.000325436
0,13349.7,1,-113.602,9.42917,8,5,1,868.1,0.000325436
0,13494.7,1,-121.682,1.34862,8,5,1,868.1,0.000325436
0,13639.7,1,-107.966,15.0654,8,5,1,868.1,0.000325436
0,13784.7,1,-100.879,22.1522,8,5,1,868.1,0.000325436
0,13929.7,1,-120.747,2.28408,8,5,1,868.1,0.000325436
0,14074.7,1,-105.264,17.7674,8,5,1,868.1,0.000325436
0,14219.7,1,-97.2171,25.8138,8,5,1,868.1,0.000325436
0,14364.7,1,-93.7446,29.2863,8,5,1,868.1,0.000325436
0,14509.7,1,-110.286,12.7446,8,5,1,868.1,0.000325436
0,14654.7,1,-114.615,8.4155,8,5,1,868.1,0.000325436
0,14799.7,0,-128.413,-5.38233,8,5,1,868.1,0.000325436
0,14944.7,1,-98.7089,24.322,8,5,1,868.1,0.000325436
0,15089.7,1,-107.779,15.2514,8,5,1,868.1,0.000325436
0,15234.7,1,-103.547,19.4834,8,5,1,868.1,0.000325436
0,15379.7,1,-97.3957,25.6352,8,5,1,868.1,0.000325436
0,15524.7,1,-114.589,8.44159,8,5,1,868.1,0.000325436
0,15669.7,1,-95.7057,27.3252,8,5,1,868.1,0.000325436
0,15814.7,1,-95.8014,27.2295,8,5,1,868.1,0.000325436
1,92.4517,1,-107.193,15.8376,8,5,1,868.1,0.000325436
1,237.452,1,-104.236,18.7946,8,5,1,868.1,0.000325436
1,382.452,1,-110.383,12.6474,8,5,1,868.1,0.000325436
1,527.452,0,-130.952,-7.92147,8,5,1,868.1,0.000325436
1,672.452,1,-112.875,10.1555,8,5,1,868.1,0.000325436
1,817.452,0,-129.842,-6.81064,8,5,1,868.1,0.000325436
1,962.452,1,-116.526,6.50456,8,5,1,868.1,0.000325436
1,1107.45,1,-120.031,2.99942,8,5,1,868.1,0.000325436
1,1252.45,0,-127.361,-4.33043,8,5,1,868.1,0.000325436
1,1397.45,1,-120.742,2.28899,8,5,1,868.1,0.000325436
1,1542.45,1,-121.468,1.5626,8,5,1,868.1,0.000325436
1,1687.45,0,-127.117,-4.08631,8,5,1,868.1,0.000325436
1,1832.45,0,-131.713,-8.6822,8,5,1,868.1,0.000325436
1,1977.45,1,-107.478,15.5533,8,5,1,868.1,0.000325436
1,2122.45,1,-126.694,-3.66301,8,5,1,868.1,0.000325436
1,2267.45,1,-123.933,-0.901731,8,5,1,868.1,0.000325436
1,2412.45,0,-140.25,-17.2195,8,5,1,868.1,0.000325436
1,2557.45,0,-135.62,-12.5893,8,5,1,868.1,0.000325436
1,2702.45,1,-119.069,3.96197,8,5,1,868.1,0.000325436
1,2847.45,1,-125.589,-2.55845,8,5,1,868.1,0.000325436
1,2992.45,0,-134.837,-11.806,8,5,1,868.1,0.000325436
1,3137.45,0,-143.316,-20.285,8,5,1,868.1,0.000325436
1,3282.45,0,-133.803,-10.7721,8,5,1,868.1,0.000325436
1,3427.45,1,-123.214,-0.183138,8,5,1,868.1,0.000325436
1,3572.45,0,-138.313,-15.2821,8,5,1,868.1,0.000325436
1,3717.45,0,-133.641,-10.61,8,5,1,868.1,0.000325436
1,3862.45,1,-123.45,-0.419182,8,5,1,868.1,0.000325436
1,4007.45,1,-122.326,0.704957,8,5,1,868.1,0.000325436
1,4152.45,0,-132.804,-9.7734,8,5,1,868.1,0.000325436
1,4297.45,1,-121.245,1.78582,8,5,1,868.1,0.000325436
1,4442.45,1,-116.241,6.79018,8,5,1,868.1,0.000325436
1,4587.45,1,-124.122,-1.09132,8,5,1,868.1,0.000325436
1,4732.45,1,-126.402,-3.37099,8,5,1,868.1,0.000325436
1,4877.45,1,-111.829,11.2018,8,5,1,868.1,0.000325436
1,5022.45,1,-112.593,10.4382,8,5,1,868.1,0.000325436
1,5167.45,1,-122.465,0.566378,8,5,1,868.1,0.000325436
1,5312.45,1,-122.234,0.796886,8,5,1,868.1,0.000325436
1,5457.45,0,-131.688,-8.65733,8,5,1,868.1,0.000325436
1,5602.45,0,-129.083,-6.05229,8,5,1,868.1,0.000325436
1,5747.45,1,-122.979,0.051795,8,5,1,868.1,0.000325436
1,5892.45,0,-129.326,-6.29552,8,5,1,868.1,0.000325436
1,6037.45,0,-129.857,-6.82593,8,5,1,868.1,0.000325436
1,6182.45,1,-107.915,15.1156,8,5,1,868.1,0.000325436
1,6327.45,1,-103.481,19.5494,8,5,1,868.1,0.000325436
1,6472.45,1,-122.828,0.202854,8,5,1,868.1,0.000325436
1,6617.45,1,-112.405,10.6262,8,5,1,868.1,0.000325436
1,6762.45,0,-130.927,-7.89647,8,5,1,868.1,0.000325436
1,6907.45,1,-114.053,8.97836,8,5,1,868.1,0.000325436
1,7052.45,1,-108.181,14.8501,8,5,1,868.1,0.000325436
1,7197.45,1,-109.789,13.242,8,5,1,868.1,0.000325436
1,7342.45,1,-118.99,4.04066,8,5,1,868.1,0.000325436
1,7487.45,0,-131.712,-8.68075,8,5,1,868.1,0.000325436
1,7632.45,1,-125.801,-2.76976,8,5,1,868.1,0.000325436
1,7777.45,0,-129.178,-6.14735,8,5,1,868.1,0.000325436
1,7922.45,0,-131.386,-8.35502,8,5,1,868.1,0.000325436
1,8067.45,1,-120.047,2.98368,8,5,1,868.1,0.000325436
1,8212.45,0,-130.951,-7.92002,8,5,1,868.1,0.000325436
1,8357.45,0,-135.51,-12.4791,8,5,1,868.1,0.000325436
1,8502.45,1,-124.388,-1.35668,8,5,1,868.1,0.000325436
1,8647.45,0,-133.519,-10.4882,8,5,1,868.1,0.000325436
1,8792.45,0,-127.003,-3.97219,8,5,1,868.1,0.000325436
1,8937.45,1,-125.068,-2.03668,8,5,1,868.1,0.000325436
1,9082.45,1,-111.505,11.5264,8,5,1,868.1,0.000325436
1,9227.45,1,-120.799,2.23186,8,5,1,868.1,0.000325436
1,9372.45,1,-118.492,4.53879,8,5,1,868.1,0.000325436
1,9517.45,0,-130.955,-7.92434,8,5,1,868.1,0.000325436
1,9662.45,0,-127.16,-4.12862,8,5,1,868.1,0.000325436
1,9807.45,1,-123.8,-0.769544,8,5,1,868.1,0.000325436
1,9952.45,0,-139.746,-16.7153,8,5,1,868.1,0.000325436
1,10097.5,0,-127.507,-4.47616,8,5,1,868.1,0.000325436
1,10242.5,1,-126.286,-3.25474,8,5,1,868.1,0.000325436
1,10387.5,1,-118.184,4.84648,8,5,1,868.1,0.000325436
1,10532.5,1,-106.865,16.1663,8,5,1,868.1,0.000325436
1,10677.5,1,-116.897,6.13361,8,5,1,868.1,0.000325436
1,10822.5,0,-127.799,-4.76771,8,5,1,868.1,0.000325436
1,10967.5,1,-119.664,3.3668,8,5,1,868.1,0.000325436
1,11112.5,1,-117.381,5.64965,8,5,1,868.1,0.000325436
1,11257.5,1,-101.161,21.8696,8,5,1,868.1,0.000325436
1,11402.5,1,-111.562,11.4692,8,5,1,868.1,0.000325436
1,11547.5,1,-111.727,11.3039,8,5,1,868.1,0.000325436
1,11692.5,1,-107.18,15.8514,8,5,1,868.1,0.000325436
1,11837.5,1,-105.133,17.8981,8,5,1,868.1,0.000325436
1,11982.5,1,-112.871,10.1595,8,5,1,868.1,0.000325436
1,12127.5,0,-129.582,-6.55074,8,5,1,868.1,0.000325436
1,12272.5,1,-119.828,3.20317,8,5,1,868.1,0.000325436
1,12417.5,1,-111.201,11.83,8,5,1,868.1,0.000325436
1,12562.5,1,-111.546,11.4853,8,5,1,868.1,0.000325436
1,12707.5,1,-105.546,17.4846,8,5,1,868.1,0.000325436
1,12852.5,1,-120.168,2.86327,8,5,1,868.1,0.000325436
1,12997.5,1,-120.608,2.42336,8,5,1,868.1,0.000325436
1,13142.5,1,-120.219,2.81162,8,5,1,868.1,0.000325436
1,13287.5,0,-136.483,-13.4522,8,5,1,868.1,0.000325436
1,13432.5,1,-103.144,19.8864,8,5,1,868.1,0.000325436
1,13577.5,1,-121.774,1.25706,8,5,1,868.1,0.000325436
1,13722.5,0,-138.666,-15.6347,8,5,1,868.1,0.000325436
1,13867.5,1,-117.846,5.18468,8,5,1,868.1,0.000325436
1,14012.5,0,-131.986,-8.95491,8,5,1,868.1,0.000325436
1,14157.5,1,-125.271,-2.23973,8,5,1,868.1,0.000325436
1,14302.5,1,-104.375,18.6555,8,5,1,868.1,0.000325436
1,14447.5,1,-123.409,-0.378287,8,5,1,868.1,0.000325436
1,14592.5,1,-125.441,-2.41042,8,5,1,868.1,0.000325436
1,14737.5,0,-135.428,-12.3974,8,5,1,868.1,0.000325436
1,14882.5,1,-122.769,0.261843,8,5,1,868.1,0.000325436
1,15027.5,0,-130.11,-7.07881,8,5,1,868.1,0.000325436
1,15172.5,1,-123.458,-0.427319,8,5,1,868.1,0.000325436
1,15317.5,1,-103.774,19.2569,8,5,1,868.1,0.000325436
1,15462.5,1,-120.153,2.87813,8,5,1,868.1,0.000325436
1,15607.5,1,-124.261,-1.23005,8,5,1,868.1,0.000325436
1,15752.5,1,-115.383,7.64813,8,5,1,868.1,0.000325436
1,15897.5,0,-148.158,-25.127,8,5,1,868.1,0.000325436
2,32.5308,0,-129.158,-6.12719,8,5,1,868.1,0.000325436
2,177.531,1,-108.972,14.0588,8,5,1,868.1,0.000325436
2,322.531,1,-117.67,5.3611,8,5,1,868.1,0.000325436
2,467.531,1,-115.83,7.2013,8,5,1,868.1,0.000325436
2,612.531,1,-119.185,3.84607,8,5,1,868.1,0.000325436
2,757.531,0,-131.194,-8.16343,8,5,1,868.1,0.000325436
2,902.531,1,-115.76,7.27128,8,5,1,868.1,0.000325436
2,1047.53,1,-108.467,14.564,8,5,1,868.1,0.000325436
2,1192.53,1,-108.033,14.9976,8,5,1,868.1,0.000325436
2,1337.53,1,-111.292,11.7391,8,5,1,868.1,0.000325436
2,1482.53,1,-114.479,8.55192,8,5,1,868.1,0.000325436
2,1627.53,1,-116.564,6.46647,8,5,1,868.1,0.000325436
2,1772.53,1,-117.456,5.57517,8,5,1,868.1,0.000325436
2,1917.53,1,-110.925,12.1063,8,5,1,868.1,0.000325436
2,2062.53,1,-106.064,16.9668,8,5,1,868.1,0.000325436
2,2207.53,1,-104.531,18.5002,8,5,1,868.1,0.000325436
2,2352.53,1,-107.591,15.4396,8,5,1,868.1,0.000325436
2,2497.53,1,-117.329,5.70222,8,5,1,868.1,0.000325436
2,2642.53,1,-114.368,8.66316,8,5,1,868.1,0.000325436
2,2787.53,1,-103.909,19.1214,8,5,1,868.1,0.000325436
2,2932.53,1,-109.023,14.0076,8,5,1,868.1,0.000325436
2,3077.53,1,-124.806,-1.77478,8,5,1,868.1,0.000325436
2,3222.53,1,-123.629,-0.598077,8,5,1,868.1,0.000325436
2,3367.53,0,-129.207,-6.17564,8,5,1,868.1,0.000325436
2,3512.53,1,-126.429,-3.39766,8,5,1,868.1,0.000325436
2,3657.53,1,-123.596,-0.565086,8,5,1,868.1,0.000325436
2,3802.53,0,-132.733,-9.70197,8,5,1,868.1,0.000325436
2,3947.53,1,-125.134,-2.1028,8,5,1,868.1,0.000325436
2,4092.53,0,-142.622,-19.5912,8,5,1,868.1,0.000325436
2,4237.53,1,-112.013,11.0177,8,5,1,868.1,0.000325436
2,4382.53,1,-113.417,9.61429,8,5,1,868.1,0.000325436
2,4527.53,1,-120.096,2.93499,8,5,1,868.1,0.000325436
2,4672.53,0,-128.951,-5.92011,8,5,1,868.1,0.000325436
2,4817.53,1,-122.367,0.663843,8,5,1,868.1,0.000325436
2,4962.53,0,-127.764,-4.73277,8,5,1,868.1,0.000325436
2,5107.53,1,-117.866,5.16478,8,5,1,868.1,0.000325436
2,5252.53,0,-132.08,-9.04953,8,5,1,868.1,0.000325436
2,5397.53,1,-124.381,-1.35012,8,5,1,868.1,0.000325436
2,5542.53,0,-150.279,-27.248,8,5,1,868.1,0.000325436
2,5687.53,0,-138.029,-14.9977,8,5,1,868.1,0.000325436
2,5832.53,1,-117.025,6.00635,8,5,1,868.1,0.000325436
2,5977.53,1,-114.571,8.4597,8,5,1,868.1,0.000325436
2,6122.53,1,-114.302,8.72859,8,5,1,868.1,0.000325436
2,6267.53,1,-120.143,2.88817,8,5,1,868.1,0.000325436
2,6412.53,0,-133.825,-10.7937,8,5,1,868.1,0.000325436
2,6557.53,0,-130.823,-7.7925,8,5,1,868.1,0.000325436
2,6702.53,0,-136.263,-13.2323,8,5,1,868.1,0.000325436
2,6847.53,0,-130.183,-7.15247,8,5,1,868.1,0.000325436
2,6992.53,1,-111.941,11.0894,8,5,1,868.1,0.000325436
2,7137.53,1,-122.466,0.564641,8,5,1,868.1,0.000325436
2,7282.53,0,-133.662,-10.6308,8,5,1,868.1,0.000325436
2,7427.53,0,-136.947,-13.9161,8,5,1,868.1,0.000325436
2,7572.53,0,-144.447,-21.4162,8,5,1,868.1,0.000325436
2,7717.53,0,-130.714,-7.6835,8,5,1,868.1,0.000325436
2,7862.53,1,-117.805,5.22554,8,5,1,868.1,0.000325436
2,8007.53,1,-111.164,11.8672,8,5,1,868.1,0.000325436
2,8152.53,1,-116.686,6.34529,8,5,1,868.1,0.000325436
2,8297.53,0,-134.341,-11.3097,8,5,1,868.1,0.000325436
2,8442.53,1,-124.35,-1.31934,8,5,1,868.1,0.000325436
2,8587.53,0,-129.446,-6.41477,8,5,1,868.1,0.000325436
2,8732.53,0,-134.064,-11.0329,8,5,1,868.1,0.000325436
2,8877.53,1,-126.392,-3.36132,8,5,1,868.1,0.000325436
2,9022.53,0,-136.239,-13.2078,8,5,1,868.1,0.000325436
2,9167.53,0,-129.176,-6.14473,8,5,1,868.1,0.000325436
2,9312.53,1,-118.99,4.04114,8,5,1,868.1,0.000325436
2,9457.53,1,-113.127,9.90405,8,5,1,868.1,0.000325436
2,9602.53,1,-107.015,16.0159,8,5,1,868.1,0.000325436
2,9747.53,1,-118.297,4.73361,8,5,1,868.1,0.000325436
2,9892.53,1,-110.614,12.4173,8,5,1,868.1,0.000325436
2,10037.5,1,-123.879,-0.848342,8,5,1,868.1,0.000325436
2,10182.5,1,-126.308,-3.27745,8,5,1,868.1,0.000325436
2,10327.5,0,-145.973,-22.9425,8,5,1,868.1,0.000325436
2,10472.5,0,-136.687,-13.6561,8,5,1,868.1,0.000325436
2,10617.5,0,-150.994,-27.9628,8,5,1,868.1,0.000325436
2,10762.5,0,-128.849,-5.81844,8,5,1,868.1,0.000325436
2,10907.5,0,-144.453,-21.4221,8,5,1,868.1,0.000325436
2,11052.5,1,-125.592,-2.56109,8,5,1,868.1,0.000325436
2,11197.5,0,-132.322,-9.29119,8,5,1,868.1,0.000325436
2,11342.5,1,-125.742,-2.71123,8,5,1,868.1,0.000325436
2,11487.5,0,-133.871,-10.84,8,5,1,868.1,0.000325436
2,11632.5,0,-145.481,-22.4504,8,5,1,868.1,0.000325436
2,11777.5,0,-136.526,-13.4952,8,5,1,868.1,0.000325436
2,11922.5,0,-128.035,-5.00427,8,5,1,868.1,0.000325436
2,12067.5,0,-143.183,-20.1526,8,5,1,868.1,0.000325436
2,12212.5,0,-147.392,-24.3615,8,5,1,868.1,0.000325436
2,12357.5,0,-137.858,-14.8267,8,5,1,868.1,0.000325436
2,12502.5,1,-115.719,7.31141,8,5,1,868.1,0.000325436
2,12647.5,1,-126.555,-3.52403,8,5,1,868.1,0.000325436
2,12792.5,0,-146.118,-23.0875,8,5,1,868.1,0.000325436
2,12937.5,0,-141.211,-18.1806,8,5,1,868.1,0.000325436
2,13082.5,0,-135.023,-11.9919,8,5,1,868.1,0.000325436
2,13227.5,0,-142.42,-19.389,8,5,1,868.1,0.000325436
2,13372.5,1,-123.356,-0.324686,8,5,1,868.1,0.000325436
2,13517.5,0,-144.664,-21.6328,8,5,1,868.1,0.000325436
2,13662.5,0,-131.783,-8.75227,8,5,1,868.1,0.000325436
2,13807.5,0,-136.786,-13.755,8,5,1,868.1,0.000325436
2,13952.5,0,-146.171,-23.1396,8,5,1,868.1,0.000325436
2,14097.5,0,-128.372,-5.34141,8,5,1,868.1,0.000325436
2,14242.5,0,-141.637,-18.6065,8,5,1,868.1,0.000325436
2,14387.5,0,-146.748,-23.7167,8,5,1,868.1,0.000325436
2,14532.5,0,-134.496,-11.4648,8,5,1,868.1,0.000325436
2,14677.5,0,-132.478,-9.44678,8,5,1,868.1,0.000325436
2,14822.5,1,-124.671,-1.63981,8,5,1,868.1,0.000325436
2,14967.5,0,-132.724,-9.69337,8,5,1,868.1,0.000325436
2,15112.5,0,-143.321,-20.2899,8,5,1,868.1,0.000325436
2,15257.5,0,-155.087,-32.0563,8,5,1,868.1,0.000325436
2,15402.5,0,-136.766,-13.735,8,5,1,868.1,0.000325436
2,15547.5,0,-130.322,-7.29076,8,5,1,868.1,0.000325436
2,15692.5,0,-129.849,-6.81765,8,5,1,868.1,0.000325436
2,15837.5,0,-130.547,-7.51619,8,5,1,868.1,0.000325436
3,64.2908,1,-99.7132,23.3177,8,5,1,868.1,0.000325436
3,209.291,1,-105.489,17.5418,8,5,1,868.1,0.000325436
3,354.291,1,-93.5169,29.514,8,5,1,868.1,0.000325436
3,499.291,1,-91.8049,31.226,8,5,1,868.1,0.000325436
3,644.291,1,-113.647,9.38352,8,5,1,868.1,0.000325436
3,789.291,1,-100.782,22.2485,8,5,1,868.1,0.000325436
3,934.291,1,-112.284,10.7464,8,5,1,868.1,0.000325436
3,1079.29,1,-117.83,5.20081,8,5,1,868.1,0.000325436
3,1224.29,1,-114.116,8.91464,8,5,1,868.1,0.000325436
3,1369.29,1,-111.27,11.7608,8,5,1,868.1,0.000325436
3,1514.29,1,-126.428,-3.39727,8,5,1,868.1,0.000325436
3,1659.29,1,-112.982,10.0494,8,5,1,868.1,0.000325436
3,1804.29,1,-124.606,-1.57558,8,5,1,868.1,0.000325436
3,1949.29,1,-111.505,11.5259,8,5,1,868.1,0.000325436
3,2094.29,1,-106.33,16.7013,8,5,1,868.1,0.000325436
3,2239.29,1,-87.3724,35.6585,8,5,1,868.1,0.000325436
3,2384.29,1,-96.564,26.4669,8,5,1,868.1,0.000325436
3,2529.29,1,-86.1312,36.8997,8,5,1,868.1,0.000325436
3,2674.29,1,-94.7422,28.2887,8,5,1,868.1,0.000325436
3,2819.29,1,-84.9377,38.0932,8,5,1,868.1,0.000325436
3,2964.29,1,-112.624,10.4071,8,5,1,868.1,0.000325436
3,3109.29,1,-105.942,17.0884,8,5,1,868.1,0.000325436
3,3254.29,1,-114.891,8.14022,8,5,1,868.1,0.000325436
3,3399.29,1,-114.072,8.95936,8,5,1,868.1,0.000325436
3,3544.29,1,-119.414,3.61699,8,5,1,868.1,0.000325436
3,3689.29,1,-102.459,20.5722,8,5,1,868.1,0.000325436
3,3834.29,1,-99.6721,23.3588,8,5,1,868.1,0.000325436
3,3979.29,1,-110.068,12.963,8,5,1,868.1,0.000325436
3,4124.29,1,-110.8,12.2312,8,5,1,868.1,0.000325436
3,4269.29,1,-121.142,1.88874,8,5,1,868.1,0.000325436
3,4414.29,1,-106.38,16.6506,8,5,1,868.1,0.000325436
3,4559.29,0,-128.834,-5.80267,8,5,1,868.1,0.000325436
3,4704.29,1,-113.167,9.86438,8,5,1,868.1,0.000325436
3,4849.29,1,-109.276,13.7552,8,5,1,868.1,0.000325436
3,4994.29,1,-101.955,21.0763,8,5,1,868.1,0.000325436
3,5139.29,1,-121.15,1.88042,8,5,1,868.1,0.000325436
3,5284.29,1,-124.517,-1.48642,8,5,1,868.1,0.000325436
3,5429.29,1,-85.5911,37.4398,8,5,1,868.1,0.000325436
3,5574.29,1,-102.025,21.0058,8,5,1,868.1,0.000325436
3,5719.29,1,-94.081,28.9499,8,5,1,868.1,0.000325436
3,5864.29,1,-121.144,1.88735,8,5,1,868.1,0.000325436
3,6009.29,1,-105.725,17.3056,8,5,1,868.1,0.000325436
3,6154.29,1,-95.7942,27.2367,8,5,1,868.1,0.000325436
3,6299.29,1,-107.096,15.9348,8,5,1,868.1,0.000325436
3,6444.29,1,-119.128,3.90291,8,5,1,868.1,0.000325436
3,6589.29,1,-104.732,18.2992,8,5,1,868.1,0.000325436
3,6734.29,1,-116.775,6.25568,8,5,1,868.1,0.000325436
3,6879.29,1,-110.613,12.4174,8,5,1,868.1,0.000325436
3,7024.29,1,-88.2338,34.7971,8,5,1,868.1,0.000325436
3,7169.29,1,-91.4455,31.5854,8,5,1,868.1,0.000325436
3,7314.29,1,-119.829,3.20157,8,5,1,868.1,0.000325436
3,7459.29,1,-108.655,14.3762,8,5,1,868.1,0.000325436
3,7604.29,1,-114.393,8.63789,8,5,1,868.1,0.000325436
3,7749.29,1,-114.672,8.35889,8,5,1,868.1,0.000325436
3,7894.29,1,-95.6633,27.3676,8,5,1,868.1,0.000325436
3,8039.29,1,-90.1576,32.8733,8,5,1,868.1,0.000325436
3,8184.29,1,-90.6519,32.379,8,5,1,868.1,0.000325436
3,8329.29,1,-87.6761,35.3548,8,5,1,868.1,0.000325436
3,8474.29,1,-99.2196,23.8113,8,5,1,868.1,0.000325436
3,8619.29,1,-91.3353,31.6956,8,5,1,868.1,0.000325436
3,8764.29,1,-103.605,19.4256,8,5,1,868.1,0.000325436
3,8909.29,1,-94.5651,28.4658,8,5,1,868.1,0.000325436
3,9054.29,1,-104.999,18.0319,8,5,1,868.1,0.000325436
