DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,32090.3,1,-123.069,-0.0381838,9,5,1,868.1,0.000586109
1,35690.3,1,-119.627,3.40401,7,8,1,868.1,0.00035697
1,39290.3,1,-114.695,8.33584,8,5,1,868.1,0.000325436
1,42890.3,1,-116.658,6.37303,9,2,1,868.1,0.00029375
1,46490.3,1,-102.758,20.2726,7,5,1,868.1,0.000178909
1,50090.3,1,-92.6374,30.3935,8,2,1,868.1,0.000163105
1,53690.3,1,-114.796,8.23451,7,2,1,868.1,8.96669e-05
1,57290.3,1,-113.926,9.10485,7,2,1,868.1,8.96669e-05
1,60890.3,1,-117.586,5.44446,7,2,1,868.1,8.96669e-05
1,64490.3,1,-123.586,-0.55483,7,2,1,868.1,8.96669e-05
1,68090.3,1,-103.996,19.035,7,2,1,868.1,8.96669e-05
1,71690.3,0,-128.362,-5.33158,7,2,1,868.1,8.96669e-05
1,75290.3,1,-117.164,5.86666,7,5,1,868.1,0.000178909
1,78890.3,0,-136.28,-13.2491,8,2,1,868.1,0.000163105
1,82490.3,1,-123.648,-0.617141,9,2,1,868.1,0.00029375
1,86090.3,1,-113.98,9.05098,7,5,1,868.1,0.000178909
1,89690.3,1,-111.236,11.7946,8,2,1,868.1,0.000163105
1,93290.3,0,-128.203,-5.17218,7,2,1,868.1,8.96669e-05
1,96890.3,1,-122.882,0.148743,7,5,1,868.1,0.000178909
1,100490,1,-116.899,6.13188,8,2,1,868.1,0.000163105
1,104090,1,-116.911,6.11949,7,2,1,868.1,8.96669e-05
1,107690,1,-116.924,6.10712,7,2,1,868.1,8.96669e-05
1,111290,0,-139.599,-16.568,7,2,1,868.1,8.96669e-05
1,114890,0,-137.404,-14.3735,7,5,1,868.1,0.000178909
1,118490,0,-127.134,-4.10305,8,5,1,868.1,0.000325436
1,122090,1,-123.235,-0.204218,9,5,1,868.1,0.000586109
1,125690,1,-120.732,2.29852,7,8,1,868.1,0.00035697
1,129290,1,-124.931,-1.90052,8,5,1,868.1,0.000325436
1,132890,1,-127.649,-4.61815,9,2,1,868.1,0.00029375
1,136490,0,-129.798,-6.76734,7,5,1,868.1,0.000178909
1,140090,0,-134.396,-11.3648,8,5,1,868.1,0.000325436
1,143690,0,-134.572,-11.5412,9,5,1,868.1,0.000586109
1,147290,1,-120.693,2.33827,8,8,1,868.1,0.000649331
1,150890,0,-133.283,-10.2521,10,2,1,868.1,0.000587501
1,154490,1,-122.525,0.505825,7,11,1,868.1,0.00071225
1,158090,1,-123.234,-0.20316,8,8,1,868.1,0.000649331
1,161690,1,-123.956,-0.92551,10,2,1,868.1,0.000587501
1,165290,1,-123.564,-0.532938,9,5,1,868.1,0.000586109
1,168890,1,-122.877,0.153412,7,8,1,868.1,0.00035697
1,172490,1,-119.801,3.23018,8,5,1,868.1,0.000325436
1,176090,1,-129.541,-6.50983,9,2,1,868.1,0.00029375
1,179690,1,-116.583,6.44815,7,5,1,868.1,0.000178909
1,183290,0,-132.01,-8.97908,8,2,1,868.1,0.000163105
1,186890,0,-150.794,-27.7629,9,2,1,868.1,0.00029375
1,190490,0,-134.473,-11.4418,7,8,1,868.1,0.00035697
1,194090,0,-135.066,-12.0351,10,2,1,868.1,0.000587501
1,197690,1,-109.217,13.8135,7,11,1,868.1,0.00071225
1,201290,1,-118.217,4.81389,10,2,1,868.1,0.000587501
1,204890,1,-112.217,10.8142,7,8,1,868.1,0.00035697
1,208490,1,-118.216,4.81459,9,2,1,868.1,0.00029375
1,212090,1,-118.216,4.81493,8,2,1,868.1,0.000163105
1,215690,1,-118.216,4.81528,7,2,1,868.1,8.96669e-05
1,219290,1,-118.215,4.81562,7,2,1,868.1,8.96669e-05
1,222890,1,-118.215,4.81597,7,2,1,868.1,8.96669e-05
1,226490,1,-118.215,4.81632,7,2,1,868.1,8.96669e-05
1,230090,1,-118.214,4.81666,7,2,1,868.1,8.96669e-05
1,233690,1,-118.214,4.81701,7,2,1,868.1,8.96669e-05
1,237290,1,-118.214,4.81735,7,2,1,868.1,8.96669e-05
1,240890,1,-118.213,4.8177,7,2,1,868.1,8.96669e-05
1,244490,1,-118.213,4.81805,7,2,1,868.1,8.96669e-05
1,248090,1,-118.213,4.81839,7,2,1,868.1,8.96669e-05
1,251690,1,-118.212,4.81874,7,2,1,868.1,8.96669e-05
1,255290,1,-118.212,4.81908,7,2,1,868.1,8.96669e-05
1,258890,1,-118.211,4.81943,7,2,1,868.1,8.96669e-05
1,262490,1,-118.211,4.81978,7,2,1,868.1,8.96669e-05
1,266090,1,-118.211,4.82012,7,2,1,868.1,8.96669e-05
1,269690,1,-118.21,4.82047,7,2,1,868.1,8.96669e-05
1,273290,1,-118.21,4.82081,7,2,1,868.1,8.96669e-05
1,276890,1,-118.21,4.82116,7,2,1,868.1,8.96669e-05
1,280490,1,-118.209,4.8215,7,2,1,868.1,8.96669e-05
1,284090,1,-118.209,4.82185,7,2,1,868.1,8.96669e-05
1,287690,1,-118.209,4.8222,7,2,1,868.1,8.96669e-05
1,291290,1,-118.208,4.82254,7,2,1,868.1,8.96669e-05
1,294890,1,-118.208,4.82289,7,2,1,868.1,8.96669e-05
1,298490,1,-118.208,4.82323,7,2,1,868.1,8.96669e-05
1,302090,1,-118.207,4.82358,7,2,1,868.1,8.96669e-05
1,305690,1,-118.207,4.82393,7,2,1,868.1,8.96669e-05
1,309290,1,-118.207,4.82427,7,2,1,868.1,8.96669e-05
1,312890,1,-118.206,4.82462,7,2,1,868.1,8.96669e-05
1,316490,1,-118.206,4.82496,7,2,1,868.1,8.96669e-05
1,320090,1,-118.206,4.82531,7,2,1,868.1,8.96669e-05
1,323690,1,-118.205,4.82566,7,2,1,868.1,8.96669e-05
1,327290,1,-118.205,4.826,7,2,1,868.1,8.96669e-05
1,330890,1,-118.205,4.82635,7,2,1,868.1,8.96669e-05
1,334490,1,-118.204,4.82669,7,2,1,868.1,8.96669e-05
1,338090,1,-118.204,4.82704,7,2,1,868.1,8.96669e-05
1,341690,1,-118.204,4.82739,7,2,1,868.1,8.96669e-05
1,345290,1,-118.203,4.82773,7,2,1,868.1,8.96669e-05
1,348890,1,-118.203,4.82808,7,2,1,868.1,8.96669e-05
1,352490,1,-118.202,4.82842,7,2,1,868.1,8.96669e-05
1,356090,1,-118.202,4.82877,7,2,1,868.1,8.96669e-05
1,359690,1,-118.202,4.82912,7,2,1,868.1,8.96669e-05
1,363290,1,-118.201,4.82946,7,2,1,868.1,8.96669e-05
1,366890,1,-118.201,4.82981,7,2,1,868.1,8.96669e-05
1,370490,1,-118.201,4.83015,7,2,1,868.1,8.96669e-05
1,374090,1,-118.2,4.8305,7,2,1,868.1,8.96669e-05
1,377690,1,-118.2,4.83085,7,2,1,868.1,8.96669e-05
1,381290,1,-118.2,4.83119,7,2,1,868.1,8.96669e-05
1,384890,1,-118.199,4.83154,7,2,1,868.1,8.96669e-05
1,388490,1,-118.199,4.83188,7,2,1,868.1,8.96669e-05
1,392090,1,-118.199,4.83223,7,2,1,868.1,8.96669e-05
1,395690,1,-118.198,4.83258,7,2,1,868.1,8.96669e-05
2,1498.6,1,-111.524,11.5068,7,14,1,868.1,0.00142112
2,5098.6,1,-105.018,18.0126,8,11,1,868.1,0.00129559
2,8698.6,1,-122.973,0.0581728,9,8,1,868.1,0.00116944
2,12298.6,0,-143.353,-20.3219,11,2,1,868.1,0.00104517
2,15898.6,1,-132.823,-9.79255,10,5,1,868.1,0.00117222
2,19498.6,0,-150.087,-27.0558,9,8,1,868.1,0.00116944
2,23098.6,0,-134.297,-11.2665,8,11,1,868.1,0.00129559
2,26698.6,1,-130.093,-7.06194,11,5,1,868.1,0.00208538
2,30298.6,1,-116.8,6.23052,7,14,1,868.1,0.00142112
2,33898.6,1,-124.631,-1.59977,8,11,1,868.1,0.00129559
2,37498.6,0,-134.749,-11.7182,10,5,1,868.1,0.00117222
2,41098.6,1,-119.796,3.23482,7,14,1,868.1,0.00142112
2,44698.6,0,-134.964,-11.9328,8,11,1,868.1,0.00129559
2,48298.6,1,-128.128,-5.09688,11,5,1,868.1,0.00208538
2,51898.6,1,-112.587,10.4441,7,14,1,868.1,0.00142112
2,55498.6,1,-122.772,0.259223,8,11,1,868.1,0.00129559
2,59098.6,1,-132.829,-9.79819,10,5,1,868.1,0.00117222
2,62698.6,0,-138.752,-15.7208,9,8,1,868.1,0.00116944
2,66298.6,0,-132.012,-8.98092,8,11,1,868.1,0.00129559
2,69898.6,1,-133.737,-10.706,11,5,1,868.1,0.00208538
2,73498.6,1,-115.805,7.22548,7,14,1,868.1,0.00142112
2,77098.6,0,-130.771,-7.73985,8,11,1,868.1,0.00129559
2,80698.6,1,-134.125,-11.0942,11,5,1,868.1,0.00208538
2,84298.6,0,-133.175,-10.1439,7,14,1,868.1,0.00142112
2,87898.6,0,-140.435,-17.4043,12,2,1,868.1,0.00209033
2,91498.6,1,-126.162,-3.13104,10,8,1,868.1,0.00233888
2,95098.6,0,-130.601,-7.56984,9,11,1,868.1,0.00233334
2,98698.6,1,-109.97,13.0613,8,14,1,868.1,0.00258503
2,102299,1,-112.965,10.0654,9,11,1,868.1,0.00233334
2,105899,1,-118.961,4.06962,11,5,1,868.1,0.00208538
2,109499,1,-112.957,10.0738,8,11,1,868.1,0.00129559
2,113099,1,-115.953,7.07797,9,8,1,868.1,0.00116944
2,116699,0,-126.495,-3.46398,7,11,1,868.1,0.00071225
2,120299,1,-129.06,-6.02874,9,8,1,868.1,0.00116944
2,123899,1,-134.468,-11.4367,11,2,1,868.1,0.00104517
2,127499,1,-115.379,7.65205,7,11,1,868.1,0.00071225
2,131099,1,-124.376,-1.34535,10,2,1,868.1,0.000587501
2,134699,0,-133.858,-10.8267,7,8,1,868.1,0.00035697
2,138299,1,-124.595,-1.56385,10,2,1,868.1,0.000587501
2,141899,0,-131.77,-8.73944,7,8,1,868.1,0.00035697
2,145499,1,-124.863,-1.83225,10,2,1,868.1,0.000587501
2,149099,1,-118.944,4.08652,7,8,1,868.1,0.00035697
2,152699,0,-146.756,-23.7253,9,2,1,868.1,0.00029375
2,156299,0,-128.232,-5.20151,7,8,1,868.1,0.00035697
2,159899,0,-146.055,-23.0244,10,2,1,868.1,0.000587501
2,163499,0,-130.412,-7.38066,7,11,1,868.1,0.00071225
2,167099,0,-134.242,-11.2111,9,8,1,868.1,0.00116944
2,170699,1,-123.758,-0.727279,8,11,1,868.1,0.00129559
2,174299,0,-134.67,-11.6389,10,5,1,868.1,0.00117222
2,177899,1,-111.15,11.8809,7,14,1,868.1,0.00142112
2,181499,1,-120.147,2.88426,10,5,1,868.1,0.00117222
2,185099,1,-123.143,-0.112339,11,2,1,868.1,0.00104517
2,188699,1,-117.14,5.89106,8,8,1,868.1,0.000649331
2,192299,1,-120.136,2.89446,9,5,1,868.1,0.000586109
2,195899,0,-137.058,-14.0269,8,5,1,868.1,0.000325436
2,199499,1,-119.976,3.05448,9,5,1,868.1,0.000586109
2,203099,0,-139.237,-16.2059,8,5,1,868.1,0.000325436
2,206699,0,-133.83,-10.7995,9,5,1,868.1,0.000586109
2,210299,0,-130.234,-7.20282,8,8,1,868.1,0.000649331
2,213899,0,-136.747,-13.7166,11,2,1,868.1,0.00104517
2,217499,0,-154.27,-31.2389,10,5,1,868.1,0.00117222
2,221099,1,-112.799,10.2317,7,14,1,868.1,0.00142112
2,224699,0,-139.253,-16.2218,10,5,1,868.1,0.00117222
2,228299,0,-135.699,-12.6676,7,14,1,868.1,0.00142112
2,231899,1,-126.668,-3.63694,12,2,1,868.1,0.00209033
2,235499,1,-114.679,8.35208,7,14,1,868.1,0.00142112
2,239099,0,-133.407,-10.3766,10,5,1,868.1,0.00117222
2,242699,0,-132.509,-9.4783,7,14,1,868.1,0.00142112
2,246299,0,-153.791,-30.7603,12,2,1,868.1,0.00209033
2,249899,0,-133.065,-10.034,10,8,1,868.1,0.00233888
2,253499,0,-137.418,-14.387,11,8,1,868.1,0.00416089
2,257099,1,-121.366,1.66501,9,14,1,868.1,0.00465563
2,260699,1,-124.833,-1.80214,12,5,1,868.1,0.00417077
2,264299,1,-125.389,-2.35823,8,14,1,868.1,0.00258503
2,267899,1,-121.896,1.13496,10,8,1,868.1,0.00233888
2,271499,0,-141.746,-18.7148,12,2,1,868.1,0.00209033
2,275099,0,-148.893,-25.8616,10,8,1,868.1,0.00233888
2,278699,0,-137.354,-14.3228,11,8,1,868.1,0.00416089
2,282299,1,-119.79,3.24058,9,14,1,868.1,0.00465563
2,285899,1,-135.3,-12.2693,12,5,1,868.1,0.00417077
2,289499,1,-125.574,-2.54262,11,8,1,868.1,0.00416089
2,293099,1,-122.243,0.787848,8,14,1,868.1,0.00258503
2,296699,1,-132.882,-9.85111,10,8,1,868.1,0.00233888
2,300299,0,-133.294,-10.2629,9,11,1,868.1,0.00233334
2,303899,0,-133.189,-10.1585,8,14,1,868.1,0.00258503
2,307499,1,-134.779,-11.7483,12,5,1,868.1,0.00417077
2,311099,0,-143.222,-20.1907,11,8,1,868.1,0.00416089
2,314699,0,-131.252,-8.22119,9,14,1,868.1,0.00465563
2,318299,1,-129.36,-6.3294,11,11,1,868.1,0.00830206
2,321899,1,-128.485,-5.45378,10,11,1,868.1,0.00466669
2,325499,1,-121.647,1.3835,9,14,1,868.1,0.00465563
2,329099,0,-139.98,-16.9494,12,5,1,868.1,0.00417077
2,332699,1,-132.333,-9.30254,10,11,1,868.1,0.00466669
2,336299,1,-127.953,-4.92188,9,14,1,868.1,0.00465563
2,339899,0,-138.525,-15.4945,12,5,1,868.1,0.00417077
2,343499,0,-158.132,-35.1008,10,11,1,868.1,0.00466669
2,347099,1,-135.658,-12.6266,12,8,1,868.1,0.00832177
2,350699,1,-128.813,-5.78193,11,11,1,868.1,0.00830206
2,354299,1,-131.062,-8.03072,10,11,1,868.1,0.00466669
2,357899,0,-134.234,-11.2031,9,14,1,868.1,0.00465563
2,361499,0,-141.758,-18.7272,11,11,1,868.1,0.00830206
2,365099,1,-121.94,1.09103,10,14,1,868.1,0.00931126
2,368699,1,-124.448,-1.41699,12,8,1,868.1,0.00832177
2,372299,1,-134.1,-11.069,11,11,1,868.1,0.00830206
2,375899,0,-145.08,-22.0487,10,11,1,868.1,0.00466669
2,379499,1,-118.882,4.14894,12,8,1,868.1,0.00832177
2,383099,1,-126.111,-3.08053,10,11,1,868.1,0.00466669
2,386699,1,-120.135,2.89607,9,14,1,868.1,0.00465563
2,390299,0,-137.039,-14.0086,12,5,1,868.1,0.00417077
2,393899,1,-118.766,4.2653,10,11,1,868.1,0.00466669
3,1225.56,1,-87.0172,36.0137,7,14,1,868.1,0.00142112
3,4825.56,1,-106.464,16.5666,10,5,1,868.1,0.00117222
3,8425.56,1,-115.02,8.01118,9,8,1,868.1,0.00116944
3,12025.6,1,-115.512,7.51906,11,2,1,868.1,0.00104517
3,15625.6,1,-94.7704,28.2605,7,11,1,868.1,0.00071225
3,19225.6,1,-112.196,10.8352,8,8,1,868.1,0.000649331
3,22825.6,1,-116.092,6.9386,10,2,1,868.1,0.000587501
3,26425.6,1,-115.287,7.74388,9,5,1,868.1,0.000586109
3,30025.6,1,-113.082,9.94939,7,8,1,868.1,0.00035697
3,33625.6,1,-103.159,19.8717,8,5,1,868.1,0.000325436
3,37225.6,1,-120.342,2.6886,7,5,1,868.1,0.000178909
3,40825.6,0,-129.575,-6.54435,8,2,1,868.1,0.000163105
3,44425.6,1,-123.04,-0.00920403,9,2,1,868.1,0.00029375
3,48025.6,0,-133.056,-10.0253,7,5,1,868.1,0.000178909
3,51625.6,0,-133.931,-10.8997,8,5,1,868.1,0.000325436
3,55225.6,1,-125.105,-2.07404,9,5,1,868.1,0.000586109
3,58825.6,0,-129.997,-6.96648,7,8,1,868.1,0.00035697
3,62425.6,1,-128.166,-5.13518,10,2,1,868.1,0.000587501
3,66025.6,1,-99.6939,23.337,9,5,1,868.1,0.000586109
3,69625.6,1,-123.015,0.0162062,8,5,1,868.1,0.000325436
3,73225.6,1,-128.067,-5.03609,9,2,1,868.1,0.00029375
3,76825.6,1,-123.659,-0.628063,7,5,1,868.1,0.000178909
3,80425.6,1,-118.586,4.44442,8,2,1,868.1,0.000163105
3,84025.6,0,-124.555,-1.52442,7,2,1,868.1,8.96669e-05
3,87625.6,0,-129.701,-6.67023,7,5,1,868.1,0.000178909
3,91225.6,1,-117.278,5.75248,8,5,1,868.1,0.000325436
3,94825.6,1,-119.389,3.64147,9,2,1,868.1,0.00029375
3,98425.6,1,-120.513,2.5177,7,5,1,868.1,0.000178909
3,102026,1,-113.412,9.61904,8,2,1,868.1,0.000163105
3,105626,1,-113.605,9.42629,7,2,1,868.1,8.96669e-05
3,109226,0,-131.018,-7.98734,7,2,1,868.1,8.96669e-05
3,112826,0,-124.35,-1.31921,7,5,1,868.1,0.000178909
3,116426,1,-124.465,-1.4336,8,5,1,868.1,0.000325436
3,120026,1,-123.628,-0.597213,9,2,1,868.1,0.00029375
3,123626,1,-111.725,11.3058,7,5,1,868.1,0.000178909
3,127226,0,-130.052,-7.0209,7,2,1,868.1,8.96669e-05
3,130826,0,-129.567,-6.5364,7,5,1,868.1,0.000178909
3,134426,1,-110.283,12.748,8,5,1,868.1,0.000325436
3,138026,1,-110.285,12.7463,7,5,1,868.1,0.000178909
3,141626,1,-113.286,9.74459,7,2,1,868.1,8.96669e-05
3,145226,0,-127.315,-4.28416,7,2,1,868.1,8.96669e-05
3,148826,0,-124.195,-1.16386,7,5,1,868.1,0.000178909
3,152426,1,-113.339,9.69239,8,5,1,868.1,0.000325436
3,156026,1,-113.703,9.32772,9,2,1,868.1,0.00029375
3,159626,0,-128.845,-5.8144,8,2,1,868.1,0.000163105
3,163226,1,-125.39,-2.35953,9,2,1,868.1,0.00029375
3,166826,1,-121.284,1.74737,7,5,1,868.1,0.000178909
3,170426,1,-122.043,0.988061,8,2,1,868.1,0.000163105
3,174026,1,-119.568,3.46309,7,2,1,868.1,8.96669e-05
3,177626,0,-125.348,-2.31749,7,2,1,868.1,8.96669e-05
3,181226,0,-129.503,-6.47256,7,5,1,868.1,0.000178909
3,184826,1,-106.129,16.9015,8,5,1,868.1,0.000325436
3,188426,1,-110.789,12.2415,7,5,1,868.1,0.000178909
3,192026,1,-126.889,-3.85851,8,2,1,868.1,0.000163105
3,195626,0,-129.404,-6.37349,7,2,1,868.1,8.96669e-05
3,199226,0,-126.151,-3.12058,7,5,1,868.1,0.000178909
3,202826,0,-127.357,-4.32567,8,5,1,868.1,0.000325436
3,206426,1,-110.782,12.2489,9,5,1,868.1,0.000586109
3,210026,1,-110.784,12.2465,8,5,1,868.1,0.000325436
3,213626,1,-110.787,12.2441,7,5,1,868.1,0.000178909
3,217226,1,-113.789,9.24173,7,2,1,868.1,8.96669e-05
3,220826,1,-113.792,9.23933,7,2,1,868.1,8.96669e-05
3,224426,1,-113.794,9.23694,7,2,1,868.1,8.96669e-05
3,228026,1,-113.796,9.23454,7,2,1,868.1,8.96669e-05
3,231626,1,-113.799,9.23215,7,2,1,868.1,8.96669e-05
3,235226,1,-113.801,9.22975,7,2,1,868.1,8.96669e-05
3,238826,1,-113.804,9.22735,7,2,1,868.1,8.96669e-05
3,242426,1,-113.806,9.22496,7,2,1,868.1,8.96669e-05
3,246026,1,-113.808,9.22256,7,2,1,868.1,8.96669e-05
3,249626,1,-122.77,0.26058,7,2,1,868.1,8.96669e-05
