DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,135064,1,-101.466,21.565,7,2,1,868.1,8.96669e-05
0,138664,1,-107.96,15.0705,7,2,1,868.1,8.96669e-05
0,142264,1,-102.403,20.6283,7,2,1,868.1,8.96669e-05
0,145864,1,-107.799,15.232,7,2,1,868.1,8.96669e-05
0,149464,1,-103.588,19.4427,7,2,1,868.1,8.96669e-05
0,153064,1,-96.1246,26.9063,7,2,1,868.1,8.96669e-05
0,156664,1,-111.743,11.2879,7,2,1,868.1,8.96669e-05
0,160264,1,-111.797,11.2339,7,2,1,868.1,8.96669e-05
0,163864,1,-104.648,18.3829,7,2,1,868.1,8.96669e-05
0,167464,1,-106.751,16.2803,7,2,1,868.1,8.96669e-05
0,171064,1,-103.915,19.1163,7,2,1,868.1,8.96669e-05
0,174664,1,-110.355,12.6757,7,2,1,868.1,8.96669e-05
0,178264,1,-110.05,12.9813,7,2,1,868.1,8.96669e-05
0,181864,1,-99.5811,23.4498,7,2,1,868.1,8.96669e-05
0,185464,1,-100.256,22.7745,7,2,1,868.1,8.96669e-05
0,189064,1,-99.9666,23.0643,7,2,1,868.1,8.96669e-05
0,192664,1,-99.2807,23.7502,7,2,1,868.1,8.96669e-05
0,196264,1,-98.1891,24.8418,7,2,1,868.1,8.96669e-05
0,199864,1,-105.8,17.2313,7,2,1,868.1,8.96669e-05
0,203464,1,-108.023,15.0076,7,2,1,868.1,8.96669e-05
0,207064,1,-103.679,19.352,7,2,1,868.1,8.96669e-05
0,210664,1,-104.932,18.0991,7,2,1,868.1,8.96669e-05
0,214264,1,-99.6662,23.3647,7,2,1,868.1,8.96669e-05
0,217864,1,-100.046,22.9849,7,2,1,868.1,8.96669e-05
0,221464,1,-101.405,21.6254,7,2,1,868.1,8.96669e-05
0,225064,1,-102.605,20.4261,7,2,1,868.1,8.96669e-05
0,228664,1,-106.275,16.7562,7,2,1,868.1,8.96669e-05
0,232264,1,-102.874,20.1573,7,2,1,868.1,8.96669e-05
0,235864,1,-103.029,20.0021,7,2,1,868.1,8.96669e-05
0,239464,1,-105.405,17.6254,7,2,1,868.1,8.96669e-05
0,243064,1,-105.799,17.2319,7,2,1,868.1,8.96669e-05
0,246664,1,-104.095,18.936,7,2,1,868.1,8.96669e-05
0,250264,1,-103.246,19.785,7,2,1,868.1,8.96669e-05
0,253864,1,-104.175,18.8558,7,2,1,868.1,8.96669e-05
0,257464,1,-105.445,17.5861,7,2,1,868.1,8.96669e-05
0,261064,1,-108.297,14.734,7,2,1,868.1,8.96669e-05
0,264664,1,-107.339,15.6917,7,2,1,868.1,8.96669e-05
0,268264,1,-105.758,17.2727,7,2,1,868.1,8.96669e-05
0,271864,1,-101.1,21.9308,7,2,1,868.1,8.96669e-05
0,275464,1,-103.611,19.4194,7,2,1,868.1,8.96669e-05
0,279064,1,-108.503,14.5276,7,2,1,868.1,8.96669e-05
0,282664,1,-100.105,22.9256,7,2,1,868.1,8.96669e-05
0,286264,1,-105.324,17.7069,7,2,1,868.1,8.96669e-05
0,289864,1,-102.671,20.3596,7,2,1,868.1,8.96669e-05
0,293464,1,-106.695,16.3356,7,2,1,868.1,8.96669e-05
0,297064,1,-99.4863,23.5446,7,2,1,868.1,8.96669e-05
0,300664,1,-113.961,9.06988,7,2,1,868.1,8.96669e-05
0,304264,1,-101.122,21.9085,7,2,1,868.1,8.96669e-05
0,307864,1,-107.487,15.5437,7,2,1,868.1,8.96669e-05
0,311464,1,-106.343,16.6881,7,2,1,868.1,8.96669e-05
0,315064,1,-95.3301,27.7008,7,2,1,868.1,8.96669e-05
0,318664,1,-105.213,17.818,7,2,1,868.1,8.96669e-05
0,322264,1,-104.917,18.1142,7,2,1,868.1,8.96669e-05
0,325864,1,-110.229,12.8019,7,2,1,868.1,8.96669e-05
0,329464,1,-109.353,13.6777,7,2,1,868.1,8.96669e-05
0,333064,1,-106.213,16.818,7,2,1,868.1,8.96669e-05
0,336664,1,-103.466,19.5651,7,2,1,868.1,8.96669e-05
0,340264,1,-107.304,15.7271,7,2,1,868.1,8.96669e-05
0,343864,1,-105.917,17.1143,7,2,1,868.1,8.96669e-05
0,347464,1,-110.097,12.9343,7,2,1,868.1,8.96669e-05
0,351064,1,-110.771,12.2601,7,2,1,868.1,8.96669e-05
0,354664,1,-108.098,14.9326,7,2,1,868.1,8.96669e-05
0,358264,1,-100.504,22.5272,7,2,1,868.1,8.96669e-05
0,361864,1,-105.832,17.1986,7,2,1,868.1,8.96669e-05
0,365464,1,-105.865,17.1662,7,2,1,868.1,8.96669e-05
0,369064,1,-108.642,14.3889,7,2,1,868.1,8.96669e-05
0,372664,1,-106.803,16.2283,7,2,1,868.1,8.96669e-05
0,376264,1,-103.566,19.4648,7,2,1,868.1,8.96669e-05
0,379864,1,-101.926,21.1046,7,2,1,868.1,8.96669e-05
0,383464,1,-107.426,15.6045,7,2,1,868.1,8.96669e-05
0,387064,1,-111.839,11.1916,7,2,1,868.1,8.96669e-05
0,390664,1,-104.868,18.163,7,2,1,868.1,8.96669e-05
0,394264,1,-111.312,11.7189,7,2,1,868.1,8.96669e-05
1,2273.46,0,-136.55,-13.5196,9,11,1,868.1,0.00233334
1,5873.46,1,-130.424,-7.39332,12,2,1,868.1,0.00209033
1,9473.46,1,-120.878,2.15319,11,5,1,868.1,0.00208538
1,13073.5,0,-122.832,0.198619,12,14,1,868.1,0.0331296
1,16673.5,1,-117.901,5.13038,12,2,1,868.1,0.00209033
1,20273.5,1,-119.772,3.25842,11,5,1,868.1,0.00208538
1,23873.5,0,-109.77,13.2609,12,14,1,868.1,0.0331296
1,27473.5,1,-133.545,-10.5138,12,2,1,868.1,0.00209033
1,31073.5,1,-120.041,2.98985,11,5,1,868.1,0.00208538
1,34673.5,1,-115.239,7.79234,12,14,1,868.1,0.0331296
1,38273.5,1,-109.177,13.8543,12,11,1,868.1,0.0166041
1,41873.5,1,-117.361,5.67031,7,2,1,868.1,8.96669e-05
1,45473.5,1,-114.303,8.72766,7,2,1,868.1,8.96669e-05
1,49073.5,1,-113.644,9.3865,7,2,1,868.1,8.96669e-05
1,52673.5,0,-141.501,-18.4702,7,2,1,868.1,8.96669e-05
1,56273.5,1,-115.635,7.39552,7,2,1,868.1,8.96669e-05
1,59873.5,0,-125.7,-2.66956,7,2,1,868.1,8.96669e-05
1,63473.5,1,-111.807,11.2239,7,2,1,868.1,8.96669e-05
1,67073.5,0,-128.617,-5.58649,7,2,1,868.1,8.96669e-05
1,70673.5,0,-127.902,-4.87143,7,2,1,868.1,8.96669e-05
1,74273.5,1,-114.217,8.81403,7,2,1,868.1,8.96669e-05
1,77873.5,0,-126.098,-3.06714,7,2,1,868.1,8.96669e-05
1,81473.5,1,-119.448,3.58293,7,2,1,868.1,8.96669e-05
1,85073.5,0,-132.017,-8.98574,7,2,1,868.1,8.96669e-05
1,88673.5,0,-128.413,-5.38211,7,2,1,868.1,8.96669e-05
1,92273.5,0,-127.954,-4.92296,7,2,1,868.1,8.96669e-05
1,95873.5,0,-132.45,-9.41903,7,2,1,868.1,8.96669e-05
1,99473.5,1,-117.608,5.42333,7,2,1,868.1,8.96669e-05
1,103073,1,-118.093,4.93822,7,2,1,868.1,8.96669e-05
1,106673,1,-116.279,6.75206,7,2,1,868.1,8.96669e-05
1,110273,0,-137.717,-14.6862,7,2,1,868.1,8.96669e-05
1,113873,0,-129.133,-6.10186,7,2,1,868.1,8.96669e-05
1,117473,1,-122.264,0.767052,7,2,1,868.1,8.96669e-05
1,121073,0,-138.401,-15.3698,7,2,1,868.1,8.96669e-05
1,124673,1,-123.788,-0.757155,7,2,1,868.1,8.96669e-05
1,128273,1,-123.486,-0.455379,7,2,1,868.1,8.96669e-05
1,131873,1,-118.856,4.17459,7,2,1,868.1,8.96669e-05
1,135473,0,-124.567,-1.53566,7,2,1,868.1,8.96669e-05
1,139073,0,-125.366,-2.33556,7,2,1,868.1,8.96669e-05
1,142673,1,-114.407,8.62411,7,2,1,868.1,8.96669e-05
1,146273,0,-128.248,-5.21686,7,2,1,868.1,8.96669e-05
1,149873,1,-118.278,4.75323,7,2,1,868.1,8.96669e-05
1,153473,0,-137.749,-14.7182,7,2,1,868.1,8.96669e-05
1,157073,0,-130.473,-7.44168,7,2,1,868.1,8.96669e-05
1,160673,1,-118.566,4.46528,7,2,1,868.1,8.96669e-05
1,164273,0,-127.833,-4.80245,7,2,1,868.1,8.96669e-05
1,167873,0,-148.477,-25.4466,7,2,1,868.1,8.96669e-05
1,171473,0,-138.177,-15.146,7,2,1,868.1,8.96669e-05
1,175073,1,-122.921,0.110396,7,2,1,868.1,8.96669e-05
1,178673,0,-131.281,-8.25035,7,2,1,868.1,8.96669e-05
1,182273,0,-143.975,-20.9443,7,2,1,868.1,8.96669e-05
1,185873,1,-120.83,2.20054,7,2,1,868.1,8.96669e-05
1,189473,0,-132.878,-9.84757,7,2,1,868.1,8.96669e-05
1,193073,0,-127.318,-4.28733,7,2,1,868.1,8.96669e-05
1,196673,1,-121.543,1.48829,7,2,1,868.1,8.96669e-05
1,200273,1,-118.204,4.82691,7,2,1,868.1,8.96669e-05
1,203873,1,-113.721,9.30976,7,2,1,868.1,8.96669e-05
1,207473,1,-121.784,1.24672,7,2,1,868.1,8.96669e-05
1,211073,1,-116.032,6.99895,7,2,1,868.1,8.96669e-05
1,214673,1,-116.963,6.06792,7,2,1,868.1,8.96669e-05
1,218273,1,-118.157,4.87361,7,2,1,868.1,8.96669e-05
1,221873,1,-120.806,2.22466,7,2,1,868.1,8.96669e-05
1,225473,1,-119.155,3.87553,7,2,1,868.1,8.96669e-05
1,229073,1,-112.622,10.4092,7,2,1,868.1,8.96669e-05
1,232673,1,-121.453,1.57825,7,2,1,868.1,8.96669e-05
1,236273,1,-115.001,8.02981,7,2,1,868.1,8.96669e-05
1,239873,1,-117.502,5.52843,7,2,1,868.1,8.96669e-05
1,243473,1,-114.354,8.67736,7,2,1,868.1,8.96669e-05
1,247073,1,-119.539,3.49234,7,2,1,868.1,8.96669e-05
1,250673,1,-122.974,0.0567158,7,2,1,868.1,8.96669e-05
1,254273,1,-111.357,11.674,7,2,1,868.1,8.96669e-05
1,257873,1,-113.906,9.12507,7,2,1,868.1,8.96669e-05
1,261473,1,-123.47,-0.438865,7,2,1,868.1,8.96669e-05
1,265073,1,-116.456,6.57443,7,2,1,868.1,8.96669e-05
1,268673,1,-114.302,8.7288,7,2,1,868.1,8.96669e-05
1,272273,1,-115.427,7.60349,7,2,1,868.1,8.96669e-05
1,275873,1,-108.868,14.1627,7,2,1,868.1,8.96669e-05
1,279473,1,-122.175,0.855654,7,2,1,868.1,8.96669e-05
1,283073,0,-124.626,-1.59472,7,2,1,868.1,8.96669e-05
1,286673,1,-112.625,10.4064,7,2,1,868.1,8.96669e-05
1,290273,0,-125.275,-2.24366,7,2,1,868.1,8.96669e-05
1,293873,1,-118.276,4.75538,7,2,1,868.1,8.96669e-05
1,297473,1,-114.262,8.76904,7,2,1,868.1,8.96669e-05
1,301073,1,-114.85,8.18089,7,2,1,868.1,8.96669e-05
1,304673,1,-118.036,4.99475,7,2,1,868.1,8.96669e-05
1,308273,1,-123.217,-0.186233,7,2,1,868.1,8.96669e-05
1,311873,1,-112.655,10.376,7,2,1,868.1,8.96669e-05
1,315473,1,-119.839,3.19187,7,2,1,868.1,8.96669e-05
1,319073,1,-114.829,8.20152,7,2,1,868.1,8.96669e-05
1,322673,1,-112.465,10.5658,7,2,1,868.1,8.96669e-05
1,326273,1,-118.356,4.67452,7,2,1,868.1,8.96669e-05
1,329873,1,-120.743,2.28816,7,2,1,868.1,8.96669e-05
1,333473,1,-116.891,6.13958,7,2,1,868.1,8.96669e-05
1,337073,1,-117.157,5.87365,7,2,1,868.1,8.96669e-05
1,340673,1,-119.416,3.61509,7,2,1,868.1,8.96669e-05
1,344273,1,-122.533,0.49835,7,2,1,868.1,8.96669e-05
1,347873,1,-116.657,6.37385,7,2,1,868.1,8.96669e-05
1,351473,1,-118.601,4.4301,7,2,1,868.1,8.96669e-05
1,355073,1,-119.398,3.63298,7,2,1,868.1,8.96669e-05
1,358673,1,-120.508,2.52315,7,2,1,868.1,8.96669e-05
1,362273,1,-119.346,3.68468,7,2,1,868.1,8.96669e-05
1,365873,1,-115.582,7.4493,7,2,1,868.1,8.96669e-05
1,369473,1,-116.546,6.48531,7,2,1,868.1,8.96669e-05
1,373073,1,-123.497,-0.465682,7,2,1,868.1,8.96669e-05
1,376673,1,-113.71,9.32051,7,2,1,868.1,8.96669e-05
1,380273,1,-118.739,4.29221,7,2,1,868.1,8.96669e-05
1,383873,0,-127.175,-4.14455,7,2,1,868.1,8.96669e-05
1,387473,1,-111.187,11.8435,7,2,1,868.1,8.96669e-05
1,391073,1,-121.172,1.85901,7,2,1,868.1,8.96669e-05
1,394673,1,-118.122,4.90892,7,2,1,868.1,8.96669e-05
2,1862.44,1,-103.393,19.6383,9,11,1,868.1,0.00233334
2,5462.44,1,-133.449,-10.4182,11,5,1,868.1,0.00208538
2,9062.44,1,-115.757,7.27388,10,14,1,868.1,0.00931126
2,12662.4,1,-125.407,-2.3757,12,8,1,868.1,0.00832177
2,16262.4,1,-122.192,0.838709,11,11,1,868.1,0.00830206
2,19862.4,0,-133.664,-10.6327,10,11,1,868.1,0.00466669
2,23462.4,1,-136.222,-13.1908,12,8,1,868.1,0.00832177
2,27062.4,1,-126.413,-3.3817,11,11,1,868.1,0.00830206
2,30662.4,1,-123.826,-0.795419,10,11,1,868.1,0.00466669
2,34262.4,0,-134.854,-11.8231,8,2,1,868.1,0.000163105
2,37862.4,0,-155.19,-32.1587,8,2,1,868.1,0.000163105
2,41462.4,1,-126.097,-3.06589,8,2,1,868.1,0.000163105
2,45062.4,0,-135.8,-12.7688,8,2,1,868.1,0.000163105
2,48662.4,0,-131.006,-7.97491,8,2,1,868.1,0.000163105
2,52262.4,0,-131.055,-8.02381,8,2,1,868.1,0.000163105
2,55862.4,0,-129.297,-6.2664,8,2,1,868.1,0.000163105
2,59462.4,0,-139.375,-16.3442,8,2,1,868.1,0.000163105
2,63062.4,0,-139.028,-15.9966,8,2,1,868.1,0.000163105
2,66662.4,0,-143.197,-20.1659,8,2,1,868.1,0.000163105
2,70262.4,0,-131.176,-8.14499,8,2,1,868.1,0.000163105
2,73862.4,1,-126.949,-3.91765,8,2,1,868.1,0.000163105
2,77462.4,0,-139.149,-16.1177,8,2,1,868.1,0.000163105
2,81062.4,0,-140.481,-17.4498,8,2,1,868.1,0.000163105
2,84662.4,1,-115.206,7.82487,8,2,1,868.1,0.000163105
2,88262.4,0,-148.815,-25.7845,7,2,1,868.1,8.96669e-05
2,91862.4,0,-147.049,-24.0178,8,2,1,868.1,0.000163105
2,95462.4,1,-120.461,2.56993,8,2,1,868.1,0.000163105
2,99062.4,0,-126.613,-3.58191,7,2,1,868.1,8.96669e-05
2,102662,0,-126.172,-3.14151,7,2,1,868.1,8.96669e-05
2,106262,0,-124.188,-1.15678,7,2,1,868.1,8.96669e-05
2,109862,1,-118.405,4.62558,7,2,1,868.1,8.96669e-05
2,113462,0,-130.697,-7.66569,7,2,1,868.1,8.96669e-05
2,117062,0,-138.775,-15.7444,7,2,1,868.1,8.96669e-05
2,120662,0,-136.962,-13.9307,8,2,1,868.1,0.000163105
2,124262,0,-137.281,-14.2498,8,2,1,868.1,0.000163105
2,127862,1,-117.495,5.53596,8,2,1,868.1,0.000163105
2,131462,0,-126.097,-3.06654,7,2,1,868.1,8.96669e-05
2,135062,0,-139.24,-16.2094,7,2,1,868.1,8.96669e-05
2,138662,0,-128.331,-5.30014,7,2,1,868.1,8.96669e-05
2,142262,0,-134.922,-11.8916,7,2,1,868.1,8.96669e-05
2,145862,0,-124.065,-1.03418,7,2,1,868.1,8.96669e-05
2,149462,0,-145.242,-22.2114,7,2,1,868.1,8.96669e-05
2,153062,0,-145.334,-22.3026,7,2,1,868.1,8.96669e-05
2,156662,0,-137.558,-14.5274,7,2,1,868.1,8.96669e-05
2,160262,0,-158.121,-35.0898,7,2,1,868.1,8.96669e-05
2,163862,0,-138.642,-15.6108,7,2,1,868.1,8.96669e-05
2,167462,0,-144.679,-21.6478,7,2,1,868.1,8.96669e-05
2,171062,0,-134.927,-11.8958,7,2,1,868.1,8.96669e-05
2,174662,1,-120.153,2.87837,7,2,1,868.1,8.96669e-05
2,178262,0,-127.729,-4.69853,7,2,1,868.1,8.96669e-05
2,181862,1,-116.438,6.593,7,2,1,868.1,8.96669e-05
2,185462,0,-126.551,-3.52015,7,2,1,868.1,8.96669e-05
2,189062,1,-119.175,3.85591,7,2,1,868.1,8.96669e-05
2,192662,1,-120.173,2.85806,7,2,1,868.1,8.96669e-05
2,196262,0,-130.582,-7.5511,7,2,1,868.1,8.96669e-05
2,199862,1,-122.056,0.974739,7,2,1,868.1,8.96669e-05
2,203462,0,-140.852,-17.8212,7,2,1,868.1,8.96669e-05
2,207062,0,-153.528,-30.4969,7,2,1,868.1,8.96669e-05
2,210662,0,-143.106,-20.0751,7,2,1,868.1,8.96669e-05
2,214262,0,-136.5,-13.4692,7,2,1,868.1,8.96669e-05
2,217862,0,-137.194,-14.1636,7,2,1,868.1,8.96669e-05
2,221462,0,-149.912,-26.8811,7,2,1,868.1,8.96669e-05
2,225062,0,-146.082,-23.0507,7,2,1,868.1,8.96669e-05
2,228662,0,-137.329,-14.2985,7,2,1,868.1,8.96669e-05
2,232262,1,-121.93,1.10062,7,2,1,868.1,8.96669e-05
2,235862,0,-126.093,-3.06244,7,2,1,868.1,8.96669e-05
2,239462,0,-141.215,-18.1843,7,2,1,868.1,8.96669e-05
2,243062,0,-145.922,-22.8912,7,2,1,868.1,8.96669e-05
2,246662,0,-124.352,-1.32114,7,2,1,868.1,8.96669e-05
2,250262,0,-126.86,-3.82908,7,2,1,868.1,8.96669e-05
2,253862,0,-146.559,-23.5284,7,2,1,868.1,8.96669e-05
2,257462,0,-146.619,-23.5885,7,2,1,868.1,8.96669e-05
2,261062,0,-158.326,-35.2948,7,2,1,868.1,8.96669e-05
2,264662,0,-139.61,-16.5789,7,2,1,868.1,8.96669e-05
2,268262,0,-146.092,-23.0614,7,2,1,868.1,8.96669e-05
2,271862,0,-142.929,-19.8985,7,2,1,868.1,8.96669e-05
2,275462,0,-133.132,-10.101,7,2,1,868.1,8.96669e-05
2,279062,0,-144.25,-21.219,7,2,1,868.1,8.96669e-05
2,282662,0,-150.431,-27.4004,7,2,1,868.1,8.96669e-05
2,286262,0,-145.825,-22.7938,7,2,1,868.1,8.96669e-05
2,289862,0,-144.119,-21.0881,7,2,1,868.1,8.96669e-05
2,293462,0,-148.151,-25.1199,7,2,1,868.1,8.96669e-05
2,297062,0,-141.94,-18.9092,7,2,1,868.1,8.96669e-05
2,300662,0,-146.402,-23.371,7,2,1,868.1,8.96669e-05
2,304262,0,-146.982,-23.9515,7,2,1,868.1,8.96669e-05
2,307862,0,-153.508,-30.4768,7,2,1,868.1,8.96669e-05
2,311462,0,-142.657,-19.6263,7,2,1,868.1,8.96669e-05
2,315062,0,-126.753,-3.72199,7,2,1,868.1,8.96669e-05
2,318662,0,-149.431,-26.4004,7,2,1,868.1,8.96669e-05
2,322262,0,-144.253,-21.2222,7,2,1,868.1,8.96669e-05
2,325862,0,-139.431,-16.4006,7,2,1,868.1,8.96669e-05
2,329462,0,-138.461,-15.4299,7,2,1,868.1,8.96669e-05
2,333062,0,-134.344,-11.3127,7,2,1,868.1,8.96669e-05
2,336662,0,-146.188,-23.1567,7,2,1,868.1,8.96669e-05
2,340262,0,-147.02,-23.9887,7,2,1,868.1,8.96669e-05
2,343862,0,-153.108,-30.0772,7,2,1,868.1,8.96669e-05
2,347462,0,-140.01,-16.9793,7,2,1,868.1,8.96669e-05
2,351062,0,-148.585,-25.554,7,2,1,868.1,8.96669e-05
2,354662,0,-144.155,-21.1243,7,2,1,868.1,8.96669e-05
2,358262,0,-167.064,-44.0326,7,2,1,868.1,8.96669e-05
2,361862,0,-135.129,-12.0979,7,2,1,868.1,8.96669e-05
2,365462,0,-145.089,-22.0586,7,2,1,868.1,8.96669e-05
2,369062,0,-141.566,-18.5353,7,2,1,868.1,8.96669e-05
2,372662,0,-147.596,-24.5651,7,2,1,868.1,8.96669e-05
2,376262,0,-140.084,-17.0528,7,2,1,868.1,8.96669e-05
2,379862,0,-129.137,-6.10574,7,2,1,868.1,8.96669e-05
2,383462,0,-154.592,-31.561,7,2,1,868.1,8.96669e-05
2,387062,0,-131.15,-8.11913,7,2,1,868.1,8.96669e-05
2,390662,0,-129.981,-6.95008,7,2,1,868.1,8.96669e-05
2,394262,0,-157.595,-34.5643,7,2,1,868.1,8.96669e-05
3,1255.58,1,-89.9008,33.1301,9,11,1,868.1,0.00233334
3,4855.58,1,-103.154,19.877,11,5,1,868.1,0.00208538
3,8455.58,1,-96.7464,26.2845,10,14,1,868.1,0.00931126
3,12055.6,1,-100.793,22.2379,12,8,1,868.1,0.00832177
3,15655.6,1,-104.38,18.6511,11,11,1,868.1,0.00830206
3,19255.6,1,-108.5,14.5305,10,11,1,868.1,0.00466669
3,22855.6,1,-108.679,14.3522,9,14,1,868.1,0.00465563
3,26455.6,1,-115.886,7.14515,12,5,1,868.1,0.00417077
3,30055.6,1,-115.667,7.36365,7,2,1,868.1,8.96669e-05
3,33655.6,1,-111.946,11.0851,7,2,1,868.1,8.96669e-05
3,37255.6,1,-109.492,13.539,7,2,1,868.1,8.96669e-05
3,40855.6,1,-122.938,0.0926478,7,2,1,868.1,8.96669e-05
3,44455.6,1,-123.688,-0.657465,7,2,1,868.1,8.96669e-05
3,48055.6,0,-128.001,-4.96992,7,2,1,868.1,8.96669e-05
3,51655.6,0,-131.037,-8.00571,7,2,1,868.1,8.96669e-05
3,55255.6,1,-123.007,0.0236077,7,2,1,868.1,8.96669e-05
3,58855.6,1,-114.36,8.67085,7,2,1,868.1,8.96669e-05
3,62455.6,0,-130.894,-7.8628,7,2,1,868.1,8.96669e-05
3,66055.6,1,-117.436,5.59504,7,2,1,868.1,8.96669e-05
3,69655.6,1,-97.9585,25.0724,7,2,1,868.1,8.96669e-05
3,73255.6,1,-108.371,14.6599,7,2,1,868.1,8.96669e-05
3,76855.6,0,-134.498,-11.4676,7,2,1,868.1,8.96669e-05
3,80455.6,0,-131.393,-8.36218,7,2,1,868.1,8.96669e-05
3,84055.6,0,-126.791,-3.76052,7,2,1,868.1,8.96669e-05
3,87655.6,0,-128.803,-5.77237,7,2,1,868.1,8.96669e-05
3,91255.6,1,-112.167,10.8638,7,2,1,868.1,8.96669e-05
3,94855.6,1,-114.214,8.8165,7,2,1,868.1,8.96669e-05
3,98455.6,0,-126.509,-3.47762,7,2,1,868.1,8.96669e-05
3,102056,0,-147.989,-24.9586,7,2,1,868.1,8.96669e-05
3,105656,1,-119.85,3.18119,7,2,1,868.1,8.96669e-05
3,109256,0,-142.91,-19.8789,7,2,1,868.1,8.96669e-05
3,112856,0,-133.704,-10.673,7,2,1,868.1,8.96669e-05
3,116456,0,-133.777,-10.746,7,2,1,868.1,8.96669e-05
3,120056,0,-124.442,-1.41129,7,2,1,868.1,8.96669e-05
3,123656,1,-118.583,4.44824,7,2,1,868.1,8.96669e-05
3,127256,0,-134.059,-11.0285,7,2,1,868.1,8.96669e-05
3,130856,0,-139.958,-16.9274,7,2,1,868.1,8.96669e-05
3,134456,1,-112.574,10.457,7,2,1,868.1,8.96669e-05
3,138056,1,-116.287,6.74423,7,2,1,868.1,8.96669e-05
3,141656,1,-112.755,10.2762,7,2,1,868.1,8.96669e-05
3,145256,0,-133.633,-10.602,7,2,1,868.1,8.96669e-05
3,148856,0,-131.855,-8.82425,7,2,1,868.1,8.96669e-05
3,152456,1,-119.305,3.72599,7,2,1,868.1,8.96669e-05
3,156056,1,-119.977,3.05408,7,2,1,868.1,8.96669e-05
3,159656,0,-125.254,-2.22307,7,2,1,868.1,8.96669e-05
3,163256,0,-134.117,-11.0861,7,2,1,868.1,8.96669e-05
3,166856,0,-130.352,-7.32062,7,2,1,868.1,8.96669e-05
3,170456,1,-115.922,7.10853,7,2,1,868.1,8.96669e-05
3,174056,0,-126.765,-3.73387,7,2,1,868.1,8.96669e-05
3,177656,0,-127.37,-4.33906,7,2,1,868.1,8.96669e-05
3,181256,0,-131.007,-7.97644,7,2,1,868.1,8.96669e-05
3,184856,1,-107.17,15.8612,7,2,1,868.1,8.96669e-05
3,188456,0,-138.662,-15.6314,7,2,1,868.1,8.96669e-05
3,192056,0,-127.625,-4.59405,7,2,1,868.1,8.96669e-05
3,195656,1,-123.916,-0.88547,7,2,1,868.1,8.96669e-05
3,199256,0,-127.386,-4.35461,7,2,1,868.1,8.96669e-05
3,202856,0,-140.907,-17.8762,7,2,1,868.1,8.96669e-05
3,206456,1,-113.039,9.99238,7,2,1,868.1,8.96669e-05
3,210056,1,-112.882,10.1488,7,2,1,868.1,8.96669e-05
