DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,9430.69,1,-91.0297,32.0012,8,5,1,868.1,0.000325436
0,9575.69,1,-99.0244,24.0065,8,5,1,868.1,0.000325436
0,9720.69,0,-104.026,19.0054,8,5,1,868.1,0.000325436
0,9865.69,0,-98.9731,24.0578,8,5,1,868.1,0.000325436
0,10010.7,1,-97.2937,25.7372,8,5,1,868.1,0.000325436
0,10155.7,0,-98.0837,24.9472,8,5,1,868.1,0.000325436
0,10300.7,1,-101.437,21.5936,8,5,1,868.1,0.000325436
0,10445.7,0,-100.27,22.7612,8,5,1,868.1,0.000325436
0,10590.7,0,-104.717,18.3139,8,5,1,868.1,0.000325436
0,10735.7,1,-92.5092,30.5217,8,5,1,868.1,0.000325436
0,10880.7,0,-102.238,20.7927,8,5,1,868.1,0.000325436
0,11025.7,0,-97.372,25.6589,8,5,1,868.1,0.000325436
0,11170.7,0,-99.4601,23.5708,8,5,1,868.1,0.000325436
0,11315.7,0,-98.2049,24.826,8,5,1,868.1,0.000325436
0,11460.7,1,-93.7546,29.2763,8,5,1,868.1,0.000325436
0,11605.7,1,-94.7846,28.2463,8,5,1,868.1,0.000325436
0,11750.7,0,-102.014,21.0173,8,5,1,868.1,0.000325436
0,11895.7,0,-99.3496,23.6813,8,5,1,868.1,0.000325436
0,12040.7,0,-105.971,17.0595,8,5,1,868.1,0.000325436
0,12185.7,0,-105.686,17.3445,8,5,1,868.1,0.000325436
0,12330.7,1,-95.5387,27.4922,8,5,1,868.1,0.000325436
0,12475.7,0,-105.408,17.623,8,5,1,868.1,0.000325436
0,12620.7,0,-101.191,21.84,8,5,1,868.1,0.000325436
0,12765.7,0,-105.986,17.0447,8,5,1,868.1,0.000325436
0,12910.7,0,-101.928,21.103,8,5,1,868.1,0.000325436
0,13055.7,0,-104.617,18.4144,8,5,1,868.1,0.000325436
0,13200.7,1,-95.8724,27.1585,8,5,1,868.1,0.000325436
0,13345.7,1,-100.095,22.9358,8,5,1,868.1,0.000325436
0,13490.7,1,-93.8552,29.1757,8,5,1,868.1,0.000325436
0,13635.7,0,-104.569,18.4618,8,5,1,868.1,0.000325436
0,13780.7,1,-102.502,20.5288,8,5,1,868.1,0.000325436
0,13925.7,1,-98.8803,24.1506,8,5,1,868.1,0.000325436
0,14070.7,1,-94.7871,28.2438,8,5,1,868.1,0.000325436
0,14215.7,1,-97.0486,25.9823,8,5,1,868.1,0.000325436
0,14360.7,0,-103.376,19.6545,8,5,1,868.1,0.000325436
0,14505.7,1,-92.2742,30.7567,8,5,1,868.1,0.000325436
0,14650.7,0,-104.77,18.261,8,5,1,868.1,0.000325436
0,14795.7,1,-99.0271,24.0038,8,5,1,868.1,0.000325436
0,14940.7,1,-97.6599,25.371,8,5,1,868.1,0.000325436
0,15085.7,1,-100.066,22.9649,8,5,1,868.1,0.000325436
0,15230.7,1,-96.3676,26.6633,8,5,1,868.1,0.000325436
0,15375.7,1,-94.3368,28.6941,8,5,1,868.1,0.000325436
0,15520.7,0,-103.211,19.8198,8,5,1,868.1,0.000325436
0,15665.7,0,-97.4998,25.5311,8,5,1,868.1,0.000325436
0,15810.7,0,-98.391,24.6399,8,5,1,868.1,0.000325436
1,133.174,0,-114.282,8.74914,8,5,1,868.1,0.000325436
1,278.174,0,-109.699,13.332,8,5,1,868.1,0.000325436
1,423.174,0,-111.775,11.2562,8,5,1,868.1,0.000325436
1,568.174,1,-102.761,20.2695,8,5,1,868.1,0.000325436
1,713.174,1,-109.045,13.9864,8,5,1,868.1,0.000325436
1,858.174,1,-105.989,17.0418,8,5,1,868.1,0.000325436
1,1003.17,0,-109.406,13.6245,8,5,1,868.1,0.000325436
1,1148.17,0,-113.929,9.10167,8,5,1,868.1,0.000325436
1,1293.17,0,-106.637,16.3944,8,5,1,868.1,0.000325436
1,1438.17,0,-107.109,15.9216,8,5,1,868.1,0.000325436
1,1583.17,0,-105.158,17.8725,8,5,1,868.1,0.000325436
1,1728.17,1,-104.792,18.2394,8,5,1,868.1,0.000325436
1,1873.17,1,-110.559,12.4722,8,5,1,868.1,0.000325436
1,2018.17,1,-110.686,12.3447,8,5,1,868.1,0.000325436
1,2163.17,1,-101.973,21.0576,8,5,1,868.1,0.000325436
1,2308.17,1,-107.529,15.5021,8,5,1,868.1,0.000325436
1,2453.17,0,-111.158,11.8734,8,5,1,868.1,0.000325436
1,2598.17,0,-108.873,14.1575,8,5,1,868.1,0.000325436
1,2743.17,1,-103.689,19.3419,8,5,1,868.1,0.000325436
1,2888.17,0,-106.891,16.1397,8,5,1,868.1,0.000325436
1,3033.17,1,-104.483,18.5476,8,5,1,868.1,0.000325436
1,3178.17,1,-103.742,19.2886,8,5,1,868.1,0.000325436
1,3323.17,0,-107.984,15.0473,8,5,1,868.1,0.000325436
1,3468.17,0,-118.063,4.96787,8,5,1,868.1,0.000325436
1,3613.17,0,-114.028,9.00288,8,5,1,868.1,0.000325436
1,3758.17,0,-105.931,17.0996,8,5,1,868.1,0.000325436
1,3903.17,1,-112.194,10.837,8,5,1,868.1,0.000325436
1,4048.17,1,-103.688,19.3433,8,5,1,868.1,0.000325436
1,4193.17,0,-115.452,7.57888,8,5,1,868.1,0.000325436
1,4338.17,0,-106.607,16.4243,8,5,1,868.1,0.000325436
1,4483.17,0,-109.002,14.0289,8,5,1,868.1,0.000325436
1,4628.17,1,-103.881,19.1494,8,5,1,868.1,0.000325436
1,4773.17,0,-112.044,10.9873,8,5,1,868.1,0.000325436
1,4918.17,1,-97.9798,25.0511,8,5,1,868.1,0.000325436
1,5063.17,0,-113.946,9.08506,8,5,1,868.1,0.000325436
1,5208.17,0,-108.309,14.7215,8,5,1,868.1,0.000325436
1,5353.17,1,-102.767,20.2643,8,5,1,868.1,0.000325436
1,5498.17,1,-100.222,22.8091,8,5,1,868.1,0.000325436
1,5643.17,1,-102.523,20.5084,8,5,1,868.1,0.000325436
1,5788.17,1,-104.815,18.216,8,5,1,868.1,0.000325436
1,5933.17,0,-109.763,13.2679,8,5,1,868.1,0.000325436
1,6078.17,0,-109.034,13.9971,8,5,1,868.1,0.000325436
1,6223.17,0,-108.177,14.8543,8,5,1,868.1,0.000325436
1,6368.17,1,-105.139,17.8915,8,5,1,868.1,0.000325436
1,6513.17,0,-105.132,17.8987,8,5,1,868.1,0.000325436
1,6658.17,0,-121.896,1.13486,8,5,1,868.1,0.000325436
1,6803.17,0,-108.668,14.3624,8,5,1,868.1,0.000325436
1,6948.17,1,-109.402,13.6285,8,5,1,868.1,0.000325436
1,7093.17,0,-111.167,11.8638,8,5,1,868.1,0.000325436
1,7238.17,1,-114.422,8.60853,8,5,1,868.1,0.000325436
1,7383.17,0,-111.126,11.905,8,5,1,868.1,0.000325436
1,7528.17,0,-112.534,10.4973,8,5,1,868.1,0.000325436
1,7673.17,0,-101.575,21.4559,8,5,1,868.1,0.000325436
1,7818.17,0,-110.864,12.1673,8,5,1,868.1,0.000325436
1,7963.17,1,-101.852,21.1784,8,5,1,868.1,0.000325436
1,8108.17,0,-105.786,17.245,8,5,1,868.1,0.000325436
1,8253.17,0,-111.103,11.928,8,5,1,868.1,0.000325436
1,8398.17,1,-102.109,20.9224,8,5,1,868.1,0.000325436
1,8543.17,0,-109.779,13.2517,8,5,1,868.1,0.000325436
1,8688.17,0,-116.048,6.9826,8,5,1,868.1,0.000325436
1,8833.17,0,-112.68,10.3513,8,5,1,868.1,0.000325436
1,8978.17,0,-114.727,8.30391,8,5,1,868.1,0.000325436
1,9123.17,0,-110.902,12.1287,8,5,1,868.1,0.000325436
1,9268.17,0,-114.74,8.29107,8,5,1,868.1,0.000325436
1,9413.17,1,-100.832,22.199,8,5,1,868.1,0.000325436
1,9558.17,0,-112.419,10.6123,8,5,1,868.1,0.000325436
1,9703.17,0,-106.268,16.7633,8,5,1,868.1,0.000325436
1,9848.17,0,-107.521,15.5103,8,5,1,868.1,0.000325436
1,9993.17,1,-111.695,11.336,8,5,1,868.1,0.000325436
1,10138.2,0,-109.145,13.8854,8,5,1,868.1,0.000325436
1,10283.2,0,-106.748,16.2832,8,5,1,868.1,0.000325436
1,10428.2,1,-103.961,19.0703,8,5,1,868.1,0.000325436
1,10573.2,1,-106.127,16.9041,8,5,1,868.1,0.000325436
1,10718.2,1,-102.64,20.3912,8,5,1,868.1,0.000325436
1,10863.2,1,-115.401,7.62977,8,5,1,868.1,0.000325436
1,11008.2,1,-106.6,16.4311,8,5,1,868.1,0.000325436
1,11153.2,1,-105.102,17.9291,8,5,1,868.1,0.000325436
1,11298.2,0,-110.639,12.3916,8,5,1,868.1,0.000325436
1,11443.2,0,-117.252,5.77916,8,5,1,868.1,0.000325436
1,11588.2,0,-111.638,11.393,8,5,1,868.1,0.000325436
1,11733.2,0,-106.46,16.5707,8,5,1,868.1,0.000325436
1,11878.2,1,-113.457,9.57429,8,5,1,868.1,0.000325436
1,12023.2,0,-106.171,16.86,8,5,1,868.1,0.000325436
1,12168.2,1,-111.098,11.933,8,5,1,868.1,0.000325436
1,12313.2,0,-108.514,14.5171,8,5,1,868.1,0.000325436
1,12458.2,1,-107.576,15.4554,8,5,1,868.1,0.000325436
1,12603.2,0,-107.974,15.0571,8,5,1,868.1,0.000325436
1,12748.2,0,-114.125,8.90613,8,5,1,868.1,0.000325436
1,12893.2,1,-102.716,20.3146,8,5,1,868.1,0.000325436
1,13038.2,0,-109.233,13.7974,8,5,1,868.1,0.000325436
1,13183.2,0,-108.083,14.9476,8,5,1,868.1,0.000325436
1,13328.2,1,-104.746,18.2852,8,5,1,868.1,0.000325436
1,13473.2,1,-101.915,21.1158,8,5,1,868.1,0.000325436
1,13618.2,0,-110.248,12.7826,8,5,1,868.1,0.000325436
1,13763.2,0,-105.644,17.3869,8,5,1,868.1,0.000325436
1,13908.2,1,-104.662,18.3691,8,5,1,868.1,0.000325436
1,14053.2,0,-107.08,15.9505,8,5,1,868.1,0.000325436
1,14198.2,0,-103.444,19.587,8,5,1,868.1,0.000325436
1,14343.2,0,-108.731,14.3003,8,5,1,868.1,0.000325436
1,14488.2,0,-109.606,13.425,8,5,1,868.1,0.000325436
1,14633.2,1,-99.6279,23.403,8,5,1,868.1,0.000325436
1,14778.2,0,-113.23,9.80131,8,5,1,868.1,0.000325436
1,14923.2,0,-106.421,16.6101,8,5,1,868.1,0.000325436
1,15068.2,1,-99.6743,23.3566,8,5,1,868.1,0.000325436
1,15213.2,0,-116.035,6.99624,8,5,1,868.1,0.000325436
1,15358.2,0,-103.898,19.1327,8,5,1,868.1,0.000325436
1,15503.2,0,-105.201,17.8298,8,5,1,868.1,0.000325436
1,15648.2,0,-115.561,7.4703,8,5,1,868.1,0.000325436
1,15793.2,1,-117.001,6.02975,8,5,1,868.1,0.000325436
1,15938.2,1,-107.065,15.9654,8,5,1,868.1,0.000325436
2,132.524,1,-107.92,15.1113,8,5,1,868.1,0.000325436
2,277.524,1,-107.273,15.7582,8,5,1,868.1,0.000325436
2,422.524,1,-113.777,9.25399,8,5,1,868.1,0.000325436
2,567.524,1,-105.114,17.9166,8,5,1,868.1,0.000325436
2,712.524,1,-112.653,10.3774,8,5,1,868.1,0.000325436
2,857.524,1,-114.024,9.00684,8,5,1,868.1,0.000325436
2,1002.52,1,-112.751,10.2797,8,5,1,868.1,0.000325436
2,1147.52,1,-105.357,17.6741,8,5,1,868.1,0.000325436
2,1292.52,1,-115.838,7.19287,8,5,1,868.1,0.000325436
2,1437.52,1,-108.036,14.9952,8,5,1,868.1,0.000325436
2,1582.52,1,-113.718,9.31275,8,5,1,868.1,0.000325436
2,1727.52,1,-108.124,14.907,8,5,1,868.1,0.000325436
2,1872.52,1,-114.202,8.82855,8,5,1,868.1,0.000325436
2,2017.52,1,-107.473,15.5575,8,5,1,868.1,0.000325436
2,2162.52,1,-115.059,7.97191,8,5,1,868.1,0.000325436
2,2307.52,1,-110.964,12.0672,8,5,1,868.1,0.000325436
2,2452.52,1,-108.475,14.5555,8,5,1,868.1,0.000325436
2,2597.52,1,-109.344,13.6871,8,5,1,868.1,0.000325436
2,2742.52,1,-110.626,12.4048,8,5,1,868.1,0.000325436
2,2887.52,1,-113.247,9.78353,8,5,1,868.1,0.000325436
2,3032.52,1,-112.195,10.8359,8,5,1,868.1,0.000325436
2,3177.52,1,-109.154,13.8769,8,5,1,868.1,0.000325436
2,3322.52,1,-105.479,17.5523,8,5,1,868.1,0.000325436
2,3467.52,1,-114.22,8.81115,8,5,1,868.1,0.000325436
2,3612.52,1,-112.4,10.6307,8,5,1,868.1,0.000325436
2,3757.52,1,-110.856,12.1747,8,5,1,868.1,0.000325436
2,3902.52,1,-112.85,10.1808,8,5,1,868.1,0.000325436
2,4047.52,1,-113.598,9.43315,8,5,1,868.1,0.000325436
2,4192.52,1,-115.371,7.6598,8,5,1,868.1,0.000325436
2,4337.52,1,-108.55,14.4807,8,5,1,868.1,0.000325436
2,4482.52,1,-115.487,7.54343,8,5,1,868.1,0.000325436
2,4627.52,1,-113.406,9.62517,8,5,1,868.1,0.000325436
2,4772.52,1,-107.173,15.8583,8,5,1,868.1,0.000325436
2,4917.52,1,-105.279,17.7518,8,5,1,868.1,0.000325436
2,5062.52,1,-119.43,3.60045,8,5,1,868.1,0.000325436
2,5207.52,1,-117.306,5.7251,8,5,1,868.1,0.000325436
2,5352.52,1,-110.655,12.3763,8,5,1,868.1,0.000325436
2,5497.52,1,-107.575,15.4557,8,5,1,868.1,0.000325436
2,5642.52,1,-110.098,12.9326,8,5,1,868.1,0.000325436
2,5787.52,1,-106.245,16.786,8,5,1,868.1,0.000325436
2,5932.52,1,-114.915,8.11573,8,5,1,868.1,0.000325436
2,6077.52,1,-114.564,8.46733,8,5,1,868.1,0.000325436
2,6222.52,1,-111.269,11.7621,8,5,1,868.1,0.000325436
2,6367.52,1,-109.061,13.9698,8,5,1,868.1,0.000325436
2,6512.52,1,-115.71,7.32099,8,5,1,868.1,0.000325436
2,6657.52,1,-116.298,6.73293,8,5,1,868.1,0.000325436
2,6802.52,1,-109.997,13.0339,8,5,1,868.1,0.000325436
2,6947.52,1,-116.407,6.62421,8,5,1,868.1,0.000325436
2,7092.52,1,-117.286,5.74477,8,5,1,868.1,0.000325436
2,7237.52,1,-114.047,8.98359,8,5,1,868.1,0.000325436
2,7382.52,1,-112.76,10.2711,8,5,1,868.1,0.000325436
2,7527.52,1,-117.434,5.59685,8,5,1,868.1,0.000325436
2,7672.52,1,-117.374,5.65646,8,5,1,868.1,0.000325436
2,7817.52,1,-109.931,13.1003,8,5,1,868.1,0.000325436
2,7962.52,1,-109.658,13.3731,8,5,1,868.1,0.000325436
2,8107.52,1,-117.452,5.57892,8,5,1,868.1,0.000325436
2,8252.52,1,-105.009,18.0218,8,5,1,868.1,0.000325436
2,8397.52,1,-113.221,9.8095,8,5,1,868.1,0.000325436
2,8542.52,1,-109.672,13.3594,8,5,1,868.1,0.000325436
2,8687.52,1,-112.457,10.5739,8,5,1,868.1,0.000325436
2,8832.52,1,-107.777,15.2544,8,5,1,868.1,0.000325436
2,8977.52,1,-114.183,8.84835,8,5,1,868.1,0.000325436
2,9122.52,1,-107.59,15.4406,8,5,1,868.1,0.000325436
2,9267.52,1,-110.915,12.1156,8,5,1,868.1,0.000325436
2,9412.52,1,-114.959,8.07193,8,5,1,868.1,0.000325436
2,9557.52,1,-116.425,6.60618,8,5,1,868.1,0.000325436
2,9702.52,1,-113.089,9.94174,8,5,1,868.1,0.000325436
2,9847.52,1,-107.809,15.2218,8,5,1,868.1,0.000325436
2,9992.52,1,-115.719,7.31223,8,5,1,868.1,0.000325436
2,10137.5,1,-117.216,5.81456,8,5,1,868.1,0.000325436
2,10282.5,1,-115.095,7.93623,8,5,1,868.1,0.000325436
2,10427.5,1,-108.214,14.8172,8,5,1,868.1,0.000325436
2,10572.5,1,-119.658,3.37247,8,5,1,868.1,0.000325436
2,10717.5,1,-115.756,7.27517,8,5,1,868.1,0.000325436
2,10862.5,1,-116.642,6.38921,8,5,1,868.1,0.000325436
2,11007.5,1,-113.319,9.71165,8,5,1,868.1,0.000325436
2,11152.5,1,-110.814,12.2166,8,5,1,868.1,0.000325436
2,11297.5,1,-104.716,18.3147,8,5,1,868.1,0.000325436
2,11442.5,1,-110.624,12.4072,8,5,1,868.1,0.000325436
2,11587.5,1,-117.663,5.36804,8,5,1,868.1,0.000325436
2,11732.5,1,-105.331,17.7002,8,5,1,868.1,0.000325436
2,11877.5,1,-113.394,9.6366,8,5,1,868.1,0.000325436
2,12022.5,1,-115.436,7.59454,8,5,1,868.1,0.000325436
2,12167.5,1,-114.309,8.72186,8,5,1,868.1,0.000325436
2,12312.5,1,-113.842,9.18864,8,5,1,868.1,0.000325436
2,12457.5,1,-113.849,9.18181,8,5,1,868.1,0.000325436
2,12602.5,1,-114.43,8.60135,8,5,1,868.1,0.000325436
2,12747.5,1,-106.993,16.0375,8,5,1,868.1,0.000325436
2,12892.5,1,-112.813,10.2182,8,5,1,868.1,0.000325436
2,13037.5,1,-112.172,10.8587,8,5,1,868.1,0.000325436
2,13182.5,1,-113.617,9.41361,8,5,1,868.1,0.000325436
2,13327.5,1,-113.792,9.23911,8,5,1,868.1,0.000325436
2,13472.5,1,-108.684,14.3472,8,5,1,868.1,0.000325436
2,13617.5,1,-111.686,11.3444,8,5,1,868.1,0.000325436
2,13762.5,1,-115.794,7.23671,8,5,1,868.1,0.000325436
2,13907.5,1,-112.632,10.3993,8,5,1,868.1,0.000325436
2,14052.5,1,-110.478,12.5533,8,5,1,868.1,0.000325436
2,14197.5,1,-112.778,10.2533,8,5,1,868.1,0.000325436
2,14342.5,1,-112.21,10.8209,8,5,1,868.1,0.000325436
2,14487.5,1,-113.699,9.3323,8,5,1,868.1,0.000325436
2,14632.5,1,-109.104,13.9266,8,5,1,868.1,0.000325436
2,14777.5,1,-111.922,11.1092,8,5,1,868.1,0.000325436
2,14922.5,1,-108.848,14.1826,8,5,1,868.1,0.000325436
2,15067.5,1,-105.292,17.7389,8,5,1,868.1,0.000325436
2,15212.5,1,-110.247,12.7843,8,5,1,868.1,0.000325436
2,15357.5,1,-117.25,5.78123,8,5,1,868.1,0.000325436
2,15502.5,1,-115.7,7.33105,8,5,1,868.1,0.000325436
2,15647.5,1,-117.901,5.12958,8,5,1,868.1,0.000325436
2,15792.5,1,-111.014,12.0171,8,5,1,868.1,0.000325436
2,15937.5,1,-118.396,4.63528,8,5,1,868.1,0.000325436
3,60.3603,1,-95.7155,27.3154,8,5,1,868.1,0.000325436
3,205.36,1,-94.6248,28.4061,8,5,1,868.1,0.000325436
3,350.36,1,-90.8941,32.1368,8,5,1,868.1,0.000325436
3,495.36,1,-89.4276,33.6033,8,5,1,868.1,0.000325436
3,640.36,1,-96.8116,26.2193,8,5,1,868.1,0.000325436
3,785.36,1,-87.6464,35.3845,8,5,1,868.1,0.000325436
3,930.36,1,-90.0992,32.9317,8,5,1,868.1,0.000325436
3,1075.36,1,-83.8879,39.143,8,5,1,868.1,0.000325436
3,1220.36,1,-94.8942,28.1367,8,5,1,868.1,0.000325436
3,1365.36,1,-93.5383,29.4926,8,5,1,868.1,0.000325436
3,1510.36,1,-90.3462,32.6847,8,5,1,868.1,0.000325436
3,1655.36,1,-92.1025,30.9284,8,5,1,868.1,0.000325436
3,1800.36,1,-95.8113,27.2196,8,5,1,868.1,0.000325436
3,1945.36,1,-96.1373,26.8936,8,5,1,868.1,0.000325436
3,2090.36,1,-98.9512,24.0797,8,5,1,868.1,0.000325436
3,2235.36,1,-96.772,26.2589,8,5,1,868.1,0.000325436
3,2380.36,1,-97.2899,25.741,8,5,1,868.1,0.000325436
3,2525.36,1,-99.2906,23.7403,8,5,1,868.1,0.000325436
3,2670.36,1,-92.905,30.1259,8,5,1,868.1,0.000325436
3,2815.36,1,-94.3006,28.7303,8,5,1,868.1,0.000325436
3,2960.36,1,-95.3026,27.7283,8,5,1,868.1,0.000325436
3,3105.36,1,-97.3623,25.6686,8,5,1,868.1,0.000325436
3,3250.36,1,-91.3161,31.7148,8,5,1,868.1,0.000325436
3,3395.36,1,-91.7315,31.2994,8,5,1,868.1,0.000325436
3,3540.36,1,-86.0515,36.9794,8,5,1,868.1,0.000325436
3,3685.36,1,-92.6509,30.38,8,5,1,868.1,0.000325436
3,3830.36,1,-88.6639,34.367,8,5,1,868.1,0.000325436
3,3975.36,1,-95.2503,27.7806,8,5,1,868.1,0.000325436
3,4120.36,1,-91.384,31.6469,8,5,1,868.1,0.000325436
3,4265.36,1,-91.4785,31.5524,8,5,1,868.1,0.000325436
3,4410.36,1,-94.0412,28.9897,8,5,1,868.1,0.000325436
3,4555.36,1,-95.9687,27.0622,8,5,1,868.1,0.000325436
3,4700.36,1,-89.2132,33.8177,8,5,1,868.1,0.000325436
3,4845.36,1,-90.6544,32.3765,8,5,1,868.1,0.000325436
3,4990.36,1,-91.0411,31.9898,8,5,1,868.1,0.000325436
3,5135.36,1,-91.7791,31.2518,8,5,1,868.1,0.000325436
3,5280.36,1,-97.7006,25.3303,8,5,1,868.1,0.000325436
3,5425.36,1,-87.8448,35.1861,8,5,1,868.1,0.000325436
3,5570.36,1,-89.3182,33.7127,8,5,1,868.1,0.000325436
3,5715.36,1,-96.2048,26.8261,8,5,1,868.1,0.000325436
3,5860.36,1,-94.1877,28.8432,8,5,1,868.1,0.000325436
3,6005.36,1,-94.5267,28.5042,8,5,1,868.1,0.000325436
3,6150.36,1,-85.6808,37.3501,8,5,1,868.1,0.000325436
3,6295.36,1,-97.524,25.5069,8,5,1,868.1,0.000325436
3,6440.36,1,-93.4022,29.6287,8,5,1,868.1,0.000325436
3,6585.36,1,-90.3806,32.6503,8,5,1,868.1,0.000325436
3,6730.36,1,-93.3921,29.6388,8,5,1,868.1,0.000325436
3,6875.36,1,-95.1291,27.9018,8,5,1,868.1,0.000325436
3,7020.36,1,-93.0019,30.029,8,5,1,868.1,0.000325436
3,7165.36,1,-97.2298,25.8011,8,5,1,868.1,0.000325436
3,7310.36,1,-90.0274,33.0035,8,5,1,868.1,0.000325436
3,7455.36,1,-93.1804,29.8505,8,5,1,868.1,0.000325436
3,7600.36,1,-95.7453,27.2856,8,5,1,868.1,0.000325436
3,7745.36,1,-91.8307,31.2002,8,5,1,868.1,0.000325436
3,7890.36,1,-92.2778,30.7531,8,5,1,868.1,0.000325436
3,8035.36,1,-88.0157,35.0152,8,5,1,868.1,0.000325436
3,8180.36,1,-94.7219,28.309,8,5,1,868.1,0.000325436
3,8325.36,1,-90.1853,32.8456,8,5,1,868.1,0.000325436
3,8470.36,1,-94.2767,28.7542,8,5,1,868.1,0.000325436
3,8615.36,0,-108.357,14.6743,8,5,1,868.1,0.000325436
3,8760.36,1,-96.5113,26.5196,8,5,1,868.1,0.000325436
3,8905.36,1,-85.5747,37.4562,8,5,1,868.1,0.000325436
3,9050.36,1,-95.6627,27.3682,8,5,1,868.1,0.000325436
3,9195.36,1,-96.3205,26.7104,8,5,1,868.1,0.000325436
3,9340.36,1,-92.4921,30.5388,8,5,1,868.1,0.000325436
