DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,9645.06,0,-118.398,4.63311,8,2,1,868.1,0.000163105
0,9790.06,0,-108.668,14.3631,9,2,1,868.1,0.00029375
0,9935.06,0,-110.957,12.074,7,8,1,868.1,0.00035697
0,10080.1,1,-94.767,28.2639,10,2,1,868.1,0.000587501
0,10225.1,1,-88.8763,34.1546,7,8,1,868.1,0.00035697
0,10370.1,1,-113.505,9.52591,9,2,1,868.1,0.00029375
0,10515.1,1,-107.241,15.7899,7,5,1,868.1,0.000178909
0,10660.1,1,-103.183,19.8474,8,2,1,868.1,0.000163105
0,10805.1,0,-105.402,17.6292,7,2,1,868.1,8.96669e-05
0,10950.1,1,-110.42,12.611,7,5,1,868.1,0.000178909
0,11095.1,1,-106.69,16.3412,8,2,1,868.1,0.000163105
0,11240.1,1,-107.275,15.7556,7,2,1,868.1,8.96669e-05
0,11385.1,1,-108.428,14.6025,7,2,1,868.1,8.96669e-05
0,11530.1,1,-115.806,7.22512,7,2,1,868.1,8.96669e-05
0,11675.1,1,-109.831,13.2001,7,2,1,868.1,8.96669e-05
0,11820.1,1,-108.02,15.0108,7,2,1,868.1,8.96669e-05
0,11965.1,1,-110.319,12.7124,7,2,1,868.1,8.96669e-05
0,12110.1,1,-109.083,13.9482,7,2,1,868.1,8.96669e-05
0,12255.1,1,-112.547,10.4837,7,2,1,868.1,8.96669e-05
0,12400.1,0,-125.435,-2.40414,7,2,1,868.1,8.96669e-05
0,12545.1,1,-115.146,7.88477,7,5,1,868.1,0.000178909
0,12690.1,1,-96.0452,26.9857,8,2,1,868.1,0.000163105
0,12835.1,1,-111.438,11.5924,7,2,1,868.1,8.96669e-05
0,12980.1,1,-104.921,18.1096,7,2,1,868.1,8.96669e-05
0,13125.1,1,-105.851,17.18,7,2,1,868.1,8.96669e-05
0,13270.1,1,-102.926,20.1047,7,2,1,868.1,8.96669e-05
0,13415.1,1,-99.501,23.5299,7,2,1,868.1,8.96669e-05
0,13560.1,1,-118.022,5.00873,7,2,1,868.1,8.96669e-05
0,13705.1,1,-109.244,13.787,7,2,1,868.1,8.96669e-05
0,13850.1,0,-113.195,9.83617,7,2,1,868.1,8.96669e-05
0,13995.1,1,-113.888,9.14252,7,5,1,868.1,0.000178909
0,14140.1,1,-114.693,8.33826,8,2,1,868.1,0.000163105
0,14285.1,1,-121.141,1.89028,7,2,1,868.1,8.96669e-05
0,14430.1,1,-95.7794,27.2515,7,2,1,868.1,8.96669e-05
0,14575.1,1,-111.353,11.6781,7,2,1,868.1,8.96669e-05
0,14720.1,1,-115.762,7.26897,7,2,1,868.1,8.96669e-05
0,14865.1,1,-105.693,17.3383,7,2,1,868.1,8.96669e-05
0,15010.1,1,-103.381,19.6497,7,2,1,868.1,8.96669e-05
0,15155.1,1,-108.421,14.6102,7,2,1,868.1,8.96669e-05
0,15300.1,1,-93.8567,29.1742,7,2,1,868.1,8.96669e-05
0,15445.1,1,-93.7984,29.2325,7,2,1,868.1,8.96669e-05
0,15590.1,1,-113.367,9.66343,7,2,1,868.1,8.96669e-05
0,15735.1,1,-95.3944,27.6365,7,2,1,868.1,8.96669e-05
0,15880.1,1,-109.806,13.2247,7,2,1,868.1,8.96669e-05
1,91.5697,1,-99.5765,23.4544,7,14,1,868.1,0.00142112
1,236.57,1,-108.594,14.4365,10,5,1,868.1,0.00117222
1,381.57,1,-111.612,11.4186,11,2,1,868.1,0.00104517
1,526.57,1,-118.682,4.34895,8,8,1,868.1,0.000649331
1,671.57,1,-112.596,10.4344,10,2,1,868.1,0.000587501
1,816.57,0,-124.324,-1.29284,7,8,1,868.1,0.00035697
1,961.57,1,-126.239,-3.20839,10,2,1,868.1,0.000587501
1,1106.57,1,-121.702,1.32877,9,5,1,868.1,0.000586109
1,1251.57,1,-120.319,2.71184,7,8,1,868.1,0.00035697
1,1396.57,1,-117.292,5.73897,8,5,1,868.1,0.000325436
1,1541.57,0,-143.265,-20.2337,9,2,1,868.1,0.00029375
1,1686.57,1,-122.953,0.0774192,7,8,1,868.1,0.00035697
1,1831.57,1,-125.83,-2.79955,8,5,1,868.1,0.000325436
1,1976.57,1,-113.089,9.942,9,2,1,868.1,0.00029375
1,2121.57,1,-126.4,-3.36944,8,2,1,868.1,0.000163105
1,2266.57,0,-126.433,-3.40243,7,2,1,868.1,8.96669e-05
1,2411.57,0,-134.381,-11.35,7,5,1,868.1,0.000178909
1,2556.57,1,-124.806,-1.77543,8,5,1,868.1,0.000325436
1,2701.57,1,-128.524,-5.49335,9,2,1,868.1,0.00029375
1,2846.57,0,-129.764,-6.73342,7,5,1,868.1,0.000178909
1,2991.57,0,-127.979,-4.94783,8,5,1,868.1,0.000325436
1,3136.57,0,-134.257,-11.2263,9,5,1,868.1,0.000586109
1,3281.57,1,-121.013,2.01749,8,8,1,868.1,0.000649331
1,3426.57,1,-123.245,-0.213672,10,2,1,868.1,0.000587501
1,3571.57,1,-122.156,0.874453,9,5,1,868.1,0.000586109
1,3716.57,0,-124.596,-1.56468,7,8,1,868.1,0.00035697
1,3861.57,1,-126.968,-3.93714,10,2,1,868.1,0.000587501
1,4006.57,1,-123.706,-0.675489,9,5,1,868.1,0.000586109
1,4151.57,0,-131.103,-8.07216,7,8,1,868.1,0.00035697
1,4296.57,1,-123.859,-0.828183,10,2,1,868.1,0.000587501
1,4441.57,1,-125.925,-2.89426,9,5,1,868.1,0.000586109
1,4586.57,0,-113.197,9.83413,7,8,1,868.1,0.00035697
1,4731.57,1,-131.381,-8.35051,10,2,1,868.1,0.000587501
1,4876.57,1,-109.933,13.0976,9,5,1,868.1,0.000586109
1,5021.57,1,-109.949,13.0818,8,5,1,868.1,0.000325436
1,5166.57,0,-124.1,-1.06871,7,5,1,868.1,0.000178909
1,5311.57,1,-125.306,-2.27503,8,5,1,868.1,0.000325436
1,5456.57,1,-129.693,-6.66251,9,2,1,868.1,0.00029375
1,5601.57,0,-128.026,-4.99497,7,5,1,868.1,0.000178909
1,5746.57,1,-118.817,4.21357,8,5,1,868.1,0.000325436
1,5891.57,1,-123.247,-0.215651,9,2,1,868.1,0.00029375
1,6036.57,0,-117.308,5.72263,7,5,1,868.1,0.000178909
1,6181.57,1,-109.835,13.1959,8,5,1,868.1,0.000325436
1,6326.57,0,-109.82,13.2104,7,5,1,868.1,0.000178909
1,6471.57,0,-143.527,-20.496,9,2,1,868.1,0.00029375
1,6616.57,0,-107.191,15.8402,7,8,1,868.1,0.00035697
1,6761.57,1,-126.208,-3.17665,9,5,1,868.1,0.000586109
1,6906.57,0,-107.516,15.515,7,8,1,868.1,0.00035697
1,7051.57,1,-110.526,12.5053,9,5,1,868.1,0.000586109
1,7196.57,1,-110.535,12.4957,8,5,1,868.1,0.000325436
1,7341.57,0,-124.403,-1.37178,7,5,1,868.1,0.000178909
1,7486.57,0,-127.387,-4.35579,8,5,1,868.1,0.000325436
1,7631.57,0,-130.593,-7.56194,9,5,1,868.1,0.000586109
1,7776.57,1,-117.048,5.98254,8,8,1,868.1,0.000649331
1,7921.57,1,-126.314,-3.28323,10,2,1,868.1,0.000587501
1,8066.57,1,-108.966,14.0645,9,5,1,868.1,0.000586109
1,8211.57,1,-117.992,5.03909,8,5,1,868.1,0.000325436
1,8356.57,1,-129.263,-6.23205,9,2,1,868.1,0.00029375
1,8501.57,0,-131.443,-8.41185,7,5,1,868.1,0.000178909
1,8646.57,1,-119.934,3.09689,8,5,1,868.1,0.000325436
1,8791.57,1,-122.011,1.02027,9,2,1,868.1,0.00029375
1,8936.57,0,-131.775,-8.74408,7,5,1,868.1,0.000178909
1,9081.57,0,-132.949,-9.9177,8,5,1,868.1,0.000325436
1,9226.57,1,-118.779,4.25164,9,5,1,868.1,0.000586109
1,9371.57,0,-122.469,0.56149,7,8,1,868.1,0.00035697
1,9516.57,1,-132.728,-9.69678,10,2,1,868.1,0.000587501
1,9661.57,1,-124.952,-1.92123,9,5,1,868.1,0.000586109
1,9806.57,0,-114.559,8.4723,7,8,1,868.1,0.00035697
1,9951.57,1,-122.811,0.220029,10,2,1,868.1,0.000587501
1,10096.6,0,-147.683,-24.6516,9,5,1,868.1,0.000586109
1,10241.6,1,-120.311,2.72034,8,8,1,868.1,0.000649331
1,10386.6,1,-131.365,-8.33376,10,2,1,868.1,0.000587501
1,10531.6,1,-120.962,2.06867,9,5,1,868.1,0.000586109
1,10676.6,0,-107.588,15.4433,7,8,1,868.1,0.00035697
1,10821.6,1,-129.261,-6.22992,10,2,1,868.1,0.000587501
1,10966.6,0,-140.273,-17.242,9,5,1,868.1,0.000586109
1,11111.6,1,-119.022,4.00901,8,8,1,868.1,0.000649331
1,11256.6,1,-121.591,1.4395,10,2,1,868.1,0.000587501
1,11401.6,1,-115.303,7.72806,9,5,1,868.1,0.000586109
1,11546.6,0,-119.005,4.02541,7,8,1,868.1,0.00035697
1,11691.6,1,-124.579,-1.54825,10,2,1,868.1,0.000587501
1,11836.6,1,-117.137,5.89412,9,5,1,868.1,0.000586109
1,11981.6,1,-102.65,20.3812,7,8,1,868.1,0.00035697
1,12126.6,1,-127.266,-4.23531,9,2,1,868.1,0.00029375
1,12271.6,1,-123.981,-0.949666,7,5,1,868.1,0.000178909
1,12416.6,1,-108.152,14.8789,8,2,1,868.1,0.000163105
1,12561.6,1,-108.79,14.2409,7,2,1,868.1,8.96669e-05
1,12706.6,1,-108.767,14.2641,7,2,1,868.1,8.96669e-05
1,12851.6,0,-126.69,-3.65888,7,2,1,868.1,8.96669e-05
1,12996.6,1,-123.236,-0.20498,7,5,1,868.1,0.000178909
1,13141.6,0,-136.686,-13.6553,8,2,1,868.1,0.000163105
1,13286.6,1,-128.964,-5.93352,9,2,1,868.1,0.00029375
1,13431.6,1,-112.339,10.6922,7,5,1,868.1,0.000178909
1,13576.6,0,-129.563,-6.53181,8,2,1,868.1,0.000163105
1,13721.6,1,-124.902,-1.87086,9,2,1,868.1,0.00029375
1,13866.6,0,-114.254,8.77706,7,5,1,868.1,0.000178909
1,14011.6,1,-112.4,10.6312,8,5,1,868.1,0.000325436
1,14156.6,1,-110.578,12.4527,9,2,1,868.1,0.00029375
1,14301.6,1,-122.579,0.451725,8,2,1,868.1,0.000163105
1,14446.6,0,-128.014,-4.98261,7,2,1,868.1,8.96669e-05
1,14591.6,0,-118.171,4.85983,7,5,1,868.1,0.000178909
1,14736.6,1,-125.856,-2.82498,8,5,1,868.1,0.000325436
1,14881.6,1,-120.372,2.65858,9,2,1,868.1,0.00029375
1,15026.6,0,-116.591,6.4395,7,5,1,868.1,0.000178909
1,15171.6,1,-126.914,-3.88268,8,5,1,868.1,0.000325436
1,15316.6,1,-109.492,13.5388,9,2,1,868.1,0.00029375
1,15461.6,0,-134.886,-11.8546,8,2,1,868.1,0.000163105
1,15606.6,0,-132.064,-9.03335,9,2,1,868.1,0.00029375
1,15751.6,0,-114.796,8.23512,7,8,1,868.1,0.00035697
1,15896.6,1,-120.428,2.60283,10,2,1,868.1,0.000587501
2,75.0151,1,-120.783,2.24806,7,14,1,868.1,0.00142112
2,220.015,1,-124.954,-1.92318,8,11,1,868.1,0.00129559
2,365.015,1,-128.024,-4.99293,10,5,1,868.1,0.00117222
2,510.015,1,-122.286,0.744932,9,8,1,868.1,0.00116944
2,655.015,0,-139.948,-16.9172,11,2,1,868.1,0.00104517
2,800.015,0,-133.17,-10.1388,10,5,1,868.1,0.00117222
2,945.015,1,-114.997,8.03404,7,14,1,868.1,0.00142112
2,1090.02,1,-105,18.0307,8,11,1,868.1,0.00129559
2,1235.02,1,-108.002,15.0292,9,8,1,868.1,0.00116944
2,1380.02,1,-105.003,18.0277,7,11,1,868.1,0.00071225
2,1525.02,1,-114.005,9.02615,10,2,1,868.1,0.000587501
2,1670.02,1,-108.006,15.0246,7,8,1,868.1,0.00035697
2,1815.02,1,-114.008,9.02314,9,2,1,868.1,0.00029375
2,1960.02,1,-114.009,9.02163,8,2,1,868.1,0.000163105
2,2105.02,1,-114.011,9.02013,7,2,1,868.1,8.96669e-05
2,2250.02,1,-114.012,9.01862,7,2,1,868.1,8.96669e-05
2,2395.02,1,-114.014,9.01711,7,2,1,868.1,8.96669e-05
2,2540.02,1,-114.015,9.01561,7,2,1,868.1,8.96669e-05
2,2685.02,1,-114.017,9.0141,7,2,1,868.1,8.96669e-05
2,2830.02,1,-114.018,9.01259,7,2,1,868.1,8.96669e-05
2,2975.02,1,-120.291,2.74035,7,2,1,868.1,8.96669e-05
2,3120.02,0,-126.007,-2.97619,7,2,1,868.1,8.96669e-05
2,3265.02,1,-120.131,2.89953,7,5,1,868.1,0.000178909
2,3410.02,0,-129.732,-6.7015,8,2,1,868.1,0.000163105
2,3555.02,0,-133.268,-10.2376,9,2,1,868.1,0.00029375
2,3700.02,1,-123.901,-0.869748,7,8,1,868.1,0.00035697
2,3845.02,0,-130.889,-7.85836,8,5,1,868.1,0.000325436
2,3990.02,0,-134.895,-11.8639,9,5,1,868.1,0.000586109
2,4135.02,1,-126.753,-3.7222,8,8,1,868.1,0.000649331
2,4280.02,1,-116.008,7.02288,10,2,1,868.1,0.000587501
2,4425.02,1,-110.029,13.002,7,8,1,868.1,0.00035697
2,4570.02,1,-116.027,7.00351,9,2,1,868.1,0.00029375
2,4715.02,1,-122.056,0.975115,8,2,1,868.1,0.000163105
2,4860.02,0,-133.222,-10.1911,7,2,1,868.1,8.96669e-05
2,5005.02,0,-127.631,-4.60057,7,5,1,868.1,0.000178909
2,5150.02,0,-143.569,-20.5384,8,5,1,868.1,0.000325436
2,5295.02,0,-135.042,-12.0112,9,5,1,868.1,0.000586109
2,5440.02,0,-128.62,-5.58897,8,8,1,868.1,0.000649331
2,5585.02,0,-127.964,-4.93287,11,2,1,868.1,0.00104517
2,5730.02,1,-129.029,-5.99832,10,5,1,868.1,0.00117222
2,5875.02,1,-113.062,9.96869,9,8,1,868.1,0.00116944
2,6020.02,1,-110.059,12.9714,7,11,1,868.1,0.00071225
2,6165.02,1,-119.057,3.97415,10,2,1,868.1,0.000587501
2,6310.02,0,-126.622,-3.59065,7,8,1,868.1,0.00035697
2,6455.02,0,-142.312,-19.2814,10,2,1,868.1,0.000587501
2,6600.02,0,-126.734,-3.70347,7,11,1,868.1,0.00071225
2,6745.02,1,-129.968,-6.93707,9,8,1,868.1,0.00116944
2,6890.02,0,-139.404,-16.3734,11,2,1,868.1,0.00104517
2,7035.02,0,-133.222,-10.1912,10,5,1,868.1,0.00117222
2,7180.02,1,-115.662,7.3694,7,14,1,868.1,0.00142112
2,7325.02,0,-129.686,-6.65553,8,11,1,868.1,0.00129559
2,7470.02,0,-135.606,-12.5751,11,5,1,868.1,0.00208538
2,7615.02,0,-130.912,-7.88156,9,11,1,868.1,0.00233334
2,7760.02,1,-120.266,2.76501,8,14,1,868.1,0.00258503
2,7905.02,1,-113.676,9.35474,10,8,1,868.1,0.00233888
2,8050.02,1,-119.68,3.35073,12,2,1,868.1,0.00209033
2,8195.02,0,-135.094,-12.0631,7,14,1,868.1,0.00142112
2,8340.02,0,-150.528,-27.4967,12,2,1,868.1,0.00209033
2,8485.02,1,-119.725,3.30629,10,8,1,868.1,0.00233888
2,8630.02,0,-132.624,-9.59283,9,11,1,868.1,0.00233334
2,8775.02,1,-115.982,7.04897,8,14,1,868.1,0.00258503
2,8920.02,0,-138.531,-15.5004,10,8,1,868.1,0.00233888
2,9065.02,1,-129.728,-6.69743,11,8,1,868.1,0.00416089
2,9210.02,1,-108.178,14.8525,8,14,1,868.1,0.00258503
2,9355.02,1,-111.183,11.8477,9,11,1,868.1,0.00233334
2,9500.02,1,-117.188,5.84291,11,5,1,868.1,0.00208538
2,9645.02,1,-111.193,11.8381,8,11,1,868.1,0.00129559
2,9790.02,1,-114.198,8.83338,9,8,1,868.1,0.00116944
2,9935.02,1,-111.202,11.8286,7,11,1,868.1,0.00071225
2,10080,0,-141.307,-18.2763,10,2,1,868.1,0.000587501
2,10225,0,-128.717,-5.68624,7,11,1,868.1,0.00071225
2,10370,0,-132.911,-9.88002,9,8,1,868.1,0.00116944
2,10515,1,-126.315,-3.28395,8,11,1,868.1,0.00129559
2,10660,0,-145.079,-22.0481,10,5,1,868.1,0.00117222
2,10805,1,-108.591,14.4403,7,14,1,868.1,0.00142112
2,10950,1,-131.936,-8.90503,10,5,1,868.1,0.00117222
2,11095,0,-151.927,-28.8958,9,8,1,868.1,0.00116944
2,11240,0,-129.624,-6.59334,8,11,1,868.1,0.00129559
2,11385,1,-125.158,-2.12741,11,5,1,868.1,0.00208538
2,11530,0,-127.754,-4.72266,7,14,1,868.1,0.00142112
2,11675,1,-121.201,1.82974,12,2,1,868.1,0.00209033
2,11820,1,-122.38,0.650616,7,14,1,868.1,0.00142112
2,11965,0,-131.151,-8.12028,8,11,1,868.1,0.00129559
2,12110,0,-137.09,-14.0593,11,5,1,868.1,0.00208538
2,12255,1,-125.997,-2.9665,9,11,1,868.1,0.00233334
2,12400,1,-128.959,-5.92802,12,2,1,868.1,0.00209033
2,12545,1,-118.905,4.12636,11,5,1,868.1,0.00208538
2,12690,0,-133.285,-10.254,8,11,1,868.1,0.00129559
2,12835,1,-128.706,-5.67544,11,5,1,868.1,0.00208538
2,12980,1,-123.054,-0.0230796,7,14,1,868.1,0.00142112
2,13125,1,-116.623,6.40787,8,11,1,868.1,0.00129559
2,13270,0,-133.609,-10.5784,10,5,1,868.1,0.00117222
2,13415,1,-114.67,8.36043,7,14,1,868.1,0.00142112
2,13560,0,-128.824,-5.79283,8,11,1,868.1,0.00129559
2,13705,1,-130.911,-7.87972,11,5,1,868.1,0.00208538
2,13850,1,-120.679,2.35205,7,14,1,868.1,0.00142112
2,13995,0,-136.536,-13.5056,8,11,1,868.1,0.00129559
2,14140,1,-133.297,-10.2661,11,5,1,868.1,0.00208538
2,14285,0,-125.865,-2.83394,7,14,1,868.1,0.00142112
2,14430,0,-144.028,-20.9974,12,2,1,868.1,0.00209033
2,14575,1,-118.824,4.20648,10,8,1,868.1,0.00233888
2,14720,1,-122.201,0.830049,9,11,1,868.1,0.00233334
2,14865,1,-136.944,-13.9126,12,2,1,868.1,0.00209033
2,15010,1,-133.904,-10.873,11,5,1,868.1,0.00208538
2,15155,0,-128.084,-5.05287,7,14,1,868.1,0.00142112
2,15300,0,-137.204,-14.1732,12,2,1,868.1,0.00209033
2,15445,1,-122.69,0.340592,10,8,1,868.1,0.00233888
2,15590,1,-112.305,10.726,9,11,1,868.1,0.00233334
2,15735,0,-140.547,-17.516,11,5,1,868.1,0.00208538
2,15880,0,-139.623,-16.5918,9,11,1,868.1,0.00233334
3,50.5721,1,-84.9639,38.067,7,14,1,868.1,0.00142112
3,195.572,0,-110.021,13.0094,10,5,1,868.1,0.00117222
3,340.572,1,-87.2375,35.7934,7,14,1,868.1,0.00142112
3,485.572,1,-96.1985,26.8324,10,5,1,868.1,0.00117222
3,630.572,1,-114.807,8.22342,11,2,1,868.1,0.00104517
3,775.572,1,-105.533,17.4977,7,11,1,868.1,0.00071225
3,920.572,1,-105.255,17.7761,8,8,1,868.1,0.000649331
3,1065.57,1,-112.332,10.6988,10,2,1,868.1,0.000587501
3,1210.57,1,-96.9003,26.1306,9,5,1,868.1,0.000586109
3,1355.57,1,-96.1543,26.8766,8,5,1,868.1,0.000325436
3,1500.57,1,-107.726,15.305,7,5,1,868.1,0.000178909
3,1645.57,1,-114.182,8.84903,8,2,1,868.1,0.000163105
3,1790.57,1,-115.274,7.75718,7,2,1,868.1,8.96669e-05
3,1935.57,1,-123.28,-0.248794,7,2,1,868.1,8.96669e-05
3,2080.57,1,-109.369,13.6621,7,2,1,868.1,8.96669e-05
3,2225.57,1,-90.416,32.6149,7,2,1,868.1,8.96669e-05
3,2370.57,1,-103.848,19.1833,7,2,1,868.1,8.96669e-05
3,2515.57,1,-104.087,18.9436,7,2,1,868.1,8.96669e-05
3,2660.57,1,-94.6188,28.4121,7,2,1,868.1,8.96669e-05
3,2805.57,1,-94.5854,28.4455,7,2,1,868.1,8.96669e-05
3,2950.57,1,-109.464,13.5669,7,2,1,868.1,8.96669e-05
3,3095.57,1,-114.108,8.92244,7,2,1,868.1,8.96669e-05
3,3240.57,1,-118.033,4.99815,7,2,1,868.1,8.96669e-05
3,3385.57,1,-108.818,14.2126,7,2,1,868.1,8.96669e-05
3,3530.57,1,-115.139,7.89188,7,2,1,868.1,8.96669e-05
3,3675.57,1,-123.94,-0.909524,7,2,1,868.1,8.96669e-05
3,3820.57,1,-114.869,8.16182,7,2,1,868.1,8.96669e-05
3,3965.57,1,-118.587,4.44357,7,2,1,868.1,8.96669e-05
3,4110.57,1,-108.898,14.1328,7,2,1,868.1,8.96669e-05
3,4255.57,1,-120.363,2.66748,7,2,1,868.1,8.96669e-05
3,4400.57,1,-98.0896,24.9413,7,2,1,868.1,8.96669e-05
3,4545.57,1,-111.427,11.6041,7,2,1,868.1,8.96669e-05
3,4690.57,1,-104.205,18.8258,7,2,1,868.1,8.96669e-05
3,4835.57,1,-105.78,17.2509,7,2,1,868.1,8.96669e-05
3,4980.57,1,-112.513,10.5182,7,2,1,868.1,8.96669e-05
3,5125.57,1,-119.469,3.56217,7,2,1,868.1,8.96669e-05
3,5270.57,1,-107.298,15.7332,7,2,1,868.1,8.96669e-05
3,5415.57,0,-135.496,-12.4651,7,2,1,868.1,8.96669e-05
3,5560.57,1,-109.559,13.4722,7,5,1,868.1,0.000178909
3,5705.57,1,-96.5872,26.4437,8,2,1,868.1,0.000163105
3,5850.57,1,-96.5966,26.4343,7,2,1,868.1,8.96669e-05
3,5995.57,1,-113.843,9.18756,7,2,1,868.1,8.96669e-05
3,6140.57,1,-104.748,18.2828,7,2,1,868.1,8.96669e-05
3,6285.57,1,-104.244,18.7866,7,2,1,868.1,8.96669e-05
3,6430.57,1,-116.87,6.1613,7,2,1,868.1,8.96669e-05
3,6575.57,1,-108.743,14.288,7,2,1,868.1,8.96669e-05
3,6720.57,1,-110.31,12.7212,7,2,1,868.1,8.96669e-05
3,6865.57,1,-118.181,4.85027,7,2,1,868.1,8.96669e-05
3,7010.57,1,-97.4798,25.5511,7,2,1,868.1,8.96669e-05
3,7155.57,1,-97.4274,25.6035,7,2,1,868.1,8.96669e-05
3,7300.57,1,-110.627,12.4039,7,2,1,868.1,8.96669e-05
3,7445.57,1,-114.242,8.78846,7,2,1,868.1,8.96669e-05
3,7590.57,1,-117.154,5.87675,7,2,1,868.1,8.96669e-05
3,7735.57,1,-115.823,7.20817,7,2,1,868.1,8.96669e-05
3,7880.57,1,-96.161,26.8699,7,2,1,868.1,8.96669e-05
3,8025.57,1,-96.1438,26.8871,7,2,1,868.1,8.96669e-05
3,8170.57,1,-96.1266,26.9043,7,2,1,868.1,8.96669e-05
3,8315.57,1,-96.1093,26.9216,7,2,1,868.1,8.96669e-05
