DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,171495,0,-127.167,-4.13656,8,5,1,868.1,0.000325436
1,175095,1,-123.312,-0.281004,8,5,1,868.1,0.000325436
1,178695,1,-122.656,0.37517,8,5,1,868.1,0.000325436
1,182295,1,-123.48,-0.449163,8,5,1,868.1,0.000325436
1,185895,0,-131.306,-8.27467,8,5,1,868.1,0.000325436
1,189495,0,-130.798,-7.76727,8,5,1,868.1,0.000325436
1,193095,0,-141.144,-18.1133,8,5,1,868.1,0.000325436
1,196695,1,-122.583,0.448084,8,5,1,868.1,0.000325436
1,200295,1,-102.363,20.6682,8,5,1,868.1,0.000325436
1,203895,1,-114.037,8.99346,8,5,1,868.1,0.000325436
1,207495,0,-129.595,-6.56428,8,5,1,868.1,0.000325436
1,211095,1,-115.092,7.93929,8,5,1,868.1,0.000325436
1,214695,1,-126.56,-3.52893,8,5,1,868.1,0.000325436
1,218295,0,-132.438,-9.40675,8,5,1,868.1,0.000325436
1,221895,1,-123.475,-0.443893,8,5,1,868.1,0.000325436
1,225495,1,-122.416,0.614676,8,5,1,868.1,0.000325436
1,229095,1,-101.994,21.0373,8,5,1,868.1,0.000325436
1,232695,1,-115.241,7.79033,8,5,1,868.1,0.000325436
1,236295,1,-106.427,16.6042,8,5,1,868.1,0.000325436
1,239895,1,-125.752,-2.7216,8,5,1,868.1,0.000325436
1,243495,1,-123.556,-0.524955,8,5,1,868.1,0.000325436
1,247095,0,-131.738,-8.70705,8,5,1,868.1,0.000325436
1,250695,1,-106.997,16.0337,8,5,1,868.1,0.000325436
1,254295,1,-110.069,12.9621,8,5,1,868.1,0.000325436
1,257895,1,-108.823,14.2075,8,5,1,868.1,0.000325436
1,261495,1,-97.4281,25.6028,8,5,1,868.1,0.000325436
1,265095,1,-98.0009,25.03,8,5,1,868.1,0.000325436
1,268695,1,-116.789,6.24184,8,5,1,868.1,0.000325436
1,272295,1,-120.784,2.24656,8,5,1,868.1,0.000325436
1,275895,1,-110.577,12.4535,8,5,1,868.1,0.000325436
1,279495,1,-108.706,14.325,8,5,1,868.1,0.000325436
1,283095,1,-105.023,18.0077,8,5,1,868.1,0.000325436
1,286695,1,-108.174,14.8564,8,5,1,868.1,0.000325436
1,290295,1,-113.119,9.91197,8,5,1,868.1,0.000325436
1,293895,1,-112.873,10.1578,8,5,1,868.1,0.000325436
1,297495,1,-100.078,22.9525,8,5,1,868.1,0.000325436
1,301095,1,-113.771,9.25942,8,5,1,868.1,0.000325436
1,304695,1,-111.921,11.1099,8,5,1,868.1,0.000325436
1,308295,0,-127.304,-4.2733,8,5,1,868.1,0.000325436
1,311895,1,-126.718,-3.68707,8,5,1,868.1,0.000325436
1,315495,1,-114.765,8.26557,8,5,1,868.1,0.000325436
1,319095,1,-119.487,3.54385,8,5,1,868.1,0.000325436
1,322695,1,-115.93,7.10059,8,5,1,868.1,0.000325436
1,326295,1,-114.805,8.22566,8,5,1,868.1,0.000325436
1,329895,1,-122.628,0.402778,8,5,1,868.1,0.000325436
1,333495,1,-107.989,15.0418,8,5,1,868.1,0.000325436
1,337095,1,-117.108,5.92246,8,5,1,868.1,0.000325436
1,340695,1,-124.12,-1.08903,8,5,1,868.1,0.000325436
1,344295,1,-109.651,13.3795,8,5,1,868.1,0.000325436
1,347895,0,-129.374,-6.34321,8,5,1,868.1,0.000325436
1,351495,1,-118.62,4.41102,8,5,1,868.1,0.000325436
1,355095,1,-106.76,16.2706,8,5,1,868.1,0.000325436
1,358695,1,-99.0971,23.9338,8,5,1,868.1,0.000325436
1,362295,1,-111.218,11.8127,8,5,1,868.1,0.000325436
1,365895,0,-127.569,-4.53849,8,5,1,868.1,0.000325436
1,369495,1,-124.747,-1.71654,8,5,1,868.1,0.000325436
1,373095,1,-118.614,4.41649,8,5,1,868.1,0.000325436
1,376695,1,-110.874,12.1571,8,5,1,868.1,0.000325436
1,380295,1,-109.764,13.267,8,5,1,868.1,0.000325436
1,383895,1,-123.553,-0.521864,8,5,1,868.1,0.000325436
1,387495,1,-120.298,2.7326,8,5,1,868.1,0.000325436
1,391095,1,-114.064,8.96652,8,5,1,868.1,0.000325436
1,394695,0,-127.649,-4.61764,8,5,1,868.1,0.000325436
2,807.662,0,-136.375,-13.3443,8,5,1,868.1,0.000325436
2,4407.66,1,-96.2016,26.8293,8,5,1,868.1,0.000325436
2,8007.66,0,-146.927,-23.8958,8,5,1,868.1,0.000325436
2,11607.7,0,-127.039,-4.00772,8,5,1,868.1,0.000325436
2,15207.7,0,-129.86,-6.82929,8,5,1,868.1,0.000325436
2,18807.7,0,-144.97,-21.9389,8,5,1,868.1,0.000325436
2,22407.7,0,-136.962,-13.9311,8,5,1,868.1,0.000325436
2,26007.7,0,-138.857,-15.8257,8,5,1,868.1,0.000325436
2,29607.7,1,-126.155,-3.12425,8,5,1,868.1,0.000325436
2,33207.7,0,-130.144,-7.11336,8,5,1,868.1,0.000325436
2,36807.7,0,-136.275,-13.2442,8,5,1,868.1,0.000325436
2,40407.7,0,-145.463,-22.4318,8,5,1,868.1,0.000325436
2,44007.7,0,-145.938,-22.9071,8,5,1,868.1,0.000325436
2,47607.7,1,-120.563,2.46792,8,5,1,868.1,0.000325436
2,51207.7,0,-128.481,-5.44983,8,5,1,868.1,0.000325436
2,54807.7,1,-103.217,19.8142,8,5,1,868.1,0.000325436
2,58407.7,1,-123.961,-0.929629,8,5,1,868.1,0.000325436
2,62007.7,0,-135.237,-12.2064,8,5,1,868.1,0.000325436
2,65607.7,0,-132.73,-9.69898,8,5,1,868.1,0.000325436
2,69207.7,1,-110.21,12.8213,8,5,1,868.1,0.000325436
2,72807.7,0,-129.645,-6.61434,8,5,1,868.1,0.000325436
2,76407.7,0,-128.765,-5.73368,8,5,1,868.1,0.000325436
2,80007.7,1,-115.896,7.13441,8,5,1,868.1,0.000325436
2,83607.7,0,-135.932,-12.9008,8,5,1,868.1,0.000325436
2,87207.7,1,-119.192,3.83899,8,5,1,868.1,0.000325436
2,90807.7,1,-123.346,-0.315344,8,5,1,868.1,0.000325436
2,94407.7,1,-126.411,-3.38044,8,5,1,868.1,0.000325436
2,98007.7,1,-110.383,12.6478,8,5,1,868.1,0.000325436
2,101608,1,-114.784,8.2466,8,5,1,868.1,0.000325436
2,105208,1,-116.985,6.04613,8,5,1,868.1,0.000325436
2,108808,1,-119.746,3.28534,8,5,1,868.1,0.000325436
2,112408,1,-109.284,13.7468,8,5,1,868.1,0.000325436
2,116008,0,-145.718,-22.6868,8,5,1,868.1,0.000325436
2,119608,0,-136.901,-13.8702,8,5,1,868.1,0.000325436
2,123208,0,-138.172,-15.1408,8,5,1,868.1,0.000325436
2,126808,1,-97.0053,26.0256,8,5,1,868.1,0.000325436
2,130408,1,-124.435,-1.40396,8,5,1,868.1,0.000325436
2,134008,1,-116.469,6.56202,8,5,1,868.1,0.000325436
2,137608,1,-119.429,3.60226,8,5,1,868.1,0.000325436
2,141208,0,-138.043,-15.0124,8,5,1,868.1,0.000325436
2,144808,1,-123.785,-0.753859,8,5,1,868.1,0.000325436
2,148408,1,-118.891,4.13977,8,5,1,868.1,0.000325436
2,152008,0,-131.464,-8.43285,8,5,1,868.1,0.000325436
2,155608,0,-136.625,-13.5941,8,5,1,868.1,0.000325436
2,159208,0,-148.791,-25.7597,8,5,1,868.1,0.000325436
2,162808,0,-157.324,-34.2931,8,5,1,868.1,0.000325436
2,166408,0,-156.062,-33.0311,8,5,1,868.1,0.000325436
2,170008,0,-138.645,-15.6144,8,5,1,868.1,0.000325436
2,173608,1,-110.027,13.0044,8,5,1,868.1,0.000325436
2,177208,1,-112.534,10.4974,8,5,1,868.1,0.000325436
2,180808,1,-124.666,-1.63501,8,5,1,868.1,0.000325436
2,184408,1,-116.464,6.56687,8,5,1,868.1,0.000325436
2,188008,1,-123.904,-0.873366,8,5,1,868.1,0.000325436
2,191608,1,-122.782,0.249004,8,5,1,868.1,0.000325436
2,195208,1,-122.394,0.636466,8,5,1,868.1,0.000325436
2,198808,1,-108.946,14.085,8,5,1,868.1,0.000325436
2,202408,1,-119.981,3.04958,8,5,1,868.1,0.000325436
2,206008,0,-136.474,-13.4434,8,5,1,868.1,0.000325436
2,209608,0,-135.147,-12.1157,8,5,1,868.1,0.000325436
2,213208,0,-135.243,-12.2119,8,5,1,868.1,0.000325436
2,216808,1,-124.48,-1.44885,8,5,1,868.1,0.000325436
2,220408,1,-123.383,-0.352029,8,5,1,868.1,0.000325436
2,224008,0,-151.529,-28.4979,8,5,1,868.1,0.000325436
2,227608,0,-133.07,-10.0387,8,5,1,868.1,0.000325436
2,231208,0,-147.009,-23.978,8,5,1,868.1,0.000325436
2,234808,1,-115.557,7.47368,8,5,1,868.1,0.000325436
2,238408,1,-115.488,7.54293,8,5,1,868.1,0.000325436
2,242008,0,-147.227,-24.1965,8,5,1,868.1,0.000325436
2,245608,1,-123.104,-0.07358,8,5,1,868.1,0.000325436
2,249208,0,-141.74,-18.7087,8,5,1,868.1,0.000325436
2,252808,0,-130.28,-7.24904,8,5,1,868.1,0.000325436
2,256408,0,-145.445,-22.4143,8,5,1,868.1,0.000325436
2,260008,0,-137.302,-14.271,8,5,1,868.1,0.000325436
2,263608,0,-160.395,-37.3638,8,5,1,868.1,0.000325436
2,267208,0,-133.922,-10.8913,8,5,1,868.1,0.000325436
2,270808,0,-150.666,-27.6348,8,5,1,868.1,0.000325436
2,274408,0,-133.168,-10.1374,8,5,1,868.1,0.000325436
2,278008,0,-137.848,-14.8172,8,5,1,868.1,0.000325436
2,281608,0,-135.123,-12.0921,8,5,1,868.1,0.000325436
2,285208,0,-148.503,-25.4725,8,5,1,868.1,0.000325436
2,288808,0,-141.551,-18.5204,8,5,1,868.1,0.000325436
2,292408,0,-150.937,-27.9064,8,5,1,868.1,0.000325436
2,296008,1,-126.359,-3.32859,8,5,1,868.1,0.000325436
2,299608,0,-147.015,-23.9845,8,5,1,868.1,0.000325436
2,303208,0,-173.536,-50.5047,8,5,1,868.1,0.000325436
2,306808,0,-128.076,-5.04499,8,5,1,868.1,0.000325436
2,310408,0,-136.013,-12.9823,8,5,1,868.1,0.000325436
2,314008,0,-157.359,-34.3282,8,5,1,868.1,0.000325436
2,317608,0,-135.424,-12.3927,8,5,1,868.1,0.000325436
2,321208,0,-144.145,-21.1141,8,5,1,868.1,0.000325436
2,324808,0,-140.899,-17.8677,8,5,1,868.1,0.000325436
2,328408,1,-126.966,-3.93468,8,5,1,868.1,0.000325436
2,332008,1,-111.245,11.7859,8,5,1,868.1,0.000325436
2,335608,0,-136.22,-13.1887,8,5,1,868.1,0.000325436
2,339208,0,-132.764,-9.73307,8,5,1,868.1,0.000325436
2,342808,0,-143.731,-20.7001,8,5,1,868.1,0.000325436
2,346408,1,-122.526,0.504466,8,5,1,868.1,0.000325436
2,350008,0,-130.897,-7.86601,8,5,1,868.1,0.000325436
2,353608,0,-144.035,-21.0039,8,5,1,868.1,0.000325436
2,357208,0,-139.698,-16.6668,8,5,1,868.1,0.000325436
2,360808,0,-132.623,-9.59254,8,5,1,868.1,0.000325436
2,364408,0,-146.095,-23.064,8,5,1,868.1,0.000325436
2,368008,0,-139.087,-16.0557,8,5,1,868.1,0.000325436
2,371608,0,-139.164,-16.1335,8,5,1,868.1,0.000325436
2,375208,0,-149.276,-26.2448,8,5,1,868.1,0.000325436
2,378808,0,-148.555,-25.524,8,5,1,868.1,0.000325436
2,382408,0,-135.086,-12.0554,8,5,1,868.1,0.000325436
2,386008,0,-136.078,-13.0469,8,5,1,868.1,0.000325436
2,389608,1,-118.838,4.19298,8,5,1,868.1,0.000325436
2,393208,0,-138.013,-14.9826,8,5,1,868.1,0.000325436
3,1596.19,1,-119.42,3.61139,8,5,1,868.1,0.000325436
3,5196.19,1,-106.41,16.6206,8,5,1,868.1,0.000325436
3,8796.19,1,-105.683,17.348,8,5,1,868.1,0.000325436
3,12396.2,1,-99.8942,23.1367,8,5,1,868.1,0.000325436
3,15996.2,1,-112.39,10.6404,8,5,1,868.1,0.000325436
3,19596.2,1,-108.182,14.8493,8,5,1,868.1,0.000325436
3,23196.2,1,-120.907,2.12387,8,5,1,868.1,0.000325436
3,26796.2,1,-112.411,10.6203,8,5,1,868.1,0.000325436
3,30396.2,1,-105.497,17.5344,8,5,1,868.1,0.000325436
3,33996.2,1,-104.686,18.3445,8,5,1,868.1,0.000325436
3,37596.2,1,-108.325,14.7062,8,5,1,868.1,0.000325436
3,41196.2,1,-113.817,9.21422,8,5,1,868.1,0.000325436
3,44796.2,0,-145.216,-22.1847,8,5,1,868.1,0.000325436
3,48396.2,0,-137.14,-14.1095,8,5,1,868.1,0.000325436
3,51996.2,1,-120.28,2.7504,8,5,1,868.1,0.000325436
3,55596.2,1,-116.955,6.07606,8,5,1,868.1,0.000325436
3,59196.2,1,-122.737,0.294059,8,5,1,868.1,0.000325436
3,62796.2,1,-104.325,18.7063,8,5,1,868.1,0.000325436
3,66396.2,0,-135.513,-12.4824,8,5,1,868.1,0.000325436
3,69996.2,1,-104.802,18.2287,8,5,1,868.1,0.000325436
3,73596.2,1,-121.114,1.91738,8,5,1,868.1,0.000325436
3,77196.2,0,-140.95,-17.9192,8,5,1,868.1,0.000325436
3,80796.2,1,-114,9.0304,8,5,1,868.1,0.000325436
3,84396.2,0,-127.879,-4.8484,8,5,1,868.1,0.000325436
3,87996.2,0,-128.004,-4.97358,8,5,1,868.1,0.000325436
3,91596.2,1,-109.346,13.685,8,5,1,868.1,0.000325436
3,95196.2,0,-130.466,-7.43545,8,5,1,868.1,0.000325436
3,98796.2,1,-120.04,2.9905,8,5,1,868.1,0.000325436
3,102396,0,-133.268,-10.2374,8,5,1,868.1,0.000325436
3,105996,1,-120.454,2.57662,8,5,1,868.1,0.000325436
3,109596,1,-124.416,-1.38553,8,5,1,868.1,0.000325436
3,113196,0,-136.635,-13.604,8,5,1,868.1,0.000325436
3,116796,0,-128.698,-5.66697,8,5,1,868.1,0.000325436
3,120396,0,-134.585,-11.5541,8,5,1,868.1,0.000325436
3,123996,1,-112.232,10.7985,8,5,1,868.1,0.000325436
3,127596,0,-135.996,-12.9655,8,5,1,868.1,0.000325436
3,131196,1,-121.606,1.42496,8,5,1,868.1,0.000325436
3,134796,1,-96.2264,26.8045,8,5,1,868.1,0.000325436
3,138396,1,-109.427,13.6042,8,5,1,868.1,0.000325436
3,141996,1,-111.485,11.5462,8,5,1,868.1,0.000325436
3,145596,0,-130.695,-7.66439,8,5,1,868.1,0.000325436
3,149196,0,-137.038,-14.0071,8,5,1,868.1,0.000325436
3,152796,1,-121.889,1.14198,8,5,1,868.1,0.000325436
3,156396,1,-105.603,17.4276,8,5,1,868.1,0.000325436
3,159996,0,-137.8,-14.7687,8,5,1,868.1,0.000325436
3,163596,0,-128.495,-5.46416,8,5,1,868.1,0.000325436
3,167196,0,-129.55,-6.51864,8,5,1,868.1,0.000325436
3,170796,1,-126.481,-3.45044,8,5,1,868.1,0.000325436
3,174396,1,-109.682,13.3488,8,5,1,868.1,0.000325436
3,177996,1,-113.97,9.0613,8,5,1,868.1,0.000325436
3,181596,1,-121.962,1.06918,8,5,1,868.1,0.000325436
3,185196,1,-119.308,3.72279,8,5,1,868.1,0.000325436
3,188796,1,-98.6983,24.3326,8,5,1,868.1,0.000325436
3,192396,1,-117.486,5.54464,8,5,1,868.1,0.000325436
3,195996,0,-131.297,-8.26592,8,5,1,868.1,0.000325436
3,199596,1,-125.681,-2.64966,8,5,1,868.1,0.000325436
3,203196,1,-108.006,15.0247,8,5,1,868.1,0.000325436
3,206796,1,-99.919,23.1119,8,5,1,868.1,0.000325436
3,210396,1,-123.043,-0.012075,8,5,1,868.1,0.000325436
3,213996,1,-109.244,13.787,8,5,1,868.1,0.000325436
3,217596,1,-104.333,18.6975,8,5,1,868.1,0.000325436
3,221196,1,-110.979,12.0517,8,5,1,868.1,0.000325436
3,224796,1,-112.467,10.5638,8,5,1,868.1,0.000325436
3,228396,1,-111.564,11.4668,8,5,1,868.1,0.000325436
3,231996,1,-123.182,-0.151474,8,5,1,868.1,0.000325436
3,235596,1,-112.852,10.1788,8,5,1,868.1,0.000325436
3,239196,1,-107.123,15.9079,8,5,1,868.1,0.000325436
3,242796,1,-104.544,18.4873,8,5,1,868.1,0.000325436
3,246396,1,-106.813,16.2183,8,5,1,868.1,0.000325436
3,249996,1,-111.685,11.3459,8,5,1,868.1,0.000325436
3,253596,1,-122.015,1.01616,8,5,1,868.1,0.000325436
3,257196,1,-119.905,3.12611,8,5,1,868.1,0.000325436
3,260796,1,-117.317,5.71389,8,5,1,868.1,0.000325436
3,264396,0,-136.524,-13.4929,8,5,1,868.1,0.000325436
3,267996,1,-105.871,17.1601,8,5,1,868.1,0.000325436
3,271596,0,-140.936,-17.9053,8,5,1,868.1,0.000325436
3,275196,1,-115.85,7.18114,8,5,1,868.1,0.000325436
3,278796,1,-114.159,8.87156,8,5,1,868.1,0.000325436
3,282396,1,-125.112,-2.08122,8,5,1,868.1,0.000325436
