DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,566.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,638.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,710.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,782.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,854.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,926.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,998.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1070.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1142.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1214.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1286.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1358.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1430.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1502.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1574.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1646.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1718.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1790.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1862.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,1934.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2006.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2078.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2150.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2222.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2294.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2366.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2438.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2510.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2582.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2654.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2726.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2798.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2870.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,2942.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3014.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3086.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3158.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3230.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3302.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3374.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3446.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3518.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3590.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3662.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3734.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3806.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3878.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,3950.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4022.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4094.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4166.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4238.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4310.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4382.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4454.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4526.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4598.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4670.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4742.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4814.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4886.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4958.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5030.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5102.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5174.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5246.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5318.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5390.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5462.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5534.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5606.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5678.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5750.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5822.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5894.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,5966.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6038.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6110.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6182.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6254.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6326.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6398.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6470.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6542.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6614.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6686.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6758.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6830.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6902.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6974.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7046.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7118.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7190.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7262.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7334.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7406.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7478.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7550.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7622.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7694.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7766.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7838.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
1,7910.61,0,-108.249,14.7823,8,5,1,868.1,0.000325436
2,13.9928,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,85.9928,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,157.993,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,229.993,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,301.993,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,373.993,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,445.993,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,517.993,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,589.993,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,661.993,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,733.993,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,805.993,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,877.993,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,949.993,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1021.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1093.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1165.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1237.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1309.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1381.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1453.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1525.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1597.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1669.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1741.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1813.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1885.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,1957.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2029.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2101.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2173.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2245.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2317.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2389.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2461.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2533.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2605.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2677.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2749.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2821.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2893.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,2965.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3037.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3109.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3181.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3253.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3325.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3397.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3469.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3541.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3613.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3685.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3757.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3829.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3901.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,3973.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4045.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4117.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4189.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4261.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4333.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4405.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4477.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4549.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4621.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4693.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4765.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4837.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4909.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,4981.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5053.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5125.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5197.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5269.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5341.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5413.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5485.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5557.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5629.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5701.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5773.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5845.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5917.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,5989.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6061.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6133.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6205.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6277.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6349.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6421.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6493.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6565.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6637.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6709.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6781.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6853.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6925.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6997.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7069.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7141.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7213.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7285.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7357.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7429.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7501.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7573.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7645.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7717.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7789.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,7861.99,1,-112.325,10.7062,8,5,1,868.1,0.000325436
3,71.4279,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,143.428,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,215.428,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,287.428,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,359.428,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,431.428,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,503.428,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,575.428,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,647.428,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,719.428,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,791.428,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,863.428,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,935.428,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1007.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1079.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1151.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1223.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1295.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1367.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1439.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1511.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1583.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1655.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1727.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1799.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1871.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,1943.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2015.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2087.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2159.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2231.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2303.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2375.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2447.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2519.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2591.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2663.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2735.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2807.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2879.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,2951.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3023.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3095.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3167.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3239.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3311.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3383.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3455.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3527.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3599.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3671.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3743.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3815.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3887.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,3959.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4031.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4103.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4175.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4247.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4319.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4391.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4463.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4535.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4607.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4679.43,1,-93.472,29.5589,8,5,1,868.1,0.000325436
