DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,5593.25,1,-96.6869,26.344,8,5,1,868.1,0.000325436
0,5665.25,1,-104.466,18.5648,8,5,1,868.1,0.000325436
0,5737.25,1,-100.831,22.2003,8,5,1,868.1,0.000325436
0,5809.25,1,-95.9669,27.064,8,5,1,868.1,0.000325436
0,5881.25,1,-110.195,12.8356,8,5,1,868.1,0.000325436
0,5953.25,1,-100.415,22.6162,8,5,1,868.1,0.000325436
0,6025.25,1,-94.1131,28.9178,8,5,1,868.1,0.000325436
0,6097.25,1,-100.394,22.6365,8,5,1,868.1,0.000325436
0,6169.25,1,-93.4698,29.5611,8,5,1,868.1,0.000325436
0,6241.25,1,-94.4662,28.5647,8,5,1,868.1,0.000325436
0,6313.25,1,-96.4708,26.5601,8,5,1,868.1,0.000325436
0,6385.25,1,-96.6587,26.3722,8,5,1,868.1,0.000325436
0,6457.25,1,-98.8605,24.1704,8,5,1,868.1,0.000325436
0,6529.25,1,-93.7256,29.3053,8,5,1,868.1,0.000325436
0,6601.25,1,-97.7365,25.2944,8,5,1,868.1,0.000325436
0,6673.25,1,-99.1774,23.8535,8,5,1,868.1,0.000325436
0,6745.25,1,-100.538,22.4926,8,5,1,868.1,0.000325436
0,6817.25,1,-99.5579,23.473,8,5,1,868.1,0.000325436
0,6889.25,1,-100.924,22.1066,8,5,1,868.1,0.000325436
0,6961.25,1,-98.3664,24.6645,8,5,1,868.1,0.000325436
0,7033.25,1,-100.296,22.7347,8,5,1,868.1,0.000325436
0,7105.25,1,-100.614,22.4164,8,5,1,868.1,0.000325436
0,7177.25,1,-100.205,22.8255,8,5,1,868.1,0.000325436
0,7249.25,1,-95.6333,27.3976,8,5,1,868.1,0.000325436
0,7321.25,1,-101.405,21.626,8,5,1,868.1,0.000325436
0,7393.25,1,-102.915,20.1157,8,5,1,868.1,0.000325436
0,7465.25,1,-100.488,22.543,8,5,1,868.1,0.000325436
0,7537.25,1,-106.685,16.3459,8,5,1,868.1,0.000325436
0,7609.25,1,-94.2035,28.8274,8,5,1,868.1,0.000325436
0,7681.25,1,-100.436,22.5945,8,5,1,868.1,0.000325436
0,7753.25,1,-95.6564,27.3745,8,5,1,868.1,0.000325436
0,7825.25,1,-102.807,20.2239,8,5,1,868.1,0.000325436
0,7897.25,1,-100.621,22.41,8,5,1,868.1,0.000325436
1,46.5338,1,-110.332,12.6985,8,5,1,868.1,0.000325436
1,118.534,1,-109.298,13.7325,8,5,1,868.1,0.000325436
1,190.534,1,-109.488,13.543,8,5,1,868.1,0.000325436
1,262.534,1,-104.882,18.1493,8,5,1,868.1,0.000325436
1,334.534,1,-108.856,14.175,8,5,1,868.1,0.000325436
1,406.534,1,-100.405,22.6258,8,5,1,868.1,0.000325436
1,478.534,1,-113.526,9.50491,8,5,1,868.1,0.000325436
1,550.534,1,-101.661,21.3695,8,5,1,868.1,0.000325436
1,622.534,1,-115.143,7.88797,8,5,1,868.1,0.000325436
1,694.534,1,-106.769,16.2616,8,5,1,868.1,0.000325436
1,766.534,1,-110.96,12.0706,8,5,1,868.1,0.000325436
1,838.534,1,-116.843,6.18825,8,5,1,868.1,0.000325436
1,910.534,1,-106.099,16.9323,8,5,1,868.1,0.000325436
1,982.534,1,-102.225,20.8061,8,5,1,868.1,0.000325436
1,1054.53,1,-115.295,7.73603,8,5,1,868.1,0.000325436
1,1126.53,1,-100.736,22.2948,8,5,1,868.1,0.000325436
1,1198.53,1,-106.444,16.5867,8,5,1,868.1,0.000325436
1,1270.53,1,-107.394,15.6373,8,5,1,868.1,0.000325436
1,1342.53,1,-110.071,12.9595,8,5,1,868.1,0.000325436
1,1414.53,1,-103.918,19.1125,8,5,1,868.1,0.000325436
1,1486.53,1,-109.508,13.5232,8,5,1,868.1,0.000325436
1,1558.53,1,-114.997,8.03369,8,5,1,868.1,0.000325436
1,1630.53,1,-107.175,15.8562,8,5,1,868.1,0.000325436
1,1702.53,1,-97.2923,25.7386,8,5,1,868.1,0.000325436
1,1774.53,1,-107.018,16.0126,8,5,1,868.1,0.000325436
1,1846.53,1,-105.823,17.2084,8,5,1,868.1,0.000325436
1,1918.53,1,-107.321,15.7101,8,5,1,868.1,0.000325436
1,1990.53,1,-99.5197,23.5112,8,5,1,868.1,0.000325436
1,2062.53,1,-111.673,11.3579,8,5,1,868.1,0.000325436
1,2134.53,1,-106.709,16.3223,8,5,1,868.1,0.000325436
1,2206.53,1,-107.591,15.4403,8,5,1,868.1,0.000325436
1,2278.53,1,-102.548,20.4825,8,5,1,868.1,0.000325436
1,2350.53,1,-111.633,11.3975,8,5,1,868.1,0.000325436
1,2422.53,1,-103.986,19.0449,8,5,1,868.1,0.000325436
1,2494.53,1,-105.651,17.3797,8,5,1,868.1,0.000325436
1,2566.53,1,-108.384,14.6472,8,5,1,868.1,0.000325436
1,2638.53,1,-105.642,17.3888,8,5,1,868.1,0.000325436
1,2710.53,1,-108.971,14.0595,8,5,1,868.1,0.000325436
1,2782.53,1,-104.124,18.9068,8,5,1,868.1,0.000325436
1,2854.53,1,-106.034,16.9969,8,5,1,868.1,0.000325436
1,2926.53,1,-109.68,13.3507,8,5,1,868.1,0.000325436
1,2998.53,1,-107.881,15.15,8,5,1,868.1,0.000325436
1,3070.53,1,-112.2,10.831,8,5,1,868.1,0.000325436
1,3142.53,1,-106.777,16.2542,8,5,1,868.1,0.000325436
1,3214.53,1,-110.271,12.7602,8,5,1,868.1,0.000325436
1,3286.53,1,-107.638,15.3924,8,5,1,868.1,0.000325436
1,3358.53,1,-108.03,15.0007,8,5,1,868.1,0.000325436
1,3430.53,1,-103.113,19.9178,8,5,1,868.1,0.000325436
1,3502.53,1,-108.761,14.2702,8,5,1,868.1,0.000325436
1,3574.53,1,-102.81,20.2212,8,5,1,868.1,0.000325436
1,3646.53,1,-104.364,18.6669,8,5,1,868.1,0.000325436
1,3718.53,1,-110.528,12.5032,8,5,1,868.1,0.000325436
1,3790.53,1,-101.954,21.0765,8,5,1,868.1,0.000325436
1,3862.53,1,-111.716,11.3151,8,5,1,868.1,0.000325436
1,3934.53,1,-114.419,8.61189,8,5,1,868.1,0.000325436
1,4006.53,1,-106.858,16.1726,8,5,1,868.1,0.000325436
1,4078.53,1,-112.678,10.3531,8,5,1,868.1,0.000325436
1,4150.53,1,-108.934,14.0971,8,5,1,868.1,0.000325436
1,4222.53,1,-103.751,19.2803,8,5,1,868.1,0.000325436
1,4294.53,1,-103.147,19.8839,8,5,1,868.1,0.000325436
1,4366.53,1,-112.178,10.8532,8,5,1,868.1,0.000325436
1,4438.53,1,-104.218,18.8129,8,5,1,868.1,0.000325436
1,4510.53,1,-108.926,14.1047,8,5,1,868.1,0.000325436
1,4582.53,1,-111.288,11.7424,8,5,1,868.1,0.000325436
1,4654.53,1,-108.342,14.6893,8,5,1,868.1,0.000325436
1,4726.53,1,-99.326,23.7049,8,5,1,868.1,0.000325436
1,4798.53,1,-109.041,13.9901,8,5,1,868.1,0.000325436
1,4870.53,1,-113.19,9.84101,8,5,1,868.1,0.000325436
1,4942.53,1,-105.207,17.8235,8,5,1,868.1,0.000325436
1,5014.53,1,-106.526,16.5045,8,5,1,868.1,0.000325436
1,5086.53,1,-103.816,19.2152,8,5,1,868.1,0.000325436
1,5158.53,1,-109.141,13.8903,8,5,1,868.1,0.000325436
1,5230.53,1,-106.789,16.2415,8,5,1,868.1,0.000325436
1,5302.53,1,-104.835,18.1955,8,5,1,868.1,0.000325436
1,5374.53,1,-107.317,15.7144,8,5,1,868.1,0.000325436
1,5446.53,1,-104.727,18.3035,8,5,1,868.1,0.000325436
1,5518.53,1,-116.618,6.41271,8,5,1,868.1,0.000325436
1,5590.53,1,-111.981,11.0503,8,5,1,868.1,0.000325436
1,5662.53,1,-107.978,15.053,8,5,1,868.1,0.000325436
1,5734.53,1,-110.043,12.9882,8,5,1,868.1,0.000325436
1,5806.53,1,-108.041,14.9902,8,5,1,868.1,0.000325436
1,5878.53,1,-110.39,12.6411,8,5,1,868.1,0.000325436
1,5950.53,1,-110.009,13.0219,8,5,1,868.1,0.000325436
1,6022.53,1,-108.233,14.7983,8,5,1,868.1,0.000325436
1,6094.53,1,-109.434,13.5965,8,5,1,868.1,0.000325436
1,6166.53,1,-103.416,19.6151,8,5,1,868.1,0.000325436
1,6238.53,1,-108.634,14.3972,8,5,1,868.1,0.000325436
1,6310.53,1,-105.367,17.6637,8,5,1,868.1,0.000325436
1,6382.53,1,-103.497,19.5342,8,5,1,868.1,0.000325436
1,6454.53,1,-107.259,15.7719,8,5,1,868.1,0.000325436
1,6526.53,1,-113.516,9.51469,8,5,1,868.1,0.000325436
1,6598.53,1,-104.108,18.9225,8,5,1,868.1,0.000325436
1,6670.53,1,-109.098,13.9328,8,5,1,868.1,0.000325436
1,6742.53,1,-111.79,11.2408,8,5,1,868.1,0.000325436
1,6814.53,1,-109.822,13.2085,8,5,1,868.1,0.000325436
1,6886.53,1,-111.595,11.436,8,5,1,868.1,0.000325436
1,6958.53,1,-107.537,15.4938,8,5,1,868.1,0.000325436
1,7030.53,1,-110.316,12.7151,8,5,1,868.1,0.000325436
1,7102.53,1,-106.54,16.4908,8,5,1,868.1,0.000325436
1,7174.53,1,-104.829,18.2022,8,5,1,868.1,0.000325436
1,7246.53,1,-105.528,17.5033,8,5,1,868.1,0.000325436
1,7318.53,1,-108.215,14.8156,8,5,1,868.1,0.000325436
1,7390.53,1,-113.844,9.18663,8,5,1,868.1,0.000325436
1,7462.53,1,-109.206,13.8252,8,5,1,868.1,0.000325436
1,7534.53,1,-115.918,7.11285,8,5,1,868.1,0.000325436
1,7606.53,1,-110.15,12.8808,8,5,1,868.1,0.000325436
1,7678.53,1,-108.662,14.3685,8,5,1,868.1,0.000325436
1,7750.53,1,-105.67,17.3607,8,5,1,868.1,0.000325436
1,7822.53,1,-114.956,8.07474,8,5,1,868.1,0.000325436
1,7894.53,1,-106.254,16.7765,8,5,1,868.1,0.000325436
2,14.9158,0,-115.249,7.78231,8,5,1,868.1,0.000325436
2,86.9158,1,-118.358,4.67312,8,5,1,868.1,0.000325436
2,158.916,0,-112.118,10.913,8,5,1,868.1,0.000325436
2,230.916,0,-114.707,8.3238,8,5,1,868.1,0.000325436
2,302.916,1,-115.847,7.1835,8,5,1,868.1,0.000325436
2,374.916,0,-106.837,16.1934,8,5,1,868.1,0.000325436
2,446.916,1,-110.86,12.1708,8,5,1,868.1,0.000325436
2,518.916,1,-109.296,13.7346,8,5,1,868.1,0.000325436
2,590.916,1,-118.486,4.54475,8,5,1,868.1,0.000325436
2,662.916,1,-113.482,9.54844,8,5,1,868.1,0.000325436
2,734.916,1,-121.13,1.90113,8,5,1,868.1,0.000325436
2,806.916,0,-107.795,15.2361,8,5,1,868.1,0.000325436
2,878.916,1,-118.03,5.00089,8,5,1,868.1,0.000325436
2,950.916,1,-111.185,11.8456,8,5,1,868.1,0.000325436
2,1022.92,0,-111.978,11.0533,8,5,1,868.1,0.000325436
2,1094.92,1,-115.415,7.61591,8,5,1,868.1,0.000325436
2,1166.92,1,-112.337,10.6934,8,5,1,868.1,0.000325436
2,1238.92,1,-114.635,8.39614,8,5,1,868.1,0.000325436
2,1310.92,0,-109.747,13.2842,8,5,1,868.1,0.000325436
2,1382.92,1,-117.107,5.92413,8,5,1,868.1,0.000325436
2,1454.92,1,-113.948,9.08287,8,5,1,868.1,0.000325436
2,1526.92,1,-111.605,11.4261,8,5,1,868.1,0.000325436
2,1598.92,1,-112.131,10.8999,8,5,1,868.1,0.000325436
2,1670.92,1,-115.699,7.33177,8,5,1,868.1,0.000325436
2,1742.92,1,-111.093,11.9378,8,5,1,868.1,0.000325436
2,1814.92,1,-107.765,15.2659,8,5,1,868.1,0.000325436
2,1886.92,1,-113.232,9.79933,8,5,1,868.1,0.000325436
2,1958.92,1,-115.388,7.64249,8,5,1,868.1,0.000325436
2,2030.92,1,-113.636,9.39519,8,5,1,868.1,0.000325436
2,2102.92,0,-107.818,15.2126,8,5,1,868.1,0.000325436
2,2174.92,1,-109.273,13.7578,8,5,1,868.1,0.000325436
2,2246.92,0,-109.264,13.7672,8,5,1,868.1,0.000325436
2,2318.92,1,-113.107,9.92379,8,5,1,868.1,0.000325436
2,2390.92,1,-118.104,4.92686,8,5,1,868.1,0.000325436
2,2462.92,1,-113.806,9.22534,8,5,1,868.1,0.000325436
2,2534.92,0,-109.791,13.2396,8,5,1,868.1,0.000325436
2,2606.92,0,-111.829,11.2018,8,5,1,868.1,0.000325436
2,2678.92,0,-107.764,15.2672,8,5,1,868.1,0.000325436
2,2750.92,1,-113.509,9.52146,8,5,1,868.1,0.000325436
2,2822.92,0,-104.205,18.8262,8,5,1,868.1,0.000325436
2,2894.92,1,-117.931,5.09992,8,5,1,868.1,0.000325436
2,2966.92,1,-113.078,9.95289,8,5,1,868.1,0.000325436
2,3038.92,0,-108.391,14.6402,8,5,1,868.1,0.000325436
2,3110.92,1,-108.09,14.9408,8,5,1,868.1,0.000325436
2,3182.92,1,-117.412,5.61856,8,5,1,868.1,0.000325436
2,3254.92,0,-102.056,20.9751,8,5,1,868.1,0.000325436
2,3326.92,1,-109.747,13.2837,8,5,1,868.1,0.000325436
2,3398.92,1,-112.519,10.5118,8,5,1,868.1,0.000325436
2,3470.92,0,-106.483,16.5477,8,5,1,868.1,0.000325436
2,3542.92,0,-106.843,16.1882,8,5,1,868.1,0.000325436
2,3614.92,0,-109.663,13.3682,8,5,1,868.1,0.000325436
2,3686.92,0,-102.38,20.6514,8,5,1,868.1,0.000325436
2,3758.92,1,-116.045,6.98554,8,5,1,868.1,0.000325436
2,3830.92,0,-108.891,14.14,8,5,1,868.1,0.000325436
2,3902.92,1,-113.06,9.97136,8,5,1,868.1,0.000325436
2,3974.92,1,-111.127,11.9038,8,5,1,868.1,0.000325436
2,4046.92,0,-106.536,16.4948,8,5,1,868.1,0.000325436
2,4118.92,1,-112.253,10.7783,8,5,1,868.1,0.000325436
2,4190.92,0,-111.164,11.8674,8,5,1,868.1,0.000325436
2,4262.92,0,-111.418,11.6129,8,5,1,868.1,0.000325436
2,4334.92,1,-110.093,12.9375,8,5,1,868.1,0.000325436
2,4406.92,1,-125.972,-2.94116,8,5,1,868.1,0.000325436
2,4478.92,0,-113.675,9.35604,8,5,1,868.1,0.000325436
2,4550.92,1,-115.66,7.37083,8,5,1,868.1,0.000325436
2,4622.92,0,-114.318,8.71302,8,5,1,868.1,0.000325436
2,4694.92,1,-115.243,7.7878,8,5,1,868.1,0.000325436
2,4766.92,1,-111.266,11.7646,8,5,1,868.1,0.000325436
2,4838.92,1,-113.102,9.92859,8,5,1,868.1,0.000325436
2,4910.92,1,-116.229,6.80202,8,5,1,868.1,0.000325436
2,4982.92,1,-116.61,6.42131,8,5,1,868.1,0.000325436
2,5054.92,0,-108.8,14.2306,8,5,1,868.1,0.000325436
2,5126.92,1,-114.902,8.12924,8,5,1,868.1,0.000325436
2,5198.92,1,-113.543,9.4883,8,5,1,868.1,0.000325436
2,5270.92,0,-105.929,17.1024,8,5,1,868.1,0.000325436
2,5342.92,1,-112.312,10.7193,8,5,1,868.1,0.000325436
2,5414.92,1,-115.105,7.92563,8,5,1,868.1,0.000325436
2,5486.92,0,-110.205,12.8257,8,5,1,868.1,0.000325436
2,5558.92,0,-106.185,16.8463,8,5,1,868.1,0.000325436
2,5630.92,1,-110.141,12.8903,8,5,1,868.1,0.000325436
2,5702.92,0,-105.277,17.7539,8,5,1,868.1,0.000325436
2,5774.92,0,-105.5,17.5305,8,5,1,868.1,0.000325436
2,5846.92,1,-116.756,6.27531,8,5,1,868.1,0.000325436
2,5918.92,1,-114.916,8.11502,8,5,1,868.1,0.000325436
2,5990.92,1,-112.94,10.091,8,5,1,868.1,0.000325436
2,6062.92,1,-112.116,10.9144,8,5,1,868.1,0.000325436
2,6134.92,1,-118.816,4.21505,8,5,1,868.1,0.000325436
2,6206.92,0,-115.563,7.46757,8,5,1,868.1,0.000325436
2,6278.92,1,-118.038,4.99338,8,5,1,868.1,0.000325436
2,6350.92,1,-116.307,6.72396,8,5,1,868.1,0.000325436
2,6422.92,1,-110.344,12.6872,8,5,1,868.1,0.000325436
2,6494.92,0,-108.465,14.5656,8,5,1,868.1,0.000325436
2,6566.92,1,-115.494,7.53734,8,5,1,868.1,0.000325436
2,6638.92,1,-114.796,8.23453,8,5,1,868.1,0.000325436
2,6710.92,1,-113.221,9.8094,8,5,1,868.1,0.000325436
2,6782.92,0,-105.47,17.5612,8,5,1,868.1,0.000325436
2,6854.92,0,-109.673,13.3584,8,5,1,868.1,0.000325436
2,6926.92,1,-113.04,9.99078,8,5,1,868.1,0.000325436
2,6998.92,0,-110.203,12.8281,8,5,1,868.1,0.000325436
2,7070.92,0,-110.57,12.4606,8,5,1,868.1,0.000325436
2,7142.92,0,-108.499,14.532,8,5,1,868.1,0.000325436
2,7214.92,1,-113.065,9.96585,8,5,1,868.1,0.000325436
2,7286.92,1,-110.676,12.355,8,5,1,868.1,0.000325436
2,7358.92,0,-102.983,20.0479,8,5,1,868.1,0.000325436
2,7430.92,1,-108.117,14.9142,8,5,1,868.1,0.000325436
2,7502.92,0,-109.111,13.9194,8,5,1,868.1,0.000325436
2,7574.92,1,-121.328,1.70314,8,5,1,868.1,0.000325436
2,7646.92,0,-106.74,16.2905,8,5,1,868.1,0.000325436
2,7718.92,1,-115.122,7.90891,8,5,1,868.1,0.000325436
2,7790.92,1,-119.219,3.81236,8,5,1,868.1,0.000325436
2,7862.92,0,-117.533,5.49826,8,5,1,868.1,0.000325436
3,10.6263,0,-103.241,19.7898,8,5,1,868.1,0.000325436
3,82.6263,1,-86.5758,36.4551,8,5,1,868.1,0.000325436
3,154.626,1,-93.0293,30.0016,8,5,1,868.1,0.000325436
3,226.626,1,-84.3899,38.641,8,5,1,868.1,0.000325436
3,298.626,1,-86.9382,36.0927,8,5,1,868.1,0.000325436
3,370.626,1,-90.398,32.6329,8,5,1,868.1,0.000325436
3,442.626,1,-92.9549,30.076,8,5,1,868.1,0.000325436
3,514.626,1,-93.6524,29.3785,8,5,1,868.1,0.000325436
3,586.626,1,-92.8205,30.2104,8,5,1,868.1,0.000325436
3,658.626,1,-96.9227,26.1082,8,5,1,868.1,0.000325436
3,730.626,0,-101.958,21.0724,8,5,1,868.1,0.000325436
3,802.626,1,-95.8875,27.1434,8,5,1,868.1,0.000325436
3,874.626,1,-96.8023,26.2286,8,5,1,868.1,0.000325436
3,946.626,1,-95.2456,27.7853,8,5,1,868.1,0.000325436
3,1018.63,1,-91.4804,31.5505,8,5,1,868.1,0.000325436
3,1090.63,1,-92.3196,30.7113,8,5,1,868.1,0.000325436
3,1162.63,1,-82.8442,40.1867,8,5,1,868.1,0.000325436
3,1234.63,1,-89.9632,33.0677,8,5,1,868.1,0.000325436
3,1306.63,1,-92.6343,30.3966,8,5,1,868.1,0.000325436
3,1378.63,1,-90.6027,32.4282,8,5,1,868.1,0.000325436
3,1450.63,1,-96.4667,26.5642,8,5,1,868.1,0.000325436
3,1522.63,1,-87.5449,35.486,8,5,1,868.1,0.000325436
3,1594.63,1,-88.6584,34.3725,8,5,1,868.1,0.000325436
3,1666.63,1,-94.1964,28.8345,8,5,1,868.1,0.000325436
3,1738.63,0,-95.7809,27.25,8,5,1,868.1,0.000325436
3,1810.63,1,-96.8166,26.2143,8,5,1,868.1,0.000325436
3,1882.63,1,-88.8465,34.1844,8,5,1,868.1,0.000325436
3,1954.63,1,-99.0094,24.0215,8,5,1,868.1,0.000325436
3,2026.63,1,-88.6839,34.347,8,5,1,868.1,0.000325436
3,2098.63,1,-97.1568,25.8741,8,5,1,868.1,0.000325436
3,2170.63,0,-98.6077,24.4232,8,5,1,868.1,0.000325436
3,2242.63,1,-90.6328,32.3981,8,5,1,868.1,0.000325436
3,2314.63,1,-93.1401,29.8908,8,5,1,868.1,0.000325436
3,2386.63,1,-89.461,33.5699,8,5,1,868.1,0.000325436
3,2458.63,1,-96.8716,26.1593,8,5,1,868.1,0.000325436
3,2530.63,1,-97.7018,25.3291,8,5,1,868.1,0.000325436
3,2602.63,1,-87.5166,35.5143,8,5,1,868.1,0.000325436
3,2674.63,1,-85.7248,37.3061,8,5,1,868.1,0.000325436
3,2746.63,1,-91.2243,31.8066,8,5,1,868.1,0.000325436
3,2818.63,1,-94.2363,28.7946,8,5,1,868.1,0.000325436
3,2890.63,1,-89.9359,33.095,8,5,1,868.1,0.000325436
3,2962.63,1,-97.4479,25.583,8,5,1,868.1,0.000325436
3,3034.63,1,-95.2964,27.7345,8,5,1,868.1,0.000325436
3,3106.63,1,-87.3927,35.6382,8,5,1,868.1,0.000325436
3,3178.63,1,-90.3958,32.6351,8,5,1,868.1,0.000325436
3,3250.63,1,-93.7253,29.3056,8,5,1,868.1,0.000325436
3,3322.63,1,-85.7673,37.2636,8,5,1,868.1,0.000325436
3,3394.63,1,-93.2105,29.8204,8,5,1,868.1,0.000325436
3,3466.63,1,-89.3615,33.6694,8,5,1,868.1,0.000325436
3,3538.63,1,-91.7631,31.2678,8,5,1,868.1,0.000325436
3,3610.63,1,-99.531,23.4999,8,5,1,868.1,0.000325436
3,3682.63,1,-92.2636,30.7673,8,5,1,868.1,0.000325436
3,3754.63,0,-99.3864,23.6445,8,5,1,868.1,0.000325436
3,3826.63,1,-90.2758,32.7551,8,5,1,868.1,0.000325436
3,3898.63,0,-96.3887,26.6422,8,5,1,868.1,0.000325436
3,3970.63,1,-93.494,29.5369,8,5,1,868.1,0.000325436
3,4042.63,1,-95.448,27.5829,8,5,1,868.1,0.000325436
3,4114.63,1,-91.913,31.1179,8,5,1,868.1,0.000325436
3,4186.63,1,-97.0237,26.0072,8,5,1,868.1,0.000325436
3,4258.63,1,-93.3636,29.6673,8,5,1,868.1,0.000325436
3,4330.63,1,-96.1812,26.8497,8,5,1,868.1,0.000325436
3,4402.63,1,-95.5497,27.4812,8,5,1,868.1,0.000325436
3,4474.63,1,-93.5601,29.4708,8,5,1,868.1,0.000325436
3,4546.63,1,-96.456,26.5749,8,5,1,868.1,0.000325436
3,4618.63,1,-90.3706,32.6603,8,5,1,868.1,0.000325436
3,4690.63,1,-96.9561,26.0748,8,5,1,868.1,0.000325436
