DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,12965.9,0,-106.601,16.4298,7,2,1,868.1,8.96669e-05
0,13110.9,0,-109.827,13.2039,7,2,1,868.1,8.96669e-05
0,13255.9,1,-93.1602,29.8707,7,2,1,868.1,8.96669e-05
0,13400.9,0,-110.023,13.0074,7,2,1,868.1,8.96669e-05
0,13545.9,0,-110.792,12.2388,7,2,1,868.1,8.96669e-05
0,13690.9,1,-115.25,7.78132,7,2,1,868.1,8.96669e-05
0,13835.9,0,-104.045,18.9856,7,2,1,868.1,8.96669e-05
0,13980.9,1,-95.9256,27.1053,7,2,1,868.1,8.96669e-05
0,14125.9,1,-96.0662,26.9647,7,2,1,868.1,8.96669e-05
0,14270.9,1,-102.218,20.8128,7,2,1,868.1,8.96669e-05
0,14415.9,0,-115.922,7.10886,7,2,1,868.1,8.96669e-05
0,14560.9,0,-93.4803,29.5506,7,2,1,868.1,8.96669e-05
0,14705.9,0,-120.331,2.70016,7,2,1,868.1,8.96669e-05
0,14850.9,1,-101.327,21.704,7,2,1,868.1,8.96669e-05
0,14995.9,0,-104.691,18.3399,7,2,1,868.1,8.96669e-05
0,15140.9,1,-113.586,9.44514,7,2,1,868.1,8.96669e-05
0,15285.9,0,-113.948,9.08287,7,2,1,868.1,8.96669e-05
0,15430.9,1,-96.7314,26.2995,7,2,1,868.1,8.96669e-05
0,15575.9,1,-98.4637,24.5672,7,2,1,868.1,8.96669e-05
0,15720.9,1,-97.52,25.5109,7,2,1,868.1,8.96669e-05
0,15865.9,0,-104.663,18.368,7,2,1,868.1,8.96669e-05
1,125.859,0,-91.617,31.4139,7,14,1,868.1,0.00142112
1,270.859,1,-108.053,14.9783,11,5,1,868.1,0.00208538
1,415.859,1,-115.582,7.44928,8,11,1,868.1,0.00129559
1,560.859,1,-91.8889,31.142,9,8,1,868.1,0.00116944
1,705.859,1,-91.0117,32.0192,7,11,1,868.1,0.00071225
1,850.859,1,-102.5,20.531,10,2,1,868.1,0.000587501
1,995.859,1,-109.007,14.0238,7,2,1,868.1,8.96669e-05
1,1140.86,0,-110.463,12.5676,7,2,1,868.1,8.96669e-05
1,1285.86,0,-103.812,19.2188,7,2,1,868.1,8.96669e-05
1,1430.86,1,-117.104,5.92652,7,2,1,868.1,8.96669e-05
1,1575.86,0,-104.405,18.6259,7,2,1,868.1,8.96669e-05
1,1720.86,1,-120.522,2.50899,7,2,1,868.1,8.96669e-05
1,1865.86,1,-108.913,14.1175,7,2,1,868.1,8.96669e-05
1,2010.86,0,-99.9401,23.0908,7,2,1,868.1,8.96669e-05
1,2155.86,0,-108.787,14.2442,7,2,1,868.1,8.96669e-05
1,2300.86,0,-117.209,5.82203,7,2,1,868.1,8.96669e-05
1,2445.86,1,-110.962,12.0685,7,2,1,868.1,8.96669e-05
1,2590.86,0,-127.016,-3.98538,7,2,1,868.1,8.96669e-05
1,2735.86,1,-108.786,14.2445,7,2,1,868.1,8.96669e-05
1,2880.86,1,-122.056,0.974561,7,2,1,868.1,8.96669e-05
1,3025.86,0,-109.016,14.015,7,2,1,868.1,8.96669e-05
1,3170.86,1,-123.43,-0.398979,7,2,1,868.1,8.96669e-05
1,3315.86,0,-99.6694,23.3615,7,2,1,868.1,8.96669e-05
1,3460.86,1,-121.847,1.18384,7,2,1,868.1,8.96669e-05
1,3605.86,0,-128.765,-5.73398,7,2,1,868.1,8.96669e-05
1,3750.86,0,-100.492,22.5387,7,2,1,868.1,8.96669e-05
1,3895.86,1,-114.704,8.32715,7,2,1,868.1,8.96669e-05
1,4040.86,0,-106.117,16.9144,7,2,1,868.1,8.96669e-05
1,4185.86,1,-121.82,1.21076,7,2,1,868.1,8.96669e-05
1,4330.86,1,-118.895,4.13596,7,2,1,868.1,8.96669e-05
1,4475.86,1,-107.799,15.2319,7,2,1,868.1,8.96669e-05
1,4620.86,1,-110.656,12.3745,7,2,1,868.1,8.96669e-05
1,4765.86,1,-102.464,20.5669,7,2,1,868.1,8.96669e-05
1,4910.86,0,-111.818,11.2126,7,2,1,868.1,8.96669e-05
1,5055.86,1,-120.105,2.92585,7,2,1,868.1,8.96669e-05
1,5200.86,0,-105.184,17.8469,7,2,1,868.1,8.96669e-05
1,5345.86,0,-114.195,8.83571,7,2,1,868.1,8.96669e-05
1,5490.86,0,-106.136,16.895,7,2,1,868.1,8.96669e-05
1,5635.86,1,-102.145,20.8854,7,2,1,868.1,8.96669e-05
1,5780.86,0,-100.33,22.7011,7,2,1,868.1,8.96669e-05
1,5925.86,1,-110.949,12.0822,7,2,1,868.1,8.96669e-05
1,6070.86,0,-107.206,15.8244,7,2,1,868.1,8.96669e-05
1,6215.86,1,-99.8252,23.2057,7,2,1,868.1,8.96669e-05
1,6360.86,1,-93.2527,29.7782,7,2,1,868.1,8.96669e-05
1,6505.86,0,-107.512,15.5194,7,2,1,868.1,8.96669e-05
1,6650.86,0,-102.908,20.1227,7,2,1,868.1,8.96669e-05
1,6795.86,0,-103.584,19.4469,7,2,1,868.1,8.96669e-05
1,6940.86,0,-106.271,16.7596,7,2,1,868.1,8.96669e-05
1,7085.86,0,-110.945,12.0856,7,2,1,868.1,8.96669e-05
1,7230.86,1,-88.2703,34.7606,7,2,1,868.1,8.96669e-05
1,7375.86,0,-115.483,7.54816,7,2,1,868.1,8.96669e-05
1,7520.86,1,-118.924,4.10648,7,2,1,868.1,8.96669e-05
1,7665.86,0,-106.546,16.4847,7,2,1,868.1,8.96669e-05
1,7810.86,1,-109.146,13.8851,7,2,1,868.1,8.96669e-05
1,7955.86,1,-111.893,11.1376,7,2,1,868.1,8.96669e-05
1,8100.86,0,-121.951,1.07989,7,2,1,868.1,8.96669e-05
1,8245.86,1,-115.886,7.14498,7,2,1,868.1,8.96669e-05
1,8390.86,1,-117.761,5.27039,7,2,1,868.1,8.96669e-05
1,8535.86,0,-103.01,20.0206,7,2,1,868.1,8.96669e-05
1,8680.86,0,-116.34,6.69137,7,2,1,868.1,8.96669e-05
1,8825.86,0,-110.357,12.6736,7,2,1,868.1,8.96669e-05
1,8970.86,0,-105.462,17.5692,7,2,1,868.1,8.96669e-05
1,9115.86,1,-119.394,3.63717,7,2,1,868.1,8.96669e-05
1,9260.86,0,-101.277,21.7538,7,2,1,868.1,8.96669e-05
1,9405.86,0,-98.7213,24.3096,7,2,1,868.1,8.96669e-05
1,9550.86,1,-112.946,10.0845,7,2,1,868.1,8.96669e-05
1,9695.86,1,-111.404,11.6269,7,2,1,868.1,8.96669e-05
1,9840.86,1,-84.6885,38.3424,7,2,1,868.1,8.96669e-05
1,9985.86,0,-102.292,20.7385,7,2,1,868.1,8.96669e-05
1,10130.9,1,-107.242,15.7887,7,2,1,868.1,8.96669e-05
1,10275.9,1,-117.507,5.52375,7,2,1,868.1,8.96669e-05
1,10420.9,0,-109.203,13.8282,7,2,1,868.1,8.96669e-05
1,10565.9,0,-108.652,14.3787,7,2,1,868.1,8.96669e-05
1,10710.9,1,-110.554,12.4765,7,2,1,868.1,8.96669e-05
1,10855.9,1,-113.486,9.54494,7,2,1,868.1,8.96669e-05
1,11000.9,1,-104.38,18.6511,7,2,1,868.1,8.96669e-05
1,11145.9,0,-103.948,19.0829,7,2,1,868.1,8.96669e-05
1,11290.9,1,-114.407,8.62385,7,2,1,868.1,8.96669e-05
1,11435.9,0,-118.727,4.30385,7,2,1,868.1,8.96669e-05
1,11580.9,1,-109.568,13.4634,7,2,1,868.1,8.96669e-05
1,11725.9,0,-101.434,21.5974,7,2,1,868.1,8.96669e-05
1,11870.9,1,-113.095,9.93541,7,2,1,868.1,8.96669e-05
1,12015.9,0,-105.154,17.8772,7,2,1,868.1,8.96669e-05
1,12160.9,1,-120.836,2.19518,7,2,1,868.1,8.96669e-05
1,12305.9,1,-113.743,9.28758,7,2,1,868.1,8.96669e-05
1,12450.9,1,-109.353,13.6776,7,2,1,868.1,8.96669e-05
1,12595.9,1,-112.624,10.407,7,2,1,868.1,8.96669e-05
1,12740.9,1,-103.802,19.229,7,2,1,868.1,8.96669e-05
1,12885.9,0,-112.868,10.1627,7,2,1,868.1,8.96669e-05
1,13030.9,0,-113.13,9.90061,7,2,1,868.1,8.96669e-05
1,13175.9,0,-100.42,22.6113,7,2,1,868.1,8.96669e-05
1,13320.9,0,-106.513,16.5181,7,2,1,868.1,8.96669e-05
1,13465.9,1,-98.4233,24.6076,7,2,1,868.1,8.96669e-05
1,13610.9,0,-111.441,11.5902,7,2,1,868.1,8.96669e-05
1,13755.9,1,-115.496,7.53488,7,2,1,868.1,8.96669e-05
1,13900.9,0,-103.267,19.7635,7,2,1,868.1,8.96669e-05
1,14045.9,1,-115.197,7.83396,7,2,1,868.1,8.96669e-05
1,14190.9,0,-113.507,9.52357,7,2,1,868.1,8.96669e-05
1,14335.9,1,-117.08,5.951,7,2,1,868.1,8.96669e-05
1,14480.9,1,-119.457,3.57404,7,2,1,868.1,8.96669e-05
1,14625.9,1,-112.359,10.6716,7,2,1,868.1,8.96669e-05
1,14770.9,0,-107.531,15.4997,7,2,1,868.1,8.96669e-05
1,14915.9,1,-123.546,-0.515207,7,2,1,868.1,8.96669e-05
1,15060.9,1,-104.985,18.0455,7,2,1,868.1,8.96669e-05
1,15205.9,1,-115.815,7.21626,7,2,1,868.1,8.96669e-05
1,15350.9,1,-110.393,12.6383,7,2,1,868.1,8.96669e-05
1,15495.9,1,-114.972,8.05929,7,2,1,868.1,8.96669e-05
1,15640.9,1,-117.725,5.30621,7,2,1,868.1,8.96669e-05
1,15785.9,1,-115.276,7.75521,7,2,1,868.1,8.96669e-05
1,15930.9,1,-110.608,12.4227,7,2,1,868.1,8.96669e-05
2,6.9798,1,-92.6058,30.4251,7,14,1,868.1,0.00142112
2,151.98,1,-114.218,8.8126,10,5,1,868.1,0.00117222
2,296.98,1,-122.425,0.606235,11,2,1,868.1,0.00104517
2,441.98,1,-102.497,20.5334,8,8,1,868.1,0.000649331
2,586.98,1,-99.2167,23.8142,9,5,1,868.1,0.000586109
2,731.98,1,-110.775,12.2563,7,2,1,868.1,8.96669e-05
2,876.98,1,-106.946,16.0848,7,2,1,868.1,8.96669e-05
2,1021.98,1,-121.888,1.14254,7,2,1,868.1,8.96669e-05
2,1166.98,1,-121.193,1.83764,7,2,1,868.1,8.96669e-05
2,1311.98,1,-104.225,18.8063,7,2,1,868.1,8.96669e-05
2,1456.98,1,-122.654,0.376714,7,2,1,868.1,8.96669e-05
2,1601.98,1,-106.635,16.3957,7,2,1,868.1,8.96669e-05
2,1746.98,1,-109.646,13.3854,7,2,1,868.1,8.96669e-05
2,1891.98,1,-120.529,2.5019,7,2,1,868.1,8.96669e-05
2,2036.98,1,-104.88,18.1507,7,2,1,868.1,8.96669e-05
2,2181.98,1,-100.735,22.2964,7,2,1,868.1,8.96669e-05
2,2326.98,1,-108.256,14.7744,7,2,1,868.1,8.96669e-05
2,2471.98,1,-122.829,0.201517,7,2,1,868.1,8.96669e-05
2,2616.98,1,-108.125,14.9055,7,2,1,868.1,8.96669e-05
2,2761.98,1,-109.962,13.0684,7,2,1,868.1,8.96669e-05
2,2906.98,1,-114.201,8.82978,7,2,1,868.1,8.96669e-05
2,3051.98,1,-116.089,6.94195,7,2,1,868.1,8.96669e-05
2,3196.98,1,-113.446,9.58454,7,2,1,868.1,8.96669e-05
2,3341.98,1,-109.243,13.7883,7,2,1,868.1,8.96669e-05
2,3486.98,1,-116.392,6.63931,7,2,1,868.1,8.96669e-05
2,3631.98,1,-118.07,4.96096,7,2,1,868.1,8.96669e-05
2,3776.98,0,-124.222,-1.1908,7,2,1,868.1,8.96669e-05
2,3921.98,1,-105.067,17.9638,7,2,1,868.1,8.96669e-05
2,4066.98,1,-112.704,10.3269,7,2,1,868.1,8.96669e-05
2,4211.98,0,-127.201,-4.16984,7,2,1,868.1,8.96669e-05
2,4356.98,1,-114.147,8.88418,7,2,1,868.1,8.96669e-05
2,4501.98,1,-111.624,11.4073,7,2,1,868.1,8.96669e-05
2,4646.98,1,-109.949,13.0823,7,2,1,868.1,8.96669e-05
2,4791.98,0,-127.364,-4.33286,7,2,1,868.1,8.96669e-05
2,4936.98,1,-116.402,6.62934,7,2,1,868.1,8.96669e-05
2,5081.98,1,-121.853,1.17793,7,2,1,868.1,8.96669e-05
2,5226.98,1,-118.135,4.89637,7,2,1,868.1,8.96669e-05
2,5371.98,1,-115.689,7.34204,7,2,1,868.1,8.96669e-05
2,5516.98,0,-132.029,-8.99771,7,2,1,868.1,8.96669e-05
2,5661.98,1,-103.951,19.0804,7,2,1,868.1,8.96669e-05
2,5806.98,1,-106.97,16.0605,7,2,1,868.1,8.96669e-05
2,5951.98,1,-107.775,15.2558,7,2,1,868.1,8.96669e-05
2,6096.98,1,-122.748,0.282557,7,2,1,868.1,8.96669e-05
2,6241.98,1,-115.603,7.42833,7,2,1,868.1,8.96669e-05
2,6386.98,0,-132.324,-9.29348,7,2,1,868.1,8.96669e-05
2,6531.98,1,-108.663,14.3683,7,2,1,868.1,8.96669e-05
2,6676.98,1,-108.018,15.0125,7,2,1,868.1,8.96669e-05
2,6821.98,0,-125.811,-2.78003,7,2,1,868.1,8.96669e-05
2,6966.98,1,-115.621,7.41031,7,2,1,868.1,8.96669e-05
2,7111.98,1,-119.645,3.38568,7,2,1,868.1,8.96669e-05
2,7256.98,1,-115.282,7.74886,7,2,1,868.1,8.96669e-05
2,7401.98,1,-109.243,13.788,7,2,1,868.1,8.96669e-05
2,7546.98,1,-116.374,6.65719,7,2,1,868.1,8.96669e-05
2,7691.98,1,-107.954,15.077,7,2,1,868.1,8.96669e-05
2,7836.98,1,-116.382,6.64848,7,2,1,868.1,8.96669e-05
2,7981.98,1,-115.912,7.11915,7,2,1,868.1,8.96669e-05
2,8126.98,0,-133.252,-10.2214,7,2,1,868.1,8.96669e-05
2,8271.98,1,-115.531,7.50017,7,2,1,868.1,8.96669e-05
2,8416.98,1,-104.563,18.4679,7,2,1,868.1,8.96669e-05
2,8561.98,1,-113.087,9.94372,7,2,1,868.1,8.96669e-05
2,8706.98,0,-127.015,-3.98362,7,2,1,868.1,8.96669e-05
2,8851.98,1,-121.929,1.10215,7,2,1,868.1,8.96669e-05
2,8996.98,1,-113.427,9.60356,7,2,1,868.1,8.96669e-05
2,9141.98,1,-112.141,10.8898,7,2,1,868.1,8.96669e-05
2,9286.98,1,-114.451,8.5795,7,2,1,868.1,8.96669e-05
2,9431.98,1,-123.708,-0.677563,7,2,1,868.1,8.96669e-05
2,9576.98,1,-112.406,10.6248,7,2,1,868.1,8.96669e-05
2,9721.98,1,-117.376,5.65533,7,2,1,868.1,8.96669e-05
2,9866.98,1,-103.315,19.7155,7,2,1,868.1,8.96669e-05
2,10012,1,-103.494,19.5367,7,2,1,868.1,8.96669e-05
2,10157,0,-127.453,-4.42197,7,2,1,868.1,8.96669e-05
2,10302,1,-115.435,7.59547,7,2,1,868.1,8.96669e-05
2,10447,1,-110.32,12.7109,7,2,1,868.1,8.96669e-05
2,10592,1,-122.774,0.25715,7,2,1,868.1,8.96669e-05
2,10737,1,-121.142,1.88894,7,2,1,868.1,8.96669e-05
2,10882,1,-117.202,5.8292,7,2,1,868.1,8.96669e-05
2,11027,1,-117.393,5.63819,7,2,1,868.1,8.96669e-05
2,11172,1,-102.473,20.5579,7,2,1,868.1,8.96669e-05
2,11317,1,-111.164,11.8664,7,2,1,868.1,8.96669e-05
2,11462,0,-125.782,-2.75129,7,2,1,868.1,8.96669e-05
2,11607,0,-125.518,-2.48669,7,2,1,868.1,8.96669e-05
2,11752,1,-115.063,7.96766,7,2,1,868.1,8.96669e-05
2,11897,1,-109.572,13.4589,7,2,1,868.1,8.96669e-05
2,12042,1,-120.539,2.49193,7,2,1,868.1,8.96669e-05
2,12187,1,-95.7714,27.2595,7,2,1,868.1,8.96669e-05
2,12332,1,-97.6573,25.3736,7,2,1,868.1,8.96669e-05
2,12477,1,-93.3928,29.6381,7,2,1,868.1,8.96669e-05
2,12622,1,-118.54,4.49106,7,2,1,868.1,8.96669e-05
2,12767,1,-121.674,1.35695,7,2,1,868.1,8.96669e-05
2,12912,0,-124.152,-1.12083,7,2,1,868.1,8.96669e-05
2,13057,0,-129.245,-6.21446,7,2,1,868.1,8.96669e-05
2,13202,1,-114.863,8.16794,7,2,1,868.1,8.96669e-05
2,13347,1,-118.763,4.26761,7,2,1,868.1,8.96669e-05
2,13492,1,-111.948,11.0832,7,2,1,868.1,8.96669e-05
2,13637,1,-108.076,14.9545,7,2,1,868.1,8.96669e-05
2,13782,0,-124.348,-1.3167,7,2,1,868.1,8.96669e-05
2,13927,1,-117.519,5.51194,7,2,1,868.1,8.96669e-05
2,14072,1,-119.816,3.21519,7,2,1,868.1,8.96669e-05
2,14217,1,-114.721,8.30948,7,2,1,868.1,8.96669e-05
2,14362,1,-121.375,1.65549,7,2,1,868.1,8.96669e-05
2,14507,1,-122.436,0.594532,7,2,1,868.1,8.96669e-05
2,14652,1,-122.302,0.728679,7,2,1,868.1,8.96669e-05
2,14797,1,-106.31,16.7213,7,2,1,868.1,8.96669e-05
2,14942,0,-130.117,-7.08578,7,2,1,868.1,8.96669e-05
2,15087,1,-116.996,6.03536,7,2,1,868.1,8.96669e-05
2,15232,1,-113.589,9.4418,7,2,1,868.1,8.96669e-05
2,15377,1,-122.739,0.292193,7,2,1,868.1,8.96669e-05
2,15522,1,-111.762,11.2694,7,2,1,868.1,8.96669e-05
2,15667,1,-121.488,1.54269,7,2,1,868.1,8.96669e-05
2,15812,0,-129.728,-6.69702,7,2,1,868.1,8.96669e-05
3,61.9844,1,-84.1894,38.8415,7,14,1,868.1,0.00142112
3,206.984,1,-96.5866,26.4443,10,5,1,868.1,0.00117222
3,351.984,0,-109.127,13.9041,11,2,1,868.1,0.00104517
3,496.984,1,-84.8746,38.1563,9,8,1,868.1,0.00116944
3,641.984,1,-83.5047,39.5262,7,11,1,868.1,0.00071225
3,786.984,1,-100.929,22.1015,10,2,1,868.1,0.000587501
3,931.984,1,-97.4637,25.5672,7,2,1,868.1,8.96669e-05
3,1076.98,1,-92.6524,30.3785,7,2,1,868.1,8.96669e-05
3,1221.98,1,-91.1324,31.8985,7,2,1,868.1,8.96669e-05
3,1366.98,1,-85.6939,37.337,7,2,1,868.1,8.96669e-05
3,1511.98,1,-99.2385,23.7924,7,2,1,868.1,8.96669e-05
3,1656.98,1,-89.9899,33.041,7,2,1,868.1,8.96669e-05
3,1801.98,1,-111.224,11.8069,7,2,1,868.1,8.96669e-05
3,1946.98,1,-96.2386,26.7923,7,2,1,868.1,8.96669e-05
3,2091.98,1,-92.1018,30.9291,7,2,1,868.1,8.96669e-05
3,2236.98,1,-103.74,19.2913,7,2,1,868.1,8.96669e-05
3,2381.98,1,-106.169,16.862,7,2,1,868.1,8.96669e-05
3,2526.98,1,-107.212,15.8189,7,2,1,868.1,8.96669e-05
3,2671.98,1,-101.458,21.5729,7,2,1,868.1,8.96669e-05
3,2816.98,1,-94.3817,28.6492,7,2,1,868.1,8.96669e-05
3,2961.98,1,-109.763,13.2678,7,2,1,868.1,8.96669e-05
3,3106.98,1,-90.289,32.7419,7,2,1,868.1,8.96669e-05
3,3251.98,1,-96.2969,26.734,7,2,1,868.1,8.96669e-05
3,3396.98,1,-107.239,15.7917,7,2,1,868.1,8.96669e-05
3,3541.98,1,-95.9249,27.106,7,2,1,868.1,8.96669e-05
3,3686.98,1,-115.655,7.37567,7,2,1,868.1,8.96669e-05
3,3831.98,1,-106.203,16.8281,7,2,1,868.1,8.96669e-05
3,3976.98,1,-91.3024,31.7285,7,2,1,868.1,8.96669e-05
3,4121.98,1,-88.0986,34.9323,7,2,1,868.1,8.96669e-05
3,4266.98,1,-100.895,22.1359,7,2,1,868.1,8.96669e-05
3,4411.98,1,-90.8837,32.1472,7,2,1,868.1,8.96669e-05
3,4556.98,1,-101.471,21.5601,7,2,1,868.1,8.96669e-05
3,4701.98,1,-88.4453,34.5856,7,2,1,868.1,8.96669e-05
3,4846.98,1,-90.0576,32.9733,7,2,1,868.1,8.96669e-05
3,4991.98,1,-94.5057,28.5252,7,2,1,868.1,8.96669e-05
3,5136.98,1,-92.2082,30.8227,7,2,1,868.1,8.96669e-05
3,5281.98,1,-91.1072,31.9237,7,2,1,868.1,8.96669e-05
3,5426.98,1,-85.9099,37.121,7,2,1,868.1,8.96669e-05
3,5571.98,1,-106.021,17.0101,7,2,1,868.1,8.96669e-05
3,5716.98,1,-93.2263,29.8046,7,2,1,868.1,8.96669e-05
3,5861.98,1,-79.838,43.1929,7,2,1,868.1,8.96669e-05
3,6006.98,1,-91.7223,31.3086,7,2,1,868.1,8.96669e-05
3,6151.98,1,-100.713,22.3177,7,2,1,868.1,8.96669e-05
3,6296.98,1,-99.3476,23.6833,7,2,1,868.1,8.96669e-05
3,6441.98,1,-92.9778,30.0531,7,2,1,868.1,8.96669e-05
3,6586.98,1,-93.3363,29.6946,7,2,1,868.1,8.96669e-05
3,6731.98,1,-96.296,26.7349,7,2,1,868.1,8.96669e-05
3,6876.98,1,-108.58,14.4506,7,2,1,868.1,8.96669e-05
