DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,122642,1,-102.292,20.7387,8,5,1,868.1,0.000325436
0,126242,1,-102.293,20.7379,8,5,1,868.1,0.000325436
0,129842,1,-102.294,20.7372,8,5,1,868.1,0.000325436
0,133442,1,-102.295,20.7364,8,5,1,868.1,0.000325436
0,137042,1,-102.295,20.7356,8,5,1,868.1,0.000325436
0,140642,1,-102.296,20.7348,8,5,1,868.1,0.000325436
0,144242,1,-102.297,20.7341,8,5,1,868.1,0.000325436
0,147842,1,-102.298,20.7333,8,5,1,868.1,0.000325436
0,151442,1,-102.298,20.7325,8,5,1,868.1,0.000325436
0,155042,1,-102.299,20.7318,8,5,1,868.1,0.000325436
0,158642,1,-102.3,20.731,8,5,1,868.1,0.000325436
0,162242,1,-102.301,20.7302,8,5,1,868.1,0.000325436
0,165842,1,-102.301,20.7295,8,5,1,868.1,0.000325436
0,169442,1,-102.302,20.7287,8,5,1,868.1,0.000325436
0,173042,1,-102.303,20.7279,8,5,1,868.1,0.000325436
0,176642,1,-102.304,20.7271,8,5,1,868.1,0.000325436
0,180242,1,-102.305,20.7264,8,5,1,868.1,0.000325436
0,183842,1,-102.305,20.7256,8,5,1,868.1,0.000325436
0,187442,1,-102.306,20.7248,8,5,1,868.1,0.000325436
0,191042,1,-102.307,20.7241,8,5,1,868.1,0.000325436
0,194642,1,-102.308,20.7233,8,5,1,868.1,0.000325436
0,198242,1,-102.308,20.7225,8,5,1,868.1,0.000325436
0,201842,1,-102.309,20.7218,8,5,1,868.1,0.000325436
0,205442,1,-102.31,20.721,8,5,1,868.1,0.000325436
0,209042,1,-102.311,20.7202,8,5,1,868.1,0.000325436
0,212642,1,-102.311,20.7195,8,5,1,868.1,0.000325436
0,216242,1,-102.312,20.7187,8,5,1,868.1,0.000325436
0,219842,1,-102.313,20.7179,8,5,1,868.1,0.000325436
0,223442,1,-102.314,20.7171,8,5,1,868.1,0.000325436
0,227042,1,-102.315,20.7164,8,5,1,868.1,0.000325436
0,230642,1,-102.315,20.7156,8,5,1,868.1,0.000325436
0,234242,1,-102.316,20.7148,8,5,1,868.1,0.000325436
0,237842,1,-102.317,20.7141,8,5,1,868.1,0.000325436
0,241442,1,-102.318,20.7133,8,5,1,868.1,0.000325436
0,245042,1,-102.318,20.7125,8,5,1,868.1,0.000325436
0,248642,1,-102.319,20.7118,8,5,1,868.1,0.000325436
0,252242,1,-102.32,20.711,8,5,1,868.1,0.000325436
0,255842,1,-102.321,20.7102,8,5,1,868.1,0.000325436
0,259442,1,-102.321,20.7095,8,5,1,868.1,0.000325436
0,263042,1,-102.322,20.7087,8,5,1,868.1,0.000325436
0,266642,1,-102.323,20.7079,8,5,1,868.1,0.000325436
0,270242,1,-102.324,20.7071,8,5,1,868.1,0.000325436
0,273842,1,-102.325,20.7064,8,5,1,868.1,0.000325436
0,277442,1,-102.325,20.7056,8,5,1,868.1,0.000325436
0,281042,1,-102.326,20.7048,8,5,1,868.1,0.000325436
0,284642,1,-102.327,20.7041,8,5,1,868.1,0.000325436
0,288242,1,-102.328,20.7033,8,5,1,868.1,0.000325436
0,291842,1,-102.328,20.7025,8,5,1,868.1,0.000325436
0,295442,1,-102.329,20.7018,8,5,1,868.1,0.000325436
0,299042,1,-102.33,20.701,8,5,1,868.1,0.000325436
0,302642,1,-102.331,20.7002,8,5,1,868.1,0.000325436
0,306242,1,-102.331,20.6995,8,5,1,868.1,0.000325436
0,309842,1,-102.332,20.6987,8,5,1,868.1,0.000325436
0,313442,1,-102.333,20.6979,8,5,1,868.1,0.000325436
0,317042,1,-102.334,20.6972,8,5,1,868.1,0.000325436
0,320642,1,-102.335,20.6964,8,5,1,868.1,0.000325436
0,324242,1,-102.335,20.6956,8,5,1,868.1,0.000325436
0,327842,1,-102.336,20.6948,8,5,1,868.1,0.000325436
0,331442,1,-102.337,20.6941,8,5,1,868.1,0.000325436
0,335042,1,-104.339,18.6924,8,5,1,868.1,0.000325436
0,338642,1,-103.719,19.3124,8,5,1,868.1,0.000325436
0,342242,0,-129.429,-6.39841,8,5,1,868.1,0.000325436
0,345842,1,-120.648,2.38322,8,5,1,868.1,0.000325436
0,349442,1,-122.956,0.0745394,8,5,1,868.1,0.000325436
0,353042,1,-105.757,17.2741,8,5,1,868.1,0.000325436
0,356642,1,-125.676,-2.64505,8,5,1,868.1,0.000325436
0,360242,0,-132.386,-9.35529,8,5,1,868.1,0.000325436
0,363842,1,-120.378,2.65268,8,5,1,868.1,0.000325436
0,367442,1,-126.981,-3.9506,8,5,1,868.1,0.000325436
0,371042,0,-131.488,-8.45697,8,5,1,868.1,0.000325436
0,374642,1,-115.338,7.69312,8,5,1,868.1,0.000325436
0,378242,1,-115.328,7.70266,8,5,1,868.1,0.000325436
0,381842,0,-138.057,-15.0261,8,5,1,868.1,0.000325436
0,385442,0,-133.19,-10.1592,8,5,1,868.1,0.000325436
0,389042,0,-133.989,-10.9583,8,5,1,868.1,0.000325436
0,392642,0,-129.48,-6.44951,8,5,1,868.1,0.000325436
1,2295.35,1,-109.619,13.412,8,5,1,868.1,0.000325436
1,5895.35,1,-117.38,5.65138,8,5,1,868.1,0.000325436
1,9495.35,1,-113.127,9.90416,8,5,1,868.1,0.000325436
1,13095.4,1,-122.932,0.0988688,8,5,1,868.1,0.000325436
1,16695.4,1,-114.351,8.68033,8,5,1,868.1,0.000325436
1,20295.4,1,-111.967,11.0634,8,5,1,868.1,0.000325436
1,23895.4,0,-127.236,-4.20506,8,5,1,868.1,0.000325436
1,27495.4,1,-102.417,20.6138,8,5,1,868.1,0.000325436
1,31095.4,1,-111.101,11.9302,8,5,1,868.1,0.000325436
1,34695.4,1,-115.835,7.19551,8,5,1,868.1,0.000325436
1,38295.4,1,-115.565,7.46607,8,5,1,868.1,0.000325436
1,41895.4,1,-121.137,1.89387,8,5,1,868.1,0.000325436
1,45495.4,0,-134.686,-11.6549,8,5,1,868.1,0.000325436
1,49095.4,1,-110.303,12.7283,8,5,1,868.1,0.000325436
1,52695.4,0,-133.966,-10.9349,8,5,1,868.1,0.000325436
1,56295.4,1,-113.902,9.12895,8,5,1,868.1,0.000325436
1,59895.4,1,-113.924,9.10666,8,5,1,868.1,0.000325436
1,63495.4,1,-124.008,-0.976996,8,5,1,868.1,0.000325436
1,67095.4,1,-126.884,-3.85359,8,5,1,868.1,0.000325436
1,70695.4,1,-110.328,12.7031,8,5,1,868.1,0.000325436
1,74295.4,0,-135.096,-12.0648,8,5,1,868.1,0.000325436
1,77895.4,0,-130.278,-7.24682,8,5,1,868.1,0.000325436
1,81495.4,1,-118.819,4.21186,8,5,1,868.1,0.000325436
1,85095.4,0,-127.724,-4.69342,8,5,1,868.1,0.000325436
1,88695.4,1,-125.87,-2.83886,8,5,1,868.1,0.000325436
1,92295.4,1,-116.555,6.47566,8,5,1,868.1,0.000325436
1,95895.4,0,-152.002,-28.9714,8,5,1,868.1,0.000325436
1,99495.4,0,-127.766,-4.73537,8,5,1,868.1,0.000325436
1,103095,1,-120.412,2.61859,8,5,1,868.1,0.000325436
1,106695,0,-137.775,-14.7445,8,5,1,868.1,0.000325436
1,110295,1,-115.217,7.81363,8,5,1,868.1,0.000325436
1,113895,1,-115.217,7.81425,8,5,1,868.1,0.000325436
1,117495,1,-115.216,7.81488,8,5,1,868.1,0.000325436
1,121095,1,-115.215,7.8155,8,5,1,868.1,0.000325436
1,124695,1,-115.215,7.81612,8,5,1,868.1,0.000325436
1,128295,1,-115.214,7.81674,8,5,1,868.1,0.000325436
1,131895,1,-115.214,7.81737,8,5,1,868.1,0.000325436
1,135495,1,-115.213,7.81799,8,5,1,868.1,0.000325436
1,139095,1,-115.212,7.81861,8,5,1,868.1,0.000325436
1,142695,1,-115.212,7.81924,8,5,1,868.1,0.000325436
1,146295,1,-115.211,7.81986,8,5,1,868.1,0.000325436
1,149895,1,-115.21,7.82048,8,5,1,868.1,0.000325436
1,153495,1,-115.21,7.8211,8,5,1,868.1,0.000325436
1,157095,1,-115.209,7.82173,8,5,1,868.1,0.000325436
1,160695,1,-115.209,7.82235,8,5,1,868.1,0.000325436
1,164295,1,-115.208,7.82297,8,5,1,868.1,0.000325436
1,167895,1,-115.207,7.8236,8,5,1,868.1,0.000325436
1,171495,1,-115.207,7.82422,8,5,1,868.1,0.000325436
1,175095,1,-115.206,7.82484,8,5,1,868.1,0.000325436
1,178695,1,-115.205,7.82546,8,5,1,868.1,0.000325436
1,182295,1,-115.205,7.82609,8,5,1,868.1,0.000325436
1,185895,1,-115.204,7.82671,8,5,1,868.1,0.000325436
1,189495,1,-115.204,7.82733,8,5,1,868.1,0.000325436
1,193095,1,-115.203,7.82796,8,5,1,868.1,0.000325436
1,196695,1,-115.202,7.82858,8,5,1,868.1,0.000325436
1,200295,1,-115.202,7.8292,8,5,1,868.1,0.000325436
1,203895,1,-115.201,7.82982,8,5,1,868.1,0.000325436
1,207495,1,-115.2,7.83045,8,5,1,868.1,0.000325436
1,211095,1,-115.2,7.83107,8,5,1,868.1,0.000325436
1,214695,1,-115.199,7.83169,8,5,1,868.1,0.000325436
1,218295,1,-115.199,7.83232,8,5,1,868.1,0.000325436
1,221895,1,-115.198,7.83294,8,5,1,868.1,0.000325436
1,225495,1,-115.197,7.83356,8,5,1,868.1,0.000325436
1,229095,1,-115.197,7.83418,8,5,1,868.1,0.000325436
1,232695,1,-115.196,7.83481,8,5,1,868.1,0.000325436
1,236295,1,-115.195,7.83543,8,5,1,868.1,0.000325436
1,239895,1,-115.195,7.83605,8,5,1,868.1,0.000325436
1,243495,0,-130.293,-7.26238,8,5,1,868.1,0.000325436
1,247095,1,-115.81,7.22128,8,5,1,868.1,0.000325436
1,250695,0,-132.42,-9.38862,8,5,1,868.1,0.000325436
1,254295,1,-114.751,8.27978,8,5,1,868.1,0.000325436
1,257895,1,-122.044,0.986419,8,5,1,868.1,0.000325436
1,261495,1,-118.197,4.83391,8,5,1,868.1,0.000325436
1,265095,1,-116.684,6.3468,8,5,1,868.1,0.000325436
1,268695,1,-116.682,6.34892,8,5,1,868.1,0.000325436
1,272295,1,-116.68,6.35104,8,5,1,868.1,0.000325436
1,275895,1,-116.678,6.35317,8,5,1,868.1,0.000325436
1,279495,1,-116.676,6.35529,8,5,1,868.1,0.000325436
1,283095,1,-116.673,6.35741,8,5,1,868.1,0.000325436
1,286695,1,-116.671,6.35953,8,5,1,868.1,0.000325436
1,290295,1,-116.669,6.36165,8,5,1,868.1,0.000325436
1,293895,1,-116.667,6.36377,8,5,1,868.1,0.000325436
1,297495,1,-116.665,6.3659,8,5,1,868.1,0.000325436
1,301095,1,-116.663,6.36802,8,5,1,868.1,0.000325436
1,304695,1,-116.661,6.37014,8,5,1,868.1,0.000325436
1,308295,1,-116.659,6.37226,8,5,1,868.1,0.000325436
1,311895,0,-128.857,-5.82644,8,5,1,868.1,0.000325436
1,315495,1,-122.789,0.242196,8,5,1,868.1,0.000325436
1,319095,0,-127.862,-4.83135,8,5,1,868.1,0.000325436
1,322695,0,-133.474,-10.4436,8,5,1,868.1,0.000325436
1,326295,1,-117.181,5.85017,8,5,1,868.1,0.000325436
1,329895,0,-141.268,-18.2375,8,5,1,868.1,0.000325436
1,333495,0,-132.604,-9.57278,8,5,1,868.1,0.000325436
1,337095,0,-135.014,-11.9827,8,5,1,868.1,0.000325436
1,340695,0,-129.493,-6.46239,8,5,1,868.1,0.000325436
1,344295,0,-143.623,-20.592,8,5,1,868.1,0.000325436
1,347895,1,-123.248,-0.216674,8,5,1,868.1,0.000325436
1,351495,1,-108.594,14.4368,8,5,1,868.1,0.000325436
1,355095,1,-122.828,0.203205,8,5,1,868.1,0.000325436
1,358695,1,-125.698,-2.66672,8,5,1,868.1,0.000325436
1,362295,1,-124.911,-1.88031,8,5,1,868.1,0.000325436
1,365895,1,-117.867,5.16388,8,5,1,868.1,0.000325436
1,369495,0,-130.913,-7.88174,8,5,1,868.1,0.000325436
1,373095,1,-124.353,-1.32233,8,5,1,868.1,0.000325436
1,376695,0,-127.928,-4.89739,8,5,1,868.1,0.000325436
1,380295,0,-132.98,-9.94921,8,5,1,868.1,0.000325436
1,383895,1,-114.272,8.75936,8,5,1,868.1,0.000325436
1,387495,1,-114.271,8.75966,8,5,1,868.1,0.000325436
1,391095,1,-114.271,8.75996,8,5,1,868.1,0.000325436
1,394695,1,-114.271,8.76026,8,5,1,868.1,0.000325436
2,807.662,1,-122.198,0.832828,8,5,1,868.1,0.000325436
2,4407.66,0,-142.18,-19.1488,8,5,1,868.1,0.000325436
2,8007.66,0,-132.334,-9.30265,8,5,1,868.1,0.000325436
2,11607.7,0,-129.805,-6.77421,8,5,1,868.1,0.000325436
2,15207.7,0,-137.377,-14.3456,8,5,1,868.1,0.000325436
2,18807.7,0,-141.223,-18.1917,8,5,1,868.1,0.000325436
2,22407.7,1,-126.838,-3.80741,8,5,1,868.1,0.000325436
2,26007.7,1,-115.979,7.05173,8,5,1,868.1,0.000325436
2,29607.7,0,-133.181,-10.1505,8,5,1,868.1,0.000325436
2,33207.7,0,-133.053,-10.0219,8,5,1,868.1,0.000325436
2,36807.7,1,-126.465,-3.43459,8,5,1,868.1,0.000325436
2,40407.7,0,-137.905,-14.8742,8,5,1,868.1,0.000325436
2,44007.7,1,-126.768,-3.73697,8,5,1,868.1,0.000325436
2,47607.7,0,-127.661,-4.63001,8,5,1,868.1,0.000325436
2,51207.7,0,-132.106,-9.07472,8,5,1,868.1,0.000325436
2,54807.7,1,-118.97,4.06123,8,5,1,868.1,0.000325436
2,58407.7,1,-118.962,4.06874,8,5,1,868.1,0.000325436
2,62007.7,1,-118.955,4.07626,8,5,1,868.1,0.000325436
2,65607.7,0,-135.021,-11.9905,8,5,1,868.1,0.000325436
2,69207.7,1,-121.381,1.64995,8,5,1,868.1,0.000325436
2,72807.7,1,-121.376,1.65462,8,5,1,868.1,0.000325436
2,76407.7,0,-133.824,-10.7929,8,5,1,868.1,0.000325436
2,80007.7,0,-155.983,-32.9525,8,5,1,868.1,0.000325436
2,83607.7,1,-122.316,0.714924,8,5,1,868.1,0.000325436
2,87207.7,1,-125.163,-2.1324,8,5,1,868.1,0.000325436
2,90807.7,1,-126.02,-2.98953,8,5,1,868.1,0.000325436
2,94407.7,0,-136.884,-13.8532,8,5,1,868.1,0.000325436
2,98007.7,1,-120.151,2.87948,8,5,1,868.1,0.000325436
2,101608,1,-120.145,2.8856,8,5,1,868.1,0.000325436
2,105208,1,-120.139,2.89172,8,5,1,868.1,0.000325436
2,108808,0,-140.83,-17.7996,8,5,1,868.1,0.000325436
2,112408,0,-137.157,-14.1266,8,5,1,868.1,0.000325436
2,116008,0,-131.471,-8.43985,8,5,1,868.1,0.000325436
2,119608,0,-137.004,-13.9728,8,5,1,868.1,0.000325436
2,123208,0,-138.742,-15.7113,8,5,1,868.1,0.000325436
2,126808,0,-135.819,-12.7884,8,5,1,868.1,0.000325436
2,130408,0,-135.11,-12.0791,8,5,1,868.1,0.000325436
2,134008,0,-140.643,-17.6122,8,5,1,868.1,0.000325436
2,137608,0,-144.326,-21.2953,8,5,1,868.1,0.000325436
2,141208,0,-152.312,-29.2811,8,5,1,868.1,0.000325436
2,144808,0,-143.853,-20.8223,8,5,1,868.1,0.000325436
2,148408,0,-149,-25.9688,8,5,1,868.1,0.000325436
2,152008,0,-135.518,-12.4867,8,5,1,868.1,0.000325436
2,155608,0,-140.36,-17.3292,8,5,1,868.1,0.000325436
2,159208,0,-142.593,-19.5617,8,5,1,868.1,0.000325436
2,162808,0,-137.545,-14.5136,8,5,1,868.1,0.000325436
2,166408,0,-141.462,-18.4308,8,5,1,868.1,0.000325436
2,170008,0,-141.338,-18.3069,8,5,1,868.1,0.000325436
2,173608,0,-141.219,-18.1885,8,5,1,868.1,0.000325436
2,177208,0,-144.694,-21.6631,8,5,1,868.1,0.000325436
2,180808,0,-134.602,-11.5716,8,5,1,868.1,0.000325436
2,184408,0,-148.838,-25.8069,8,5,1,868.1,0.000325436
2,188008,0,-134.113,-11.0822,8,5,1,868.1,0.000325436
2,191608,0,-128.192,-5.16087,8,5,1,868.1,0.000325436
2,195208,0,-143.337,-20.306,8,5,1,868.1,0.000325436
2,198808,0,-133.495,-10.4638,8,5,1,868.1,0.000325436
2,202408,1,-121.525,1.50576,8,5,1,868.1,0.000325436
2,206008,0,-133.577,-10.5459,8,5,1,868.1,0.000325436
2,209608,0,-139.016,-15.9851,8,5,1,868.1,0.000325436
2,213208,0,-135.474,-12.4435,8,5,1,868.1,0.000325436
2,216808,1,-121.241,1.79015,8,5,1,868.1,0.000325436
2,220408,1,-123.673,-0.642379,8,5,1,868.1,0.000325436
2,224008,0,-134.215,-11.1842,8,5,1,868.1,0.000325436
2,227608,0,-133.5,-10.4692,8,5,1,868.1,0.000325436
2,231208,1,-122.997,0.0343611,8,5,1,868.1,0.000325436
2,234808,0,-139.667,-16.6362,8,5,1,868.1,0.000325436
2,238408,1,-123.528,-0.497213,8,5,1,868.1,0.000325436
2,242008,1,-123.525,-0.493979,8,5,1,868.1,0.000325436
2,245608,1,-123.522,-0.490745,8,5,1,868.1,0.000325436
2,249208,1,-123.518,-0.48751,8,5,1,868.1,0.000325436
2,252808,1,-123.515,-0.484275,8,5,1,868.1,0.000325436
2,256408,0,-134.826,-11.7951,8,5,1,868.1,0.000325436
2,260008,0,-130.685,-7.65425,8,5,1,868.1,0.000325436
2,263608,0,-136.311,-13.2804,8,5,1,868.1,0.000325436
2,267208,0,-134.364,-11.3332,8,5,1,868.1,0.000325436
2,270808,0,-139.293,-16.2623,8,5,1,868.1,0.000325436
2,274408,0,-137.74,-14.7093,8,5,1,868.1,0.000325436
2,278008,1,-123.364,-0.33348,8,5,1,868.1,0.000325436
2,281608,0,-139.415,-16.3842,8,5,1,868.1,0.000325436
2,285208,0,-135.772,-12.7407,8,5,1,868.1,0.000325436
2,288808,0,-151.164,-28.133,8,5,1,868.1,0.000325436
2,292408,0,-146.239,-23.2084,8,5,1,868.1,0.000325436
2,296008,1,-122.506,0.524456,8,5,1,868.1,0.000325436
2,299608,1,-122.519,0.511925,8,5,1,868.1,0.000325436
2,303208,0,-151.958,-28.9269,8,5,1,868.1,0.000325436
2,306808,0,-128.801,-5.77006,8,5,1,868.1,0.000325436
2,310408,0,-142.732,-19.7012,8,5,1,868.1,0.000325436
2,314008,0,-150.828,-27.7971,8,5,1,868.1,0.000325436
2,317608,0,-147.084,-24.0531,8,5,1,868.1,0.000325436
2,321208,0,-141.502,-18.4712,8,5,1,868.1,0.000325436
2,324808,0,-143.218,-20.1866,8,5,1,868.1,0.000325436
2,328408,0,-138.945,-15.9145,8,5,1,868.1,0.000325436
2,332008,0,-134.235,-11.2039,8,5,1,868.1,0.000325436
2,335608,0,-127.372,-4.34159,8,5,1,868.1,0.000325436
2,339208,0,-136.6,-13.569,8,5,1,868.1,0.000325436
2,342808,0,-140.422,-17.3915,8,5,1,868.1,0.000325436
2,346408,0,-139.415,-16.384,8,5,1,868.1,0.000325436
2,350008,1,-123.906,-0.875529,8,5,1,868.1,0.000325436
2,353608,0,-137.982,-14.9515,8,5,1,868.1,0.000325436
2,357208,0,-148.859,-25.8285,8,5,1,868.1,0.000325436
2,360808,1,-125.88,-2.84934,8,5,1,868.1,0.000325436
2,364408,0,-141.631,-18.5998,8,5,1,868.1,0.000325436
2,368008,0,-135.176,-12.1447,8,5,1,868.1,0.000325436
2,371608,0,-140.433,-17.4017,8,5,1,868.1,0.000325436
2,375208,0,-137.023,-13.9925,8,5,1,868.1,0.000325436
2,378808,0,-142.145,-19.114,8,5,1,868.1,0.000325436
2,382408,0,-135.232,-12.2015,8,5,1,868.1,0.000325436
2,386008,0,-142.353,-19.3222,8,5,1,868.1,0.000325436
2,389608,0,-156.045,-33.0146,8,5,1,868.1,0.000325436
2,393208,0,-141.695,-18.6641,8,5,1,868.1,0.000325436
3,1596.19,1,-107.381,15.6495,8,5,1,868.1,0.000325436
3,5196.19,1,-123.489,-0.458374,8,5,1,868.1,0.000325436
3,8796.19,1,-101.468,21.5625,8,5,1,868.1,0.000325436
3,12396.2,1,-113.956,9.07516,8,5,1,868.1,0.000325436
3,15996.2,1,-107.095,15.9354,8,5,1,868.1,0.000325436
3,19596.2,0,-127.613,-4.58165,8,5,1,868.1,0.000325436
3,23196.2,1,-114.225,8.80637,8,5,1,868.1,0.000325436
3,26796.2,0,-127.127,-4.09588,8,5,1,868.1,0.000325436
3,30396.2,1,-123.263,-0.232451,8,5,1,868.1,0.000325436
3,33996.2,1,-116.615,6.4159,8,5,1,868.1,0.000325436
3,37596.2,1,-115.244,7.78641,8,5,1,868.1,0.000325436
3,41196.2,1,-124.459,-1.42784,8,5,1,868.1,0.000325436
3,44796.2,0,-127.483,-4.4519,8,5,1,868.1,0.000325436
3,48396.2,1,-115.918,7.1132,8,5,1,868.1,0.000325436
3,51996.2,0,-130.658,-7.62743,8,5,1,868.1,0.000325436
3,55596.2,1,-125.085,-2.05399,8,5,1,868.1,0.000325436
3,59196.2,1,-111.136,11.8949,8,5,1,868.1,0.000325436
3,62796.2,1,-124.708,-1.67684,8,5,1,868.1,0.000325436
3,66396.2,1,-122.397,0.63354,8,5,1,868.1,0.000325436
3,69996.2,1,-124.275,-1.24382,8,5,1,868.1,0.000325436
3,73596.2,0,-143.564,-20.5328,8,5,1,868.1,0.000325436
3,77196.2,1,-110.285,12.7459,8,5,1,868.1,0.000325436
3,80796.2,1,-124.652,-1.62061,8,5,1,868.1,0.000325436
3,84396.2,1,-124.404,-1.37292,8,5,1,868.1,0.000325436
3,87996.2,0,-127.88,-4.8494,8,5,1,868.1,0.000325436
3,91596.2,1,-121.627,1.40419,8,5,1,868.1,0.000325436
3,95196.2,0,-129.984,-6.95338,8,5,1,868.1,0.000325436
3,98796.2,0,-129.831,-6.79991,8,5,1,868.1,0.000325436
3,102396,1,-115.671,7.35977,8,5,1,868.1,0.000325436
3,105996,0,-132.064,-9.03273,8,5,1,868.1,0.000325436
3,109596,1,-124.201,-1.1698,8,5,1,868.1,0.000325436
3,113196,0,-141.377,-18.346,8,5,1,868.1,0.000325436
3,116796,1,-110.785,12.2464,8,5,1,868.1,0.000325436
3,120396,1,-110.789,12.2421,8,5,1,868.1,0.000325436
3,123996,1,-110.793,12.2377,8,5,1,868.1,0.000325436
3,127596,1,-110.797,12.2334,8,5,1,868.1,0.000325436
3,131196,1,-110.802,12.2291,8,5,1,868.1,0.000325436
3,134796,1,-110.806,12.2248,8,5,1,868.1,0.000325436
3,138396,0,-130.524,-7.49313,8,5,1,868.1,0.000325436
3,141996,1,-120.45,2.58126,8,5,1,868.1,0.000325436
3,145596,0,-128.489,-5.45815,8,5,1,868.1,0.000325436
3,149196,0,-129.325,-6.29441,8,5,1,868.1,0.000325436
3,152796,1,-112.768,10.2631,8,5,1,868.1,0.000325436
3,156396,1,-115.91,7.12122,8,5,1,868.1,0.000325436
3,159996,1,-125.192,-2.16129,8,5,1,868.1,0.000325436
3,163596,1,-122.323,0.707457,8,5,1,868.1,0.000325436
3,167196,1,-121.185,1.84605,8,5,1,868.1,0.000325436
3,170796,0,-137.18,-14.1495,8,5,1,868.1,0.000325436
3,174396,1,-123.505,-0.473699,8,5,1,868.1,0.000325436
3,177996,1,-126.738,-3.7068,8,5,1,868.1,0.000325436
3,181596,1,-113.989,9.04153,8,5,1,868.1,0.000325436
3,185196,1,-114.001,9.02986,8,5,1,868.1,0.000325436
3,188796,1,-114.013,9.01821,8,5,1,868.1,0.000325436
3,192396,1,-120.308,2.72295,8,5,1,868.1,0.000325436
3,195996,0,-132.372,-9.34153,8,5,1,868.1,0.000325436
3,199596,0,-133.675,-10.6439,8,5,1,868.1,0.000325436
3,203196,1,-124.866,-1.83466,8,5,1,868.1,0.000325436
3,206796,0,-127.27,-4.23895,8,5,1,868.1,0.000325436
3,210396,1,-122.697,0.334143,8,5,1,868.1,0.000325436
3,213996,1,-123.472,-0.441554,8,5,1,868.1,0.000325436
3,217596,0,-146.821,-23.79,8,5,1,868.1,0.000325436
3,221196,1,-115.884,7.1471,8,5,1,868.1,0.000325436
3,224796,1,-115.873,7.15757,8,5,1,868.1,0.000325436
3,228396,1,-115.863,7.16805,8,5,1,868.1,0.000325436
3,231996,0,-132.472,-9.44108,8,5,1,868.1,0.000325436
3,235596,0,-135.894,-12.8629,8,5,1,868.1,0.000325436
3,239196,0,-134.564,-11.5334,8,5,1,868.1,0.000325436
3,242796,1,-118.604,4.42654,8,5,1,868.1,0.000325436
3,246396,0,-132.617,-9.58592,8,5,1,868.1,0.000325436
3,249996,0,-132.029,-8.99808,8,5,1,868.1,0.000325436
3,253596,0,-134.289,-11.2577,8,5,1,868.1,0.000325436
3,257196,0,-131.486,-8.45519,8,5,1,868.1,0.000325436
3,260796,0,-127.724,-4.69314,8,5,1,868.1,0.000325436
3,264396,1,-116.242,6.7888,8,5,1,868.1,0.000325436
3,267996,1,-116.232,6.7987,8,5,1,868.1,0.000325436
3,271596,0,-128.556,-5.52527,8,5,1,868.1,0.000325436
3,275196,1,-125.072,-2.04095,8,5,1,868.1,0.000325436
3,278796,0,-132.402,-9.37106,8,5,1,868.1,0.000325436
3,282396,0,-137.278,-14.2472,8,5,1,868.1,0.000325436
