DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3518.61,1,-118.703,4.3275,7,2,1,868.1,8.96669e-05
0,3590.61,1,-110.724,12.3065,7,2,1,868.1,8.96669e-05
0,3662.61,1,-117.854,5.17698,7,2,1,868.1,8.96669e-05
0,3734.61,1,-119.899,3.13221,7,2,1,868.1,8.96669e-05
0,3806.61,1,-110.329,12.7019,7,2,1,868.1,8.96669e-05
0,3878.61,1,-114.478,8.55294,7,2,1,868.1,8.96669e-05
0,3950.61,1,-112.933,10.0979,7,2,1,868.1,8.96669e-05
0,4022.61,1,-120.752,2.27856,7,2,1,868.1,8.96669e-05
0,4094.61,1,-106.097,16.9343,7,2,1,868.1,8.96669e-05
0,4166.61,1,-116.546,6.4849,7,2,1,868.1,8.96669e-05
0,4238.61,1,-109.076,13.9549,7,2,1,868.1,8.96669e-05
0,4310.61,1,-100.037,22.9938,7,2,1,868.1,8.96669e-05
0,4382.61,1,-104.079,18.9515,7,2,1,868.1,8.96669e-05
0,4454.61,1,-100.569,22.4622,7,2,1,868.1,8.96669e-05
0,4526.61,1,-93.1437,29.8872,7,2,1,868.1,8.96669e-05
0,4598.61,1,-101.013,22.0181,7,2,1,868.1,8.96669e-05
0,4670.61,1,-97.215,25.8159,7,2,1,868.1,8.96669e-05
0,4742.61,1,-97.8831,25.1478,7,2,1,868.1,8.96669e-05
0,4814.61,1,-96.7878,26.2431,7,2,1,868.1,8.96669e-05
0,4886.61,1,-100.572,22.4584,7,2,1,868.1,8.96669e-05
0,4958.61,1,-96.7324,26.2985,7,2,1,868.1,8.96669e-05
0,5030.61,1,-93.8426,29.1883,7,2,1,868.1,8.96669e-05
0,5102.61,1,-99.1376,23.8933,7,2,1,868.1,8.96669e-05
0,5174.61,1,-99.266,23.7649,7,2,1,868.1,8.96669e-05
0,5246.61,1,-101.454,21.5768,7,2,1,868.1,8.96669e-05
0,5318.61,1,-100.806,22.225,7,2,1,868.1,8.96669e-05
0,5390.61,1,-97.9647,25.0662,7,2,1,868.1,8.96669e-05
0,5462.61,1,-99.0404,23.9905,7,2,1,868.1,8.96669e-05
0,5534.61,1,-97.9987,25.0322,7,2,1,868.1,8.96669e-05
0,5606.61,1,-98.3222,24.7087,7,2,1,868.1,8.96669e-05
0,5678.61,1,-96.9507,26.0802,7,2,1,868.1,8.96669e-05
0,5750.61,1,-100.354,22.677,7,2,1,868.1,8.96669e-05
0,5822.61,1,-96.5302,26.5007,7,2,1,868.1,8.96669e-05
0,5894.61,1,-99.8835,23.1474,7,2,1,868.1,8.96669e-05
0,5966.61,1,-108.019,15.012,7,2,1,868.1,8.96669e-05
0,6038.61,1,-97.453,25.5779,7,2,1,868.1,8.96669e-05
0,6110.61,1,-100.599,22.4322,7,2,1,868.1,8.96669e-05
0,6182.61,1,-98.8277,24.2032,7,2,1,868.1,8.96669e-05
0,6254.61,1,-99.8987,23.1322,7,2,1,868.1,8.96669e-05
0,6326.61,1,-100.076,22.955,7,2,1,868.1,8.96669e-05
0,6398.61,1,-95.5167,27.5142,7,2,1,868.1,8.96669e-05
0,6470.61,1,-99.8762,23.1547,7,2,1,868.1,8.96669e-05
0,6542.61,1,-98.7222,24.3087,7,2,1,868.1,8.96669e-05
0,6614.61,1,-102.088,20.943,7,2,1,868.1,8.96669e-05
0,6686.61,1,-91.5012,31.5297,7,2,1,868.1,8.96669e-05
0,6758.61,1,-100.087,22.9443,7,2,1,868.1,8.96669e-05
0,6830.61,1,-100.589,22.4417,7,2,1,868.1,8.96669e-05
0,6902.61,1,-106.057,16.9739,7,2,1,868.1,8.96669e-05
0,6974.61,1,-97.5815,25.4494,7,2,1,868.1,8.96669e-05
0,7046.61,1,-95.7794,27.2515,7,2,1,868.1,8.96669e-05
0,7118.61,1,-92.1786,30.8523,7,2,1,868.1,8.96669e-05
0,7190.61,1,-100.829,22.2017,7,2,1,868.1,8.96669e-05
0,7262.61,1,-98.2777,24.7532,7,2,1,868.1,8.96669e-05
0,7334.61,1,-102.205,20.8259,7,2,1,868.1,8.96669e-05
0,7406.61,1,-96.5683,26.4626,7,2,1,868.1,8.96669e-05
0,7478.61,1,-101.818,21.2133,7,2,1,868.1,8.96669e-05
0,7550.61,1,-98.7968,24.2341,7,2,1,868.1,8.96669e-05
0,7622.61,1,-95.4634,27.5675,7,2,1,868.1,8.96669e-05
0,7694.61,1,-95.8189,27.212,7,2,1,868.1,8.96669e-05
0,7766.61,1,-96.5203,26.5106,7,2,1,868.1,8.96669e-05
0,7838.61,1,-108.338,14.6924,7,2,1,868.1,8.96669e-05
0,7910.61,1,-110.396,12.6346,7,2,1,868.1,8.96669e-05
1,13.9928,1,-123.699,-0.668168,9,11,1,868.1,0.00233334
1,85.9928,0,-112.403,10.6276,12,11,1,868.1,0.0166041
1,157.993,1,-110.28,12.7513,11,5,1,868.1,0.00208538
1,229.993,1,-102.539,20.4924,12,2,1,868.1,0.00209033
1,301.993,1,-103.988,19.0427,7,14,1,868.1,0.00142112
1,373.993,1,-100.191,22.8404,10,5,1,868.1,0.00117222
1,445.993,0,-140.279,-17.2481,7,2,1,868.1,8.96669e-05
1,517.993,1,-117.582,5.44885,11,11,1,868.1,0.00830206
1,589.993,1,-103.818,19.2128,10,11,1,868.1,0.00466669
1,661.993,1,-108.084,14.9466,7,2,1,868.1,8.96669e-05
1,733.993,1,-106.409,16.6217,7,2,1,868.1,8.96669e-05
1,805.993,1,-113.617,9.41393,7,2,1,868.1,8.96669e-05
1,877.993,0,-126.05,-3.01915,7,2,1,868.1,8.96669e-05
1,949.993,0,-125.631,-2.60027,7,2,1,868.1,8.96669e-05
1,1021.99,0,-139.158,-16.1268,7,2,1,868.1,8.96669e-05
1,1093.99,0,-132.326,-9.29471,7,2,1,868.1,8.96669e-05
1,1165.99,1,-115.994,7.03706,7,2,1,868.1,8.96669e-05
1,1237.99,0,-124.847,-1.81625,7,2,1,868.1,8.96669e-05
1,1309.99,0,-126.266,-3.23497,7,2,1,868.1,8.96669e-05
1,1381.99,0,-131.536,-8.50553,7,2,1,868.1,8.96669e-05
1,1453.99,1,-122.646,0.385399,7,2,1,868.1,8.96669e-05
1,1525.99,1,-123.303,-0.271927,7,2,1,868.1,8.96669e-05
1,1597.99,0,-133.292,-10.2611,7,2,1,868.1,8.96669e-05
1,1669.99,1,-116.914,6.11723,7,2,1,868.1,8.96669e-05
1,1741.99,0,-141.648,-18.6167,7,2,1,868.1,8.96669e-05
1,1813.99,1,-123.735,-0.704357,7,2,1,868.1,8.96669e-05
1,1885.99,1,-120.768,2.26297,7,2,1,868.1,8.96669e-05
1,1957.99,1,-115.885,7.1458,7,2,1,868.1,8.96669e-05
1,2029.99,1,-110.435,12.5958,7,2,1,868.1,8.96669e-05
1,2101.99,0,-131.59,-8.55862,7,2,1,868.1,8.96669e-05
1,2173.99,0,-131.624,-8.59344,7,2,1,868.1,8.96669e-05
1,2245.99,1,-109.789,13.2416,7,2,1,868.1,8.96669e-05
1,2317.99,1,-112.448,10.5834,7,2,1,868.1,8.96669e-05
1,2389.99,1,-119.788,3.24249,7,2,1,868.1,8.96669e-05
1,2461.99,0,-134.313,-11.2824,7,2,1,868.1,8.96669e-05
1,2533.99,0,-125.728,-2.69672,7,2,1,868.1,8.96669e-05
1,2605.99,1,-114.741,8.28972,7,2,1,868.1,8.96669e-05
1,2677.99,1,-123.396,-0.365093,7,2,1,868.1,8.96669e-05
1,2749.99,1,-121.892,1.1384,7,2,1,868.1,8.96669e-05
1,2821.99,0,-139.024,-15.9932,7,2,1,868.1,8.96669e-05
1,2893.99,0,-127.197,-4.16618,7,2,1,868.1,8.96669e-05
1,2965.99,0,-128.788,-5.757,7,2,1,868.1,8.96669e-05
1,3037.99,1,-111.103,11.9283,7,2,1,868.1,8.96669e-05
1,3109.99,0,-129.693,-6.66201,7,2,1,868.1,8.96669e-05
1,3181.99,1,-120.898,2.13278,7,2,1,868.1,8.96669e-05
1,3253.99,0,-131.752,-8.72147,7,2,1,868.1,8.96669e-05
1,3325.99,1,-122.986,0.045206,7,2,1,868.1,8.96669e-05
1,3397.99,1,-110.31,12.7204,7,2,1,868.1,8.96669e-05
1,3469.99,1,-112.66,10.3704,7,2,1,868.1,8.96669e-05
1,3541.99,0,-128.094,-5.06301,7,2,1,868.1,8.96669e-05
1,3613.99,1,-104.929,18.1023,7,2,1,868.1,8.96669e-05
1,3685.99,1,-123.092,-0.06147,7,2,1,868.1,8.96669e-05
1,3757.99,1,-117.211,5.81952,7,2,1,868.1,8.96669e-05
1,3829.99,1,-117.091,5.93985,7,2,1,868.1,8.96669e-05
1,3901.99,0,-137.999,-14.9682,7,2,1,868.1,8.96669e-05
1,3973.99,0,-130.503,-7.47238,7,2,1,868.1,8.96669e-05
1,4045.99,1,-115.29,7.74072,7,2,1,868.1,8.96669e-05
1,4117.99,1,-110.426,12.6051,7,2,1,868.1,8.96669e-05
1,4189.99,1,-109.273,13.7575,7,2,1,868.1,8.96669e-05
1,4261.99,0,-130.736,-7.70515,7,2,1,868.1,8.96669e-05
1,4333.99,0,-141.678,-18.6469,7,2,1,868.1,8.96669e-05
1,4405.99,0,-144.098,-21.0666,7,2,1,868.1,8.96669e-05
1,4477.99,0,-134.375,-11.3438,7,2,1,868.1,8.96669e-05
1,4549.99,0,-124.293,-1.26178,7,2,1,868.1,8.96669e-05
1,4621.99,1,-122.146,0.885206,7,2,1,868.1,8.96669e-05
1,4693.99,0,-140.134,-17.1027,7,2,1,868.1,8.96669e-05
1,4765.99,0,-128.071,-5.03971,7,2,1,868.1,8.96669e-05
1,4837.99,1,-106.431,16.5999,7,2,1,868.1,8.96669e-05
1,4909.99,1,-113.947,9.08356,7,2,1,868.1,8.96669e-05
1,4981.99,1,-110.385,12.646,7,2,1,868.1,8.96669e-05
1,5053.99,1,-114.008,9.02311,7,2,1,868.1,8.96669e-05
1,5125.99,0,-133.899,-10.868,7,2,1,868.1,8.96669e-05
1,5197.99,0,-129.066,-6.03524,7,2,1,868.1,8.96669e-05
1,5269.99,0,-126.931,-3.89962,7,2,1,868.1,8.96669e-05
1,5341.99,1,-122.096,0.93525,7,2,1,868.1,8.96669e-05
1,5413.99,0,-131.644,-8.61321,7,2,1,868.1,8.96669e-05
1,5485.99,0,-127.155,-4.12361,7,2,1,868.1,8.96669e-05
1,5557.99,0,-124.801,-1.77052,7,2,1,868.1,8.96669e-05
1,5629.99,0,-125.921,-2.89012,7,2,1,868.1,8.96669e-05
1,5701.99,1,-120.871,2.15995,7,2,1,868.1,8.96669e-05
1,5773.99,0,-129.9,-6.86914,7,2,1,868.1,8.96669e-05
1,5845.99,0,-135.047,-12.0161,7,2,1,868.1,8.96669e-05
1,5917.99,0,-138.347,-15.3162,7,2,1,868.1,8.96669e-05
1,5989.99,0,-127.767,-4.73572,7,2,1,868.1,8.96669e-05
1,6061.99,0,-126.995,-3.96403,7,2,1,868.1,8.96669e-05
1,6133.99,1,-108.293,14.7382,7,2,1,868.1,8.96669e-05
1,6205.99,1,-120.189,2.84219,7,2,1,868.1,8.96669e-05
1,6277.99,1,-107.245,15.7855,7,2,1,868.1,8.96669e-05
1,6349.99,1,-113.74,9.2912,7,2,1,868.1,8.96669e-05
1,6421.99,1,-119.175,3.85572,7,2,1,868.1,8.96669e-05
1,6493.99,1,-123.968,-0.937294,7,2,1,868.1,8.96669e-05
1,6565.99,1,-116.488,6.54241,7,2,1,868.1,8.96669e-05
1,6637.99,1,-110.729,12.3016,7,2,1,868.1,8.96669e-05
1,6709.99,1,-108.624,14.4072,7,2,1,868.1,8.96669e-05
1,6781.99,0,-143.944,-20.9127,7,2,1,868.1,8.96669e-05
1,6853.99,1,-108.39,14.6405,7,2,1,868.1,8.96669e-05
1,6925.99,1,-113.279,9.75207,7,2,1,868.1,8.96669e-05
1,6997.99,1,-111.804,11.2266,7,2,1,868.1,8.96669e-05
1,7069.99,1,-118.319,4.7117,7,2,1,868.1,8.96669e-05
1,7141.99,1,-111.375,11.6555,7,2,1,868.1,8.96669e-05
1,7213.99,1,-113.986,9.04462,7,2,1,868.1,8.96669e-05
1,7285.99,1,-122.547,0.48369,7,2,1,868.1,8.96669e-05
1,7357.99,0,-133.694,-10.6628,7,2,1,868.1,8.96669e-05
1,7429.99,0,-133.866,-10.8355,7,2,1,868.1,8.96669e-05
1,7501.99,0,-128.592,-5.56093,7,2,1,868.1,8.96669e-05
1,7573.99,1,-114.884,8.14661,7,2,1,868.1,8.96669e-05
1,7645.99,0,-127.667,-4.63604,7,2,1,868.1,8.96669e-05
1,7717.99,0,-132.286,-9.25524,7,2,1,868.1,8.96669e-05
1,7789.99,0,-132.37,-9.33881,7,2,1,868.1,8.96669e-05
1,7861.99,0,-128.037,-5.00624,7,2,1,868.1,8.96669e-05
2,71.4279,0,-117.156,5.87461,9,11,1,868.1,0.00233334
2,143.428,0,-125.553,-2.52192,12,2,1,868.1,0.00209033
2,215.428,0,-123.218,-0.186868,10,8,1,868.1,0.00233888
2,287.428,1,-106.469,16.5616,11,8,1,868.1,0.00416089
2,359.428,0,-122.575,0.455511,12,5,1,868.1,0.00417077
2,431.428,0,-136.041,-13.0104,11,8,1,868.1,0.00416089
2,503.428,1,-119.762,3.26871,9,14,1,868.1,0.00465563
2,575.428,1,-128.904,-5.8732,12,5,1,868.1,0.00417077
2,647.428,1,-129.816,-6.78477,11,8,1,868.1,0.00416089
2,719.428,1,-122.37,0.660417,8,14,1,868.1,0.00258503
2,791.428,1,-124.439,-1.40805,10,8,1,868.1,0.00233888
2,863.428,1,-121.863,1.16801,9,11,1,868.1,0.00233334
2,935.428,1,-119.379,3.65187,12,2,1,868.1,0.00209033
2,1007.43,1,-118.28,4.7506,7,2,1,868.1,8.96669e-05
2,1079.43,1,-109.687,13.3436,7,2,1,868.1,8.96669e-05
2,1151.43,1,-107.971,15.0603,7,2,1,868.1,8.96669e-05
2,1223.43,1,-118.935,4.09598,7,2,1,868.1,8.96669e-05
2,1295.43,1,-118.767,4.26388,7,2,1,868.1,8.96669e-05
2,1367.43,1,-113.054,9.97689,7,2,1,868.1,8.96669e-05
2,1439.43,1,-115.065,7.96566,7,2,1,868.1,8.96669e-05
2,1511.43,1,-104.14,18.891,7,2,1,868.1,8.96669e-05
2,1583.43,1,-111.272,11.7588,7,2,1,868.1,8.96669e-05
2,1655.43,1,-113.604,9.4271,7,2,1,868.1,8.96669e-05
2,1727.43,1,-118.371,4.6595,7,2,1,868.1,8.96669e-05
2,1799.43,1,-116.568,6.46337,7,2,1,868.1,8.96669e-05
2,1871.43,1,-117.472,5.5589,7,2,1,868.1,8.96669e-05
2,1943.43,1,-106.236,16.7947,7,2,1,868.1,8.96669e-05
2,2015.43,1,-114.844,8.18697,7,2,1,868.1,8.96669e-05
2,2087.43,1,-116.572,6.45914,7,2,1,868.1,8.96669e-05
2,2159.43,1,-114.405,8.62543,7,2,1,868.1,8.96669e-05
2,2231.43,1,-117.145,5.88587,7,2,1,868.1,8.96669e-05
2,2303.43,1,-119.294,3.73682,7,2,1,868.1,8.96669e-05
2,2375.43,1,-112.382,10.6493,7,2,1,868.1,8.96669e-05
2,2447.43,1,-113.198,9.83338,7,2,1,868.1,8.96669e-05
2,2519.43,1,-118.92,4.1108,7,2,1,868.1,8.96669e-05
2,2591.43,1,-110.13,12.901,7,2,1,868.1,8.96669e-05
2,2663.43,1,-114.33,8.70103,7,2,1,868.1,8.96669e-05
2,2735.43,1,-116.509,6.52181,7,2,1,868.1,8.96669e-05
2,2807.43,1,-103.046,19.9849,7,2,1,868.1,8.96669e-05
2,2879.43,1,-114.891,8.14019,7,2,1,868.1,8.96669e-05
2,2951.43,1,-115.072,7.95867,7,2,1,868.1,8.96669e-05
2,3023.43,1,-120.516,2.51507,7,2,1,868.1,8.96669e-05
2,3095.43,0,-132.946,-9.91494,7,2,1,868.1,8.96669e-05
2,3167.43,1,-123.253,-0.222553,7,2,1,868.1,8.96669e-05
2,3239.43,0,-124.278,-1.24751,7,2,1,868.1,8.96669e-05
2,3311.43,0,-133.63,-10.5988,7,2,1,868.1,8.96669e-05
2,3383.43,0,-132.702,-9.67138,7,2,1,868.1,8.96669e-05
2,3455.43,0,-131.86,-8.82905,7,2,1,868.1,8.96669e-05
2,3527.43,1,-111.085,11.9464,7,2,1,868.1,8.96669e-05
2,3599.43,0,-136.92,-13.8893,7,2,1,868.1,8.96669e-05
2,3671.43,0,-127.273,-4.24243,7,2,1,868.1,8.96669e-05
2,3743.43,0,-135.375,-12.3443,7,2,1,868.1,8.96669e-05
2,3815.43,0,-127.242,-4.21115,7,2,1,868.1,8.96669e-05
2,3887.43,0,-129.47,-6.43878,7,2,1,868.1,8.96669e-05
2,3959.43,0,-135.176,-12.1451,7,2,1,868.1,8.96669e-05
2,4031.43,0,-137.496,-14.4648,7,2,1,868.1,8.96669e-05
2,4103.43,0,-148.431,-25.4006,7,2,1,868.1,8.96669e-05
2,4175.43,1,-112.874,10.157,7,2,1,868.1,8.96669e-05
2,4247.43,1,-118.498,4.53317,7,2,1,868.1,8.96669e-05
2,4319.43,1,-110.394,12.6365,7,2,1,868.1,8.96669e-05
2,4391.43,1,-116.943,6.08818,7,2,1,868.1,8.96669e-05
2,4463.43,0,-134.193,-11.1618,7,2,1,868.1,8.96669e-05
2,4535.43,0,-143.98,-20.9487,7,2,1,868.1,8.96669e-05
2,4607.43,0,-138.06,-15.0288,7,2,1,868.1,8.96669e-05
2,4679.43,0,-135.209,-12.1776,7,2,1,868.1,8.96669e-05
2,4751.43,0,-144.217,-21.1859,7,2,1,868.1,8.96669e-05
2,4823.43,0,-125.417,-2.38651,7,2,1,868.1,8.96669e-05
2,4895.43,0,-136.414,-13.3828,7,2,1,868.1,8.96669e-05
2,4967.43,1,-120.717,2.31374,7,2,1,868.1,8.96669e-05
2,5039.43,0,-143.094,-20.0634,7,2,1,868.1,8.96669e-05
2,5111.43,0,-140.132,-17.1016,7,2,1,868.1,8.96669e-05
2,5183.43,0,-134.207,-11.176,7,2,1,868.1,8.96669e-05
2,5255.43,0,-143.279,-20.2485,7,2,1,868.1,8.96669e-05
2,5327.43,0,-134.956,-11.9256,7,2,1,868.1,8.96669e-05
2,5399.43,0,-131.06,-8.02915,7,2,1,868.1,8.96669e-05
2,5471.43,0,-136.611,-13.5805,7,2,1,868.1,8.96669e-05
2,5543.43,0,-138.621,-15.5904,7,2,1,868.1,8.96669e-05
2,5615.43,0,-130.668,-7.63669,7,2,1,868.1,8.96669e-05
2,5687.43,0,-136.164,-13.1332,7,2,1,868.1,8.96669e-05
2,5759.43,0,-137.259,-14.2285,7,2,1,868.1,8.96669e-05
2,5831.43,1,-117.814,5.21663,7,2,1,868.1,8.96669e-05
2,5903.43,1,-118.707,4.32435,7,2,1,868.1,8.96669e-05
2,5975.43,1,-120.095,2.93634,7,2,1,868.1,8.96669e-05
2,6047.43,1,-119.138,3.89281,7,2,1,868.1,8.96669e-05
2,6119.43,1,-121.42,1.61067,7,2,1,868.1,8.96669e-05
2,6191.43,1,-116.943,6.08833,7,2,1,868.1,8.96669e-05
2,6263.43,0,-138.968,-15.937,7,2,1,868.1,8.96669e-05
2,6335.43,1,-115.767,7.26342,7,2,1,868.1,8.96669e-05
2,6407.43,0,-127.139,-4.10839,7,2,1,868.1,8.96669e-05
2,6479.43,0,-143.6,-20.5687,7,2,1,868.1,8.96669e-05
2,6551.43,0,-126.085,-3.05402,7,2,1,868.1,8.96669e-05
2,6623.43,1,-122.515,0.515873,7,2,1,868.1,8.96669e-05
2,6695.43,0,-137.725,-14.694,7,2,1,868.1,8.96669e-05
2,6767.43,1,-118.607,4.42419,7,2,1,868.1,8.96669e-05
2,6839.43,0,-129.214,-6.18286,7,2,1,868.1,8.96669e-05
2,6911.43,0,-129.79,-6.75869,7,2,1,868.1,8.96669e-05
2,6983.43,0,-127.966,-4.9349,7,2,1,868.1,8.96669e-05
2,7055.43,1,-119.614,3.41715,7,2,1,868.1,8.96669e-05
2,7127.43,0,-127.5,-4.46935,7,2,1,868.1,8.96669e-05
2,7199.43,0,-146.165,-23.1339,7,2,1,868.1,8.96669e-05
2,7271.43,0,-127.649,-4.61835,7,2,1,868.1,8.96669e-05
2,7343.43,0,-134.675,-11.6441,7,2,1,868.1,8.96669e-05
2,7415.43,0,-149.34,-26.3093,7,2,1,868.1,8.96669e-05
2,7487.43,0,-137.986,-14.9552,7,2,1,868.1,8.96669e-05
2,7559.43,0,-140.747,-17.7163,7,2,1,868.1,8.96669e-05
2,7631.43,0,-125.934,-2.90358,7,2,1,868.1,8.96669e-05
2,7703.43,1,-117.922,5.10855,7,2,1,868.1,8.96669e-05
2,7775.43,0,-131.029,-7.99774,7,2,1,868.1,8.96669e-05
2,7847.43,1,-118.586,4.44469,7,2,1,868.1,8.96669e-05
2,7919.43,1,-122.223,0.807513,7,2,1,868.1,8.96669e-05
3,33.9256,1,-106.465,16.5656,9,11,1,868.1,0.00233334
3,105.926,0,-92.7587,30.2722,12,11,1,868.1,0.0166041
3,177.926,1,-107.856,15.1752,11,5,1,868.1,0.00208538
3,249.926,1,-103.42,19.6109,12,14,1,868.1,0.0331296
3,321.926,1,-102.072,20.9594,12,11,1,868.1,0.0166041
3,393.926,1,-78.0853,44.9456,11,14,1,868.1,0.0165648
3,465.926,1,-100.107,22.9236,7,2,1,868.1,8.96669e-05
3,537.926,1,-117.386,5.64451,7,2,1,868.1,8.96669e-05
3,609.926,1,-77.3864,45.6445,9,14,1,868.1,0.00465563
3,681.926,1,-102.821,20.2099,7,2,1,868.1,8.96669e-05
3,753.926,1,-111.352,11.6791,7,2,1,868.1,8.96669e-05
3,825.926,0,-124.109,-1.07766,7,2,1,868.1,8.96669e-05
3,897.926,1,-110.248,12.7825,7,2,1,868.1,8.96669e-05
3,969.926,1,-115.285,7.7459,7,2,1,868.1,8.96669e-05
3,1041.93,0,-131.532,-8.50108,7,2,1,868.1,8.96669e-05
3,1113.93,1,-115.176,7.85468,7,2,1,868.1,8.96669e-05
3,1185.93,1,-116.397,6.63412,7,2,1,868.1,8.96669e-05
3,1257.93,1,-122.781,0.249842,7,2,1,868.1,8.96669e-05
3,1329.93,1,-111.87,11.161,7,2,1,868.1,8.96669e-05
3,1401.93,1,-114.141,8.89022,7,2,1,868.1,8.96669e-05
3,1473.93,1,-95.6332,27.3977,7,2,1,868.1,8.96669e-05
3,1545.93,1,-101.004,22.0272,7,2,1,868.1,8.96669e-05
3,1617.93,0,-128.488,-5.4575,7,2,1,868.1,8.96669e-05
3,1689.93,1,-100.768,22.2633,7,2,1,868.1,8.96669e-05
3,1761.93,0,-124.642,-1.61142,7,2,1,868.1,8.96669e-05
3,1833.93,1,-104.258,18.7725,7,2,1,868.1,8.96669e-05
3,1905.93,1,-96.4498,26.5811,7,2,1,868.1,8.96669e-05
3,1977.93,1,-112.955,10.0758,7,2,1,868.1,8.96669e-05
3,2049.93,1,-106.668,16.3629,7,2,1,868.1,8.96669e-05
3,2121.93,1,-96.8709,26.16,7,2,1,868.1,8.96669e-05
3,2193.93,1,-86.474,36.5569,7,2,1,868.1,8.96669e-05
3,2265.93,1,-91.3303,31.7006,7,2,1,868.1,8.96669e-05
3,2337.93,1,-96.8042,26.2267,7,2,1,868.1,8.96669e-05
3,2409.93,1,-103.431,19.5997,7,2,1,868.1,8.96669e-05
3,2481.93,1,-100.845,22.1862,7,2,1,868.1,8.96669e-05
3,2553.93,1,-88.4185,34.6124,7,2,1,868.1,8.96669e-05
3,2625.93,1,-95.3763,27.6546,7,2,1,868.1,8.96669e-05
3,2697.93,1,-104.71,18.3213,7,2,1,868.1,8.96669e-05
3,2769.93,1,-100.802,22.2294,7,2,1,868.1,8.96669e-05
3,2841.93,1,-97.5244,25.5065,7,2,1,868.1,8.96669e-05
3,2913.93,1,-92.0703,30.9606,7,2,1,868.1,8.96669e-05
3,2985.93,1,-121.56,1.47058,7,2,1,868.1,8.96669e-05
3,3057.93,1,-112.417,10.6141,7,2,1,868.1,8.96669e-05
3,3129.93,1,-109.842,13.1888,7,2,1,868.1,8.96669e-05
3,3201.93,1,-94.4563,28.5745,7,2,1,868.1,8.96669e-05
