DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,12024.2,1,-97.4068,25.6241,8,5,1,868.1,0.000325436
0,12169.2,1,-95.5166,27.5143,8,5,1,868.1,0.000325436
0,12314.2,1,-97.5489,25.482,8,5,1,868.1,0.000325436
0,12459.2,1,-94.4335,28.5974,8,5,1,868.1,0.000325436
0,12604.2,1,-103.988,19.043,8,5,1,868.1,0.000325436
0,12749.2,1,-101.849,21.1816,8,5,1,868.1,0.000325436
0,12894.2,1,-96.299,26.7319,8,5,1,868.1,0.000325436
0,13039.2,1,-106.619,16.4118,8,5,1,868.1,0.000325436
0,13184.2,1,-104.707,18.3238,8,5,1,868.1,0.000325436
0,13329.2,1,-101.818,21.2128,8,5,1,868.1,0.000325436
0,13474.2,1,-102.593,20.4384,8,5,1,868.1,0.000325436
0,13619.2,1,-100.823,22.2079,8,5,1,868.1,0.000325436
0,13764.2,1,-96.9048,26.1261,8,5,1,868.1,0.000325436
0,13909.2,1,-90.6159,32.415,8,5,1,868.1,0.000325436
0,14054.2,1,-93.5964,29.4345,8,5,1,868.1,0.000325436
0,14199.2,1,-94.6898,28.3411,8,5,1,868.1,0.000325436
0,14344.2,1,-108.187,14.8441,8,5,1,868.1,0.000325436
0,14489.2,1,-94.4051,28.6258,8,5,1,868.1,0.000325436
0,14634.2,1,-100.318,22.7124,8,5,1,868.1,0.000325436
0,14779.2,1,-95.0277,28.0032,8,5,1,868.1,0.000325436
0,14924.2,1,-99.9433,23.0876,8,5,1,868.1,0.000325436
0,15069.2,1,-104.254,18.7767,8,5,1,868.1,0.000325436
0,15214.2,1,-93.9515,29.0794,8,5,1,868.1,0.000325436
0,15359.2,1,-99.7201,23.3108,8,5,1,868.1,0.000325436
0,15504.2,1,-104.459,18.5716,8,5,1,868.1,0.000325436
0,15649.2,1,-100.039,22.9917,8,5,1,868.1,0.000325436
0,15794.2,1,-94.3787,28.6522,8,5,1,868.1,0.000325436
0,15939.2,1,-100.69,22.3408,8,5,1,868.1,0.000325436
1,16.1241,1,-110.574,12.4568,8,5,1,868.1,0.000325436
1,161.124,1,-102.87,20.1612,8,5,1,868.1,0.000325436
1,306.124,1,-106.975,16.0556,8,5,1,868.1,0.000325436
1,451.124,1,-102.113,20.9174,8,5,1,868.1,0.000325436
1,596.124,1,-110.128,12.9028,8,5,1,868.1,0.000325436
1,741.124,1,-115.547,7.4835,8,5,1,868.1,0.000325436
1,886.124,1,-116.615,6.41557,8,5,1,868.1,0.000325436
1,1031.12,1,-105.431,17.6001,8,5,1,868.1,0.000325436
1,1176.12,1,-107.127,15.9042,8,5,1,868.1,0.000325436
1,1321.12,1,-106.815,16.2162,8,5,1,868.1,0.000325436
1,1466.12,1,-106.294,16.7367,8,5,1,868.1,0.000325436
1,1611.12,1,-112.122,10.9089,8,5,1,868.1,0.000325436
1,1756.12,1,-107.448,15.5825,8,5,1,868.1,0.000325436
1,1901.12,1,-108.76,14.2711,8,5,1,868.1,0.000325436
1,2046.12,1,-102.759,20.2722,8,5,1,868.1,0.000325436
1,2191.12,1,-105.774,17.2568,8,5,1,868.1,0.000325436
1,2336.12,1,-104.699,18.3315,8,5,1,868.1,0.000325436
1,2481.12,1,-99.7802,23.2507,8,5,1,868.1,0.000325436
1,2626.12,1,-110.684,12.3471,8,5,1,868.1,0.000325436
1,2771.12,1,-108.992,14.0389,8,5,1,868.1,0.000325436
1,2916.12,1,-104.538,18.4925,8,5,1,868.1,0.000325436
1,3061.12,1,-114.958,8.07318,8,5,1,868.1,0.000325436
1,3206.12,1,-106.675,16.3555,8,5,1,868.1,0.000325436
1,3351.12,1,-109.257,13.7736,8,5,1,868.1,0.000325436
1,3496.12,1,-107.995,15.0362,8,5,1,868.1,0.000325436
1,3641.12,1,-103.7,19.3308,8,5,1,868.1,0.000325436
1,3786.12,1,-115.065,7.96601,8,5,1,868.1,0.000325436
1,3931.12,1,-107.1,15.9312,8,5,1,868.1,0.000325436
1,4076.12,1,-112.791,10.2399,8,5,1,868.1,0.000325436
1,4221.12,1,-105.919,17.1122,8,5,1,868.1,0.000325436
1,4366.12,1,-108.414,14.6168,8,5,1,868.1,0.000325436
1,4511.12,1,-97.6887,25.3422,8,5,1,868.1,0.000325436
1,4656.12,1,-112.292,10.7387,8,5,1,868.1,0.000325436
1,4801.12,1,-109.424,13.6074,8,5,1,868.1,0.000325436
1,4946.12,1,-104.28,18.7506,8,5,1,868.1,0.000325436
1,5091.12,1,-107.315,15.7161,8,5,1,868.1,0.000325436
1,5236.12,1,-101.983,21.0475,8,5,1,868.1,0.000325436
1,5381.12,1,-113.63,9.40052,8,5,1,868.1,0.000325436
1,5526.12,1,-115.312,7.71861,8,5,1,868.1,0.000325436
1,5671.12,1,-101.358,21.6732,8,5,1,868.1,0.000325436
1,5816.12,1,-104.943,18.0883,8,5,1,868.1,0.000325436
1,5961.12,1,-102.656,20.3745,8,5,1,868.1,0.000325436
1,6106.12,1,-112.221,10.8095,8,5,1,868.1,0.000325436
1,6251.12,1,-107.668,15.3627,8,5,1,868.1,0.000325436
1,6396.12,1,-103.171,19.8594,8,5,1,868.1,0.000325436
1,6541.12,1,-113.903,9.12806,8,5,1,868.1,0.000325436
1,6686.12,1,-107.708,15.3229,8,5,1,868.1,0.000325436
1,6831.12,1,-107.645,15.3858,8,5,1,868.1,0.000325436
1,6976.12,1,-108.555,14.4758,8,5,1,868.1,0.000325436
1,7121.12,1,-107.113,15.9183,8,5,1,868.1,0.000325436
1,7266.12,1,-114.942,8.08883,8,5,1,868.1,0.000325436
1,7411.12,1,-111.45,11.5813,8,5,1,868.1,0.000325436
1,7556.12,1,-113.321,9.71019,8,5,1,868.1,0.000325436
1,7701.12,1,-104.149,18.8818,8,5,1,868.1,0.000325436
1,7846.12,1,-102.343,20.6881,8,5,1,868.1,0.000325436
1,7991.12,1,-110.756,12.2749,8,5,1,868.1,0.000325436
1,8136.12,1,-106.074,16.9565,8,5,1,868.1,0.000325436
1,8281.12,1,-112.635,10.3957,8,5,1,868.1,0.000325436
1,8426.12,1,-111.066,11.9653,8,5,1,868.1,0.000325436
1,8571.12,1,-101.779,21.2521,8,5,1,868.1,0.000325436
1,8716.12,1,-109.267,13.7644,8,5,1,868.1,0.000325436
1,8861.12,1,-112.343,10.6878,8,5,1,868.1,0.000325436
1,9006.12,1,-112.236,10.7948,8,5,1,868.1,0.000325436
1,9151.12,1,-108.539,14.4917,8,5,1,868.1,0.000325436
1,9296.12,1,-101.92,21.1104,8,5,1,868.1,0.000325436
1,9441.12,1,-115.679,7.35145,8,5,1,868.1,0.000325436
1,9586.12,1,-108.285,14.7461,8,5,1,868.1,0.000325436
1,9731.12,1,-107.476,15.5545,8,5,1,868.1,0.000325436
1,9876.12,1,-109.185,13.8455,8,5,1,868.1,0.000325436
1,10021.1,1,-110.953,12.0779,8,5,1,868.1,0.000325436
1,10166.1,1,-107.054,15.9773,8,5,1,868.1,0.000325436
1,10311.1,1,-105.56,17.4708,8,5,1,868.1,0.000325436
1,10456.1,1,-111.41,11.6206,8,5,1,868.1,0.000325436
1,10601.1,1,-105.14,17.8914,8,5,1,868.1,0.000325436
1,10746.1,1,-104.563,18.4676,8,5,1,868.1,0.000325436
1,10891.1,1,-104.621,18.4095,8,5,1,868.1,0.000325436
1,11036.1,1,-113.455,9.57567,8,5,1,868.1,0.000325436
1,11181.1,1,-114.083,8.94796,8,5,1,868.1,0.000325436
1,11326.1,1,-105.9,17.1312,8,5,1,868.1,0.000325436
1,11471.1,1,-110.519,12.5121,8,5,1,868.1,0.000325436
1,11616.1,1,-108.745,14.2862,8,5,1,868.1,0.000325436
1,11761.1,1,-112.854,10.1768,8,5,1,868.1,0.000325436
1,11906.1,1,-108.229,14.8021,8,5,1,868.1,0.000325436
1,12051.1,1,-108.238,14.7933,8,5,1,868.1,0.000325436
1,12196.1,1,-110.549,12.4816,8,5,1,868.1,0.000325436
1,12341.1,1,-105.156,17.8751,8,5,1,868.1,0.000325436
1,12486.1,1,-102.52,20.5109,8,5,1,868.1,0.000325436
1,12631.1,1,-108.761,14.2695,8,5,1,868.1,0.000325436
1,12776.1,1,-101.508,21.5233,8,5,1,868.1,0.000325436
1,12921.1,1,-102.642,20.389,8,5,1,868.1,0.000325436
1,13066.1,1,-101.601,21.4295,8,5,1,868.1,0.000325436
1,13211.1,1,-114.129,8.90164,8,5,1,868.1,0.000325436
1,13356.1,1,-107.718,15.3126,8,5,1,868.1,0.000325436
1,13501.1,1,-106.273,16.758,8,5,1,868.1,0.000325436
1,13646.1,1,-109.083,13.9482,8,5,1,868.1,0.000325436
1,13791.1,1,-103.981,19.05,8,5,1,868.1,0.000325436
1,13936.1,1,-102.342,20.6893,8,5,1,868.1,0.000325436
1,14081.1,1,-106.057,16.974,8,5,1,868.1,0.000325436
1,14226.1,1,-106.98,16.0509,8,5,1,868.1,0.000325436
1,14371.1,1,-112.631,10.3995,8,5,1,868.1,0.000325436
1,14516.1,1,-108.248,14.7825,8,5,1,868.1,0.000325436
1,14661.1,1,-106.647,16.3835,8,5,1,868.1,0.000325436
1,14806.1,1,-107.894,15.1365,8,5,1,868.1,0.000325436
1,14951.1,1,-107.087,15.9442,8,5,1,868.1,0.000325436
1,15096.1,1,-115.923,7.10798,8,5,1,868.1,0.000325436
1,15241.1,1,-104.985,18.0463,8,5,1,868.1,0.000325436
1,15386.1,1,-101.078,21.9529,8,5,1,868.1,0.000325436
1,15531.1,1,-103.866,19.1648,8,5,1,868.1,0.000325436
1,15676.1,1,-111.169,11.8619,8,5,1,868.1,0.000325436
1,15821.1,1,-106.088,16.9427,8,5,1,868.1,0.000325436
2,79.0365,1,-120.351,2.6803,8,5,1,868.1,0.000325436
2,224.036,1,-119.9,3.13063,8,5,1,868.1,0.000325436
2,369.036,1,-109.753,13.2782,8,5,1,868.1,0.000325436
2,514.036,1,-113.079,9.95224,8,5,1,868.1,0.000325436
2,659.036,1,-119.734,3.29674,8,5,1,868.1,0.000325436
2,804.036,1,-114.849,8.18152,8,5,1,868.1,0.000325436
2,949.036,1,-108.809,14.2218,8,5,1,868.1,0.000325436
2,1094.04,1,-111.531,11.4997,8,5,1,868.1,0.000325436
2,1239.04,1,-110.022,13.009,8,5,1,868.1,0.000325436
2,1384.04,1,-112.993,10.0381,8,5,1,868.1,0.000325436
2,1529.04,1,-109.574,13.4567,8,5,1,868.1,0.000325436
2,1674.04,1,-109.319,13.7123,8,5,1,868.1,0.000325436
2,1819.04,1,-116.112,6.91905,8,5,1,868.1,0.000325436
2,1964.04,1,-113.483,9.54789,8,5,1,868.1,0.000325436
2,2109.04,1,-107.051,15.98,8,5,1,868.1,0.000325436
2,2254.04,1,-110.122,12.9084,8,5,1,868.1,0.000325436
2,2399.04,1,-115.43,7.60091,8,5,1,868.1,0.000325436
2,2544.04,1,-110.326,12.7046,8,5,1,868.1,0.000325436
2,2689.04,1,-114.375,8.65581,8,5,1,868.1,0.000325436
2,2834.04,1,-115.407,7.62368,8,5,1,868.1,0.000325436
2,2979.04,1,-112.368,10.6627,8,5,1,868.1,0.000325436
2,3124.04,1,-116.473,6.55759,8,5,1,868.1,0.000325436
2,3269.04,1,-108.563,14.4679,8,5,1,868.1,0.000325436
2,3414.04,1,-117.344,5.68701,8,5,1,868.1,0.000325436
2,3559.04,1,-113.773,9.25786,8,5,1,868.1,0.000325436
2,3704.04,1,-114.975,8.05541,8,5,1,868.1,0.000325436
2,3849.04,1,-106.803,16.2275,8,5,1,868.1,0.000325436
2,3994.04,1,-119.514,3.51709,8,5,1,868.1,0.000325436
2,4139.04,1,-116.125,6.90542,8,5,1,868.1,0.000325436
2,4284.04,1,-110.817,12.2137,8,5,1,868.1,0.000325436
2,4429.04,1,-115.972,7.05866,8,5,1,868.1,0.000325436
2,4574.04,1,-114.931,8.10011,8,5,1,868.1,0.000325436
2,4719.04,1,-115.091,7.93959,8,5,1,868.1,0.000325436
2,4864.04,1,-109.513,13.5175,8,5,1,868.1,0.000325436
2,5009.04,1,-113.842,9.18867,8,5,1,868.1,0.000325436
2,5154.04,1,-108.874,14.1572,8,5,1,868.1,0.000325436
2,5299.04,1,-115.342,7.68849,8,5,1,868.1,0.000325436
2,5444.04,1,-118.575,4.45578,8,5,1,868.1,0.000325436
2,5589.04,1,-118.633,4.39789,8,5,1,868.1,0.000325436
2,5734.04,1,-110.373,12.658,8,5,1,868.1,0.000325436
2,5879.04,1,-113.184,9.84653,8,5,1,868.1,0.000325436
2,6024.04,1,-118.785,4.24571,8,5,1,868.1,0.000325436
2,6169.04,1,-110.577,12.4544,8,5,1,868.1,0.000325436
2,6314.04,1,-115.293,7.73747,8,5,1,868.1,0.000325436
2,6459.04,1,-109.906,13.125,8,5,1,868.1,0.000325436
2,6604.04,1,-118.11,4.92096,8,5,1,868.1,0.000325436
2,6749.04,1,-113.578,9.45291,8,5,1,868.1,0.000325436
2,6894.04,1,-106.453,16.5781,8,5,1,868.1,0.000325436
2,7039.04,1,-112.101,10.9303,8,5,1,868.1,0.000325436
2,7184.04,1,-110.401,12.6298,8,5,1,868.1,0.000325436
2,7329.04,1,-113.135,9.89542,8,5,1,868.1,0.000325436
2,7474.04,1,-121.178,1.85275,8,5,1,868.1,0.000325436
2,7619.04,1,-110.332,12.6987,8,5,1,868.1,0.000325436
2,7764.04,1,-106.137,16.8938,8,5,1,868.1,0.000325436
2,7909.04,1,-110.451,12.5796,8,5,1,868.1,0.000325436
2,8054.04,1,-101.706,21.325,8,5,1,868.1,0.000325436
2,8199.04,1,-117.367,5.66422,8,5,1,868.1,0.000325436
2,8344.04,1,-109.104,13.9273,8,5,1,868.1,0.000325436
2,8489.04,1,-113.188,9.84268,8,5,1,868.1,0.000325436
2,8634.04,1,-108.815,14.2158,8,5,1,868.1,0.000325436
2,8779.04,1,-112.173,10.8581,8,5,1,868.1,0.000325436
2,8924.04,1,-104.119,18.9116,8,5,1,868.1,0.000325436
2,9069.04,1,-102.908,20.123,8,5,1,868.1,0.000325436
2,9214.04,1,-115.01,8.02126,8,5,1,868.1,0.000325436
2,9359.04,1,-115.96,7.0706,8,5,1,868.1,0.000325436
2,9504.04,1,-113.218,9.81244,8,5,1,868.1,0.000325436
2,9649.04,1,-115.856,7.17441,8,5,1,868.1,0.000325436
2,9794.04,1,-111.966,11.0651,8,5,1,868.1,0.000325436
2,9939.04,1,-112.354,10.6766,8,5,1,868.1,0.000325436
2,10084,1,-116.314,6.71717,8,5,1,868.1,0.000325436
2,10229,1,-112.424,10.6074,8,5,1,868.1,0.000325436
2,10374,1,-106.51,16.5205,8,5,1,868.1,0.000325436
2,10519,1,-109.446,13.5844,8,5,1,868.1,0.000325436
2,10664,1,-114.302,8.72875,8,5,1,868.1,0.000325436
2,10809,1,-112.979,10.0517,8,5,1,868.1,0.000325436
2,10954,1,-114.497,8.53435,8,5,1,868.1,0.000325436
2,11099,1,-113.555,9.47616,8,5,1,868.1,0.000325436
2,11244,1,-110.61,12.4206,8,5,1,868.1,0.000325436
2,11389,1,-117.937,5.09407,8,5,1,868.1,0.000325436
2,11534,1,-105.967,17.0634,8,5,1,868.1,0.000325436
2,11679,1,-114.339,8.69239,8,5,1,868.1,0.000325436
2,11824,1,-113.804,9.22733,8,5,1,868.1,0.000325436
2,11969,1,-112.422,10.6086,8,5,1,868.1,0.000325436
2,12114,1,-111.466,11.5651,8,5,1,868.1,0.000325436
2,12259,1,-119.295,3.73563,8,5,1,868.1,0.000325436
2,12404,1,-111.811,11.2194,8,5,1,868.1,0.000325436
2,12549,1,-113.124,9.90667,8,5,1,868.1,0.000325436
2,12694,1,-108.967,14.0638,8,5,1,868.1,0.000325436
2,12839,1,-110.081,12.9502,8,5,1,868.1,0.000325436
2,12984,1,-110.915,12.116,8,5,1,868.1,0.000325436
2,13129,1,-113.425,9.60601,8,5,1,868.1,0.000325436
2,13274,1,-111.229,11.8023,8,5,1,868.1,0.000325436
2,13419,1,-106.82,16.2113,8,5,1,868.1,0.000325436
2,13564,1,-108.424,14.6069,8,5,1,868.1,0.000325436
2,13709,1,-104.811,18.2195,8,5,1,868.1,0.000325436
2,13854,1,-113.265,9.76588,8,5,1,868.1,0.000325436
2,13999,1,-118.004,5.02648,8,5,1,868.1,0.000325436
2,14144,1,-108.748,14.2831,8,5,1,868.1,0.000325436
2,14289,1,-107.517,15.5135,8,5,1,868.1,0.000325436
2,14434,1,-115.377,7.65405,8,5,1,868.1,0.000325436
2,14579,1,-115.343,7.6876,8,5,1,868.1,0.000325436
2,14724,1,-108.27,14.7608,8,5,1,868.1,0.000325436
2,14869,1,-120.377,2.65397,8,5,1,868.1,0.000325436
2,15014,1,-121.923,1.10784,8,5,1,868.1,0.000325436
2,15159,1,-106.445,16.5859,8,5,1,868.1,0.000325436
2,15304,1,-121.433,1.59787,8,5,1,868.1,0.000325436
2,15449,1,-106.837,16.1941,8,5,1,868.1,0.000325436
2,15594,1,-117.563,5.46772,8,5,1,868.1,0.000325436
2,15739,1,-107.501,15.53,8,5,1,868.1,0.000325436
2,15884,1,-114.05,8.98127,8,5,1,868.1,0.000325436
3,18.2989,1,-92.4653,30.5656,8,5,1,868.1,0.000325436
3,163.299,1,-93.2271,29.8038,8,5,1,868.1,0.000325436
3,308.299,1,-96.5701,26.4608,8,5,1,868.1,0.000325436
3,453.299,1,-90.7819,32.249,8,5,1,868.1,0.000325436
3,598.299,1,-92.2837,30.7472,8,5,1,868.1,0.000325436
3,743.299,1,-95.1135,27.9174,8,5,1,868.1,0.000325436
3,888.299,1,-95.7326,27.2983,8,5,1,868.1,0.000325436
3,1033.3,1,-86.76,36.2709,8,5,1,868.1,0.000325436
3,1178.3,1,-92.4016,30.6293,8,5,1,868.1,0.000325436
3,1323.3,1,-96.413,26.6179,8,5,1,868.1,0.000325436
3,1468.3,1,-90.5804,32.4505,8,5,1,868.1,0.000325436
3,1613.3,1,-89.329,33.7019,8,5,1,868.1,0.000325436
3,1758.3,1,-89.7485,33.2824,8,5,1,868.1,0.000325436
3,1903.3,1,-92.7919,30.239,8,5,1,868.1,0.000325436
3,2048.3,1,-102.829,20.2018,8,5,1,868.1,0.000325436
3,2193.3,1,-93.6284,29.4025,8,5,1,868.1,0.000325436
3,2338.3,1,-91.7615,31.2694,8,5,1,868.1,0.000325436
3,2483.3,1,-96.6062,26.4247,8,5,1,868.1,0.000325436
3,2628.3,1,-98.897,24.1339,8,5,1,868.1,0.000325436
3,2773.3,1,-100.057,22.9736,8,5,1,868.1,0.000325436
3,2918.3,1,-89.3276,33.7033,8,5,1,868.1,0.000325436
3,3063.3,1,-90.1733,32.8576,8,5,1,868.1,0.000325436
3,3208.3,1,-96.7317,26.2992,8,5,1,868.1,0.000325436
3,3353.3,1,-87.206,35.8249,8,5,1,868.1,0.000325436
3,3498.3,1,-88.3688,34.6621,8,5,1,868.1,0.000325436
3,3643.3,1,-90.2174,32.8135,8,5,1,868.1,0.000325436
3,3788.3,1,-101.85,21.1813,8,5,1,868.1,0.000325436
3,3933.3,1,-87.1558,35.8751,8,5,1,868.1,0.000325436
3,4078.3,1,-90.343,32.6879,8,5,1,868.1,0.000325436
3,4223.3,1,-93.2444,29.7865,8,5,1,868.1,0.000325436
3,4368.3,1,-91.7682,31.2627,8,5,1,868.1,0.000325436
3,4513.3,1,-102.586,20.4448,8,5,1,868.1,0.000325436
3,4658.3,1,-91.519,31.5119,8,5,1,868.1,0.000325436
3,4803.3,1,-94.5226,28.5083,8,5,1,868.1,0.000325436
3,4948.3,1,-91.092,31.9389,8,5,1,868.1,0.000325436
3,5093.3,1,-90.7044,32.3265,8,5,1,868.1,0.000325436
3,5238.3,1,-90.9239,32.107,8,5,1,868.1,0.000325436
3,5383.3,1,-93.6399,29.391,8,5,1,868.1,0.000325436
3,5528.3,1,-86.2843,36.7466,8,5,1,868.1,0.000325436
3,5673.3,1,-91.1853,31.8456,8,5,1,868.1,0.000325436
3,5818.3,1,-97.3762,25.6547,8,5,1,868.1,0.000325436
3,5963.3,1,-91.5065,31.5244,8,5,1,868.1,0.000325436
3,6108.3,1,-93.8198,29.2111,8,5,1,868.1,0.000325436
3,6253.3,1,-96.9499,26.081,8,5,1,868.1,0.000325436
3,6398.3,1,-95.7657,27.2652,8,5,1,868.1,0.000325436
3,6543.3,1,-90.2762,32.7547,8,5,1,868.1,0.000325436
3,6688.3,1,-87.7913,35.2396,8,5,1,868.1,0.000325436
3,6833.3,1,-82.8482,40.1827,8,5,1,868.1,0.000325436
3,6978.3,1,-92.2686,30.7623,8,5,1,868.1,0.000325436
3,7123.3,1,-101.208,21.8225,8,5,1,868.1,0.000325436
3,7268.3,1,-95.0165,28.0144,8,5,1,868.1,0.000325436
3,7413.3,1,-89.1606,33.8703,8,5,1,868.1,0.000325436
3,7558.3,1,-95.8644,27.1665,8,5,1,868.1,0.000325436
3,7703.3,1,-98.7478,24.2831,8,5,1,868.1,0.000325436
3,7848.3,1,-97.9161,25.1148,8,5,1,868.1,0.000325436
3,7993.3,1,-95.4095,27.6214,8,5,1,868.1,0.000325436
3,8138.3,1,-88.5298,34.5011,8,5,1,868.1,0.000325436
3,8283.3,1,-91.5549,31.476,8,5,1,868.1,0.000325436
3,8428.3,1,-91.1396,31.8913,8,5,1,868.1,0.000325436
3,8573.3,1,-99.833,23.1979,8,5,1,868.1,0.000325436
3,8718.3,1,-90.444,32.5869,8,5,1,868.1,0.000325436
3,8863.3,1,-91.5033,31.5276,8,5,1,868.1,0.000325436
3,9008.3,1,-91.2754,31.7555,8,5,1,868.1,0.000325436
3,9153.3,1,-94.938,28.0929,8,5,1,868.1,0.000325436
3,9298.3,1,-94.4385,28.5924,8,5,1,868.1,0.000325436
3,9443.3,1,-91.619,31.4119,8,5,1,868.1,0.000325436
3,9588.3,1,-95.6539,27.377,8,5,1,868.1,0.000325436
3,9733.3,1,-97.49,25.5409,8,5,1,868.1,0.000325436
