DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2240.01,1,-107.826,15.2053,7,2,1,868.1,8.96669e-05
0,2312.01,1,-118.611,4.41981,7,2,1,868.1,8.96669e-05
0,2384.01,1,-119.833,3.19808,7,2,1,868.1,8.96669e-05
0,2456.01,0,-129.537,-6.50599,7,2,1,868.1,8.96669e-05
0,2528.01,1,-119.588,3.44286,7,5,1,868.1,0.000178909
0,2600.01,1,-119.58,3.45115,8,2,1,868.1,0.000163105
0,2672.01,1,-111.328,11.7034,7,2,1,868.1,8.96669e-05
0,2744.01,1,-120.527,2.50388,7,2,1,868.1,8.96669e-05
0,2816.01,1,-123.826,-0.794813,7,2,1,868.1,8.96669e-05
0,2888.01,1,-116.792,6.23928,7,2,1,868.1,8.96669e-05
0,2960.01,1,-112.006,11.0247,7,2,1,868.1,8.96669e-05
0,3032.01,1,-117.209,5.82173,7,2,1,868.1,8.96669e-05
0,3104.01,1,-117.67,5.361,7,2,1,868.1,8.96669e-05
0,3176.01,1,-86.1343,36.8966,7,2,1,868.1,8.96669e-05
0,3248.01,1,-97.4975,25.5334,7,2,1,868.1,8.96669e-05
0,3320.01,1,-98.5067,24.5242,7,2,1,868.1,8.96669e-05
0,3392.01,1,-104.727,18.3043,7,2,1,868.1,8.96669e-05
0,3464.01,1,-121.461,1.56962,7,2,1,868.1,8.96669e-05
0,3536.01,1,-112.548,10.4827,7,2,1,868.1,8.96669e-05
0,3608.01,1,-101.093,21.9379,7,2,1,868.1,8.96669e-05
0,3680.01,1,-107.566,15.4653,7,2,1,868.1,8.96669e-05
0,3752.01,1,-114.736,8.29532,7,2,1,868.1,8.96669e-05
0,3824.01,1,-93.081,29.9499,7,2,1,868.1,8.96669e-05
0,3896.01,1,-99.9655,23.0654,7,2,1,868.1,8.96669e-05
0,3968.01,1,-115.275,7.75595,7,2,1,868.1,8.96669e-05
0,4040.01,1,-117.851,5.17997,7,2,1,868.1,8.96669e-05
0,4112.01,1,-89.2156,33.8153,7,2,1,868.1,8.96669e-05
0,4184.01,1,-103.151,19.8801,7,2,1,868.1,8.96669e-05
0,4256.01,1,-100.269,22.7621,7,2,1,868.1,8.96669e-05
0,4328.01,0,-124.65,-1.61929,7,2,1,868.1,8.96669e-05
0,4400.01,1,-110.536,12.495,7,5,1,868.1,0.000178909
0,4472.01,1,-97.7842,25.2467,7,2,1,868.1,8.96669e-05
0,4544.01,1,-106.123,16.9076,7,2,1,868.1,8.96669e-05
0,4616.01,1,-104.926,18.1044,7,2,1,868.1,8.96669e-05
0,4688.01,1,-102.694,20.337,7,2,1,868.1,8.96669e-05
0,4760.01,1,-100.363,22.6676,7,2,1,868.1,8.96669e-05
0,4832.01,1,-97.4341,25.5968,7,2,1,868.1,8.96669e-05
0,4904.01,1,-98.9459,24.085,7,2,1,868.1,8.96669e-05
0,4976.01,1,-99.1591,23.8718,7,2,1,868.1,8.96669e-05
0,5048.01,1,-85.0999,37.931,7,2,1,868.1,8.96669e-05
0,5120.01,1,-101.19,21.8406,7,2,1,868.1,8.96669e-05
0,5192.01,1,-113.07,9.96051,7,2,1,868.1,8.96669e-05
0,5264.01,1,-102.531,20.5001,7,2,1,868.1,8.96669e-05
0,5336.01,1,-98.3936,24.6373,7,2,1,868.1,8.96669e-05
0,5408.01,1,-106.792,16.2391,7,2,1,868.1,8.96669e-05
0,5480.01,1,-105.257,17.7734,7,2,1,868.1,8.96669e-05
0,5552.01,1,-90.1494,32.8815,7,2,1,868.1,8.96669e-05
0,5624.01,1,-105.499,17.5318,7,2,1,868.1,8.96669e-05
0,5696.01,1,-110.086,12.9454,7,2,1,868.1,8.96669e-05
0,5768.01,1,-76.9159,46.115,7,2,1,868.1,8.96669e-05
0,5840.01,1,-93.8449,29.186,7,2,1,868.1,8.96669e-05
0,5912.01,1,-104.759,18.2721,7,2,1,868.1,8.96669e-05
0,5984.01,1,-110.843,12.1878,7,2,1,868.1,8.96669e-05
0,6056.01,1,-104.419,18.6119,7,2,1,868.1,8.96669e-05
0,6128.01,1,-97.8192,25.2117,7,2,1,868.1,8.96669e-05
0,6200.01,1,-92.979,30.0519,7,2,1,868.1,8.96669e-05
0,6272.01,1,-97.0766,25.9543,7,2,1,868.1,8.96669e-05
0,6344.01,1,-105.937,17.0934,7,2,1,868.1,8.96669e-05
0,6416.01,1,-106.827,16.2037,7,2,1,868.1,8.96669e-05
0,6488.01,1,-102.37,20.6606,7,2,1,868.1,8.96669e-05
0,6560.01,1,-107.586,15.4453,7,2,1,868.1,8.96669e-05
0,6632.01,1,-115.052,7.97879,7,2,1,868.1,8.96669e-05
0,6704.01,1,-105.932,17.0993,7,2,1,868.1,8.96669e-05
0,6776.01,1,-101.016,22.0145,7,2,1,868.1,8.96669e-05
0,6848.01,1,-96.5044,26.5265,7,2,1,868.1,8.96669e-05
0,6920.01,1,-83.1474,39.8835,7,2,1,868.1,8.96669e-05
0,6992.01,1,-94.4365,28.5944,7,2,1,868.1,8.96669e-05
0,7064.01,1,-103.806,19.2248,7,2,1,868.1,8.96669e-05
0,7136.01,1,-97.986,25.0449,7,2,1,868.1,8.96669e-05
0,7208.01,1,-102.711,20.3194,7,2,1,868.1,8.96669e-05
0,7280.01,1,-103.591,19.4399,7,2,1,868.1,8.96669e-05
0,7352.01,1,-91.6221,31.4088,7,2,1,868.1,8.96669e-05
0,7424.01,1,-105.509,17.5219,7,2,1,868.1,8.96669e-05
0,7496.01,1,-90.4444,32.5865,7,2,1,868.1,8.96669e-05
0,7568.01,1,-99.6087,23.4222,7,2,1,868.1,8.96669e-05
0,7640.01,1,-98.3531,24.6778,7,2,1,868.1,8.96669e-05
0,7712.01,1,-97.5511,25.4798,7,2,1,868.1,8.96669e-05
0,7784.01,1,-119.859,3.17208,7,2,1,868.1,8.96669e-05
0,7856.01,0,-131.608,-8.57669,7,2,1,868.1,8.96669e-05
1,39.2457,1,-102.292,20.7387,7,14,1,868.1,0.00142112
1,111.246,1,-113.605,9.42545,10,5,1,868.1,0.00117222
1,183.246,1,-102.357,20.6742,11,2,1,868.1,0.00104517
1,255.246,1,-103.392,19.6391,8,8,1,868.1,0.000649331
1,327.246,1,-115.94,7.09082,9,5,1,868.1,0.000586109
1,399.246,0,-150.418,-27.3873,8,5,1,868.1,0.000325436
1,471.246,0,-131.444,-8.41324,9,5,1,868.1,0.000586109
1,543.246,1,-106.63,16.4013,8,8,1,868.1,0.000649331
1,615.246,1,-117.396,5.63507,10,2,1,868.1,0.000587501
1,687.246,1,-88.4838,34.5471,7,8,1,868.1,0.00035697
1,759.246,1,-99.9239,23.107,9,2,1,868.1,0.00029375
1,831.246,1,-119.292,3.73858,8,2,1,868.1,0.000163105
1,903.246,0,-146.585,-23.554,7,2,1,868.1,8.96669e-05
1,975.246,1,-122.022,1.00924,7,5,1,868.1,0.000178909
1,1047.25,1,-112.504,10.5273,8,2,1,868.1,0.000163105
1,1119.25,1,-111.389,11.6417,7,2,1,868.1,8.96669e-05
1,1191.25,0,-135.928,-12.8974,7,2,1,868.1,8.96669e-05
1,1263.25,1,-121.631,1.40026,7,5,1,868.1,0.000178909
1,1335.25,0,-132.812,-9.78107,8,2,1,868.1,0.000163105
1,1407.25,0,-133.706,-10.675,9,2,1,868.1,0.00029375
1,1479.25,0,-131.703,-8.67223,7,8,1,868.1,0.00035697
1,1551.25,1,-119.413,3.61834,10,2,1,868.1,0.000587501
1,1623.25,1,-122.63,0.40045,9,5,1,868.1,0.000586109
1,1695.25,1,-110.852,12.179,7,8,1,868.1,0.00035697
1,1767.25,1,-125.761,-2.72966,8,5,1,868.1,0.000325436
1,1839.25,1,-123.048,-0.0175084,9,2,1,868.1,0.00029375
1,1911.25,1,-106.844,16.1874,7,5,1,868.1,0.000178909
1,1983.25,1,-104.063,18.9681,7,2,1,868.1,8.96669e-05
1,2055.25,0,-126.12,-3.08883,7,2,1,868.1,8.96669e-05
1,2127.25,0,-130.358,-7.32675,8,2,1,868.1,0.000163105
1,2199.25,1,-103.993,19.0381,9,2,1,868.1,0.00029375
1,2271.25,1,-109.033,13.9978,7,5,1,868.1,0.000178909
1,2343.25,1,-111.803,11.2282,7,2,1,868.1,8.96669e-05
1,2415.25,1,-120.235,2.79603,7,2,1,868.1,8.96669e-05
1,2487.25,1,-114.139,8.89203,7,2,1,868.1,8.96669e-05
1,2559.25,1,-113.362,9.66924,7,2,1,868.1,8.96669e-05
1,2631.25,1,-105.986,17.0451,7,2,1,868.1,8.96669e-05
1,2703.25,0,-147.184,-24.1531,7,2,1,868.1,8.96669e-05
1,2775.25,1,-114.757,8.27375,7,5,1,868.1,0.000178909
1,2847.25,1,-117.709,5.32229,8,2,1,868.1,0.000163105
1,2919.25,1,-119.232,3.79932,7,2,1,868.1,8.96669e-05
1,2991.25,0,-140.474,-17.4436,7,2,1,868.1,8.96669e-05
1,3063.25,0,-125.65,-2.61911,7,5,1,868.1,0.000178909
1,3135.25,0,-129.629,-6.59793,8,5,1,868.1,0.000325436
1,3207.25,1,-127.448,-4.41692,9,5,1,868.1,0.000586109
1,3279.25,1,-119.058,3.97321,7,8,1,868.1,0.00035697
1,3351.25,1,-121.385,1.646,8,5,1,868.1,0.000325436
1,3423.25,1,-123.03,0.00128769,9,2,1,868.1,0.00029375
1,3495.25,1,-121.585,1.44625,8,2,1,868.1,0.000163105
1,3567.25,1,-122.482,0.548808,7,2,1,868.1,8.96669e-05
1,3639.25,1,-105.421,17.6104,7,2,1,868.1,8.96669e-05
1,3711.25,1,-118.531,4.49956,7,2,1,868.1,8.96669e-05
1,3783.25,1,-118.793,4.23789,7,2,1,868.1,8.96669e-05
1,3855.25,1,-118.772,4.25875,7,2,1,868.1,8.96669e-05
1,3927.25,0,-141.885,-18.8537,7,2,1,868.1,8.96669e-05
1,3999.25,1,-122.135,0.896226,7,5,1,868.1,0.000178909
1,4071.25,1,-123.475,-0.444591,8,2,1,868.1,0.000163105
1,4143.25,0,-151.168,-28.137,7,2,1,868.1,8.96669e-05
1,4215.25,1,-105.649,17.3822,7,5,1,868.1,0.000178909
1,4287.25,0,-124.961,-1.92982,7,2,1,868.1,8.96669e-05
1,4359.25,1,-122.195,0.835567,7,5,1,868.1,0.000178909
1,4431.25,0,-137.027,-13.9956,8,2,1,868.1,0.000163105
1,4503.25,1,-114.654,8.37684,9,2,1,868.1,0.00029375
1,4575.25,0,-132.411,-9.38001,7,5,1,868.1,0.000178909
1,4647.25,1,-112.831,10.1996,8,5,1,868.1,0.000325436
1,4719.25,1,-117.292,5.73894,7,5,1,868.1,0.000178909
1,4791.25,0,-136.707,-13.676,8,2,1,868.1,0.000163105
1,4863.25,1,-115.997,7.0337,9,2,1,868.1,0.00029375
1,4935.25,1,-123.154,-0.123241,8,2,1,868.1,0.000163105
1,5007.25,1,-122.608,0.423268,7,2,1,868.1,8.96669e-05
1,5079.25,1,-108.63,14.4009,7,2,1,868.1,8.96669e-05
1,5151.25,0,-125.843,-2.81217,7,2,1,868.1,8.96669e-05
1,5223.25,0,-138.17,-15.1387,7,5,1,868.1,0.000178909
1,5295.25,1,-121.977,1.05395,8,5,1,868.1,0.000325436
1,5367.25,0,-141.875,-18.8444,9,2,1,868.1,0.00029375
1,5439.25,0,-126.262,-3.23075,7,8,1,868.1,0.00035697
1,5511.25,0,-149.562,-26.5311,10,2,1,868.1,0.000587501
1,5583.25,1,-101.729,21.3019,7,11,1,868.1,0.00071225
1,5655.25,1,-121.473,1.55747,8,8,1,868.1,0.000649331
1,5727.25,1,-126.352,-3.32097,10,2,1,868.1,0.000587501
1,5799.25,1,-111.621,11.4095,9,5,1,868.1,0.000586109
1,5871.25,0,-125.004,-1.97285,7,8,1,868.1,0.00035697
1,5943.25,1,-115.618,7.41242,10,2,1,868.1,0.000587501
1,6015.25,1,-119.313,3.7179,7,8,1,868.1,0.00035697
1,6087.25,1,-121.19,1.84113,8,5,1,868.1,0.000325436
1,6159.25,1,-107.704,15.3265,9,2,1,868.1,0.00029375
1,6231.25,1,-111.826,11.2048,8,2,1,868.1,0.000163105
1,6303.25,1,-114.831,8.19943,7,2,1,868.1,8.96669e-05
1,6375.25,1,-104.169,18.8621,7,2,1,868.1,8.96669e-05
1,6447.25,0,-133.844,-10.8131,7,2,1,868.1,8.96669e-05
1,6519.25,0,-127.41,-4.37861,7,5,1,868.1,0.000178909
1,6591.25,1,-108.318,14.713,8,5,1,868.1,0.000325436
1,6663.25,1,-118.166,4.86503,7,5,1,868.1,0.000178909
1,6735.25,1,-107.523,15.5077,7,2,1,868.1,8.96669e-05
1,6807.25,1,-114.061,8.97011,7,2,1,868.1,8.96669e-05
1,6879.25,1,-110.401,12.6297,7,2,1,868.1,8.96669e-05
1,6951.25,1,-113.187,9.84346,7,2,1,868.1,8.96669e-05
1,7023.25,1,-104.735,18.2954,7,2,1,868.1,8.96669e-05
1,7095.25,0,-126.064,-3.03346,7,2,1,868.1,8.96669e-05
1,7167.25,1,-100.178,22.8528,8,2,1,868.1,0.000163105
1,7239.25,0,-126.601,-3.56985,7,2,1,868.1,8.96669e-05
1,7311.25,1,-118.862,4.16903,8,2,1,868.1,0.000163105
1,7383.25,1,-120.727,2.3038,7,2,1,868.1,8.96669e-05
1,7455.25,1,-123.745,-0.714361,7,2,1,868.1,8.96669e-05
1,7527.25,1,-113.393,9.63833,7,2,1,868.1,8.96669e-05
1,7599.25,1,-101.345,21.6862,7,2,1,868.1,8.96669e-05
1,7671.25,1,-116.771,6.25976,7,2,1,868.1,8.96669e-05
1,7743.25,1,-97.1155,25.9154,7,2,1,868.1,8.96669e-05
1,7815.25,0,-127.404,-4.37305,7,2,1,868.1,8.96669e-05
1,7887.25,0,-139.936,-16.9054,7,5,1,868.1,0.000178909
2,9.08634,0,-134.948,-11.9174,7,14,1,868.1,0.00142112
2,81.0863,0,-140.063,-17.0317,12,2,1,868.1,0.00209033
2,153.086,1,-127.247,-4.21648,10,8,1,868.1,0.00233888
2,225.086,0,-117.837,5.1935,9,11,1,868.1,0.00233334
2,297.086,1,-112.513,10.5176,8,14,1,868.1,0.00258503
2,369.086,1,-110.285,12.746,10,8,1,868.1,0.00233888
2,441.086,1,-126.222,-3.19128,9,11,1,868.1,0.00233334
2,513.086,1,-134.25,-11.2189,12,2,1,868.1,0.00209033
2,585.086,1,-123.827,-0.795775,11,5,1,868.1,0.00208538
2,657.086,0,-133.831,-10.7998,7,14,1,868.1,0.00142112
2,729.086,1,-135.064,-12.033,12,2,1,868.1,0.00209033
2,801.086,0,-123.589,-0.558244,11,5,1,868.1,0.00208538
2,873.086,1,-109.501,13.53,9,11,1,868.1,0.00233334
2,945.086,1,-131.117,-8.08654,12,2,1,868.1,0.00209033
2,1017.09,1,-116.843,6.18743,11,5,1,868.1,0.00208538
2,1089.09,1,-114.646,8.38465,8,11,1,868.1,0.00129559
2,1161.09,1,-92.9306,30.1003,9,8,1,868.1,0.00116944
2,1233.09,1,-95.0039,28.027,7,11,1,868.1,0.00071225
2,1305.09,0,-115.883,7.14814,10,2,1,868.1,0.000587501
2,1377.09,1,-106.621,16.4101,8,8,1,868.1,0.000649331
2,1449.09,1,-111.283,11.7478,9,5,1,868.1,0.000586109
2,1521.09,1,-104.451,18.5801,8,5,1,868.1,0.000325436
2,1593.09,1,-108.353,14.6774,7,5,1,868.1,0.000178909
2,1665.09,1,-113.349,9.68161,7,2,1,868.1,8.96669e-05
2,1737.09,1,-109.939,13.0923,7,2,1,868.1,8.96669e-05
2,1809.09,1,-113.256,9.77518,7,2,1,868.1,8.96669e-05
2,1881.09,1,-112.683,10.3483,7,2,1,868.1,8.96669e-05
2,1953.09,1,-107.007,16.0238,7,2,1,868.1,8.96669e-05
2,2025.09,1,-118.935,4.09586,7,2,1,868.1,8.96669e-05
2,2097.09,1,-109.616,13.4147,7,2,1,868.1,8.96669e-05
2,2169.09,1,-116.018,7.01295,7,2,1,868.1,8.96669e-05
2,2241.09,1,-113.499,9.53194,7,2,1,868.1,8.96669e-05
2,2313.09,1,-113.848,9.18298,7,2,1,868.1,8.96669e-05
2,2385.09,1,-103.877,19.1537,7,2,1,868.1,8.96669e-05
2,2457.09,1,-118.437,4.59374,7,2,1,868.1,8.96669e-05
2,2529.09,0,-125.784,-2.75295,7,2,1,868.1,8.96669e-05
2,2601.09,1,-109.663,13.3682,8,2,1,868.1,0.000163105
2,2673.09,1,-110.044,12.9866,7,2,1,868.1,8.96669e-05
2,2745.09,1,-116.606,6.42525,7,2,1,868.1,8.96669e-05
2,2817.09,1,-112.984,10.0474,7,2,1,868.1,8.96669e-05
2,2889.09,0,-126.956,-3.92536,7,2,1,868.1,8.96669e-05
2,2961.09,0,-145.445,-22.4139,8,2,1,868.1,0.000163105
2,3033.09,1,-122.059,0.971412,9,2,1,868.1,0.00029375
2,3105.09,1,-122.108,0.922596,7,5,1,868.1,0.000178909
2,3177.09,1,-123.138,-0.10726,8,2,1,868.1,0.000163105
2,3249.09,1,-122.056,0.975183,7,2,1,868.1,8.96669e-05
2,3321.09,0,-126.27,-3.23959,7,2,1,868.1,8.96669e-05
2,3393.09,0,-138.514,-15.4835,7,5,1,868.1,0.000178909
2,3465.09,1,-117.282,5.74846,8,5,1,868.1,0.000325436
2,3537.09,1,-119.275,3.75628,9,2,1,868.1,0.00029375
2,3609.09,0,-127.46,-4.42944,7,5,1,868.1,0.000178909
2,3681.09,1,-123.498,-0.467108,8,5,1,868.1,0.000325436
2,3753.09,1,-117.228,5.80315,9,2,1,868.1,0.00029375
2,3825.09,0,-132.026,-8.99525,7,5,1,868.1,0.000178909
2,3897.09,1,-122.086,0.945073,8,5,1,868.1,0.000325436
2,3969.09,0,-133.813,-10.7822,9,2,1,868.1,0.00029375
2,4041.09,1,-119.347,3.68435,7,8,1,868.1,0.00035697
2,4113.09,1,-120.823,2.20803,8,5,1,868.1,0.000325436
2,4185.09,0,-140.567,-17.5362,9,2,1,868.1,0.00029375
2,4257.09,1,-105.633,17.3974,7,8,1,868.1,0.00035697
2,4329.09,1,-108.423,14.6075,9,2,1,868.1,0.00029375
2,4401.09,1,-118.804,4.22671,8,2,1,868.1,0.000163105
2,4473.09,1,-120.113,2.91748,7,2,1,868.1,8.96669e-05
2,4545.09,1,-123.027,0.0043504,7,2,1,868.1,8.96669e-05
2,4617.09,1,-118.239,4.79185,7,2,1,868.1,8.96669e-05
2,4689.09,0,-132.996,-9.96549,7,2,1,868.1,8.96669e-05
2,4761.09,0,-124.41,-1.37898,7,5,1,868.1,0.000178909
2,4833.09,1,-121.644,1.38737,8,5,1,868.1,0.000325436
2,4905.09,1,-120.111,2.92004,9,2,1,868.1,0.00029375
2,4977.09,0,-126.034,-3.00323,7,5,1,868.1,0.000178909
2,5049.09,0,-143.46,-20.4288,8,5,1,868.1,0.000325436
2,5121.09,0,-131.71,-8.67901,9,5,1,868.1,0.000586109
2,5193.09,1,-123.285,-0.25386,8,8,1,868.1,0.000649331
2,5265.09,1,-119.325,3.70599,10,2,1,868.1,0.000587501
2,5337.09,0,-134.17,-11.1392,9,5,1,868.1,0.000586109
2,5409.09,0,-128.827,-5.79656,8,8,1,868.1,0.000649331
2,5481.09,1,-121.691,1.33962,11,2,1,868.1,0.00104517
2,5553.09,0,-140.231,-17.2004,7,11,1,868.1,0.00071225
2,5625.09,1,-116.114,6.9168,9,8,1,868.1,0.00116944
2,5697.09,1,-132.402,-9.37065,11,2,1,868.1,0.00104517
2,5769.09,0,-133.204,-10.1732,7,11,1,868.1,0.00071225
2,5841.09,1,-94.5432,28.4877,9,8,1,868.1,0.00116944
2,5913.09,1,-110.094,12.9373,7,11,1,868.1,0.00071225
2,5985.09,1,-114.962,8.06886,10,2,1,868.1,0.000587501
2,6057.09,1,-113.962,9.06938,7,8,1,868.1,0.00035697
2,6129.09,1,-126.084,-3.05269,9,2,1,868.1,0.00029375
2,6201.09,1,-110.405,12.6255,8,2,1,868.1,0.000163105
2,6273.09,0,-144.792,-21.761,7,2,1,868.1,8.96669e-05
2,6345.09,1,-112.085,10.9463,7,5,1,868.1,0.000178909
2,6417.09,0,-136.745,-13.7139,7,2,1,868.1,8.96669e-05
2,6489.09,0,-132.731,-9.69997,7,5,1,868.1,0.000178909
2,6561.09,1,-118.409,4.62203,8,5,1,868.1,0.000325436
2,6633.09,0,-127.273,-4.24167,7,5,1,868.1,0.000178909
2,6705.09,0,-128.278,-5.24666,8,5,1,868.1,0.000325436
2,6777.09,0,-140.912,-17.8807,9,5,1,868.1,0.000586109
2,6849.09,0,-138.803,-15.7723,8,8,1,868.1,0.000649331
2,6921.09,1,-128.723,-5.69229,11,2,1,868.1,0.00104517
2,6993.09,0,-131.99,-8.95957,7,11,1,868.1,0.00071225
2,7065.09,1,-126.756,-3.72542,9,8,1,868.1,0.00116944
2,7137.09,1,-130.645,-7.61456,11,2,1,868.1,0.00104517
2,7209.09,0,-135.653,-12.6223,7,11,1,868.1,0.00071225
2,7281.09,1,-120.781,2.25002,9,8,1,868.1,0.00116944
2,7353.09,0,-143.173,-20.1418,11,2,1,868.1,0.00104517
2,7425.09,0,-140.813,-17.7816,10,5,1,868.1,0.00117222
2,7497.09,0,-136.644,-13.6135,7,14,1,868.1,0.00142112
2,7569.09,1,-132.48,-9.44909,12,2,1,868.1,0.00209033
2,7641.09,1,-132.706,-9.67501,11,5,1,868.1,0.00208538
2,7713.09,1,-119.298,3.73281,7,14,1,868.1,0.00142112
2,7785.09,1,-120.367,2.66393,8,11,1,868.1,0.00129559
2,7857.09,1,-126.623,-3.59234,10,5,1,868.1,0.00117222
3,28.3873,1,-99.9013,23.1296,7,14,1,868.1,0.00142112
3,100.387,1,-111.531,11.5002,8,11,1,868.1,0.00129559
3,172.387,1,-90.0949,32.936,10,5,1,868.1,0.00117222
3,244.387,1,-116.929,6.10157,11,2,1,868.1,0.00104517
3,316.387,1,-107.298,15.7331,7,11,1,868.1,0.00071225
3,388.387,1,-74.6204,48.4105,8,8,1,868.1,0.000649331
3,460.387,1,-100.356,22.6754,9,5,1,868.1,0.000586109
3,532.387,0,-129.416,-6.38517,8,5,1,868.1,0.000325436
3,604.387,1,-88.8202,34.2107,9,5,1,868.1,0.000586109
3,676.387,1,-99.7184,23.3125,8,5,1,868.1,0.000325436
3,748.387,1,-109.957,13.0743,7,5,1,868.1,0.000178909
3,820.387,1,-115.968,7.06298,8,2,1,868.1,0.000163105
3,892.387,1,-109.242,13.7885,7,2,1,868.1,8.96669e-05
3,964.387,0,-128.902,-5.87098,7,2,1,868.1,8.96669e-05
3,1036.39,1,-109.436,13.5946,7,5,1,868.1,0.000178909
3,1108.39,1,-113.202,9.82868,8,2,1,868.1,0.000163105
3,1180.39,1,-111.985,11.0455,7,2,1,868.1,8.96669e-05
3,1252.39,1,-116.092,6.93929,7,2,1,868.1,8.96669e-05
3,1324.39,1,-107.751,15.2803,7,2,1,868.1,8.96669e-05
3,1396.39,1,-116.41,6.62064,7,2,1,868.1,8.96669e-05
3,1468.39,1,-90.1368,32.8941,7,2,1,868.1,8.96669e-05
3,1540.39,1,-92.6077,30.4232,7,2,1,868.1,8.96669e-05
3,1612.39,0,-124.76,-1.72928,7,2,1,868.1,8.96669e-05
3,1684.39,0,-126.204,-3.17306,7,5,1,868.1,0.000178909
3,1756.39,1,-101.378,21.6527,8,5,1,868.1,0.000325436
3,1828.39,1,-116.201,6.82966,7,5,1,868.1,0.000178909
3,1900.39,1,-110.181,12.8502,8,2,1,868.1,0.000163105
3,1972.39,1,-97.1747,25.8562,7,2,1,868.1,8.96669e-05
3,2044.39,0,-139.803,-16.7718,7,2,1,868.1,8.96669e-05
3,2116.39,0,-125.246,-2.21549,7,5,1,868.1,0.000178909
3,2188.39,1,-77.4739,45.557,8,5,1,868.1,0.000325436
3,2260.39,1,-85.8776,37.1533,7,5,1,868.1,0.000178909
3,2332.39,1,-111.962,11.0687,7,2,1,868.1,8.96669e-05
3,2404.39,1,-94.8,28.2309,7,2,1,868.1,8.96669e-05
3,2476.39,1,-88.4287,34.6022,7,2,1,868.1,8.96669e-05
3,2548.39,1,-118.314,4.71668,7,2,1,868.1,8.96669e-05
3,2620.39,1,-96.2496,26.7813,7,2,1,868.1,8.96669e-05
3,2692.39,1,-88.6878,34.3431,7,2,1,868.1,8.96669e-05
3,2764.39,1,-92.199,30.8319,7,2,1,868.1,8.96669e-05
3,2836.39,1,-103.181,19.8499,7,2,1,868.1,8.96669e-05
3,2908.39,1,-88.9385,34.0924,7,2,1,868.1,8.96669e-05
3,2980.39,1,-93.6889,29.342,7,2,1,868.1,8.96669e-05
3,3052.39,1,-114.602,8.42908,7,2,1,868.1,8.96669e-05
3,3124.39,1,-115.799,7.2317,7,2,1,868.1,8.96669e-05
3,3196.39,0,-130.186,-7.15486,7,2,1,868.1,8.96669e-05
3,3268.39,1,-98.6099,24.421,7,5,1,868.1,0.000178909
3,3340.39,1,-106.694,16.3372,8,2,1,868.1,0.000163105
3,3412.39,1,-107.282,15.7493,7,2,1,868.1,8.96669e-05
3,3484.39,1,-92.3002,30.7307,7,2,1,868.1,8.96669e-05
3,3556.39,1,-115.373,7.65839,7,2,1,868.1,8.96669e-05
3,3628.39,1,-114.616,8.41532,7,2,1,868.1,8.96669e-05
3,3700.39,1,-105.871,17.1596,7,2,1,868.1,8.96669e-05
3,3772.39,1,-121.318,1.7125,7,2,1,868.1,8.96669e-05
3,3844.39,0,-128.551,-5.5203,7,2,1,868.1,8.96669e-05
