DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,352330,1,-105.308,17.7231,7,2,1,868.1,8.96669e-05
0,355930,1,-105.308,17.7226,7,2,1,868.1,8.96669e-05
0,359530,1,-105.309,17.7222,7,2,1,868.1,8.96669e-05
0,363130,1,-105.309,17.7218,7,2,1,868.1,8.96669e-05
0,366730,1,-105.31,17.7214,7,2,1,868.1,8.96669e-05
0,370330,1,-105.31,17.7209,7,2,1,868.1,8.96669e-05
0,373930,1,-105.31,17.7205,7,2,1,868.1,8.96669e-05
0,377530,1,-105.311,17.7201,7,2,1,868.1,8.96669e-05
0,381130,1,-105.311,17.7197,7,2,1,868.1,8.96669e-05
0,384730,1,-105.312,17.7192,7,2,1,868.1,8.96669e-05
0,388330,1,-105.312,17.7188,7,2,1,868.1,8.96669e-05
0,391930,1,-105.313,17.7184,7,2,1,868.1,8.96669e-05
0,395530,1,-105.313,17.7179,7,2,1,868.1,8.96669e-05
1,699.638,1,-99.6132,23.4177,7,14,1,868.1,0.00142112
1,4299.64,1,-116.736,6.29521,10,5,1,868.1,0.00117222
1,7899.64,1,-114.925,8.10583,10,14,1,868.1,0.00931126
1,11499.6,1,-127.663,-4.63161,12,8,1,868.1,0.00832177
1,15099.6,1,-114.75,8.28097,11,11,1,868.1,0.00830206
1,18699.6,1,-112.611,10.42,10,11,1,868.1,0.00466669
1,22299.6,1,-114.797,8.23374,9,14,1,868.1,0.00465563
1,25899.6,1,-122.237,0.794357,12,11,1,868.1,0.0166041
1,29499.6,1,-120.133,2.89809,7,2,1,868.1,8.96669e-05
1,33099.6,1,-107.256,15.7745,7,2,1,868.1,8.96669e-05
1,36699.6,1,-107.641,15.39,7,2,1,868.1,8.96669e-05
1,40299.6,1,-118.258,4.77288,7,2,1,868.1,8.96669e-05
1,43899.6,1,-116.158,6.87272,7,2,1,868.1,8.96669e-05
1,47499.6,0,-130.618,-7.58673,7,2,1,868.1,8.96669e-05
1,51099.6,1,-110.522,12.5086,7,2,1,868.1,8.96669e-05
1,54699.6,1,-113.482,9.54933,7,2,1,868.1,8.96669e-05
1,58299.6,1,-121.121,1.90983,7,2,1,868.1,8.96669e-05
1,61899.6,1,-119.526,3.50495,7,2,1,868.1,8.96669e-05
1,65499.6,0,-134.046,-11.0148,7,2,1,868.1,8.96669e-05
1,69099.6,1,-112.298,10.7324,7,2,1,868.1,8.96669e-05
1,72699.6,1,-120.906,2.12455,7,2,1,868.1,8.96669e-05
1,76299.6,1,-120.957,2.07348,7,2,1,868.1,8.96669e-05
1,79899.6,1,-123.856,-0.825322,7,2,1,868.1,8.96669e-05
1,83499.6,0,-152.854,-29.8226,7,2,1,868.1,8.96669e-05
1,87099.6,1,-119.015,4.01603,7,2,1,868.1,8.96669e-05
1,90699.6,0,-127.979,-4.94786,7,2,1,868.1,8.96669e-05
1,94299.6,0,-124.062,-1.03122,7,2,1,868.1,8.96669e-05
1,97899.6,0,-130.902,-7.87119,7,2,1,868.1,8.96669e-05
1,101500,1,-116.902,6.12841,7,2,1,868.1,8.96669e-05
1,105100,1,-116.915,6.11602,7,2,1,868.1,8.96669e-05
1,108700,0,-134.661,-11.6296,7,2,1,868.1,8.96669e-05
1,112300,0,-127.202,-4.17079,7,2,1,868.1,8.96669e-05
1,115900,0,-129.679,-6.64853,7,2,1,868.1,8.96669e-05
1,119500,1,-123.44,-0.408638,7,2,1,868.1,8.96669e-05
1,123100,0,-131.402,-8.37079,7,2,1,868.1,8.96669e-05
1,126700,1,-121.546,1.48536,7,2,1,868.1,8.96669e-05
1,130300,0,-144.931,-21.8997,7,2,1,868.1,8.96669e-05
1,133900,1,-120.474,2.55657,7,2,1,868.1,8.96669e-05
1,137500,0,-130.441,-7.4098,7,2,1,868.1,8.96669e-05
1,141100,0,-127.746,-4.71517,7,2,1,868.1,8.96669e-05
1,144700,1,-117.355,5.67636,7,2,1,868.1,8.96669e-05
1,148300,0,-129.915,-6.88374,7,2,1,868.1,8.96669e-05
1,151900,0,-131.155,-8.12391,7,2,1,868.1,8.96669e-05
1,155500,1,-122.169,0.861438,7,2,1,868.1,8.96669e-05
1,159100,1,-123.622,-0.590758,7,2,1,868.1,8.96669e-05
1,162700,0,-127.362,-4.33104,7,2,1,868.1,8.96669e-05
1,166300,0,-130.642,-7.61106,7,2,1,868.1,8.96669e-05
1,169900,0,-129.67,-6.63897,7,2,1,868.1,8.96669e-05
1,173500,0,-129.515,-6.48439,7,2,1,868.1,8.96669e-05
1,177100,1,-121.042,1.98911,7,2,1,868.1,8.96669e-05
1,180700,1,-121.452,1.57875,7,2,1,868.1,8.96669e-05
1,184300,0,-126.024,-2.99303,7,2,1,868.1,8.96669e-05
1,187900,0,-127.123,-4.09256,7,2,1,868.1,8.96669e-05
1,191500,0,-131.599,-8.56762,7,2,1,868.1,8.96669e-05
1,195100,1,-118.218,4.8133,7,2,1,868.1,8.96669e-05
1,198700,1,-118.217,4.81365,7,2,1,868.1,8.96669e-05
1,202300,1,-118.217,4.81399,7,2,1,868.1,8.96669e-05
1,205900,1,-118.217,4.81434,7,2,1,868.1,8.96669e-05
1,209500,1,-118.216,4.81468,7,2,1,868.1,8.96669e-05
1,213100,1,-118.216,4.81503,7,2,1,868.1,8.96669e-05
1,216700,1,-118.216,4.81538,7,2,1,868.1,8.96669e-05
1,220300,1,-118.215,4.81572,7,2,1,868.1,8.96669e-05
1,223900,1,-118.215,4.81607,7,2,1,868.1,8.96669e-05
1,227500,1,-118.214,4.81641,7,2,1,868.1,8.96669e-05
1,231100,1,-118.214,4.81676,7,2,1,868.1,8.96669e-05
1,234700,1,-118.214,4.8171,7,2,1,868.1,8.96669e-05
1,238300,1,-118.213,4.81745,7,2,1,868.1,8.96669e-05
1,241900,1,-118.213,4.8178,7,2,1,868.1,8.96669e-05
1,245500,1,-118.213,4.81814,7,2,1,868.1,8.96669e-05
1,249100,1,-118.212,4.81849,7,2,1,868.1,8.96669e-05
1,252700,1,-118.212,4.81883,7,2,1,868.1,8.96669e-05
1,256300,1,-118.212,4.81918,7,2,1,868.1,8.96669e-05
1,259900,1,-118.211,4.81953,7,2,1,868.1,8.96669e-05
1,263500,1,-118.211,4.81987,7,2,1,868.1,8.96669e-05
1,267100,1,-118.211,4.82022,7,2,1,868.1,8.96669e-05
1,270700,1,-118.21,4.82056,7,2,1,868.1,8.96669e-05
1,274300,1,-118.21,4.82091,7,2,1,868.1,8.96669e-05
1,277900,1,-118.21,4.82126,7,2,1,868.1,8.96669e-05
1,281500,1,-118.209,4.8216,7,2,1,868.1,8.96669e-05
1,285100,1,-118.209,4.82195,7,2,1,868.1,8.96669e-05
1,288700,1,-118.209,4.82229,7,2,1,868.1,8.96669e-05
1,292300,1,-118.208,4.82264,7,2,1,868.1,8.96669e-05
1,295900,1,-118.208,4.82299,7,2,1,868.1,8.96669e-05
1,299500,1,-118.208,4.82333,7,2,1,868.1,8.96669e-05
1,303100,1,-118.207,4.82368,7,2,1,868.1,8.96669e-05
1,306700,1,-118.207,4.82402,7,2,1,868.1,8.96669e-05
1,310300,1,-118.207,4.82437,7,2,1,868.1,8.96669e-05
1,313900,1,-118.206,4.82472,7,2,1,868.1,8.96669e-05
1,317500,1,-118.206,4.82506,7,2,1,868.1,8.96669e-05
1,321100,1,-118.205,4.82541,7,2,1,868.1,8.96669e-05
1,324700,1,-118.205,4.82575,7,2,1,868.1,8.96669e-05
1,328300,1,-118.205,4.8261,7,2,1,868.1,8.96669e-05
1,331900,1,-118.204,4.82645,7,2,1,868.1,8.96669e-05
1,335500,1,-118.204,4.82679,7,2,1,868.1,8.96669e-05
1,339100,1,-118.204,4.82714,7,2,1,868.1,8.96669e-05
1,342700,1,-118.203,4.82748,7,2,1,868.1,8.96669e-05
1,346300,1,-118.203,4.82783,7,2,1,868.1,8.96669e-05
1,349900,1,-118.203,4.82818,7,2,1,868.1,8.96669e-05
1,353500,1,-118.202,4.82852,7,2,1,868.1,8.96669e-05
1,357100,1,-118.202,4.82887,7,2,1,868.1,8.96669e-05
1,360700,1,-118.202,4.82921,7,2,1,868.1,8.96669e-05
1,364300,1,-118.201,4.82956,7,2,1,868.1,8.96669e-05
1,367900,1,-118.201,4.82991,7,2,1,868.1,8.96669e-05
1,371500,1,-118.201,4.83025,7,2,1,868.1,8.96669e-05
1,375100,1,-118.2,4.8306,7,2,1,868.1,8.96669e-05
1,378700,1,-118.2,4.83094,7,2,1,868.1,8.96669e-05
1,382300,1,-118.2,4.83129,7,2,1,868.1,8.96669e-05
1,385900,1,-118.199,4.83164,7,2,1,868.1,8.96669e-05
1,389500,1,-118.199,4.83198,7,2,1,868.1,8.96669e-05
1,393100,1,-118.199,4.83233,7,2,1,868.1,8.96669e-05
2,3571.39,1,-102.01,21.0214,7,14,1,868.1,0.00142112
2,7171.39,1,-125.024,-1.99342,10,5,1,868.1,0.00117222
2,10771.4,1,-127.92,-4.88903,10,14,1,868.1,0.00931126
2,14371.4,1,-116.005,7.02616,12,8,1,868.1,0.00832177
2,17971.4,1,-128.165,-5.13421,11,11,1,868.1,0.00830206
2,21571.4,1,-122.686,0.345013,10,11,1,868.1,0.00466669
2,25171.4,1,-122.605,0.425678,9,14,1,868.1,0.00465563
2,28771.4,0,-143.448,-20.4167,12,11,1,868.1,0.0166041
2,32371.4,1,-117.481,5.54988,10,11,1,868.1,0.00466669
2,35971.4,1,-122.466,0.565272,7,2,1,868.1,8.96669e-05
2,39571.4,0,-134.164,-11.1331,7,2,1,868.1,8.96669e-05
2,43171.4,0,-126.127,-3.09591,7,2,1,868.1,8.96669e-05
2,46771.4,0,-140.003,-16.9722,7,2,1,868.1,8.96669e-05
2,50371.4,1,-121.48,1.55088,7,2,1,868.1,8.96669e-05
2,53971.4,0,-132.114,-9.08265,7,2,1,868.1,8.96669e-05
2,57571.4,0,-138.095,-15.0639,7,2,1,868.1,8.96669e-05
2,61171.4,0,-135.308,-12.2776,7,2,1,868.1,8.96669e-05
2,64771.4,0,-132.735,-9.70445,7,2,1,868.1,8.96669e-05
2,68371.4,0,-133.704,-10.6735,7,2,1,868.1,8.96669e-05
2,71971.4,0,-137.222,-14.191,7,2,1,868.1,8.96669e-05
2,75571.4,0,-131.009,-7.97803,7,2,1,868.1,8.96669e-05
2,79171.4,0,-140.634,-17.6034,7,2,1,868.1,8.96669e-05
2,82771.4,0,-135.031,-12.0004,7,2,1,868.1,8.96669e-05
2,86371.4,0,-135.731,-12.6997,7,2,1,868.1,8.96669e-05
2,89971.4,0,-134.321,-11.2906,7,2,1,868.1,8.96669e-05
2,93571.4,0,-143.083,-20.0519,7,2,1,868.1,8.96669e-05
2,97171.4,1,-121.971,1.0595,7,2,1,868.1,8.96669e-05
2,100771,1,-121.967,1.06367,7,2,1,868.1,8.96669e-05
2,104371,1,-121.963,1.06785,7,2,1,868.1,8.96669e-05
2,107971,1,-121.959,1.07202,7,2,1,868.1,8.96669e-05
2,111571,1,-121.955,1.0762,7,2,1,868.1,8.96669e-05
2,115171,1,-121.951,1.08038,7,2,1,868.1,8.96669e-05
2,118771,0,-141.441,-18.4102,7,2,1,868.1,8.96669e-05
2,122371,0,-143.678,-20.6467,7,2,1,868.1,8.96669e-05
2,125971,0,-124.38,-1.34905,7,2,1,868.1,8.96669e-05
2,129571,0,-124.377,-1.34645,7,2,1,868.1,8.96669e-05
2,133171,0,-124.375,-1.34386,7,2,1,868.1,8.96669e-05
2,136771,0,-124.591,-1.55985,7,2,1,868.1,8.96669e-05
2,140371,0,-124.6,-1.56928,7,2,1,868.1,8.96669e-05
2,143971,0,-124.86,-1.82902,7,2,1,868.1,8.96669e-05
2,147571,0,-124.868,-1.83662,7,2,1,868.1,8.96669e-05
2,151171,0,-145.313,-22.2825,7,2,1,868.1,8.96669e-05
2,154771,0,-141.141,-18.1099,7,2,1,868.1,8.96669e-05
2,158371,0,-137.231,-14.1999,7,2,1,868.1,8.96669e-05
2,161971,0,-140.417,-17.3857,7,2,1,868.1,8.96669e-05
2,165571,0,-139.805,-16.7737,7,2,1,868.1,8.96669e-05
2,169171,0,-140.431,-17.3997,7,2,1,868.1,8.96669e-05
2,172771,0,-144.098,-21.0675,7,2,1,868.1,8.96669e-05
2,176371,1,-123.151,-0.120576,7,2,1,868.1,8.96669e-05
2,179971,1,-123.148,-0.117179,7,2,1,868.1,8.96669e-05
2,183571,1,-123.145,-0.113781,7,2,1,868.1,8.96669e-05
2,187171,1,-123.141,-0.110382,7,2,1,868.1,8.96669e-05
2,190771,1,-123.138,-0.106983,7,2,1,868.1,8.96669e-05
2,194371,1,-123.134,-0.103584,7,2,1,868.1,8.96669e-05
2,197971,1,-122.977,0.054314,7,2,1,868.1,8.96669e-05
2,201571,1,-122.976,0.0547004,7,2,1,868.1,8.96669e-05
2,205171,0,-138.555,-15.5241,7,2,1,868.1,8.96669e-05
2,208771,0,-137.659,-14.6283,7,2,1,868.1,8.96669e-05
2,212371,0,-138.052,-15.0209,7,2,1,868.1,8.96669e-05
2,215971,0,-140.605,-17.5737,7,2,1,868.1,8.96669e-05
2,219571,0,-140.546,-17.5149,7,2,1,868.1,8.96669e-05
2,223171,0,-149.191,-26.1604,7,2,1,868.1,8.96669e-05
2,226771,0,-140.701,-17.6698,7,2,1,868.1,8.96669e-05
2,230371,0,-156.545,-33.5138,7,2,1,868.1,8.96669e-05
2,233971,0,-126.674,-3.64326,7,2,1,868.1,8.96669e-05
2,237571,0,-147.018,-23.9876,7,2,1,868.1,8.96669e-05
2,241171,0,-133.97,-10.9393,7,2,1,868.1,8.96669e-05
2,244771,0,-142.572,-19.5412,7,2,1,868.1,8.96669e-05
2,248371,0,-142.459,-19.4284,7,2,1,868.1,8.96669e-05
2,251971,0,-126.957,-3.92613,7,2,1,868.1,8.96669e-05
2,255571,0,-141.074,-18.0434,7,2,1,868.1,8.96669e-05
2,259171,0,-134.85,-11.8192,7,2,1,868.1,8.96669e-05
2,262771,0,-139.91,-16.8787,7,2,1,868.1,8.96669e-05
2,266371,0,-147.606,-24.5751,7,2,1,868.1,8.96669e-05
2,269971,0,-140.422,-17.391,7,2,1,868.1,8.96669e-05
2,273571,0,-142.3,-19.2691,7,2,1,868.1,8.96669e-05
2,277171,0,-146.746,-23.7149,7,2,1,868.1,8.96669e-05
2,280771,0,-147.235,-24.2042,7,2,1,868.1,8.96669e-05
2,284371,0,-158.361,-35.33,7,2,1,868.1,8.96669e-05
2,287971,0,-141.628,-18.5972,7,2,1,868.1,8.96669e-05
2,291571,0,-145.594,-22.5632,7,2,1,868.1,8.96669e-05
2,295171,0,-149.035,-26.0037,7,2,1,868.1,8.96669e-05
2,298771,0,-135.163,-12.1319,7,2,1,868.1,8.96669e-05
2,302371,0,-140.231,-17.1997,7,2,1,868.1,8.96669e-05
2,305971,0,-147.491,-24.46,7,2,1,868.1,8.96669e-05
2,309571,0,-143.242,-20.2113,7,2,1,868.1,8.96669e-05
2,313171,0,-138.86,-15.8293,7,2,1,868.1,8.96669e-05
2,316771,0,-151.686,-28.6555,7,2,1,868.1,8.96669e-05
2,320371,0,-137.944,-14.9127,7,2,1,868.1,8.96669e-05
2,323971,0,-135.981,-12.9503,7,2,1,868.1,8.96669e-05
2,327571,0,-153.586,-30.5547,7,2,1,868.1,8.96669e-05
2,331171,0,-142.366,-19.3349,7,2,1,868.1,8.96669e-05
2,334771,0,-147.325,-24.2938,7,2,1,868.1,8.96669e-05
2,338371,0,-141.166,-18.1353,7,2,1,868.1,8.96669e-05
2,341971,0,-139.302,-16.2708,7,2,1,868.1,8.96669e-05
2,345571,0,-137.879,-14.8482,7,2,1,868.1,8.96669e-05
2,349171,0,-140.073,-17.0418,7,2,1,868.1,8.96669e-05
2,352771,0,-147.601,-24.5706,7,2,1,868.1,8.96669e-05
2,356371,0,-142.693,-19.6621,7,2,1,868.1,8.96669e-05
2,359971,0,-140.8,-17.769,7,2,1,868.1,8.96669e-05
2,363571,0,-149.747,-26.7163,7,2,1,868.1,8.96669e-05
2,367171,0,-146.835,-23.8044,7,2,1,868.1,8.96669e-05
2,370771,0,-137.036,-14.0046,7,2,1,868.1,8.96669e-05
2,374371,0,-135.496,-12.4648,7,2,1,868.1,8.96669e-05
2,377971,0,-138.676,-15.6452,7,2,1,868.1,8.96669e-05
2,381571,0,-145.835,-22.8036,7,2,1,868.1,8.96669e-05
2,385171,0,-156.681,-33.6498,7,2,1,868.1,8.96669e-05
2,388771,0,-137.118,-14.087,7,2,1,868.1,8.96669e-05
2,392371,0,-140.536,-17.5051,7,2,1,868.1,8.96669e-05
2,395971,0,-146.511,-23.4805,7,2,1,868.1,8.96669e-05
3,1696.28,1,-88.71,34.3209,7,14,1,868.1,0.00142112
3,5296.28,1,-101.985,21.0457,10,5,1,868.1,0.00117222
3,8896.28,1,-85.1153,37.9156,10,14,1,868.1,0.00931126
3,12496.3,1,-113.419,9.61232,7,11,1,868.1,0.00071225
3,16096.3,1,-102.35,20.6805,10,11,1,868.1,0.00466669
3,19696.3,1,-111.968,11.0632,9,14,1,868.1,0.00465563
3,23296.3,1,-102.583,20.4481,12,11,1,868.1,0.0166041
3,26896.3,1,-99.6873,23.3436,11,14,1,868.1,0.0165648
3,30496.3,1,-105.595,17.4361,7,2,1,868.1,8.96669e-05
3,34096.3,1,-106.153,16.8778,7,2,1,868.1,8.96669e-05
3,37696.3,1,-121.123,1.90748,7,2,1,868.1,8.96669e-05
3,41296.3,1,-120.015,3.01545,7,2,1,868.1,8.96669e-05
3,44896.3,1,-111.443,11.588,7,2,1,868.1,8.96669e-05
3,48496.3,1,-116.339,6.69217,7,2,1,868.1,8.96669e-05
3,52096.3,0,-128.175,-5.14427,7,2,1,868.1,8.96669e-05
3,55696.3,0,-134.718,-11.6872,7,2,1,868.1,8.96669e-05
3,59296.3,0,-128.719,-5.68766,7,2,1,868.1,8.96669e-05
3,62896.3,0,-129.911,-6.88012,7,2,1,868.1,8.96669e-05
3,66496.3,1,-117.58,5.45122,7,2,1,868.1,8.96669e-05
3,70096.3,0,-125.489,-2.45802,7,2,1,868.1,8.96669e-05
3,73696.3,0,-131.158,-8.12672,7,2,1,868.1,8.96669e-05
3,77296.3,0,-129.092,-6.06119,7,2,1,868.1,8.96669e-05
3,80896.3,0,-131.889,-8.8582,7,2,1,868.1,8.96669e-05
3,84496.3,0,-129.627,-6.59562,7,2,1,868.1,8.96669e-05
3,88096.3,1,-114.128,8.90264,7,2,1,868.1,8.96669e-05
3,91696.3,1,-116.885,6.14548,7,2,1,868.1,8.96669e-05
3,95296.3,1,-113.486,9.545,7,2,1,868.1,8.96669e-05
3,98896.3,0,-127.166,-4.13505,7,2,1,868.1,8.96669e-05
3,102496,0,-127.431,-4.39963,7,2,1,868.1,8.96669e-05
3,106096,0,-130.9,-7.86887,7,2,1,868.1,8.96669e-05
3,109696,0,-137.938,-14.9076,7,2,1,868.1,8.96669e-05
3,113296,0,-129.412,-6.38156,7,2,1,868.1,8.96669e-05
3,116896,0,-131.196,-8.16524,7,2,1,868.1,8.96669e-05
3,120496,0,-129.312,-6.28127,7,2,1,868.1,8.96669e-05
3,124096,1,-114.724,8.30705,7,2,1,868.1,8.96669e-05
3,127696,1,-121.119,1.91167,7,2,1,868.1,8.96669e-05
3,131296,0,-124.066,-1.0352,7,2,1,868.1,8.96669e-05
3,134896,1,-113.283,9.74779,7,2,1,868.1,8.96669e-05
3,138496,1,-113.285,9.74608,7,2,1,868.1,8.96669e-05
3,142096,1,-123.88,-0.848923,7,2,1,868.1,8.96669e-05
3,145696,0,-125.42,-2.38915,7,2,1,868.1,8.96669e-05
3,149296,0,-127.332,-4.3013,7,2,1,868.1,8.96669e-05
3,152896,0,-131.778,-8.74707,7,2,1,868.1,8.96669e-05
3,156496,1,-113.698,9.33255,7,2,1,868.1,8.96669e-05
3,160096,0,-145.654,-22.6235,7,2,1,868.1,8.96669e-05
3,163696,1,-121.883,1.14768,7,2,1,868.1,8.96669e-05
3,167296,0,-133.235,-10.204,7,2,1,868.1,8.96669e-05
3,170896,0,-125.012,-1.98131,7,2,1,868.1,8.96669e-05
3,174496,0,-126.669,-3.63843,7,2,1,868.1,8.96669e-05
3,178096,0,-126.29,-3.25914,7,2,1,868.1,8.96669e-05
3,181696,0,-128.918,-5.88684,7,2,1,868.1,8.96669e-05
3,185296,1,-109.123,13.9076,7,2,1,868.1,8.96669e-05
3,188896,1,-121.105,1.92562,7,2,1,868.1,8.96669e-05
3,192496,0,-131.963,-8.93226,7,2,1,868.1,8.96669e-05
3,196096,0,-136.333,-13.3021,7,2,1,868.1,8.96669e-05
3,199696,0,-143.063,-20.0323,7,2,1,868.1,8.96669e-05
3,203296,0,-128.368,-5.33727,7,2,1,868.1,8.96669e-05
3,206896,1,-113.782,9.2486,7,2,1,868.1,8.96669e-05
