DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,10500.9,0,-102.905,20.1259,7,2,1,868.1,8.96669e-05
0,10645.9,0,-104.983,18.0481,7,2,1,868.1,8.96669e-05
0,10790.9,1,-101.51,21.5209,7,2,1,868.1,8.96669e-05
0,10935.9,0,-106.487,16.5443,7,2,1,868.1,8.96669e-05
0,11080.9,1,-100.592,22.4384,7,2,1,868.1,8.96669e-05
0,11225.9,0,-104.591,18.4402,7,2,1,868.1,8.96669e-05
0,11370.9,0,-103.191,19.8401,7,2,1,868.1,8.96669e-05
0,11515.9,0,-104.064,18.967,7,2,1,868.1,8.96669e-05
0,11660.9,0,-103.381,19.6502,7,2,1,868.1,8.96669e-05
0,11805.9,0,-106.123,16.9084,7,2,1,868.1,8.96669e-05
0,11950.9,0,-99.0669,23.964,7,2,1,868.1,8.96669e-05
0,12095.9,0,-107.768,15.2634,7,2,1,868.1,8.96669e-05
0,12240.9,0,-105.321,17.7099,7,2,1,868.1,8.96669e-05
0,12385.9,0,-101.993,21.0377,7,2,1,868.1,8.96669e-05
0,12530.9,0,-106.203,16.8279,7,2,1,868.1,8.96669e-05
0,12675.9,0,-103.93,19.1011,7,2,1,868.1,8.96669e-05
0,12820.9,1,-93.1727,29.8582,7,2,1,868.1,8.96669e-05
0,12965.9,1,-100.167,22.8636,7,2,1,868.1,8.96669e-05
0,13110.9,0,-102.632,20.3985,7,2,1,868.1,8.96669e-05
0,13255.9,0,-103.053,19.9783,7,2,1,868.1,8.96669e-05
0,13400.9,1,-87.3938,35.6371,7,2,1,868.1,8.96669e-05
0,13545.9,1,-99.4336,23.5973,7,2,1,868.1,8.96669e-05
0,13690.9,0,-104.973,18.058,7,2,1,868.1,8.96669e-05
0,13835.9,1,-100.09,22.9406,7,2,1,868.1,8.96669e-05
0,13980.9,0,-102.164,20.8673,7,2,1,868.1,8.96669e-05
0,14125.9,1,-101.158,21.8732,7,2,1,868.1,8.96669e-05
0,14270.9,1,-101.602,21.4294,7,2,1,868.1,8.96669e-05
0,14415.9,0,-107.044,15.987,7,2,1,868.1,8.96669e-05
0,14560.9,0,-102.681,20.3497,7,2,1,868.1,8.96669e-05
0,14705.9,0,-107.811,15.2195,7,2,1,868.1,8.96669e-05
0,14850.9,0,-105.841,17.1903,7,2,1,868.1,8.96669e-05
0,14995.9,1,-101.964,21.0664,7,2,1,868.1,8.96669e-05
0,15140.9,0,-110.134,12.8972,7,2,1,868.1,8.96669e-05
0,15285.9,0,-105.026,18.0051,7,2,1,868.1,8.96669e-05
0,15430.9,1,-98.3636,24.6673,7,2,1,868.1,8.96669e-05
0,15575.9,0,-108.171,14.8598,7,2,1,868.1,8.96669e-05
0,15720.9,0,-103.816,19.2149,7,2,1,868.1,8.96669e-05
0,15865.9,0,-101.487,21.5435,7,2,1,868.1,8.96669e-05
1,125.859,1,-101.805,21.226,9,11,1,868.1,0.00233334
1,270.859,0,-111.741,11.2902,11,5,1,868.1,0.00208538
1,415.859,0,-110.309,12.7219,12,2,1,868.1,0.00209033
1,560.859,1,-110.786,12.2449,9,11,1,868.1,0.00233334
1,705.859,0,-104.085,18.9457,11,5,1,868.1,0.00208538
1,850.859,0,-117.062,5.96939,12,2,1,868.1,0.00209033
1,995.859,1,-101.704,21.3269,9,11,1,868.1,0.00233334
1,1140.86,1,-116.861,6.16984,11,5,1,868.1,0.00208538
1,1285.86,1,-96.0473,26.9836,8,11,1,868.1,0.00129559
1,1430.86,0,-107.406,15.6253,7,2,1,868.1,8.96669e-05
1,1575.86,1,-113.828,9.20277,7,2,1,868.1,8.96669e-05
1,1720.86,0,-113.081,9.95017,7,2,1,868.1,8.96669e-05
1,1865.86,0,-116.336,6.69492,7,2,1,868.1,8.96669e-05
1,2010.86,0,-111.013,12.0174,7,2,1,868.1,8.96669e-05
1,2155.86,0,-111.858,11.1733,7,2,1,868.1,8.96669e-05
1,2300.86,0,-116.842,6.18857,7,2,1,868.1,8.96669e-05
1,2445.86,0,-105.404,17.6268,7,2,1,868.1,8.96669e-05
1,2590.86,1,-116.679,6.35211,7,2,1,868.1,8.96669e-05
1,2735.86,1,-107.212,15.8193,7,2,1,868.1,8.96669e-05
1,2880.86,0,-110.735,12.2958,7,2,1,868.1,8.96669e-05
1,3025.86,0,-108.294,14.7372,7,2,1,868.1,8.96669e-05
1,3170.86,0,-107.571,15.4602,7,2,1,868.1,8.96669e-05
1,3315.86,1,-108.736,14.2944,7,2,1,868.1,8.96669e-05
1,3460.86,0,-111.02,12.0105,7,2,1,868.1,8.96669e-05
1,3605.86,1,-104.432,18.599,7,2,1,868.1,8.96669e-05
1,3750.86,0,-113.617,9.41364,7,2,1,868.1,8.96669e-05
1,3895.86,0,-110.41,12.6209,7,2,1,868.1,8.96669e-05
1,4040.86,0,-109.717,13.3141,7,2,1,868.1,8.96669e-05
1,4185.86,0,-110.336,12.6948,7,2,1,868.1,8.96669e-05
1,4330.86,1,-115.726,7.3053,7,2,1,868.1,8.96669e-05
1,4475.86,0,-113.433,9.59796,7,2,1,868.1,8.96669e-05
1,4620.86,0,-112.498,10.5334,7,2,1,868.1,8.96669e-05
1,4765.86,1,-120.785,2.24633,7,2,1,868.1,8.96669e-05
1,4910.86,0,-107.171,15.8594,7,2,1,868.1,8.96669e-05
1,5055.86,1,-114.167,8.8636,7,2,1,868.1,8.96669e-05
1,5200.86,1,-113.769,9.26147,7,2,1,868.1,8.96669e-05
1,5345.86,1,-108.236,14.7945,7,2,1,868.1,8.96669e-05
1,5490.86,0,-107.912,15.1187,7,2,1,868.1,8.96669e-05
1,5635.86,0,-111.798,11.2333,7,2,1,868.1,8.96669e-05
1,5780.86,1,-113.975,9.05585,7,2,1,868.1,8.96669e-05
1,5925.86,1,-112.887,10.1439,7,2,1,868.1,8.96669e-05
1,6070.86,0,-102.564,20.4669,7,2,1,868.1,8.96669e-05
1,6215.86,1,-111.218,11.8133,7,2,1,868.1,8.96669e-05
1,6360.86,1,-118.841,4.18949,7,2,1,868.1,8.96669e-05
1,6505.86,0,-106.822,16.2093,7,2,1,868.1,8.96669e-05
1,6650.86,1,-114.967,8.06399,7,2,1,868.1,8.96669e-05
1,6795.86,0,-110.836,12.1949,7,2,1,868.1,8.96669e-05
1,6940.86,1,-114.945,8.08542,7,2,1,868.1,8.96669e-05
1,7085.86,0,-106.811,16.2204,7,2,1,868.1,8.96669e-05
1,7230.86,0,-114.103,8.92756,7,2,1,868.1,8.96669e-05
1,7375.86,0,-107.995,15.0362,7,2,1,868.1,8.96669e-05
1,7520.86,0,-103.522,19.5085,7,2,1,868.1,8.96669e-05
1,7665.86,0,-114.152,8.87919,7,2,1,868.1,8.96669e-05
1,7810.86,0,-115.848,7.18327,7,2,1,868.1,8.96669e-05
1,7955.86,0,-107.221,15.81,7,2,1,868.1,8.96669e-05
1,8100.86,1,-117.047,5.98428,7,2,1,868.1,8.96669e-05
1,8245.86,1,-114.925,8.10626,7,2,1,868.1,8.96669e-05
1,8390.86,1,-113.948,9.08254,7,2,1,868.1,8.96669e-05
1,8535.86,0,-115.851,7.18031,7,2,1,868.1,8.96669e-05
1,8680.86,1,-115.98,7.05077,7,2,1,868.1,8.96669e-05
1,8825.86,0,-109.209,13.8224,7,2,1,868.1,8.96669e-05
1,8970.86,1,-111.675,11.3558,7,2,1,868.1,8.96669e-05
1,9115.86,0,-105.771,17.2603,7,2,1,868.1,8.96669e-05
1,9260.86,0,-110.021,13.0095,7,2,1,868.1,8.96669e-05
1,9405.86,1,-113.418,9.61253,7,2,1,868.1,8.96669e-05
1,9550.86,1,-116.678,6.35305,7,2,1,868.1,8.96669e-05
1,9695.86,0,-98.8585,24.1724,7,2,1,868.1,8.96669e-05
1,9840.86,1,-115.079,7.95225,7,2,1,868.1,8.96669e-05
1,9985.86,1,-116.306,6.72484,7,2,1,868.1,8.96669e-05
1,10130.9,1,-108.244,14.7866,7,2,1,868.1,8.96669e-05
1,10275.9,1,-112.11,10.921,7,2,1,868.1,8.96669e-05
1,10420.9,0,-111.732,11.2994,7,2,1,868.1,8.96669e-05
1,10565.9,1,-118.366,4.66515,7,2,1,868.1,8.96669e-05
1,10710.9,0,-113.246,9.78517,7,2,1,868.1,8.96669e-05
1,10855.9,0,-109.926,13.1045,7,2,1,868.1,8.96669e-05
1,11000.9,0,-105.361,17.6703,7,2,1,868.1,8.96669e-05
1,11145.9,0,-107.591,15.4398,7,2,1,868.1,8.96669e-05
1,11290.9,0,-104.338,18.6925,7,2,1,868.1,8.96669e-05
1,11435.9,0,-113.563,9.4678,7,2,1,868.1,8.96669e-05
1,11580.9,1,-119.063,3.96762,7,2,1,868.1,8.96669e-05
1,11725.9,0,-109.492,13.5384,7,2,1,868.1,8.96669e-05
1,11870.9,1,-114.316,8.71514,7,2,1,868.1,8.96669e-05
1,12015.9,1,-115.78,7.25045,7,2,1,868.1,8.96669e-05
1,12160.9,1,-108.037,14.9938,7,2,1,868.1,8.96669e-05
1,12305.9,0,-107.424,15.6072,7,2,1,868.1,8.96669e-05
1,12450.9,0,-107.724,15.3074,7,2,1,868.1,8.96669e-05
1,12595.9,0,-107.425,15.6055,7,2,1,868.1,8.96669e-05
1,12740.9,1,-105.497,17.5335,7,2,1,868.1,8.96669e-05
1,12885.9,0,-114.164,8.86738,7,2,1,868.1,8.96669e-05
1,13030.9,0,-104.675,18.3561,7,2,1,868.1,8.96669e-05
1,13175.9,0,-112.811,10.2194,7,2,1,868.1,8.96669e-05
1,13320.9,0,-113.816,9.21453,7,2,1,868.1,8.96669e-05
1,13465.9,0,-108.419,14.612,7,2,1,868.1,8.96669e-05
1,13610.9,1,-110.795,12.2361,7,2,1,868.1,8.96669e-05
1,13755.9,0,-109.976,13.0551,7,2,1,868.1,8.96669e-05
1,13900.9,1,-117.954,5.07736,7,2,1,868.1,8.96669e-05
1,14045.9,0,-110.074,12.9569,7,2,1,868.1,8.96669e-05
1,14190.9,0,-106.837,16.1937,7,2,1,868.1,8.96669e-05
1,14335.9,1,-111.12,11.9111,7,2,1,868.1,8.96669e-05
1,14480.9,0,-113.466,9.5645,7,2,1,868.1,8.96669e-05
1,14625.9,1,-111.35,11.6812,7,2,1,868.1,8.96669e-05
1,14770.9,1,-116.683,6.34807,7,2,1,868.1,8.96669e-05
1,14915.9,0,-106.387,16.6438,7,2,1,868.1,8.96669e-05
1,15060.9,1,-108.855,14.1758,7,2,1,868.1,8.96669e-05
1,15205.9,1,-114.19,8.8404,7,2,1,868.1,8.96669e-05
1,15350.9,0,-111.05,11.9809,7,2,1,868.1,8.96669e-05
1,15495.9,0,-112.885,10.1463,7,2,1,868.1,8.96669e-05
1,15640.9,0,-110.892,12.1388,7,2,1,868.1,8.96669e-05
1,15785.9,1,-109.476,13.5549,7,2,1,868.1,8.96669e-05
1,15930.9,1,-117.944,5.08689,7,2,1,868.1,8.96669e-05
2,6.9798,1,-98.8468,24.1841,9,11,1,868.1,0.00233334
2,151.98,1,-114.366,8.66523,11,5,1,868.1,0.00208538
2,296.98,1,-110.311,12.72,8,11,1,868.1,0.00129559
2,441.98,1,-96.4229,26.608,9,8,1,868.1,0.00116944
2,586.98,1,-104.597,18.4339,7,11,1,868.1,0.00071225
2,731.98,1,-114.698,8.33287,7,2,1,868.1,8.96669e-05
2,876.98,1,-109.922,13.1089,7,2,1,868.1,8.96669e-05
2,1021.98,1,-115.82,7.21117,7,2,1,868.1,8.96669e-05
2,1166.98,1,-114.027,9.00428,7,2,1,868.1,8.96669e-05
2,1311.98,1,-112.249,10.7821,7,2,1,868.1,8.96669e-05
2,1456.98,1,-117.847,5.18368,7,2,1,868.1,8.96669e-05
2,1601.98,1,-117.07,5.96079,7,2,1,868.1,8.96669e-05
2,1746.98,1,-112.218,10.813,7,2,1,868.1,8.96669e-05
2,1891.98,1,-119.082,3.94855,7,2,1,868.1,8.96669e-05
2,2036.98,1,-116.655,6.37588,7,2,1,868.1,8.96669e-05
2,2181.98,1,-114.725,8.30613,7,2,1,868.1,8.96669e-05
2,2326.98,1,-118.289,4.74235,7,2,1,868.1,8.96669e-05
2,2471.98,1,-110.683,12.3481,7,2,1,868.1,8.96669e-05
2,2616.98,1,-111.704,11.327,7,2,1,868.1,8.96669e-05
2,2761.98,1,-122.072,0.958605,7,2,1,868.1,8.96669e-05
2,2906.98,1,-114.314,8.7169,7,2,1,868.1,8.96669e-05
2,3051.98,1,-122.975,0.0561842,7,2,1,868.1,8.96669e-05
2,3196.98,1,-111.12,11.9107,7,2,1,868.1,8.96669e-05
2,3341.98,1,-116.17,6.86108,7,2,1,868.1,8.96669e-05
2,3486.98,1,-116.711,6.32039,7,2,1,868.1,8.96669e-05
2,3631.98,1,-118.627,4.40437,7,2,1,868.1,8.96669e-05
2,3776.98,1,-111.67,11.3607,7,2,1,868.1,8.96669e-05
2,3921.98,1,-106.622,16.4088,7,2,1,868.1,8.96669e-05
2,4066.98,1,-109.975,13.0557,7,2,1,868.1,8.96669e-05
2,4211.98,1,-113.682,9.34872,7,2,1,868.1,8.96669e-05
2,4356.98,1,-107.047,15.9843,7,2,1,868.1,8.96669e-05
2,4501.98,1,-112.882,10.1485,7,2,1,868.1,8.96669e-05
2,4646.98,1,-117.159,5.87225,7,2,1,868.1,8.96669e-05
2,4791.98,1,-113.372,9.65841,7,2,1,868.1,8.96669e-05
2,4936.98,1,-113.604,9.42677,7,2,1,868.1,8.96669e-05
2,5081.98,1,-115.586,7.44481,7,2,1,868.1,8.96669e-05
2,5226.98,1,-114.444,8.58647,7,2,1,868.1,8.96669e-05
2,5371.98,1,-116.5,6.53083,7,2,1,868.1,8.96669e-05
2,5516.98,1,-113.518,9.51297,7,2,1,868.1,8.96669e-05
2,5661.98,1,-116.701,6.32948,7,2,1,868.1,8.96669e-05
2,5806.98,1,-116.533,6.49759,7,2,1,868.1,8.96669e-05
2,5951.98,1,-107.468,15.5628,7,2,1,868.1,8.96669e-05
2,6096.98,1,-116.96,6.07104,7,2,1,868.1,8.96669e-05
2,6241.98,1,-117.959,5.07193,7,2,1,868.1,8.96669e-05
2,6386.98,1,-116.341,6.69028,7,2,1,868.1,8.96669e-05
2,6531.98,1,-116.649,6.38154,7,2,1,868.1,8.96669e-05
2,6676.98,1,-117.161,5.86994,7,2,1,868.1,8.96669e-05
2,6821.98,1,-114.378,8.6529,7,2,1,868.1,8.96669e-05
2,6966.98,1,-114.342,8.68931,7,2,1,868.1,8.96669e-05
2,7111.98,1,-115.297,7.73426,7,2,1,868.1,8.96669e-05
2,7256.98,1,-113.699,9.33146,7,2,1,868.1,8.96669e-05
2,7401.98,1,-111.695,11.3363,7,2,1,868.1,8.96669e-05
2,7546.98,1,-112.061,10.9697,7,2,1,868.1,8.96669e-05
2,7691.98,1,-111.024,12.0065,7,2,1,868.1,8.96669e-05
2,7836.98,1,-111.257,11.7744,7,2,1,868.1,8.96669e-05
2,7981.98,1,-118.499,4.53168,7,2,1,868.1,8.96669e-05
2,8126.98,1,-112.399,10.6316,7,2,1,868.1,8.96669e-05
2,8271.98,1,-114.862,8.16847,7,2,1,868.1,8.96669e-05
2,8416.98,1,-113.429,9.60152,7,2,1,868.1,8.96669e-05
2,8561.98,1,-123.414,-0.382613,7,2,1,868.1,8.96669e-05
2,8706.98,1,-112.985,10.0454,7,2,1,868.1,8.96669e-05
2,8851.98,1,-121.688,1.34289,7,2,1,868.1,8.96669e-05
2,8996.98,1,-121.808,1.22279,7,2,1,868.1,8.96669e-05
2,9141.98,1,-116.04,6.9914,7,2,1,868.1,8.96669e-05
2,9286.98,1,-116.312,6.71847,7,2,1,868.1,8.96669e-05
2,9431.98,1,-118.662,4.36849,7,2,1,868.1,8.96669e-05
2,9576.98,1,-119.908,3.12282,7,2,1,868.1,8.96669e-05
2,9721.98,1,-118.027,5.00414,7,2,1,868.1,8.96669e-05
2,9866.98,1,-121.203,1.82773,7,2,1,868.1,8.96669e-05
2,10012,1,-114.895,8.13545,7,2,1,868.1,8.96669e-05
2,10157,1,-116.907,6.12428,7,2,1,868.1,8.96669e-05
2,10302,1,-114.412,8.61856,7,2,1,868.1,8.96669e-05
2,10447,1,-118.785,4.24541,7,2,1,868.1,8.96669e-05
2,10592,1,-113.432,9.59935,7,2,1,868.1,8.96669e-05
2,10737,1,-117.813,5.21757,7,2,1,868.1,8.96669e-05
2,10882,1,-119.663,3.36833,7,2,1,868.1,8.96669e-05
2,11027,1,-111.473,11.5576,7,2,1,868.1,8.96669e-05
2,11172,1,-117.334,5.69681,7,2,1,868.1,8.96669e-05
2,11317,1,-116.6,6.43113,7,2,1,868.1,8.96669e-05
2,11462,1,-118.943,4.08769,7,2,1,868.1,8.96669e-05
2,11607,1,-119.752,3.27855,7,2,1,868.1,8.96669e-05
2,11752,1,-118.479,4.55154,7,2,1,868.1,8.96669e-05
2,11897,1,-118.143,4.88751,7,2,1,868.1,8.96669e-05
2,12042,1,-119.183,3.84838,7,2,1,868.1,8.96669e-05
2,12187,1,-117.626,5.40521,7,2,1,868.1,8.96669e-05
2,12332,1,-116.544,6.48659,7,2,1,868.1,8.96669e-05
2,12477,1,-117.64,5.39077,7,2,1,868.1,8.96669e-05
2,12622,1,-122.473,0.557465,7,2,1,868.1,8.96669e-05
2,12767,1,-110.654,12.3764,7,2,1,868.1,8.96669e-05
2,12912,1,-109.583,13.4475,7,2,1,868.1,8.96669e-05
2,13057,1,-123.879,-0.848435,7,2,1,868.1,8.96669e-05
2,13202,1,-116.912,6.11906,7,2,1,868.1,8.96669e-05
2,13347,1,-121.435,1.59578,7,2,1,868.1,8.96669e-05
2,13492,1,-116.031,6.99978,7,2,1,868.1,8.96669e-05
2,13637,1,-119.21,3.82081,7,2,1,868.1,8.96669e-05
2,13782,1,-118.669,4.36199,7,2,1,868.1,8.96669e-05
2,13927,1,-112.977,10.0534,7,2,1,868.1,8.96669e-05
2,14072,1,-113.624,9.40659,7,2,1,868.1,8.96669e-05
2,14217,1,-110.709,12.3224,7,2,1,868.1,8.96669e-05
2,14362,1,-110.888,12.1427,7,2,1,868.1,8.96669e-05
2,14507,1,-114.032,8.99868,7,2,1,868.1,8.96669e-05
2,14652,1,-120.168,2.86276,7,2,1,868.1,8.96669e-05
2,14797,1,-119.573,3.45808,7,2,1,868.1,8.96669e-05
2,14942,1,-116.059,6.97217,7,2,1,868.1,8.96669e-05
2,15087,1,-113.162,9.86883,7,2,1,868.1,8.96669e-05
2,15232,1,-120.287,2.74437,7,2,1,868.1,8.96669e-05
2,15377,1,-110.896,12.1345,7,2,1,868.1,8.96669e-05
2,15522,1,-117.432,5.59893,7,2,1,868.1,8.96669e-05
2,15667,1,-102.471,20.5595,7,2,1,868.1,8.96669e-05
2,15812,1,-113.134,9.89658,7,2,1,868.1,8.96669e-05
3,61.9844,1,-87.6652,35.3657,9,11,1,868.1,0.00233334
3,206.984,1,-91.0456,31.9853,11,5,1,868.1,0.00208538
3,351.984,1,-89.4901,33.5408,8,11,1,868.1,0.00129559
3,496.984,1,-100.22,22.8104,9,8,1,868.1,0.00116944
3,641.984,1,-85.798,37.2329,7,11,1,868.1,0.00071225
3,786.984,1,-96.5648,26.4661,7,2,1,868.1,8.96669e-05
3,931.984,1,-90.8769,32.154,7,2,1,868.1,8.96669e-05
3,1076.98,1,-97.8771,25.1538,7,2,1,868.1,8.96669e-05
3,1221.98,1,-90.2649,32.766,7,2,1,868.1,8.96669e-05
3,1366.98,1,-99.8349,23.196,7,2,1,868.1,8.96669e-05
3,1511.98,1,-103.199,19.8315,7,2,1,868.1,8.96669e-05
3,1656.98,1,-90.2772,32.7537,7,2,1,868.1,8.96669e-05
3,1801.98,1,-97.9543,25.0766,7,2,1,868.1,8.96669e-05
3,1946.98,1,-100.217,22.8142,7,2,1,868.1,8.96669e-05
3,2091.98,1,-94.7158,28.3151,7,2,1,868.1,8.96669e-05
3,2236.98,1,-100.74,22.291,7,2,1,868.1,8.96669e-05
3,2381.98,1,-93.6706,29.3603,7,2,1,868.1,8.96669e-05
3,2526.98,1,-96.2334,26.7975,7,2,1,868.1,8.96669e-05
3,2671.98,1,-98.6756,24.3553,7,2,1,868.1,8.96669e-05
3,2816.98,1,-90.5394,32.4915,7,2,1,868.1,8.96669e-05
3,2961.98,1,-97.4716,25.5593,7,2,1,868.1,8.96669e-05
3,3106.98,1,-94.327,28.7039,7,2,1,868.1,8.96669e-05
3,3251.98,1,-89.7036,33.3273,7,2,1,868.1,8.96669e-05
3,3396.98,1,-94.729,28.3019,7,2,1,868.1,8.96669e-05
3,3541.98,1,-93.8521,29.1788,7,2,1,868.1,8.96669e-05
3,3686.98,1,-96.7058,26.3251,7,2,1,868.1,8.96669e-05
3,3831.98,1,-99.6493,23.3816,7,2,1,868.1,8.96669e-05
3,3976.98,1,-94.5563,28.4746,7,2,1,868.1,8.96669e-05
3,4121.98,1,-96.3846,26.6463,7,2,1,868.1,8.96669e-05
3,4266.98,1,-104.04,18.9912,7,2,1,868.1,8.96669e-05
3,4411.98,1,-94.7045,28.3264,7,2,1,868.1,8.96669e-05
3,4556.98,1,-97.1941,25.8368,7,2,1,868.1,8.96669e-05
3,4701.98,1,-99.3959,23.635,7,2,1,868.1,8.96669e-05
3,4846.98,1,-105.283,17.7476,7,2,1,868.1,8.96669e-05
3,4991.98,1,-93.9914,29.0395,7,2,1,868.1,8.96669e-05
3,5136.98,1,-101.163,21.8683,7,2,1,868.1,8.96669e-05
3,5281.98,1,-94.9171,28.1138,7,2,1,868.1,8.96669e-05
3,5426.98,1,-96.7503,26.2806,7,2,1,868.1,8.96669e-05
3,5571.98,1,-93.523,29.5079,7,2,1,868.1,8.96669e-05
3,5716.98,1,-93.7334,29.2975,7,2,1,868.1,8.96669e-05
3,5861.98,1,-95.3369,27.694,7,2,1,868.1,8.96669e-05
3,6006.98,1,-90.4633,32.5676,7,2,1,868.1,8.96669e-05
3,6151.98,1,-90.3125,32.7184,7,2,1,868.1,8.96669e-05
3,6296.98,1,-97.7943,25.2366,7,2,1,868.1,8.96669e-05
3,6441.98,1,-102.294,20.7368,7,2,1,868.1,8.96669e-05
3,6586.98,1,-95.2073,27.8236,7,2,1,868.1,8.96669e-05
3,6731.98,1,-95.0892,27.9417,7,2,1,868.1,8.96669e-05
3,6876.98,1,-98.7373,24.2936,7,2,1,868.1,8.96669e-05
3,7021.98,1,-104.389,18.6417,7,2,1,868.1,8.96669e-05
