DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2422.53,1,-106.891,16.1396,8,5,1,868.1,0.000325436
0,2494.53,1,-87.9251,35.1058,8,5,1,868.1,0.000325436
0,2566.53,1,-88.942,34.0889,8,5,1,868.1,0.000325436
0,2638.53,1,-95.4321,27.5988,8,5,1,868.1,0.000325436
0,2710.53,1,-96.1352,26.8957,8,5,1,868.1,0.000325436
0,2782.53,1,-93.2734,29.7575,8,5,1,868.1,0.000325436
0,2854.53,1,-109.3,13.7312,8,5,1,868.1,0.000325436
0,2926.53,1,-107.015,16.0155,8,5,1,868.1,0.000325436
0,2998.53,1,-113.681,9.35019,8,5,1,868.1,0.000325436
0,3070.53,1,-85.1611,37.8698,8,5,1,868.1,0.000325436
0,3142.53,0,-130.671,-7.64004,8,5,1,868.1,0.000325436
0,3214.53,1,-113.579,9.45189,8,5,1,868.1,0.000325436
0,3286.53,1,-98.8708,24.1601,8,5,1,868.1,0.000325436
0,3358.53,0,-142.503,-19.4723,8,5,1,868.1,0.000325436
0,3430.53,1,-104.622,18.4087,8,5,1,868.1,0.000325436
0,3502.53,1,-104.02,19.0113,8,5,1,868.1,0.000325436
0,3574.53,1,-126.39,-3.35882,8,5,1,868.1,0.000325436
0,3646.53,1,-91.1781,31.8528,8,5,1,868.1,0.000325436
0,3718.53,1,-95.8053,27.2256,8,5,1,868.1,0.000325436
0,3790.53,1,-96.7791,26.2518,8,5,1,868.1,0.000325436
0,3862.53,1,-95.2971,27.7338,8,5,1,868.1,0.000325436
0,3934.53,1,-124.858,-1.82705,8,5,1,868.1,0.000325436
0,4006.53,1,-101.91,21.1209,8,5,1,868.1,0.000325436
0,4078.53,1,-105.328,17.7026,8,5,1,868.1,0.000325436
0,4150.53,1,-110.105,12.9255,8,5,1,868.1,0.000325436
0,4222.53,1,-112.532,10.4985,8,5,1,868.1,0.000325436
0,4294.53,1,-108.276,14.7553,8,5,1,868.1,0.000325436
0,4366.53,1,-92.0819,30.949,8,5,1,868.1,0.000325436
0,4438.53,1,-115.844,7.18659,8,5,1,868.1,0.000325436
0,4510.53,1,-115.598,7.43277,8,5,1,868.1,0.000325436
0,4582.53,1,-107.482,15.5494,8,5,1,868.1,0.000325436
0,4654.53,1,-105.492,17.5388,8,5,1,868.1,0.000325436
0,4726.53,1,-101.642,21.389,8,5,1,868.1,0.000325436
0,4798.53,1,-121.995,1.03582,8,5,1,868.1,0.000325436
0,4870.53,1,-114.002,9.02852,8,5,1,868.1,0.000325436
0,4942.53,1,-101.369,21.6616,8,5,1,868.1,0.000325436
0,5014.53,1,-113.745,9.28544,8,5,1,868.1,0.000325436
0,5086.53,1,-115.202,7.82894,8,5,1,868.1,0.000325436
0,5158.53,1,-102.457,20.5742,8,5,1,868.1,0.000325436
0,5230.53,0,-134.821,-11.7898,8,5,1,868.1,0.000325436
0,5302.53,1,-109.595,13.4361,8,5,1,868.1,0.000325436
0,5374.53,1,-108.495,14.5357,8,5,1,868.1,0.000325436
0,5446.53,1,-113.865,9.16541,8,5,1,868.1,0.000325436
0,5518.53,0,-129.536,-6.50493,8,5,1,868.1,0.000325436
0,5590.53,1,-115.411,7.62001,8,5,1,868.1,0.000325436
0,5662.53,1,-101.35,21.6807,8,5,1,868.1,0.000325436
0,5734.53,1,-103.483,19.5478,8,5,1,868.1,0.000325436
0,5806.53,1,-106.635,16.3963,8,5,1,868.1,0.000325436
0,5878.53,1,-110.694,12.3371,8,5,1,868.1,0.000325436
0,5950.53,1,-122.502,0.529127,8,5,1,868.1,0.000325436
0,6022.53,1,-112.408,10.6229,8,5,1,868.1,0.000325436
0,6094.53,1,-75.406,47.6249,8,5,1,868.1,0.000325436
0,6166.53,0,-127.268,-4.23663,8,5,1,868.1,0.000325436
0,6238.53,1,-102.373,20.6575,8,5,1,868.1,0.000325436
0,6310.53,1,-94.1791,28.8518,8,5,1,868.1,0.000325436
0,6382.53,1,-122.245,0.785542,8,5,1,868.1,0.000325436
0,6454.53,1,-121.017,2.01395,8,5,1,868.1,0.000325436
0,6526.53,1,-97.0694,25.9615,8,5,1,868.1,0.000325436
0,6598.53,1,-117.126,5.90455,8,5,1,868.1,0.000325436
0,6670.53,1,-121.415,1.61555,8,5,1,868.1,0.000325436
0,6742.53,1,-111.617,11.4136,8,5,1,868.1,0.000325436
0,6814.53,1,-98.9566,24.0743,8,5,1,868.1,0.000325436
0,6886.53,1,-107.701,15.3296,8,5,1,868.1,0.000325436
0,6958.53,0,-143.072,-20.0416,8,5,1,868.1,0.000325436
0,7030.53,1,-98.5416,24.4893,8,5,1,868.1,0.000325436
0,7102.53,1,-120.772,2.25935,8,5,1,868.1,0.000325436
0,7174.53,1,-108.431,14.6004,8,5,1,868.1,0.000325436
0,7246.53,1,-104.816,18.2148,8,5,1,868.1,0.000325436
0,7318.53,1,-117.975,5.05561,8,5,1,868.1,0.000325436
0,7390.53,1,-101.194,21.8368,8,5,1,868.1,0.000325436
0,7462.53,1,-113,10.0309,8,5,1,868.1,0.000325436
0,7534.53,1,-97.6221,25.4088,8,5,1,868.1,0.000325436
0,7606.53,1,-102.784,20.247,8,5,1,868.1,0.000325436
0,7678.53,1,-121.268,1.76322,8,5,1,868.1,0.000325436
0,7750.53,1,-106.327,16.704,8,5,1,868.1,0.000325436
0,7822.53,1,-107.487,15.5443,8,5,1,868.1,0.000325436
0,7894.53,1,-102.8,20.231,8,5,1,868.1,0.000325436
1,14.9158,0,-117.256,5.77506,8,5,1,868.1,0.000325436
1,86.9158,0,-114.966,8.06499,8,5,1,868.1,0.000325436
1,158.916,0,-134.263,-11.2316,8,5,1,868.1,0.000325436
1,230.916,0,-103.739,19.2921,8,5,1,868.1,0.000325436
1,302.916,0,-111.327,11.7042,8,5,1,868.1,0.000325436
1,374.916,0,-101.113,21.9184,8,5,1,868.1,0.000325436
1,446.916,0,-99.5038,23.5271,8,5,1,868.1,0.000325436
1,518.916,0,-111.108,11.9225,8,5,1,868.1,0.000325436
1,590.916,0,-103.481,19.55,8,5,1,868.1,0.000325436
1,662.916,1,-101.991,21.0399,8,5,1,868.1,0.000325436
1,734.916,1,-121.096,1.9352,8,5,1,868.1,0.000325436
1,806.916,1,-116.541,6.48975,8,5,1,868.1,0.000325436
1,878.916,0,-133.652,-10.6215,8,5,1,868.1,0.000325436
1,950.916,1,-123.201,-0.170262,8,5,1,868.1,0.000325436
1,1022.92,0,-139.164,-16.1326,8,5,1,868.1,0.000325436
1,1094.92,1,-97.8425,25.1884,8,5,1,868.1,0.000325436
1,1166.92,0,-109.072,13.9591,8,5,1,868.1,0.000325436
1,1238.92,1,-120.285,2.74615,8,5,1,868.1,0.000325436
1,1310.92,0,-114.565,8.46607,8,5,1,868.1,0.000325436
1,1382.92,1,-117.158,5.87322,8,5,1,868.1,0.000325436
1,1454.92,1,-112.502,10.5289,8,5,1,868.1,0.000325436
1,1526.92,1,-124.818,-1.78727,8,5,1,868.1,0.000325436
1,1598.92,0,-128.287,-5.25656,8,5,1,868.1,0.000325436
1,1670.92,0,-127.808,-4.77717,8,5,1,868.1,0.000325436
1,1742.92,0,-128.938,-5.90724,8,5,1,868.1,0.000325436
1,1814.92,0,-135.238,-12.2068,8,5,1,868.1,0.000325436
1,1886.92,1,-118.04,4.99055,8,5,1,868.1,0.000325436
1,1958.92,0,-109.992,13.039,8,5,1,868.1,0.000325436
1,2030.92,0,-140.482,-17.4512,8,5,1,868.1,0.000325436
1,2102.92,0,-131.275,-8.24433,8,5,1,868.1,0.000325436
1,2174.92,1,-107.704,15.3268,8,5,1,868.1,0.000325436
1,2246.92,0,-143.561,-20.5296,8,5,1,868.1,0.000325436
1,2318.92,1,-124.479,-1.44859,8,5,1,868.1,0.000325436
1,2390.92,0,-108.342,14.6891,8,5,1,868.1,0.000325436
1,2462.92,1,-97.9394,25.0915,8,5,1,868.1,0.000325436
1,2534.92,0,-149.799,-26.7685,8,5,1,868.1,0.000325436
1,2606.92,1,-110.788,12.2433,8,5,1,868.1,0.000325436
1,2678.92,1,-119.341,3.69024,8,5,1,868.1,0.000325436
1,2750.92,0,-129.508,-6.47679,8,5,1,868.1,0.000325436
1,2822.92,0,-130.419,-7.38817,8,5,1,868.1,0.000325436
1,2894.92,1,-114.345,8.68601,8,5,1,868.1,0.000325436
1,2966.92,1,-119.566,3.46501,8,5,1,868.1,0.000325436
1,3038.92,1,-122.071,0.959787,8,5,1,868.1,0.000325436
1,3110.92,0,-131.871,-8.83977,8,5,1,868.1,0.000325436
1,3182.92,0,-134.442,-11.4109,8,5,1,868.1,0.000325436
1,3254.92,0,-140.427,-17.3962,8,5,1,868.1,0.000325436
1,3326.92,0,-145.941,-22.9106,8,5,1,868.1,0.000325436
1,3398.92,1,-124.031,-0.999866,8,5,1,868.1,0.000325436
1,3470.92,0,-113.225,9.80585,8,5,1,868.1,0.000325436
1,3542.92,1,-111.052,11.9786,8,5,1,868.1,0.000325436
1,3614.92,0,-109.219,13.8115,8,5,1,868.1,0.000325436
1,3686.92,0,-111.437,11.5938,8,5,1,868.1,0.000325436
1,3758.92,1,-107.649,15.382,8,5,1,868.1,0.000325436
1,3830.92,1,-120.604,2.42659,8,5,1,868.1,0.000325436
1,3902.92,1,-120.649,2.38234,8,5,1,868.1,0.000325436
1,3974.92,0,-101.776,21.2544,8,5,1,868.1,0.000325436
1,4046.92,1,-122.006,1.0248,8,5,1,868.1,0.000325436
1,4118.92,0,-106.993,16.0383,8,5,1,868.1,0.000325436
1,4190.92,0,-127.634,-4.603,8,5,1,868.1,0.000325436
1,4262.92,1,-123.787,-0.755641,8,5,1,868.1,0.000325436
1,4334.92,1,-122.049,0.981452,8,5,1,868.1,0.000325436
1,4406.92,0,-135.958,-12.9275,8,5,1,868.1,0.000325436
1,4478.92,0,-141.364,-18.3334,8,5,1,868.1,0.000325436
1,4550.92,0,-157.244,-34.2135,8,5,1,868.1,0.000325436
1,4622.92,0,-103.294,19.7365,8,5,1,868.1,0.000325436
1,4694.92,1,-107.538,15.4934,8,5,1,868.1,0.000325436
1,4766.92,1,-120.437,2.59387,8,5,1,868.1,0.000325436
1,4838.92,0,-127.823,-4.79166,8,5,1,868.1,0.000325436
1,4910.92,0,-127.455,-4.42389,8,5,1,868.1,0.000325436
1,4982.92,1,-126.113,-3.08181,8,5,1,868.1,0.000325436
1,5054.92,1,-120.438,2.59264,8,5,1,868.1,0.000325436
1,5126.92,1,-120.344,2.68687,8,5,1,868.1,0.000325436
1,5198.92,1,-117.297,5.73366,8,5,1,868.1,0.000325436
1,5270.92,1,-117.142,5.88919,8,5,1,868.1,0.000325436
1,5342.92,0,-137.848,-14.8176,8,5,1,868.1,0.000325436
1,5414.92,1,-115.444,7.58724,8,5,1,868.1,0.000325436
1,5486.92,1,-123.053,-0.0216371,8,5,1,868.1,0.000325436
1,5558.92,0,-134.311,-11.2802,8,5,1,868.1,0.000325436
1,5630.92,1,-117.282,5.74841,8,5,1,868.1,0.000325436
1,5702.92,1,-117.577,5.45423,8,5,1,868.1,0.000325436
1,5774.92,0,-134.169,-11.1384,8,5,1,868.1,0.000325436
1,5846.92,1,-117.362,5.66921,8,5,1,868.1,0.000325436
1,5918.92,0,-100.024,23.0066,8,5,1,868.1,0.000325436
1,5990.92,0,-134.319,-11.2877,8,5,1,868.1,0.000325436
1,6062.92,0,-128.463,-5.43215,8,5,1,868.1,0.000325436
1,6134.92,1,-109.476,13.5552,8,5,1,868.1,0.000325436
1,6206.92,1,-109.177,13.8539,8,5,1,868.1,0.000325436
1,6278.92,1,-126.808,-3.77704,8,5,1,868.1,0.000325436
1,6350.92,0,-110.884,12.1468,8,5,1,868.1,0.000325436
1,6422.92,1,-104.02,19.0113,8,5,1,868.1,0.000325436
1,6494.92,1,-95.8653,27.1656,8,5,1,868.1,0.000325436
1,6566.92,1,-114.539,8.49221,8,5,1,868.1,0.000325436
1,6638.92,1,-112.657,10.3738,8,5,1,868.1,0.000325436
1,6710.92,0,-101.566,21.4648,8,5,1,868.1,0.000325436
1,6782.92,1,-114.897,8.13372,8,5,1,868.1,0.000325436
1,6854.92,1,-118.012,5.01938,8,5,1,868.1,0.000325436
1,6926.92,0,-110.947,12.0839,8,5,1,868.1,0.000325436
1,6998.92,1,-111.415,11.6162,8,5,1,868.1,0.000325436
1,7070.92,0,-120.806,2.2254,8,5,1,868.1,0.000325436
1,7142.92,1,-117.719,5.31224,8,5,1,868.1,0.000325436
1,7214.92,0,-148.282,-25.2508,8,5,1,868.1,0.000325436
1,7286.92,1,-106.496,16.5346,8,5,1,868.1,0.000325436
1,7358.92,0,-105.878,17.1532,8,5,1,868.1,0.000325436
1,7430.92,1,-108.424,14.6073,8,5,1,868.1,0.000325436
1,7502.92,1,-103.03,20.0011,8,5,1,868.1,0.000325436
1,7574.92,1,-104.041,18.9903,8,5,1,868.1,0.000325436
1,7646.92,1,-112.886,10.1452,8,5,1,868.1,0.000325436
1,7718.92,0,-107.845,15.1859,8,5,1,868.1,0.000325436
1,7790.92,1,-112.12,10.9112,8,5,1,868.1,0.000325436
1,7862.92,1,-121.505,1.52637,8,5,1,868.1,0.000325436
2,10.6263,1,-120.407,2.62359,8,5,1,868.1,0.000325436
2,82.6263,0,-129.398,-6.36665,8,5,1,868.1,0.000325436
2,154.626,0,-129.189,-6.15839,8,5,1,868.1,0.000325436
2,226.626,1,-122.901,0.129599,8,5,1,868.1,0.000325436
2,298.626,0,-145.105,-22.0743,8,5,1,868.1,0.000325436
2,370.626,0,-139.529,-16.4979,8,5,1,868.1,0.000325436
2,442.626,0,-129.253,-6.22225,8,5,1,868.1,0.000325436
2,514.626,1,-109.427,13.6041,8,5,1,868.1,0.000325436
2,586.626,0,-128.596,-5.5655,8,5,1,868.1,0.000325436
2,658.626,1,-105.32,17.7106,8,5,1,868.1,0.000325436
2,730.626,1,-114.647,8.38377,8,5,1,868.1,0.000325436
2,802.626,0,-136.778,-13.7473,8,5,1,868.1,0.000325436
2,874.626,0,-134.339,-11.3082,8,5,1,868.1,0.000325436
2,946.626,0,-130.592,-7.56147,8,5,1,868.1,0.000325436
2,1018.63,1,-114.928,8.10274,8,5,1,868.1,0.000325436
2,1090.63,0,-128.336,-5.30533,8,5,1,868.1,0.000325436
2,1162.63,1,-107.009,16.0216,8,5,1,868.1,0.000325436
2,1234.63,1,-103.486,19.5452,8,5,1,868.1,0.000325436
2,1306.63,1,-113.748,9.28246,8,5,1,868.1,0.000325436
2,1378.63,1,-119.593,3.43822,8,5,1,868.1,0.000325436
2,1450.63,1,-126.513,-3.48248,8,5,1,868.1,0.000325436
2,1522.63,0,-129.147,-6.11598,8,5,1,868.1,0.000325436
2,1594.63,0,-139.954,-16.9233,8,5,1,868.1,0.000325436
2,1666.63,0,-129.741,-6.70972,8,5,1,868.1,0.000325436
2,1738.63,1,-97.8803,25.1506,8,5,1,868.1,0.000325436
2,1810.63,1,-114.625,8.40594,8,5,1,868.1,0.000325436
2,1882.63,1,-114.873,8.15831,8,5,1,868.1,0.000325436
2,1954.63,1,-111.649,11.382,8,5,1,868.1,0.000325436
2,2026.63,1,-111.876,11.1544,8,5,1,868.1,0.000325436
2,2098.63,1,-107.253,15.7783,8,5,1,868.1,0.000325436
2,2170.63,1,-117.291,5.73942,8,5,1,868.1,0.000325436
2,2242.63,1,-112.902,10.1291,8,5,1,868.1,0.000325436
2,2314.63,1,-99.6758,23.3551,8,5,1,868.1,0.000325436
2,2386.63,1,-103.695,19.3359,8,5,1,868.1,0.000325436
2,2458.63,1,-114.835,8.19619,8,5,1,868.1,0.000325436
2,2530.63,1,-120.435,2.59625,8,5,1,868.1,0.000325436
2,2602.63,1,-111.529,11.5017,8,5,1,868.1,0.000325436
2,2674.63,1,-104.702,18.3288,8,5,1,868.1,0.000325436
2,2746.63,0,-130.816,-7.78499,8,5,1,868.1,0.000325436
2,2818.63,1,-116.085,6.94613,8,5,1,868.1,0.000325436
2,2890.63,1,-100.133,22.8976,8,5,1,868.1,0.000325436
2,2962.63,1,-106.954,16.0766,8,5,1,868.1,0.000325436
2,3034.63,1,-105.934,17.0968,8,5,1,868.1,0.000325436
2,3106.63,1,-107.964,15.0672,8,5,1,868.1,0.000325436
2,3178.63,1,-91.7995,31.2314,8,5,1,868.1,0.000325436
2,3250.63,1,-124.009,-0.97785,8,5,1,868.1,0.000325436
2,3322.63,1,-113.958,9.07268,8,5,1,868.1,0.000325436
2,3394.63,1,-105.343,17.6877,8,5,1,868.1,0.000325436
2,3466.63,1,-92.5865,30.4444,8,5,1,868.1,0.000325436
2,3538.63,1,-98.6813,24.3496,8,5,1,868.1,0.000325436
2,3610.63,1,-101.192,21.8385,8,5,1,868.1,0.000325436
2,3682.63,1,-112.093,10.9382,8,5,1,868.1,0.000325436
2,3754.63,1,-113.807,9.2236,8,5,1,868.1,0.000325436
2,3826.63,1,-113.939,9.09201,8,5,1,868.1,0.000325436
2,3898.63,1,-114.18,8.85121,8,5,1,868.1,0.000325436
2,3970.63,1,-109.581,13.4504,8,5,1,868.1,0.000325436
2,4042.63,1,-116.661,6.3694,8,5,1,868.1,0.000325436
2,4114.63,1,-103.219,19.8121,8,5,1,868.1,0.000325436
2,4186.63,1,-107.331,15.6994,8,5,1,868.1,0.000325436
2,4258.63,1,-107.727,15.3044,8,5,1,868.1,0.000325436
2,4330.63,1,-112.844,10.1873,8,5,1,868.1,0.000325436
2,4402.63,1,-114.059,8.97216,8,5,1,868.1,0.000325436
2,4474.63,1,-110.074,12.9565,8,5,1,868.1,0.000325436
2,4546.63,1,-107.324,15.7072,8,5,1,868.1,0.000325436
2,4618.63,1,-104.551,18.4798,8,5,1,868.1,0.000325436
2,4690.63,1,-112.17,10.8604,8,5,1,868.1,0.000325436
2,4762.63,1,-108.787,14.2444,8,5,1,868.1,0.000325436
2,4834.63,1,-120.827,2.20407,8,5,1,868.1,0.000325436
2,4906.63,1,-102.527,20.5035,8,5,1,868.1,0.000325436
2,4978.63,1,-107.479,15.5516,8,5,1,868.1,0.000325436
2,5050.63,1,-116.053,6.97748,8,5,1,868.1,0.000325436
2,5122.63,1,-84.8387,38.1922,8,5,1,868.1,0.000325436
2,5194.63,1,-124.281,-1.2498,8,5,1,868.1,0.000325436
2,5266.63,1,-75.6704,47.3605,8,5,1,868.1,0.000325436
2,5338.63,0,-129.619,-6.58785,8,5,1,868.1,0.000325436
2,5410.63,0,-138.398,-15.3676,8,5,1,868.1,0.000325436
2,5482.63,0,-141.774,-18.7432,8,5,1,868.1,0.000325436
2,5554.63,0,-129.165,-6.13386,8,5,1,868.1,0.000325436
2,5626.63,1,-107.224,15.8068,8,5,1,868.1,0.000325436
2,5698.63,1,-112.343,10.6879,8,5,1,868.1,0.000325436
2,5770.63,1,-103.848,19.1827,8,5,1,868.1,0.000325436
2,5842.63,0,-128.085,-5.05421,8,5,1,868.1,0.000325436
2,5914.63,0,-133.988,-10.9572,8,5,1,868.1,0.000325436
2,5986.63,0,-132.287,-9.25632,8,5,1,868.1,0.000325436
2,6058.63,0,-132.881,-9.84999,8,5,1,868.1,0.000325436
2,6130.63,0,-136.649,-13.6181,8,5,1,868.1,0.000325436
2,6202.63,0,-132.095,-9.06378,8,5,1,868.1,0.000325436
2,6274.63,0,-141.672,-18.641,8,5,1,868.1,0.000325436
2,6346.63,0,-142.965,-19.934,8,5,1,868.1,0.000325436
2,6418.63,0,-137.211,-14.1799,8,5,1,868.1,0.000325436
2,6490.63,0,-140.402,-17.3709,8,5,1,868.1,0.000325436
2,6562.63,1,-117.734,5.29678,8,5,1,868.1,0.000325436
2,6634.63,0,-127.039,-4.00782,8,5,1,868.1,0.000325436
2,6706.63,0,-129.051,-6.02021,8,5,1,868.1,0.000325436
2,6778.63,1,-107.523,15.5075,8,5,1,868.1,0.000325436
2,6850.63,0,-127.301,-4.2696,8,5,1,868.1,0.000325436
2,6922.63,0,-134.436,-11.4047,8,5,1,868.1,0.000325436
2,6994.63,0,-127.3,-4.26951,8,5,1,868.1,0.000325436
2,7066.63,1,-124.806,-1.77465,8,5,1,868.1,0.000325436
2,7138.63,1,-120.691,2.33944,8,5,1,868.1,0.000325436
2,7210.63,1,-113.042,9.98847,8,5,1,868.1,0.000325436
2,7282.63,1,-121.398,1.63309,8,5,1,868.1,0.000325436
2,7354.63,0,-129.721,-6.69026,8,5,1,868.1,0.000325436
2,7426.63,1,-115.803,7.22749,8,5,1,868.1,0.000325436
2,7498.63,0,-131.526,-8.49554,8,5,1,868.1,0.000325436
2,7570.63,1,-120.582,2.44889,8,5,1,868.1,0.000325436
2,7642.63,1,-112.661,10.3703,8,5,1,868.1,0.000325436
2,7714.63,1,-108.076,14.9545,8,5,1,868.1,0.000325436
2,7786.63,1,-114.871,8.15968,8,5,1,868.1,0.000325436
2,7858.63,1,-117.652,5.37911,8,5,1,868.1,0.000325436
3,21.3448,1,-99.3489,23.682,8,5,1,868.1,0.000325436
3,93.3448,1,-86.8347,36.1962,8,5,1,868.1,0.000325436
3,165.345,1,-101.186,21.8452,8,5,1,868.1,0.000325436
3,237.345,1,-103.493,19.5378,8,5,1,868.1,0.000325436
3,309.345,1,-120.587,2.44377,8,5,1,868.1,0.000325436
3,381.345,1,-106.368,16.6624,8,5,1,868.1,0.000325436
3,453.345,1,-110.157,12.8741,8,5,1,868.1,0.000325436
3,525.345,1,-100.493,22.538,8,5,1,868.1,0.000325436
3,597.345,1,-107.744,15.2865,8,5,1,868.1,0.000325436
3,669.345,1,-101.559,21.4721,8,5,1,868.1,0.000325436
3,741.345,1,-85.9796,37.0513,8,5,1,868.1,0.000325436
3,813.345,1,-102.294,20.7371,8,5,1,868.1,0.000325436
3,885.345,1,-108.405,14.6258,8,5,1,868.1,0.000325436
3,957.345,1,-116.709,6.32164,8,5,1,868.1,0.000325436
3,1029.34,1,-97.6946,25.3363,8,5,1,868.1,0.000325436
3,1101.34,1,-92.4468,30.5841,8,5,1,868.1,0.000325436
3,1173.34,1,-96.8947,26.1362,8,5,1,868.1,0.000325436
3,1245.34,0,-128.7,-5.66945,8,5,1,868.1,0.000325436
3,1317.34,0,-142.822,-19.7916,8,5,1,868.1,0.000325436
3,1389.34,0,-127.116,-4.08493,8,5,1,868.1,0.000325436
3,1461.34,1,-91.6474,31.3835,8,5,1,868.1,0.000325436
3,1533.34,1,-112.471,10.5595,8,5,1,868.1,0.000325436
3,1605.34,1,-113.296,9.73519,8,5,1,868.1,0.000325436
3,1677.34,1,-126.361,-3.32997,8,5,1,868.1,0.000325436
3,1749.34,1,-104.723,18.3076,8,5,1,868.1,0.000325436
3,1821.34,1,-111.215,11.8157,8,5,1,868.1,0.000325436
3,1893.34,1,-124.511,-1.48058,8,5,1,868.1,0.000325436
3,1965.34,1,-107.976,15.0549,8,5,1,868.1,0.000325436
3,2037.34,1,-84.2807,38.7502,8,5,1,868.1,0.000325436
3,2109.34,1,-121.156,1.87506,8,5,1,868.1,0.000325436
3,2181.34,1,-111.261,11.7703,8,5,1,868.1,0.000325436
3,2253.34,1,-126.152,-3.1214,8,5,1,868.1,0.000325436
3,2325.34,1,-105.407,17.6241,8,5,1,868.1,0.000325436
3,2397.34,1,-107.78,15.2514,8,5,1,868.1,0.000325436
3,2469.34,1,-114.166,8.86476,8,5,1,868.1,0.000325436
3,2541.34,1,-116.357,6.67396,8,5,1,868.1,0.000325436
3,2613.34,0,-131.2,-8.16882,8,5,1,868.1,0.000325436
3,2685.34,1,-103.119,19.9118,8,5,1,868.1,0.000325436
3,2757.34,1,-96.7689,26.262,8,5,1,868.1,0.000325436
3,2829.34,1,-95.0136,28.0173,8,5,1,868.1,0.000325436
3,2901.34,1,-101.853,21.1775,8,5,1,868.1,0.000325436
3,2973.34,1,-106.92,16.1109,8,5,1,868.1,0.000325436
3,3045.34,1,-121.821,1.20988,8,5,1,868.1,0.000325436
3,3117.34,1,-89.8407,33.1902,8,5,1,868.1,0.000325436
3,3189.34,1,-106.537,16.4934,8,5,1,868.1,0.000325436
3,3261.34,1,-102.953,20.0777,8,5,1,868.1,0.000325436
3,3333.34,1,-100.329,22.7023,8,5,1,868.1,0.000325436
3,3405.34,1,-99.5174,23.5135,8,5,1,868.1,0.000325436
3,3477.34,1,-119.622,3.40887,8,5,1,868.1,0.000325436
3,3549.34,1,-101.751,21.2803,8,5,1,868.1,0.000325436
3,3621.34,1,-91.5091,31.5218,8,5,1,868.1,0.000325436
3,3693.34,1,-120.974,2.05645,8,5,1,868.1,0.000325436
3,3765.34,1,-121.39,1.64114,8,5,1,868.1,0.000325436
3,3837.34,1,-100.203,22.8277,8,5,1,868.1,0.000325436
3,3909.34,1,-78.1452,44.8857,8,5,1,868.1,0.000325436
3,3981.34,1,-89.0505,33.9804,8,5,1,868.1,0.000325436
3,4053.34,1,-73.7459,49.285,8,5,1,868.1,0.000325436
3,4125.34,1,-77.909,45.1219,8,5,1,868.1,0.000325436
3,4197.34,1,-99.0551,23.9758,8,5,1,868.1,0.000325436
3,4269.34,1,-108.129,14.9022,8,5,1,868.1,0.000325436
3,4341.34,1,-90.5147,32.5162,8,5,1,868.1,0.000325436
3,4413.34,1,-98.0342,24.9967,8,5,1,868.1,0.000325436
3,4485.34,1,-107.121,15.9099,8,5,1,868.1,0.000325436
3,4557.34,1,-105.383,17.6478,8,5,1,868.1,0.000325436
3,4629.34,1,-115.292,7.73937,8,5,1,868.1,0.000325436
