DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,12459.2,1,-89.0124,34.0185,8,5,1,868.1,0.000325436
0,12604.2,1,-108.121,14.9096,8,5,1,868.1,0.000325436
0,12749.2,1,-103.844,19.1869,8,5,1,868.1,0.000325436
0,12894.2,1,-92.7434,30.2874,8,5,1,868.1,0.000325436
0,13039.2,1,-113.384,9.64731,8,5,1,868.1,0.000325436
0,13184.2,1,-109.56,13.4714,8,5,1,868.1,0.000325436
0,13329.2,1,-103.782,19.2492,8,5,1,868.1,0.000325436
0,13474.2,1,-105.33,17.7005,8,5,1,868.1,0.000325436
0,13619.2,1,-101.791,21.2395,8,5,1,868.1,0.000325436
0,13764.2,1,-93.955,29.0759,8,5,1,868.1,0.000325436
0,13909.2,1,-81.3773,41.6536,8,5,1,868.1,0.000325436
0,14054.2,1,-87.3382,35.6927,8,5,1,868.1,0.000325436
0,14199.2,1,-89.5249,33.506,8,5,1,868.1,0.000325436
0,14344.2,1,-116.519,6.5119,8,5,1,868.1,0.000325436
0,14489.2,1,-88.9556,34.0753,8,5,1,868.1,0.000325436
0,14634.2,1,-100.782,22.2486,8,5,1,868.1,0.000325436
0,14779.2,1,-90.2008,32.8301,8,5,1,868.1,0.000325436
0,14924.2,1,-100.032,22.9988,8,5,1,868.1,0.000325436
0,15069.2,1,-108.654,14.3771,8,5,1,868.1,0.000325436
0,15214.2,1,-88.0484,34.9825,8,5,1,868.1,0.000325436
0,15359.2,1,-99.5857,23.4452,8,5,1,868.1,0.000325436
0,15504.2,1,-109.064,13.9668,8,5,1,868.1,0.000325436
0,15649.2,1,-100.224,22.8071,8,5,1,868.1,0.000325436
0,15794.2,1,-88.9028,34.1281,8,5,1,868.1,0.000325436
0,15939.2,1,-101.526,21.5053,8,5,1,868.1,0.000325436
1,16.1241,1,-112.9,10.1313,8,5,1,868.1,0.000325436
1,161.124,1,-97.4908,25.5401,8,5,1,868.1,0.000325436
1,306.124,1,-105.702,17.3289,8,5,1,868.1,0.000325436
1,451.124,1,-95.9783,27.0526,8,5,1,868.1,0.000325436
1,596.124,1,-112.008,11.0233,8,5,1,868.1,0.000325436
1,741.124,1,-122.846,0.184754,8,5,1,868.1,0.000325436
1,886.124,1,-124.982,-1.95111,8,5,1,868.1,0.000325436
1,1031.12,1,-102.613,20.4179,8,5,1,868.1,0.000325436
1,1176.12,1,-106.005,17.026,8,5,1,868.1,0.000325436
1,1321.12,1,-105.381,17.65,8,5,1,868.1,0.000325436
1,1466.12,1,-104.34,18.6912,8,5,1,868.1,0.000325436
1,1611.12,1,-115.995,7.03546,8,5,1,868.1,0.000325436
1,1756.12,1,-106.648,16.3827,8,5,1,868.1,0.000325436
1,1901.12,1,-109.271,13.7599,8,5,1,868.1,0.000325436
1,2046.12,1,-97.2688,25.7621,8,5,1,868.1,0.000325436
1,2191.12,1,-103.299,19.7314,8,5,1,868.1,0.000325436
1,2336.12,1,-101.15,21.8807,8,5,1,868.1,0.000325436
1,2481.12,1,-91.3118,31.7191,8,5,1,868.1,0.000325436
1,2626.12,1,-113.119,9.91203,8,5,1,868.1,0.000325436
1,2771.12,1,-109.735,13.2955,8,5,1,868.1,0.000325436
1,2916.12,1,-100.828,22.2028,8,5,1,868.1,0.000325436
1,3061.12,1,-121.667,1.3641,8,5,1,868.1,0.000325436
1,3206.12,1,-105.102,17.9288,8,5,1,868.1,0.000325436
1,3351.12,1,-110.266,12.7649,8,5,1,868.1,0.000325436
1,3496.12,1,-107.741,15.2901,8,5,1,868.1,0.000325436
1,3641.12,1,-99.1516,23.8793,8,5,1,868.1,0.000325436
1,3786.12,1,-121.881,1.14977,8,5,1,868.1,0.000325436
1,3931.12,1,-105.951,17.0802,8,5,1,868.1,0.000325436
1,4076.12,1,-117.333,5.69757,8,5,1,868.1,0.000325436
1,4221.12,1,-103.589,19.4421,8,5,1,868.1,0.000325436
1,4366.12,1,-108.579,14.4514,8,5,1,868.1,0.000325436
1,4511.12,1,-87.1287,35.9022,8,5,1,868.1,0.000325436
1,4656.12,1,-116.336,6.69511,8,5,1,868.1,0.000325436
1,4801.12,1,-110.598,12.4325,8,5,1,868.1,0.000325436
1,4946.12,1,-100.312,22.719,8,5,1,868.1,0.000325436
1,5091.12,1,-106.381,16.65,8,5,1,868.1,0.000325436
1,5236.12,1,-95.7181,27.3128,8,5,1,868.1,0.000325436
1,5381.12,1,-119.012,4.01878,8,5,1,868.1,0.000325436
1,5526.12,1,-122.376,0.654965,8,5,1,868.1,0.000325436
1,5671.12,1,-94.4667,28.5642,8,5,1,868.1,0.000325436
1,5816.12,1,-101.636,21.3944,8,5,1,868.1,0.000325436
1,5961.12,1,-97.0642,25.9667,8,5,1,868.1,0.000325436
1,6106.12,1,-116.194,6.8368,8,5,1,868.1,0.000325436
1,6251.12,1,-107.088,15.9432,8,5,1,868.1,0.000325436
1,6396.12,1,-98.0943,24.9366,8,5,1,868.1,0.000325436
1,6541.12,1,-119.557,3.47386,8,5,1,868.1,0.000325436
1,6686.12,1,-107.167,15.8636,8,5,1,868.1,0.000325436
1,6831.12,1,-107.042,15.9893,8,5,1,868.1,0.000325436
1,6976.12,1,-108.862,14.1693,8,5,1,868.1,0.000325436
1,7121.12,1,-105.976,17.0544,8,5,1,868.1,0.000325436
1,7266.12,1,-121.635,1.3954,8,5,1,868.1,0.000325436
1,7411.12,1,-114.651,8.38037,8,5,1,868.1,0.000325436
1,7556.12,1,-118.393,4.63812,8,5,1,868.1,0.000325436
1,7701.12,1,-100.05,22.9813,8,5,1,868.1,0.000325436
1,7846.12,1,-96.437,26.5939,8,5,1,868.1,0.000325436
1,7991.12,1,-113.263,9.76757,8,5,1,868.1,0.000325436
1,8136.12,1,-103.9,19.1307,8,5,1,868.1,0.000325436
1,8281.12,1,-117.022,6.00915,8,5,1,868.1,0.000325436
1,8426.12,1,-113.883,9.14829,8,5,1,868.1,0.000325436
1,8571.12,1,-95.3089,27.722,8,5,1,868.1,0.000325436
1,8716.12,1,-110.284,12.7465,8,5,1,868.1,0.000325436
1,8861.12,1,-116.438,6.59339,8,5,1,868.1,0.000325436
1,9006.12,1,-116.224,6.80728,8,5,1,868.1,0.000325436
1,9151.12,1,-108.83,14.2011,8,5,1,868.1,0.000325436
1,9296.12,1,-95.5923,27.4386,8,5,1,868.1,0.000325436
1,9441.12,1,-123.11,-0.0793546,8,5,1,868.1,0.000325436
1,9586.12,1,-108.321,14.7099,8,5,1,868.1,0.000325436
1,9731.12,1,-106.704,16.3267,8,5,1,868.1,0.000325436
1,9876.12,1,-110.122,12.9087,8,5,1,868.1,0.000325436
1,10021.1,1,-113.657,9.37351,8,5,1,868.1,0.000325436
1,10166.1,1,-105.859,17.1723,8,5,1,868.1,0.000325436
1,10311.1,1,-102.871,20.1594,8,5,1,868.1,0.000325436
1,10456.1,1,-114.572,8.45904,8,5,1,868.1,0.000325436
1,10601.1,1,-102.03,21.0005,8,5,1,868.1,0.000325436
1,10746.1,1,-100.878,22.1529,8,5,1,868.1,0.000325436
1,10891.1,1,-100.994,22.0367,8,5,1,868.1,0.000325436
1,11036.1,1,-118.662,4.36908,8,5,1,868.1,0.000325436
1,11181.1,1,-119.917,3.11367,8,5,1,868.1,0.000325436
1,11326.1,1,-103.551,19.4802,8,5,1,868.1,0.000325436
1,11471.1,1,-112.789,10.2419,8,5,1,868.1,0.000325436
1,11616.1,1,-109.241,13.7902,8,5,1,868.1,0.000325436
1,11761.1,1,-117.46,5.57126,8,5,1,868.1,0.000325436
1,11906.1,1,-108.209,14.822,8,5,1,868.1,0.000325436
1,12051.1,1,-108.227,14.8043,8,5,1,868.1,0.000325436
1,12196.1,1,-112.85,10.1809,8,5,1,868.1,0.000325436
1,12341.1,1,-102.063,20.9679,8,5,1,868.1,0.000325436
1,12486.1,1,-96.7913,26.2396,8,5,1,868.1,0.000325436
1,12631.1,1,-109.274,13.7567,8,5,1,868.1,0.000325436
1,12776.1,1,-94.7666,28.2643,8,5,1,868.1,0.000325436
1,12921.1,1,-97.0352,25.9957,8,5,1,868.1,0.000325436
1,13066.1,1,-94.9542,28.0767,8,5,1,868.1,0.000325436
1,13211.1,1,-120.01,3.02103,8,5,1,868.1,0.000325436
1,13356.1,1,-107.188,15.843,8,5,1,868.1,0.000325436
1,13501.1,1,-104.297,18.7337,8,5,1,868.1,0.000325436
1,13646.1,1,-109.917,13.1141,8,5,1,868.1,0.000325436
1,13791.1,1,-99.7131,23.3178,8,5,1,868.1,0.000325436
1,13936.1,1,-96.4346,26.5963,8,5,1,868.1,0.000325436
1,14081.1,1,-103.865,19.1658,8,5,1,868.1,0.000325436
1,14226.1,1,-105.711,17.3196,8,5,1,868.1,0.000325436
1,14371.1,1,-117.014,6.01674,8,5,1,868.1,0.000325436
1,14516.1,1,-108.248,14.7828,8,5,1,868.1,0.000325436
1,14661.1,1,-105.046,17.9848,8,5,1,868.1,0.000325436
1,14806.1,1,-107.54,15.4907,8,5,1,868.1,0.000325436
1,14951.1,1,-105.925,17.1062,8,5,1,868.1,0.000325436
1,15096.1,1,-123.597,-0.566291,8,5,1,868.1,0.000325436
1,15241.1,1,-101.721,21.3103,8,5,1,868.1,0.000325436
1,15386.1,1,-93.9073,29.1236,8,5,1,868.1,0.000325436
1,15531.1,1,-99.4836,23.5473,8,5,1,868.1,0.000325436
1,15676.1,1,-114.089,8.94153,8,5,1,868.1,0.000325436
1,15821.1,1,-103.928,19.1031,8,5,1,868.1,0.000325436
2,79.0365,0,-128.377,-5.34564,8,5,1,868.1,0.000325436
2,224.036,0,-127.476,-4.44496,8,5,1,868.1,0.000325436
2,369.036,1,-107.181,15.8502,8,5,1,868.1,0.000325436
2,514.036,1,-113.833,9.19825,8,5,1,868.1,0.000325436
2,659.036,0,-127.144,-4.11275,8,5,1,868.1,0.000325436
2,804.036,1,-117.374,5.65681,8,5,1,868.1,0.000325436
2,949.036,1,-105.293,17.7374,8,5,1,868.1,0.000325436
2,1094.04,1,-110.738,12.2931,8,5,1,868.1,0.000325436
2,1239.04,1,-107.719,15.3118,8,5,1,868.1,0.000325436
2,1384.04,1,-113.661,9.37,8,5,1,868.1,0.000325436
2,1529.04,1,-106.824,16.2072,8,5,1,868.1,0.000325436
2,1674.04,1,-106.313,16.7183,8,5,1,868.1,0.000325436
2,1819.04,1,-119.899,3.13188,8,5,1,868.1,0.000325436
2,1964.04,1,-114.641,8.38956,8,5,1,868.1,0.000325436
2,2109.04,1,-101.777,21.2538,8,5,1,868.1,0.000325436
2,2254.04,1,-107.92,15.1106,8,5,1,868.1,0.000325436
2,2399.04,1,-118.535,4.49559,8,5,1,868.1,0.000325436
2,2544.04,1,-108.328,14.703,8,5,1,868.1,0.000325436
2,2689.04,1,-116.426,6.60539,8,5,1,868.1,0.000325436
2,2834.04,1,-118.49,4.54113,8,5,1,868.1,0.000325436
2,2979.04,1,-112.412,10.6192,8,5,1,868.1,0.000325436
2,3124.04,1,-120.622,2.40894,8,5,1,868.1,0.000325436
2,3269.04,1,-104.801,18.2295,8,5,1,868.1,0.000325436
2,3414.04,1,-122.363,0.667789,8,5,1,868.1,0.000325436
2,3559.04,1,-115.221,7.80949,8,5,1,868.1,0.000325436
2,3704.04,1,-117.626,5.40459,8,5,1,868.1,0.000325436
2,3849.04,1,-101.282,21.7487,8,5,1,868.1,0.000325436
2,3994.04,1,-126.703,-3.67205,8,5,1,868.1,0.000325436
2,4139.04,1,-119.926,3.10461,8,5,1,868.1,0.000325436
2,4284.04,1,-109.31,13.7211,8,5,1,868.1,0.000325436
2,4429.04,1,-119.62,3.4111,8,5,1,868.1,0.000325436
2,4574.04,1,-117.537,5.49399,8,5,1,868.1,0.000325436
2,4719.04,1,-117.858,5.17294,8,5,1,868.1,0.000325436
2,4864.04,1,-106.702,16.3288,8,5,1,868.1,0.000325436
2,5009.04,1,-115.36,7.67111,8,5,1,868.1,0.000325436
2,5154.04,1,-105.423,17.6083,8,5,1,868.1,0.000325436
2,5299.04,1,-118.36,4.67074,8,5,1,868.1,0.000325436
2,5444.04,1,-124.826,-1.79468,8,5,1,868.1,0.000325436
2,5589.04,1,-124.941,-1.91046,8,5,1,868.1,0.000325436
2,5734.04,1,-108.421,14.6097,8,5,1,868.1,0.000325436
2,5879.04,1,-114.044,8.98682,8,5,1,868.1,0.000325436
2,6024.04,1,-125.246,-2.2148,8,5,1,868.1,0.000325436
2,6169.04,1,-108.828,14.2025,8,5,1,868.1,0.000325436
2,6314.04,1,-118.262,4.7687,8,5,1,868.1,0.000325436
2,6459.04,1,-107.487,15.5437,8,5,1,868.1,0.000325436
2,6604.04,1,-123.895,-0.864314,8,5,1,868.1,0.000325436
2,6749.04,1,-114.831,8.19959,8,5,1,868.1,0.000325436
2,6894.04,1,-100.581,22.4499,8,5,1,868.1,0.000325436
2,7039.04,1,-111.877,11.1544,8,5,1,868.1,0.000325436
2,7184.04,1,-108.478,14.5533,8,5,1,868.1,0.000325436
2,7329.04,1,-113.946,9.0846,8,5,1,868.1,0.000325436
2,7474.04,0,-130.032,-7.00074,8,5,1,868.1,0.000325436
2,7619.04,1,-108.34,14.6912,8,5,1,868.1,0.000325436
2,7764.04,1,-99.9494,23.0815,8,5,1,868.1,0.000325436
2,7909.04,1,-108.578,14.4529,8,5,1,868.1,0.000325436
2,8054.04,1,-91.0872,31.9437,8,5,1,868.1,0.000325436
2,8199.04,1,-122.409,0.62221,8,5,1,868.1,0.000325436
2,8344.04,1,-105.883,17.1484,8,5,1,868.1,0.000325436
2,8489.04,1,-114.052,8.97913,8,5,1,868.1,0.000325436
2,8634.04,1,-105.305,17.7255,8,5,1,868.1,0.000325436
2,8779.04,1,-112.021,11.01,8,5,1,868.1,0.000325436
2,8924.04,1,-95.9138,27.1171,8,5,1,868.1,0.000325436
2,9069.04,1,-93.4912,29.5397,8,5,1,868.1,0.000325436
2,9214.04,1,-117.695,5.33629,8,5,1,868.1,0.000325436
2,9359.04,1,-119.596,3.43496,8,5,1,868.1,0.000325436
2,9504.04,1,-114.112,8.91865,8,5,1,868.1,0.000325436
2,9649.04,1,-119.388,3.64258,8,5,1,868.1,0.000325436
2,9794.04,1,-111.607,11.424,8,5,1,868.1,0.000325436
2,9939.04,1,-112.384,10.647,8,5,1,868.1,0.000325436
2,10084,1,-120.303,2.72811,8,5,1,868.1,0.000325436
2,10229,1,-112.522,10.5085,8,5,1,868.1,0.000325436
2,10374,1,-100.696,22.3347,8,5,1,868.1,0.000325436
2,10519,1,-106.568,16.4627,8,5,1,868.1,0.000325436
2,10664,1,-116.28,6.75126,8,5,1,868.1,0.000325436
2,10809,1,-113.634,9.39713,8,5,1,868.1,0.000325436
2,10954,1,-116.668,6.36247,8,5,1,868.1,0.000325436
2,11099,1,-114.785,8.24608,8,5,1,868.1,0.000325436
2,11244,1,-108.896,14.135,8,5,1,868.1,0.000325436
2,11389,1,-123.549,-0.518102,8,5,1,868.1,0.000325436
2,11534,1,-99.6102,23.4207,8,5,1,868.1,0.000325436
2,11679,1,-116.352,6.67856,8,5,1,868.1,0.000325436
2,11824,1,-115.282,7.74843,8,5,1,868.1,0.000325436
2,11969,1,-112.52,10.5109,8,5,1,868.1,0.000325436
2,12114,1,-110.607,12.424,8,5,1,868.1,0.000325436
2,12259,1,-126.266,-3.23497,8,5,1,868.1,0.000325436
2,12404,1,-111.298,11.7326,8,5,1,868.1,0.000325436
2,12549,1,-113.924,9.10711,8,5,1,868.1,0.000325436
2,12694,1,-105.61,17.4214,8,5,1,868.1,0.000325436
2,12839,1,-107.837,15.1942,8,5,1,868.1,0.000325436
2,12984,1,-109.505,13.5257,8,5,1,868.1,0.000325436
2,13129,1,-114.525,8.50579,8,5,1,868.1,0.000325436
2,13274,1,-110.133,12.8984,8,5,1,868.1,0.000325436
2,13419,1,-101.314,21.7165,8,5,1,868.1,0.000325436
2,13564,1,-104.523,18.5075,8,5,1,868.1,0.000325436
2,13709,1,-97.2982,25.7327,8,5,1,868.1,0.000325436
2,13854,1,-114.205,8.82553,8,5,1,868.1,0.000325436
2,13999,1,-123.684,-0.653281,8,5,1,868.1,0.000325436
2,14144,1,-105.171,17.86,8,5,1,868.1,0.000325436
2,14289,1,-102.71,20.3208,8,5,1,868.1,0.000325436
2,14434,1,-118.429,4.60187,8,5,1,868.1,0.000325436
2,14579,1,-118.362,4.66896,8,5,1,868.1,0.000325436
2,14724,1,-104.215,18.8154,8,5,1,868.1,0.000325436
2,14869,0,-128.429,-5.3983,8,5,1,868.1,0.000325436
2,15014,0,-131.521,-8.49054,8,5,1,868.1,0.000325436
2,15159,1,-100.565,22.4655,8,5,1,868.1,0.000325436
2,15304,0,-130.541,-7.51049,8,5,1,868.1,0.000325436
2,15449,1,-101.349,21.682,8,5,1,868.1,0.000325436
2,15594,1,-122.802,0.229215,8,5,1,868.1,0.000325436
2,15739,1,-102.677,20.3538,8,5,1,868.1,0.000325436
2,15884,1,-115.775,7.25631,8,5,1,868.1,0.000325436
3,18.2989,1,-91.4585,31.5724,8,5,1,868.1,0.000325436
3,163.299,1,-92.9822,30.0487,8,5,1,868.1,0.000325436
3,308.299,1,-99.6682,23.3627,8,5,1,868.1,0.000325436
3,453.299,1,-88.0917,34.9392,8,5,1,868.1,0.000325436
3,598.299,1,-91.0953,31.9356,8,5,1,868.1,0.000325436
3,743.299,1,-96.755,26.2759,8,5,1,868.1,0.000325436
3,888.299,1,-97.9931,25.0378,8,5,1,868.1,0.000325436
3,1033.3,1,-80.0479,42.983,8,5,1,868.1,0.000325436
3,1178.3,1,-91.3312,31.6997,8,5,1,868.1,0.000325436
3,1323.3,1,-99.354,23.6769,8,5,1,868.1,0.000325436
3,1468.3,1,-87.6888,35.3421,8,5,1,868.1,0.000325436
3,1613.3,1,-85.186,37.8449,8,5,1,868.1,0.000325436
3,1758.3,1,-86.025,37.0059,8,5,1,868.1,0.000325436
3,1903.3,1,-92.1117,30.9192,8,5,1,868.1,0.000325436
3,2048.3,1,-112.186,10.8447,8,5,1,868.1,0.000325436
3,2193.3,1,-93.7847,29.2462,8,5,1,868.1,0.000325436
3,2338.3,1,-90.0509,32.98,8,5,1,868.1,0.000325436
3,2483.3,1,-99.7403,23.2906,8,5,1,868.1,0.000325436
3,2628.3,1,-104.322,18.7089,8,5,1,868.1,0.000325436
3,2773.3,1,-106.643,16.3884,8,5,1,868.1,0.000325436
3,2918.3,1,-85.1831,37.8478,8,5,1,868.1,0.000325436
3,3063.3,1,-86.8745,36.1564,8,5,1,868.1,0.000325436
3,3208.3,1,-99.9914,23.0395,8,5,1,868.1,0.000325436
3,3353.3,1,-80.94,42.0909,8,5,1,868.1,0.000325436
3,3498.3,1,-83.2655,39.7654,8,5,1,868.1,0.000325436
3,3643.3,1,-86.9627,36.0682,8,5,1,868.1,0.000325436
3,3788.3,1,-110.227,12.8037,8,5,1,868.1,0.000325436
3,3933.3,1,-80.8395,42.1914,8,5,1,868.1,0.000325436
3,4078.3,1,-87.214,35.8169,8,5,1,868.1,0.000325436
3,4223.3,1,-93.0168,30.0141,8,5,1,868.1,0.000325436
3,4368.3,1,-90.0644,32.9665,8,5,1,868.1,0.000325436
3,4513.3,1,-111.7,11.3307,8,5,1,868.1,0.000325436
3,4658.3,1,-89.5659,33.465,8,5,1,868.1,0.000325436
3,4803.3,1,-95.5731,27.4578,8,5,1,868.1,0.000325436
3,4948.3,1,-88.712,34.3189,8,5,1,868.1,0.000325436
3,5093.3,1,-87.9368,35.0941,8,5,1,868.1,0.000325436
3,5238.3,1,-88.3758,34.6551,8,5,1,868.1,0.000325436
3,5383.3,1,-93.8078,29.2231,8,5,1,868.1,0.000325436
3,5528.3,1,-79.0967,43.9342,8,5,1,868.1,0.000325436
3,5673.3,1,-88.8985,34.1324,8,5,1,868.1,0.000325436
3,5818.3,1,-101.28,21.7505,8,5,1,868.1,0.000325436
3,5963.3,1,-89.541,33.4899,8,5,1,868.1,0.000325436
3,6108.3,1,-94.1676,28.8633,8,5,1,868.1,0.000325436
3,6253.3,1,-100.428,22.6031,8,5,1,868.1,0.000325436
3,6398.3,1,-98.0594,24.9715,8,5,1,868.1,0.000325436
3,6543.3,1,-87.0803,35.9506,8,5,1,868.1,0.000325436
3,6688.3,1,-82.1105,40.9204,8,5,1,868.1,0.000325436
3,6833.3,1,-72.2244,50.8065,8,5,1,868.1,0.000325436
3,6978.3,1,-91.0651,31.9658,8,5,1,868.1,0.000325436
3,7123.3,1,-108.945,14.0862,8,5,1,868.1,0.000325436
3,7268.3,1,-96.5609,26.47,8,5,1,868.1,0.000325436
3,7413.3,1,-84.8492,38.1817,8,5,1,868.1,0.000325436
3,7558.3,1,-98.2567,24.7742,8,5,1,868.1,0.000325436
3,7703.3,1,-104.024,19.0073,8,5,1,868.1,0.000325436
3,7848.3,1,-102.36,20.6708,8,5,1,868.1,0.000325436
3,7993.3,1,-97.347,25.6839,8,5,1,868.1,0.000325436
3,8138.3,1,-83.5875,39.4434,8,5,1,868.1,0.000325436
3,8283.3,1,-89.6377,33.3932,8,5,1,868.1,0.000325436
3,8428.3,1,-88.8073,34.2236,8,5,1,868.1,0.000325436
3,8573.3,1,-106.194,16.8369,8,5,1,868.1,0.000325436
3,8718.3,1,-87.416,35.6149,8,5,1,868.1,0.000325436
3,8863.3,1,-89.5345,33.4964,8,5,1,868.1,0.000325436
3,9008.3,1,-89.0788,33.9521,8,5,1,868.1,0.000325436
3,9153.3,1,-96.404,26.6269,8,5,1,868.1,0.000325436
3,9298.3,1,-95.4049,27.626,8,5,1,868.1,0.000325436
3,9443.3,1,-89.766,33.2649,8,5,1,868.1,0.000325436
3,9588.3,1,-97.8357,25.1952,8,5,1,868.1,0.000325436
