DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4742.61,0,-125.255,-2.22381,7,2,1,868.1,8.96669e-05
0,4814.61,0,-124.446,-1.41508,7,2,1,868.1,8.96669e-05
0,4886.61,1,-119.053,3.97818,7,2,1,868.1,8.96669e-05
0,4958.61,1,-115.326,7.70514,7,2,1,868.1,8.96669e-05
0,5030.61,1,-116.114,6.91682,7,2,1,868.1,8.96669e-05
0,5102.61,1,-114.558,8.47248,7,2,1,868.1,8.96669e-05
0,5174.61,1,-116.098,6.93313,7,2,1,868.1,8.96669e-05
0,5246.61,1,-114.969,8.06168,7,2,1,868.1,8.96669e-05
0,5318.61,0,-132.165,-9.13412,7,2,1,868.1,8.96669e-05
0,5390.61,1,-121.127,1.90357,7,2,1,868.1,8.96669e-05
0,5462.61,1,-108.391,14.6399,7,2,1,868.1,8.96669e-05
0,5534.61,1,-112.952,10.0787,7,2,1,868.1,8.96669e-05
0,5606.61,1,-106.7,16.3313,7,2,1,868.1,8.96669e-05
0,5678.61,1,-108.096,14.9349,7,2,1,868.1,8.96669e-05
0,5750.61,1,-113.258,9.77315,7,2,1,868.1,8.96669e-05
0,5822.61,1,-116.754,6.27647,7,2,1,868.1,8.96669e-05
0,5894.61,1,-119.376,3.65471,7,2,1,868.1,8.96669e-05
0,5966.61,1,-113.802,9.22845,7,2,1,868.1,8.96669e-05
0,6038.61,1,-114.245,8.78606,7,2,1,868.1,8.96669e-05
0,6110.61,1,-110.837,12.1942,7,2,1,868.1,8.96669e-05
0,6182.61,1,-106.636,16.3946,7,2,1,868.1,8.96669e-05
0,6254.61,1,-107.941,15.0894,7,2,1,868.1,8.96669e-05
0,6326.61,1,-109.752,13.2788,7,2,1,868.1,8.96669e-05
0,6398.61,1,-98.6373,24.3936,7,2,1,868.1,8.96669e-05
0,6470.61,1,-120.651,2.38016,7,2,1,868.1,8.96669e-05
0,6542.61,1,-109.652,13.3789,7,2,1,868.1,8.96669e-05
0,6614.61,1,-109.779,13.2518,7,2,1,868.1,8.96669e-05
0,6686.61,1,-117.295,5.73606,7,2,1,868.1,8.96669e-05
0,6758.61,1,-117.462,5.56894,7,2,1,868.1,8.96669e-05
0,6830.61,0,-127.737,-4.70603,7,2,1,868.1,8.96669e-05
0,6902.61,1,-115.607,7.42374,7,2,1,868.1,8.96669e-05
0,6974.61,1,-116.393,6.63809,7,2,1,868.1,8.96669e-05
0,7046.61,1,-96.2648,26.7661,7,2,1,868.1,8.96669e-05
0,7118.61,1,-110.695,12.3355,7,2,1,868.1,8.96669e-05
0,7190.61,1,-113.837,9.19349,7,2,1,868.1,8.96669e-05
0,7262.61,1,-105.709,17.3215,7,2,1,868.1,8.96669e-05
0,7334.61,1,-102.818,20.2131,7,2,1,868.1,8.96669e-05
0,7406.61,1,-121.937,1.09419,7,2,1,868.1,8.96669e-05
0,7478.61,1,-114.675,8.35551,7,2,1,868.1,8.96669e-05
0,7550.61,1,-112.768,10.2625,7,2,1,868.1,8.96669e-05
0,7622.61,1,-119.386,3.64451,7,2,1,868.1,8.96669e-05
0,7694.61,1,-113.765,9.26549,7,2,1,868.1,8.96669e-05
0,7766.61,1,-108.575,14.4557,7,2,1,868.1,8.96669e-05
0,7838.61,1,-98.9295,24.1014,7,2,1,868.1,8.96669e-05
0,7910.61,1,-98.93,24.1009,7,2,1,868.1,8.96669e-05
1,13.9928,1,-121.953,1.07809,9,11,1,868.1,0.00233334
1,85.9928,0,-124.935,-1.90429,12,11,1,868.1,0.0166041
1,157.993,0,-108.295,14.7358,11,5,1,868.1,0.00208538
1,229.993,1,-99.581,23.4499,8,14,1,868.1,0.00258503
1,301.993,1,-102.586,20.445,9,11,1,868.1,0.00233334
1,373.993,1,-108.591,14.44,11,5,1,868.1,0.00208538
1,445.993,1,-102.596,20.4351,8,11,1,868.1,0.00129559
1,517.993,1,-111.601,11.4302,7,2,1,868.1,8.96669e-05
1,589.993,1,-111.606,11.4252,7,2,1,868.1,8.96669e-05
1,661.993,1,-111.611,11.4203,7,2,1,868.1,8.96669e-05
1,733.993,1,-122.959,0.0723495,7,2,1,868.1,8.96669e-05
1,805.993,1,-123.145,-0.113625,7,2,1,868.1,8.96669e-05
1,877.993,1,-121.418,1.6133,7,2,1,868.1,8.96669e-05
1,949.993,0,-127.331,-4.30036,7,2,1,868.1,8.96669e-05
1,1021.99,1,-123.86,-0.828986,7,2,1,868.1,8.96669e-05
1,1093.99,1,-112.607,10.4241,7,2,1,868.1,8.96669e-05
1,1165.99,1,-112.6,10.4306,7,2,1,868.1,8.96669e-05
1,1237.99,1,-112.594,10.437,7,2,1,868.1,8.96669e-05
1,1309.99,1,-112.587,10.4435,7,2,1,868.1,8.96669e-05
1,1381.99,1,-112.581,10.45,7,2,1,868.1,8.96669e-05
1,1453.99,1,-112.574,10.4565,7,2,1,868.1,8.96669e-05
1,1525.99,0,-138.153,-15.1218,7,2,1,868.1,8.96669e-05
1,1597.99,1,-123.078,-0.047161,7,2,1,868.1,8.96669e-05
1,1669.99,0,-125.053,-2.02212,7,2,1,868.1,8.96669e-05
1,1741.99,0,-127.019,-3.98838,7,2,1,868.1,8.96669e-05
1,1813.99,1,-112.987,10.0435,7,2,1,868.1,8.96669e-05
1,1885.99,0,-128.894,-5.86357,7,2,1,868.1,8.96669e-05
1,1957.99,1,-116.141,6.88988,7,2,1,868.1,8.96669e-05
1,2029.99,0,-126.173,-3.14166,7,2,1,868.1,8.96669e-05
1,2101.99,1,-123.71,-0.678643,7,2,1,868.1,8.96669e-05
1,2173.99,0,-138.653,-15.6217,7,2,1,868.1,8.96669e-05
1,2245.99,0,-134.263,-11.2317,7,2,1,868.1,8.96669e-05
1,2317.99,0,-130.039,-7.00793,7,2,1,868.1,8.96669e-05
1,2389.99,0,-130.933,-7.90197,7,2,1,868.1,8.96669e-05
1,2461.99,1,-121.862,1.16877,7,2,1,868.1,8.96669e-05
1,2533.99,1,-111.942,11.0888,7,2,1,868.1,8.96669e-05
1,2605.99,0,-126.9,-3.86883,7,2,1,868.1,8.96669e-05
1,2677.99,1,-123.682,-0.650704,7,2,1,868.1,8.96669e-05
1,2749.99,0,-124.398,-1.36664,7,2,1,868.1,8.96669e-05
1,2821.99,0,-129.251,-6.22029,7,2,1,868.1,8.96669e-05
1,2893.99,1,-120.883,2.14827,7,2,1,868.1,8.96669e-05
1,2965.99,1,-122.237,0.794058,7,2,1,868.1,8.96669e-05
1,3037.99,0,-127.293,-4.26179,7,2,1,868.1,8.96669e-05
1,3109.99,1,-122.24,0.791093,7,2,1,868.1,8.96669e-05
1,3181.99,0,-138.735,-15.7036,7,2,1,868.1,8.96669e-05
1,3253.99,1,-121.852,1.17862,7,2,1,868.1,8.96669e-05
1,3325.99,0,-130.934,-7.90336,7,2,1,868.1,8.96669e-05
1,3397.99,0,-129.39,-6.35899,7,2,1,868.1,8.96669e-05
1,3469.99,1,-113.079,9.95152,7,2,1,868.1,8.96669e-05
1,3541.99,1,-113.087,9.94375,7,2,1,868.1,8.96669e-05
1,3613.99,1,-113.095,9.93598,7,2,1,868.1,8.96669e-05
1,3685.99,1,-113.103,9.92821,7,2,1,868.1,8.96669e-05
1,3757.99,0,-131.565,-8.53456,7,2,1,868.1,8.96669e-05
1,3829.99,0,-133.922,-10.8914,7,2,1,868.1,8.96669e-05
1,3901.99,0,-126.082,-3.05118,7,2,1,868.1,8.96669e-05
1,3973.99,1,-116.66,6.37098,7,2,1,868.1,8.96669e-05
1,4045.99,1,-112.631,10.4002,7,2,1,868.1,8.96669e-05
1,4117.99,1,-112.621,10.4101,7,2,1,868.1,8.96669e-05
1,4189.99,1,-112.611,10.42,7,2,1,868.1,8.96669e-05
1,4261.99,0,-128.591,-5.56012,7,2,1,868.1,8.96669e-05
1,4333.99,0,-126.656,-3.62473,7,2,1,868.1,8.96669e-05
1,4405.99,0,-130.427,-7.39636,7,2,1,868.1,8.96669e-05
1,4477.99,1,-120.46,2.57095,7,2,1,868.1,8.96669e-05
1,4549.99,0,-131.493,-8.46227,7,2,1,868.1,8.96669e-05
1,4621.99,1,-112.259,10.7718,7,2,1,868.1,8.96669e-05
1,4693.99,1,-112.27,10.7609,7,2,1,868.1,8.96669e-05
1,4765.99,1,-112.281,10.75,7,2,1,868.1,8.96669e-05
1,4837.99,0,-132.688,-9.65713,7,2,1,868.1,8.96669e-05
1,4909.99,0,-130.555,-7.52381,7,2,1,868.1,8.96669e-05
1,4981.99,1,-117.571,5.46007,7,2,1,868.1,8.96669e-05
1,5053.99,1,-120.461,2.57039,7,2,1,868.1,8.96669e-05
1,5125.99,1,-122.106,0.924815,7,2,1,868.1,8.96669e-05
1,5197.99,0,-126.759,-3.7285,7,2,1,868.1,8.96669e-05
1,5269.99,1,-112.804,10.2271,7,2,1,868.1,8.96669e-05
1,5341.99,0,-134.131,-11.1003,7,2,1,868.1,8.96669e-05
1,5413.99,0,-125.254,-2.22337,7,2,1,868.1,8.96669e-05
1,5485.99,0,-127.841,-4.81011,7,2,1,868.1,8.96669e-05
1,5557.99,0,-140.297,-17.2664,7,2,1,868.1,8.96669e-05
1,5629.99,0,-133.566,-10.535,7,2,1,868.1,8.96669e-05
1,5701.99,1,-112.482,10.5489,7,2,1,868.1,8.96669e-05
1,5773.99,0,-137.332,-14.3007,7,2,1,868.1,8.96669e-05
1,5845.99,0,-131.963,-8.93206,7,2,1,868.1,8.96669e-05
1,5917.99,1,-112.444,10.5867,7,2,1,868.1,8.96669e-05
1,5989.99,1,-121.045,1.98614,7,2,1,868.1,8.96669e-05
1,6061.99,1,-122.17,0.860757,7,2,1,868.1,8.96669e-05
1,6133.99,1,-112.567,10.4634,7,2,1,868.1,8.96669e-05
1,6205.99,1,-112.555,10.4761,7,2,1,868.1,8.96669e-05
1,6277.99,0,-133.832,-10.8012,7,2,1,868.1,8.96669e-05
1,6349.99,1,-120.903,2.12814,7,2,1,868.1,8.96669e-05
1,6421.99,0,-127.005,-3.97362,7,2,1,868.1,8.96669e-05
1,6493.99,1,-112.494,10.5369,7,2,1,868.1,8.96669e-05
1,6565.99,1,-112.495,10.5363,7,2,1,868.1,8.96669e-05
1,6637.99,0,-130.594,-7.56272,7,2,1,868.1,8.96669e-05
1,6709.99,1,-112.279,10.7522,7,2,1,868.1,8.96669e-05
1,6781.99,1,-112.258,10.7733,7,2,1,868.1,8.96669e-05
1,6853.99,0,-128.571,-5.53965,7,2,1,868.1,8.96669e-05
1,6925.99,1,-121.999,1.03179,7,2,1,868.1,8.96669e-05
1,6997.99,1,-120.451,2.57952,7,2,1,868.1,8.96669e-05
1,7069.99,0,-126.754,-3.72344,7,2,1,868.1,8.96669e-05
1,7141.99,1,-112.608,10.4228,7,2,1,868.1,8.96669e-05
1,7213.99,0,-126.372,-3.34081,7,2,1,868.1,8.96669e-05
1,7285.99,1,-112.817,10.2144,7,2,1,868.1,8.96669e-05
1,7357.99,1,-112.828,10.2026,7,2,1,868.1,8.96669e-05
1,7429.99,1,-112.84,10.1907,7,2,1,868.1,8.96669e-05
1,7501.99,1,-112.993,10.0382,7,2,1,868.1,8.96669e-05
1,7573.99,1,-112.981,10.0501,7,2,1,868.1,8.96669e-05
1,7645.99,1,-112.969,10.062,7,2,1,868.1,8.96669e-05
1,7717.99,0,-127.872,-4.84144,7,2,1,868.1,8.96669e-05
1,7789.99,0,-129,-5.96915,7,2,1,868.1,8.96669e-05
1,7861.99,0,-125.883,-2.85204,7,2,1,868.1,8.96669e-05
2,71.4279,0,-106.269,16.7623,9,11,1,868.1,0.00233334
2,143.428,0,-120.961,2.06991,10,8,1,868.1,0.00233888
2,215.428,1,-120.61,2.42108,9,11,1,868.1,0.00233334
2,287.428,1,-133.475,-10.4438,12,2,1,868.1,0.00209033
2,359.428,1,-123.993,-0.96255,11,5,1,868.1,0.00208538
2,431.428,0,-117.963,5.06773,12,14,1,868.1,0.0331296
2,503.428,1,-136.275,-13.2444,12,2,1,868.1,0.00209033
2,575.428,0,-118.937,4.09348,11,5,1,868.1,0.00208538
2,647.428,1,-105.69,17.3408,9,11,1,868.1,0.00233334
2,719.428,1,-114.683,8.34766,7,2,1,868.1,8.96669e-05
2,791.428,1,-114.584,8.44678,7,2,1,868.1,8.96669e-05
2,863.428,0,-127.784,-4.75263,7,2,1,868.1,8.96669e-05
2,935.428,1,-112.657,10.3742,12,11,1,868.1,0.0166041
2,1007.43,0,-142.499,-19.4681,7,2,1,868.1,8.96669e-05
2,1079.43,0,-132.182,-9.15126,7,2,1,868.1,8.96669e-05
2,1151.43,0,-131.118,-8.08676,7,2,1,868.1,8.96669e-05
2,1223.43,1,-115.329,7.70214,7,2,1,868.1,8.96669e-05
2,1295.43,0,-128.072,-5.04111,7,2,1,868.1,8.96669e-05
2,1367.43,0,-162.718,-39.6866,7,2,1,868.1,8.96669e-05
2,1439.43,0,-125.3,-2.26909,7,2,1,868.1,8.96669e-05
2,1511.43,0,-133.823,-10.7922,7,2,1,868.1,8.96669e-05
2,1583.43,0,-140.319,-17.2884,7,2,1,868.1,8.96669e-05
2,1655.43,1,-117.846,5.18514,7,2,1,868.1,8.96669e-05
2,1727.43,1,-122.702,0.32849,7,2,1,868.1,8.96669e-05
2,1799.43,1,-113.999,9.03161,7,2,1,868.1,8.96669e-05
2,1871.43,1,-114,9.03119,7,2,1,868.1,8.96669e-05
2,1943.43,1,-114,9.03078,7,2,1,868.1,8.96669e-05
2,2015.43,1,-114.001,9.03036,7,2,1,868.1,8.96669e-05
2,2087.43,1,-114.001,9.02994,7,2,1,868.1,8.96669e-05
2,2159.43,1,-114.001,9.02953,7,2,1,868.1,8.96669e-05
2,2231.43,1,-114.002,9.02911,7,2,1,868.1,8.96669e-05
2,2303.43,1,-114.002,9.0287,7,2,1,868.1,8.96669e-05
2,2375.43,1,-114.003,9.02828,7,2,1,868.1,8.96669e-05
2,2447.43,1,-114.003,9.02787,7,2,1,868.1,8.96669e-05
2,2519.43,1,-114.003,9.02745,7,2,1,868.1,8.96669e-05
2,2591.43,1,-114.004,9.02704,7,2,1,868.1,8.96669e-05
2,2663.43,1,-114.004,9.02662,7,2,1,868.1,8.96669e-05
2,2735.43,1,-114.005,9.02621,7,2,1,868.1,8.96669e-05
2,2807.43,1,-114.005,9.02579,7,2,1,868.1,8.96669e-05
2,2879.43,1,-114.006,9.02538,7,2,1,868.1,8.96669e-05
2,2951.43,1,-114.006,9.02496,7,2,1,868.1,8.96669e-05
2,3023.43,1,-114.006,9.02455,7,2,1,868.1,8.96669e-05
2,3095.43,1,-114.007,9.02413,7,2,1,868.1,8.96669e-05
2,3167.43,1,-114.007,9.02372,7,2,1,868.1,8.96669e-05
2,3239.43,1,-114.008,9.0233,7,2,1,868.1,8.96669e-05
2,3311.43,1,-114.008,9.02288,7,2,1,868.1,8.96669e-05
2,3383.43,1,-114.008,9.02247,7,2,1,868.1,8.96669e-05
2,3455.43,1,-114.009,9.02205,7,2,1,868.1,8.96669e-05
2,3527.43,1,-114.009,9.02164,7,2,1,868.1,8.96669e-05
2,3599.43,1,-114.01,9.02122,7,2,1,868.1,8.96669e-05
2,3671.43,1,-114.01,9.02081,7,2,1,868.1,8.96669e-05
2,3743.43,1,-114.011,9.02039,7,2,1,868.1,8.96669e-05
2,3815.43,1,-114.011,9.01998,7,2,1,868.1,8.96669e-05
2,3887.43,1,-114.011,9.01956,7,2,1,868.1,8.96669e-05
2,3959.43,1,-114.012,9.01915,7,2,1,868.1,8.96669e-05
2,4031.43,1,-114.012,9.01873,7,2,1,868.1,8.96669e-05
2,4103.43,1,-114.013,9.01831,7,2,1,868.1,8.96669e-05
2,4175.43,1,-114.013,9.0179,7,2,1,868.1,8.96669e-05
2,4247.43,1,-114.013,9.01748,7,2,1,868.1,8.96669e-05
2,4319.43,1,-114.014,9.01707,7,2,1,868.1,8.96669e-05
2,4391.43,1,-114.014,9.01665,7,2,1,868.1,8.96669e-05
2,4463.43,1,-114.015,9.01624,7,2,1,868.1,8.96669e-05
2,4535.43,1,-114.015,9.01582,7,2,1,868.1,8.96669e-05
2,4607.43,1,-114.015,9.0154,7,2,1,868.1,8.96669e-05
2,4679.43,1,-114.016,9.01499,7,2,1,868.1,8.96669e-05
2,4751.43,1,-114.016,9.01457,7,2,1,868.1,8.96669e-05
2,4823.43,1,-114.017,9.01416,7,2,1,868.1,8.96669e-05
2,4895.43,1,-114.017,9.01374,7,2,1,868.1,8.96669e-05
2,4967.43,1,-114.018,9.01333,7,2,1,868.1,8.96669e-05
2,5039.43,1,-114.018,9.01291,7,2,1,868.1,8.96669e-05
2,5111.43,1,-114.018,9.01249,7,2,1,868.1,8.96669e-05
2,5183.43,1,-114.019,9.01208,7,2,1,868.1,8.96669e-05
2,5255.43,1,-114.019,9.01166,7,2,1,868.1,8.96669e-05
2,5327.43,1,-114.02,9.01125,7,2,1,868.1,8.96669e-05
2,5399.43,0,-125.905,-2.87422,7,2,1,868.1,8.96669e-05
2,5471.43,0,-131.353,-8.32256,7,2,1,868.1,8.96669e-05
2,5543.43,0,-133.118,-10.0868,7,2,1,868.1,8.96669e-05
2,5615.43,0,-127.276,-4.24508,7,2,1,868.1,8.96669e-05
2,5687.43,0,-131.97,-8.93874,7,2,1,868.1,8.96669e-05
2,5759.43,1,-113.611,9.4198,7,2,1,868.1,8.96669e-05
2,5831.43,0,-143.616,-20.5849,7,2,1,868.1,8.96669e-05
2,5903.43,0,-131.944,-8.91356,7,2,1,868.1,8.96669e-05
2,5975.43,0,-146.019,-22.9879,7,2,1,868.1,8.96669e-05
2,6047.43,0,-128.9,-5.86955,7,2,1,868.1,8.96669e-05
2,6119.43,0,-124.439,-1.40852,7,2,1,868.1,8.96669e-05
2,6191.43,1,-123.684,-0.653577,7,2,1,868.1,8.96669e-05
2,6263.43,0,-127.107,-4.0759,7,2,1,868.1,8.96669e-05
2,6335.43,1,-123.195,-0.164421,7,2,1,868.1,8.96669e-05
2,6407.43,1,-114.771,8.26024,7,2,1,868.1,8.96669e-05
2,6479.43,0,-135.001,-11.9706,7,2,1,868.1,8.96669e-05
2,6551.43,0,-147.751,-24.7206,7,2,1,868.1,8.96669e-05
2,6623.43,0,-132.688,-9.65755,7,2,1,868.1,8.96669e-05
2,6695.43,0,-129.29,-6.25934,7,2,1,868.1,8.96669e-05
2,6767.43,1,-121.132,1.89887,7,2,1,868.1,8.96669e-05
2,6839.43,0,-127.618,-4.58672,7,2,1,868.1,8.96669e-05
2,6911.43,0,-131.504,-8.473,7,2,1,868.1,8.96669e-05
2,6983.43,0,-135.191,-12.1604,7,2,1,868.1,8.96669e-05
2,7055.43,0,-142.216,-19.185,7,2,1,868.1,8.96669e-05
2,7127.43,1,-116.762,6.26887,7,2,1,868.1,8.96669e-05
2,7199.43,0,-131.717,-8.68612,7,2,1,868.1,8.96669e-05
2,7271.43,1,-123.591,-0.559766,7,2,1,868.1,8.96669e-05
2,7343.43,0,-128.648,-5.61757,7,2,1,868.1,8.96669e-05
2,7415.43,0,-132.591,-9.55983,7,2,1,868.1,8.96669e-05
2,7487.43,0,-131.562,-8.53113,7,2,1,868.1,8.96669e-05
2,7559.43,0,-138.988,-15.9571,7,2,1,868.1,8.96669e-05
2,7631.43,1,-116.002,7.02876,7,2,1,868.1,8.96669e-05
2,7703.43,1,-116.008,7.023,7,2,1,868.1,8.96669e-05
2,7775.43,1,-116.014,7.01723,7,2,1,868.1,8.96669e-05
2,7847.43,1,-116.019,7.01147,7,2,1,868.1,8.96669e-05
2,7919.43,1,-116.025,7.00572,7,2,1,868.1,8.96669e-05
3,33.9256,1,-103.47,19.5605,9,11,1,868.1,0.00233334
3,105.926,1,-87.9593,35.0716,12,11,1,868.1,0.0166041
3,177.926,1,-84.9373,38.0936,7,14,1,868.1,0.00142112
3,249.926,1,-108.083,14.9476,10,5,1,868.1,0.00117222
3,321.926,1,-109.057,13.9735,10,11,1,868.1,0.00466669
3,393.926,1,-102.85,20.1814,9,14,1,868.1,0.00465563
3,465.926,1,-106.654,16.3769,12,5,1,868.1,0.00417077
3,537.926,1,-99.8864,23.1445,11,8,1,868.1,0.00416089
3,609.926,1,-99.238,23.7929,7,2,1,868.1,8.96669e-05
3,681.926,1,-99.2272,23.8037,7,2,1,868.1,8.96669e-05
3,753.926,1,-99.2165,23.8144,7,2,1,868.1,8.96669e-05
3,825.926,1,-99.2057,23.8252,7,2,1,868.1,8.96669e-05
3,897.926,1,-99.195,23.8359,7,2,1,868.1,8.96669e-05
3,969.926,1,-108.399,14.6321,7,2,1,868.1,8.96669e-05
3,1041.93,1,-110.592,12.4393,7,2,1,868.1,8.96669e-05
3,1113.93,1,-99.0439,23.987,7,2,1,868.1,8.96669e-05
3,1185.93,1,-99.0267,24.0042,7,2,1,868.1,8.96669e-05
3,1257.93,1,-111.173,11.8574,7,2,1,868.1,8.96669e-05
3,1329.93,1,-110.439,12.5916,7,2,1,868.1,8.96669e-05
3,1401.93,0,-124.577,-1.54619,7,2,1,868.1,8.96669e-05
3,1473.93,1,-120.458,2.57272,7,2,1,868.1,8.96669e-05
3,1545.93,0,-125.477,-2.44646,7,2,1,868.1,8.96669e-05
3,1617.93,1,-114.75,8.28118,7,2,1,868.1,8.96669e-05
3,1689.93,1,-120.932,2.09842,7,2,1,868.1,8.96669e-05
3,1761.93,0,-129.158,-6.12733,7,2,1,868.1,8.96669e-05
3,1833.93,1,-118.05,4.98106,7,2,1,868.1,8.96669e-05
3,1905.93,1,-112.595,10.4355,7,2,1,868.1,8.96669e-05
3,1977.93,1,-115.367,7.66364,7,2,1,868.1,8.96669e-05
3,2049.93,1,-116.764,6.2665,7,2,1,868.1,8.96669e-05
3,2121.93,1,-109.358,13.6728,7,2,1,868.1,8.96669e-05
3,2193.93,1,-114.391,8.63945,7,2,1,868.1,8.96669e-05
3,2265.93,1,-101.051,21.9802,7,2,1,868.1,8.96669e-05
3,2337.93,1,-109.504,13.5268,7,2,1,868.1,8.96669e-05
3,2409.93,0,-126.688,-3.65737,7,2,1,868.1,8.96669e-05
3,2481.93,1,-116.822,6.20861,7,2,1,868.1,8.96669e-05
3,2553.93,1,-109.812,13.2189,7,2,1,868.1,8.96669e-05
3,2625.93,1,-114.119,8.91231,7,2,1,868.1,8.96669e-05
3,2697.93,1,-98.9222,24.1087,7,2,1,868.1,8.96669e-05
3,2769.93,1,-98.8865,24.1444,7,2,1,868.1,8.96669e-05
3,2841.93,1,-103.666,19.3653,7,2,1,868.1,8.96669e-05
3,2913.93,1,-116.153,6.87832,7,2,1,868.1,8.96669e-05
3,2985.93,1,-117.037,5.99405,7,2,1,868.1,8.96669e-05
3,3057.93,1,-99.0817,23.9492,7,2,1,868.1,8.96669e-05
3,3129.93,1,-104.34,18.6904,7,2,1,868.1,8.96669e-05
3,3201.93,1,-123.036,-0.00555252,7,2,1,868.1,8.96669e-05
3,3273.93,1,-109.594,13.4372,7,2,1,868.1,8.96669e-05
