DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4022.95,1,-105.892,17.1389,8,5,1,868.1,0.000325436
0,4094.95,1,-98.0227,25.0082,8,5,1,868.1,0.000325436
0,4166.95,1,-100.979,22.0519,8,5,1,868.1,0.000325436
0,4238.95,1,-99.9234,23.1075,8,5,1,868.1,0.000325436
0,4310.95,1,-110.542,12.4886,8,5,1,868.1,0.000325436
0,4382.95,1,-102.22,20.8112,8,5,1,868.1,0.000325436
0,4454.95,1,-104.889,18.1415,8,5,1,868.1,0.000325436
0,4526.95,1,-108.399,14.6317,8,5,1,868.1,0.000325436
0,4598.95,1,-97.7941,25.2368,8,5,1,868.1,0.000325436
0,4670.95,1,-96.4359,26.595,8,5,1,868.1,0.000325436
0,4742.95,1,-90.185,32.8459,8,5,1,868.1,0.000325436
0,4814.95,1,-95.0684,27.9625,8,5,1,868.1,0.000325436
0,4886.95,1,-103.614,19.417,8,5,1,868.1,0.000325436
0,4958.95,1,-104.35,18.6812,8,5,1,868.1,0.000325436
0,5030.95,1,-106.569,16.4622,8,5,1,868.1,0.000325436
0,5102.95,1,-105.665,17.3664,8,5,1,868.1,0.000325436
0,5174.95,1,-96.0687,26.9622,8,5,1,868.1,0.000325436
0,5246.95,1,-97.3867,25.6442,8,5,1,868.1,0.000325436
0,5318.95,1,-105.684,17.347,8,5,1,868.1,0.000325436
0,5390.95,1,-91.5778,31.4531,8,5,1,868.1,0.000325436
0,5462.95,1,-101.803,21.2277,8,5,1,868.1,0.000325436
0,5534.95,1,-98.38,24.6509,8,5,1,868.1,0.000325436
0,5606.95,1,-97.6999,25.331,8,5,1,868.1,0.000325436
0,5678.95,1,-100.856,22.1748,8,5,1,868.1,0.000325436
0,5750.95,1,-100.381,22.6497,8,5,1,868.1,0.000325436
0,5822.95,1,-104.377,18.654,8,5,1,868.1,0.000325436
0,5894.95,1,-97.1456,25.8853,8,5,1,868.1,0.000325436
0,5966.95,1,-98.1244,24.9065,8,5,1,868.1,0.000325436
0,6038.95,1,-98.9589,24.072,8,5,1,868.1,0.000325436
0,6110.95,1,-98.1426,24.8883,8,5,1,868.1,0.000325436
0,6182.95,1,-95.9339,27.097,8,5,1,868.1,0.000325436
0,6254.95,1,-105.197,17.8338,8,5,1,868.1,0.000325436
0,6326.95,1,-101.641,21.3895,8,5,1,868.1,0.000325436
0,6398.95,1,-98.8086,24.2223,8,5,1,868.1,0.000325436
0,6470.95,1,-97.6897,25.3412,8,5,1,868.1,0.000325436
0,6542.95,1,-98.6378,24.3931,8,5,1,868.1,0.000325436
0,6614.95,1,-98.8129,24.218,8,5,1,868.1,0.000325436
0,6686.95,1,-102.453,20.578,8,5,1,868.1,0.000325436
0,6758.95,1,-98.6919,24.339,8,5,1,868.1,0.000325436
0,6830.95,1,-97.2368,25.7941,8,5,1,868.1,0.000325436
0,6902.95,1,-100.597,22.4341,8,5,1,868.1,0.000325436
0,6974.95,1,-98.6855,24.3454,8,5,1,868.1,0.000325436
0,7046.95,1,-101.982,21.0493,8,5,1,868.1,0.000325436
0,7118.95,1,-100.129,22.9022,8,5,1,868.1,0.000325436
0,7190.95,1,-89.3482,33.6827,8,5,1,868.1,0.000325436
0,7262.95,1,-95.2559,27.775,8,5,1,868.1,0.000325436
0,7334.95,1,-103.102,19.9285,8,5,1,868.1,0.000325436
0,7406.95,1,-94.5298,28.5011,8,5,1,868.1,0.000325436
0,7478.95,1,-97.9553,25.0756,8,5,1,868.1,0.000325436
0,7550.95,1,-94.0745,28.9564,8,5,1,868.1,0.000325436
0,7622.95,1,-99.493,23.5379,8,5,1,868.1,0.000325436
0,7694.95,1,-100.387,22.6441,8,5,1,868.1,0.000325436
0,7766.95,1,-104.471,18.5603,8,5,1,868.1,0.000325436
0,7838.95,1,-90.6225,32.4084,8,5,1,868.1,0.000325436
0,7910.95,1,-99.0006,24.0303,8,5,1,868.1,0.000325436
1,18.6142,1,-98.5956,24.4353,8,5,1,868.1,0.000325436
1,90.6142,1,-107.337,15.6934,8,5,1,868.1,0.000325436
1,162.614,1,-105.181,17.8502,8,5,1,868.1,0.000325436
1,234.614,1,-111.42,11.6105,8,5,1,868.1,0.000325436
1,306.614,1,-112.816,10.2145,8,5,1,868.1,0.000325436
1,378.614,1,-115.22,7.81046,8,5,1,868.1,0.000325436
1,450.614,1,-109.327,13.7041,8,5,1,868.1,0.000325436
1,522.614,1,-107.562,15.469,8,5,1,868.1,0.000325436
1,594.614,1,-108.903,14.1279,8,5,1,868.1,0.000325436
1,666.614,1,-102.809,20.2217,8,5,1,868.1,0.000325436
1,738.614,1,-113.532,9.499,8,5,1,868.1,0.000325436
1,810.614,1,-112.051,10.9803,8,5,1,868.1,0.000325436
1,882.614,1,-114.006,9.02523,8,5,1,868.1,0.000325436
1,954.614,1,-107.844,15.1871,8,5,1,868.1,0.000325436
1,1026.61,1,-106.464,16.567,8,5,1,868.1,0.000325436
1,1098.61,1,-106.709,16.3214,8,5,1,868.1,0.000325436
1,1170.61,1,-108.425,14.6059,8,5,1,868.1,0.000325436
1,1242.61,1,-110.982,12.0488,8,5,1,868.1,0.000325436
1,1314.61,1,-112.037,10.9939,8,5,1,868.1,0.000325436
1,1386.61,1,-111.61,11.4211,8,5,1,868.1,0.000325436
1,1458.61,1,-110.103,12.9282,8,5,1,868.1,0.000325436
1,1530.61,1,-99.1578,23.8731,8,5,1,868.1,0.000325436
1,1602.61,1,-110.764,12.267,8,5,1,868.1,0.000325436
1,1674.61,1,-106.638,16.3924,8,5,1,868.1,0.000325436
1,1746.61,1,-112.507,10.5238,8,5,1,868.1,0.000325436
1,1818.61,1,-114.925,8.10604,8,5,1,868.1,0.000325436
1,1890.61,1,-112.839,10.1914,8,5,1,868.1,0.000325436
1,1962.61,1,-98.5887,24.4422,8,5,1,868.1,0.000325436
1,2034.61,1,-110.886,12.1448,8,5,1,868.1,0.000325436
1,2106.61,1,-104.052,18.9792,8,5,1,868.1,0.000325436
1,2178.61,1,-100.667,22.3643,8,5,1,868.1,0.000325436
1,2250.61,1,-108.268,14.7631,8,5,1,868.1,0.000325436
1,2322.61,1,-110.129,12.9023,8,5,1,868.1,0.000325436
1,2394.61,1,-107.766,15.2652,8,5,1,868.1,0.000325436
1,2466.61,1,-111.04,11.9913,8,5,1,868.1,0.000325436
1,2538.61,1,-106.417,16.6137,8,5,1,868.1,0.000325436
1,2610.61,1,-108.046,14.9852,8,5,1,868.1,0.000325436
1,2682.61,1,-107.245,15.7858,8,5,1,868.1,0.000325436
1,2754.61,1,-104.072,18.9589,8,5,1,868.1,0.000325436
1,2826.61,1,-109.718,13.3125,8,5,1,868.1,0.000325436
1,2898.61,1,-101.071,21.96,8,5,1,868.1,0.000325436
1,2970.61,1,-104.984,18.0467,8,5,1,868.1,0.000325436
1,3042.61,1,-106.943,16.0876,8,5,1,868.1,0.000325436
1,3114.61,1,-101.543,21.4874,8,5,1,868.1,0.000325436
1,3186.61,1,-104.685,18.3457,8,5,1,868.1,0.000325436
1,3258.61,1,-109.595,13.4363,8,5,1,868.1,0.000325436
1,3330.61,1,-102.78,20.2508,8,5,1,868.1,0.000325436
1,3402.61,1,-114.861,8.1701,8,5,1,868.1,0.000325436
1,3474.61,1,-105.754,17.2772,8,5,1,868.1,0.000325436
1,3546.61,1,-100.996,22.0354,8,5,1,868.1,0.000325436
1,3618.61,1,-110.333,12.6975,8,5,1,868.1,0.000325436
1,3690.61,1,-110.832,12.1993,8,5,1,868.1,0.000325436
1,3762.61,1,-105.764,17.2665,8,5,1,868.1,0.000325436
1,3834.61,1,-111.958,11.0724,8,5,1,868.1,0.000325436
1,3906.61,1,-104.572,18.4589,8,5,1,868.1,0.000325436
1,3978.61,1,-112.148,10.8827,8,5,1,868.1,0.000325436
1,4050.61,1,-110.013,13.0177,8,5,1,868.1,0.000325436
1,4122.61,1,-107.636,15.3945,8,5,1,868.1,0.000325436
1,4194.61,1,-102.312,20.719,8,5,1,868.1,0.000325436
1,4266.61,1,-113.174,9.85647,8,5,1,868.1,0.000325436
1,4338.61,1,-118.157,4.87412,8,5,1,868.1,0.000325436
1,4410.61,1,-102.33,20.7007,8,5,1,868.1,0.000325436
1,4482.61,1,-104.558,18.4732,8,5,1,868.1,0.000325436
1,4554.61,1,-111.605,11.4258,8,5,1,868.1,0.000325436
1,4626.61,1,-110.121,12.9097,8,5,1,868.1,0.000325436
1,4698.61,1,-113.245,9.78634,8,5,1,868.1,0.000325436
1,4770.61,1,-103.632,19.3991,8,5,1,868.1,0.000325436
1,4842.61,1,-106.361,16.6694,8,5,1,868.1,0.000325436
1,4914.61,1,-105.587,17.444,8,5,1,868.1,0.000325436
1,4986.61,1,-104.151,18.8801,8,5,1,868.1,0.000325436
1,5058.61,1,-107.517,15.5141,8,5,1,868.1,0.000325436
1,5130.61,1,-107.513,15.5181,8,5,1,868.1,0.000325436
1,5202.61,1,-109.763,13.2679,8,5,1,868.1,0.000325436
1,5274.61,1,-105.689,17.3416,8,5,1,868.1,0.000325436
1,5346.61,1,-106.931,16.0996,8,5,1,868.1,0.000325436
1,5418.61,1,-110.484,12.5469,8,5,1,868.1,0.000325436
1,5490.61,1,-114.839,8.19207,8,5,1,868.1,0.000325436
1,5562.61,1,-111.605,11.4254,8,5,1,868.1,0.000325436
1,5634.61,1,-114.436,8.59531,8,5,1,868.1,0.000325436
1,5706.61,1,-113.418,9.61293,8,5,1,868.1,0.000325436
1,5778.61,1,-105.442,17.5893,8,5,1,868.1,0.000325436
1,5850.61,1,-104.936,18.0952,8,5,1,868.1,0.000325436
1,5922.61,1,-104.591,18.44,8,5,1,868.1,0.000325436
1,5994.61,1,-105.907,17.1242,8,5,1,868.1,0.000325436
1,6066.61,1,-111.776,11.255,8,5,1,868.1,0.000325436
1,6138.61,1,-113.54,9.49079,8,5,1,868.1,0.000325436
1,6210.61,1,-113.773,9.25828,8,5,1,868.1,0.000325436
1,6282.61,1,-103.552,19.4789,8,5,1,868.1,0.000325436
1,6354.61,1,-106.794,16.2371,8,5,1,868.1,0.000325436
1,6426.61,1,-110.519,12.512,8,5,1,868.1,0.000325436
1,6498.61,1,-109.003,14.0275,8,5,1,868.1,0.000325436
1,6570.61,1,-107.446,15.5854,8,5,1,868.1,0.000325436
1,6642.61,1,-106.271,16.7603,8,5,1,868.1,0.000325436
1,6714.61,1,-111.582,11.4488,8,5,1,868.1,0.000325436
1,6786.61,1,-106.492,16.5393,8,5,1,868.1,0.000325436
1,6858.61,1,-120.329,2.70164,8,5,1,868.1,0.000325436
1,6930.61,1,-111.714,11.3164,8,5,1,868.1,0.000325436
1,7002.61,1,-105.387,17.6438,8,5,1,868.1,0.000325436
1,7074.61,1,-110.685,12.3454,8,5,1,868.1,0.000325436
1,7146.61,1,-108.492,14.5389,8,5,1,868.1,0.000325436
1,7218.61,1,-110.989,12.0422,8,5,1,868.1,0.000325436
1,7290.61,1,-107.388,15.6429,8,5,1,868.1,0.000325436
1,7362.61,1,-114.688,8.34268,8,5,1,868.1,0.000325436
1,7434.61,1,-108.401,14.6295,8,5,1,868.1,0.000325436
1,7506.61,1,-103.267,19.7643,8,5,1,868.1,0.000325436
1,7578.61,1,-111.428,11.603,8,5,1,868.1,0.000325436
1,7650.61,1,-108.674,14.3566,8,5,1,868.1,0.000325436
1,7722.61,1,-102.235,20.7957,8,5,1,868.1,0.000325436
1,7794.61,1,-107.862,15.1687,8,5,1,868.1,0.000325436
1,7866.61,1,-97.9932,25.0377,8,5,1,868.1,0.000325436
2,67.8696,1,-108.978,14.0529,8,5,1,868.1,0.000325436
2,139.87,1,-117.122,5.90859,8,5,1,868.1,0.000325436
2,211.87,1,-111.342,11.6887,8,5,1,868.1,0.000325436
2,283.87,1,-111.937,11.0937,8,5,1,868.1,0.000325436
2,355.87,1,-117.542,5.48852,8,5,1,868.1,0.000325436
2,427.87,1,-108.901,14.1296,8,5,1,868.1,0.000325436
2,499.87,1,-108.252,14.7792,8,5,1,868.1,0.000325436
2,571.87,1,-113.433,9.59808,8,5,1,868.1,0.000325436
2,643.87,1,-112.851,10.1796,8,5,1,868.1,0.000325436
2,715.87,1,-113.411,9.62005,8,5,1,868.1,0.000325436
2,787.87,1,-116.452,6.57918,8,5,1,868.1,0.000325436
2,859.87,1,-109.787,13.2437,8,5,1,868.1,0.000325436
2,931.87,1,-111.599,11.4317,8,5,1,868.1,0.000325436
2,1003.87,1,-107.439,15.5921,8,5,1,868.1,0.000325436
2,1075.87,1,-112.821,10.2098,8,5,1,868.1,0.000325436
2,1147.87,1,-109.158,13.8729,8,5,1,868.1,0.000325436
2,1219.87,1,-104.32,18.711,8,5,1,868.1,0.000325436
2,1291.87,1,-110.537,12.4939,8,5,1,868.1,0.000325436
2,1363.87,1,-110.341,12.6898,8,5,1,868.1,0.000325436
2,1435.87,1,-112.135,10.8962,8,5,1,868.1,0.000325436
2,1507.87,1,-108.05,14.9808,8,5,1,868.1,0.000325436
2,1579.87,1,-115.76,7.27124,8,5,1,868.1,0.000325436
2,1651.87,1,-111.479,11.5519,8,5,1,868.1,0.000325436
2,1723.87,1,-111.619,11.4118,8,5,1,868.1,0.000325436
2,1795.87,1,-110.943,12.0876,8,5,1,868.1,0.000325436
2,1867.87,1,-109.316,13.7145,8,5,1,868.1,0.000325436
2,1939.87,1,-108.638,14.3929,8,5,1,868.1,0.000325436
2,2011.87,1,-111.257,11.7743,8,5,1,868.1,0.000325436
2,2083.87,1,-113.596,9.43533,8,5,1,868.1,0.000325436
2,2155.87,1,-110.558,12.4733,8,5,1,868.1,0.000325436
2,2227.87,1,-110.35,12.6806,8,5,1,868.1,0.000325436
2,2299.87,1,-113.413,9.61823,8,5,1,868.1,0.000325436
2,2371.87,1,-115.235,7.79552,8,5,1,868.1,0.000325436
2,2443.87,1,-113.844,9.18665,8,5,1,868.1,0.000325436
2,2515.87,1,-115.002,8.02896,8,5,1,868.1,0.000325436
2,2587.87,1,-111.067,11.9636,8,5,1,868.1,0.000325436
2,2659.87,1,-113.978,9.05296,8,5,1,868.1,0.000325436
2,2731.87,1,-109.544,13.4867,8,5,1,868.1,0.000325436
2,2803.87,1,-110.606,12.4247,8,5,1,868.1,0.000325436
2,2875.87,1,-111.716,11.3146,8,5,1,868.1,0.000325436
2,2947.87,1,-118.388,4.64335,8,5,1,868.1,0.000325436
2,3019.87,1,-107.229,15.8017,8,5,1,868.1,0.000325436
2,3091.87,1,-112.832,10.1987,8,5,1,868.1,0.000325436
2,3163.87,1,-109.183,13.8479,8,5,1,868.1,0.000325436
2,3235.87,1,-111.347,11.6841,8,5,1,868.1,0.000325436
2,3307.87,1,-104.922,18.1093,8,5,1,868.1,0.000325436
2,3379.87,1,-112.515,10.5158,8,5,1,868.1,0.000325436
2,3451.87,1,-113.731,9.29952,8,5,1,868.1,0.000325436
2,3523.87,1,-113.494,9.53675,8,5,1,868.1,0.000325436
2,3595.87,1,-112.318,10.7125,8,5,1,868.1,0.000325436
2,3667.87,1,-113.972,9.0592,8,5,1,868.1,0.000325436
2,3739.87,1,-113.447,9.58381,8,5,1,868.1,0.000325436
2,3811.87,1,-116.919,6.11161,8,5,1,868.1,0.000325436
2,3883.87,1,-113.245,9.78624,8,5,1,868.1,0.000325436
2,3955.87,1,-110.992,12.0393,8,5,1,868.1,0.000325436
2,4027.87,1,-107.049,15.9815,8,5,1,868.1,0.000325436
2,4099.87,1,-113.953,9.07786,8,5,1,868.1,0.000325436
2,4171.87,1,-112.396,10.6345,8,5,1,868.1,0.000325436
2,4243.87,1,-114.051,8.97977,8,5,1,868.1,0.000325436
2,4315.87,1,-114.189,8.84239,8,5,1,868.1,0.000325436
2,4387.87,1,-109.207,13.8239,8,5,1,868.1,0.000325436
2,4459.87,1,-118.77,4.26093,8,5,1,868.1,0.000325436
2,4531.87,1,-112.152,10.8794,8,5,1,868.1,0.000325436
2,4603.87,1,-108.915,14.1155,8,5,1,868.1,0.000325436
2,4675.87,1,-111.597,11.4341,8,5,1,868.1,0.000325436
2,4747.87,1,-118.983,4.04814,8,5,1,868.1,0.000325436
2,4819.87,1,-116.448,6.58308,8,5,1,868.1,0.000325436
2,4891.87,1,-108.846,14.185,8,5,1,868.1,0.000325436
2,4963.87,1,-110.428,12.6033,8,5,1,868.1,0.000325436
2,5035.87,1,-112.307,10.7238,8,5,1,868.1,0.000325436
2,5107.87,1,-117.781,5.24988,8,5,1,868.1,0.000325436
2,5179.87,1,-111.283,11.7477,8,5,1,868.1,0.000325436
2,5251.87,1,-114.353,8.67763,8,5,1,868.1,0.000325436
2,5323.87,1,-112.416,10.6153,8,5,1,868.1,0.000325436
2,5395.87,1,-112.716,10.3148,8,5,1,868.1,0.000325436
2,5467.87,1,-110.421,12.6099,8,5,1,868.1,0.000325436
2,5539.87,1,-108.979,14.0518,8,5,1,868.1,0.000325436
2,5611.87,1,-108.987,14.0434,8,5,1,868.1,0.000325436
2,5683.87,1,-117.007,6.02375,8,5,1,868.1,0.000325436
2,5755.87,1,-109.005,14.0259,8,5,1,868.1,0.000325436
2,5827.87,1,-102.027,21.004,8,5,1,868.1,0.000325436
2,5899.87,1,-112.986,10.0451,8,5,1,868.1,0.000325436
2,5971.87,1,-106.921,16.1098,8,5,1,868.1,0.000325436
2,6043.87,1,-116.354,6.67668,8,5,1,868.1,0.000325436
2,6115.87,1,-122.255,0.776343,8,5,1,868.1,0.000325436
2,6187.87,1,-118.578,4.45288,8,5,1,868.1,0.000325436
2,6259.87,1,-116.85,6.18107,8,5,1,868.1,0.000325436
2,6331.87,1,-111.36,11.671,8,5,1,868.1,0.000325436
2,6403.87,1,-117.926,5.10501,8,5,1,868.1,0.000325436
2,6475.87,1,-108.132,14.8987,8,5,1,868.1,0.000325436
2,6547.87,1,-107.751,15.2796,8,5,1,868.1,0.000325436
2,6619.87,1,-109.553,13.4775,8,5,1,868.1,0.000325436
2,6691.87,1,-117.424,5.60705,8,5,1,868.1,0.000325436
2,6763.87,1,-109.307,13.7237,8,5,1,868.1,0.000325436
2,6835.87,1,-114.807,8.22386,8,5,1,868.1,0.000325436
2,6907.87,1,-115.335,7.6959,8,5,1,868.1,0.000325436
2,6979.87,1,-105.218,17.8133,8,5,1,868.1,0.000325436
2,7051.87,1,-117.85,5.18086,8,5,1,868.1,0.000325436
2,7123.87,1,-109.904,13.127,8,5,1,868.1,0.000325436
2,7195.87,1,-114.366,8.66522,8,5,1,868.1,0.000325436
2,7267.87,1,-112.102,10.9291,8,5,1,868.1,0.000325436
2,7339.87,1,-110.92,12.1109,8,5,1,868.1,0.000325436
2,7411.87,1,-105.963,17.0675,8,5,1,868.1,0.000325436
2,7483.87,1,-116.179,6.85144,8,5,1,868.1,0.000325436
2,7555.87,1,-114.727,8.30377,8,5,1,868.1,0.000325436
2,7627.87,1,-111.143,11.8875,8,5,1,868.1,0.000325436
2,7699.87,1,-114.401,8.62979,8,5,1,868.1,0.000325436
2,7771.87,1,-113.802,9.22887,8,5,1,868.1,0.000325436
2,7843.87,1,-117.107,5.92438,8,5,1,868.1,0.000325436
2,7915.87,1,-114.064,8.9668,8,5,1,868.1,0.000325436
3,25.6762,1,-93.3424,29.6885,8,5,1,868.1,0.000325436
3,97.6762,1,-93.2653,29.7656,8,5,1,868.1,0.000325436
3,169.676,1,-96.9981,26.0328,8,5,1,868.1,0.000325436
3,241.676,1,-90.2173,32.8136,8,5,1,868.1,0.000325436
3,313.676,1,-90.4436,32.5873,8,5,1,868.1,0.000325436
3,385.676,1,-90.1328,32.8981,8,5,1,868.1,0.000325436
3,457.676,1,-99.1526,23.8783,8,5,1,868.1,0.000325436
3,529.676,1,-99.1774,23.8535,8,5,1,868.1,0.000325436
3,601.676,1,-91.4114,31.6195,8,5,1,868.1,0.000325436
3,673.676,1,-88.5605,34.4704,8,5,1,868.1,0.000325436
3,745.676,1,-95.7821,27.2488,8,5,1,868.1,0.000325436
3,817.676,1,-91.7723,31.2586,8,5,1,868.1,0.000325436
3,889.676,1,-93.7399,29.291,8,5,1,868.1,0.000325436
3,961.676,1,-93.2784,29.7525,8,5,1,868.1,0.000325436
3,1033.68,1,-94.0968,28.9341,8,5,1,868.1,0.000325436
3,1105.68,1,-90.7848,32.2461,8,5,1,868.1,0.000325436
3,1177.68,1,-96.5358,26.4951,8,5,1,868.1,0.000325436
3,1249.68,1,-91.5666,31.4643,8,5,1,868.1,0.000325436
3,1321.68,1,-93.207,29.8239,8,5,1,868.1,0.000325436
3,1393.68,1,-94.2545,28.7764,8,5,1,868.1,0.000325436
3,1465.68,1,-93.9445,29.0864,8,5,1,868.1,0.000325436
3,1537.68,1,-91.1333,31.8976,8,5,1,868.1,0.000325436
3,1609.68,1,-88.911,34.1199,8,5,1,868.1,0.000325436
3,1681.68,1,-82.0324,40.9985,8,5,1,868.1,0.000325436
3,1753.68,1,-88.9661,34.0648,8,5,1,868.1,0.000325436
3,1825.68,1,-89.5381,33.4928,8,5,1,868.1,0.000325436
3,1897.68,1,-97.267,25.7639,8,5,1,868.1,0.000325436
3,1969.68,1,-89.7551,33.2758,8,5,1,868.1,0.000325436
3,2041.68,1,-93.6665,29.3644,8,5,1,868.1,0.000325436
3,2113.68,1,-91.6584,31.3725,8,5,1,868.1,0.000325436
3,2185.68,1,-85.4452,37.5857,8,5,1,868.1,0.000325436
3,2257.68,1,-97.1927,25.8382,8,5,1,868.1,0.000325436
3,2329.68,1,-93.146,29.8849,8,5,1,868.1,0.000325436
3,2401.68,1,-96.1307,26.9002,8,5,1,868.1,0.000325436
3,2473.68,1,-93.4,29.6309,8,5,1,868.1,0.000325436
3,2545.68,1,-94.5942,28.4367,8,5,1,868.1,0.000325436
3,2617.68,1,-96.92,26.1109,8,5,1,868.1,0.000325436
3,2689.68,1,-94.8222,28.2087,8,5,1,868.1,0.000325436
3,2761.68,1,-94.6258,28.4051,8,5,1,868.1,0.000325436
3,2833.68,1,-93.8165,29.2144,8,5,1,868.1,0.000325436
3,2905.68,1,-94.2497,28.7812,8,5,1,868.1,0.000325436
3,2977.68,1,-95.2308,27.8001,8,5,1,868.1,0.000325436
3,3049.68,1,-86.7984,36.2325,8,5,1,868.1,0.000325436
3,3121.68,1,-94.69,28.3409,8,5,1,868.1,0.000325436
3,3193.68,1,-92.5378,30.4931,8,5,1,868.1,0.000325436
3,3265.68,1,-88.9764,34.0545,8,5,1,868.1,0.000325436
3,3337.68,1,-87.3319,35.699,8,5,1,868.1,0.000325436
3,3409.68,1,-95.6008,27.4301,8,5,1,868.1,0.000325436
3,3481.68,1,-96.3119,26.719,8,5,1,868.1,0.000325436
3,3553.68,1,-96.0632,26.9677,8,5,1,868.1,0.000325436
3,3625.68,1,-96.1256,26.9053,8,5,1,868.1,0.000325436
3,3697.68,1,-97.5078,25.5231,8,5,1,868.1,0.000325436
3,3769.68,1,-99.1849,23.846,8,5,1,868.1,0.000325436
3,3841.68,1,-92.7612,30.2697,8,5,1,868.1,0.000325436
3,3913.68,1,-92.744,30.2869,8,5,1,868.1,0.000325436
3,3985.68,1,-95.9437,27.0872,8,5,1,868.1,0.000325436
3,4057.68,1,-89.9281,33.1028,8,5,1,868.1,0.000325436
3,4129.68,1,-89.1663,33.8646,8,5,1,868.1,0.000325436
3,4201.68,1,-91.3502,31.6807,8,5,1,868.1,0.000325436
3,4273.68,1,-96.2065,26.8244,8,5,1,868.1,0.000325436
3,4345.68,1,-101.622,21.4085,8,5,1,868.1,0.000325436
3,4417.68,1,-84.1304,38.9005,8,5,1,868.1,0.000325436
3,4489.68,1,-95.8627,27.1682,8,5,1,868.1,0.000325436
3,4561.68,1,-98.2224,24.8085,8,5,1,868.1,0.000325436
3,4633.68,1,-96.2694,26.7615,8,5,1,868.1,0.000325436
3,4705.68,1,-93.5394,29.4915,8,5,1,868.1,0.000325436
