DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2452.83,1,-113.113,9.91807,7,2,1,868.1,8.96669e-05
0,2524.83,0,-124.568,-1.5371,7,2,1,868.1,8.96669e-05
0,2596.83,1,-117.601,5.4297,7,5,1,868.1,0.000178909
0,2668.83,1,-94.1284,28.9025,8,2,1,868.1,0.000163105
0,2740.83,1,-118.118,4.9128,7,2,1,868.1,8.96669e-05
0,2812.83,0,-124.305,-1.27412,7,2,1,868.1,8.96669e-05
0,2884.83,0,-126.947,-3.91602,7,5,1,868.1,0.000178909
0,2956.83,1,-126.665,-3.63361,8,5,1,868.1,0.000325436
0,3028.83,0,-132.86,-9.82887,9,2,1,868.1,0.00029375
0,3100.83,1,-111.194,11.8374,7,8,1,868.1,0.00035697
0,3172.83,1,-104.118,18.9127,8,5,1,868.1,0.000325436
0,3244.83,1,-117.063,5.96817,9,2,1,868.1,0.00029375
0,3316.83,1,-111.584,11.4472,7,5,1,868.1,0.000178909
0,3388.83,1,-103.611,19.4201,8,2,1,868.1,0.000163105
0,3460.83,1,-109.764,13.2673,7,2,1,868.1,8.96669e-05
0,3532.83,1,-96.1135,26.9174,7,2,1,868.1,8.96669e-05
0,3604.83,1,-118.058,4.97314,7,2,1,868.1,8.96669e-05
0,3676.83,1,-104.622,18.4091,7,2,1,868.1,8.96669e-05
0,3748.83,1,-118.448,4.58325,7,2,1,868.1,8.96669e-05
0,3820.83,1,-120.387,2.64378,7,2,1,868.1,8.96669e-05
0,3892.83,1,-106.918,16.1128,7,2,1,868.1,8.96669e-05
0,3964.83,1,-104.757,18.2735,7,2,1,868.1,8.96669e-05
0,4036.83,1,-108.982,14.0491,7,2,1,868.1,8.96669e-05
0,4108.83,1,-102.353,20.6782,7,2,1,868.1,8.96669e-05
0,4180.83,1,-117.986,5.04497,7,2,1,868.1,8.96669e-05
0,4252.83,0,-127.528,-4.49669,7,2,1,868.1,8.96669e-05
0,4324.83,1,-105.842,17.1885,7,5,1,868.1,0.000178909
0,4396.83,1,-100.891,22.1396,8,2,1,868.1,0.000163105
0,4468.83,1,-100.701,22.3299,7,2,1,868.1,8.96669e-05
0,4540.83,1,-96.953,26.0779,7,2,1,868.1,8.96669e-05
0,4612.83,1,-95.9836,27.0473,7,2,1,868.1,8.96669e-05
0,4684.83,1,-85.0596,37.9713,7,2,1,868.1,8.96669e-05
0,4756.83,1,-103.296,19.735,7,2,1,868.1,8.96669e-05
0,4828.83,1,-94.089,28.9419,7,2,1,868.1,8.96669e-05
0,4900.83,1,-97.1233,25.9076,7,2,1,868.1,8.96669e-05
0,4972.83,1,-95.477,27.5539,7,2,1,868.1,8.96669e-05
0,5044.83,1,-96.825,26.2059,7,2,1,868.1,8.96669e-05
0,5116.83,1,-94.3218,28.7091,7,2,1,868.1,8.96669e-05
0,5188.83,1,-99.5686,23.4623,7,2,1,868.1,8.96669e-05
0,5260.83,1,-91.7623,31.2686,7,2,1,868.1,8.96669e-05
0,5332.83,1,-96.8498,26.1811,7,2,1,868.1,8.96669e-05
0,5404.83,1,-99.3887,23.6422,7,2,1,868.1,8.96669e-05
0,5476.83,1,-96.4743,26.5566,7,2,1,868.1,8.96669e-05
0,5548.83,1,-94.9693,28.0616,7,2,1,868.1,8.96669e-05
0,5620.83,1,-93.2686,29.7623,7,2,1,868.1,8.96669e-05
0,5692.83,1,-93.7108,29.3201,7,2,1,868.1,8.96669e-05
0,5764.83,1,-91.6926,31.3383,7,2,1,868.1,8.96669e-05
0,5836.83,1,-103.598,19.4333,7,2,1,868.1,8.96669e-05
0,5908.83,1,-90.6761,32.3548,7,2,1,868.1,8.96669e-05
0,5980.83,1,-108.117,14.9141,7,2,1,868.1,8.96669e-05
0,6052.83,1,-89.7536,33.2773,7,2,1,868.1,8.96669e-05
0,6124.83,1,-106.045,16.9863,7,2,1,868.1,8.96669e-05
0,6196.83,1,-102.921,20.1097,7,2,1,868.1,8.96669e-05
0,6268.83,1,-99.7601,23.2708,7,2,1,868.1,8.96669e-05
0,6340.83,1,-102.003,21.0284,7,2,1,868.1,8.96669e-05
0,6412.83,1,-100.02,23.0111,7,2,1,868.1,8.96669e-05
0,6484.83,1,-97.0453,25.9856,7,2,1,868.1,8.96669e-05
0,6556.83,1,-84.7757,38.2552,7,2,1,868.1,8.96669e-05
0,6628.83,1,-100.934,22.0968,7,2,1,868.1,8.96669e-05
0,6700.83,1,-106.715,16.3164,7,2,1,868.1,8.96669e-05
0,6772.83,1,-87.0277,36.0032,7,2,1,868.1,8.96669e-05
0,6844.83,1,-104.482,18.5489,7,2,1,868.1,8.96669e-05
0,6916.83,1,-104.477,18.5539,7,2,1,868.1,8.96669e-05
0,6988.83,1,-92.1059,30.925,7,2,1,868.1,8.96669e-05
0,7060.83,1,-96.3548,26.6761,7,2,1,868.1,8.96669e-05
0,7132.83,1,-94.1895,28.8414,7,2,1,868.1,8.96669e-05
0,7204.83,1,-98.8874,24.1435,7,2,1,868.1,8.96669e-05
0,7276.83,1,-105.579,17.4514,7,2,1,868.1,8.96669e-05
0,7348.83,1,-97.0096,26.0213,7,2,1,868.1,8.96669e-05
0,7420.83,1,-105.134,17.8971,7,2,1,868.1,8.96669e-05
0,7492.83,1,-96.386,26.6449,7,2,1,868.1,8.96669e-05
0,7564.83,1,-86.7417,36.2892,7,2,1,868.1,8.96669e-05
0,7636.83,1,-95.2099,27.821,7,2,1,868.1,8.96669e-05
0,7708.83,1,-86.4783,36.5526,7,2,1,868.1,8.96669e-05
0,7780.83,1,-104.839,18.1924,7,2,1,868.1,8.96669e-05
0,7852.83,0,-132.691,-9.66024,7,2,1,868.1,8.96669e-05
1,45.9071,1,-111.558,11.4725,7,14,1,868.1,0.00142112
1,117.907,1,-94.2001,28.8308,8,11,1,868.1,0.00129559
1,189.907,1,-110.029,13.0024,9,8,1,868.1,0.00116944
1,261.907,1,-105.214,17.8173,7,11,1,868.1,0.00071225
1,333.907,1,-118.628,4.40316,10,2,1,868.1,0.000587501
1,405.907,1,-122.452,0.579375,7,8,1,868.1,0.00035697
1,477.907,0,-137.657,-14.6257,8,5,1,868.1,0.000325436
1,549.907,0,-134.101,-11.0705,9,5,1,868.1,0.000586109
1,621.907,1,-107.153,15.8783,8,8,1,868.1,0.000649331
1,693.907,1,-104.616,18.415,9,5,1,868.1,0.000586109
1,765.907,1,-109.702,13.3286,8,5,1,868.1,0.000325436
1,837.907,0,-134.547,-11.5163,7,5,1,868.1,0.000178909
1,909.907,1,-115.284,7.74657,8,5,1,868.1,0.000325436
1,981.907,1,-125.067,-2.03603,9,2,1,868.1,0.00029375
1,1053.91,1,-117.543,5.48829,7,5,1,868.1,0.000178909
1,1125.91,0,-137.575,-14.5446,8,2,1,868.1,0.000163105
1,1197.91,0,-139.964,-16.9326,9,2,1,868.1,0.00029375
1,1269.91,1,-122.21,0.821169,7,8,1,868.1,0.00035697
1,1341.91,1,-124.77,-1.7393,8,5,1,868.1,0.000325436
1,1413.91,1,-119.427,3.60381,9,2,1,868.1,0.00029375
1,1485.91,1,-118.947,4.08427,7,5,1,868.1,0.000178909
1,1557.91,1,-112.852,10.1787,7,2,1,868.1,8.96669e-05
1,1629.91,0,-137.804,-14.7736,7,2,1,868.1,8.96669e-05
1,1701.91,1,-119.336,3.6953,7,5,1,868.1,0.000178909
1,1773.91,1,-124.128,-1.09747,8,2,1,868.1,0.000163105
1,1845.91,0,-138.656,-15.6254,7,2,1,868.1,8.96669e-05
1,1917.91,1,-105.294,17.7364,7,5,1,868.1,0.000178909
1,1989.91,1,-104.696,18.335,7,2,1,868.1,8.96669e-05
1,2061.91,0,-128.775,-5.74419,7,2,1,868.1,8.96669e-05
1,2133.91,0,-124.656,-1.62507,7,5,1,868.1,0.000178909
1,2205.91,0,-128.05,-5.01933,8,5,1,868.1,0.000325436
1,2277.91,1,-105.032,17.9992,9,5,1,868.1,0.000586109
1,2349.91,1,-114.764,8.26645,8,5,1,868.1,0.000325436
1,2421.91,0,-132.234,-9.20273,7,5,1,868.1,0.000178909
1,2493.91,1,-109.584,13.4466,8,5,1,868.1,0.000325436
1,2565.91,1,-94.6474,28.3835,7,5,1,868.1,0.000178909
1,2637.91,1,-116.812,6.21875,7,2,1,868.1,8.96669e-05
1,2709.91,1,-105.375,17.6559,7,2,1,868.1,8.96669e-05
1,2781.91,1,-114.458,8.57338,7,2,1,868.1,8.96669e-05
1,2853.91,0,-128.925,-5.89457,7,2,1,868.1,8.96669e-05
1,2925.91,1,-120.018,3.01285,7,5,1,868.1,0.000178909
1,2997.91,0,-144.496,-21.4654,8,2,1,868.1,0.000163105
1,3069.91,0,-131.933,-8.90244,9,2,1,868.1,0.00029375
1,3141.91,1,-117.432,5.59918,7,8,1,868.1,0.00035697
1,3213.91,1,-112.171,10.8595,8,5,1,868.1,0.000325436
1,3285.91,1,-106.034,16.9972,9,2,1,868.1,0.00029375
1,3357.91,0,-128.052,-5.02088,7,5,1,868.1,0.000178909
1,3429.91,1,-105.057,17.9743,8,5,1,868.1,0.000325436
1,3501.91,1,-108.197,14.8344,7,5,1,868.1,0.000178909
1,3573.91,1,-119.007,4.0234,8,2,1,868.1,0.000163105
1,3645.91,1,-109.289,13.7416,7,2,1,868.1,8.96669e-05
1,3717.91,1,-116.662,6.36926,7,2,1,868.1,8.96669e-05
1,3789.91,1,-106.061,16.9701,7,2,1,868.1,8.96669e-05
1,3861.91,0,-132.136,-9.10517,7,2,1,868.1,8.96669e-05
1,3933.91,1,-115.958,7.07265,7,5,1,868.1,0.000178909
1,4005.91,0,-150.535,-27.5045,8,2,1,868.1,0.000163105
1,4077.91,1,-106.47,16.5605,9,2,1,868.1,0.00029375
1,4149.91,1,-117.922,5.10905,8,2,1,868.1,0.000163105
1,4221.91,1,-109.296,13.7346,7,2,1,868.1,8.96669e-05
1,4293.91,0,-134.274,-11.2427,7,2,1,868.1,8.96669e-05
1,4365.91,0,-129.581,-6.55039,7,5,1,868.1,0.000178909
1,4437.91,0,-133.999,-10.9684,8,5,1,868.1,0.000325436
1,4509.91,1,-110.615,12.4163,9,5,1,868.1,0.000586109
1,4581.91,1,-121.452,1.57903,7,8,1,868.1,0.00035697
1,4653.91,0,-127.569,-4.53795,8,5,1,868.1,0.000325436
1,4725.91,0,-135.006,-11.9756,9,5,1,868.1,0.000586109
1,4797.91,0,-136.354,-13.3226,8,8,1,868.1,0.000649331
1,4869.91,1,-107.099,15.9318,11,2,1,868.1,0.00104517
1,4941.91,1,-102.755,20.2758,8,8,1,868.1,0.000649331
1,5013.91,1,-103.022,20.0094,9,5,1,868.1,0.000586109
1,5085.91,1,-107.285,15.7457,8,5,1,868.1,0.000325436
1,5157.91,0,-143.035,-20.0043,7,5,1,868.1,0.000178909
1,5229.91,0,-155.42,-32.3891,8,5,1,868.1,0.000325436
1,5301.91,0,-134.8,-11.769,9,5,1,868.1,0.000586109
1,5373.91,1,-114.031,8.99965,8,8,1,868.1,0.000649331
1,5445.91,1,-131.868,-8.83753,10,2,1,868.1,0.000587501
1,5517.91,0,-133.778,-10.7468,9,5,1,868.1,0.000586109
1,5589.91,1,-104.662,18.3693,8,8,1,868.1,0.000649331
1,5661.91,1,-131.192,-8.16147,10,2,1,868.1,0.000587501
1,5733.91,1,-126.611,-3.57994,9,5,1,868.1,0.000586109
1,5805.91,1,-115.377,7.65395,7,8,1,868.1,0.00035697
1,5877.91,1,-109.515,13.5161,8,5,1,868.1,0.000325436
1,5949.91,1,-107.99,15.0411,9,2,1,868.1,0.00029375
1,6021.91,1,-116.743,6.28796,7,5,1,868.1,0.000178909
1,6093.91,1,-119.089,3.94234,8,2,1,868.1,0.000163105
1,6165.91,1,-102.573,20.4578,7,2,1,868.1,8.96669e-05
1,6237.91,1,-113.965,9.06621,7,2,1,868.1,8.96669e-05
1,6309.91,1,-100.755,22.2758,7,2,1,868.1,8.96669e-05
1,6381.91,1,-108.871,14.1597,7,2,1,868.1,8.96669e-05
1,6453.91,0,-153.802,-30.7712,7,2,1,868.1,8.96669e-05
1,6525.91,0,-139.736,-16.705,7,5,1,868.1,0.000178909
1,6597.91,1,-97.8848,25.1461,8,5,1,868.1,0.000325436
1,6669.91,1,-114.692,8.33875,7,5,1,868.1,0.000178909
1,6741.91,1,-115.519,7.51149,7,2,1,868.1,8.96669e-05
1,6813.91,1,-104.23,18.8013,7,2,1,868.1,8.96669e-05
1,6885.91,1,-99.4835,23.5474,7,2,1,868.1,8.96669e-05
1,6957.91,1,-100.577,22.4542,7,2,1,868.1,8.96669e-05
1,7029.91,1,-122.117,0.914063,7,2,1,868.1,8.96669e-05
1,7101.91,1,-112.137,10.8935,7,2,1,868.1,8.96669e-05
1,7173.91,1,-109.575,13.4557,7,2,1,868.1,8.96669e-05
1,7245.91,1,-119.061,3.97019,7,2,1,868.1,8.96669e-05
1,7317.91,1,-104.925,18.106,7,2,1,868.1,8.96669e-05
1,7389.91,0,-124.118,-1.08687,7,2,1,868.1,8.96669e-05
1,7461.91,0,-124.037,-1.00627,7,5,1,868.1,0.000178909
1,7533.91,1,-118,5.03085,8,5,1,868.1,0.000325436
1,7605.91,1,-99.6554,23.3755,9,2,1,868.1,0.00029375
1,7677.91,0,-137.639,-14.6083,8,2,1,868.1,0.000163105
1,7749.91,0,-144.817,-21.7863,9,2,1,868.1,0.00029375
1,7821.91,1,-109.643,13.3875,7,8,1,868.1,0.00035697
1,7893.91,1,-123.47,-0.439573,8,5,1,868.1,0.000325436
2,16.1532,1,-112.813,10.2178,7,14,1,868.1,0.00142112
2,88.1532,0,-132.213,-9.18227,8,11,1,868.1,0.00129559
2,160.153,0,-142.289,-19.258,11,5,1,868.1,0.00208538
2,232.153,0,-127.477,-4.44649,9,11,1,868.1,0.00233334
2,304.153,0,-145.375,-22.3439,8,14,1,868.1,0.00258503
2,376.153,1,-103.874,19.1568,12,5,1,868.1,0.00417077
2,448.153,0,-129.292,-6.26068,11,8,1,868.1,0.00416089
2,520.153,1,-110.926,12.1044,9,14,1,868.1,0.00465563
2,592.153,1,-123.248,-0.217298,12,5,1,868.1,0.00417077
2,664.153,1,-119.511,3.51973,11,8,1,868.1,0.00416089
2,736.153,1,-109.983,13.048,8,14,1,868.1,0.00258503
2,808.153,1,-127.033,-4.0019,10,8,1,868.1,0.00233888
2,880.153,1,-120.987,2.04358,9,11,1,868.1,0.00233334
2,952.153,0,-141.81,-18.7791,12,2,1,868.1,0.00209033
2,1024.15,1,-106.857,16.1736,10,8,1,868.1,0.00233888
2,1096.15,1,-111.79,11.2411,12,2,1,868.1,0.00209033
2,1168.15,1,-94.6615,28.3694,7,14,1,868.1,0.00142112
2,1240.15,1,-114.106,8.92488,10,5,1,868.1,0.00117222
2,1312.15,1,-113.801,9.22954,11,2,1,868.1,0.00104517
2,1384.15,1,-100.557,22.4735,8,8,1,868.1,0.000649331
2,1456.15,1,-115.594,7.43711,9,5,1,868.1,0.000586109
2,1528.15,1,-106.162,16.8686,8,5,1,868.1,0.000325436
2,1600.15,1,-115.362,7.66886,7,5,1,868.1,0.000178909
2,1672.15,0,-124.378,-1.3469,7,2,1,868.1,8.96669e-05
2,1744.15,0,-112.143,10.8881,8,2,1,868.1,0.000163105
2,1816.15,1,-108.355,14.6757,7,5,1,868.1,0.000178909
2,1888.15,1,-112.802,10.2293,7,2,1,868.1,8.96669e-05
2,1960.15,1,-122.013,1.01779,7,2,1,868.1,8.96669e-05
2,2032.15,1,-96.7416,26.2893,7,2,1,868.1,8.96669e-05
2,2104.15,0,-128.375,-5.34447,7,2,1,868.1,8.96669e-05
2,2176.15,0,-112.305,10.7256,8,2,1,868.1,0.000163105
2,2248.15,1,-103.588,19.443,7,5,1,868.1,0.000178909
2,2320.15,1,-112.721,10.3095,7,2,1,868.1,8.96669e-05
2,2392.15,1,-98.2275,24.8034,7,2,1,868.1,8.96669e-05
2,2464.15,1,-108.006,15.0249,7,2,1,868.1,8.96669e-05
2,2536.15,1,-111.344,11.6868,7,2,1,868.1,8.96669e-05
2,2608.15,1,-113.729,9.30165,7,2,1,868.1,8.96669e-05
2,2680.15,0,-125.865,-2.83373,7,2,1,868.1,8.96669e-05
2,2752.15,1,-124.754,-1.72343,8,2,1,868.1,0.000163105
2,2824.15,1,-105.797,17.2343,7,2,1,868.1,8.96669e-05
2,2896.15,1,-121.864,1.16681,7,2,1,868.1,8.96669e-05
2,2968.15,0,-142.907,-19.8764,7,2,1,868.1,8.96669e-05
2,3040.15,0,-124.827,-1.79614,7,5,1,868.1,0.000178909
2,3112.15,1,-126.659,-3.62784,8,5,1,868.1,0.000325436
2,3184.15,1,-123.637,-0.606269,9,2,1,868.1,0.00029375
2,3256.15,1,-113.967,9.06437,7,5,1,868.1,0.000178909
2,3328.15,0,-128.866,-5.83494,8,2,1,868.1,0.000163105
2,3400.15,0,-134.97,-11.9395,9,2,1,868.1,0.00029375
2,3472.15,1,-122.522,0.50868,7,8,1,868.1,0.00035697
2,3544.15,0,-138.411,-15.3802,8,5,1,868.1,0.000325436
2,3616.15,0,-131.553,-8.52215,9,5,1,868.1,0.000586109
2,3688.15,1,-119.17,3.8613,8,8,1,868.1,0.000649331
2,3760.15,1,-131.622,-8.59095,10,2,1,868.1,0.000587501
2,3832.15,0,-128.215,-5.18444,9,5,1,868.1,0.000586109
2,3904.15,1,-106.187,16.8444,8,8,1,868.1,0.000649331
2,3976.15,1,-127.31,-4.27938,9,5,1,868.1,0.000586109
2,4048.15,1,-122.116,0.914427,7,8,1,868.1,0.00035697
2,4120.15,1,-121.893,1.13834,8,5,1,868.1,0.000325436
2,4192.15,1,-125.916,-2.88469,9,2,1,868.1,0.00029375
2,4264.15,1,-105.924,17.1071,7,5,1,868.1,0.000178909
2,4336.15,1,-111.766,11.2645,7,2,1,868.1,8.96669e-05
2,4408.15,1,-117.439,5.59149,7,2,1,868.1,8.96669e-05
2,4480.15,1,-121.335,1.69612,7,2,1,868.1,8.96669e-05
2,4552.15,1,-118.801,4.23005,7,2,1,868.1,8.96669e-05
2,4624.15,1,-117.076,5.9545,7,2,1,868.1,8.96669e-05
2,4696.15,0,-146.663,-23.6318,7,2,1,868.1,8.96669e-05
2,4768.15,1,-121.181,1.84959,7,5,1,868.1,0.000178909
2,4840.15,0,-130.203,-7.17179,8,2,1,868.1,0.000163105
2,4912.15,0,-138.586,-15.5549,9,2,1,868.1,0.00029375
2,4984.15,0,-135.407,-12.3764,8,5,1,868.1,0.000325436
2,5056.15,1,-119.547,3.48359,9,5,1,868.1,0.000586109
2,5128.15,0,-125.22,-2.18918,7,8,1,868.1,0.00035697
2,5200.15,1,-118.533,4.49755,10,2,1,868.1,0.000587501
2,5272.15,0,-116.773,6.25838,9,5,1,868.1,0.000586109
2,5344.15,1,-119.279,3.75152,8,8,1,868.1,0.000649331
2,5416.15,1,-118.3,4.73115,10,2,1,868.1,0.000587501
2,5488.15,0,-141.929,-18.8976,9,5,1,868.1,0.000586109
2,5560.15,1,-123.022,0.00903496,8,8,1,868.1,0.000649331
2,5632.15,0,-140.797,-17.7663,10,2,1,868.1,0.000587501
2,5704.15,0,-129.547,-6.51563,7,11,1,868.1,0.00071225
2,5776.15,1,-118.727,4.30358,9,8,1,868.1,0.00116944
2,5848.15,0,-121.885,1.14563,11,2,1,868.1,0.00104517
2,5920.15,1,-104.889,18.1416,9,8,1,868.1,0.00116944
2,5992.15,1,-109.9,13.1314,7,11,1,868.1,0.00071225
2,6064.15,1,-118.055,4.97582,10,2,1,868.1,0.000587501
2,6136.15,1,-105.135,17.8958,7,8,1,868.1,0.00035697
2,6208.15,0,-113.064,9.96734,9,2,1,868.1,0.00029375
2,6280.15,0,-131.051,-8.0201,8,5,1,868.1,0.000325436
2,6352.15,1,-118.813,4.2177,7,8,1,868.1,0.00035697
2,6424.15,0,-134.537,-11.5063,9,2,1,868.1,0.00029375
2,6496.15,0,-132.785,-9.75396,7,8,1,868.1,0.00035697
2,6568.15,0,-140.151,-17.1198,10,2,1,868.1,0.000587501
2,6640.15,0,-127.619,-4.58802,7,11,1,868.1,0.00071225
2,6712.15,0,-127.528,-4.49706,9,8,1,868.1,0.00116944
2,6784.15,1,-112.825,10.2057,8,11,1,868.1,0.00129559
2,6856.15,0,-120.089,2.94187,10,5,1,868.1,0.00117222
2,6928.15,0,-132.225,-9.19372,7,14,1,868.1,0.00142112
2,7000.15,1,-122.358,0.673138,12,2,1,868.1,0.00209033
2,7072.15,0,-122.647,0.383643,11,5,1,868.1,0.00208538
2,7144.15,1,-128.895,-5.8638,9,11,1,868.1,0.00233334
2,7216.15,1,-126.217,-3.18646,12,2,1,868.1,0.00209033
2,7288.15,1,-128.717,-5.68597,11,5,1,868.1,0.00208538
2,7360.15,0,-130.188,-7.15712,7,14,1,868.1,0.00142112
2,7432.15,0,-153.033,-30.002,12,2,1,868.1,0.00209033
2,7504.15,1,-105.168,17.8628,10,8,1,868.1,0.00233888
2,7576.15,0,-146.645,-23.6139,12,2,1,868.1,0.00209033
2,7648.15,1,-123.455,-0.424045,10,8,1,868.1,0.00233888
2,7720.15,0,-140.276,-17.2456,9,11,1,868.1,0.00233334
2,7792.15,1,-115.362,7.669,8,14,1,868.1,0.00258503
2,7864.15,1,-111.487,11.5442,10,8,1,868.1,0.00233888
3,31.9237,1,-108.93,14.1012,7,14,1,868.1,0.00142112
3,103.924,1,-93.7208,29.3101,8,11,1,868.1,0.00129559
3,175.924,1,-99.8158,23.2151,10,5,1,868.1,0.00117222
3,247.924,1,-111.077,11.9537,9,8,1,868.1,0.00116944
3,319.924,1,-125.229,-2.198,11,2,1,868.1,0.00104517
3,391.924,1,-99.2378,23.7931,7,11,1,868.1,0.00071225
3,463.924,1,-115.517,7.51429,10,2,1,868.1,0.000587501
3,535.924,1,-122.23,0.801139,7,8,1,868.1,0.00035697
3,607.924,1,-98.2808,24.7501,8,5,1,868.1,0.000325436
3,679.924,1,-96.4802,26.5507,7,5,1,868.1,0.000178909
3,751.924,1,-117.61,5.42116,7,2,1,868.1,8.96669e-05
3,823.924,0,-126.305,-3.27383,7,2,1,868.1,8.96669e-05
3,895.924,1,-106.446,16.5849,7,5,1,868.1,0.000178909
3,967.924,1,-119.36,3.67087,8,2,1,868.1,0.000163105
3,1039.92,1,-102.8,20.2312,7,2,1,868.1,8.96669e-05
3,1111.92,1,-123.875,-0.844284,7,2,1,868.1,8.96669e-05
3,1183.92,1,-114.962,8.06885,7,2,1,868.1,8.96669e-05
3,1255.92,1,-102.297,20.7334,7,2,1,868.1,8.96669e-05
3,1327.92,1,-113.679,9.3518,7,2,1,868.1,8.96669e-05
3,1399.92,1,-123.459,-0.427975,7,2,1,868.1,8.96669e-05
3,1471.92,1,-111.671,11.3598,7,2,1,868.1,8.96669e-05
3,1543.92,1,-108.607,14.4235,7,2,1,868.1,8.96669e-05
3,1615.92,1,-98.629,24.4019,7,2,1,868.1,8.96669e-05
3,1687.92,1,-119.569,3.46239,7,2,1,868.1,8.96669e-05
3,1759.92,1,-118.508,4.52299,7,2,1,868.1,8.96669e-05
3,1831.92,0,-134.225,-11.1938,7,2,1,868.1,8.96669e-05
3,1903.92,1,-120.563,2.46792,7,5,1,868.1,0.000178909
3,1975.92,1,-106.872,16.1586,8,2,1,868.1,0.000163105
3,2047.92,1,-122.353,0.677996,7,2,1,868.1,8.96669e-05
3,2119.92,1,-102.766,20.2653,7,2,1,868.1,8.96669e-05
3,2191.92,1,-86.3105,36.7204,7,2,1,868.1,8.96669e-05
3,2263.92,1,-97.6667,25.3642,7,2,1,868.1,8.96669e-05
3,2335.92,1,-112.975,10.0556,7,2,1,868.1,8.96669e-05
3,2407.92,0,-136.034,-13.0027,7,2,1,868.1,8.96669e-05
3,2479.92,1,-103.178,19.853,7,5,1,868.1,0.000178909
3,2551.92,1,-119.071,3.95977,8,2,1,868.1,0.000163105
3,2623.92,1,-88.4653,34.5656,7,2,1,868.1,8.96669e-05
3,2695.92,1,-83.8416,39.1893,7,2,1,868.1,8.96669e-05
3,2767.92,1,-111.312,11.7189,7,2,1,868.1,8.96669e-05
3,2839.92,1,-88.7105,34.3204,7,2,1,868.1,8.96669e-05
3,2911.92,1,-91.7423,31.2886,7,2,1,868.1,8.96669e-05
3,2983.92,1,-97.9346,25.0963,7,2,1,868.1,8.96669e-05
3,3055.92,1,-113.293,9.73835,7,2,1,868.1,8.96669e-05
3,3127.92,1,-105.048,17.9825,7,2,1,868.1,8.96669e-05
3,3199.92,1,-87.9256,35.1053,7,2,1,868.1,8.96669e-05
3,3271.92,1,-110.064,12.9666,7,2,1,868.1,8.96669e-05
3,3343.92,1,-117.647,5.38417,7,2,1,868.1,8.96669e-05
3,3415.92,1,-100.743,22.2884,7,2,1,868.1,8.96669e-05
3,3487.92,1,-92.8574,30.1735,7,2,1,868.1,8.96669e-05
3,3559.92,1,-122.148,0.883222,7,2,1,868.1,8.96669e-05
3,3631.92,0,-126.595,-3.56453,7,2,1,868.1,8.96669e-05
3,3703.92,1,-123.042,-0.0112947,7,5,1,868.1,0.000178909
3,3775.92,1,-105.337,17.6941,8,2,1,868.1,0.000163105
3,3847.92,1,-115.675,7.35589,7,2,1,868.1,8.96669e-05
3,3919.92,1,-98.224,24.8069,7,2,1,868.1,8.96669e-05
