DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,227713,1,-105.311,17.7199,7,2,1,868.1,8.96669e-05
0,231313,1,-98.6191,24.4118,7,2,1,868.1,8.96669e-05
0,234913,1,-106.071,16.9597,7,2,1,868.1,8.96669e-05
0,238513,1,-108.664,14.3669,7,2,1,868.1,8.96669e-05
0,242113,1,-105.932,17.0986,7,2,1,868.1,8.96669e-05
0,245713,1,-104.12,18.9113,7,2,1,868.1,8.96669e-05
0,249313,1,-106.838,16.1931,7,2,1,868.1,8.96669e-05
0,252913,1,-104.582,18.449,7,2,1,868.1,8.96669e-05
0,256513,1,-103.67,19.3611,7,2,1,868.1,8.96669e-05
0,260113,1,-103.699,19.3323,7,2,1,868.1,8.96669e-05
0,263713,1,-108.759,14.2719,7,2,1,868.1,8.96669e-05
0,267313,1,-103.82,19.2106,7,2,1,868.1,8.96669e-05
0,270913,1,-109.661,13.3704,7,2,1,868.1,8.96669e-05
0,274513,1,-103.288,19.7428,7,2,1,868.1,8.96669e-05
0,278113,1,-112.836,10.1946,7,2,1,868.1,8.96669e-05
0,281713,1,-103.686,19.3444,7,2,1,868.1,8.96669e-05
0,285313,1,-105.284,17.7469,7,2,1,868.1,8.96669e-05
0,288913,1,-113.134,9.89654,7,2,1,868.1,8.96669e-05
0,292513,1,-104.747,18.2836,7,2,1,868.1,8.96669e-05
0,296113,1,-107.973,15.0581,7,2,1,868.1,8.96669e-05
0,299713,1,-110.18,12.8509,7,2,1,868.1,8.96669e-05
0,303313,1,-108.852,14.1785,7,2,1,868.1,8.96669e-05
0,306913,1,-110.584,12.4468,7,2,1,868.1,8.96669e-05
0,310513,1,-109.231,13.7994,7,2,1,868.1,8.96669e-05
0,314113,1,-105.116,17.9151,7,2,1,868.1,8.96669e-05
0,317713,1,-113.322,9.7091,7,2,1,868.1,8.96669e-05
0,321313,1,-102.377,20.6544,7,2,1,868.1,8.96669e-05
0,324913,1,-106.438,16.5929,7,2,1,868.1,8.96669e-05
0,328513,1,-105.709,17.3221,7,2,1,868.1,8.96669e-05
0,332113,1,-103.889,19.1423,7,2,1,868.1,8.96669e-05
0,335713,1,-122.533,0.497583,7,2,1,868.1,8.96669e-05
0,339313,1,-106.962,16.069,7,2,1,868.1,8.96669e-05
0,342913,1,-122.005,1.02551,7,2,1,868.1,8.96669e-05
0,346513,0,-130.351,-7.32025,7,2,1,868.1,8.96669e-05
0,350113,1,-112.509,10.5224,7,2,1,868.1,8.96669e-05
0,353713,1,-112.217,10.8143,7,2,1,868.1,8.96669e-05
0,357313,1,-111.863,11.1682,7,2,1,868.1,8.96669e-05
0,360913,0,-138.659,-15.6282,7,2,1,868.1,8.96669e-05
0,364513,0,-134.783,-11.7526,7,2,1,868.1,8.96669e-05
0,368113,0,-132.829,-9.79816,7,2,1,868.1,8.96669e-05
0,371713,0,-126.704,-3.67301,7,2,1,868.1,8.96669e-05
0,375313,1,-114.425,8.60614,7,2,1,868.1,8.96669e-05
0,378913,1,-118.396,4.63505,7,2,1,868.1,8.96669e-05
0,382513,0,-144.822,-21.7908,7,2,1,868.1,8.96669e-05
0,386113,0,-131.822,-8.79153,7,2,1,868.1,8.96669e-05
0,389713,0,-148.748,-25.7171,7,2,1,868.1,8.96669e-05
0,393313,0,-139.961,-16.9298,7,2,1,868.1,8.96669e-05
1,2279.67,1,-101.078,21.9524,9,11,1,868.1,0.00233334
1,5879.67,1,-120.166,2.86441,11,5,1,868.1,0.00208538
1,9479.67,1,-111.723,11.308,10,14,1,868.1,0.00931126
1,13079.7,1,-111.098,11.9328,12,8,1,868.1,0.00832177
1,16679.7,1,-114.334,8.69647,11,11,1,868.1,0.00830206
1,20279.7,1,-117.257,5.77384,10,11,1,868.1,0.00466669
1,23879.7,1,-103.068,19.9627,9,14,1,868.1,0.00465563
1,27479.7,1,-104.78,18.2507,12,5,1,868.1,0.00417077
1,31079.7,1,-117.382,5.64897,7,2,1,868.1,8.96669e-05
1,34679.7,1,-106.615,16.4161,7,2,1,868.1,8.96669e-05
1,38279.7,1,-101.611,21.4203,7,2,1,868.1,8.96669e-05
1,41879.7,0,-129.616,-6.58505,7,2,1,868.1,8.96669e-05
1,45479.7,1,-122.004,1.02729,7,2,1,868.1,8.96669e-05
1,49079.7,0,-129.699,-6.66778,7,2,1,868.1,8.96669e-05
1,52679.7,0,-130.085,-7.05428,7,2,1,868.1,8.96669e-05
1,56279.7,1,-117.581,5.45013,7,2,1,868.1,8.96669e-05
1,59879.7,1,-114.021,9.01004,7,2,1,868.1,8.96669e-05
1,63479.7,0,-132.484,-9.45281,7,2,1,868.1,8.96669e-05
1,67079.7,0,-128.227,-5.19654,7,2,1,868.1,8.96669e-05
1,70679.7,0,-142.357,-19.3259,7,2,1,868.1,8.96669e-05
1,74279.7,0,-127.585,-4.5543,7,2,1,868.1,8.96669e-05
1,77879.7,1,-117.415,5.61628,7,2,1,868.1,8.96669e-05
1,81479.7,0,-125.256,-2.22548,7,2,1,868.1,8.96669e-05
1,85079.7,1,-122.532,0.498466,7,2,1,868.1,8.96669e-05
1,88679.7,1,-114.789,8.24185,7,2,1,868.1,8.96669e-05
1,92279.7,0,-128.582,-5.55134,7,2,1,868.1,8.96669e-05
1,95879.7,0,-142.079,-19.0484,7,2,1,868.1,8.96669e-05
1,99479.7,0,-125.537,-2.50659,7,2,1,868.1,8.96669e-05
1,103080,0,-157.064,-34.0334,7,2,1,868.1,8.96669e-05
1,106680,1,-123.888,-0.856705,7,2,1,868.1,8.96669e-05
1,110280,1,-121.29,1.74117,7,2,1,868.1,8.96669e-05
1,113880,1,-114.732,8.29848,7,2,1,868.1,8.96669e-05
1,117480,1,-118.645,4.38555,7,2,1,868.1,8.96669e-05
1,121080,1,-114.533,8.49785,7,2,1,868.1,8.96669e-05
1,124680,0,-124.868,-1.83749,7,2,1,868.1,8.96669e-05
1,128280,1,-119.346,3.68522,7,2,1,868.1,8.96669e-05
1,131880,1,-115.95,7.08098,7,2,1,868.1,8.96669e-05
1,135480,1,-118.38,4.65067,7,2,1,868.1,8.96669e-05
1,139080,1,-115.834,7.1971,7,2,1,868.1,8.96669e-05
1,142680,1,-116.322,6.70939,7,2,1,868.1,8.96669e-05
1,146280,1,-113.477,9.55386,7,2,1,868.1,8.96669e-05
1,149880,1,-114.594,8.43642,7,2,1,868.1,8.96669e-05
1,153480,1,-114.695,8.33611,7,2,1,868.1,8.96669e-05
1,157080,1,-120.208,2.82308,7,2,1,868.1,8.96669e-05
1,160680,1,-111.519,11.5118,7,2,1,868.1,8.96669e-05
1,164280,1,-114.79,8.24092,7,2,1,868.1,8.96669e-05
1,167880,1,-109.436,13.5952,7,2,1,868.1,8.96669e-05
1,171480,1,-109.35,13.6808,7,2,1,868.1,8.96669e-05
1,175080,1,-119.363,3.66798,7,2,1,868.1,8.96669e-05
1,178680,1,-118.427,4.60401,7,2,1,868.1,8.96669e-05
1,182280,1,-119.866,3.16453,7,2,1,868.1,8.96669e-05
1,185880,1,-117.695,5.33638,7,2,1,868.1,8.96669e-05
1,189480,0,-124.303,-1.27174,7,2,1,868.1,8.96669e-05
1,193080,1,-117.398,5.63242,7,2,1,868.1,8.96669e-05
1,196680,1,-123.371,-0.340206,7,2,1,868.1,8.96669e-05
1,200280,1,-115.979,7.05228,7,2,1,868.1,8.96669e-05
1,203880,1,-121.836,1.19475,7,2,1,868.1,8.96669e-05
1,207480,1,-119.407,3.62422,7,2,1,868.1,8.96669e-05
1,211080,1,-118.672,4.35858,7,2,1,868.1,8.96669e-05
1,214680,1,-112.906,10.1252,7,2,1,868.1,8.96669e-05
1,218280,0,-126.496,-3.46461,7,2,1,868.1,8.96669e-05
1,221880,1,-115.872,7.15884,7,2,1,868.1,8.96669e-05
1,225480,1,-122.688,0.342595,7,2,1,868.1,8.96669e-05
1,229080,1,-118.127,4.90424,7,2,1,868.1,8.96669e-05
1,232680,1,-118.983,4.0482,7,2,1,868.1,8.96669e-05
1,236280,0,-124.214,-1.18352,7,2,1,868.1,8.96669e-05
1,239880,1,-114.493,8.53807,7,2,1,868.1,8.96669e-05
1,243480,0,-140.571,-17.5398,7,2,1,868.1,8.96669e-05
1,247080,1,-122.264,0.767157,7,2,1,868.1,8.96669e-05
1,250680,0,-125.897,-2.86643,7,2,1,868.1,8.96669e-05
1,254280,0,-138.038,-15.0067,7,2,1,868.1,8.96669e-05
1,257880,1,-120.332,2.69938,7,2,1,868.1,8.96669e-05
1,261480,0,-139.204,-16.1732,7,2,1,868.1,8.96669e-05
1,265080,1,-117.183,5.84791,7,2,1,868.1,8.96669e-05
1,268680,1,-111.034,11.9972,7,2,1,868.1,8.96669e-05
1,272280,1,-120.208,2.82276,7,2,1,868.1,8.96669e-05
1,275880,0,-125.398,-2.36752,7,2,1,868.1,8.96669e-05
1,279480,1,-122.184,0.847325,7,2,1,868.1,8.96669e-05
1,283080,1,-122.195,0.836215,7,2,1,868.1,8.96669e-05
1,286680,1,-115.287,7.74389,7,2,1,868.1,8.96669e-05
1,290280,1,-123.311,-0.280402,7,2,1,868.1,8.96669e-05
1,293880,0,-125.933,-2.902,7,2,1,868.1,8.96669e-05
1,297480,1,-121.828,1.2029,7,2,1,868.1,8.96669e-05
1,301080,0,-127.66,-4.62952,7,2,1,868.1,8.96669e-05
1,304680,1,-120.907,2.12352,7,2,1,868.1,8.96669e-05
1,308280,1,-117.236,5.79533,7,2,1,868.1,8.96669e-05
1,311880,0,-143.536,-20.5053,7,2,1,868.1,8.96669e-05
1,315480,0,-138.005,-14.9742,7,2,1,868.1,8.96669e-05
1,319080,0,-132.41,-9.3788,7,2,1,868.1,8.96669e-05
1,322680,0,-130.505,-7.47371,7,2,1,868.1,8.96669e-05
1,326280,0,-124.634,-1.60287,7,2,1,868.1,8.96669e-05
1,329880,0,-126.065,-3.03378,7,2,1,868.1,8.96669e-05
1,333480,1,-121.612,1.41862,7,2,1,868.1,8.96669e-05
1,337080,0,-139.207,-16.1765,7,2,1,868.1,8.96669e-05
1,340680,0,-136.533,-13.5017,7,2,1,868.1,8.96669e-05
1,344280,0,-133.492,-10.4609,7,2,1,868.1,8.96669e-05
1,347880,0,-140.121,-17.0905,7,2,1,868.1,8.96669e-05
1,351480,1,-102.592,20.4393,7,2,1,868.1,8.96669e-05
1,355080,0,-128.034,-5.00318,7,2,1,868.1,8.96669e-05
1,358680,0,-134.437,-11.4061,7,2,1,868.1,8.96669e-05
1,362280,1,-123.931,-0.899929,7,2,1,868.1,8.96669e-05
1,365880,0,-132.715,-9.68418,7,2,1,868.1,8.96669e-05
1,369480,1,-108.724,14.3065,7,2,1,868.1,8.96669e-05
1,373080,0,-143.449,-20.418,7,2,1,868.1,8.96669e-05
1,376680,0,-132.398,-9.36724,7,2,1,868.1,8.96669e-05
1,380280,0,-141.923,-18.8918,7,2,1,868.1,8.96669e-05
1,383880,1,-122.957,0.0740922,7,2,1,868.1,8.96669e-05
1,387480,1,-116.74,6.29073,7,2,1,868.1,8.96669e-05
1,391080,1,-115.184,7.84733,7,2,1,868.1,8.96669e-05
1,394680,1,-118.566,4.46524,7,2,1,868.1,8.96669e-05
2,1717.86,1,-98.7536,24.2773,9,11,1,868.1,0.00233334
2,5317.86,1,-126.218,-3.18703,11,5,1,868.1,0.00208538
2,8917.86,0,-135.036,-12.0052,10,14,1,868.1,0.00931126
2,12517.9,1,-118.48,4.55126,12,11,1,868.1,0.0166041
2,16117.9,1,-125.328,-2.29721,11,14,1,868.1,0.0165648
2,19717.9,1,-121.608,1.42305,10,14,1,868.1,0.00931126
2,23317.9,1,-125.687,-2.65658,12,8,1,868.1,0.00832177
2,26917.9,1,-114.982,8.0485,11,11,1,868.1,0.00830206
2,30517.9,1,-131.776,-8.74541,10,11,1,868.1,0.00466669
2,34117.9,0,-137.146,-14.1153,7,2,1,868.1,8.96669e-05
2,37717.9,0,-134.975,-11.944,7,2,1,868.1,8.96669e-05
2,41317.9,0,-138.229,-15.1984,7,2,1,868.1,8.96669e-05
2,44917.9,0,-139.203,-16.1723,7,2,1,868.1,8.96669e-05
2,48517.9,0,-143.382,-20.3508,7,2,1,868.1,8.96669e-05
2,52117.9,0,-130.217,-7.18636,7,2,1,868.1,8.96669e-05
2,55717.9,1,-120.177,2.8543,7,2,1,868.1,8.96669e-05
2,59317.9,1,-120.719,2.3117,7,2,1,868.1,8.96669e-05
2,62917.9,1,-116.662,6.36854,7,2,1,868.1,8.96669e-05
2,66517.9,0,-144.382,-21.3511,7,2,1,868.1,8.96669e-05
2,70117.9,1,-121.4,1.63137,7,2,1,868.1,8.96669e-05
2,73717.9,0,-124.385,-1.35378,7,2,1,868.1,8.96669e-05
2,77317.9,0,-139.945,-16.9146,7,2,1,868.1,8.96669e-05
2,80917.9,0,-151.815,-28.7837,7,2,1,868.1,8.96669e-05
2,84517.9,0,-138.461,-15.4304,7,2,1,868.1,8.96669e-05
2,88117.9,0,-143.03,-19.9988,7,2,1,868.1,8.96669e-05
2,91717.9,0,-135.223,-12.1921,7,2,1,868.1,8.96669e-05
2,95317.9,0,-138.65,-15.619,7,2,1,868.1,8.96669e-05
2,98917.9,1,-122.879,0.15175,7,2,1,868.1,8.96669e-05
2,102518,1,-120.137,2.89377,7,2,1,868.1,8.96669e-05
2,106118,0,-124.252,-1.22147,7,2,1,868.1,8.96669e-05
2,109718,0,-137.723,-14.6925,7,2,1,868.1,8.96669e-05
2,113318,0,-130.053,-7.02188,7,2,1,868.1,8.96669e-05
2,116918,0,-138.404,-15.3729,7,2,1,868.1,8.96669e-05
2,120518,0,-154.37,-31.3394,7,2,1,868.1,8.96669e-05
2,124118,0,-135.565,-12.5346,7,2,1,868.1,8.96669e-05
2,127718,0,-138.817,-15.7857,7,2,1,868.1,8.96669e-05
2,131318,0,-140.901,-17.87,7,2,1,868.1,8.96669e-05
2,134918,0,-147.561,-24.5301,7,2,1,868.1,8.96669e-05
2,138518,0,-137.948,-14.9173,7,2,1,868.1,8.96669e-05
2,142118,0,-134.984,-11.9528,7,2,1,868.1,8.96669e-05
2,145718,0,-147.762,-24.7315,7,2,1,868.1,8.96669e-05
2,149318,0,-144.385,-21.3537,7,2,1,868.1,8.96669e-05
2,152918,0,-143.782,-20.7514,7,2,1,868.1,8.96669e-05
2,156518,0,-142.099,-19.0678,7,2,1,868.1,8.96669e-05
2,160118,0,-126.661,-3.62986,7,2,1,868.1,8.96669e-05
2,163718,0,-143.843,-20.8121,7,2,1,868.1,8.96669e-05
2,167318,0,-135.137,-12.1056,7,2,1,868.1,8.96669e-05
2,170918,0,-155.506,-32.4752,7,2,1,868.1,8.96669e-05
2,174518,1,-123.279,-0.248539,7,2,1,868.1,8.96669e-05
2,178118,0,-131.152,-8.12113,7,2,1,868.1,8.96669e-05
2,181718,0,-148.09,-25.0588,7,2,1,868.1,8.96669e-05
2,185318,0,-136.451,-13.42,7,2,1,868.1,8.96669e-05
2,188918,0,-157.653,-34.6224,7,2,1,868.1,8.96669e-05
2,192518,0,-144.374,-21.3428,7,2,1,868.1,8.96669e-05
2,196118,0,-133.254,-10.2227,7,2,1,868.1,8.96669e-05
2,199718,0,-138.146,-15.1149,7,2,1,868.1,8.96669e-05
2,203318,0,-141.067,-18.0362,7,2,1,868.1,8.96669e-05
2,206918,0,-143.264,-20.2329,7,2,1,868.1,8.96669e-05
2,210518,0,-132.617,-9.58646,7,2,1,868.1,8.96669e-05
2,214118,0,-142.845,-19.8139,7,2,1,868.1,8.96669e-05
2,217718,0,-137.111,-14.0798,7,2,1,868.1,8.96669e-05
2,221318,0,-144.684,-21.6535,7,2,1,868.1,8.96669e-05
2,224918,0,-130.514,-7.48324,7,2,1,868.1,8.96669e-05
2,228518,0,-130.403,-7.37248,7,2,1,868.1,8.96669e-05
2,232118,0,-127.444,-4.41317,7,2,1,868.1,8.96669e-05
2,235718,0,-153.961,-30.9299,7,2,1,868.1,8.96669e-05
2,239318,0,-124.863,-1.8325,7,2,1,868.1,8.96669e-05
2,242918,0,-133.175,-10.1445,7,2,1,868.1,8.96669e-05
2,246518,0,-130.114,-7.08347,7,2,1,868.1,8.96669e-05
2,250118,0,-127.897,-4.86644,7,2,1,868.1,8.96669e-05
2,253718,0,-129.412,-6.38066,7,2,1,868.1,8.96669e-05
2,257318,0,-162.921,-39.8904,7,2,1,868.1,8.96669e-05
2,260918,0,-149.223,-26.1922,7,2,1,868.1,8.96669e-05
2,264518,0,-143.669,-20.6383,7,2,1,868.1,8.96669e-05
2,268118,0,-151.315,-28.2844,7,2,1,868.1,8.96669e-05
2,271718,0,-160.683,-37.6517,7,2,1,868.1,8.96669e-05
2,275318,0,-135.682,-12.6507,7,2,1,868.1,8.96669e-05
2,278918,0,-134.72,-11.6894,7,2,1,868.1,8.96669e-05
2,282518,0,-137.455,-14.4238,7,2,1,868.1,8.96669e-05
2,286118,0,-130.191,-7.16053,7,2,1,868.1,8.96669e-05
2,289718,0,-133.891,-10.8604,7,2,1,868.1,8.96669e-05
2,293318,0,-140.665,-17.6342,7,2,1,868.1,8.96669e-05
2,296918,0,-130.366,-7.33539,7,2,1,868.1,8.96669e-05
2,300518,0,-125.436,-2.40511,7,2,1,868.1,8.96669e-05
2,304118,0,-135.59,-12.5593,7,2,1,868.1,8.96669e-05
2,307718,0,-131.306,-8.27488,7,2,1,868.1,8.96669e-05
2,311318,0,-132.289,-9.25829,7,2,1,868.1,8.96669e-05
2,314918,0,-138.444,-15.4131,7,2,1,868.1,8.96669e-05
2,318518,0,-140.544,-17.5127,7,2,1,868.1,8.96669e-05
2,322118,0,-132.518,-9.48749,7,2,1,868.1,8.96669e-05
2,325718,0,-161.564,-38.533,7,2,1,868.1,8.96669e-05
2,329318,0,-153.637,-30.6065,7,2,1,868.1,8.96669e-05
2,332918,0,-158.798,-35.767,7,2,1,868.1,8.96669e-05
2,336518,0,-141.406,-18.3752,7,2,1,868.1,8.96669e-05
2,340118,0,-148.411,-25.3798,7,2,1,868.1,8.96669e-05
2,343718,0,-130.996,-7.96482,7,2,1,868.1,8.96669e-05
2,347318,0,-136.777,-13.7462,7,2,1,868.1,8.96669e-05
2,350918,0,-133.807,-10.776,7,2,1,868.1,8.96669e-05
2,354518,0,-141.496,-18.4651,7,2,1,868.1,8.96669e-05
2,358118,0,-140.119,-17.0881,7,2,1,868.1,8.96669e-05
2,361718,0,-136.815,-13.7842,7,2,1,868.1,8.96669e-05
2,365318,0,-132.105,-9.07373,7,2,1,868.1,8.96669e-05
2,368918,0,-159.892,-36.8612,7,2,1,868.1,8.96669e-05
2,372518,0,-146.877,-23.8464,7,2,1,868.1,8.96669e-05
2,376118,0,-133.408,-10.3773,7,2,1,868.1,8.96669e-05
2,379718,0,-131.76,-8.72884,7,2,1,868.1,8.96669e-05
2,383318,0,-125.696,-2.66525,7,2,1,868.1,8.96669e-05
2,386918,0,-142.885,-19.8542,7,2,1,868.1,8.96669e-05
2,390518,0,-138.758,-15.7275,7,2,1,868.1,8.96669e-05
2,394118,0,-140.199,-17.1678,7,2,1,868.1,8.96669e-05
3,2537.85,1,-106.237,16.7939,9,11,1,868.1,0.00233334
3,6137.85,1,-94.1245,28.9064,12,11,1,868.1,0.0166041
3,9737.85,1,-102.367,20.6642,11,14,1,868.1,0.0165648
3,13337.9,1,-110.984,12.0468,10,14,1,868.1,0.00931126
3,16937.9,1,-118.891,4.13967,12,8,1,868.1,0.00832177
3,20537.9,0,-139.55,-16.5195,11,11,1,868.1,0.00830206
3,24137.9,1,-123.52,-0.489541,10,14,1,868.1,0.00931126
3,27737.9,1,-103.377,19.6535,12,8,1,868.1,0.00832177
3,31337.9,1,-118.942,4.08887,7,2,1,868.1,8.96669e-05
3,34937.9,0,-125.937,-2.90654,7,2,1,868.1,8.96669e-05
3,38537.9,0,-124.084,-1.05293,7,2,1,868.1,8.96669e-05
3,42137.9,1,-107.236,15.7953,7,2,1,868.1,8.96669e-05
3,45737.9,0,-136.896,-13.8651,7,2,1,868.1,8.96669e-05
3,49337.9,1,-112.398,10.6327,7,2,1,868.1,8.96669e-05
3,52937.9,1,-117.995,5.03541,7,2,1,868.1,8.96669e-05
3,56537.9,0,-130.558,-7.52675,7,2,1,868.1,8.96669e-05
3,60137.9,1,-120.787,2.24359,7,2,1,868.1,8.96669e-05
3,63737.9,0,-132.806,-9.77487,7,2,1,868.1,8.96669e-05
3,67337.9,0,-136.832,-13.8007,7,2,1,868.1,8.96669e-05
3,70937.9,0,-135.345,-12.3143,7,2,1,868.1,8.96669e-05
3,74537.9,1,-114.821,8.21039,7,2,1,868.1,8.96669e-05
3,78137.9,1,-113.817,9.21438,7,2,1,868.1,8.96669e-05
3,81737.9,1,-121.008,2.02277,7,2,1,868.1,8.96669e-05
3,85337.9,0,-135.3,-12.269,7,2,1,868.1,8.96669e-05
3,88937.9,0,-131.818,-8.78748,7,2,1,868.1,8.96669e-05
3,92537.9,0,-131.641,-8.60997,7,2,1,868.1,8.96669e-05
3,96137.9,0,-126.434,-3.40281,7,2,1,868.1,8.96669e-05
3,99737.9,1,-115.853,7.17796,7,2,1,868.1,8.96669e-05
3,103338,0,-135.141,-12.1105,7,2,1,868.1,8.96669e-05
3,106938,1,-116.359,6.6715,7,2,1,868.1,8.96669e-05
3,110538,0,-126.871,-3.83989,7,2,1,868.1,8.96669e-05
3,114138,0,-127.236,-4.20474,7,2,1,868.1,8.96669e-05
3,117738,1,-114.752,8.27934,7,2,1,868.1,8.96669e-05
3,121338,1,-112.005,11.0263,7,2,1,868.1,8.96669e-05
3,124938,1,-104.596,18.435,7,2,1,868.1,8.96669e-05
3,128538,1,-116.44,6.59092,7,2,1,868.1,8.96669e-05
3,132138,1,-114.368,8.66314,7,2,1,868.1,8.96669e-05
3,135738,1,-110.388,12.6427,7,2,1,868.1,8.96669e-05
3,139338,0,-143.56,-20.5289,7,2,1,868.1,8.96669e-05
3,142938,0,-125.633,-2.60218,7,2,1,868.1,8.96669e-05
3,146538,1,-108.546,14.485,7,2,1,868.1,8.96669e-05
3,150138,0,-126.959,-3.92852,7,2,1,868.1,8.96669e-05
3,153738,1,-121.903,1.12806,7,2,1,868.1,8.96669e-05
3,157338,1,-123.014,0.0165065,7,2,1,868.1,8.96669e-05
3,160938,1,-111.363,11.6677,7,2,1,868.1,8.96669e-05
3,164538,0,-136.513,-13.482,7,2,1,868.1,8.96669e-05
3,168138,0,-142.467,-19.4362,7,2,1,868.1,8.96669e-05
3,171738,0,-125.328,-2.29673,7,2,1,868.1,8.96669e-05
3,175338,0,-125.47,-2.43937,7,2,1,868.1,8.96669e-05
3,178938,0,-139.936,-16.9049,7,2,1,868.1,8.96669e-05
3,182538,0,-124.486,-1.45504,7,2,1,868.1,8.96669e-05
3,186138,1,-115.262,7.7692,7,2,1,868.1,8.96669e-05
3,189738,0,-137.349,-14.3183,7,2,1,868.1,8.96669e-05
3,193338,0,-138.482,-15.4509,7,2,1,868.1,8.96669e-05
3,196938,1,-120.956,2.07508,7,2,1,868.1,8.96669e-05
3,200538,0,-130.112,-7.08154,7,2,1,868.1,8.96669e-05
3,204138,0,-124.39,-1.3594,7,2,1,868.1,8.96669e-05
3,207738,0,-135.727,-12.6957,7,2,1,868.1,8.96669e-05
