DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,384906,0,-126.277,-3.24649,7,2,1,868.1,8.96669e-05
0,388506,1,-115.938,7.09262,7,2,1,868.1,8.96669e-05
0,392106,0,-139.172,-16.1408,7,2,1,868.1,8.96669e-05
0,395706,0,-134.301,-11.2704,7,2,1,868.1,8.96669e-05
1,3290.25,1,-96.9861,26.0448,7,14,1,868.1,0.00142112
1,6890.25,1,-118.782,4.24918,10,5,1,868.1,0.00117222
1,10490.3,1,-120.48,2.55065,10,14,1,868.1,0.00931126
1,14090.3,1,-135.341,-12.3102,12,8,1,868.1,0.00832177
1,17690.3,1,-116.1,6.93136,11,11,1,868.1,0.00830206
1,21290.3,0,-134.251,-11.2196,10,11,1,868.1,0.00466669
1,24890.3,1,-117.091,5.93941,12,8,1,868.1,0.00832177
1,28490.3,1,-110.134,12.8971,11,11,1,868.1,0.00830206
1,32090.3,1,-99.5795,23.4514,10,11,1,868.1,0.00466669
1,35690.3,0,-137.162,-14.1307,7,2,1,868.1,8.96669e-05
1,39290.3,1,-120.461,2.57027,7,2,1,868.1,8.96669e-05
1,42890.3,1,-110.128,12.9033,7,2,1,868.1,8.96669e-05
1,46490.3,1,-120.024,3.00737,7,2,1,868.1,8.96669e-05
1,50090.3,0,-129.158,-6.12741,7,2,1,868.1,8.96669e-05
1,53690.3,0,-141.107,-18.0759,7,2,1,868.1,8.96669e-05
1,57290.3,1,-112.786,10.2454,7,2,1,868.1,8.96669e-05
1,60890.3,1,-122.065,0.965499,7,2,1,868.1,8.96669e-05
1,64490.3,0,-140.755,-17.7244,7,2,1,868.1,8.96669e-05
1,68090.3,0,-141.037,-18.0065,7,2,1,868.1,8.96669e-05
1,71690.3,0,-131.017,-7.98585,7,2,1,868.1,8.96669e-05
1,75290.3,0,-150.024,-26.9929,7,2,1,868.1,8.96669e-05
1,78890.3,0,-130.397,-7.36645,7,2,1,868.1,8.96669e-05
1,82490.3,1,-120.927,2.10395,7,2,1,868.1,8.96669e-05
1,86090.3,0,-132.489,-9.45799,7,2,1,868.1,8.96669e-05
1,89690.3,0,-136.403,-13.3724,7,2,1,868.1,8.96669e-05
1,93290.3,0,-130.927,-7.8959,7,2,1,868.1,8.96669e-05
1,96890.3,0,-145.796,-22.765,7,2,1,868.1,8.96669e-05
1,100490,1,-114.07,8.96052,7,2,1,868.1,8.96669e-05
1,104090,0,-136.941,-13.9097,7,2,1,868.1,8.96669e-05
1,107690,1,-119.469,3.56163,7,2,1,868.1,8.96669e-05
1,111290,1,-112.142,10.8885,7,2,1,868.1,8.96669e-05
1,114890,1,-121.416,1.61518,7,2,1,868.1,8.96669e-05
1,118490,1,-108.853,14.1776,7,2,1,868.1,8.96669e-05
1,122090,1,-109.123,13.9079,7,2,1,868.1,8.96669e-05
1,125690,1,-120.41,2.62041,7,2,1,868.1,8.96669e-05
1,129290,1,-117.487,5.54388,7,2,1,868.1,8.96669e-05
1,132890,1,-121.321,1.70948,7,2,1,868.1,8.96669e-05
1,136490,1,-117.471,5.55972,7,2,1,868.1,8.96669e-05
1,140090,1,-122.724,0.306891,7,2,1,868.1,8.96669e-05
1,143690,1,-120.968,2.06315,7,2,1,868.1,8.96669e-05
1,147290,1,-121.621,1.40975,7,2,1,868.1,8.96669e-05
1,150890,1,-119.463,3.56746,7,2,1,868.1,8.96669e-05
1,154490,0,-133.479,-10.4482,7,2,1,868.1,8.96669e-05
1,158090,0,-131.093,-8.06236,7,2,1,868.1,8.96669e-05
1,161690,1,-120.087,2.94381,7,2,1,868.1,8.96669e-05
1,165290,1,-110.714,12.3173,7,2,1,868.1,8.96669e-05
1,168890,0,-126.247,-3.2166,7,2,1,868.1,8.96669e-05
1,172490,1,-117.341,5.69027,7,2,1,868.1,8.96669e-05
1,176090,1,-122.553,0.47792,7,2,1,868.1,8.96669e-05
1,179690,1,-123.781,-0.750205,7,2,1,868.1,8.96669e-05
1,183290,0,-125.842,-2.81134,7,2,1,868.1,8.96669e-05
1,186890,0,-129.438,-6.40754,7,2,1,868.1,8.96669e-05
1,190490,0,-124.416,-1.38505,7,2,1,868.1,8.96669e-05
1,194090,0,-128.444,-5.41299,7,2,1,868.1,8.96669e-05
1,197690,0,-124.975,-1.94428,7,2,1,868.1,8.96669e-05
1,201290,1,-120.93,2.10093,7,2,1,868.1,8.96669e-05
1,204890,1,-121.844,1.18707,7,2,1,868.1,8.96669e-05
1,208490,1,-111.657,11.3739,7,2,1,868.1,8.96669e-05
1,212090,1,-118.19,4.84106,7,2,1,868.1,8.96669e-05
1,215690,0,-133.475,-10.4443,7,2,1,868.1,8.96669e-05
1,219290,1,-116.444,6.5872,7,2,1,868.1,8.96669e-05
1,222890,1,-115.343,7.68801,7,2,1,868.1,8.96669e-05
1,226490,0,-128.914,-5.88284,7,2,1,868.1,8.96669e-05
1,230090,1,-109.569,13.4616,7,2,1,868.1,8.96669e-05
1,233690,1,-119.254,3.77709,7,2,1,868.1,8.96669e-05
1,237290,1,-111.49,11.5405,7,2,1,868.1,8.96669e-05
1,240890,1,-117.501,5.52956,7,2,1,868.1,8.96669e-05
1,244490,0,-148.613,-25.5817,7,2,1,868.1,8.96669e-05
1,248090,0,-135.765,-12.7338,7,2,1,868.1,8.96669e-05
1,251690,1,-123.72,-0.689392,7,2,1,868.1,8.96669e-05
1,255290,0,-138.573,-15.5418,7,2,1,868.1,8.96669e-05
1,258890,0,-127.641,-4.60966,7,2,1,868.1,8.96669e-05
1,262490,1,-121.726,1.30492,7,2,1,868.1,8.96669e-05
1,266090,1,-109.634,13.3969,7,2,1,868.1,8.96669e-05
1,269690,0,-128.32,-5.2896,7,2,1,868.1,8.96669e-05
1,273290,0,-133.903,-10.8723,7,2,1,868.1,8.96669e-05
1,276890,0,-126.687,-3.65613,7,2,1,868.1,8.96669e-05
1,280490,0,-126.561,-3.53031,7,2,1,868.1,8.96669e-05
1,284090,1,-112.024,11.0074,7,2,1,868.1,8.96669e-05
1,287690,1,-113.614,9.41644,7,2,1,868.1,8.96669e-05
1,291290,0,-124.197,-1.16615,7,2,1,868.1,8.96669e-05
1,294890,0,-127.376,-4.34488,7,2,1,868.1,8.96669e-05
1,298490,0,-127.381,-4.35007,7,2,1,868.1,8.96669e-05
1,302090,1,-115.886,7.14535,7,2,1,868.1,8.96669e-05
1,305690,1,-120.729,2.30148,7,2,1,868.1,8.96669e-05
1,309290,0,-124.824,-1.79266,7,2,1,868.1,8.96669e-05
1,312890,0,-136.094,-13.0631,7,2,1,868.1,8.96669e-05
1,316490,0,-132.148,-9.1172,7,2,1,868.1,8.96669e-05
1,320090,1,-112.034,10.9972,7,2,1,868.1,8.96669e-05
1,323690,0,-128.034,-5.00306,7,2,1,868.1,8.96669e-05
1,327290,0,-130.5,-7.46883,7,2,1,868.1,8.96669e-05
1,330890,0,-139.22,-16.1887,7,2,1,868.1,8.96669e-05
1,334490,0,-132.698,-9.66701,7,2,1,868.1,8.96669e-05
1,338090,0,-130.171,-7.14059,7,2,1,868.1,8.96669e-05
1,341690,0,-124.811,-1.78035,7,2,1,868.1,8.96669e-05
1,345290,1,-123.79,-0.759399,7,2,1,868.1,8.96669e-05
1,348890,0,-125.561,-2.52986,7,2,1,868.1,8.96669e-05
1,352490,1,-107.347,15.6837,7,2,1,868.1,8.96669e-05
1,356090,1,-123.237,-0.206561,7,2,1,868.1,8.96669e-05
1,359690,1,-121.599,1.43154,7,2,1,868.1,8.96669e-05
1,363290,0,-138.816,-15.7855,7,2,1,868.1,8.96669e-05
1,366890,0,-125.039,-2.00798,7,2,1,868.1,8.96669e-05
1,370490,0,-124.005,-0.97374,7,2,1,868.1,8.96669e-05
1,374090,1,-123.397,-0.366405,7,2,1,868.1,8.96669e-05
1,377690,0,-129.65,-6.61929,7,2,1,868.1,8.96669e-05
1,381290,1,-122.177,0.853876,7,2,1,868.1,8.96669e-05
1,384890,1,-110.369,12.6617,7,2,1,868.1,8.96669e-05
1,388490,1,-119.876,3.15485,7,2,1,868.1,8.96669e-05
1,392090,1,-115.561,7.46982,7,2,1,868.1,8.96669e-05
1,395690,1,-115.24,7.79115,7,2,1,868.1,8.96669e-05
2,1498.6,1,-100.411,22.6197,7,14,1,868.1,0.00142112
2,5098.6,1,-131.597,-8.56643,10,5,1,868.1,0.00117222
2,8698.6,1,-132.624,-9.59316,10,14,1,868.1,0.00931126
2,12298.6,1,-130.145,-7.11386,12,8,1,868.1,0.00832177
2,15898.6,1,-121.626,1.40482,11,11,1,868.1,0.00830206
2,19498.6,1,-119.55,3.48042,10,11,1,868.1,0.00466669
2,23098.6,1,-124.416,-1.38559,9,14,1,868.1,0.00465563
2,26698.6,1,-120.654,2.37645,12,11,1,868.1,0.0166041
2,30298.6,0,-124.888,-1.85662,7,2,1,868.1,8.96669e-05
2,33898.6,1,-123.595,-0.564525,7,2,1,868.1,8.96669e-05
2,37498.6,0,-130.372,-7.34109,7,2,1,868.1,8.96669e-05
2,41098.6,1,-120.297,2.73371,7,2,1,868.1,8.96669e-05
2,44698.6,0,-135.194,-12.1631,7,2,1,868.1,8.96669e-05
2,48298.6,0,-143.917,-20.8863,7,2,1,868.1,8.96669e-05
2,51898.6,0,-134.233,-11.2024,7,2,1,868.1,8.96669e-05
2,55498.6,1,-119.163,3.86826,7,2,1,868.1,8.96669e-05
2,59098.6,1,-109.136,13.8945,7,2,1,868.1,8.96669e-05
2,62698.6,0,-139.141,-16.1103,7,2,1,868.1,8.96669e-05
2,66298.6,0,-132.094,-9.06324,7,2,1,868.1,8.96669e-05
2,69898.6,0,-133.114,-10.0834,7,2,1,868.1,8.96669e-05
2,73498.6,1,-112.328,10.7032,7,2,1,868.1,8.96669e-05
2,77098.6,0,-138.77,-15.7393,7,2,1,868.1,8.96669e-05
2,80698.6,0,-136.302,-13.2715,7,2,1,868.1,8.96669e-05
2,84298.6,1,-119.825,3.20577,7,2,1,868.1,8.96669e-05
2,87898.6,0,-169.922,-46.8909,7,2,1,868.1,8.96669e-05
2,91498.6,0,-133.218,-10.1869,7,2,1,868.1,8.96669e-05
2,95098.6,0,-131.765,-8.73432,7,2,1,868.1,8.96669e-05
2,98698.6,1,-122.653,0.377928,7,2,1,868.1,8.96669e-05
2,102299,0,-124.79,-1.75876,7,2,1,868.1,8.96669e-05
2,105899,1,-114.477,8.55344,7,2,1,868.1,8.96669e-05
2,109499,0,-127.497,-4.46611,7,2,1,868.1,8.96669e-05
2,113099,0,-135.815,-12.7838,7,2,1,868.1,8.96669e-05
2,116699,0,-151.499,-28.4679,7,2,1,868.1,8.96669e-05
2,120299,0,-150.653,-27.6218,7,2,1,868.1,8.96669e-05
2,123899,0,-137.96,-14.9291,7,2,1,868.1,8.96669e-05
2,127499,0,-125.631,-2.60034,7,2,1,868.1,8.96669e-05
2,131099,0,-142.151,-19.1204,7,2,1,868.1,8.96669e-05
2,134699,0,-132.949,-9.91826,7,2,1,868.1,8.96669e-05
2,138299,0,-139.54,-16.5092,7,2,1,868.1,8.96669e-05
2,141899,0,-146.453,-23.4221,7,2,1,868.1,8.96669e-05
2,145499,0,-132.747,-9.716,7,2,1,868.1,8.96669e-05
2,149099,0,-137.746,-14.715,7,2,1,868.1,8.96669e-05
2,152699,0,-145.69,-22.6593,7,2,1,868.1,8.96669e-05
2,156299,0,-144.938,-21.9074,7,2,1,868.1,8.96669e-05
2,159899,0,-134.147,-11.1163,7,2,1,868.1,8.96669e-05
2,163499,0,-138.56,-15.5296,7,2,1,868.1,8.96669e-05
2,167099,0,-155.175,-32.1439,7,2,1,868.1,8.96669e-05
2,170699,0,-127.546,-4.51526,7,2,1,868.1,8.96669e-05
2,174299,0,-152.226,-29.1951,7,2,1,868.1,8.96669e-05
2,177899,0,-132.756,-9.72482,7,2,1,868.1,8.96669e-05
2,181499,0,-134.283,-11.2522,7,2,1,868.1,8.96669e-05
2,185099,0,-141.326,-18.2955,7,2,1,868.1,8.96669e-05
2,188699,0,-135.799,-12.7681,7,2,1,868.1,8.96669e-05
2,192299,0,-152.305,-29.2738,7,2,1,868.1,8.96669e-05
2,195899,0,-149,-25.9694,7,2,1,868.1,8.96669e-05
2,199499,0,-140.356,-17.3249,7,2,1,868.1,8.96669e-05
2,203099,0,-144.119,-21.0881,7,2,1,868.1,8.96669e-05
2,206699,0,-150.651,-27.6202,7,2,1,868.1,8.96669e-05
2,210299,0,-128.799,-5.76849,7,2,1,868.1,8.96669e-05
2,213899,0,-155.637,-32.6056,7,2,1,868.1,8.96669e-05
2,217499,1,-122.327,0.704201,7,2,1,868.1,8.96669e-05
2,221099,0,-143.726,-20.6947,7,2,1,868.1,8.96669e-05
2,224699,0,-135.975,-12.944,7,2,1,868.1,8.96669e-05
2,228299,0,-133.236,-10.2051,7,2,1,868.1,8.96669e-05
2,231899,1,-121.83,1.20083,7,2,1,868.1,8.96669e-05
2,235499,0,-133.214,-10.1831,7,2,1,868.1,8.96669e-05
2,239099,1,-121.829,1.20212,7,2,1,868.1,8.96669e-05
2,242699,1,-113.86,9.17057,7,2,1,868.1,8.96669e-05
2,246299,0,-125.301,-2.2698,7,2,1,868.1,8.96669e-05
2,249899,0,-131.234,-8.20282,7,2,1,868.1,8.96669e-05
2,253499,0,-127.829,-4.79761,7,2,1,868.1,8.96669e-05
2,257099,0,-135.457,-12.4258,7,2,1,868.1,8.96669e-05
2,260699,1,-123.564,-0.533423,7,2,1,868.1,8.96669e-05
2,264299,0,-146.075,-23.0441,7,2,1,868.1,8.96669e-05
2,267899,0,-139.107,-16.0758,7,2,1,868.1,8.96669e-05
2,271499,0,-150.304,-27.2727,7,2,1,868.1,8.96669e-05
2,275099,0,-140.94,-17.9094,7,2,1,868.1,8.96669e-05
2,278699,0,-150.712,-27.681,7,2,1,868.1,8.96669e-05
2,282299,0,-135.71,-12.6793,7,2,1,868.1,8.96669e-05
2,285899,0,-130.003,-6.97168,7,2,1,868.1,8.96669e-05
2,289499,0,-139.844,-16.8135,7,2,1,868.1,8.96669e-05
2,293099,0,-148.469,-25.4381,7,2,1,868.1,8.96669e-05
2,296699,1,-115.91,7.12058,7,2,1,868.1,8.96669e-05
2,300299,1,-122.741,0.290255,7,2,1,868.1,8.96669e-05
2,303899,0,-138.15,-15.1195,7,2,1,868.1,8.96669e-05
2,307499,0,-132.22,-9.18917,7,2,1,868.1,8.96669e-05
2,311099,0,-137.483,-14.4517,7,2,1,868.1,8.96669e-05
2,314699,0,-142.44,-19.4087,7,2,1,868.1,8.96669e-05
2,318299,0,-137.206,-14.1755,7,2,1,868.1,8.96669e-05
2,321899,0,-131.347,-8.31585,7,2,1,868.1,8.96669e-05
2,325499,0,-149.069,-26.0382,7,2,1,868.1,8.96669e-05
2,329099,0,-149.513,-26.4817,7,2,1,868.1,8.96669e-05
2,332699,0,-132.553,-9.52245,7,2,1,868.1,8.96669e-05
2,336299,0,-147.657,-24.6261,7,2,1,868.1,8.96669e-05
2,339899,0,-142.705,-19.6738,7,2,1,868.1,8.96669e-05
2,343499,0,-155.531,-32.5,7,2,1,868.1,8.96669e-05
2,347099,0,-127.247,-4.21588,7,2,1,868.1,8.96669e-05
2,350699,0,-149.919,-26.8879,7,2,1,868.1,8.96669e-05
2,354299,1,-120.798,2.23278,7,2,1,868.1,8.96669e-05
2,357899,0,-150.425,-27.3945,7,2,1,868.1,8.96669e-05
2,361499,0,-150.25,-27.219,7,2,1,868.1,8.96669e-05
2,365099,0,-156.541,-33.51,7,2,1,868.1,8.96669e-05
2,368699,0,-138.118,-15.0868,7,2,1,868.1,8.96669e-05
2,372299,0,-141.637,-18.6057,7,2,1,868.1,8.96669e-05
2,375899,0,-143.859,-20.8283,7,2,1,868.1,8.96669e-05
2,379499,0,-149.661,-26.6298,7,2,1,868.1,8.96669e-05
2,383099,0,-156.282,-33.251,7,2,1,868.1,8.96669e-05
2,386699,0,-142.821,-19.7897,7,2,1,868.1,8.96669e-05
2,390299,0,-138.629,-15.5983,7,2,1,868.1,8.96669e-05
2,393899,0,-147.099,-24.0684,7,2,1,868.1,8.96669e-05
3,1225.56,1,-117.664,5.36669,7,14,1,868.1,0.00142112
3,4825.56,1,-100.274,22.7568,12,11,1,868.1,0.0166041
3,8425.56,1,-95.018,28.0129,11,14,1,868.1,0.0165648
3,12025.6,1,-109.25,13.7805,10,14,1,868.1,0.00931126
3,15625.6,1,-118.276,4.75478,12,8,1,868.1,0.00832177
3,19225.6,1,-121.515,1.51595,11,11,1,868.1,0.00830206
3,22825.6,1,-106.065,16.966,10,11,1,868.1,0.00466669
3,26425.6,1,-127.855,-4.8243,9,14,1,868.1,0.00465563
3,30025.6,0,-126.515,-3.48379,7,2,1,868.1,8.96669e-05
3,33625.6,0,-133.544,-10.5133,7,2,1,868.1,8.96669e-05
3,37225.6,1,-114.376,8.65453,7,2,1,868.1,8.96669e-05
3,40825.6,1,-122.781,0.249805,7,2,1,868.1,8.96669e-05
3,44425.6,1,-121.391,1.64008,7,2,1,868.1,8.96669e-05
3,48025.6,1,-115.875,7.15544,7,2,1,868.1,8.96669e-05
3,51625.6,0,-130.881,-7.85031,7,2,1,868.1,8.96669e-05
3,55225.6,1,-118.193,4.83783,7,2,1,868.1,8.96669e-05
3,58825.6,1,-117.799,5.23145,7,2,1,868.1,8.96669e-05
3,62425.6,0,-130.307,-7.276,7,2,1,868.1,8.96669e-05
3,66025.6,0,-127.14,-4.10883,7,2,1,868.1,8.96669e-05
3,69625.6,0,-124.581,-1.5497,7,2,1,868.1,8.96669e-05
3,73225.6,0,-151.239,-28.2081,7,2,1,868.1,8.96669e-05
3,76825.6,1,-106.449,16.5819,7,2,1,868.1,8.96669e-05
3,80425.6,1,-123.444,-0.412896,7,2,1,868.1,8.96669e-05
3,84025.6,0,-129.295,-6.2639,7,2,1,868.1,8.96669e-05
3,87625.6,0,-129.729,-6.69781,7,2,1,868.1,8.96669e-05
3,91225.6,1,-113.067,9.96355,7,2,1,868.1,8.96669e-05
3,94825.6,0,-130.242,-7.21138,7,2,1,868.1,8.96669e-05
3,98425.6,0,-124.931,-1.90055,7,2,1,868.1,8.96669e-05
3,102026,0,-145.391,-22.3598,7,2,1,868.1,8.96669e-05
3,105626,0,-131.653,-8.62182,7,2,1,868.1,8.96669e-05
3,109226,1,-111.023,12.0076,7,2,1,868.1,8.96669e-05
3,112826,0,-125.513,-2.4817,7,2,1,868.1,8.96669e-05
3,116426,1,-97.2915,25.7394,7,2,1,868.1,8.96669e-05
3,120026,1,-111.521,11.5101,7,2,1,868.1,8.96669e-05
3,123626,1,-112.957,10.0741,7,2,1,868.1,8.96669e-05
3,127226,1,-96.1898,26.8411,7,2,1,868.1,8.96669e-05
3,130826,1,-110.508,12.5229,7,2,1,868.1,8.96669e-05
3,134426,1,-107.748,15.2827,7,2,1,868.1,8.96669e-05
3,138026,1,-120.623,2.40817,7,2,1,868.1,8.96669e-05
3,141626,0,-136.196,-13.1652,7,2,1,868.1,8.96669e-05
3,145226,0,-136.653,-13.6224,7,2,1,868.1,8.96669e-05
3,148826,1,-120.44,2.59088,7,2,1,868.1,8.96669e-05
3,152426,0,-129.405,-6.37435,7,2,1,868.1,8.96669e-05
3,156026,1,-115.664,7.36733,7,2,1,868.1,8.96669e-05
3,159626,1,-121.008,2.0233,7,2,1,868.1,8.96669e-05
3,163226,0,-128.95,-5.91888,7,2,1,868.1,8.96669e-05
3,166826,0,-126.252,-3.2211,7,2,1,868.1,8.96669e-05
3,170426,0,-125.379,-2.3477,7,2,1,868.1,8.96669e-05
3,174026,0,-136.401,-13.3706,7,2,1,868.1,8.96669e-05
3,177626,0,-130.524,-7.49304,7,2,1,868.1,8.96669e-05
3,181226,1,-106.331,16.6998,7,2,1,868.1,8.96669e-05
3,184826,1,-113.678,9.35302,7,2,1,868.1,8.96669e-05
3,188426,0,-131.343,-8.31222,7,2,1,868.1,8.96669e-05
3,192026,0,-154.875,-31.8445,7,2,1,868.1,8.96669e-05
3,195626,0,-125.406,-2.37511,7,2,1,868.1,8.96669e-05
3,199226,0,-137.158,-14.1274,7,2,1,868.1,8.96669e-05
3,202826,0,-143.317,-20.2863,7,2,1,868.1,8.96669e-05
