DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,12385.9,0,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,12530.9,0,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,12675.9,0,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,12820.9,0,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,12965.9,0,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,13110.9,0,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,13255.9,0,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,13400.9,0,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,13545.9,0,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,13690.9,0,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,13835.9,0,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,13980.9,0,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,14125.9,0,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,14270.9,0,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,14415.9,0,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,14560.9,0,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,14705.9,0,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,14850.9,0,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,14995.9,0,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,15140.9,0,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,15285.9,0,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,15430.9,0,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,15575.9,0,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,15720.9,0,-102.855,20.1763,7,2,1,868.1,8.96669e-05
0,15865.9,0,-102.855,20.1763,7,2,1,868.1,8.96669e-05
1,125.859,1,-102.249,20.7823,9,11,1,868.1,0.00233334
1,270.859,0,-108.249,14.7823,11,5,1,868.1,0.00208538
1,415.859,0,-111.249,11.7823,12,2,1,868.1,0.00209033
1,560.859,1,-102.249,20.7823,9,11,1,868.1,0.00233334
1,705.859,0,-108.249,14.7823,11,5,1,868.1,0.00208538
1,850.859,0,-111.249,11.7823,12,2,1,868.1,0.00209033
1,995.859,0,-102.249,20.7823,9,11,1,868.1,0.00233334
1,1140.86,0,-105.249,17.7823,10,8,1,868.1,0.00233888
1,1285.86,1,-99.2486,23.7823,8,14,1,868.1,0.00258503
1,1430.86,1,-102.249,20.7823,9,11,1,868.1,0.00233334
1,1575.86,1,-108.249,14.7823,11,5,1,868.1,0.00208538
1,1720.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,1865.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,2010.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,2155.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,2300.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,2445.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,2590.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,2735.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,2880.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,3025.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,3170.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,3315.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,3460.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,3605.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,3750.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,3895.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,4040.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,4185.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,4330.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,4475.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,4620.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,4765.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,4910.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,5055.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,5200.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,5345.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,5490.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,5635.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,5780.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,5925.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,6070.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,6215.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,6360.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,6505.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,6650.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,6795.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,6940.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,7085.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,7230.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,7375.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,7520.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,7665.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,7810.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,7955.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,8100.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,8245.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,8390.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,8535.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,8680.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,8825.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,8970.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,9115.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,9260.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,9405.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,9550.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,9695.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,9840.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,9985.86,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,10130.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,10275.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,10420.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,10565.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,10710.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,10855.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,11000.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,11145.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,11290.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,11435.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,11580.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,11725.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,11870.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,12015.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,12160.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,12305.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,12450.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,12595.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,12740.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,12885.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,13030.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,13175.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,13320.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,13465.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,13610.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,13755.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,13900.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,14045.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,14190.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,14335.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,14480.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,14625.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,14770.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,14915.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,15060.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,15205.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,15350.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,15495.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,15640.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,15785.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
1,15930.9,0,-111.249,11.7823,7,2,1,868.1,8.96669e-05
2,6.9798,0,-106.325,16.7062,9,11,1,868.1,0.00233334
2,151.98,1,-109.325,13.7062,10,8,1,868.1,0.00233888
2,296.98,0,-115.325,7.70623,12,2,1,868.1,0.00209033
2,441.98,0,-106.325,16.7062,9,11,1,868.1,0.00233334
2,586.98,1,-109.325,13.7062,10,8,1,868.1,0.00233888
2,731.98,0,-115.325,7.70623,12,2,1,868.1,0.00209033
2,876.98,1,-106.325,16.7062,9,11,1,868.1,0.00233334
2,1021.98,1,-112.325,10.7062,11,5,1,868.1,0.00208538
2,1166.98,1,-106.325,16.7062,8,11,1,868.1,0.00129559
2,1311.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,1456.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,1601.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,1746.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,1891.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,2036.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,2181.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,2326.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,2471.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,2616.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,2761.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,2906.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,3051.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,3196.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,3341.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,3486.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,3631.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,3776.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,3921.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,4066.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,4211.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,4356.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,4501.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,4646.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,4791.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,4936.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,5081.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,5226.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,5371.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,5516.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,5661.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,5806.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,5951.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,6096.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,6241.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,6386.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,6531.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,6676.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,6821.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,6966.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,7111.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,7256.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,7401.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,7546.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,7691.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,7836.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,7981.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,8126.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,8271.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,8416.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,8561.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,8706.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,8851.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,8996.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,9141.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,9286.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,9431.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,9576.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,9721.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,9866.98,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,10012,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,10157,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,10302,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,10447,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,10592,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,10737,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,10882,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,11027,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,11172,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,11317,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,11462,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,11607,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,11752,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,11897,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,12042,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,12187,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,12332,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,12477,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,12622,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,12767,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,12912,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,13057,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,13202,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,13347,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,13492,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,13637,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,13782,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,13927,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,14072,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,14217,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,14362,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,14507,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,14652,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,14797,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,14942,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,15087,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,15232,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,15377,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,15522,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,15667,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
2,15812,1,-115.325,7.70623,7,2,1,868.1,8.96669e-05
3,61.9844,1,-87.472,35.5589,9,11,1,868.1,0.00233334
3,206.984,1,-93.472,29.5589,11,5,1,868.1,0.00208538
3,351.984,1,-87.472,35.5589,8,11,1,868.1,0.00129559
3,496.984,1,-90.472,32.5589,9,8,1,868.1,0.00116944
3,641.984,1,-87.472,35.5589,7,11,1,868.1,0.00071225
3,786.984,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,931.984,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,1076.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,1221.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,1366.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,1511.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,1656.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,1801.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,1946.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,2091.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,2236.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,2381.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,2526.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,2671.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,2816.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,2961.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,3106.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,3251.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,3396.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,3541.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,3686.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,3831.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,3976.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,4121.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,4266.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,4411.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,4556.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,4701.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,4846.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,4991.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,5136.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,5281.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,5426.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,5571.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,5716.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,5861.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,6006.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,6151.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,6296.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,6441.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,6586.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,6731.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,6876.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,7021.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
3,7166.98,1,-96.472,26.5589,7,2,1,868.1,8.96669e-05
