DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,108400,1,-107.315,15.716,7,2,1,868.1,8.96669e-05
0,112000,1,-98.8787,24.1522,7,2,1,868.1,8.96669e-05
0,115600,1,-109.075,13.9559,7,2,1,868.1,8.96669e-05
0,119200,1,-104.924,18.1069,7,2,1,868.1,8.96669e-05
0,122800,1,-107.801,15.2302,7,2,1,868.1,8.96669e-05
0,126400,1,-109.951,13.0801,7,2,1,868.1,8.96669e-05
0,130000,1,-108.413,14.618,7,2,1,868.1,8.96669e-05
0,133600,1,-102.175,20.8558,7,2,1,868.1,8.96669e-05
0,137200,1,-109.617,13.4138,7,2,1,868.1,8.96669e-05
0,140800,1,-111.916,11.1146,7,2,1,868.1,8.96669e-05
0,144400,1,-106.628,16.4027,7,2,1,868.1,8.96669e-05
0,148000,1,-108.471,14.5598,7,2,1,868.1,8.96669e-05
0,151600,1,-110.193,12.8381,7,2,1,868.1,8.96669e-05
0,155200,1,-105.284,17.7467,7,2,1,868.1,8.96669e-05
0,158800,1,-97.173,25.8579,7,2,1,868.1,8.96669e-05
0,162400,1,-102.367,20.6636,7,2,1,868.1,8.96669e-05
0,166000,1,-100.926,22.1048,7,2,1,868.1,8.96669e-05
0,169600,1,-102.456,20.5753,7,2,1,868.1,8.96669e-05
0,173200,1,-110.415,12.616,7,2,1,868.1,8.96669e-05
0,176800,1,-106.415,16.6164,7,2,1,868.1,8.96669e-05
0,180400,1,-103.724,19.3073,7,2,1,868.1,8.96669e-05
0,184000,1,-104.225,18.8057,7,2,1,868.1,8.96669e-05
0,187600,1,-106.263,16.7683,7,2,1,868.1,8.96669e-05
0,191200,1,-103.335,19.6955,7,2,1,868.1,8.96669e-05
0,194800,1,-103.984,19.0465,7,2,1,868.1,8.96669e-05
0,198400,1,-106.017,17.014,7,2,1,868.1,8.96669e-05
0,202000,1,-105.151,17.88,7,2,1,868.1,8.96669e-05
0,205600,1,-98.7311,24.2998,7,2,1,868.1,8.96669e-05
0,209200,1,-101.23,21.8008,7,2,1,868.1,8.96669e-05
0,212800,1,-102.274,20.7566,7,2,1,868.1,8.96669e-05
0,216400,1,-108.39,14.6411,7,2,1,868.1,8.96669e-05
0,220000,1,-112.595,10.4359,7,2,1,868.1,8.96669e-05
0,223600,1,-104.719,18.3118,7,2,1,868.1,8.96669e-05
0,227200,1,-108.889,14.1423,7,2,1,868.1,8.96669e-05
0,230800,1,-108.29,14.7407,7,2,1,868.1,8.96669e-05
0,234400,1,-107.174,15.857,7,2,1,868.1,8.96669e-05
0,238000,1,-106.009,17.0223,7,2,1,868.1,8.96669e-05
0,241600,1,-104.544,18.4869,7,2,1,868.1,8.96669e-05
0,245200,1,-105.3,17.7311,7,2,1,868.1,8.96669e-05
0,248800,1,-105.406,17.6245,7,2,1,868.1,8.96669e-05
0,252400,1,-98.3768,24.6541,7,2,1,868.1,8.96669e-05
0,256000,1,-106.422,16.609,7,2,1,868.1,8.96669e-05
0,259600,1,-112.362,10.6689,7,2,1,868.1,8.96669e-05
0,263200,1,-107.092,15.9388,7,2,1,868.1,8.96669e-05
0,266800,1,-105.024,18.0074,7,2,1,868.1,8.96669e-05
0,270400,1,-109.223,13.8083,7,2,1,868.1,8.96669e-05
0,274000,1,-108.455,14.5755,7,2,1,868.1,8.96669e-05
0,277600,1,-100.901,22.1296,7,2,1,868.1,8.96669e-05
0,281200,1,-108.576,14.4548,7,2,1,868.1,8.96669e-05
0,284800,1,-110.869,12.1615,7,2,1,868.1,8.96669e-05
0,288400,1,-94.2845,28.7464,7,2,1,868.1,8.96669e-05
0,292000,1,-102.749,20.2819,7,2,1,868.1,8.96669e-05
0,295600,1,-108.206,14.825,7,2,1,868.1,8.96669e-05
0,299200,1,-111.248,11.7829,7,2,1,868.1,8.96669e-05
0,302800,1,-108.036,14.995,7,2,1,868.1,8.96669e-05
0,306400,1,-104.736,18.2949,7,2,1,868.1,8.96669e-05
0,310000,1,-102.316,20.715,7,2,1,868.1,8.96669e-05
0,313600,1,-104.365,18.6662,7,2,1,868.1,8.96669e-05
0,317200,1,-108.795,14.2358,7,2,1,868.1,8.96669e-05
0,320800,1,-109.24,13.791,7,2,1,868.1,8.96669e-05
0,324400,1,-107.011,16.0195,7,2,1,868.1,8.96669e-05
0,328000,1,-109.619,13.4119,7,2,1,868.1,8.96669e-05
0,331600,1,-113.352,9.67863,7,2,1,868.1,8.96669e-05
0,335200,1,-108.792,14.2389,7,2,1,868.1,8.96669e-05
0,338800,1,-106.334,16.6965,7,2,1,868.1,8.96669e-05
0,342400,1,-104.078,18.9526,7,2,1,868.1,8.96669e-05
0,346000,1,-97.3998,25.6311,7,2,1,868.1,8.96669e-05
0,349600,1,-103.044,19.9866,7,2,1,868.1,8.96669e-05
0,353200,1,-107.729,15.3018,7,2,1,868.1,8.96669e-05
0,356800,1,-104.819,18.2119,7,2,1,868.1,8.96669e-05
0,360400,1,-107.182,15.8492,7,2,1,868.1,8.96669e-05
0,364000,1,-107.621,15.4094,7,2,1,868.1,8.96669e-05
0,367600,1,-101.637,21.3939,7,2,1,868.1,8.96669e-05
0,371200,1,-108.58,14.4505,7,2,1,868.1,8.96669e-05
0,374800,1,-101.048,21.9828,7,2,1,868.1,8.96669e-05
0,378400,1,-105.63,17.4007,7,2,1,868.1,8.96669e-05
0,382000,1,-105.002,18.0285,7,2,1,868.1,8.96669e-05
0,385600,1,-104.601,18.4296,7,2,1,868.1,8.96669e-05
0,389200,1,-109.43,13.6004,7,2,1,868.1,8.96669e-05
0,392800,1,-111.472,11.5589,7,2,1,868.1,8.96669e-05
1,1962.28,1,-118.094,4.93707,7,14,1,868.1,0.00142112
1,5562.28,0,-140.339,-17.3082,8,11,1,868.1,0.00129559
1,9162.28,1,-125.674,-2.643,11,5,1,868.1,0.00208538
1,12762.3,1,-108.31,14.7212,7,14,1,868.1,0.00142112
1,16362.3,1,-117.396,5.63528,8,11,1,868.1,0.00129559
1,19962.3,1,-122.412,0.619251,10,5,1,868.1,0.00117222
1,23562.3,1,-120.934,2.0974,9,8,1,868.1,0.00116944
1,27162.3,1,-130.248,-7.21697,11,2,1,868.1,0.00104517
1,30762.3,0,-130.635,-7.60454,7,11,1,868.1,0.00071225
1,34362.3,1,-115.296,7.73539,9,8,1,868.1,0.00116944
1,37962.3,1,-114.049,8.98144,11,2,1,868.1,0.00104517
1,41562.3,1,-121.148,1.88327,7,11,1,868.1,0.00071225
1,45162.3,1,-108.083,14.9481,8,8,1,868.1,0.000649331
1,48762.3,1,-107.074,15.9569,10,2,1,868.1,0.000587501
1,52362.3,1,-100.182,22.8494,9,5,1,868.1,0.000586109
1,55962.3,1,-112.735,10.2957,7,8,1,868.1,0.00035697
1,59562.3,1,-115.933,7.09773,8,5,1,868.1,0.000325436
1,63162.3,1,-121.679,1.35172,9,2,1,868.1,0.00029375
1,66762.3,0,-134.645,-11.6143,7,5,1,868.1,0.000178909
1,70362.3,1,-121.323,1.70781,8,5,1,868.1,0.000325436
1,73962.3,0,-134.7,-11.6687,9,2,1,868.1,0.00029375
1,77562.3,1,-109.749,13.2816,7,8,1,868.1,0.00035697
1,81162.3,1,-125.613,-2.58173,8,5,1,868.1,0.000325436
1,84762.3,1,-105.443,17.5876,9,2,1,868.1,0.00029375
1,88362.3,1,-117.008,6.02242,8,2,1,868.1,0.000163105
1,91962.3,0,-125.429,-2.39832,7,2,1,868.1,8.96669e-05
1,95562.3,0,-126.941,-3.90987,7,5,1,868.1,0.000178909
1,99162.3,1,-109.381,13.6501,8,5,1,868.1,0.000325436
1,102762,1,-120.415,2.61629,7,5,1,868.1,0.000178909
1,106362,1,-118.508,4.52314,7,2,1,868.1,8.96669e-05
1,109962,0,-124.971,-1.9403,7,2,1,868.1,8.96669e-05
1,113562,0,-134.924,-11.8927,7,5,1,868.1,0.000178909
1,117162,1,-118.002,5.02879,8,5,1,868.1,0.000325436
1,120762,1,-116.813,6.21795,9,2,1,868.1,0.00029375
1,124362,1,-120.845,2.18568,8,2,1,868.1,0.000163105
1,127962,1,-121.496,1.53484,7,2,1,868.1,8.96669e-05
1,131562,0,-139.188,-16.1575,7,2,1,868.1,8.96669e-05
1,135162,1,-117.151,5.88014,7,5,1,868.1,0.000178909
1,138762,0,-129.176,-6.14465,8,2,1,868.1,0.000163105
1,142362,0,-130.322,-7.29146,9,2,1,868.1,0.00029375
1,145962,0,-128.57,-5.53957,7,8,1,868.1,0.00035697
1,149562,0,-133.848,-10.8166,10,2,1,868.1,0.000587501
1,153162,1,-114.078,8.95332,7,11,1,868.1,0.00071225
1,156762,1,-126.934,-3.90326,8,8,1,868.1,0.000649331
1,160362,0,-140.822,-17.791,10,2,1,868.1,0.000587501
1,163962,1,-112.556,10.4754,7,11,1,868.1,0.00071225
1,167562,1,-123.987,-0.956202,8,8,1,868.1,0.000649331
1,171162,1,-130.192,-7.16117,10,2,1,868.1,0.000587501
1,174762,1,-110.888,12.1429,9,5,1,868.1,0.000586109
1,178362,0,-147.763,-24.7319,7,8,1,868.1,0.00035697
1,181962,1,-127.477,-4.44641,10,2,1,868.1,0.000587501
1,185562,1,-113.169,9.86197,9,5,1,868.1,0.000586109
1,189162,1,-119.125,3.90574,8,5,1,868.1,0.000325436
1,192762,1,-114.067,8.9637,9,2,1,868.1,0.00029375
1,196362,1,-120.369,2.66185,8,2,1,868.1,0.000163105
1,199962,1,-114.542,8.48869,7,2,1,868.1,8.96669e-05
1,203562,1,-123.543,-0.511847,7,2,1,868.1,8.96669e-05
1,207162,1,-123.078,-0.0469037,7,2,1,868.1,8.96669e-05
1,210762,1,-116.051,6.97968,7,2,1,868.1,8.96669e-05
1,214362,1,-118.732,4.29855,7,2,1,868.1,8.96669e-05
1,217962,1,-115.381,7.65021,7,2,1,868.1,8.96669e-05
1,221562,1,-123.14,-0.109332,7,2,1,868.1,8.96669e-05
1,225162,1,-107.541,15.49,7,2,1,868.1,8.96669e-05
1,228762,1,-121.338,1.6931,7,2,1,868.1,8.96669e-05
1,232362,1,-119.727,3.30341,7,2,1,868.1,8.96669e-05
1,235962,1,-115.641,7.38993,7,2,1,868.1,8.96669e-05
1,239562,1,-123.928,-0.897464,7,2,1,868.1,8.96669e-05
1,243162,1,-119.746,3.28525,7,2,1,868.1,8.96669e-05
1,246762,1,-123.32,-0.288959,7,2,1,868.1,8.96669e-05
1,250362,1,-123.042,-0.01144,7,2,1,868.1,8.96669e-05
1,253962,1,-116.049,6.98166,7,2,1,868.1,8.96669e-05
1,257562,1,-118.16,4.87091,7,2,1,868.1,8.96669e-05
1,261162,1,-122.769,0.261895,7,2,1,868.1,8.96669e-05
1,264762,1,-120.793,2.23741,7,2,1,868.1,8.96669e-05
1,268362,1,-116.155,6.87566,7,2,1,868.1,8.96669e-05
1,271962,1,-116.028,7.00259,7,2,1,868.1,8.96669e-05
1,275562,1,-122.289,0.741958,7,2,1,868.1,8.96669e-05
1,279162,1,-113.718,9.31338,7,2,1,868.1,8.96669e-05
1,282762,1,-118.268,4.76259,7,2,1,868.1,8.96669e-05
1,286362,1,-115.305,7.72635,7,2,1,868.1,8.96669e-05
1,289962,1,-117.455,5.57576,7,2,1,868.1,8.96669e-05
1,293562,1,-121.008,2.02295,7,2,1,868.1,8.96669e-05
1,297162,1,-119.651,3.37952,7,2,1,868.1,8.96669e-05
1,300762,1,-116.335,6.69567,7,2,1,868.1,8.96669e-05
1,304362,1,-115.543,7.48799,7,2,1,868.1,8.96669e-05
1,307962,1,-115.64,7.39059,7,2,1,868.1,8.96669e-05
1,311562,1,-117.704,5.32645,7,2,1,868.1,8.96669e-05
1,315162,1,-119.21,3.82052,7,2,1,868.1,8.96669e-05
1,318762,1,-113.882,9.14857,7,2,1,868.1,8.96669e-05
1,322362,1,-110.381,12.6495,7,2,1,868.1,8.96669e-05
1,325962,1,-118.246,4.78527,7,2,1,868.1,8.96669e-05
1,329562,1,-117.27,5.76089,7,2,1,868.1,8.96669e-05
1,333162,1,-122.189,0.842157,7,2,1,868.1,8.96669e-05
1,336762,1,-115.362,7.66877,7,2,1,868.1,8.96669e-05
1,340362,1,-118.479,4.55151,7,2,1,868.1,8.96669e-05
1,343962,1,-116.647,6.38407,7,2,1,868.1,8.96669e-05
1,347562,1,-118.037,4.99368,7,2,1,868.1,8.96669e-05
1,351162,1,-113.808,9.22241,7,2,1,868.1,8.96669e-05
1,354762,0,-124.47,-1.4393,7,2,1,868.1,8.96669e-05
1,358362,1,-111.524,11.5066,8,2,1,868.1,0.000163105
1,361962,0,-124.733,-1.70201,7,2,1,868.1,8.96669e-05
1,365562,1,-120.861,2.17017,8,2,1,868.1,0.000163105
1,369162,1,-116.555,6.47608,7,2,1,868.1,8.96669e-05
1,372762,1,-118.452,4.57875,7,2,1,868.1,8.96669e-05
1,376362,1,-112.263,10.7682,7,2,1,868.1,8.96669e-05
1,379962,1,-112.259,10.7723,7,2,1,868.1,8.96669e-05
1,383562,1,-119.893,3.13803,7,2,1,868.1,8.96669e-05
1,387162,1,-107.472,15.5586,7,2,1,868.1,8.96669e-05
1,390762,1,-120.67,2.36054,7,2,1,868.1,8.96669e-05
1,394362,0,-125.973,-2.9426,7,2,1,868.1,8.96669e-05
2,454.317,0,-126.618,-3.58741,7,14,1,868.1,0.00142112
2,4054.32,1,-117.005,6.02629,12,2,1,868.1,0.00209033
2,7654.32,1,-115.713,7.31837,7,14,1,868.1,0.00142112
2,11254.3,1,-109.924,13.107,8,11,1,868.1,0.00129559
2,14854.3,0,-135.082,-12.0507,10,5,1,868.1,0.00117222
2,18454.3,1,-112.901,10.1303,7,14,1,868.1,0.00142112
2,22054.3,0,-134.611,-11.5802,8,11,1,868.1,0.00129559
2,25654.3,0,-144.109,-21.0777,11,5,1,868.1,0.00208538
2,29254.3,1,-126.736,-3.70517,9,11,1,868.1,0.00233334
2,32854.3,0,-137.791,-14.7603,12,2,1,868.1,0.00209033
2,36454.3,0,-137.708,-14.6772,10,8,1,868.1,0.00233888
2,40054.3,1,-120.475,2.55554,11,8,1,868.1,0.00416089
2,43654.3,1,-111.054,11.9766,8,14,1,868.1,0.00258503
2,47254.3,1,-131.68,-8.64883,10,8,1,868.1,0.00233888
2,50854.3,0,-138.546,-15.5149,9,11,1,868.1,0.00233334
2,54454.3,1,-121.916,1.11536,8,14,1,868.1,0.00258503
2,58054.3,1,-123.026,0.0048366,10,8,1,868.1,0.00233888
2,61654.3,1,-114.409,8.62156,9,11,1,868.1,0.00233334
2,65254.3,0,-143.525,-20.4943,12,2,1,868.1,0.00209033
2,68854.3,1,-130.18,-7.14903,10,8,1,868.1,0.00233888
2,72454.3,1,-116.837,6.19351,9,11,1,868.1,0.00233334
2,76054.3,0,-137.245,-14.214,12,2,1,868.1,0.00209033
2,79654.3,0,-134.084,-11.0527,10,8,1,868.1,0.00233888
2,83254.3,1,-131.251,-8.21981,11,8,1,868.1,0.00416089
2,86854.3,1,-126.135,-3.10443,8,14,1,868.1,0.00258503
2,90454.3,1,-129.493,-6.46174,10,8,1,868.1,0.00233888
2,94054.3,0,-132.688,-9.65674,9,11,1,868.1,0.00233334
2,97654.3,1,-106.47,16.5611,8,14,1,868.1,0.00258503
2,101254,1,-115.429,7.60169,9,11,1,868.1,0.00233334
2,104854,1,-116.765,6.26563,11,5,1,868.1,0.00208538
2,108454,1,-113.962,9.06933,8,11,1,868.1,0.00129559
2,112054,1,-115.698,7.33337,9,8,1,868.1,0.00116944
2,115654,0,-128.604,-5.5729,7,11,1,868.1,0.00071225
2,119254,1,-117.986,5.04459,9,8,1,868.1,0.00116944
2,122854,0,-146.589,-23.5582,11,2,1,868.1,0.00104517
2,126454,1,-127.264,-4.23304,10,5,1,868.1,0.00117222
2,130054,1,-122.2,0.830526,11,2,1,868.1,0.00104517
2,133654,1,-116.388,6.64268,8,8,1,868.1,0.000649331
2,137254,1,-122.886,0.144769,9,5,1,868.1,0.000586109
2,140854,1,-121.084,1.94679,8,5,1,868.1,0.000325436
2,144454,0,-128.33,-5.29871,7,5,1,868.1,0.000178909
2,148054,1,-128.249,-5.21805,9,2,1,868.1,0.00029375
2,151654,0,-138.073,-15.0424,7,5,1,868.1,0.000178909
2,155254,0,-142.16,-19.1287,8,5,1,868.1,0.000325436
2,158854,0,-135.342,-12.3113,9,5,1,868.1,0.000586109
2,162454,1,-126.566,-3.53514,8,8,1,868.1,0.000649331
2,166054,1,-127.013,-3.98173,10,2,1,868.1,0.000587501
2,169654,0,-149.944,-26.9127,9,5,1,868.1,0.000586109
2,173254,0,-143.917,-20.8857,8,8,1,868.1,0.000649331
2,176854,1,-121.19,1.84121,11,2,1,868.1,0.00104517
2,180454,1,-116.614,6.41682,8,8,1,868.1,0.000649331
2,184054,1,-117.134,5.8964,9,5,1,868.1,0.000586109
2,187654,1,-119.137,3.89379,8,5,1,868.1,0.000325436
2,191254,1,-118.502,4.52906,7,5,1,868.1,0.000178909
2,194854,1,-118.881,4.15018,7,2,1,868.1,8.96669e-05
2,198454,0,-127.689,-4.65832,7,2,1,868.1,8.96669e-05
2,202054,1,-124.261,-1.23059,8,2,1,868.1,0.000163105
2,205654,0,-143.932,-20.9009,7,2,1,868.1,8.96669e-05
2,209254,0,-144.717,-21.6866,7,5,1,868.1,0.000178909
2,212854,0,-134.539,-11.5078,8,5,1,868.1,0.000325436
2,216454,1,-123.072,-0.0411306,9,5,1,868.1,0.000586109
2,220054,0,-131.151,-8.1203,7,8,1,868.1,0.00035697
2,223654,0,-141.581,-18.5501,10,2,1,868.1,0.000587501
2,227254,0,-129.02,-5.98895,7,11,1,868.1,0.00071225
2,230854,1,-116.801,6.23008,9,8,1,868.1,0.00116944
2,234454,1,-114.818,8.21283,7,11,1,868.1,0.00071225
2,238054,0,-141.627,-18.5958,10,2,1,868.1,0.000587501
2,241654,0,-132.991,-9.96026,7,11,1,868.1,0.00071225
2,245254,0,-133.6,-10.5688,9,8,1,868.1,0.00116944
2,248854,1,-112.629,10.4022,8,11,1,868.1,0.00129559
2,252454,0,-136.256,-13.2248,9,8,1,868.1,0.00116944
2,256054,0,-135.402,-12.3707,8,11,1,868.1,0.00129559
2,259654,0,-148.942,-25.9111,11,5,1,868.1,0.00208538
2,263254,1,-126.275,-3.24369,9,11,1,868.1,0.00233334
2,266854,0,-155.526,-32.4954,12,2,1,868.1,0.00209033
2,270454,0,-142.28,-19.249,10,8,1,868.1,0.00233888
2,274054,0,-160.502,-37.4716,11,8,1,868.1,0.00416089
2,277654,1,-129.888,-6.85756,9,14,1,868.1,0.00465563
2,281254,0,-142.882,-19.8506,12,5,1,868.1,0.00417077
2,284854,0,-148.12,-25.0893,10,11,1,868.1,0.00466669
2,288454,0,-142.772,-19.7406,12,8,1,868.1,0.00832177
2,292054,1,-120.863,2.16751,11,14,1,868.1,0.0165648
2,295654,0,-139.047,-16.0165,10,14,1,868.1,0.00931126
2,299254,1,-133.747,-10.7158,12,11,1,868.1,0.0166041
2,302854,1,-130.215,-7.18428,11,14,1,868.1,0.0165648
2,306454,0,-141.611,-18.5801,10,14,1,868.1,0.00931126
2,310054,1,-120.982,2.049,12,11,1,868.1,0.0166041
2,313654,1,-129.325,-6.29423,11,14,1,868.1,0.0165648
2,317254,1,-124.781,-1.75041,10,14,1,868.1,0.00931126
2,320854,0,-139.264,-16.2332,12,8,1,868.1,0.00832177
2,324454,1,-124.935,-1.90393,11,14,1,868.1,0.0165648
2,328054,1,-129.929,-6.89841,10,14,1,868.1,0.00931126
2,331654,0,-158.167,-35.1358,12,8,1,868.1,0.00832177
2,335254,1,-133.073,-10.0419,11,14,1,868.1,0.0165648
2,338854,1,-117.329,5.70213,10,14,1,868.1,0.00931126
2,342454,0,-139.516,-16.4853,11,11,1,868.1,0.00830206
2,346054,1,-129.047,-6.01593,10,14,1,868.1,0.00931126
2,349654,0,-149.756,-26.7255,12,8,1,868.1,0.00832177
2,353254,1,-132.185,-9.15385,11,14,1,868.1,0.0165648
2,356854,0,-134.648,-11.6175,10,14,1,868.1,0.00931126
2,360454,1,-128.931,-5.9005,12,11,1,868.1,0.0166041
2,364054,0,-135.118,-12.0872,11,14,1,868.1,0.0165648
2,367654,1,-116.153,6.87813,12,14,1,868.1,0.0331296
2,371254,0,-141.669,-18.6376,11,14,1,868.1,0.0165648
2,374854,1,-132.539,-9.50848,12,14,1,868.1,0.0331296
2,378454,1,-133.886,-10.8552,12,11,1,868.1,0.0166041
2,382054,1,-125.309,-2.27842,11,14,1,868.1,0.0165648
2,385654,1,-122.967,0.0634268,10,14,1,868.1,0.00931126
2,389254,0,-138.662,-15.6307,12,8,1,868.1,0.00832177
2,392854,1,-124.972,-1.94115,11,14,1,868.1,0.0165648
3,1419.37,1,-90.3615,32.6694,7,14,1,868.1,0.00142112
3,5019.37,1,-106.496,16.5348,10,5,1,868.1,0.00117222
3,8619.37,1,-115.173,7.85758,9,8,1,868.1,0.00116944
3,12219.4,1,-100.32,22.711,11,2,1,868.1,0.00104517
3,15819.4,1,-97.5104,25.5205,7,11,1,868.1,0.00071225
3,19419.4,1,-94.7883,28.2426,8,8,1,868.1,0.000649331
3,23019.4,1,-119.126,3.90466,10,2,1,868.1,0.000587501
3,26619.4,1,-122.029,1.00177,9,5,1,868.1,0.000586109
3,30219.4,1,-107.756,15.275,7,8,1,868.1,0.00035697
3,33819.4,1,-105.006,18.0246,8,5,1,868.1,0.000325436
3,37419.4,1,-114.27,8.76123,7,5,1,868.1,0.000178909
3,41019.4,0,-129.695,-6.66364,8,2,1,868.1,0.000163105
3,44619.4,1,-128.91,-5.87917,9,2,1,868.1,0.00029375
3,48219.4,0,-136.885,-13.8538,7,5,1,868.1,0.000178909
3,51819.4,1,-118.512,4.51886,8,5,1,868.1,0.000325436
3,55419.4,1,-123.822,-0.790709,9,2,1,868.1,0.00029375
3,59019.4,1,-123.504,-0.473589,7,5,1,868.1,0.000178909
3,62619.4,1,-114.32,8.71113,8,2,1,868.1,0.000163105
3,66219.4,0,-129.154,-6.12305,7,2,1,868.1,8.96669e-05
3,69819.4,1,-118.775,4.25565,7,5,1,868.1,0.000178909
3,73419.4,1,-120.873,2.15797,8,2,1,868.1,0.000163105
3,77019.4,1,-114.662,8.36917,7,2,1,868.1,8.96669e-05
3,80619.4,0,-126.725,-3.69424,7,2,1,868.1,8.96669e-05
3,84219.4,0,-134.284,-11.2531,7,5,1,868.1,0.000178909
3,87819.4,1,-115.627,7.40377,8,5,1,868.1,0.000325436
3,91419.4,1,-119.643,3.38822,9,2,1,868.1,0.00029375
3,95019.4,0,-130.026,-6.99475,7,5,1,868.1,0.000178909
3,98619.4,0,-127.448,-4.41672,8,5,1,868.1,0.000325436
3,102219,1,-115.333,7.69835,9,5,1,868.1,0.000586109
3,105819,0,-144.089,-21.0585,8,5,1,868.1,0.000325436
3,109419,1,-122.707,0.323877,9,5,1,868.1,0.000586109
3,113019,1,-122.56,0.470475,7,8,1,868.1,0.00035697
3,116619,0,-130.498,-7.4675,8,5,1,868.1,0.000325436
3,120219,1,-127.766,-4.73544,9,5,1,868.1,0.000586109
3,123819,1,-105.98,17.0509,7,8,1,868.1,0.00035697
3,127419,0,-143.598,-20.5666,9,2,1,868.1,0.00029375
3,131019,0,-124.487,-1.45654,7,8,1,868.1,0.00035697
3,134619,1,-110.326,12.7049,10,2,1,868.1,0.000587501
3,138219,1,-99.2515,23.7794,7,8,1,868.1,0.00035697
3,141819,1,-117.59,5.44125,9,2,1,868.1,0.00029375
3,145419,1,-118.476,4.55538,8,2,1,868.1,0.000163105
3,149019,1,-120.138,2.89319,7,2,1,868.1,8.96669e-05
3,152619,0,-133.096,-10.0648,7,2,1,868.1,8.96669e-05
3,156219,1,-115.495,7.53582,7,5,1,868.1,0.000178909
3,159819,0,-137.158,-14.1268,7,2,1,868.1,8.96669e-05
3,163419,0,-131.81,-8.77902,7,5,1,868.1,0.000178909
3,167019,1,-113.274,9.75733,8,5,1,868.1,0.000325436
3,170619,1,-123.853,-0.822158,9,2,1,868.1,0.00029375
3,174219,1,-120.77,2.26054,7,5,1,868.1,0.000178909
3,177819,1,-121.39,1.64101,8,2,1,868.1,0.000163105
3,181419,0,-124.469,-1.43847,7,2,1,868.1,8.96669e-05
3,185019,1,-99.4041,23.6268,7,5,1,868.1,0.000178909
3,188619,0,-125.958,-2.92661,7,2,1,868.1,8.96669e-05
3,192219,0,-133.281,-10.2505,7,5,1,868.1,0.000178909
3,195819,1,-124.615,-1.58445,8,5,1,868.1,0.000325436
3,199419,0,-131.778,-8.74733,9,2,1,868.1,0.00029375
3,203019,1,-104.994,18.0369,7,8,1,868.1,0.00035697
3,206619,1,-110.839,12.1923,9,2,1,868.1,0.00029375
3,210219,1,-115.944,7.08738,8,2,1,868.1,0.000163105
3,213819,1,-101.661,21.3703,7,2,1,868.1,8.96669e-05
3,217419,1,-112.057,10.9743,7,2,1,868.1,8.96669e-05
3,221019,1,-111.154,11.8768,7,2,1,868.1,8.96669e-05
3,224619,1,-109.38,13.6506,7,2,1,868.1,8.96669e-05
3,228219,1,-112.939,10.092,7,2,1,868.1,8.96669e-05
3,231819,1,-108.492,14.5392,7,2,1,868.1,8.96669e-05
3,235419,1,-116.733,6.29787,7,2,1,868.1,8.96669e-05
3,239019,1,-113.903,9.12768,7,2,1,868.1,8.96669e-05
3,242619,1,-114.695,8.33606,7,2,1,868.1,8.96669e-05
3,246219,1,-109.914,13.1166,7,2,1,868.1,8.96669e-05
3,249819,0,-137.456,-14.4249,7,2,1,868.1,8.96669e-05
