DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,282313,1,-91.4189,31.612,7,2,1,868.1,8.96669e-05
0,285913,1,-103.923,19.1077,7,2,1,868.1,8.96669e-05
0,289513,1,-103.362,19.6686,7,2,1,868.1,8.96669e-05
0,293113,1,-104.022,19.0091,7,2,1,868.1,8.96669e-05
0,296713,1,-111.469,11.5618,7,2,1,868.1,8.96669e-05
0,300313,1,-99.1256,23.9053,7,2,1,868.1,8.96669e-05
0,303913,1,-97.6102,25.4207,7,2,1,868.1,8.96669e-05
0,307513,1,-102.398,20.633,7,2,1,868.1,8.96669e-05
0,311113,1,-96.4893,26.5416,7,2,1,868.1,8.96669e-05
0,314713,1,-121.679,1.35165,7,2,1,868.1,8.96669e-05
0,318313,1,-99.8881,23.1428,7,2,1,868.1,8.96669e-05
0,321913,1,-106.601,16.4298,7,2,1,868.1,8.96669e-05
0,325513,1,-109.827,13.2039,7,2,1,868.1,8.96669e-05
0,329113,1,-93.1602,29.8707,7,2,1,868.1,8.96669e-05
0,332713,1,-110.023,13.0074,7,2,1,868.1,8.96669e-05
0,336313,1,-110.792,12.2388,7,2,1,868.1,8.96669e-05
0,339913,1,-115.25,7.78132,7,2,1,868.1,8.96669e-05
0,343513,1,-104.045,18.9856,7,2,1,868.1,8.96669e-05
0,347113,1,-95.9256,27.1053,7,2,1,868.1,8.96669e-05
0,350713,1,-96.0662,26.9647,7,2,1,868.1,8.96669e-05
0,354313,1,-102.218,20.8128,7,2,1,868.1,8.96669e-05
0,357913,1,-115.922,7.10886,7,2,1,868.1,8.96669e-05
0,361513,1,-93.4803,29.5506,7,2,1,868.1,8.96669e-05
0,365113,1,-120.331,2.70016,7,2,1,868.1,8.96669e-05
0,368713,1,-101.327,21.704,7,2,1,868.1,8.96669e-05
0,372313,1,-104.691,18.3399,7,2,1,868.1,8.96669e-05
0,375913,1,-113.586,9.44514,7,2,1,868.1,8.96669e-05
0,379513,1,-113.948,9.08287,7,2,1,868.1,8.96669e-05
0,383113,1,-96.7314,26.2995,7,2,1,868.1,8.96669e-05
0,386713,1,-98.4637,24.5672,7,2,1,868.1,8.96669e-05
0,390313,1,-97.52,25.5109,7,2,1,868.1,8.96669e-05
0,393913,1,-104.663,18.368,7,2,1,868.1,8.96669e-05
1,3124.77,1,-91.617,31.4139,7,14,1,868.1,0.00142112
1,6724.77,1,-108.053,14.9783,10,5,1,868.1,0.00117222
1,10324.8,1,-124.582,-1.55072,11,2,1,868.1,0.00104517
1,13924.8,1,-91.8889,31.142,8,8,1,868.1,0.000649331
1,17524.8,1,-97.0117,26.0192,9,5,1,868.1,0.000586109
1,21124.8,1,-99.4999,23.531,8,5,1,868.1,0.000325436
1,24724.8,1,-106.007,17.0238,7,5,1,868.1,0.000178909
1,28324.8,1,-110.463,12.5676,7,2,1,868.1,8.96669e-05
1,31924.8,1,-103.812,19.2188,7,2,1,868.1,8.96669e-05
1,35524.8,1,-117.104,5.92652,7,2,1,868.1,8.96669e-05
1,39124.8,1,-104.405,18.6259,7,2,1,868.1,8.96669e-05
1,42724.8,1,-120.522,2.50899,7,2,1,868.1,8.96669e-05
1,46324.8,1,-108.913,14.1175,7,2,1,868.1,8.96669e-05
1,49924.8,1,-99.9401,23.0908,7,2,1,868.1,8.96669e-05
1,53524.8,1,-108.787,14.2442,7,2,1,868.1,8.96669e-05
1,57124.8,1,-117.209,5.82203,7,2,1,868.1,8.96669e-05
1,60724.8,1,-110.962,12.0685,7,2,1,868.1,8.96669e-05
1,64324.8,0,-127.016,-3.98538,7,2,1,868.1,8.96669e-05
1,67924.8,1,-108.786,14.2445,8,2,1,868.1,0.000163105
1,71524.8,1,-122.056,0.974561,7,2,1,868.1,8.96669e-05
1,75124.8,1,-109.016,14.015,7,2,1,868.1,8.96669e-05
1,78724.8,1,-123.43,-0.398979,7,2,1,868.1,8.96669e-05
1,82324.8,1,-99.6694,23.3615,7,2,1,868.1,8.96669e-05
1,85924.8,1,-121.847,1.18384,7,2,1,868.1,8.96669e-05
1,89524.8,0,-128.765,-5.73398,7,2,1,868.1,8.96669e-05
1,93124.8,1,-100.492,22.5387,8,2,1,868.1,0.000163105
1,96724.8,1,-114.704,8.32715,7,2,1,868.1,8.96669e-05
1,100325,1,-106.117,16.9144,7,2,1,868.1,8.96669e-05
1,103925,1,-121.82,1.21076,7,2,1,868.1,8.96669e-05
1,107525,1,-118.895,4.13596,7,2,1,868.1,8.96669e-05
1,111125,1,-107.799,15.2319,7,2,1,868.1,8.96669e-05
1,114725,1,-110.656,12.3745,7,2,1,868.1,8.96669e-05
1,118325,1,-102.464,20.5669,7,2,1,868.1,8.96669e-05
1,121925,1,-111.818,11.2126,7,2,1,868.1,8.96669e-05
1,125525,1,-120.105,2.92585,7,2,1,868.1,8.96669e-05
1,129125,1,-105.184,17.8469,7,2,1,868.1,8.96669e-05
1,132725,1,-114.195,8.83571,7,2,1,868.1,8.96669e-05
1,136325,1,-106.136,16.895,7,2,1,868.1,8.96669e-05
1,139925,1,-102.145,20.8854,7,2,1,868.1,8.96669e-05
1,143525,1,-100.33,22.7011,7,2,1,868.1,8.96669e-05
1,147125,1,-110.949,12.0822,7,2,1,868.1,8.96669e-05
1,150725,1,-107.206,15.8244,7,2,1,868.1,8.96669e-05
1,154325,1,-99.8252,23.2057,7,2,1,868.1,8.96669e-05
1,157925,1,-93.2527,29.7782,7,2,1,868.1,8.96669e-05
1,161525,1,-107.512,15.5194,7,2,1,868.1,8.96669e-05
1,165125,1,-102.908,20.1227,7,2,1,868.1,8.96669e-05
1,168725,1,-103.584,19.4469,7,2,1,868.1,8.96669e-05
1,172325,1,-106.271,16.7596,7,2,1,868.1,8.96669e-05
1,175925,1,-110.945,12.0856,7,2,1,868.1,8.96669e-05
1,179525,1,-88.2703,34.7606,7,2,1,868.1,8.96669e-05
1,183125,1,-115.483,7.54816,7,2,1,868.1,8.96669e-05
1,186725,1,-118.924,4.10648,7,2,1,868.1,8.96669e-05
1,190325,1,-106.546,16.4847,7,2,1,868.1,8.96669e-05
1,193925,1,-109.146,13.8851,7,2,1,868.1,8.96669e-05
1,197525,1,-111.893,11.1376,7,2,1,868.1,8.96669e-05
1,201125,1,-121.951,1.07989,7,2,1,868.1,8.96669e-05
1,204725,1,-115.886,7.14498,7,2,1,868.1,8.96669e-05
1,208325,1,-117.761,5.27039,7,2,1,868.1,8.96669e-05
1,211925,1,-103.01,20.0206,7,2,1,868.1,8.96669e-05
1,215525,1,-116.34,6.69137,7,2,1,868.1,8.96669e-05
1,219125,1,-110.357,12.6736,7,2,1,868.1,8.96669e-05
1,222725,1,-105.462,17.5692,7,2,1,868.1,8.96669e-05
1,226325,1,-119.394,3.63717,7,2,1,868.1,8.96669e-05
1,229925,1,-101.277,21.7538,7,2,1,868.1,8.96669e-05
1,233525,1,-98.7213,24.3096,7,2,1,868.1,8.96669e-05
1,237125,1,-112.946,10.0845,7,2,1,868.1,8.96669e-05
1,240725,1,-111.404,11.6269,7,2,1,868.1,8.96669e-05
1,244325,1,-84.6885,38.3424,7,2,1,868.1,8.96669e-05
1,247925,1,-102.292,20.7385,7,2,1,868.1,8.96669e-05
1,251525,1,-107.242,15.7887,7,2,1,868.1,8.96669e-05
1,255125,1,-117.507,5.52375,7,2,1,868.1,8.96669e-05
1,258725,1,-109.203,13.8282,7,2,1,868.1,8.96669e-05
1,262325,1,-108.652,14.3787,7,2,1,868.1,8.96669e-05
1,265925,1,-110.554,12.4765,7,2,1,868.1,8.96669e-05
1,269525,1,-113.486,9.54494,7,2,1,868.1,8.96669e-05
1,273125,1,-104.38,18.6511,7,2,1,868.1,8.96669e-05
1,276725,1,-103.948,19.0829,7,2,1,868.1,8.96669e-05
1,280325,1,-114.407,8.62385,7,2,1,868.1,8.96669e-05
1,283925,1,-118.727,4.30385,7,2,1,868.1,8.96669e-05
1,287525,1,-109.568,13.4634,7,2,1,868.1,8.96669e-05
1,291125,1,-101.434,21.5974,7,2,1,868.1,8.96669e-05
1,294725,1,-113.095,9.93541,7,2,1,868.1,8.96669e-05
1,298325,1,-105.154,17.8772,7,2,1,868.1,8.96669e-05
1,301925,1,-120.836,2.19518,7,2,1,868.1,8.96669e-05
1,305525,1,-113.743,9.28758,7,2,1,868.1,8.96669e-05
1,309125,1,-109.353,13.6776,7,2,1,868.1,8.96669e-05
1,312725,1,-112.624,10.407,7,2,1,868.1,8.96669e-05
1,316325,1,-103.802,19.229,7,2,1,868.1,8.96669e-05
1,319925,1,-112.868,10.1627,7,2,1,868.1,8.96669e-05
1,323525,1,-113.13,9.90061,7,2,1,868.1,8.96669e-05
1,327125,1,-100.42,22.6113,7,2,1,868.1,8.96669e-05
1,330725,1,-106.513,16.5181,7,2,1,868.1,8.96669e-05
1,334325,1,-98.4233,24.6076,7,2,1,868.1,8.96669e-05
1,337925,1,-111.441,11.5902,7,2,1,868.1,8.96669e-05
1,341525,1,-115.496,7.53488,7,2,1,868.1,8.96669e-05
1,345125,1,-103.267,19.7635,7,2,1,868.1,8.96669e-05
1,348725,1,-115.197,7.83396,7,2,1,868.1,8.96669e-05
1,352325,1,-113.507,9.52357,7,2,1,868.1,8.96669e-05
1,355925,1,-117.08,5.951,7,2,1,868.1,8.96669e-05
1,359525,1,-119.457,3.57404,7,2,1,868.1,8.96669e-05
1,363125,1,-112.359,10.6716,7,2,1,868.1,8.96669e-05
1,366725,1,-107.531,15.4997,7,2,1,868.1,8.96669e-05
1,370325,1,-123.546,-0.515207,7,2,1,868.1,8.96669e-05
1,373925,1,-104.985,18.0455,7,2,1,868.1,8.96669e-05
1,377525,1,-115.815,7.21626,7,2,1,868.1,8.96669e-05
1,381125,1,-110.393,12.6383,7,2,1,868.1,8.96669e-05
1,384725,1,-114.972,8.05929,7,2,1,868.1,8.96669e-05
1,388325,1,-117.725,5.30621,7,2,1,868.1,8.96669e-05
1,391925,1,-115.276,7.75521,7,2,1,868.1,8.96669e-05
1,395525,1,-110.608,12.4227,7,2,1,868.1,8.96669e-05
2,173.292,1,-92.6058,30.4251,7,14,1,868.1,0.00142112
2,3773.29,1,-114.218,8.8126,10,5,1,868.1,0.00117222
2,7373.29,1,-122.425,0.606235,11,2,1,868.1,0.00104517
2,10973.3,1,-102.497,20.5334,8,8,1,868.1,0.000649331
2,14573.3,1,-99.2167,23.8142,9,5,1,868.1,0.000586109
2,18173.3,1,-107.775,15.2563,8,5,1,868.1,0.000325436
2,21773.3,1,-103.946,19.0848,7,5,1,868.1,0.000178909
2,25373.3,1,-121.888,1.14254,7,2,1,868.1,8.96669e-05
2,28973.3,1,-121.193,1.83764,7,2,1,868.1,8.96669e-05
2,32573.3,1,-104.225,18.8063,7,2,1,868.1,8.96669e-05
2,36173.3,1,-122.654,0.376714,7,2,1,868.1,8.96669e-05
2,39773.3,1,-106.635,16.3957,7,2,1,868.1,8.96669e-05
2,43373.3,1,-109.646,13.3854,7,2,1,868.1,8.96669e-05
2,46973.3,1,-120.529,2.5019,7,2,1,868.1,8.96669e-05
2,50573.3,1,-104.88,18.1507,7,2,1,868.1,8.96669e-05
2,54173.3,1,-100.735,22.2964,7,2,1,868.1,8.96669e-05
2,57773.3,1,-108.256,14.7744,7,2,1,868.1,8.96669e-05
2,61373.3,1,-122.829,0.201517,7,2,1,868.1,8.96669e-05
2,64973.3,1,-108.125,14.9055,7,2,1,868.1,8.96669e-05
2,68573.3,1,-109.962,13.0684,7,2,1,868.1,8.96669e-05
2,72173.3,1,-114.201,8.82978,7,2,1,868.1,8.96669e-05
2,75773.3,1,-116.089,6.94195,7,2,1,868.1,8.96669e-05
2,79373.3,1,-113.446,9.58454,7,2,1,868.1,8.96669e-05
2,82973.3,1,-109.243,13.7883,7,2,1,868.1,8.96669e-05
2,86573.3,1,-116.392,6.63931,7,2,1,868.1,8.96669e-05
2,90173.3,1,-118.07,4.96096,7,2,1,868.1,8.96669e-05
2,93773.3,0,-124.222,-1.1908,7,2,1,868.1,8.96669e-05
2,97373.3,1,-105.067,17.9638,8,2,1,868.1,0.000163105
2,100973,1,-112.704,10.3269,7,2,1,868.1,8.96669e-05
2,104573,0,-127.201,-4.16984,7,2,1,868.1,8.96669e-05
2,108173,1,-114.147,8.88418,8,2,1,868.1,0.000163105
2,111773,1,-111.624,11.4073,7,2,1,868.1,8.96669e-05
2,115373,1,-109.949,13.0823,7,2,1,868.1,8.96669e-05
2,118973,0,-127.364,-4.33286,7,2,1,868.1,8.96669e-05
2,122573,1,-116.402,6.62934,8,2,1,868.1,0.000163105
2,126173,1,-121.853,1.17793,7,2,1,868.1,8.96669e-05
2,129773,1,-118.135,4.89637,7,2,1,868.1,8.96669e-05
2,133373,1,-115.689,7.34204,7,2,1,868.1,8.96669e-05
2,136973,0,-132.029,-8.99771,7,2,1,868.1,8.96669e-05
2,140573,1,-103.951,19.0804,8,2,1,868.1,0.000163105
2,144173,1,-106.97,16.0605,7,2,1,868.1,8.96669e-05
2,147773,1,-107.775,15.2558,7,2,1,868.1,8.96669e-05
2,151373,1,-122.748,0.282557,7,2,1,868.1,8.96669e-05
2,154973,1,-115.603,7.42833,7,2,1,868.1,8.96669e-05
2,158573,0,-132.324,-9.29348,7,2,1,868.1,8.96669e-05
2,162173,1,-108.663,14.3683,8,2,1,868.1,0.000163105
2,165773,1,-108.018,15.0125,7,2,1,868.1,8.96669e-05
2,169373,0,-125.811,-2.78003,7,2,1,868.1,8.96669e-05
2,172973,1,-115.621,7.41031,8,2,1,868.1,0.000163105
2,176573,1,-119.645,3.38568,7,2,1,868.1,8.96669e-05
2,180173,1,-115.282,7.74886,7,2,1,868.1,8.96669e-05
2,183773,1,-109.243,13.788,7,2,1,868.1,8.96669e-05
2,187373,1,-116.374,6.65719,7,2,1,868.1,8.96669e-05
2,190973,1,-107.954,15.077,7,2,1,868.1,8.96669e-05
2,194573,1,-116.382,6.64848,7,2,1,868.1,8.96669e-05
2,198173,1,-115.912,7.11915,7,2,1,868.1,8.96669e-05
2,201773,0,-133.252,-10.2214,7,2,1,868.1,8.96669e-05
2,205373,1,-115.531,7.50017,8,2,1,868.1,0.000163105
2,208973,1,-104.563,18.4679,7,2,1,868.1,8.96669e-05
2,212573,1,-113.087,9.94372,7,2,1,868.1,8.96669e-05
2,216173,0,-127.015,-3.98362,7,2,1,868.1,8.96669e-05
2,219773,1,-121.929,1.10215,8,2,1,868.1,0.000163105
2,223373,1,-113.427,9.60356,7,2,1,868.1,8.96669e-05
2,226973,1,-112.141,10.8898,7,2,1,868.1,8.96669e-05
2,230573,1,-114.451,8.5795,7,2,1,868.1,8.96669e-05
2,234173,1,-123.708,-0.677563,7,2,1,868.1,8.96669e-05
2,237773,1,-112.406,10.6248,7,2,1,868.1,8.96669e-05
2,241373,1,-117.376,5.65533,7,2,1,868.1,8.96669e-05
2,244973,1,-103.315,19.7155,7,2,1,868.1,8.96669e-05
2,248573,1,-103.494,19.5367,7,2,1,868.1,8.96669e-05
2,252173,0,-127.453,-4.42197,7,2,1,868.1,8.96669e-05
2,255773,1,-115.435,7.59547,8,2,1,868.1,0.000163105
2,259373,1,-110.32,12.7109,7,2,1,868.1,8.96669e-05
2,262973,1,-122.774,0.25715,7,2,1,868.1,8.96669e-05
2,266573,1,-121.142,1.88894,7,2,1,868.1,8.96669e-05
2,270173,1,-117.202,5.8292,7,2,1,868.1,8.96669e-05
2,273773,1,-117.393,5.63819,7,2,1,868.1,8.96669e-05
2,277373,1,-102.473,20.5579,7,2,1,868.1,8.96669e-05
2,280973,1,-111.164,11.8664,7,2,1,868.1,8.96669e-05
2,284573,0,-125.782,-2.75129,7,2,1,868.1,8.96669e-05
2,288173,1,-125.518,-2.48669,8,2,1,868.1,0.000163105
2,291773,1,-115.063,7.96766,7,2,1,868.1,8.96669e-05
2,295373,1,-109.572,13.4589,7,2,1,868.1,8.96669e-05
2,298973,1,-120.539,2.49193,7,2,1,868.1,8.96669e-05
2,302573,1,-95.7714,27.2595,7,2,1,868.1,8.96669e-05
2,306173,1,-97.6573,25.3736,7,2,1,868.1,8.96669e-05
2,309773,1,-93.3928,29.6381,7,2,1,868.1,8.96669e-05
2,313373,1,-118.54,4.49106,7,2,1,868.1,8.96669e-05
2,316973,1,-121.674,1.35695,7,2,1,868.1,8.96669e-05
2,320573,0,-124.152,-1.12083,7,2,1,868.1,8.96669e-05
2,324173,0,-129.245,-6.21446,8,2,1,868.1,0.000163105
2,327773,1,-111.863,11.1679,7,5,1,868.1,0.000178909
2,331373,1,-118.763,4.26761,7,2,1,868.1,8.96669e-05
2,334973,1,-111.948,11.0832,7,2,1,868.1,8.96669e-05
2,338573,1,-108.076,14.9545,7,2,1,868.1,8.96669e-05
2,342173,0,-124.348,-1.3167,7,2,1,868.1,8.96669e-05
2,345773,1,-117.519,5.51194,8,2,1,868.1,0.000163105
2,349373,1,-119.816,3.21519,7,2,1,868.1,8.96669e-05
2,352973,1,-114.721,8.30948,7,2,1,868.1,8.96669e-05
2,356573,1,-121.375,1.65549,7,2,1,868.1,8.96669e-05
2,360173,1,-122.436,0.594532,7,2,1,868.1,8.96669e-05
2,363773,1,-122.302,0.728679,7,2,1,868.1,8.96669e-05
2,367373,1,-106.31,16.7213,7,2,1,868.1,8.96669e-05
2,370973,0,-130.117,-7.08578,7,2,1,868.1,8.96669e-05
2,374573,1,-116.996,6.03536,8,2,1,868.1,0.000163105
2,378173,1,-113.589,9.4418,7,2,1,868.1,8.96669e-05
2,381773,1,-122.739,0.292193,7,2,1,868.1,8.96669e-05
2,385373,1,-111.762,11.2694,7,2,1,868.1,8.96669e-05
2,388973,1,-121.488,1.54269,7,2,1,868.1,8.96669e-05
2,392573,0,-129.728,-6.69702,7,2,1,868.1,8.96669e-05
3,1538.92,1,-84.1894,38.8415,7,14,1,868.1,0.00142112
3,5138.92,1,-96.5866,26.4443,10,5,1,868.1,0.00117222
3,8738.92,1,-109.127,13.9041,11,2,1,868.1,0.00104517
3,12338.9,1,-84.8746,38.1563,8,8,1,868.1,0.000649331
3,15938.9,1,-89.5047,33.5262,9,5,1,868.1,0.000586109
3,19538.9,1,-97.9294,25.1015,8,5,1,868.1,0.000325436
3,23138.9,1,-94.4637,28.5672,7,5,1,868.1,0.000178909
3,26738.9,1,-92.6524,30.3785,7,2,1,868.1,8.96669e-05
3,30338.9,1,-91.1324,31.8985,7,2,1,868.1,8.96669e-05
3,33938.9,1,-85.6939,37.337,7,2,1,868.1,8.96669e-05
3,37538.9,1,-99.2385,23.7924,7,2,1,868.1,8.96669e-05
3,41138.9,1,-89.9899,33.041,7,2,1,868.1,8.96669e-05
3,44738.9,1,-111.224,11.8069,7,2,1,868.1,8.96669e-05
3,48338.9,1,-96.2386,26.7923,7,2,1,868.1,8.96669e-05
3,51938.9,1,-92.1018,30.9291,7,2,1,868.1,8.96669e-05
3,55538.9,1,-103.74,19.2913,7,2,1,868.1,8.96669e-05
3,59138.9,1,-106.169,16.862,7,2,1,868.1,8.96669e-05
3,62738.9,1,-107.212,15.8189,7,2,1,868.1,8.96669e-05
3,66338.9,1,-101.458,21.5729,7,2,1,868.1,8.96669e-05
3,69938.9,1,-94.3817,28.6492,7,2,1,868.1,8.96669e-05
3,73538.9,1,-109.763,13.2678,7,2,1,868.1,8.96669e-05
3,77138.9,1,-90.289,32.7419,7,2,1,868.1,8.96669e-05
3,80738.9,1,-96.2969,26.734,7,2,1,868.1,8.96669e-05
3,84338.9,1,-107.239,15.7917,7,2,1,868.1,8.96669e-05
3,87938.9,1,-95.9249,27.106,7,2,1,868.1,8.96669e-05
3,91538.9,1,-115.655,7.37567,7,2,1,868.1,8.96669e-05
3,95138.9,1,-106.203,16.8281,7,2,1,868.1,8.96669e-05
3,98738.9,1,-91.3024,31.7285,7,2,1,868.1,8.96669e-05
3,102339,1,-88.0986,34.9323,7,2,1,868.1,8.96669e-05
3,105939,1,-100.895,22.1359,7,2,1,868.1,8.96669e-05
3,109539,1,-90.8837,32.1472,7,2,1,868.1,8.96669e-05
3,113139,1,-101.471,21.5601,7,2,1,868.1,8.96669e-05
3,116739,1,-88.4453,34.5856,7,2,1,868.1,8.96669e-05
3,120339,1,-90.0576,32.9733,7,2,1,868.1,8.96669e-05
3,123939,1,-94.5057,28.5252,7,2,1,868.1,8.96669e-05
3,127539,1,-92.2082,30.8227,7,2,1,868.1,8.96669e-05
3,131139,1,-91.1072,31.9237,7,2,1,868.1,8.96669e-05
3,134739,1,-85.9099,37.121,7,2,1,868.1,8.96669e-05
3,138339,1,-106.021,17.0101,7,2,1,868.1,8.96669e-05
3,141939,1,-93.2263,29.8046,7,2,1,868.1,8.96669e-05
3,145539,1,-79.838,43.1929,7,2,1,868.1,8.96669e-05
3,149139,1,-91.7223,31.3086,7,2,1,868.1,8.96669e-05
3,152739,1,-100.713,22.3177,7,2,1,868.1,8.96669e-05
3,156339,1,-99.3476,23.6833,7,2,1,868.1,8.96669e-05
3,159939,1,-92.9778,30.0531,7,2,1,868.1,8.96669e-05
3,163539,1,-93.3363,29.6946,7,2,1,868.1,8.96669e-05
3,167139,1,-96.296,26.7349,7,2,1,868.1,8.96669e-05
3,170739,1,-108.58,14.4506,7,2,1,868.1,8.96669e-05
3,174339,1,-103.02,20.0108,7,2,1,868.1,8.96669e-05
3,177939,1,-98.8264,24.2045,7,2,1,868.1,8.96669e-05
3,181539,1,-82.8419,40.189,7,2,1,868.1,8.96669e-05
3,185139,1,-85.8366,37.1943,7,2,1,868.1,8.96669e-05
3,188739,1,-111.166,11.8653,7,2,1,868.1,8.96669e-05
3,192339,1,-95.7231,27.3078,7,2,1,868.1,8.96669e-05
3,195939,1,-99.7207,23.3102,7,2,1,868.1,8.96669e-05
3,199539,1,-92.1378,30.8931,7,2,1,868.1,8.96669e-05
3,203139,1,-107.635,15.3957,7,2,1,868.1,8.96669e-05
3,206739,1,-103.748,19.2825,7,2,1,868.1,8.96669e-05
3,210339,1,-86.2036,36.8273,7,2,1,868.1,8.96669e-05
3,213939,1,-89.3225,33.7084,7,2,1,868.1,8.96669e-05
3,217539,1,-91.9644,31.0665,7,2,1,868.1,8.96669e-05
3,221139,1,-93.3627,29.6682,7,2,1,868.1,8.96669e-05
