DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4180.83,1,-117.986,5.04497,7,2,1,868.1,8.96669e-05
0,4252.83,0,-127.528,-4.49669,7,2,1,868.1,8.96669e-05
0,4324.83,1,-108.842,14.1885,7,2,1,868.1,8.96669e-05
0,4396.83,1,-100.891,22.1396,7,2,1,868.1,8.96669e-05
0,4468.83,1,-100.701,22.3299,7,2,1,868.1,8.96669e-05
0,4540.83,1,-96.953,26.0779,7,2,1,868.1,8.96669e-05
0,4612.83,1,-95.9836,27.0473,7,2,1,868.1,8.96669e-05
0,4684.83,1,-85.0596,37.9713,7,2,1,868.1,8.96669e-05
0,4756.83,1,-103.296,19.735,7,2,1,868.1,8.96669e-05
0,4828.83,1,-94.089,28.9419,7,2,1,868.1,8.96669e-05
0,4900.83,1,-97.1233,25.9076,7,2,1,868.1,8.96669e-05
0,4972.83,1,-95.477,27.5539,7,2,1,868.1,8.96669e-05
0,5044.83,1,-96.825,26.2059,7,2,1,868.1,8.96669e-05
0,5116.83,1,-94.3218,28.7091,7,2,1,868.1,8.96669e-05
0,5188.83,1,-99.5686,23.4623,7,2,1,868.1,8.96669e-05
0,5260.83,1,-91.7623,31.2686,7,2,1,868.1,8.96669e-05
0,5332.83,1,-96.8498,26.1811,7,2,1,868.1,8.96669e-05
0,5404.83,1,-99.3887,23.6422,7,2,1,868.1,8.96669e-05
0,5476.83,1,-96.4743,26.5566,7,2,1,868.1,8.96669e-05
0,5548.83,1,-94.9693,28.0616,7,2,1,868.1,8.96669e-05
0,5620.83,1,-93.2686,29.7623,7,2,1,868.1,8.96669e-05
0,5692.83,1,-93.7108,29.3201,7,2,1,868.1,8.96669e-05
0,5764.83,1,-91.6926,31.3383,7,2,1,868.1,8.96669e-05
0,5836.83,1,-103.598,19.4333,7,2,1,868.1,8.96669e-05
0,5908.83,1,-90.6761,32.3548,7,2,1,868.1,8.96669e-05
0,5980.83,1,-108.117,14.9141,7,2,1,868.1,8.96669e-05
0,6052.83,1,-89.7536,33.2773,7,2,1,868.1,8.96669e-05
0,6124.83,1,-106.045,16.9863,7,2,1,868.1,8.96669e-05
0,6196.83,1,-102.921,20.1097,7,2,1,868.1,8.96669e-05
0,6268.83,1,-99.7601,23.2708,7,2,1,868.1,8.96669e-05
0,6340.83,1,-102.003,21.0284,7,2,1,868.1,8.96669e-05
0,6412.83,1,-100.02,23.0111,7,2,1,868.1,8.96669e-05
0,6484.83,1,-97.0453,25.9856,7,2,1,868.1,8.96669e-05
0,6556.83,1,-84.7757,38.2552,7,2,1,868.1,8.96669e-05
0,6628.83,1,-100.934,22.0968,7,2,1,868.1,8.96669e-05
0,6700.83,1,-106.715,16.3164,7,2,1,868.1,8.96669e-05
0,6772.83,1,-87.0277,36.0032,7,2,1,868.1,8.96669e-05
0,6844.83,1,-104.482,18.5489,7,2,1,868.1,8.96669e-05
0,6916.83,1,-104.477,18.5539,7,2,1,868.1,8.96669e-05
0,6988.83,1,-92.1059,30.925,7,2,1,868.1,8.96669e-05
0,7060.83,1,-96.3548,26.6761,7,2,1,868.1,8.96669e-05
0,7132.83,1,-94.1895,28.8414,7,2,1,868.1,8.96669e-05
0,7204.83,1,-98.8874,24.1435,7,2,1,868.1,8.96669e-05
0,7276.83,1,-105.579,17.4514,7,2,1,868.1,8.96669e-05
0,7348.83,1,-97.0096,26.0213,7,2,1,868.1,8.96669e-05
0,7420.83,1,-105.134,17.8971,7,2,1,868.1,8.96669e-05
0,7492.83,1,-96.386,26.6449,7,2,1,868.1,8.96669e-05
0,7564.83,1,-86.7417,36.2892,7,2,1,868.1,8.96669e-05
0,7636.83,1,-95.2099,27.821,7,2,1,868.1,8.96669e-05
0,7708.83,1,-86.4783,36.5526,7,2,1,868.1,8.96669e-05
0,7780.83,1,-104.839,18.1924,7,2,1,868.1,8.96669e-05
0,7852.83,0,-132.691,-9.66024,7,2,1,868.1,8.96669e-05
1,45.9071,1,-114.558,8.47251,9,11,1,868.1,0.00233334
1,117.907,1,-94.2001,28.8308,12,11,1,868.1,0.0166041
1,189.907,1,-104.029,19.0024,7,14,1,868.1,0.00142112
1,261.907,0,-111.214,11.8173,10,5,1,868.1,0.00117222
1,333.907,1,-109.628,13.4032,8,11,1,868.1,0.00129559
1,405.907,1,-122.452,0.579375,9,8,1,868.1,0.00116944
1,477.907,1,-128.657,-5.62569,9,14,1,868.1,0.00465563
1,549.907,0,-134.101,-11.0705,12,5,1,868.1,0.00417077
1,621.907,1,-104.153,18.8783,10,11,1,868.1,0.00466669
1,693.907,1,-107.616,15.415,7,2,1,868.1,8.96669e-05
1,765.907,1,-112.702,10.3286,7,2,1,868.1,8.96669e-05
1,837.907,0,-137.547,-14.5163,7,2,1,868.1,8.96669e-05
1,909.907,1,-118.284,4.74657,7,2,1,868.1,8.96669e-05
1,981.907,0,-125.067,-2.03603,7,2,1,868.1,8.96669e-05
1,1053.91,1,-120.543,2.48829,7,2,1,868.1,8.96669e-05
1,1125.91,0,-137.575,-14.5446,7,2,1,868.1,8.96669e-05
1,1197.91,0,-139.964,-16.9326,7,2,1,868.1,8.96669e-05
1,1269.91,0,-128.21,-5.17883,7,2,1,868.1,8.96669e-05
1,1341.91,0,-127.77,-4.7393,7,2,1,868.1,8.96669e-05
1,1413.91,1,-119.427,3.60381,7,2,1,868.1,8.96669e-05
1,1485.91,1,-121.947,1.08427,7,2,1,868.1,8.96669e-05
1,1557.91,1,-112.852,10.1787,7,2,1,868.1,8.96669e-05
1,1629.91,0,-137.804,-14.7736,7,2,1,868.1,8.96669e-05
1,1701.91,1,-122.336,0.695298,7,2,1,868.1,8.96669e-05
1,1773.91,0,-124.128,-1.09747,7,2,1,868.1,8.96669e-05
1,1845.91,0,-138.656,-15.6254,7,2,1,868.1,8.96669e-05
1,1917.91,1,-108.294,14.7364,7,2,1,868.1,8.96669e-05
1,1989.91,1,-104.696,18.335,7,2,1,868.1,8.96669e-05
1,2061.91,0,-128.775,-5.74419,7,2,1,868.1,8.96669e-05
1,2133.91,0,-127.656,-4.62507,7,2,1,868.1,8.96669e-05
1,2205.91,0,-131.05,-8.01933,7,2,1,868.1,8.96669e-05
1,2277.91,1,-108.032,14.9992,7,2,1,868.1,8.96669e-05
1,2349.91,1,-117.764,5.26645,7,2,1,868.1,8.96669e-05
1,2421.91,0,-135.234,-12.2027,7,2,1,868.1,8.96669e-05
1,2493.91,1,-112.584,10.4466,7,2,1,868.1,8.96669e-05
1,2565.91,1,-97.6474,25.3835,7,2,1,868.1,8.96669e-05
1,2637.91,1,-116.812,6.21875,7,2,1,868.1,8.96669e-05
1,2709.91,1,-105.375,17.6559,7,2,1,868.1,8.96669e-05
1,2781.91,1,-114.458,8.57338,7,2,1,868.1,8.96669e-05
1,2853.91,0,-128.925,-5.89457,7,2,1,868.1,8.96669e-05
1,2925.91,1,-123.018,0.0128516,7,2,1,868.1,8.96669e-05
1,2997.91,0,-144.496,-21.4654,7,2,1,868.1,8.96669e-05
1,3069.91,0,-131.933,-8.90244,7,2,1,868.1,8.96669e-05
1,3141.91,1,-123.432,-0.400822,7,2,1,868.1,8.96669e-05
1,3213.91,1,-115.171,7.85949,7,2,1,868.1,8.96669e-05
1,3285.91,1,-106.034,16.9972,7,2,1,868.1,8.96669e-05
1,3357.91,0,-131.052,-8.02088,7,2,1,868.1,8.96669e-05
1,3429.91,1,-108.057,14.9743,7,2,1,868.1,8.96669e-05
1,3501.91,1,-111.197,11.8344,7,2,1,868.1,8.96669e-05
1,3573.91,1,-119.007,4.0234,7,2,1,868.1,8.96669e-05
1,3645.91,1,-109.289,13.7416,7,2,1,868.1,8.96669e-05
1,3717.91,1,-116.662,6.36926,7,2,1,868.1,8.96669e-05
1,3789.91,1,-106.061,16.9701,7,2,1,868.1,8.96669e-05
1,3861.91,0,-132.136,-9.10517,7,2,1,868.1,8.96669e-05
1,3933.91,1,-118.958,4.07265,7,2,1,868.1,8.96669e-05
1,4005.91,0,-150.535,-27.5045,7,2,1,868.1,8.96669e-05
1,4077.91,1,-106.47,16.5605,7,2,1,868.1,8.96669e-05
1,4149.91,1,-117.922,5.10905,7,2,1,868.1,8.96669e-05
1,4221.91,1,-109.296,13.7346,7,2,1,868.1,8.96669e-05
1,4293.91,0,-134.274,-11.2427,7,2,1,868.1,8.96669e-05
1,4365.91,0,-132.581,-9.55039,7,2,1,868.1,8.96669e-05
1,4437.91,0,-136.999,-13.9684,7,2,1,868.1,8.96669e-05
1,4509.91,1,-113.615,9.41634,7,2,1,868.1,8.96669e-05
1,4581.91,0,-127.452,-4.42097,7,2,1,868.1,8.96669e-05
1,4653.91,0,-130.569,-7.53795,7,2,1,868.1,8.96669e-05
1,4725.91,0,-138.006,-14.9756,7,2,1,868.1,8.96669e-05
1,4797.91,0,-142.354,-19.3226,7,2,1,868.1,8.96669e-05
1,4869.91,1,-107.099,15.9318,7,2,1,868.1,8.96669e-05
1,4941.91,1,-108.755,14.2758,7,2,1,868.1,8.96669e-05
1,5013.91,1,-106.022,17.0094,7,2,1,868.1,8.96669e-05
1,5085.91,1,-110.285,12.7457,7,2,1,868.1,8.96669e-05
1,5157.91,0,-146.035,-23.0043,7,2,1,868.1,8.96669e-05
1,5229.91,0,-158.42,-35.3891,7,2,1,868.1,8.96669e-05
1,5301.91,0,-137.8,-14.769,7,2,1,868.1,8.96669e-05
1,5373.91,1,-120.031,2.99965,7,2,1,868.1,8.96669e-05
1,5445.91,0,-131.868,-8.83753,7,2,1,868.1,8.96669e-05
1,5517.91,0,-136.778,-13.7468,7,2,1,868.1,8.96669e-05
1,5589.91,1,-110.662,12.3693,7,2,1,868.1,8.96669e-05
1,5661.91,0,-131.192,-8.16147,7,2,1,868.1,8.96669e-05
1,5733.91,0,-129.611,-6.57994,7,2,1,868.1,8.96669e-05
1,5805.91,1,-121.377,1.65395,7,2,1,868.1,8.96669e-05
1,5877.91,1,-112.515,10.5161,7,2,1,868.1,8.96669e-05
1,5949.91,1,-107.99,15.0411,7,2,1,868.1,8.96669e-05
1,6021.91,1,-119.743,3.28796,7,2,1,868.1,8.96669e-05
1,6093.91,1,-119.089,3.94234,7,2,1,868.1,8.96669e-05
1,6165.91,1,-102.573,20.4578,7,2,1,868.1,8.96669e-05
1,6237.91,1,-113.965,9.06621,7,2,1,868.1,8.96669e-05
1,6309.91,1,-100.755,22.2758,7,2,1,868.1,8.96669e-05
1,6381.91,1,-108.871,14.1597,7,2,1,868.1,8.96669e-05
1,6453.91,0,-153.802,-30.7712,7,2,1,868.1,8.96669e-05
1,6525.91,0,-142.736,-19.705,7,2,1,868.1,8.96669e-05
1,6597.91,1,-100.885,22.1461,7,2,1,868.1,8.96669e-05
1,6669.91,1,-117.692,5.33875,7,2,1,868.1,8.96669e-05
1,6741.91,1,-115.519,7.51149,7,2,1,868.1,8.96669e-05
1,6813.91,1,-104.23,18.8013,7,2,1,868.1,8.96669e-05
1,6885.91,1,-99.4835,23.5474,7,2,1,868.1,8.96669e-05
1,6957.91,1,-100.577,22.4542,7,2,1,868.1,8.96669e-05
1,7029.91,1,-122.117,0.914063,7,2,1,868.1,8.96669e-05
1,7101.91,1,-112.137,10.8935,7,2,1,868.1,8.96669e-05
1,7173.91,1,-109.575,13.4557,7,2,1,868.1,8.96669e-05
1,7245.91,1,-119.061,3.97019,7,2,1,868.1,8.96669e-05
1,7317.91,1,-104.925,18.106,7,2,1,868.1,8.96669e-05
1,7389.91,0,-124.118,-1.08687,7,2,1,868.1,8.96669e-05
1,7461.91,0,-127.037,-4.00627,7,2,1,868.1,8.96669e-05
1,7533.91,1,-121,2.03085,7,2,1,868.1,8.96669e-05
1,7605.91,1,-99.6554,23.3755,7,2,1,868.1,8.96669e-05
1,7677.91,0,-137.639,-14.6083,7,2,1,868.1,8.96669e-05
1,7749.91,0,-144.817,-21.7863,7,2,1,868.1,8.96669e-05
1,7821.91,1,-115.643,7.38749,7,2,1,868.1,8.96669e-05
1,7893.91,0,-126.47,-3.43957,7,2,1,868.1,8.96669e-05
2,16.1532,1,-115.813,7.21784,9,11,1,868.1,0.00233334
2,88.1532,0,-132.213,-9.18227,12,11,1,868.1,0.0166041
2,160.153,0,-142.289,-19.258,11,5,1,868.1,0.00208538
2,232.153,0,-127.477,-4.44649,9,11,1,868.1,0.00233334
2,304.153,0,-145.375,-22.3439,8,14,1,868.1,0.00258503
2,376.153,1,-103.874,19.1568,12,5,1,868.1,0.00417077
2,448.153,1,-129.292,-6.26068,11,8,1,868.1,0.00416089
2,520.153,1,-110.926,12.1044,8,14,1,868.1,0.00258503
2,592.153,1,-120.248,2.7827,10,8,1,868.1,0.00233888
2,664.153,1,-116.511,6.51973,9,11,1,868.1,0.00233334
2,736.153,0,-121.983,1.04805,12,2,1,868.1,0.00209033
2,808.153,1,-127.033,-4.0019,10,8,1,868.1,0.00233888
2,880.153,1,-120.987,2.04358,9,11,1,868.1,0.00233334
2,952.153,0,-141.81,-18.7791,7,2,1,868.1,8.96669e-05
2,1024.15,1,-112.857,10.1736,7,2,1,868.1,8.96669e-05
2,1096.15,1,-111.79,11.2411,7,2,1,868.1,8.96669e-05
2,1168.15,1,-106.662,16.3694,7,2,1,868.1,8.96669e-05
2,1240.15,1,-117.106,5.92488,7,2,1,868.1,8.96669e-05
2,1312.15,1,-113.801,9.22954,7,2,1,868.1,8.96669e-05
2,1384.15,1,-106.557,16.4735,7,2,1,868.1,8.96669e-05
2,1456.15,1,-118.594,4.43711,7,2,1,868.1,8.96669e-05
2,1528.15,1,-109.162,13.8686,7,2,1,868.1,8.96669e-05
2,1600.15,1,-118.362,4.66886,7,2,1,868.1,8.96669e-05
2,1672.15,0,-124.378,-1.3469,7,2,1,868.1,8.96669e-05
2,1744.15,1,-112.143,10.8881,7,2,1,868.1,8.96669e-05
2,1816.15,1,-111.355,11.6757,7,2,1,868.1,8.96669e-05
2,1888.15,1,-112.802,10.2293,7,2,1,868.1,8.96669e-05
2,1960.15,1,-122.013,1.01779,7,2,1,868.1,8.96669e-05
2,2032.15,1,-96.7416,26.2893,7,2,1,868.1,8.96669e-05
2,2104.15,0,-128.375,-5.34447,7,2,1,868.1,8.96669e-05
2,2176.15,1,-112.305,10.7256,7,2,1,868.1,8.96669e-05
2,2248.15,1,-106.588,16.443,7,2,1,868.1,8.96669e-05
2,2320.15,1,-112.721,10.3095,7,2,1,868.1,8.96669e-05
2,2392.15,1,-98.2275,24.8034,7,2,1,868.1,8.96669e-05
2,2464.15,1,-108.006,15.0249,7,2,1,868.1,8.96669e-05
2,2536.15,1,-111.344,11.6868,7,2,1,868.1,8.96669e-05
2,2608.15,1,-113.729,9.30165,7,2,1,868.1,8.96669e-05
2,2680.15,0,-125.865,-2.83373,7,2,1,868.1,8.96669e-05
2,2752.15,0,-124.754,-1.72343,7,2,1,868.1,8.96669e-05
2,2824.15,1,-105.797,17.2343,7,2,1,868.1,8.96669e-05
2,2896.15,1,-121.864,1.16681,7,2,1,868.1,8.96669e-05
2,2968.15,0,-142.907,-19.8764,7,2,1,868.1,8.96669e-05
2,3040.15,0,-127.827,-4.79614,7,2,1,868.1,8.96669e-05
2,3112.15,0,-129.659,-6.62784,7,2,1,868.1,8.96669e-05
2,3184.15,1,-123.637,-0.606269,7,2,1,868.1,8.96669e-05
2,3256.15,1,-116.967,6.06437,7,2,1,868.1,8.96669e-05
2,3328.15,0,-128.866,-5.83494,7,2,1,868.1,8.96669e-05
2,3400.15,0,-134.97,-11.9395,7,2,1,868.1,8.96669e-05
2,3472.15,0,-128.522,-5.49132,7,2,1,868.1,8.96669e-05
2,3544.15,0,-141.411,-18.3802,7,2,1,868.1,8.96669e-05
2,3616.15,0,-134.553,-11.5222,7,2,1,868.1,8.96669e-05
2,3688.15,0,-125.17,-2.1387,7,2,1,868.1,8.96669e-05
2,3760.15,0,-131.622,-8.59095,7,2,1,868.1,8.96669e-05
2,3832.15,0,-131.215,-8.18444,7,2,1,868.1,8.96669e-05
2,3904.15,1,-112.187,10.8444,7,2,1,868.1,8.96669e-05
2,3976.15,0,-130.31,-7.27938,7,2,1,868.1,8.96669e-05
2,4048.15,0,-128.116,-5.08557,7,2,1,868.1,8.96669e-05
2,4120.15,0,-124.893,-1.86166,7,2,1,868.1,8.96669e-05
2,4192.15,0,-125.916,-2.88469,7,2,1,868.1,8.96669e-05
2,4264.15,1,-108.924,14.1071,7,2,1,868.1,8.96669e-05
2,4336.15,1,-111.766,11.2645,7,2,1,868.1,8.96669e-05
2,4408.15,1,-117.439,5.59149,7,2,1,868.1,8.96669e-05
2,4480.15,1,-121.335,1.69612,7,2,1,868.1,8.96669e-05
2,4552.15,1,-118.801,4.23005,7,2,1,868.1,8.96669e-05
2,4624.15,1,-117.076,5.9545,7,2,1,868.1,8.96669e-05
2,4696.15,0,-146.663,-23.6318,7,2,1,868.1,8.96669e-05
2,4768.15,0,-124.181,-1.15041,7,2,1,868.1,8.96669e-05
2,4840.15,0,-130.203,-7.17179,7,2,1,868.1,8.96669e-05
2,4912.15,0,-138.586,-15.5549,7,2,1,868.1,8.96669e-05
2,4984.15,0,-138.407,-15.3764,7,2,1,868.1,8.96669e-05
2,5056.15,1,-122.547,0.483585,7,2,1,868.1,8.96669e-05
2,5128.15,0,-131.22,-8.18918,7,2,1,868.1,8.96669e-05
2,5200.15,1,-118.533,4.49755,7,2,1,868.1,8.96669e-05
2,5272.15,1,-119.773,3.25838,7,2,1,868.1,8.96669e-05
2,5344.15,0,-125.279,-2.24848,7,2,1,868.1,8.96669e-05
2,5416.15,1,-118.3,4.73115,7,2,1,868.1,8.96669e-05
2,5488.15,0,-144.929,-21.8976,7,2,1,868.1,8.96669e-05
2,5560.15,0,-129.022,-5.99097,7,2,1,868.1,8.96669e-05
2,5632.15,0,-140.797,-17.7663,7,2,1,868.1,8.96669e-05
2,5704.15,0,-138.547,-15.5156,7,2,1,868.1,8.96669e-05
2,5776.15,0,-124.727,-1.69642,7,2,1,868.1,8.96669e-05
2,5848.15,1,-121.885,1.14563,7,2,1,868.1,8.96669e-05
2,5920.15,1,-110.889,12.1416,7,2,1,868.1,8.96669e-05
2,5992.15,1,-118.9,4.13137,7,2,1,868.1,8.96669e-05
2,6064.15,1,-118.055,4.97582,7,2,1,868.1,8.96669e-05
2,6136.15,1,-111.135,11.8958,7,2,1,868.1,8.96669e-05
2,6208.15,1,-113.064,9.96734,7,2,1,868.1,8.96669e-05
2,6280.15,0,-134.051,-11.0201,7,2,1,868.1,8.96669e-05
2,6352.15,0,-124.813,-1.7823,7,2,1,868.1,8.96669e-05
2,6424.15,0,-134.537,-11.5063,7,2,1,868.1,8.96669e-05
2,6496.15,0,-138.785,-15.754,7,2,1,868.1,8.96669e-05
2,6568.15,0,-140.151,-17.1198,7,2,1,868.1,8.96669e-05
2,6640.15,0,-136.619,-13.588,7,2,1,868.1,8.96669e-05
2,6712.15,0,-133.528,-10.4971,7,2,1,868.1,8.96669e-05
2,6784.15,1,-121.825,1.20565,7,2,1,868.1,8.96669e-05
2,6856.15,1,-123.089,-0.0581326,7,2,1,868.1,8.96669e-05
2,6928.15,0,-144.225,-21.1937,7,2,1,868.1,8.96669e-05
2,7000.15,1,-122.358,0.673138,7,2,1,868.1,8.96669e-05
2,7072.15,0,-125.647,-2.61636,7,2,1,868.1,8.96669e-05
2,7144.15,0,-137.895,-14.8638,7,2,1,868.1,8.96669e-05
2,7216.15,0,-126.217,-3.18646,7,2,1,868.1,8.96669e-05
2,7288.15,0,-131.717,-8.68597,7,2,1,868.1,8.96669e-05
2,7360.15,0,-142.188,-19.1571,7,2,1,868.1,8.96669e-05
2,7432.15,0,-153.033,-30.002,7,2,1,868.1,8.96669e-05
2,7504.15,1,-111.168,11.8628,7,2,1,868.1,8.96669e-05
2,7576.15,0,-146.645,-23.6139,7,2,1,868.1,8.96669e-05
2,7648.15,0,-129.455,-6.42404,7,2,1,868.1,8.96669e-05
2,7720.15,0,-149.276,-26.2456,7,2,1,868.1,8.96669e-05
2,7792.15,0,-127.362,-4.331,7,2,1,868.1,8.96669e-05
2,7864.15,1,-117.487,5.54419,7,2,1,868.1,8.96669e-05
3,31.9237,1,-111.93,11.1012,9,11,1,868.1,0.00233334
3,103.924,1,-93.7208,29.3101,12,11,1,868.1,0.0166041
3,175.924,1,-90.8158,32.2151,11,14,1,868.1,0.0165648
3,247.924,1,-105.077,17.9537,10,14,1,868.1,0.00931126
3,319.924,1,-119.229,3.802,12,8,1,868.1,0.00832177
3,391.924,1,-99.2378,23.7931,11,11,1,868.1,0.00830206
3,463.924,1,-115.517,7.51429,7,2,1,868.1,8.96669e-05
3,535.924,0,-128.23,-5.19886,7,2,1,868.1,8.96669e-05
3,607.924,1,-89.2808,33.7501,9,14,1,868.1,0.00465563
3,679.924,1,-99.4802,23.5507,7,2,1,868.1,8.96669e-05
3,751.924,1,-117.61,5.42116,7,2,1,868.1,8.96669e-05
3,823.924,0,-126.305,-3.27383,7,2,1,868.1,8.96669e-05
3,895.924,1,-109.446,13.5849,7,2,1,868.1,8.96669e-05
3,967.924,1,-119.36,3.67087,7,2,1,868.1,8.96669e-05
3,1039.92,1,-102.8,20.2312,7,2,1,868.1,8.96669e-05
3,1111.92,1,-123.875,-0.844284,7,2,1,868.1,8.96669e-05
3,1183.92,1,-114.962,8.06885,7,2,1,868.1,8.96669e-05
3,1255.92,1,-102.297,20.7334,7,2,1,868.1,8.96669e-05
3,1327.92,1,-113.679,9.3518,7,2,1,868.1,8.96669e-05
3,1399.92,1,-123.459,-0.427975,7,2,1,868.1,8.96669e-05
3,1471.92,1,-111.671,11.3598,7,2,1,868.1,8.96669e-05
3,1543.92,1,-108.607,14.4235,7,2,1,868.1,8.96669e-05
3,1615.92,1,-98.629,24.4019,7,2,1,868.1,8.96669e-05
3,1687.92,1,-119.569,3.46239,7,2,1,868.1,8.96669e-05
3,1759.92,1,-118.508,4.52299,7,2,1,868.1,8.96669e-05
3,1831.92,0,-134.225,-11.1938,7,2,1,868.1,8.96669e-05
3,1903.92,1,-123.563,-0.53208,7,2,1,868.1,8.96669e-05
3,1975.92,1,-106.872,16.1586,7,2,1,868.1,8.96669e-05
3,2047.92,1,-122.353,0.677996,7,2,1,868.1,8.96669e-05
3,2119.92,1,-102.766,20.2653,7,2,1,868.1,8.96669e-05
3,2191.92,1,-86.3105,36.7204,7,2,1,868.1,8.96669e-05
3,2263.92,1,-97.6667,25.3642,7,2,1,868.1,8.96669e-05
3,2335.92,1,-112.975,10.0556,7,2,1,868.1,8.96669e-05
3,2407.92,0,-136.034,-13.0027,7,2,1,868.1,8.96669e-05
3,2479.92,1,-106.178,16.853,7,2,1,868.1,8.96669e-05
3,2551.92,1,-119.071,3.95977,7,2,1,868.1,8.96669e-05
3,2623.92,1,-88.4653,34.5656,7,2,1,868.1,8.96669e-05
3,2695.92,1,-83.8416,39.1893,7,2,1,868.1,8.96669e-05
3,2767.92,1,-111.312,11.7189,7,2,1,868.1,8.96669e-05
3,2839.92,1,-88.7105,34.3204,7,2,1,868.1,8.96669e-05
3,2911.92,1,-91.7423,31.2886,7,2,1,868.1,8.96669e-05
3,2983.92,1,-97.9346,25.0963,7,2,1,868.1,8.96669e-05
3,3055.92,1,-113.293,9.73835,7,2,1,868.1,8.96669e-05
3,3127.92,1,-105.048,17.9825,7,2,1,868.1,8.96669e-05
3,3199.92,1,-87.9256,35.1053,7,2,1,868.1,8.96669e-05
