DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,253513,1,-108.986,14.0447,7,2,1,868.1,8.96669e-05
0,257113,1,-106.778,16.2527,7,2,1,868.1,8.96669e-05
0,260713,1,-98.0909,24.94,7,2,1,868.1,8.96669e-05
0,264313,1,-107.742,15.2886,7,2,1,868.1,8.96669e-05
0,267913,1,-96.8552,26.1757,7,2,1,868.1,8.96669e-05
0,271513,1,-97.3765,25.6544,7,2,1,868.1,8.96669e-05
0,275113,1,-107.711,15.3197,7,2,1,868.1,8.96669e-05
0,278713,1,-99.2486,23.7823,7,2,1,868.1,8.96669e-05
0,282313,1,-100.049,22.9823,7,2,1,868.1,8.96669e-05
0,285913,1,-101.95,21.0804,7,2,1,868.1,8.96669e-05
0,289513,1,-96.3878,26.6431,7,2,1,868.1,8.96669e-05
0,293113,1,-106.685,16.3463,7,2,1,868.1,8.96669e-05
0,296713,1,-100.66,22.371,7,2,1,868.1,8.96669e-05
0,300313,1,-93.8037,29.2272,7,2,1,868.1,8.96669e-05
0,303913,1,-97.9187,25.1122,7,2,1,868.1,8.96669e-05
0,307513,1,-94.6625,28.3684,7,2,1,868.1,8.96669e-05
0,311113,1,-100.5,22.5311,7,2,1,868.1,8.96669e-05
0,314713,1,-109.972,13.0592,7,2,1,868.1,8.96669e-05
0,318313,1,-103.981,19.0502,7,2,1,868.1,8.96669e-05
0,321913,1,-111.147,11.8835,7,2,1,868.1,8.96669e-05
0,325513,1,-96.0935,26.9374,7,2,1,868.1,8.96669e-05
0,329113,1,-100.843,22.1882,7,2,1,868.1,8.96669e-05
0,332713,1,-96.1296,26.9013,7,2,1,868.1,8.96669e-05
0,336313,1,-95.9444,27.0865,7,2,1,868.1,8.96669e-05
0,339913,1,-100.629,22.4023,7,2,1,868.1,8.96669e-05
0,343513,1,-106.767,16.264,7,2,1,868.1,8.96669e-05
0,347113,1,-102.585,20.4461,7,2,1,868.1,8.96669e-05
0,350713,1,-100.928,22.1033,7,2,1,868.1,8.96669e-05
0,354313,1,-105.3,17.7308,7,2,1,868.1,8.96669e-05
0,357913,1,-107.386,15.6445,7,2,1,868.1,8.96669e-05
0,361513,1,-105.722,17.3085,7,2,1,868.1,8.96669e-05
0,365113,1,-105.311,17.7195,7,2,1,868.1,8.96669e-05
0,368713,1,-108.81,14.2204,7,2,1,868.1,8.96669e-05
0,372313,1,-104.417,18.6139,7,2,1,868.1,8.96669e-05
0,375913,1,-106.977,16.054,7,2,1,868.1,8.96669e-05
0,379513,1,-97.1034,25.9275,7,2,1,868.1,8.96669e-05
0,383113,1,-110.152,12.8792,7,2,1,868.1,8.96669e-05
0,386713,1,-100.987,22.0434,7,2,1,868.1,8.96669e-05
0,390313,1,-99.9811,23.0498,7,2,1,868.1,8.96669e-05
0,393913,1,-103.483,19.5475,7,2,1,868.1,8.96669e-05
1,3124.77,1,-99.8933,23.1376,7,14,1,868.1,0.00142112
1,6724.77,1,-113.393,9.63815,10,5,1,868.1,0.00117222
1,10324.8,1,-105.377,17.6542,11,2,1,868.1,0.00104517
1,13924.8,1,-106.854,16.1772,8,8,1,868.1,0.000649331
1,17524.8,1,-114.384,8.6464,9,5,1,868.1,0.000586109
1,21124.8,1,-114.767,8.2641,8,5,1,868.1,0.000325436
1,24724.8,1,-108.519,14.5117,7,5,1,868.1,0.000178909
1,28324.8,1,-111.896,11.135,7,2,1,868.1,8.96669e-05
1,31924.8,1,-110.52,12.5111,7,2,1,868.1,8.96669e-05
1,35524.8,1,-118.453,4.57744,7,2,1,868.1,8.96669e-05
1,39124.8,1,-110.26,12.7706,7,2,1,868.1,8.96669e-05
1,42724.8,1,-113.742,9.28889,7,2,1,868.1,8.96669e-05
1,46324.8,1,-115.077,7.95401,7,2,1,868.1,8.96669e-05
1,49924.8,1,-113.365,9.66587,7,2,1,868.1,8.96669e-05
1,53524.8,1,-122.746,0.285279,7,2,1,868.1,8.96669e-05
1,57124.8,1,-112.496,10.5347,7,2,1,868.1,8.96669e-05
1,60724.8,1,-112.77,10.2606,7,2,1,868.1,8.96669e-05
1,64324.8,1,-113.931,9.10015,7,2,1,868.1,8.96669e-05
1,67924.8,1,-107.075,15.956,7,2,1,868.1,8.96669e-05
1,71524.8,1,-110.222,12.8087,7,2,1,868.1,8.96669e-05
1,75124.8,1,-110.418,12.6127,7,2,1,868.1,8.96669e-05
1,78724.8,1,-107.397,15.6336,7,2,1,868.1,8.96669e-05
1,82324.8,1,-109.291,13.7397,7,2,1,868.1,8.96669e-05
1,85924.8,1,-111.543,11.4878,7,2,1,868.1,8.96669e-05
1,89524.8,1,-103.611,19.42,7,2,1,868.1,8.96669e-05
1,93124.8,1,-120.576,2.45499,7,2,1,868.1,8.96669e-05
1,96724.8,1,-114.232,8.79842,7,2,1,868.1,8.96669e-05
1,100325,1,-113.863,9.16777,7,2,1,868.1,8.96669e-05
1,103925,1,-117.204,5.82677,7,2,1,868.1,8.96669e-05
1,107525,1,-109,14.0306,7,2,1,868.1,8.96669e-05
1,111125,1,-110.166,12.8652,7,2,1,868.1,8.96669e-05
1,114725,1,-107.29,15.7406,7,2,1,868.1,8.96669e-05
1,118325,1,-114.985,8.04577,7,2,1,868.1,8.96669e-05
1,121925,1,-105.244,17.7871,7,2,1,868.1,8.96669e-05
1,125525,1,-111.946,11.0847,7,2,1,868.1,8.96669e-05
1,129125,1,-103.856,19.1747,7,2,1,868.1,8.96669e-05
1,132725,1,-112.802,10.2288,7,2,1,868.1,8.96669e-05
1,136325,1,-116.071,6.96028,7,2,1,868.1,8.96669e-05
1,139925,1,-114.378,8.65321,7,2,1,868.1,8.96669e-05
1,143525,1,-113.199,9.83141,7,2,1,868.1,8.96669e-05
1,147125,1,-106.672,16.3584,7,2,1,868.1,8.96669e-05
1,150725,1,-116.255,6.77586,7,2,1,868.1,8.96669e-05
1,154325,1,-111.461,11.5696,7,2,1,868.1,8.96669e-05
1,157925,1,-106.148,16.8825,7,2,1,868.1,8.96669e-05
1,161525,1,-109.026,14.0053,7,2,1,868.1,8.96669e-05
1,165125,1,-110.696,12.3348,7,2,1,868.1,8.96669e-05
1,168725,1,-103.673,19.3575,7,2,1,868.1,8.96669e-05
1,172325,1,-116.401,6.62967,7,2,1,868.1,8.96669e-05
1,175925,1,-104.277,18.754,7,2,1,868.1,8.96669e-05
1,179525,1,-113.121,9.90968,7,2,1,868.1,8.96669e-05
1,183125,1,-112.746,10.2851,7,2,1,868.1,8.96669e-05
1,186725,1,-109.559,13.4718,7,2,1,868.1,8.96669e-05
1,190325,1,-122.015,1.01613,7,2,1,868.1,8.96669e-05
1,193925,1,-108.868,14.1631,7,2,1,868.1,8.96669e-05
1,197525,1,-108.579,14.4523,7,2,1,868.1,8.96669e-05
1,201125,1,-111.412,11.6191,7,2,1,868.1,8.96669e-05
1,204725,1,-107.777,15.2543,7,2,1,868.1,8.96669e-05
1,208325,1,-114.497,8.53363,7,2,1,868.1,8.96669e-05
1,211925,1,-103.462,19.5689,7,2,1,868.1,8.96669e-05
1,215525,1,-104.605,18.4261,7,2,1,868.1,8.96669e-05
1,219125,1,-116.779,6.25187,7,2,1,868.1,8.96669e-05
1,222725,1,-107.701,15.3301,7,2,1,868.1,8.96669e-05
1,226325,1,-111.809,11.2214,7,2,1,868.1,8.96669e-05
1,229925,1,-108.608,14.4228,7,2,1,868.1,8.96669e-05
1,233525,1,-117.038,5.99328,7,2,1,868.1,8.96669e-05
1,237125,1,-109.712,13.3191,7,2,1,868.1,8.96669e-05
1,240725,1,-110.902,12.1291,7,2,1,868.1,8.96669e-05
1,244325,1,-110.968,12.0632,7,2,1,868.1,8.96669e-05
1,247925,1,-110.772,12.2586,7,2,1,868.1,8.96669e-05
1,251525,1,-105.529,17.5021,7,2,1,868.1,8.96669e-05
1,255125,1,-109.332,13.6992,7,2,1,868.1,8.96669e-05
1,258725,1,-111.527,11.504,7,2,1,868.1,8.96669e-05
1,262325,1,-111.274,11.7572,7,2,1,868.1,8.96669e-05
1,265925,1,-118.639,4.39176,7,2,1,868.1,8.96669e-05
1,269525,1,-107.029,16.0023,7,2,1,868.1,8.96669e-05
1,273125,1,-114.147,8.88436,7,2,1,868.1,8.96669e-05
1,276725,1,-117.078,5.95253,7,2,1,868.1,8.96669e-05
1,280325,1,-106.995,16.0364,7,2,1,868.1,8.96669e-05
1,283925,1,-108.491,14.5396,7,2,1,868.1,8.96669e-05
1,287525,1,-110.278,12.7527,7,2,1,868.1,8.96669e-05
1,291125,1,-115.818,7.21337,7,2,1,868.1,8.96669e-05
1,294725,1,-111.911,11.1204,7,2,1,868.1,8.96669e-05
1,298325,1,-110.935,12.0955,7,2,1,868.1,8.96669e-05
1,301925,1,-109.971,13.0599,7,2,1,868.1,8.96669e-05
1,305525,1,-112.149,10.8821,7,2,1,868.1,8.96669e-05
1,309125,1,-112.358,10.6726,7,2,1,868.1,8.96669e-05
1,312725,1,-106.148,16.8831,7,2,1,868.1,8.96669e-05
1,316325,1,-113.627,9.40423,7,2,1,868.1,8.96669e-05
1,319925,1,-113.077,9.95397,7,2,1,868.1,8.96669e-05
1,323525,1,-114.952,8.07854,7,2,1,868.1,8.96669e-05
1,327125,1,-111.188,11.8425,7,2,1,868.1,8.96669e-05
1,330725,1,-108.353,14.6775,7,2,1,868.1,8.96669e-05
1,334325,1,-107.174,15.8571,7,2,1,868.1,8.96669e-05
1,337925,1,-113.148,9.88339,7,2,1,868.1,8.96669e-05
1,341525,1,-109.957,13.0739,7,2,1,868.1,8.96669e-05
1,345125,1,-111.361,11.6696,7,2,1,868.1,8.96669e-05
1,348725,1,-108.773,14.2579,7,2,1,868.1,8.96669e-05
1,352325,1,-109.017,14.0137,7,2,1,868.1,8.96669e-05
1,355925,1,-107.889,15.1415,7,2,1,868.1,8.96669e-05
1,359525,1,-115.568,7.46243,7,2,1,868.1,8.96669e-05
1,363125,1,-110.394,12.6368,7,2,1,868.1,8.96669e-05
1,366725,1,-113.653,9.37784,7,2,1,868.1,8.96669e-05
1,370325,1,-113.897,9.13354,7,2,1,868.1,8.96669e-05
1,373925,1,-106.334,16.6964,7,2,1,868.1,8.96669e-05
1,377525,1,-111.227,11.8041,7,2,1,868.1,8.96669e-05
1,381125,1,-114.072,8.95938,7,2,1,868.1,8.96669e-05
1,384725,1,-108.733,14.2981,7,2,1,868.1,8.96669e-05
1,388325,1,-112.808,10.2227,7,2,1,868.1,8.96669e-05
1,391925,1,-106.4,16.6308,7,2,1,868.1,8.96669e-05
1,395525,1,-110.731,12.2996,7,2,1,868.1,8.96669e-05
2,173.292,1,-104.209,18.8221,7,14,1,868.1,0.00142112
2,3773.29,1,-108.585,14.4454,10,5,1,868.1,0.00117222
2,7373.29,1,-114.8,8.23125,11,2,1,868.1,0.00104517
2,10973.3,1,-103.443,19.5884,8,8,1,868.1,0.000649331
2,14573.3,1,-113.789,9.24236,9,5,1,868.1,0.000586109
2,18173.3,1,-111.277,11.7537,8,5,1,868.1,0.000325436
2,21773.3,1,-111.434,11.597,7,5,1,868.1,0.000178909
2,25373.3,1,-113.97,9.06044,7,2,1,868.1,8.96669e-05
2,28973.3,1,-114.347,8.68435,7,2,1,868.1,8.96669e-05
2,32573.3,1,-123.274,-0.242808,7,2,1,868.1,8.96669e-05
2,36173.3,1,-114.887,8.14403,7,2,1,868.1,8.96669e-05
2,39773.3,1,-111.393,11.6383,7,2,1,868.1,8.96669e-05
2,43373.3,1,-118.124,4.90713,7,2,1,868.1,8.96669e-05
2,46973.3,1,-114.458,8.57256,7,2,1,868.1,8.96669e-05
2,50573.3,1,-113.081,9.94954,7,2,1,868.1,8.96669e-05
2,54173.3,1,-112.736,10.295,7,2,1,868.1,8.96669e-05
2,57773.3,1,-114.095,8.93598,7,2,1,868.1,8.96669e-05
2,61373.3,1,-115.279,7.75201,7,2,1,868.1,8.96669e-05
2,64973.3,1,-108.51,14.5206,7,2,1,868.1,8.96669e-05
2,68573.3,1,-114.243,8.78792,7,2,1,868.1,8.96669e-05
2,72173.3,1,-117.195,5.83555,7,2,1,868.1,8.96669e-05
2,75773.3,1,-112.355,10.6763,7,2,1,868.1,8.96669e-05
2,79373.3,1,-108.806,14.2247,7,2,1,868.1,8.96669e-05
2,82973.3,1,-117.833,5.19797,7,2,1,868.1,8.96669e-05
2,86573.3,1,-108.713,14.3176,7,2,1,868.1,8.96669e-05
2,90173.3,1,-118.112,4.91883,7,2,1,868.1,8.96669e-05
2,93773.3,1,-114.061,8.97029,7,2,1,868.1,8.96669e-05
2,97373.3,1,-122.156,0.874795,7,2,1,868.1,8.96669e-05
2,100973,1,-118.799,4.23224,7,2,1,868.1,8.96669e-05
2,104573,1,-117.101,5.92997,7,2,1,868.1,8.96669e-05
2,108173,1,-115.855,7.17544,7,2,1,868.1,8.96669e-05
2,111773,1,-114.068,8.96335,7,2,1,868.1,8.96669e-05
2,115373,1,-107.736,15.2946,7,2,1,868.1,8.96669e-05
2,118973,1,-109.198,13.8331,7,2,1,868.1,8.96669e-05
2,122573,1,-112.964,10.067,7,2,1,868.1,8.96669e-05
2,126173,1,-118.489,4.54187,7,2,1,868.1,8.96669e-05
2,129773,1,-114.387,8.64403,7,2,1,868.1,8.96669e-05
2,133373,1,-119.154,3.87704,7,2,1,868.1,8.96669e-05
2,136973,1,-112.32,10.7108,7,2,1,868.1,8.96669e-05
2,140573,1,-110.538,12.4931,7,2,1,868.1,8.96669e-05
2,144173,1,-115.813,7.21809,7,2,1,868.1,8.96669e-05
2,147773,0,-126.798,-3.767,7,2,1,868.1,8.96669e-05
2,151373,1,-116.464,6.56721,8,2,1,868.1,0.000163105
2,154973,1,-111.117,11.9137,7,2,1,868.1,8.96669e-05
2,158573,1,-113.851,9.17987,7,2,1,868.1,8.96669e-05
2,162173,1,-115.303,7.72835,7,2,1,868.1,8.96669e-05
2,165773,1,-110.144,12.8871,7,2,1,868.1,8.96669e-05
2,169373,1,-112.254,10.7769,7,2,1,868.1,8.96669e-05
2,172973,1,-108.763,14.2682,7,2,1,868.1,8.96669e-05
2,176573,1,-116.937,6.09411,7,2,1,868.1,8.96669e-05
2,180173,1,-123.525,-0.494123,7,2,1,868.1,8.96669e-05
2,183773,1,-118.162,4.86901,7,2,1,868.1,8.96669e-05
2,187373,1,-116.873,6.15747,7,2,1,868.1,8.96669e-05
2,190973,1,-111.994,11.0369,7,2,1,868.1,8.96669e-05
2,194573,1,-120.719,2.31161,7,2,1,868.1,8.96669e-05
2,198173,1,-118.205,4.82615,7,2,1,868.1,8.96669e-05
2,201773,1,-111.527,11.5039,7,2,1,868.1,8.96669e-05
2,205373,1,-115.42,7.61084,7,2,1,868.1,8.96669e-05
2,208973,1,-110.564,12.4669,7,2,1,868.1,8.96669e-05
2,212573,1,-107.682,15.3489,7,2,1,868.1,8.96669e-05
2,216173,1,-113.402,9.62933,7,2,1,868.1,8.96669e-05
2,219773,0,-129.946,-6.91551,7,2,1,868.1,8.96669e-05
2,223373,1,-107.328,15.703,8,2,1,868.1,0.000163105
2,226973,1,-116.471,6.5598,7,2,1,868.1,8.96669e-05
2,230573,1,-116.347,6.68374,7,2,1,868.1,8.96669e-05
2,234173,1,-119.233,3.79773,7,2,1,868.1,8.96669e-05
2,237773,1,-112.547,10.484,7,2,1,868.1,8.96669e-05
2,241373,1,-112.016,11.0144,7,2,1,868.1,8.96669e-05
2,244973,1,-118.596,4.4347,7,2,1,868.1,8.96669e-05
2,248573,1,-118.772,4.2592,7,2,1,868.1,8.96669e-05
2,252173,1,-123.62,-0.588774,7,2,1,868.1,8.96669e-05
2,255773,1,-119.071,3.96022,7,2,1,868.1,8.96669e-05
2,259373,1,-111.162,11.8685,7,2,1,868.1,8.96669e-05
2,262973,1,-109.62,13.4113,7,2,1,868.1,8.96669e-05
2,266573,1,-109.465,13.5663,7,2,1,868.1,8.96669e-05
2,270173,1,-116.862,6.16931,7,2,1,868.1,8.96669e-05
2,273773,1,-118.351,4.68002,7,2,1,868.1,8.96669e-05
2,277373,1,-114.41,8.62119,7,2,1,868.1,8.96669e-05
2,280973,1,-116.596,6.43528,7,2,1,868.1,8.96669e-05
2,284573,1,-118.168,4.86259,7,2,1,868.1,8.96669e-05
2,288173,1,-115.289,7.74187,7,2,1,868.1,8.96669e-05
2,291773,1,-114.78,8.25097,7,2,1,868.1,8.96669e-05
2,295373,1,-117.584,5.44642,7,2,1,868.1,8.96669e-05
2,298973,1,-119.032,3.99857,7,2,1,868.1,8.96669e-05
2,302573,1,-118.327,4.70365,7,2,1,868.1,8.96669e-05
2,306173,1,-115.135,7.89562,7,2,1,868.1,8.96669e-05
2,309773,1,-115.031,8.00033,7,2,1,868.1,8.96669e-05
2,313373,1,-116.518,6.51292,7,2,1,868.1,8.96669e-05
2,316973,1,-108.868,14.1632,7,2,1,868.1,8.96669e-05
2,320573,1,-113.798,9.23336,7,2,1,868.1,8.96669e-05
2,324173,1,-114.646,8.38496,7,2,1,868.1,8.96669e-05
2,327773,1,-122.01,1.02078,7,2,1,868.1,8.96669e-05
2,331373,1,-119.699,3.33228,7,2,1,868.1,8.96669e-05
2,334973,1,-114.772,8.25927,7,2,1,868.1,8.96669e-05
2,338573,1,-117.817,5.21421,7,2,1,868.1,8.96669e-05
2,342173,1,-111.079,11.9515,7,2,1,868.1,8.96669e-05
2,345773,1,-116.098,6.93251,7,2,1,868.1,8.96669e-05
2,349373,1,-119.242,3.78842,7,2,1,868.1,8.96669e-05
2,352973,1,-116.955,6.0755,7,2,1,868.1,8.96669e-05
2,356573,1,-116.404,6.62659,7,2,1,868.1,8.96669e-05
2,360173,1,-121.429,1.60151,7,2,1,868.1,8.96669e-05
2,363773,1,-115.206,7.82487,7,2,1,868.1,8.96669e-05
2,367373,1,-113.645,9.38569,7,2,1,868.1,8.96669e-05
2,370973,1,-115.623,7.40743,7,2,1,868.1,8.96669e-05
2,374573,1,-119.289,3.74232,7,2,1,868.1,8.96669e-05
2,378173,1,-111.597,11.4342,7,2,1,868.1,8.96669e-05
2,381773,1,-111.473,11.5574,7,2,1,868.1,8.96669e-05
2,385373,1,-110.051,12.9795,7,2,1,868.1,8.96669e-05
2,388973,1,-109.222,13.8092,7,2,1,868.1,8.96669e-05
2,392573,1,-117.363,5.66815,7,2,1,868.1,8.96669e-05
3,1538.92,1,-85.0636,37.9673,7,14,1,868.1,0.00142112
3,5138.92,1,-90.1767,32.8542,10,5,1,868.1,0.00117222
3,8738.92,1,-95.7387,27.2922,11,2,1,868.1,0.00104517
3,12338.9,1,-86.0484,36.9825,8,8,1,868.1,0.000649331
3,15938.9,1,-99.3851,23.6458,9,5,1,868.1,0.000586109
3,19538.9,1,-93.7964,29.2345,8,5,1,868.1,0.000325436
3,23138.9,1,-87.8088,35.2221,7,5,1,868.1,0.000178909
3,26738.9,1,-93.3209,29.71,7,2,1,868.1,8.96669e-05
3,30338.9,1,-93.9359,29.095,7,2,1,868.1,8.96669e-05
3,33938.9,1,-93.6394,29.3915,7,2,1,868.1,8.96669e-05
3,37538.9,1,-97.8704,25.1605,7,2,1,868.1,8.96669e-05
3,41138.9,1,-92.5751,30.4558,7,2,1,868.1,8.96669e-05
3,44738.9,1,-96.0019,27.029,7,2,1,868.1,8.96669e-05
3,48338.9,1,-101.377,21.6538,7,2,1,868.1,8.96669e-05
3,51938.9,1,-103.103,19.928,7,2,1,868.1,8.96669e-05
3,55538.9,1,-98.1433,24.8876,7,2,1,868.1,8.96669e-05
3,59138.9,1,-99.5681,23.4628,7,2,1,868.1,8.96669e-05
3,62738.9,1,-95.1187,27.9122,7,2,1,868.1,8.96669e-05
3,66338.9,1,-96.5819,26.449,7,2,1,868.1,8.96669e-05
3,69938.9,1,-92.2752,30.7557,7,2,1,868.1,8.96669e-05
3,73538.9,1,-94.6559,28.375,7,2,1,868.1,8.96669e-05
3,77138.9,1,-94.0058,29.0251,7,2,1,868.1,8.96669e-05
3,80738.9,1,-98.218,24.8129,7,2,1,868.1,8.96669e-05
3,84338.9,1,-93.8997,29.1312,7,2,1,868.1,8.96669e-05
3,87938.9,1,-96.4461,26.5848,7,2,1,868.1,8.96669e-05
3,91538.9,1,-96.4584,26.5725,7,2,1,868.1,8.96669e-05
3,95138.9,1,-102.175,20.8555,7,2,1,868.1,8.96669e-05
3,98738.9,1,-100.524,22.5068,7,2,1,868.1,8.96669e-05
3,102339,1,-93.1455,29.8854,7,2,1,868.1,8.96669e-05
3,105939,1,-99.1992,23.8317,7,2,1,868.1,8.96669e-05
3,109539,1,-93.1131,29.9178,7,2,1,868.1,8.96669e-05
3,113139,1,-96.8947,26.1362,7,2,1,868.1,8.96669e-05
3,116739,1,-104.452,18.5791,7,2,1,868.1,8.96669e-05
3,120339,1,-108.352,14.6793,7,2,1,868.1,8.96669e-05
3,123939,1,-96.5761,26.4548,7,2,1,868.1,8.96669e-05
3,127539,1,-98.2277,24.8032,7,2,1,868.1,8.96669e-05
3,131139,1,-98.3763,24.6546,7,2,1,868.1,8.96669e-05
3,134739,1,-93.5253,29.5056,7,2,1,868.1,8.96669e-05
3,138339,1,-97.2021,25.8288,7,2,1,868.1,8.96669e-05
3,141939,1,-94.5341,28.4968,7,2,1,868.1,8.96669e-05
3,145539,1,-95.6867,27.3442,7,2,1,868.1,8.96669e-05
3,149139,1,-95.4853,27.5456,7,2,1,868.1,8.96669e-05
3,152739,1,-99.2377,23.7932,7,2,1,868.1,8.96669e-05
3,156339,1,-95.7849,27.246,7,2,1,868.1,8.96669e-05
3,159939,1,-96.5611,26.4698,7,2,1,868.1,8.96669e-05
3,163539,1,-98.2247,24.8062,7,2,1,868.1,8.96669e-05
3,167139,1,-104.434,18.5968,7,2,1,868.1,8.96669e-05
3,170739,1,-94.7124,28.3185,7,2,1,868.1,8.96669e-05
3,174339,1,-91.2391,31.7918,7,2,1,868.1,8.96669e-05
3,177939,1,-98.2929,24.738,7,2,1,868.1,8.96669e-05
3,181539,1,-92.624,30.4069,7,2,1,868.1,8.96669e-05
3,185139,1,-91.8798,31.1511,7,2,1,868.1,8.96669e-05
3,188739,1,-95.6412,27.3897,7,2,1,868.1,8.96669e-05
3,192339,1,-97.0058,26.0251,7,2,1,868.1,8.96669e-05
3,195939,1,-94.089,28.9419,7,2,1,868.1,8.96669e-05
3,199539,1,-102.65,20.3805,7,2,1,868.1,8.96669e-05
3,203139,1,-100.14,22.8908,7,2,1,868.1,8.96669e-05
3,206739,1,-88.3997,34.6312,7,2,1,868.1,8.96669e-05
3,210339,1,-97.4873,25.5436,7,2,1,868.1,8.96669e-05
3,213939,1,-96.5727,26.4582,7,2,1,868.1,8.96669e-05
3,217539,1,-92.1775,30.8534,7,2,1,868.1,8.96669e-05
3,221139,1,-97.5668,25.4641,7,2,1,868.1,8.96669e-05
