DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,86.9158,1,-121.187,1.84343,8,5,1,868.1,0.000325436
1,158.916,0,-126.577,-3.54637,8,5,1,868.1,0.000325436
1,230.916,0,-108.581,14.4499,8,5,1,868.1,0.000325436
1,302.916,0,-108.586,14.4449,8,5,1,868.1,0.000325436
1,374.916,0,-108.591,14.44,8,5,1,868.1,0.000325436
1,446.916,0,-108.596,14.435,8,5,1,868.1,0.000325436
1,518.916,1,-108.601,14.4301,8,5,1,868.1,0.000325436
1,590.916,0,-108.606,14.4251,8,5,1,868.1,0.000325436
1,662.916,1,-108.611,14.4202,8,5,1,868.1,0.000325436
1,734.916,0,-122.146,0.885162,8,5,1,868.1,0.000325436
1,806.916,1,-118.853,4.17839,8,5,1,868.1,0.000325436
1,878.916,0,-135.975,-12.9438,8,5,1,868.1,0.000325436
1,950.916,0,-131.185,-8.15441,8,5,1,868.1,0.000325436
1,1022.92,0,-131.343,-8.31216,8,5,1,868.1,0.000325436
1,1094.92,0,-109.607,13.4241,8,5,1,868.1,0.000325436
1,1166.92,0,-109.6,13.4306,8,5,1,868.1,0.000325436
1,1238.92,0,-109.594,13.4371,8,5,1,868.1,0.000325436
1,1310.92,0,-109.587,13.4436,8,5,1,868.1,0.000325436
1,1382.92,0,-109.581,13.4501,8,5,1,868.1,0.000325436
1,1454.92,0,-109.574,13.4566,8,5,1,868.1,0.000325436
1,1526.92,0,-129.151,-6.11971,8,5,1,868.1,0.000325436
1,1598.92,1,-121.196,1.83536,8,5,1,868.1,0.000325436
1,1670.92,0,-128.208,-5.17691,8,5,1,868.1,0.000325436
1,1742.92,1,-119.147,3.88413,8,5,1,868.1,0.000325436
1,1814.92,0,-137.333,-14.3018,8,5,1,868.1,0.000325436
1,1886.92,0,-117.663,5.36755,8,5,1,868.1,0.000325436
1,1958.92,1,-124.681,-1.65045,8,5,1,868.1,0.000325436
1,2030.92,0,-128.475,-5.44429,8,5,1,868.1,0.000325436
1,2102.92,0,-129.575,-6.54378,8,5,1,868.1,0.000325436
1,2174.92,0,-109.486,13.5452,8,5,1,868.1,0.000325436
1,2246.92,0,-132.93,-9.89917,8,5,1,868.1,0.000325436
1,2318.92,1,-120.607,2.42425,8,5,1,868.1,0.000325436
1,2390.92,1,-114.383,8.6476,8,5,1,868.1,0.000325436
1,2462.92,1,-116.341,6.68965,8,5,1,868.1,0.000325436
1,2534.92,0,-152.508,-29.4769,8,5,1,868.1,0.000325436
1,2606.92,1,-125.657,-2.62617,8,5,1,868.1,0.000325436
1,2678.92,1,-116.147,6.88377,8,5,1,868.1,0.000325436
1,2750.92,1,-126.207,-3.17622,8,5,1,868.1,0.000325436
1,2822.92,1,-122.522,0.508699,8,5,1,868.1,0.000325436
1,2894.92,1,-116.301,6.72978,8,5,1,868.1,0.000325436
1,2966.92,0,-119.958,3.0729,8,5,1,868.1,0.000325436
1,3038.92,1,-126.7,-3.66887,8,5,1,868.1,0.000325436
1,3110.92,0,-128.831,-5.79994,8,5,1,868.1,0.000325436
1,3182.92,1,-123.745,-0.71401,8,5,1,868.1,0.000325436
1,3254.92,1,-124.529,-1.49812,8,5,1,868.1,0.000325436
1,3326.92,0,-123.337,-0.305657,8,5,1,868.1,0.000325436
1,3398.92,0,-131.046,-8.01535,8,5,1,868.1,0.000325436
1,3470.92,0,-110.079,12.9514,8,5,1,868.1,0.000325436
1,3542.92,0,-110.087,12.9436,8,5,1,868.1,0.000325436
1,3614.92,0,-110.095,12.9359,8,5,1,868.1,0.000325436
1,3686.92,0,-110.103,12.9281,8,5,1,868.1,0.000325436
1,3758.92,0,-112.739,10.2919,8,5,1,868.1,0.000325436
1,3830.92,1,-123.099,-0.067829,8,5,1,868.1,0.000325436
1,3902.92,1,-121.33,1.70136,8,5,1,868.1,0.000325436
1,3974.92,0,-109.641,13.3904,8,5,1,868.1,0.000325436
1,4046.92,1,-109.631,13.4003,8,5,1,868.1,0.000325436
1,4118.92,1,-109.621,13.4102,8,5,1,868.1,0.000325436
1,4190.92,1,-109.611,13.4201,8,5,1,868.1,0.000325436
1,4262.92,1,-119.428,3.6026,8,5,1,868.1,0.000325436
1,4334.92,1,-116.451,6.57966,8,5,1,868.1,0.000325436
1,4406.92,0,-130.743,-7.71182,8,5,1,868.1,0.000325436
1,4478.92,0,-136.31,-13.2789,8,5,1,868.1,0.000325436
1,4550.92,0,-144.053,-21.0224,8,5,1,868.1,0.000325436
1,4622.92,1,-109.259,13.7716,8,5,1,868.1,0.000325436
1,4694.92,1,-109.27,13.7607,8,5,1,868.1,0.000325436
1,4766.92,1,-109.281,13.7498,8,5,1,868.1,0.000325436
1,4838.92,1,-117.307,5.72387,8,5,1,868.1,0.000325436
1,4910.92,0,-128.472,-5.44124,8,5,1,868.1,0.000325436
1,4982.92,1,-125.135,-2.10458,8,5,1,868.1,0.000325436
1,5054.92,1,-124.925,-1.89397,8,5,1,868.1,0.000325436
1,5126.92,1,-120.347,2.68387,8,5,1,868.1,0.000325436
1,5198.92,1,-117.653,5.37837,8,5,1,868.1,0.000325436
1,5270.92,1,-121.492,1.53852,8,5,1,868.1,0.000325436
1,5342.92,0,-134.285,-11.2543,8,5,1,868.1,0.000325436
1,5414.92,1,-120.621,2.40971,8,5,1,868.1,0.000325436
1,5486.92,1,-122.384,0.647309,8,5,1,868.1,0.000325436
1,5558.92,0,-130.946,-7.91535,8,5,1,868.1,0.000325436
1,5630.92,0,-134.239,-11.2078,8,5,1,868.1,0.000325436
1,5702.92,0,-127.548,-4.51679,8,5,1,868.1,0.000325436
1,5774.92,0,-136.629,-13.5979,8,5,1,868.1,0.000325436
1,5846.92,1,-122.194,0.837086,8,5,1,868.1,0.000325436
1,5918.92,0,-109.444,13.5872,8,5,1,868.1,0.000325436
1,5990.92,0,-130.731,-7.70026,8,5,1,868.1,0.000325436
1,6062.92,0,-136.106,-13.0747,8,5,1,868.1,0.000325436
1,6134.92,0,-109.567,13.4636,8,5,1,868.1,0.000325436
1,6206.92,0,-109.555,13.4763,8,5,1,868.1,0.000325436
1,6278.92,0,-123.713,-0.682588,8,5,1,868.1,0.000325436
1,6350.92,0,-112.468,10.5633,8,5,1,868.1,0.000325436
1,6422.92,0,-109.493,13.5375,8,5,1,868.1,0.000325436
1,6494.92,0,-109.494,13.5369,8,5,1,868.1,0.000325436
1,6566.92,0,-109.495,13.5363,8,5,1,868.1,0.000325436
1,6638.92,0,-109.471,13.5602,8,5,1,868.1,0.000325436
1,6710.92,0,-109.278,13.7525,8,5,1,868.1,0.000325436
1,6782.92,0,-109.257,13.7736,8,5,1,868.1,0.000325436
1,6854.92,1,-120.175,2.856,8,5,1,868.1,0.000325436
1,6926.92,0,-112.569,10.4616,8,5,1,868.1,0.000325436
1,6998.92,0,-118.777,4.2536,8,5,1,868.1,0.000325436
1,7070.92,1,-123.355,-0.323939,8,5,1,868.1,0.000325436
1,7142.92,1,-120.061,2.96999,8,5,1,868.1,0.000325436
1,7214.92,0,-144.54,-21.5094,8,5,1,868.1,0.000325436
1,7286.92,0,-109.817,13.2142,8,5,1,868.1,0.000325436
1,7358.92,1,-109.828,13.2024,8,5,1,868.1,0.000325436
1,7430.92,0,-109.84,13.1906,8,5,1,868.1,0.000325436
1,7502.92,1,-109.993,13.0383,8,5,1,868.1,0.000325436
1,7574.92,1,-109.981,13.0502,8,5,1,868.1,0.000325436
1,7646.92,0,-109.969,13.0621,8,5,1,868.1,0.000325436
1,7718.92,1,-123.34,-0.309201,8,5,1,868.1,0.000325436
1,7790.92,1,-113.324,9.7072,8,5,1,868.1,0.000325436
1,7862.92,1,-122.334,0.69668,8,5,1,868.1,0.000325436
2,10.6263,1,-125.643,-2.61228,8,5,1,868.1,0.000325436
2,82.6263,1,-121.047,1.98359,8,5,1,868.1,0.000325436
2,154.626,0,-128.006,-4.97531,8,5,1,868.1,0.000325436
2,226.626,0,-127.195,-4.16398,8,5,1,868.1,0.000325436
2,298.626,1,-126.88,-3.84951,8,5,1,868.1,0.000325436
2,370.626,1,-125.853,-2.82163,8,5,1,868.1,0.000325436
2,442.626,0,-127.918,-4.88687,8,5,1,868.1,0.000325436
2,514.626,1,-116.017,7.01341,8,5,1,868.1,0.000325436
2,586.626,0,-137.152,-14.1211,8,5,1,868.1,0.000325436
2,658.626,1,-111.689,11.3419,8,5,1,868.1,0.000325436
2,730.626,1,-111.682,11.3487,8,5,1,868.1,0.000325436
2,802.626,0,-129.645,-6.61434,8,5,1,868.1,0.000325436
2,874.626,0,-135.806,-12.7748,8,5,1,868.1,0.000325436
2,946.626,0,-130.237,-7.20657,8,5,1,868.1,0.000325436
2,1018.63,1,-124.028,-0.997202,8,5,1,868.1,0.000325436
2,1090.63,1,-126.972,-3.94158,8,5,1,868.1,0.000325436
2,1162.63,1,-115.66,7.37127,8,5,1,868.1,0.000325436
2,1234.63,1,-112.333,10.6978,8,5,1,868.1,0.000325436
2,1306.63,1,-123.675,-0.643954,8,5,1,868.1,0.000325436
2,1378.63,1,-118.486,4.54478,8,5,1,868.1,0.000325436
2,1450.63,1,-120.872,2.1584,8,5,1,868.1,0.000325436
2,1522.63,1,-125.865,-2.83436,8,5,1,868.1,0.000325436
2,1594.63,0,-128.128,-5.09724,8,5,1,868.1,0.000325436
2,1666.63,0,-137.152,-14.1209,8,5,1,868.1,0.000325436
2,1738.63,1,-110.999,12.032,8,5,1,868.1,0.000325436
2,1810.63,1,-110.999,12.0315,8,5,1,868.1,0.000325436
2,1882.63,1,-111,12.0311,8,5,1,868.1,0.000325436
2,1954.63,1,-111,12.0307,8,5,1,868.1,0.000325436
2,2026.63,1,-111.001,12.0303,8,5,1,868.1,0.000325436
2,2098.63,1,-111.001,12.0299,8,5,1,868.1,0.000325436
2,2170.63,1,-111.001,12.0295,8,5,1,868.1,0.000325436
2,2242.63,1,-111.002,12.029,8,5,1,868.1,0.000325436
2,2314.63,1,-111.002,12.0286,8,5,1,868.1,0.000325436
2,2386.63,1,-111.003,12.0282,8,5,1,868.1,0.000325436
2,2458.63,1,-111.003,12.0278,8,5,1,868.1,0.000325436
2,2530.63,1,-111.004,12.0274,8,5,1,868.1,0.000325436
2,2602.63,1,-111.004,12.027,8,5,1,868.1,0.000325436
2,2674.63,1,-111.004,12.0266,8,5,1,868.1,0.000325436
2,2746.63,1,-111.005,12.0261,8,5,1,868.1,0.000325436
2,2818.63,1,-111.005,12.0257,8,5,1,868.1,0.000325436
2,2890.63,1,-111.006,12.0253,8,5,1,868.1,0.000325436
2,2962.63,1,-111.006,12.0249,8,5,1,868.1,0.000325436
2,3034.63,1,-111.006,12.0245,8,5,1,868.1,0.000325436
2,3106.63,1,-111.007,12.0241,8,5,1,868.1,0.000325436
2,3178.63,1,-111.007,12.0237,8,5,1,868.1,0.000325436
2,3250.63,1,-111.008,12.0232,8,5,1,868.1,0.000325436
2,3322.63,1,-111.008,12.0228,8,5,1,868.1,0.000325436
2,3394.63,1,-111.008,12.0224,8,5,1,868.1,0.000325436
2,3466.63,1,-111.009,12.022,8,5,1,868.1,0.000325436
2,3538.63,1,-111.009,12.0216,8,5,1,868.1,0.000325436
2,3610.63,1,-111.01,12.0212,8,5,1,868.1,0.000325436
2,3682.63,1,-111.01,12.0207,8,5,1,868.1,0.000325436
2,3754.63,1,-111.011,12.0203,8,5,1,868.1,0.000325436
2,3826.63,1,-111.011,12.0199,8,5,1,868.1,0.000325436
2,3898.63,1,-111.011,12.0195,8,5,1,868.1,0.000325436
2,3970.63,1,-111.012,12.0191,8,5,1,868.1,0.000325436
2,4042.63,1,-111.012,12.0187,8,5,1,868.1,0.000325436
2,4114.63,1,-111.013,12.0182,8,5,1,868.1,0.000325436
2,4186.63,1,-111.013,12.0178,8,5,1,868.1,0.000325436
2,4258.63,1,-111.013,12.0174,8,5,1,868.1,0.000325436
2,4330.63,1,-111.014,12.017,8,5,1,868.1,0.000325436
2,4402.63,1,-111.014,12.0166,8,5,1,868.1,0.000325436
2,4474.63,1,-111.015,12.0162,8,5,1,868.1,0.000325436
2,4546.63,1,-111.015,12.0158,8,5,1,868.1,0.000325436
2,4618.63,1,-111.016,12.0153,8,5,1,868.1,0.000325436
2,4690.63,1,-111.016,12.0149,8,5,1,868.1,0.000325436
2,4762.63,1,-111.016,12.0145,8,5,1,868.1,0.000325436
2,4834.63,1,-111.017,12.0141,8,5,1,868.1,0.000325436
2,4906.63,1,-111.017,12.0137,8,5,1,868.1,0.000325436
2,4978.63,1,-111.018,12.0133,8,5,1,868.1,0.000325436
2,5050.63,1,-111.018,12.0128,8,5,1,868.1,0.000325436
2,5122.63,1,-111.018,12.0124,8,5,1,868.1,0.000325436
2,5194.63,1,-111.019,12.012,8,5,1,868.1,0.000325436
2,5266.63,1,-111.019,12.0116,8,5,1,868.1,0.000325436
2,5338.63,1,-124.922,-1.89098,8,5,1,868.1,0.000325436
2,5410.63,1,-124.285,-1.25378,8,5,1,868.1,0.000325436
2,5482.63,1,-123.434,-0.403086,8,5,1,868.1,0.000325436
2,5554.63,1,-125.822,-2.79127,8,5,1,868.1,0.000325436
2,5626.63,1,-110.618,12.4128,8,5,1,868.1,0.000325436
2,5698.63,1,-122.494,0.537395,8,5,1,868.1,0.000325436
2,5770.63,1,-110.607,12.424,8,5,1,868.1,0.000325436
2,5842.63,1,-117.906,5.12478,8,5,1,868.1,0.000325436
2,5914.63,0,-127.796,-4.76507,8,5,1,868.1,0.000325436
2,5986.63,0,-130.602,-7.57157,8,5,1,868.1,0.000325436
2,6058.63,0,-127.891,-4.86051,8,5,1,868.1,0.000325436
2,6130.63,0,-138.845,-15.8142,8,5,1,868.1,0.000325436
2,6202.63,0,-127.744,-4.71316,8,5,1,868.1,0.000325436
2,6274.63,0,-144.379,-21.3476,8,5,1,868.1,0.000325436
2,6346.63,0,-128.31,-5.27957,8,5,1,868.1,0.000325436
2,6418.63,0,-138.845,-15.8137,8,5,1,868.1,0.000325436
2,6490.63,1,-123.511,-0.480428,8,5,1,868.1,0.000325436
2,6562.63,1,-121.882,1.14903,8,5,1,868.1,0.000325436
2,6634.63,1,-126.819,-3.78811,8,5,1,868.1,0.000325436
2,6706.63,1,-118.541,4.48963,8,5,1,868.1,0.000325436
2,6778.63,1,-126.343,-3.31221,8,5,1,868.1,0.000325436
2,6850.63,0,-130.852,-7.8213,8,5,1,868.1,0.000325436
2,6922.63,0,-130.005,-6.97437,8,5,1,868.1,0.000325436
2,6994.63,0,-135.694,-12.6632,8,5,1,868.1,0.000325436
2,7066.63,0,-132.56,-9.52924,8,5,1,868.1,0.000325436
2,7138.63,1,-121.886,1.14495,8,5,1,868.1,0.000325436
2,7210.63,0,-129.634,-6.60335,8,5,1,868.1,0.000325436
2,7282.63,1,-125.83,-2.79906,8,5,1,868.1,0.000325436
2,7354.63,0,-133.353,-10.3225,8,5,1,868.1,0.000325436
2,7426.63,0,-127.563,-4.53167,8,5,1,868.1,0.000325436
2,7498.63,1,-124.115,-1.08368,8,5,1,868.1,0.000325436
2,7570.63,1,-119.546,3.48486,8,5,1,868.1,0.000325436
2,7642.63,1,-113.003,10.0279,8,5,1,868.1,0.000325436
2,7714.63,1,-113.009,10.0221,8,5,1,868.1,0.000325436
2,7786.63,1,-113.015,10.0163,8,5,1,868.1,0.000325436
2,7858.63,1,-113.02,10.0106,8,5,1,868.1,0.000325436
3,21.3448,1,-107.444,15.5871,8,5,1,868.1,0.000325436
3,93.3448,1,-93.9632,29.0677,8,5,1,868.1,0.000325436
3,165.345,1,-93.9411,29.0898,8,5,1,868.1,0.000325436
3,237.345,1,-106.398,16.6331,8,5,1,868.1,0.000325436
3,309.345,1,-123.969,-0.937772,8,5,1,868.1,0.000325436
3,381.345,1,-111.27,11.7608,8,5,1,868.1,0.000325436
3,453.345,1,-113.678,9.35309,8,5,1,868.1,0.000325436
3,525.345,1,-108.624,14.4069,8,5,1,868.1,0.000325436
3,597.345,1,-96.2399,26.791,8,5,1,868.1,0.000325436
3,669.345,1,-96.2291,26.8018,8,5,1,868.1,0.000325436
3,741.345,1,-96.2183,26.8126,8,5,1,868.1,0.000325436
3,813.345,1,-96.2076,26.8233,8,5,1,868.1,0.000325436
3,885.345,1,-96.1968,26.8341,8,5,1,868.1,0.000325436
3,957.345,1,-117.003,6.02822,8,5,1,868.1,0.000325436
3,1029.34,1,-100.478,22.5532,8,5,1,868.1,0.000325436
3,1101.34,1,-96.047,26.9839,8,5,1,868.1,0.000325436
3,1173.34,1,-96.0297,27.0012,8,5,1,868.1,0.000325436
3,1245.34,0,-132.489,-9.45792,8,5,1,868.1,0.000325436
3,1317.34,1,-126.817,-3.78656,8,5,1,868.1,0.000325436
3,1389.34,1,-120.826,2.20496,8,5,1,868.1,0.000325436
3,1461.34,1,-106.676,16.3553,8,5,1,868.1,0.000325436
3,1533.34,1,-111.029,12.0014,8,5,1,868.1,0.000325436
3,1605.34,1,-113.082,9.94895,8,5,1,868.1,0.000325436
3,1677.34,1,-119.92,3.1106,8,5,1,868.1,0.000325436
3,1749.34,1,-107.292,15.7389,8,5,1,868.1,0.000325436
3,1821.34,1,-105.249,17.7817,8,5,1,868.1,0.000325436
3,1893.34,1,-121.453,1.57819,8,5,1,868.1,0.000325436
3,1965.34,1,-116.969,6.0616,8,5,1,868.1,0.000325436
3,2037.34,1,-97.0565,25.9744,8,5,1,868.1,0.000325436
3,2109.34,0,-128.083,-5.05193,8,5,1,868.1,0.000325436
3,2181.34,1,-118.884,4.1471,8,5,1,868.1,0.000325436
3,2253.34,1,-125.288,-2.25662,8,5,1,868.1,0.000325436
3,2325.34,1,-109.764,13.2671,8,5,1,868.1,0.000325436
3,2397.34,1,-107.432,15.599,8,5,1,868.1,0.000325436
3,2469.34,1,-114.782,8.24879,8,5,1,868.1,0.000325436
3,2541.34,1,-120.45,2.58089,8,5,1,868.1,0.000325436
3,2613.34,1,-114.873,8.15779,8,5,1,868.1,0.000325436
3,2685.34,1,-95.9284,27.1025,8,5,1,868.1,0.000325436
3,2757.34,1,-95.8927,27.1382,8,5,1,868.1,0.000325436
3,2829.34,1,-95.8569,27.174,8,5,1,868.1,0.000325436
3,2901.34,1,-113.822,9.20864,8,5,1,868.1,0.000325436
3,2973.34,1,-121.623,1.40785,8,5,1,868.1,0.000325436
3,3045.34,1,-120.063,2.96793,8,5,1,868.1,0.000325436
3,3117.34,1,-113.528,9.50278,8,5,1,868.1,0.000325436
3,3189.34,1,-113.065,9.9658,8,5,1,868.1,0.000325436
3,3261.34,1,-103.611,19.4197,8,5,1,868.1,0.000325436
3,3333.34,1,-110.329,12.7017,8,5,1,868.1,0.000325436
3,3405.34,1,-110.23,12.801,8,5,1,868.1,0.000325436
3,3477.34,1,-116.618,6.41314,8,5,1,868.1,0.000325436
3,3549.34,1,-104.321,18.7103,8,5,1,868.1,0.000325436
3,3621.34,1,-103.237,19.7941,8,5,1,868.1,0.000325436
3,3693.34,1,-124.748,-1.71692,8,5,1,868.1,0.000325436
3,3765.34,1,-109.352,13.6793,8,5,1,868.1,0.000325436
3,3837.34,1,-87.3403,35.6906,8,5,1,868.1,0.000325436
3,3909.34,1,-87.3725,35.6584,8,5,1,868.1,0.000325436
3,3981.34,1,-87.4047,35.6262,8,5,1,868.1,0.000325436
3,4053.34,1,-87.4369,35.594,8,5,1,868.1,0.000325436
3,4125.34,1,-87.4691,35.5618,8,5,1,868.1,0.000325436
3,4197.34,1,-104.473,18.5575,8,5,1,868.1,0.000325436
3,4269.34,1,-111.158,11.8731,8,5,1,868.1,0.000325436
3,4341.34,1,-99.6283,23.4025,8,5,1,868.1,0.000325436
3,4413.34,1,-104.33,18.701,8,5,1,868.1,0.000325436
3,4485.34,1,-99.1384,23.8925,8,5,1,868.1,0.000325436
3,4557.34,1,-109.698,13.3327,8,5,1,868.1,0.000325436
3,4629.34,1,-112.599,10.432,8,5,1,868.1,0.000325436
