DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,621.907,1,-108.608,14.423,7,5,1,868.1,0.000178909
1,693.907,1,-111.613,11.4181,7,2,1,868.1,8.96669e-05
1,765.907,1,-111.571,11.4601,7,2,1,868.1,8.96669e-05
1,837.907,1,-121.474,1.55686,7,2,1,868.1,8.96669e-05
1,909.907,0,-130.456,-7.42488,7,2,1,868.1,8.96669e-05
1,981.907,0,-128.713,-5.68197,7,5,1,868.1,0.000178909
1,1053.91,1,-109.61,13.4205,8,5,1,868.1,0.000325436
1,1125.91,1,-109.604,13.4269,7,5,1,868.1,0.000178909
1,1197.91,1,-112.597,10.4334,7,2,1,868.1,8.96669e-05
1,1269.91,1,-112.591,10.4399,7,2,1,868.1,8.96669e-05
1,1341.91,1,-112.584,10.4464,7,2,1,868.1,8.96669e-05
1,1413.91,1,-112.578,10.4529,7,2,1,868.1,8.96669e-05
1,1485.91,0,-128.052,-5.02098,7,2,1,868.1,8.96669e-05
1,1557.91,1,-116.909,6.12155,7,5,1,868.1,0.000178909
1,1629.91,0,-129.176,-6.14507,8,2,1,868.1,0.000163105
1,1701.91,1,-118.969,4.06149,9,2,1,868.1,0.00029375
1,1773.91,1,-119.528,3.50294,7,5,1,868.1,0.000178909
1,1845.91,0,-130.712,-7.68121,8,2,1,868.1,0.000163105
1,1917.91,1,-129.639,-6.60765,9,2,1,868.1,0.00029375
1,1989.91,0,-129.459,-6.42764,7,5,1,868.1,0.000178909
1,2061.91,1,-123.318,-0.286825,8,5,1,868.1,0.000325436
1,2133.91,0,-135.278,-12.2471,9,2,1,868.1,0.00029375
1,2205.91,1,-111.057,11.9735,7,8,1,868.1,0.00035697
1,2277.91,1,-116.311,6.72011,8,5,1,868.1,0.000325436
1,2349.91,0,-131.683,-8.65257,9,2,1,868.1,0.00029375
1,2421.91,0,-127.903,-4.8723,7,8,1,868.1,0.00035697
1,2493.91,1,-129.366,-6.33466,10,2,1,868.1,0.000587501
1,2565.91,1,-125.8,-2.76905,9,5,1,868.1,0.000586109
1,2637.91,1,-113.008,10.0228,7,8,1,868.1,0.00035697
1,2709.91,1,-114.538,8.49261,8,5,1,868.1,0.000325436
1,2781.91,1,-128.814,-5.78353,9,2,1,868.1,0.00029375
1,2853.91,1,-119.873,3.15796,7,5,1,868.1,0.000178909
1,2925.91,0,-130.19,-7.15894,8,2,1,868.1,0.000163105
1,2997.91,0,-132.886,-9.85477,9,2,1,868.1,0.00029375
1,3069.91,0,-130.514,-7.48324,7,8,1,868.1,0.00035697
1,3141.91,1,-129.826,-6.79555,10,2,1,868.1,0.000587501
1,3213.91,1,-116.056,6.97462,9,5,1,868.1,0.000586109
1,3285.91,1,-119.585,3.44566,7,8,1,868.1,0.00035697
1,3357.91,1,-126.602,-3.5712,8,5,1,868.1,0.000325436
1,3429.91,1,-113.075,9.95584,9,2,1,868.1,0.00029375
1,3501.91,1,-113.083,9.94807,8,2,1,868.1,0.000163105
1,3573.91,1,-113.091,9.9403,7,2,1,868.1,8.96669e-05
1,3645.91,1,-113.098,9.93253,7,2,1,868.1,8.96669e-05
1,3717.91,1,-123.324,-0.293129,7,2,1,868.1,8.96669e-05
1,3789.91,0,-128.673,-5.64254,7,2,1,868.1,8.96669e-05
1,3861.91,1,-122.168,0.862598,7,5,1,868.1,0.000178909
1,3933.91,0,-133.828,-10.7975,8,2,1,868.1,0.000163105
1,4005.91,1,-112.636,10.3947,9,2,1,868.1,0.00029375
1,4077.91,1,-112.626,10.4046,8,2,1,868.1,0.000163105
1,4149.91,1,-112.616,10.4145,7,2,1,868.1,8.96669e-05
1,4221.91,1,-112.606,10.4244,7,2,1,868.1,8.96669e-05
1,4293.91,1,-112.161,10.8696,7,2,1,868.1,8.96669e-05
1,4365.91,0,-126.65,-3.61919,7,2,1,868.1,8.96669e-05
1,4437.91,0,-126.333,-3.30231,7,5,1,868.1,0.000178909
1,4509.91,1,-114.432,8.59874,8,5,1,868.1,0.000325436
1,4581.91,1,-128.026,-4.99504,9,2,1,868.1,0.00029375
1,4653.91,1,-109.264,13.7669,7,5,1,868.1,0.000178909
1,4725.91,1,-112.275,10.756,7,2,1,868.1,8.96669e-05
1,4797.91,1,-112.286,10.7451,7,2,1,868.1,8.96669e-05
1,4869.91,0,-131.118,-8.08719,7,2,1,868.1,8.96669e-05
1,4941.91,0,-126.928,-3.89686,7,5,1,868.1,0.000178909
1,5013.91,1,-125.921,-2.88972,8,5,1,868.1,0.000325436
1,5085.91,0,-157.694,-34.6626,9,2,1,868.1,0.00029375
1,5157.91,1,-106.634,16.3966,7,8,1,868.1,0.00035697
1,5229.91,0,-148.284,-25.2526,9,2,1,868.1,0.00029375
1,5301.91,0,-124.782,-1.75119,7,8,1,868.1,0.00035697
1,5373.91,1,-122.383,0.64835,10,2,1,868.1,0.000587501
1,5445.91,1,-120.824,2.20668,9,5,1,868.1,0.000586109
1,5517.91,0,-126.133,-3.10223,7,8,1,868.1,0.00035697
1,5589.91,1,-126.692,-3.66065,10,2,1,868.1,0.000587501
1,5661.91,1,-116.523,6.50763,9,5,1,868.1,0.000586109
1,5733.91,1,-111.987,11.0436,7,8,1,868.1,0.00035697
1,5805.91,1,-124.22,-1.18864,8,5,1,868.1,0.000325436
1,5877.91,1,-112.466,10.5645,9,2,1,868.1,0.00029375
1,5949.91,1,-126.41,-3.37911,8,2,1,868.1,0.000163105
1,6021.91,0,-137.637,-14.606,7,2,1,868.1,8.96669e-05
1,6093.91,1,-109.575,13.4564,7,5,1,868.1,0.000178909
1,6165.91,1,-112.562,10.469,7,2,1,868.1,8.96669e-05
1,6237.91,1,-112.549,10.4817,7,2,1,868.1,8.96669e-05
1,6309.91,1,-121.14,1.89089,7,2,1,868.1,8.96669e-05
1,6381.91,0,-129.362,-6.33074,7,2,1,868.1,8.96669e-05
1,6453.91,1,-109.494,13.5372,7,5,1,868.1,0.000178909
1,6525.91,1,-112.494,10.5366,7,2,1,868.1,8.96669e-05
1,6597.91,0,-124.826,-1.79506,7,2,1,868.1,8.96669e-05
1,6669.91,1,-109.29,13.7405,7,5,1,868.1,0.000178909
1,6741.91,1,-112.269,10.7616,7,2,1,868.1,8.96669e-05
1,6813.91,0,-132.636,-9.60516,7,2,1,868.1,8.96669e-05
1,6885.91,0,-127.037,-4.00611,7,5,1,868.1,0.000178909
1,6957.91,1,-122.77,0.260613,8,5,1,868.1,0.000325436
1,7029.91,0,-131.353,-8.3217,9,2,1,868.1,0.00029375
1,7101.91,0,-126.108,-3.07673,7,8,1,868.1,0.00035697
1,7173.91,1,-130.368,-7.3369,10,2,1,868.1,0.000587501
1,7245.91,0,-109.81,13.221,9,5,1,868.1,0.000586109
1,7317.91,1,-112.822,10.2092,10,2,1,868.1,0.000587501
1,7389.91,1,-106.834,16.1973,7,8,1,868.1,0.00035697
1,7461.91,0,-122.63,0.401112,9,2,1,868.1,0.00029375
1,7533.91,1,-106.987,16.0435,7,8,1,868.1,0.00035697
1,7605.91,1,-112.976,10.0554,9,2,1,868.1,0.00029375
1,7677.91,1,-122.613,0.417473,8,2,1,868.1,0.000163105
1,7749.91,1,-120.775,2.25576,7,2,1,868.1,8.96669e-05
1,7821.91,1,-114.568,8.46248,7,2,1,868.1,8.96669e-05
1,7893.91,0,-128.468,-5.43726,7,2,1,868.1,8.96669e-05
2,16.1532,1,-114.414,8.61652,7,14,1,868.1,0.00142112
2,88.1532,0,-115.848,7.18248,8,11,1,868.1,0.00129559
2,160.153,0,-136.428,-13.3973,11,5,1,868.1,0.00208538
2,232.153,1,-123.711,-0.679855,9,11,1,868.1,0.00233334
2,304.153,1,-130.92,-7.88914,12,2,1,868.1,0.00209033
2,376.153,0,-129.66,-6.62904,11,5,1,868.1,0.00208538
2,448.153,0,-121.891,1.14027,9,11,1,868.1,0.00233334
2,520.153,1,-125.006,-1.97475,8,14,1,868.1,0.00258503
2,592.153,0,-133.069,-10.0376,10,8,1,868.1,0.00233888
2,664.153,1,-108.688,14.3424,11,8,1,868.1,0.00416089
2,736.153,1,-108.682,14.3492,10,8,1,868.1,0.00233888
2,808.153,0,-137.005,-13.9741,12,2,1,868.1,0.00209033
2,880.153,0,-121.567,1.46379,10,8,1,868.1,0.00233888
2,952.153,0,-130.432,-7.40129,11,8,1,868.1,0.00416089
2,1024.15,1,-122.124,0.906473,9,14,1,868.1,0.00465563
2,1096.15,1,-126.876,-3.84519,12,5,1,868.1,0.00417077
2,1168.15,0,-119.802,3.2291,11,8,1,868.1,0.00416089
2,1240.15,1,-103.335,19.6956,9,14,1,868.1,0.00465563
2,1312.15,1,-128.599,-5.56829,11,8,1,868.1,0.00416089
2,1384.15,1,-121.314,1.71718,8,14,1,868.1,0.00258503
2,1456.15,1,-129.305,-6.27381,10,8,1,868.1,0.00233888
2,1528.15,0,-112.295,10.7363,9,11,1,868.1,0.00233334
2,1600.15,0,-119.222,3.80891,8,14,1,868.1,0.00258503
2,1672.15,1,-128.331,-5.30042,12,5,1,868.1,0.00417077
2,1744.15,1,-107.999,15.0319,11,8,1,868.1,0.00416089
2,1816.15,1,-107.999,15.0315,10,8,1,868.1,0.00233888
2,1888.15,1,-114,9.03109,12,2,1,868.1,0.00209033
2,1960.15,1,-102,21.0307,7,14,1,868.1,0.00142112
2,2032.15,1,-111.001,12.0303,10,5,1,868.1,0.00117222
2,2104.15,0,-114.001,9.02985,11,2,1,868.1,0.00104517
2,2176.15,1,-108.001,15.0294,9,8,1,868.1,0.00116944
2,2248.15,1,-105.002,18.029,7,11,1,868.1,0.00071225
2,2320.15,1,-114.002,9.0286,10,2,1,868.1,0.000587501
2,2392.15,1,-108.003,15.0282,7,8,1,868.1,0.00035697
2,2464.15,1,-114.003,9.02777,9,2,1,868.1,0.00029375
2,2536.15,1,-114.004,9.02736,8,2,1,868.1,0.000163105
2,2608.15,1,-114.004,9.02694,7,2,1,868.1,8.96669e-05
2,2680.15,1,-114.004,9.02653,7,2,1,868.1,8.96669e-05
2,2752.15,1,-114.005,9.02611,7,2,1,868.1,8.96669e-05
2,2824.15,1,-114.005,9.0257,7,2,1,868.1,8.96669e-05
2,2896.15,1,-114.006,9.02528,7,2,1,868.1,8.96669e-05
2,2968.15,1,-114.006,9.02487,7,2,1,868.1,8.96669e-05
2,3040.15,1,-114.006,9.02445,7,2,1,868.1,8.96669e-05
2,3112.15,1,-114.007,9.02403,7,2,1,868.1,8.96669e-05
2,3184.15,1,-114.007,9.02362,7,2,1,868.1,8.96669e-05
2,3256.15,1,-114.008,9.0232,7,2,1,868.1,8.96669e-05
2,3328.15,1,-114.008,9.02279,7,2,1,868.1,8.96669e-05
2,3400.15,1,-114.009,9.02237,7,2,1,868.1,8.96669e-05
2,3472.15,1,-114.009,9.02196,7,2,1,868.1,8.96669e-05
2,3544.15,1,-114.009,9.02154,7,2,1,868.1,8.96669e-05
2,3616.15,1,-114.01,9.02113,7,2,1,868.1,8.96669e-05
2,3688.15,1,-114.01,9.02071,7,2,1,868.1,8.96669e-05
2,3760.15,1,-114.011,9.0203,7,2,1,868.1,8.96669e-05
2,3832.15,1,-114.011,9.01988,7,2,1,868.1,8.96669e-05
2,3904.15,1,-114.011,9.01946,7,2,1,868.1,8.96669e-05
2,3976.15,1,-114.012,9.01905,7,2,1,868.1,8.96669e-05
2,4048.15,1,-114.012,9.01863,7,2,1,868.1,8.96669e-05
2,4120.15,1,-114.013,9.01822,7,2,1,868.1,8.96669e-05
2,4192.15,1,-114.013,9.0178,7,2,1,868.1,8.96669e-05
2,4264.15,1,-114.014,9.01739,7,2,1,868.1,8.96669e-05
2,4336.15,1,-114.014,9.01697,7,2,1,868.1,8.96669e-05
2,4408.15,1,-114.014,9.01656,7,2,1,868.1,8.96669e-05
2,4480.15,1,-114.015,9.01614,7,2,1,868.1,8.96669e-05
2,4552.15,1,-114.015,9.01572,7,2,1,868.1,8.96669e-05
2,4624.15,1,-114.016,9.01531,7,2,1,868.1,8.96669e-05
2,4696.15,1,-114.016,9.01489,7,2,1,868.1,8.96669e-05
2,4768.15,1,-114.016,9.01448,7,2,1,868.1,8.96669e-05
2,4840.15,1,-114.017,9.01406,7,2,1,868.1,8.96669e-05
2,4912.15,1,-114.017,9.01365,7,2,1,868.1,8.96669e-05
2,4984.15,1,-114.018,9.01323,7,2,1,868.1,8.96669e-05
2,5056.15,1,-114.018,9.01281,7,2,1,868.1,8.96669e-05
2,5128.15,1,-114.019,9.0124,7,2,1,868.1,8.96669e-05
2,5200.15,1,-114.019,9.01198,7,2,1,868.1,8.96669e-05
2,5272.15,1,-114.019,9.01157,7,2,1,868.1,8.96669e-05
2,5344.15,0,-126.572,-3.54145,7,2,1,868.1,8.96669e-05
2,5416.15,1,-116.803,6.22764,7,5,1,868.1,0.000178909
2,5488.15,1,-123.788,-0.756747,8,2,1,868.1,0.000163105
2,5560.15,1,-120.727,2.30436,7,2,1,868.1,8.96669e-05
2,5632.15,0,-132.49,-9.45928,7,2,1,868.1,8.96669e-05
2,5704.15,1,-121.654,1.37662,7,5,1,868.1,0.000178909
2,5776.15,1,-113.605,9.42611,8,2,1,868.1,0.000163105
2,5848.15,0,-130.013,-6.98248,7,2,1,868.1,8.96669e-05
2,5920.15,1,-110.989,12.0421,7,5,1,868.1,0.000178909
2,5992.15,1,-122.335,0.695628,7,2,1,868.1,8.96669e-05
2,6064.15,0,-128.906,-5.87547,7,2,1,868.1,8.96669e-05
2,6136.15,0,-128.566,-5.53548,7,5,1,868.1,0.000178909
2,6208.15,0,-128.966,-5.93504,8,5,1,868.1,0.000325436
2,6280.15,1,-123.84,-0.809182,9,5,1,868.1,0.000586109
2,6352.15,1,-115.112,7.91927,7,8,1,868.1,0.00035697
2,6424.15,0,-137.125,-14.0942,8,5,1,868.1,0.000325436
2,6496.15,0,-139.047,-16.0164,9,5,1,868.1,0.000586109
2,6568.15,1,-122.398,0.632954,8,8,1,868.1,0.000649331
2,6640.15,1,-131.547,-8.51627,10,2,1,868.1,0.000587501
2,6712.15,0,-112.87,10.1606,9,5,1,868.1,0.000586109
2,6784.15,1,-131.75,-8.7193,10,2,1,868.1,0.000587501
2,6856.15,1,-118.978,4.05265,9,5,1,868.1,0.000586109
2,6928.15,0,-132.96,-9.9289,7,8,1,868.1,0.00035697
2,7000.15,1,-131.959,-8.92765,10,2,1,868.1,0.000587501
2,7072.15,1,-124.274,-1.2433,9,5,1,868.1,0.000586109
2,7144.15,1,-119.762,3.2684,7,8,1,868.1,0.00035697
2,7216.15,0,-141.548,-18.5168,8,5,1,868.1,0.000325436
2,7288.15,1,-113.913,9.11797,9,5,1,868.1,0.000586109
2,7360.15,1,-124.477,-1.44584,8,5,1,868.1,0.000325436
2,7432.15,1,-123.58,-0.549008,9,2,1,868.1,0.00029375
2,7504.15,0,-134.301,-11.2699,7,5,1,868.1,0.000178909
2,7576.15,0,-134.301,-11.2696,8,5,1,868.1,0.000325436
2,7648.15,1,-113.003,10.0274,9,5,1,868.1,0.000586109
2,7720.15,1,-113.009,10.0217,8,5,1,868.1,0.000325436
2,7792.15,1,-113.015,10.0159,7,5,1,868.1,0.000178909
2,7864.15,1,-116.021,7.01014,7,2,1,868.1,8.96669e-05
3,31.9237,1,-84.3565,38.6744,7,14,1,868.1,0.00142112
3,103.924,1,-93.9599,29.071,10,5,1,868.1,0.00117222
3,175.924,1,-96.9379,26.093,11,2,1,868.1,0.00104517
3,247.924,1,-105.898,17.1328,8,8,1,868.1,0.000649331
3,319.924,1,-98.0129,25.018,10,2,1,868.1,0.000587501
3,391.924,1,-108.432,14.5985,7,8,1,868.1,0.00035697
3,463.924,1,-111.296,11.735,8,5,1,868.1,0.000325436
3,535.924,1,-98.4311,24.5998,9,2,1,868.1,0.00029375
3,607.924,1,-99.2383,23.7926,8,2,1,868.1,0.000163105
3,679.924,1,-99.2275,23.8034,7,2,1,868.1,8.96669e-05
3,751.924,1,-99.2168,23.8141,7,2,1,868.1,8.96669e-05
3,823.924,1,-99.206,23.8249,7,2,1,868.1,8.96669e-05
3,895.924,1,-99.1953,23.8356,7,2,1,868.1,8.96669e-05
3,967.924,1,-115.962,7.06869,7,2,1,868.1,8.96669e-05
3,1039.92,1,-108.453,14.578,7,2,1,868.1,8.96669e-05
3,1111.92,1,-99.0444,23.9865,7,2,1,868.1,8.96669e-05
3,1183.92,1,-99.0272,24.0037,7,2,1,868.1,8.96669e-05
3,1255.92,1,-112.268,10.7626,7,2,1,868.1,8.96669e-05
3,1327.92,1,-109.523,13.508,7,2,1,868.1,8.96669e-05
3,1399.92,1,-119.883,3.14812,7,2,1,868.1,8.96669e-05
3,1471.92,1,-120.082,2.94863,7,2,1,868.1,8.96669e-05
3,1543.92,1,-117.987,5.04412,7,2,1,868.1,8.96669e-05
3,1615.92,1,-114.142,8.88928,7,2,1,868.1,8.96669e-05
3,1687.92,1,-114.597,8.43414,7,2,1,868.1,8.96669e-05
3,1759.92,0,-127.999,-4.96787,7,2,1,868.1,8.96669e-05
3,1831.92,1,-109.955,13.0756,7,5,1,868.1,0.000178909
3,1903.92,1,-108.85,14.1805,8,2,1,868.1,0.000163105
3,1975.92,1,-108.528,14.5027,7,2,1,868.1,8.96669e-05
3,2047.92,0,-124.05,-1.01861,7,2,1,868.1,8.96669e-05
3,2119.92,1,-96.2866,26.7443,7,5,1,868.1,0.000178909
3,2191.92,1,-114.8,8.23055,7,2,1,868.1,8.96669e-05
3,2263.92,1,-115.007,8.02433,7,2,1,868.1,8.96669e-05
3,2335.92,1,-119.341,3.68969,7,2,1,868.1,8.96669e-05
3,2407.92,1,-113.925,9.10618,7,2,1,868.1,8.96669e-05
3,2479.92,1,-109.138,13.8928,7,2,1,868.1,8.96669e-05
3,2551.92,1,-108.728,14.3033,7,2,1,868.1,8.96669e-05
3,2623.92,1,-118.424,4.60702,7,2,1,868.1,8.96669e-05
3,2695.92,1,-98.9232,24.1077,7,2,1,868.1,8.96669e-05
3,2767.92,1,-98.8875,24.1434,7,2,1,868.1,8.96669e-05
3,2839.92,1,-110.259,12.7719,7,2,1,868.1,8.96669e-05
3,2911.92,1,-121.873,1.15795,7,2,1,868.1,8.96669e-05
3,2983.92,1,-109.238,13.7933,7,2,1,868.1,8.96669e-05
3,3055.92,1,-99.096,23.9349,7,2,1,868.1,8.96669e-05
3,3127.92,1,-121.894,1.13647,7,2,1,868.1,8.96669e-05
3,3199.92,1,-116.774,6.25677,7,2,1,868.1,8.96669e-05
3,3271.92,1,-119.202,3.82927,7,2,1,868.1,8.96669e-05
3,3343.92,1,-122.236,0.795087,7,2,1,868.1,8.96669e-05
3,3415.92,1,-116.215,6.81561,7,2,1,868.1,8.96669e-05
3,3487.92,1,-114.508,8.52322,7,2,1,868.1,8.96669e-05
3,3559.92,1,-102.461,20.5695,7,2,1,868.1,8.96669e-05
3,3631.92,1,-103.108,19.9228,7,2,1,868.1,8.96669e-05
3,3703.92,1,-99.4186,23.6123,7,2,1,868.1,8.96669e-05
3,3775.92,1,-116.401,6.6295,7,2,1,868.1,8.96669e-05
