DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,7021.27,1,-116.965,6.06552,7,2,1,868.1,8.96669e-05
0,7093.27,1,-94.393,28.6379,7,2,1,868.1,8.96669e-05
0,7165.27,1,-107.509,15.5223,7,2,1,868.1,8.96669e-05
0,7237.27,1,-109.279,13.7521,7,2,1,868.1,8.96669e-05
0,7309.27,1,-120.337,2.69431,7,2,1,868.1,8.96669e-05
0,7381.27,0,-132.55,-9.51872,7,2,1,868.1,8.96669e-05
0,7453.27,0,-137.886,-14.8553,7,5,1,868.1,0.000178909
0,7525.27,1,-105.228,17.8034,8,5,1,868.1,0.000325436
0,7597.27,0,-105.326,17.705,9,2,1,868.1,0.00029375
0,7669.27,1,-113.424,9.60708,7,8,1,868.1,0.00035697
0,7741.27,1,-109.031,14.0002,8,5,1,868.1,0.000325436
0,7813.27,1,-98.9294,24.1015,9,2,1,868.1,0.00029375
0,7885.27,1,-98.9299,24.101,8,2,1,868.1,0.000163105
1,45.4691,1,-98.9773,24.0536,7,14,1,868.1,0.00142112
1,117.469,1,-115.914,7.11677,10,5,1,868.1,0.00117222
1,189.469,1,-105.578,17.4527,9,8,1,868.1,0.00116944
1,261.469,1,-102.583,20.4478,7,11,1,868.1,0.00071225
1,333.469,1,-111.588,11.4428,10,2,1,868.1,0.000587501
1,405.469,1,-105.593,17.4379,7,8,1,868.1,0.00035697
1,477.469,0,-111.598,11.4329,9,2,1,868.1,0.00029375
1,549.469,1,-108.603,14.428,8,5,1,868.1,0.000325436
1,621.469,1,-108.608,14.423,7,5,1,868.1,0.000178909
1,693.469,1,-111.613,11.4181,7,2,1,868.1,8.96669e-05
1,765.469,1,-119.115,3.91582,7,2,1,868.1,8.96669e-05
1,837.469,1,-122.59,0.440736,7,2,1,868.1,8.96669e-05
1,909.469,0,-125.224,-2.19293,7,2,1,868.1,8.96669e-05
1,981.469,0,-117.94,5.09049,7,5,1,868.1,0.000178909
1,1053.47,1,-109.61,13.4204,8,5,1,868.1,0.000325436
1,1125.47,1,-109.604,13.4269,7,5,1,868.1,0.000178909
1,1197.47,0,-112.598,10.4334,7,2,1,868.1,8.96669e-05
1,1269.47,0,-112.591,10.4399,8,2,1,868.1,0.000163105
1,1341.47,1,-109.585,13.4464,7,5,1,868.1,0.000178909
1,1413.47,1,-112.578,10.4529,7,2,1,868.1,8.96669e-05
1,1485.47,0,-127.508,-4.47732,7,2,1,868.1,8.96669e-05
1,1557.47,0,-140.482,-17.4506,7,5,1,868.1,0.000178909
1,1629.47,0,-128.924,-5.89271,8,5,1,868.1,0.000325436
1,1701.47,1,-121.025,2.006,9,5,1,868.1,0.000586109
1,1773.47,1,-121.146,1.88514,7,8,1,868.1,0.00035697
1,1845.47,0,-127.011,-3.98049,8,5,1,868.1,0.000325436
1,1917.47,1,-125.362,-2.33139,9,5,1,868.1,0.000586109
1,1989.47,1,-107.31,15.7214,7,8,1,868.1,0.00035697
1,2061.47,0,-124.306,-1.27515,9,2,1,868.1,0.00029375
1,2133.47,0,-120.001,3.02961,7,8,1,868.1,0.00035697
1,2205.47,1,-125.572,-2.54083,10,2,1,868.1,0.000587501
1,2277.47,0,-133.398,-10.3666,9,5,1,868.1,0.000586109
1,2349.47,1,-121.807,1.2235,8,8,1,868.1,0.000649331
1,2421.47,1,-123.181,-0.149675,10,2,1,868.1,0.000587501
1,2493.47,0,-130.663,-7.6323,9,5,1,868.1,0.000586109
1,2565.47,1,-124.937,-1.90579,8,8,1,868.1,0.000649331
1,2637.47,0,-135.258,-12.2276,10,2,1,868.1,0.000587501
1,2709.47,1,-110.795,12.2363,7,11,1,868.1,0.00071225
1,2781.47,1,-121.432,1.59936,8,8,1,868.1,0.000649331
1,2853.47,1,-119.981,3.05019,10,2,1,868.1,0.000587501
1,2925.47,0,-119.738,3.29301,9,5,1,868.1,0.000586109
1,2997.47,1,-122.186,0.844578,8,8,1,868.1,0.000649331
1,3069.47,0,-136.916,-13.8853,10,2,1,868.1,0.000587501
1,3141.47,0,-125.028,-1.99662,7,11,1,868.1,0.00071225
1,3213.47,0,-135.122,-12.0914,9,8,1,868.1,0.00116944
1,3285.47,1,-113.724,9.30665,8,11,1,868.1,0.00129559
1,3357.47,1,-122.912,0.118417,10,5,1,868.1,0.00117222
1,3429.47,1,-107.075,15.9559,9,8,1,868.1,0.00116944
1,3501.47,0,-104.083,18.9481,7,11,1,868.1,0.00071225
1,3573.47,1,-113.091,9.94035,11,2,1,868.1,0.00104517
1,3645.47,1,-107.098,15.9326,8,8,1,868.1,0.000649331
1,3717.47,1,-121.6,1.43077,9,5,1,868.1,0.000586109
1,3789.47,1,-121.709,1.32203,7,8,1,868.1,0.00035697
1,3861.47,1,-125.385,-2.35389,8,5,1,868.1,0.000325436
1,3933.47,1,-112.601,10.4298,9,2,1,868.1,0.00029375
1,4005.47,1,-112.636,10.3946,8,2,1,868.1,0.000163105
1,4077.47,0,-112.626,10.4045,7,2,1,868.1,8.96669e-05
1,4149.47,1,-112.616,10.4144,8,2,1,868.1,0.000163105
1,4221.47,0,-112.607,10.4243,7,2,1,868.1,8.96669e-05
1,4293.47,1,-123.528,-0.497489,8,2,1,868.1,0.000163105
1,4365.47,0,-115.499,7.53169,7,2,1,868.1,8.96669e-05
1,4437.47,1,-122.668,0.362641,7,5,1,868.1,0.000178909
1,4509.47,0,-146.394,-23.3629,8,2,1,868.1,0.000163105
1,4581.47,1,-124.023,-0.991649,9,2,1,868.1,0.00029375
1,4653.47,0,-109.264,13.767,7,5,1,868.1,0.000178909
1,4725.47,1,-112.275,10.7561,9,2,1,868.1,0.00029375
1,4797.47,1,-112.286,10.7452,8,2,1,868.1,0.000163105
1,4869.47,0,-112.428,10.6034,7,2,1,868.1,8.96669e-05
1,4941.47,1,-120.933,2.09775,8,2,1,868.1,0.000163105
1,5013.47,0,-124.147,-1.11655,7,2,1,868.1,8.96669e-05
1,5085.47,1,-119.806,3.22477,7,5,1,868.1,0.000178909
1,5157.47,0,-128.577,-5.5465,8,2,1,868.1,0.000163105
1,5229.47,0,-136.922,-13.8906,9,2,1,868.1,0.00029375
1,5301.47,0,-132.5,-9.46886,7,8,1,868.1,0.00035697
1,5373.47,1,-128.176,-5.14464,10,2,1,868.1,0.000587501
1,5445.47,1,-116.572,6.4593,9,5,1,868.1,0.000586109
1,5517.47,1,-123.893,-0.862276,7,8,1,868.1,0.00035697
1,5589.47,1,-110.009,13.0224,8,5,1,868.1,0.000325436
1,5661.47,0,-116.247,6.78371,7,5,1,868.1,0.000178909
1,5733.47,1,-124.032,-1.00077,8,5,1,868.1,0.000325436
1,5805.47,0,-131.456,-8.42498,9,2,1,868.1,0.00029375
1,5877.47,0,-106.467,16.5642,7,8,1,868.1,0.00035697
1,5949.47,1,-127.87,-4.83872,9,5,1,868.1,0.000586109
1,6021.47,1,-123.755,-0.723793,7,8,1,868.1,0.00035697
1,6093.47,1,-109.575,13.4563,8,5,1,868.1,0.000325436
1,6165.47,0,-109.562,13.469,7,5,1,868.1,0.000178909
1,6237.47,1,-112.549,10.4816,9,2,1,868.1,0.00029375
1,6309.47,1,-126.306,-3.27538,8,2,1,868.1,0.000163105
1,6381.47,0,-132.364,-9.33274,7,2,1,868.1,8.96669e-05
1,6453.47,0,-109.494,13.5372,7,5,1,868.1,0.000178909
1,6525.47,1,-112.494,10.5366,9,2,1,868.1,0.00029375
1,6597.47,0,-134.345,-11.314,8,2,1,868.1,0.000163105
1,6669.47,1,-112.291,10.7403,9,2,1,868.1,0.00029375
1,6741.47,1,-112.269,10.7614,8,2,1,868.1,0.000163105
1,6813.47,0,-133.348,-10.3176,7,2,1,868.1,8.96669e-05
1,6885.47,0,-109.411,13.6204,7,5,1,868.1,0.000178909
1,6957.47,0,-134.307,-11.2759,9,2,1,868.1,0.00029375
1,7029.47,0,-124.24,-1.20928,7,8,1,868.1,0.00035697
1,7101.47,0,-135.33,-12.2996,10,2,1,868.1,0.000587501
1,7173.47,0,-111.38,11.6513,7,11,1,868.1,0.00071225
1,7245.47,1,-106.81,16.2211,9,8,1,868.1,0.00116944
1,7317.47,0,-103.822,19.2092,7,11,1,868.1,0.00071225
1,7389.47,1,-112.834,10.1974,11,2,1,868.1,0.00104517
1,7461.47,0,-139.086,-16.0554,8,8,1,868.1,0.000649331
1,7533.47,1,-112.988,10.0434,11,2,1,868.1,0.00104517
1,7605.47,1,-106.976,16.0553,8,8,1,868.1,0.000649331
1,7677.47,1,-122.013,1.01771,9,5,1,868.1,0.000586109
1,7749.47,1,-106.619,16.412,7,8,1,868.1,0.00035697
1,7821.47,1,-129.17,-6.13904,9,2,1,868.1,0.00029375
1,7893.47,0,-113.037,9.99416,7,5,1,868.1,0.000178909
2,37.2489,1,-114.119,8.91225,7,14,1,868.1,0.00142112
2,109.249,1,-123.145,-0.114228,8,11,1,868.1,0.00129559
2,181.249,0,-136.024,-12.993,10,5,1,868.1,0.00117222
2,253.249,1,-109.904,13.1265,7,14,1,868.1,0.00142112
2,325.249,1,-123.921,-0.889612,8,11,1,868.1,0.00129559
2,397.249,1,-132.101,-9.06964,10,5,1,868.1,0.00117222
2,469.249,0,-131.537,-8.50629,9,8,1,868.1,0.00116944
2,541.249,0,-127.486,-4.45493,8,11,1,868.1,0.00129559
2,613.249,0,-137.466,-14.4354,11,5,1,868.1,0.00208538
2,685.249,1,-105.686,17.3444,9,11,1,868.1,0.00233334
2,757.249,0,-111.68,11.3512,11,5,1,868.1,0.00208538
2,829.249,1,-132.055,-9.02396,12,2,1,868.1,0.00209033
2,901.249,0,-123.743,-0.711952,11,5,1,868.1,0.00208538
2,973.249,0,-131.811,-8.78047,9,11,1,868.1,0.00233334
2,1045.25,1,-102.612,20.419,8,14,1,868.1,0.00258503
2,1117.25,1,-127.984,-4.95353,9,11,1,868.1,0.00233334
2,1189.25,1,-124.916,-1.88529,12,2,1,868.1,0.00209033
2,1261.25,1,-112.343,10.6874,11,5,1,868.1,0.00208538
2,1333.25,1,-120.25,2.78081,8,11,1,868.1,0.00129559
2,1405.25,0,-139.076,-16.0451,10,5,1,868.1,0.00117222
2,1477.25,1,-115.882,7.14862,7,14,1,868.1,0.00142112
2,1549.25,1,-113.391,9.63962,8,11,1,868.1,0.00129559
2,1621.25,0,-136.744,-13.713,10,5,1,868.1,0.00117222
2,1693.25,1,-113.411,9.62007,7,14,1,868.1,0.00142112
2,1765.25,1,-104.999,18.0318,8,11,1,868.1,0.00129559
2,1837.25,1,-108,15.0314,9,8,1,868.1,0.00116944
2,1909.25,1,-105,18.031,7,11,1,868.1,0.00071225
2,1981.25,1,-114,9.03056,10,2,1,868.1,0.000587501
2,2053.25,1,-108.001,15.0301,7,8,1,868.1,0.00035697
2,2125.25,1,-114.001,9.02973,9,2,1,868.1,0.00029375
2,2197.25,1,-114.002,9.02931,8,2,1,868.1,0.000163105
2,2269.25,1,-114.002,9.0289,7,2,1,868.1,8.96669e-05
2,2341.25,1,-114.002,9.02848,7,2,1,868.1,8.96669e-05
2,2413.25,1,-114.003,9.02807,7,2,1,868.1,8.96669e-05
2,2485.25,1,-114.003,9.02765,7,2,1,868.1,8.96669e-05
2,2557.25,1,-114.004,9.02724,7,2,1,868.1,8.96669e-05
2,2629.25,1,-114.004,9.02682,7,2,1,868.1,8.96669e-05
2,2701.25,1,-114.004,9.0264,7,2,1,868.1,8.96669e-05
2,2773.25,1,-114.005,9.02599,7,2,1,868.1,8.96669e-05
2,2845.25,1,-114.005,9.02557,7,2,1,868.1,8.96669e-05
2,2917.25,1,-114.006,9.02516,7,2,1,868.1,8.96669e-05
2,2989.25,1,-114.006,9.02474,7,2,1,868.1,8.96669e-05
2,3061.25,1,-114.007,9.02433,7,2,1,868.1,8.96669e-05
2,3133.25,1,-114.007,9.02391,7,2,1,868.1,8.96669e-05
2,3205.25,1,-114.007,9.0235,7,2,1,868.1,8.96669e-05
2,3277.25,1,-114.008,9.02308,7,2,1,868.1,8.96669e-05
2,3349.25,1,-114.008,9.02267,7,2,1,868.1,8.96669e-05
2,3421.25,1,-114.009,9.02225,7,2,1,868.1,8.96669e-05
2,3493.25,1,-114.009,9.02184,7,2,1,868.1,8.96669e-05
2,3565.25,1,-114.009,9.02142,7,2,1,868.1,8.96669e-05
2,3637.25,1,-114.01,9.021,7,2,1,868.1,8.96669e-05
2,3709.25,1,-114.01,9.02059,7,2,1,868.1,8.96669e-05
2,3781.25,1,-114.011,9.02017,7,2,1,868.1,8.96669e-05
2,3853.25,1,-114.011,9.01976,7,2,1,868.1,8.96669e-05
2,3925.25,1,-114.012,9.01934,7,2,1,868.1,8.96669e-05
2,3997.25,1,-114.012,9.01893,7,2,1,868.1,8.96669e-05
2,4069.25,1,-114.012,9.01851,7,2,1,868.1,8.96669e-05
2,4141.25,1,-114.013,9.0181,7,2,1,868.1,8.96669e-05
2,4213.25,1,-114.013,9.01768,7,2,1,868.1,8.96669e-05
2,4285.25,1,-114.014,9.01726,7,2,1,868.1,8.96669e-05
2,4357.25,1,-114.014,9.01685,7,2,1,868.1,8.96669e-05
2,4429.25,1,-114.014,9.01643,7,2,1,868.1,8.96669e-05
2,4501.25,1,-114.015,9.01602,7,2,1,868.1,8.96669e-05
2,4573.25,1,-114.015,9.0156,7,2,1,868.1,8.96669e-05
2,4645.25,1,-114.016,9.01519,7,2,1,868.1,8.96669e-05
2,4717.25,1,-114.016,9.01477,7,2,1,868.1,8.96669e-05
2,4789.25,1,-114.017,9.01435,7,2,1,868.1,8.96669e-05
2,4861.25,1,-114.017,9.01394,7,2,1,868.1,8.96669e-05
2,4933.25,1,-114.017,9.01352,7,2,1,868.1,8.96669e-05
2,5005.25,1,-114.018,9.01311,7,2,1,868.1,8.96669e-05
2,5077.25,1,-114.018,9.01269,7,2,1,868.1,8.96669e-05
2,5149.25,1,-114.019,9.01228,7,2,1,868.1,8.96669e-05
2,5221.25,1,-114.019,9.01186,7,2,1,868.1,8.96669e-05
2,5293.25,1,-114.019,9.01144,7,2,1,868.1,8.96669e-05
2,5365.25,0,-125.685,-2.65404,7,2,1,868.1,8.96669e-05
2,5437.25,0,-129.114,-6.08339,7,5,1,868.1,0.000178909
2,5509.25,0,-132.652,-9.62093,8,5,1,868.1,0.000325436
2,5581.25,1,-117.802,5.22912,9,5,1,868.1,0.000586109
2,5653.25,1,-119.913,3.11825,7,8,1,868.1,0.00035697
2,5725.25,1,-110.624,12.4069,8,5,1,868.1,0.000325436
2,5797.25,0,-126.604,-3.57342,7,5,1,868.1,0.000178909
2,5869.25,0,-141.448,-18.4173,8,5,1,868.1,0.000325436
2,5941.25,1,-124.635,-1.60372,9,5,1,868.1,0.000586109
2,6013.25,0,-131.982,-8.9513,7,8,1,868.1,0.00035697
2,6085.25,0,-114.448,8.58253,10,2,1,868.1,0.000587501
2,6157.25,0,-134.071,-11.0399,8,8,1,868.1,0.000649331
2,6229.25,1,-131.28,-8.24924,11,2,1,868.1,0.00104517
2,6301.25,1,-121.111,1.91971,7,11,1,868.1,0.00071225
2,6373.25,1,-124.999,-1.96827,8,8,1,868.1,0.000649331
2,6445.25,0,-134.366,-11.3348,10,2,1,868.1,0.000587501
2,6517.25,1,-118.657,4.37375,7,11,1,868.1,0.00071225
2,6589.25,1,-121.964,1.06724,8,8,1,868.1,0.000649331
2,6661.25,1,-131.8,-8.76875,10,2,1,868.1,0.000587501
2,6733.25,0,-135.647,-12.6166,9,5,1,868.1,0.000586109
2,6805.25,1,-120.832,2.19896,8,8,1,868.1,0.000649331
2,6877.25,0,-136.96,-13.9286,10,2,1,868.1,0.000587501
2,6949.25,0,-124.697,-1.66654,7,11,1,868.1,0.00071225
2,7021.25,1,-127.755,-4.72402,9,8,1,868.1,0.00116944
2,7093.25,1,-128.505,-5.47435,11,2,1,868.1,0.00104517
2,7165.25,1,-120.689,2.34196,7,11,1,868.1,0.00071225
2,7237.25,1,-121.279,1.75232,8,8,1,868.1,0.000649331
2,7309.25,1,-126.292,-3.26139,10,2,1,868.1,0.000587501
2,7381.25,1,-119.735,3.29559,9,5,1,868.1,0.000586109
2,7453.25,0,-126.793,-3.76196,7,8,1,868.1,0.00035697
2,7525.25,0,-135.684,-12.6526,10,2,1,868.1,0.000587501
2,7597.25,1,-106.999,16.0315,7,11,1,868.1,0.00071225
2,7669.25,1,-116.005,7.02573,10,2,1,868.1,0.000587501
2,7741.25,1,-110.011,13.02,7,8,1,868.1,0.00035697
2,7813.25,1,-116.017,7.01421,9,2,1,868.1,0.00029375
2,7885.25,1,-116.022,7.00845,8,2,1,868.1,0.000163105
3,25.1117,1,-98.9382,24.0927,7,14,1,868.1,0.00142112
3,97.1117,1,-87.962,35.0689,8,11,1,868.1,0.00129559
3,169.112,1,-90.94,32.0909,9,8,1,868.1,0.00116944
3,241.112,1,-101.291,21.7402,7,11,1,868.1,0.00071225
3,313.112,0,-136.99,-13.9589,8,8,1,868.1,0.000649331
3,385.112,1,-109.315,13.7164,11,2,1,868.1,0.00104517
3,457.112,1,-102.293,20.7376,7,11,1,868.1,0.00071225
3,529.112,1,-112.251,10.7802,8,8,1,868.1,0.000649331
3,601.112,1,-99.2393,23.7916,10,2,1,868.1,0.000587501
3,673.112,1,-93.2285,29.8024,7,8,1,868.1,0.00035697
3,745.112,1,-99.2178,23.8131,9,2,1,868.1,0.00029375
3,817.112,1,-99.207,23.8239,8,2,1,868.1,0.000163105
3,889.112,1,-99.1963,23.8346,7,2,1,868.1,8.96669e-05
3,961.112,1,-113.636,9.3947,7,2,1,868.1,8.96669e-05
3,1033.11,1,-111.037,11.9942,7,2,1,868.1,8.96669e-05
3,1105.11,1,-99.0461,23.9848,7,2,1,868.1,8.96669e-05
3,1177.11,1,-99.0288,24.0021,7,2,1,868.1,8.96669e-05
3,1249.11,1,-105.971,17.0597,7,2,1,868.1,8.96669e-05
3,1321.11,1,-99.2602,23.7707,7,2,1,868.1,8.96669e-05
3,1393.11,1,-117.093,5.93808,7,2,1,868.1,8.96669e-05
3,1465.11,1,-100.03,23.0009,7,2,1,868.1,8.96669e-05
3,1537.11,0,-129.646,-6.61484,7,2,1,868.1,8.96669e-05
3,1609.11,0,-126.009,-2.97827,7,5,1,868.1,0.000178909
3,1681.11,1,-110.68,12.3508,8,5,1,868.1,0.000325436
3,1753.11,1,-102.608,20.4227,9,2,1,868.1,0.00029375
3,1825.11,0,-116.987,6.04428,7,5,1,868.1,0.000178909
3,1897.11,1,-109.756,13.2753,8,5,1,868.1,0.000325436
3,1969.11,1,-124.508,-1.47744,9,2,1,868.1,0.00029375
3,2041.11,1,-103.618,19.4125,7,5,1,868.1,0.000178909
3,2113.11,1,-107.078,15.9527,8,2,1,868.1,0.000163105
3,2185.11,0,-116.774,6.25693,7,2,1,868.1,8.96669e-05
3,2257.11,1,-116.435,6.59541,7,5,1,868.1,0.000178909
3,2329.11,1,-113.988,9.04309,8,2,1,868.1,0.000163105
3,2401.11,1,-121.461,1.56981,7,2,1,868.1,8.96669e-05
3,2473.11,1,-99.0716,23.9593,7,2,1,868.1,8.96669e-05
3,2545.11,1,-111.542,11.4894,7,2,1,868.1,8.96669e-05
3,2617.11,1,-99.2366,23.7943,7,2,1,868.1,8.96669e-05
3,2689.11,1,-98.9266,24.1043,7,2,1,868.1,8.96669e-05
3,2761.11,1,-98.8908,24.1401,7,2,1,868.1,8.96669e-05
3,2833.11,1,-98.8551,24.1758,7,2,1,868.1,8.96669e-05
3,2905.11,1,-114.976,8.05485,7,2,1,868.1,8.96669e-05
3,2977.11,1,-108.938,14.0927,7,2,1,868.1,8.96669e-05
3,3049.11,1,-104.979,18.0515,7,2,1,868.1,8.96669e-05
3,3121.11,1,-114.234,8.79666,7,2,1,868.1,8.96669e-05
3,3193.11,1,-114.963,8.06763,7,2,1,868.1,8.96669e-05
3,3265.11,1,-109.287,13.7443,7,2,1,868.1,8.96669e-05
3,3337.11,1,-104.861,18.17,7,2,1,868.1,8.96669e-05
3,3409.11,1,-111.289,11.7422,7,2,1,868.1,8.96669e-05
3,3481.11,1,-103.808,19.2225,7,2,1,868.1,8.96669e-05
3,3553.11,1,-114.367,8.66382,7,2,1,868.1,8.96669e-05
3,3625.11,1,-112.734,10.2973,7,2,1,868.1,8.96669e-05
3,3697.11,1,-116.801,6.22947,7,2,1,868.1,8.96669e-05
3,3769.11,1,-113.295,9.73619,7,2,1,868.1,8.96669e-05
3,3841.11,1,-90.342,32.6889,7,2,1,868.1,8.96669e-05
3,3913.11,1,-90.3742,32.6567,7,2,1,868.1,8.96669e-05
3,3985.11,1,-90.4064,32.6245,7,2,1,868.1,8.96669e-05
3,4057.11,1,-90.4386,32.5923,7,2,1,868.1,8.96669e-05
3,4129.11,1,-90.4708,32.5601,7,2,1,868.1,8.96669e-05
3,4201.11,1,-103.243,19.7879,7,2,1,868.1,8.96669e-05
