DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,316347,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,319947,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,323547,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,327147,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,330747,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,334347,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,337947,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,341547,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,345147,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,348747,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,352347,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,355947,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,359547,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,363147,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,366747,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,370347,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,373947,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,377547,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,381147,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,384747,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,388347,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,391947,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,395547,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
1,930.708,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,4530.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,8130.71,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,11730.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,15330.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,18930.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,22530.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,26130.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,29730.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,33330.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,36930.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,40530.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,44130.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,47730.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,51330.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,54930.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,58530.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,62130.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,65730.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,69330.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,72930.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,76530.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,80130.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,83730.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,87330.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,90930.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,94530.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,98130.7,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,101731,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,105331,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,108931,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,112531,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,116131,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,119731,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,123331,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,126931,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,130531,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,134131,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,137731,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,141331,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,144931,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,148531,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,152131,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,155731,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,159331,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,162931,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,166531,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,170131,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,173731,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,177331,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,180931,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,184531,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,188131,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,191731,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,195331,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,198931,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,202531,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,206131,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,209731,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,213331,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,216931,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,220531,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,224131,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,227731,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,231331,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,234931,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,238531,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,242131,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,245731,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,249331,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,252931,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,256531,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,260131,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,263731,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,267331,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,270931,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,274531,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,278131,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,281731,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,285331,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,288931,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,292531,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,296131,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,299731,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,303331,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,306931,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,310531,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,314131,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,317731,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,321331,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,324931,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,328531,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,332131,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,335731,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,339331,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,342931,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,346531,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,350131,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,353731,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,357331,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,360931,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,364531,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,368131,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,371731,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,375331,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,378931,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,382531,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,386131,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,389731,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,393331,1,-108.249,14.7823,8,5,1,868.1,0.000325436
2,3393.48,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6993.48,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10593.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,14193.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,17793.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,21393.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,24993.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,28593.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,32193.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,35793.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,39393.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,42993.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,46593.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,50193.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,53793.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,57393.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,60993.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,64593.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,68193.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,71793.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,75393.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,78993.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,82593.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,86193.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,89793.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,93393.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,96993.5,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,100593,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,104193,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,107793,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,111393,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,114993,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,118593,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,122193,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,125793,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,129393,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,132993,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,136593,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,140193,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,143793,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,147393,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,150993,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,154593,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,158193,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,161793,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,165393,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,168993,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,172593,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,176193,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,179793,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,183393,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,186993,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,190593,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,194193,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,197793,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,201393,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,204993,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,208593,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,212193,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,215793,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,219393,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,222993,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,226593,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,230193,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,233793,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,237393,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,240993,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,244593,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,248193,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,251793,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,255393,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,258993,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,262593,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,266193,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,269793,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,273393,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,276993,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,280593,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,284193,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,287793,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,291393,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,294993,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,298593,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,302193,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,305793,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,309393,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,312993,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,316593,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,320193,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,323793,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,327393,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,330993,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,334593,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,338193,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,341793,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,345393,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,348993,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,352593,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,356193,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,359793,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,363393,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,366993,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,370593,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,374193,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,377793,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,381393,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,384993,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,388593,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,392193,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,395793,1,-112.325,10.7062,8,5,1,868.1,0.000325436
3,1283.81,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4883.81,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8483.81,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,12083.8,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,15683.8,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,19283.8,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,22883.8,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,26483.8,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,30083.8,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,33683.8,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,37283.8,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,40883.8,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,44483.8,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,48083.8,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,51683.8,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,55283.8,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,58883.8,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,62483.8,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,66083.8,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,69683.8,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,73283.8,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,76883.8,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,80483.8,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,84083.8,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,87683.8,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,91283.8,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,94883.8,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,98483.8,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,102084,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,105684,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,109284,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,112884,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,116484,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,120084,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,123684,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,127284,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,130884,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,134484,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,138084,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,141684,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,145284,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,148884,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,152484,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,156084,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,159684,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,163284,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,166884,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,170484,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,174084,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,177684,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,181284,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,184884,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,188484,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,192084,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,195684,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,199284,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,202884,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,206484,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,210084,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,213684,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,217284,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,220884,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,224484,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,228084,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,231684,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,235284,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,238884,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,242484,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,246084,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,249684,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,253284,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,256884,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,260484,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,264084,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,267684,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,271284,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,274884,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,278484,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,282084,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,285684,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,289284,1,-93.472,29.5589,8,5,1,868.1,0.000325436
