DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,3198.26,1,-99.7892,23.2417,7,2,1,868.1,8.96669e-05
0,3270.26,1,-106.439,16.5917,7,2,1,868.1,8.96669e-05
0,3342.26,0,-114.397,8.63385,7,2,1,868.1,8.96669e-05
0,3414.26,1,-97.5898,25.4411,8,2,1,868.1,0.000163105
0,3486.26,1,-103.793,19.2377,7,2,1,868.1,8.96669e-05
0,3558.26,1,-103.48,19.5508,7,2,1,868.1,8.96669e-05
0,3630.26,1,-108.152,14.8793,7,2,1,868.1,8.96669e-05
0,3702.26,0,-108.348,14.6829,7,2,1,868.1,8.96669e-05
0,3774.26,1,-97.4933,25.5376,8,2,1,868.1,0.000163105
0,3846.26,1,-95.9655,27.0654,7,2,1,868.1,8.96669e-05
0,3918.26,0,-106.621,16.4104,7,2,1,868.1,8.96669e-05
0,3990.26,1,-82.7703,40.2606,8,2,1,868.1,0.000163105
0,4062.26,0,-105.815,17.216,7,2,1,868.1,8.96669e-05
0,4134.26,1,-112.758,10.2729,8,2,1,868.1,0.000163105
0,4206.26,0,-112.569,10.4616,7,2,1,868.1,8.96669e-05
0,4278.26,1,-102.673,20.3583,8,2,1,868.1,0.000163105
0,4350.26,0,-111.45,11.5812,7,2,1,868.1,8.96669e-05
0,4422.26,1,-115.654,7.37711,8,2,1,868.1,0.000163105
0,4494.26,1,-99.731,23.2999,7,2,1,868.1,8.96669e-05
0,4566.26,0,-93.5684,29.4625,7,2,1,868.1,8.96669e-05
0,4638.26,1,-102.824,20.2073,8,2,1,868.1,0.000163105
0,4710.26,0,-98.8742,24.1567,7,2,1,868.1,8.96669e-05
0,4782.26,1,-102.88,20.1512,8,2,1,868.1,0.000163105
0,4854.26,1,-100.076,22.9546,7,2,1,868.1,8.96669e-05
0,4926.26,1,-107.045,15.9861,7,2,1,868.1,8.96669e-05
0,4998.26,1,-107.835,15.1961,7,2,1,868.1,8.96669e-05
0,5070.26,1,-87.8762,35.1547,7,2,1,868.1,8.96669e-05
0,5142.26,0,-99.1597,23.8712,7,2,1,868.1,8.96669e-05
0,5214.26,0,-105.989,17.0419,8,2,1,868.1,0.000163105
0,5286.26,1,-95.1007,27.9302,7,5,1,868.1,0.000178909
0,5358.26,1,-88.6243,34.4066,7,2,1,868.1,8.96669e-05
0,5430.26,1,-90.0674,32.9635,7,2,1,868.1,8.96669e-05
0,5502.26,1,-89.39,33.6409,7,2,1,868.1,8.96669e-05
0,5574.26,1,-108.347,14.6841,7,2,1,868.1,8.96669e-05
0,5646.26,1,-92.2048,30.8261,7,2,1,868.1,8.96669e-05
0,5718.26,0,-110.314,12.7164,7,2,1,868.1,8.96669e-05
0,5790.26,1,-102.869,20.1621,8,2,1,868.1,0.000163105
0,5862.26,1,-108.609,14.4224,7,2,1,868.1,8.96669e-05
0,5934.26,1,-99.1591,23.8718,7,2,1,868.1,8.96669e-05
0,6006.26,1,-99.5263,23.5046,7,2,1,868.1,8.96669e-05
0,6078.26,1,-86.2712,36.7597,7,2,1,868.1,8.96669e-05
0,6150.26,1,-109.055,13.9761,7,2,1,868.1,8.96669e-05
0,6222.26,0,-99.4009,23.63,7,2,1,868.1,8.96669e-05
0,6294.26,1,-104.155,18.8754,8,2,1,868.1,0.000163105
0,6366.26,0,-111.58,11.4512,7,2,1,868.1,8.96669e-05
0,6438.26,1,-94.624,28.4069,8,2,1,868.1,0.000163105
0,6510.26,1,-104.338,18.6928,7,2,1,868.1,8.96669e-05
0,6582.26,0,-102.951,20.0799,7,2,1,868.1,8.96669e-05
0,6654.26,1,-102.143,20.8876,8,2,1,868.1,0.000163105
0,6726.26,1,-106.789,16.2421,7,2,1,868.1,8.96669e-05
0,6798.26,0,-106.56,16.4709,7,2,1,868.1,8.96669e-05
0,6870.26,1,-103.336,19.695,8,2,1,868.1,0.000163105
0,6942.26,1,-88.9985,34.0324,7,2,1,868.1,8.96669e-05
0,7014.26,0,-99.5044,23.5265,7,2,1,868.1,8.96669e-05
0,7086.26,0,-110.44,12.5906,8,2,1,868.1,0.000163105
0,7158.26,1,-92.6836,30.3473,7,5,1,868.1,0.000178909
0,7230.26,0,-113.15,9.88081,7,2,1,868.1,8.96669e-05
0,7302.26,1,-102.315,20.7156,8,2,1,868.1,0.000163105
0,7374.26,1,-96.9685,26.0624,7,2,1,868.1,8.96669e-05
0,7446.26,1,-105.434,17.5969,7,2,1,868.1,8.96669e-05
0,7518.26,1,-86.6879,36.343,7,2,1,868.1,8.96669e-05
0,7590.26,0,-109.068,13.9633,7,2,1,868.1,8.96669e-05
0,7662.26,1,-106.985,16.0462,8,2,1,868.1,0.000163105
0,7734.26,0,-109.301,13.7298,7,2,1,868.1,8.96669e-05
0,7806.26,1,-99.1249,23.906,8,2,1,868.1,0.000163105
0,7878.26,0,-102.194,20.8366,7,2,1,868.1,8.96669e-05
1,62.4954,1,-89.41,33.6209,7,14,1,868.1,0.00142112
1,134.495,1,-120.384,2.64685,10,5,1,868.1,0.00117222
1,206.495,1,-107.113,15.9175,11,2,1,868.1,0.00104517
1,278.495,1,-110.317,12.714,8,8,1,868.1,0.000649331
1,350.495,1,-119.635,3.3957,9,5,1,868.1,0.000586109
1,422.495,1,-117.547,5.48401,8,5,1,868.1,0.000325436
1,494.495,1,-110.805,12.2256,7,5,1,868.1,0.000178909
1,566.495,1,-106.996,16.0345,7,2,1,868.1,8.96669e-05
1,638.495,1,-123.505,-0.473801,7,2,1,868.1,8.96669e-05
1,710.495,1,-110.28,12.7511,7,2,1,868.1,8.96669e-05
1,782.495,1,-120.776,2.25462,7,2,1,868.1,8.96669e-05
1,854.495,0,-129.063,-6.03164,7,2,1,868.1,8.96669e-05
1,926.495,1,-108.502,14.529,8,2,1,868.1,0.000163105
1,998.495,1,-98.6152,24.4157,7,2,1,868.1,8.96669e-05
1,1070.5,1,-114.339,8.6921,7,2,1,868.1,8.96669e-05
1,1142.5,1,-106.52,16.5113,7,2,1,868.1,8.96669e-05
1,1214.5,1,-97.7169,25.314,7,2,1,868.1,8.96669e-05
1,1286.5,1,-109.385,13.6456,7,2,1,868.1,8.96669e-05
1,1358.5,1,-115.129,7.90176,7,2,1,868.1,8.96669e-05
1,1430.5,1,-112.714,10.3174,7,2,1,868.1,8.96669e-05
1,1502.5,1,-102.908,20.1231,7,2,1,868.1,8.96669e-05
1,1574.5,1,-109.493,13.5378,7,2,1,868.1,8.96669e-05
1,1646.5,1,-105.472,17.5586,7,2,1,868.1,8.96669e-05
1,1718.5,0,-124.541,-1.51039,7,2,1,868.1,8.96669e-05
1,1790.5,1,-125.135,-2.10404,8,2,1,868.1,0.000163105
1,1862.5,1,-119.465,3.56608,7,2,1,868.1,8.96669e-05
1,1934.5,1,-108.06,14.9704,7,2,1,868.1,8.96669e-05
1,2006.5,1,-110.563,12.4683,7,2,1,868.1,8.96669e-05
1,2078.5,1,-109.387,13.6436,7,2,1,868.1,8.96669e-05
1,2150.5,1,-111.062,11.9692,7,2,1,868.1,8.96669e-05
1,2222.5,1,-121.87,1.16062,7,2,1,868.1,8.96669e-05
1,2294.5,1,-100.955,22.0764,7,2,1,868.1,8.96669e-05
1,2366.5,1,-106.613,16.4175,7,2,1,868.1,8.96669e-05
1,2438.5,1,-111.947,11.0842,7,2,1,868.1,8.96669e-05
1,2510.5,1,-120.668,2.36327,7,2,1,868.1,8.96669e-05
1,2582.5,1,-104.302,18.7291,7,2,1,868.1,8.96669e-05
1,2654.5,1,-121.724,1.30702,7,2,1,868.1,8.96669e-05
1,2726.5,1,-107.226,15.8051,7,2,1,868.1,8.96669e-05
1,2798.5,1,-96.9537,26.0772,7,2,1,868.1,8.96669e-05
1,2870.5,1,-107.576,15.4547,7,2,1,868.1,8.96669e-05
1,2942.5,1,-121.327,1.70438,7,2,1,868.1,8.96669e-05
1,3014.5,1,-101.957,21.0737,7,2,1,868.1,8.96669e-05
1,3086.5,1,-123.47,-0.439424,7,2,1,868.1,8.96669e-05
1,3158.5,1,-107.926,15.1052,7,2,1,868.1,8.96669e-05
1,3230.5,1,-96.0841,26.9468,7,2,1,868.1,8.96669e-05
1,3302.5,1,-107.536,15.4953,7,2,1,868.1,8.96669e-05
1,3374.5,1,-102.527,20.5038,7,2,1,868.1,8.96669e-05
1,3446.5,1,-107.425,15.6059,7,2,1,868.1,8.96669e-05
1,3518.5,1,-114.306,8.72482,7,2,1,868.1,8.96669e-05
1,3590.5,1,-121.213,1.81822,7,2,1,868.1,8.96669e-05
1,3662.5,1,-110.878,12.1527,7,2,1,868.1,8.96669e-05
1,3734.5,1,-118.964,4.06684,7,2,1,868.1,8.96669e-05
1,3806.5,1,-108.114,14.9171,7,2,1,868.1,8.96669e-05
1,3878.5,1,-113.975,9.05618,7,2,1,868.1,8.96669e-05
1,3950.5,1,-114.627,8.40421,7,2,1,868.1,8.96669e-05
1,4022.5,1,-110.884,12.1465,7,2,1,868.1,8.96669e-05
1,4094.5,1,-116.605,6.42573,7,2,1,868.1,8.96669e-05
1,4166.5,1,-95.6438,27.3871,7,2,1,868.1,8.96669e-05
1,4238.5,1,-111.249,11.7822,7,2,1,868.1,8.96669e-05
1,4310.5,1,-104.829,18.2014,7,2,1,868.1,8.96669e-05
1,4382.5,1,-119.991,3.0403,7,2,1,868.1,8.96669e-05
1,4454.5,1,-104.344,18.6867,7,2,1,868.1,8.96669e-05
1,4526.5,1,-95.8848,27.1461,7,2,1,868.1,8.96669e-05
1,4598.5,1,-108.586,14.4447,7,2,1,868.1,8.96669e-05
1,4670.5,0,-125.372,-2.34079,7,2,1,868.1,8.96669e-05
1,4742.5,1,-121.487,1.54433,8,2,1,868.1,0.000163105
1,4814.5,1,-121.29,1.741,7,2,1,868.1,8.96669e-05
1,4886.5,1,-114.512,8.51907,7,2,1,868.1,8.96669e-05
1,4958.5,1,-97.8478,25.1831,7,2,1,868.1,8.96669e-05
1,5030.5,1,-112.713,10.3179,7,2,1,868.1,8.96669e-05
1,5102.5,1,-108.107,14.924,7,2,1,868.1,8.96669e-05
1,5174.5,1,-106.555,16.4756,7,2,1,868.1,8.96669e-05
1,5246.5,1,-103.386,19.6445,7,2,1,868.1,8.96669e-05
1,5318.5,0,-127.256,-4.22479,7,2,1,868.1,8.96669e-05
1,5390.5,1,-107.809,15.2215,8,2,1,868.1,0.000163105
1,5462.5,1,-112.804,10.2266,7,2,1,868.1,8.96669e-05
1,5534.5,1,-107.42,15.6107,7,2,1,868.1,8.96669e-05
1,5606.5,1,-112.567,10.4636,7,2,1,868.1,8.96669e-05
1,5678.5,0,-124.51,-1.4789,7,2,1,868.1,8.96669e-05
1,5750.5,1,-107.277,15.7538,8,2,1,868.1,0.000163105
1,5822.5,1,-107.947,15.0838,7,2,1,868.1,8.96669e-05
1,5894.5,0,-126.22,-3.18944,7,2,1,868.1,8.96669e-05
1,5966.5,1,-115.479,7.55175,8,2,1,868.1,0.000163105
1,6038.5,1,-100.836,22.1951,7,2,1,868.1,8.96669e-05
1,6110.5,1,-115.232,7.79854,7,2,1,868.1,8.96669e-05
1,6182.5,1,-110.45,12.5808,7,2,1,868.1,8.96669e-05
1,6254.5,1,-95.0759,27.955,7,2,1,868.1,8.96669e-05
1,6326.5,1,-109.117,13.9135,7,2,1,868.1,8.96669e-05
1,6398.5,1,-110.551,12.4803,7,2,1,868.1,8.96669e-05
1,6470.5,1,-108.04,14.9913,7,2,1,868.1,8.96669e-05
1,6542.5,1,-108.291,14.7395,7,2,1,868.1,8.96669e-05
1,6614.5,1,-107.841,15.1894,7,2,1,868.1,8.96669e-05
1,6686.5,1,-108.209,14.8221,7,2,1,868.1,8.96669e-05
1,6758.5,0,-124.576,-1.54487,7,2,1,868.1,8.96669e-05
1,6830.5,1,-116.942,6.08842,8,2,1,868.1,0.000163105
1,6902.5,1,-113.423,9.60768,7,2,1,868.1,8.96669e-05
1,6974.5,1,-112.884,10.1464,7,2,1,868.1,8.96669e-05
1,7046.5,1,-106.011,17.0199,7,2,1,868.1,8.96669e-05
1,7118.5,0,-129.169,-6.13849,7,2,1,868.1,8.96669e-05
1,7190.5,1,-109.238,13.7929,8,2,1,868.1,0.000163105
1,7262.5,1,-115.424,7.60687,7,2,1,868.1,8.96669e-05
1,7334.5,1,-103.779,19.2514,7,2,1,868.1,8.96669e-05
1,7406.5,1,-104.01,19.0211,7,2,1,868.1,8.96669e-05
1,7478.5,1,-104.175,18.8561,7,2,1,868.1,8.96669e-05
1,7550.5,1,-111.121,11.9097,7,2,1,868.1,8.96669e-05
1,7622.5,1,-112.934,10.0969,7,2,1,868.1,8.96669e-05
1,7694.5,0,-126.016,-2.98554,7,2,1,868.1,8.96669e-05
1,7766.5,1,-104.995,18.0356,8,2,1,868.1,0.000163105
1,7838.5,1,-106.929,16.1017,7,2,1,868.1,8.96669e-05
1,7910.5,1,-103.631,19.3996,7,2,1,868.1,8.96669e-05
2,3.46583,1,-105.191,17.8399,7,14,1,868.1,0.00142112
2,75.4658,0,-121.383,1.64784,10,5,1,868.1,0.00117222
2,147.466,1,-103.429,19.6023,8,11,1,868.1,0.00129559
2,219.466,1,-107.502,15.5286,9,8,1,868.1,0.00116944
2,291.466,1,-93.9949,29.036,7,11,1,868.1,0.00071225
2,363.466,1,-108.374,14.6565,10,2,1,868.1,0.000587501
2,435.466,1,-113.182,9.84844,7,8,1,868.1,0.00035697
2,507.466,1,-121.919,1.11153,9,2,1,868.1,0.00029375
2,579.466,1,-121.668,1.36278,8,2,1,868.1,0.000163105
2,651.466,1,-105.18,17.8511,7,2,1,868.1,8.96669e-05
2,723.466,1,-116.472,6.55891,7,2,1,868.1,8.96669e-05
2,795.466,1,-120.043,2.98839,7,2,1,868.1,8.96669e-05
2,867.466,0,-127.619,-4.58843,7,2,1,868.1,8.96669e-05
2,939.466,0,-129.268,-6.23736,8,2,1,868.1,0.000163105
2,1011.47,1,-111.97,11.0609,7,5,1,868.1,0.000178909
2,1083.47,1,-100.408,22.6227,7,2,1,868.1,8.96669e-05
2,1155.47,1,-122.642,0.388453,7,2,1,868.1,8.96669e-05
2,1227.47,1,-112.019,11.0118,7,2,1,868.1,8.96669e-05
2,1299.47,1,-113.951,9.07977,7,2,1,868.1,8.96669e-05
2,1371.47,1,-111.483,11.5477,7,2,1,868.1,8.96669e-05
2,1443.47,0,-128.703,-5.67223,7,2,1,868.1,8.96669e-05
2,1515.47,1,-104.578,18.4525,8,2,1,868.1,0.000163105
2,1587.47,1,-112.71,10.3212,7,2,1,868.1,8.96669e-05
2,1659.47,1,-104.446,18.5851,7,2,1,868.1,8.96669e-05
2,1731.47,1,-113.278,9.75311,7,2,1,868.1,8.96669e-05
2,1803.47,1,-118.355,4.67617,7,2,1,868.1,8.96669e-05
2,1875.47,1,-109.035,13.9959,7,2,1,868.1,8.96669e-05
2,1947.47,1,-116.931,6.10007,7,2,1,868.1,8.96669e-05
2,2019.47,1,-122.928,0.102419,7,2,1,868.1,8.96669e-05
2,2091.47,1,-116.676,6.35472,7,2,1,868.1,8.96669e-05
2,2163.47,1,-104.779,18.2521,7,2,1,868.1,8.96669e-05
2,2235.47,1,-122.572,0.458535,7,2,1,868.1,8.96669e-05
2,2307.47,1,-120.656,2.37497,7,2,1,868.1,8.96669e-05
2,2379.47,1,-114.515,8.516,7,2,1,868.1,8.96669e-05
2,2451.47,1,-116.967,6.06393,7,2,1,868.1,8.96669e-05
2,2523.47,1,-107.224,15.8067,7,2,1,868.1,8.96669e-05
2,2595.47,1,-111.164,11.8666,7,2,1,868.1,8.96669e-05
2,2667.47,1,-117.339,5.69147,7,2,1,868.1,8.96669e-05
2,2739.47,1,-112.246,10.7846,7,2,1,868.1,8.96669e-05
2,2811.47,1,-116.75,6.28048,7,2,1,868.1,8.96669e-05
2,2883.47,1,-117.836,5.19471,7,2,1,868.1,8.96669e-05
2,2955.47,1,-118.671,4.35995,7,2,1,868.1,8.96669e-05
2,3027.47,0,-130.734,-7.7033,7,2,1,868.1,8.96669e-05
2,3099.47,1,-120.792,2.23928,8,2,1,868.1,0.000163105
2,3171.47,0,-128.228,-5.19709,7,2,1,868.1,8.96669e-05
2,3243.47,1,-117.859,5.17152,8,2,1,868.1,0.000163105
2,3315.47,1,-113.566,9.46511,7,2,1,868.1,8.96669e-05
2,3387.47,1,-117.246,5.78464,7,2,1,868.1,8.96669e-05
2,3459.47,1,-122.047,0.98391,7,2,1,868.1,8.96669e-05
2,3531.47,1,-99.1069,23.924,7,2,1,868.1,8.96669e-05
2,3603.47,1,-117.366,5.66451,7,2,1,868.1,8.96669e-05
2,3675.47,1,-118.075,4.9559,7,2,1,868.1,8.96669e-05
2,3747.47,1,-121.912,1.11883,7,2,1,868.1,8.96669e-05
2,3819.47,1,-97.1429,25.888,7,2,1,868.1,8.96669e-05
2,3891.47,1,-102.6,20.4311,7,2,1,868.1,8.96669e-05
2,3963.47,1,-121.143,1.88811,7,2,1,868.1,8.96669e-05
2,4035.47,1,-113.003,10.0282,7,2,1,868.1,8.96669e-05
2,4107.47,1,-122.157,0.87341,7,2,1,868.1,8.96669e-05
2,4179.47,1,-112.104,10.9266,7,2,1,868.1,8.96669e-05
2,4251.47,1,-120.694,2.33647,7,2,1,868.1,8.96669e-05
2,4323.47,1,-106.913,16.118,7,2,1,868.1,8.96669e-05
2,4395.47,1,-112.673,10.3583,7,2,1,868.1,8.96669e-05
2,4467.47,1,-112.708,10.3227,7,2,1,868.1,8.96669e-05
2,4539.47,0,-128.677,-5.64621,7,2,1,868.1,8.96669e-05
2,4611.47,1,-124.428,-1.39754,8,2,1,868.1,0.000163105
2,4683.47,1,-102.388,20.6433,7,2,1,868.1,8.96669e-05
2,4755.47,1,-118.95,4.08044,7,2,1,868.1,8.96669e-05
2,4827.47,1,-115.871,7.15948,7,2,1,868.1,8.96669e-05
2,4899.47,1,-96.0047,27.0262,7,2,1,868.1,8.96669e-05
2,4971.47,1,-111.238,11.793,7,2,1,868.1,8.96669e-05
2,5043.47,1,-109.338,13.6926,7,2,1,868.1,8.96669e-05
2,5115.47,1,-111.423,11.608,7,2,1,868.1,8.96669e-05
2,5187.47,1,-117.668,5.36322,7,2,1,868.1,8.96669e-05
2,5259.47,1,-106.931,16.1,7,2,1,868.1,8.96669e-05
2,5331.47,1,-109.532,13.4987,7,2,1,868.1,8.96669e-05
2,5403.47,1,-95.9121,27.1188,7,2,1,868.1,8.96669e-05
2,5475.47,1,-111.034,11.9969,7,2,1,868.1,8.96669e-05
2,5547.47,1,-108.485,14.5462,7,2,1,868.1,8.96669e-05
2,5619.47,1,-115.363,7.66783,7,2,1,868.1,8.96669e-05
2,5691.47,1,-108.905,14.1255,7,2,1,868.1,8.96669e-05
2,5763.47,1,-123.628,-0.596998,7,2,1,868.1,8.96669e-05
2,5835.47,1,-114.491,8.54012,7,2,1,868.1,8.96669e-05
2,5907.47,1,-115.215,7.81559,7,2,1,868.1,8.96669e-05
2,5979.47,1,-114.359,8.67203,7,2,1,868.1,8.96669e-05
2,6051.47,1,-97.0662,25.9647,7,2,1,868.1,8.96669e-05
2,6123.47,0,-137.747,-14.7163,7,2,1,868.1,8.96669e-05
2,6195.47,1,-106.689,16.3423,8,2,1,868.1,0.000163105
2,6267.47,0,-125.041,-2.00999,7,2,1,868.1,8.96669e-05
2,6339.47,1,-111.662,11.3691,8,2,1,868.1,0.000163105
2,6411.47,1,-108.255,14.7763,7,2,1,868.1,8.96669e-05
2,6483.47,1,-122.579,0.451541,7,2,1,868.1,8.96669e-05
2,6555.47,1,-111.39,11.6411,7,2,1,868.1,8.96669e-05
2,6627.47,0,-125.641,-2.60968,7,2,1,868.1,8.96669e-05
2,6699.47,1,-113.318,9.71331,8,2,1,868.1,0.000163105
2,6771.47,1,-107.878,15.153,7,2,1,868.1,8.96669e-05
2,6843.47,1,-121.39,1.64064,7,2,1,868.1,8.96669e-05
2,6915.47,1,-123.593,-0.562307,7,2,1,868.1,8.96669e-05
2,6987.47,1,-107.559,15.472,7,2,1,868.1,8.96669e-05
2,7059.47,1,-118.264,4.76676,7,2,1,868.1,8.96669e-05
2,7131.47,1,-114.719,8.31211,7,2,1,868.1,8.96669e-05
2,7203.47,1,-118.01,5.02127,7,2,1,868.1,8.96669e-05
2,7275.47,1,-111.668,11.3631,7,2,1,868.1,8.96669e-05
2,7347.47,1,-117.088,5.94286,7,2,1,868.1,8.96669e-05
2,7419.47,1,-108.796,14.235,7,2,1,868.1,8.96669e-05
2,7491.47,1,-118.962,4.06925,7,2,1,868.1,8.96669e-05
2,7563.47,1,-110.179,12.8522,7,2,1,868.1,8.96669e-05
2,7635.47,1,-116.068,6.96268,7,2,1,868.1,8.96669e-05
2,7707.47,1,-120.933,2.09839,7,2,1,868.1,8.96669e-05
2,7779.47,1,-101.914,21.1166,7,2,1,868.1,8.96669e-05
2,7851.47,1,-114.107,8.92403,7,2,1,868.1,8.96669e-05
3,30.7784,1,-96.6976,26.3333,7,14,1,868.1,0.00142112
3,102.778,1,-97.6593,25.3716,10,5,1,868.1,0.00117222
3,174.778,1,-105.166,17.8652,11,2,1,868.1,0.00104517
3,246.778,1,-87.6878,35.3431,8,8,1,868.1,0.000649331
3,318.778,1,-91.8512,31.1797,9,5,1,868.1,0.000586109
3,390.778,1,-88.1959,34.835,8,5,1,868.1,0.000325436
3,462.778,1,-91.3608,31.6701,7,5,1,868.1,0.000178909
3,534.778,1,-94.731,28.2999,7,2,1,868.1,8.96669e-05
3,606.778,1,-100.972,22.0585,7,2,1,868.1,8.96669e-05
3,678.778,1,-97.4466,25.5843,7,2,1,868.1,8.96669e-05
3,750.778,1,-94.2818,28.7491,7,2,1,868.1,8.96669e-05
3,822.778,1,-99.0434,23.9875,7,2,1,868.1,8.96669e-05
3,894.778,1,-103.58,19.4508,7,2,1,868.1,8.96669e-05
3,966.778,1,-103.234,19.797,7,2,1,868.1,8.96669e-05
3,1038.78,1,-96.5276,26.5033,7,2,1,868.1,8.96669e-05
3,1110.78,1,-99.7402,23.2907,7,2,1,868.1,8.96669e-05
3,1182.78,1,-113.104,9.92736,7,2,1,868.1,8.96669e-05
3,1254.78,1,-113.555,9.47561,7,2,1,868.1,8.96669e-05
3,1326.78,1,-98.2612,24.7697,7,2,1,868.1,8.96669e-05
3,1398.78,1,-95.8437,27.1872,7,2,1,868.1,8.96669e-05
3,1470.78,1,-94.846,28.1849,7,2,1,868.1,8.96669e-05
3,1542.78,1,-92.635,30.3959,7,2,1,868.1,8.96669e-05
3,1614.78,1,-100.492,22.5393,7,2,1,868.1,8.96669e-05
3,1686.78,1,-102.015,21.0161,7,2,1,868.1,8.96669e-05
3,1758.78,1,-88.3832,34.6477,7,2,1,868.1,8.96669e-05
3,1830.78,1,-87.7955,35.2354,7,2,1,868.1,8.96669e-05
3,1902.78,1,-99.4694,23.5615,7,2,1,868.1,8.96669e-05
3,1974.78,1,-88.4701,34.5608,7,2,1,868.1,8.96669e-05
3,2046.78,1,-85.3363,37.6946,7,2,1,868.1,8.96669e-05
3,2118.78,1,-85.8248,37.2061,7,2,1,868.1,8.96669e-05
3,2190.78,1,-101.782,21.2492,7,2,1,868.1,8.96669e-05
3,2262.78,1,-89.1401,33.8908,7,2,1,868.1,8.96669e-05
3,2334.78,1,-101.378,21.6532,7,2,1,868.1,8.96669e-05
3,2406.78,1,-109.948,13.0827,7,2,1,868.1,8.96669e-05
3,2478.78,1,-95.8635,27.1674,7,2,1,868.1,8.96669e-05
3,2550.78,1,-105.236,17.7951,7,2,1,868.1,8.96669e-05
3,2622.78,1,-107.307,15.7239,7,2,1,868.1,8.96669e-05
3,2694.78,1,-92.9854,30.0455,7,2,1,868.1,8.96669e-05
3,2766.78,1,-106.01,17.0212,7,2,1,868.1,8.96669e-05
3,2838.78,1,-102.735,20.2958,7,2,1,868.1,8.96669e-05
3,2910.78,1,-79.6908,43.3401,7,2,1,868.1,8.96669e-05
3,2982.78,1,-99.756,23.2749,7,2,1,868.1,8.96669e-05
3,3054.78,1,-106.015,17.016,7,2,1,868.1,8.96669e-05
3,3126.78,1,-92.3004,30.7305,7,2,1,868.1,8.96669e-05
3,3198.78,1,-109.856,13.1746,7,2,1,868.1,8.96669e-05
3,3270.78,1,-102.741,20.2902,7,2,1,868.1,8.96669e-05
3,3342.78,1,-93.1227,29.9082,7,2,1,868.1,8.96669e-05
3,3414.78,1,-92.9324,30.0985,7,2,1,868.1,8.96669e-05
3,3486.78,1,-98.3543,24.6766,7,2,1,868.1,8.96669e-05
3,3558.78,1,-95.4113,27.6196,7,2,1,868.1,8.96669e-05
