DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,308470,1,-102.303,20.7283,8,5,1,868.1,0.000325436
0,312070,1,-102.303,20.7279,8,5,1,868.1,0.000325436
0,315670,1,-102.303,20.7274,8,5,1,868.1,0.000325436
0,319270,1,-102.304,20.727,8,5,1,868.1,0.000325436
0,322870,1,-102.304,20.7266,8,5,1,868.1,0.000325436
0,326470,1,-102.305,20.7261,8,5,1,868.1,0.000325436
0,330070,1,-102.305,20.7257,8,5,1,868.1,0.000325436
0,333670,1,-102.306,20.7253,8,5,1,868.1,0.000325436
0,337270,1,-102.306,20.7249,8,5,1,868.1,0.000325436
0,340870,1,-102.306,20.7244,8,5,1,868.1,0.000325436
0,344470,1,-102.307,20.724,8,5,1,868.1,0.000325436
0,348070,1,-102.307,20.7236,8,5,1,868.1,0.000325436
0,351670,1,-102.308,20.7231,8,5,1,868.1,0.000325436
0,355270,1,-102.308,20.7227,8,5,1,868.1,0.000325436
0,358870,1,-102.309,20.7223,8,5,1,868.1,0.000325436
0,362470,1,-102.309,20.7219,8,5,1,868.1,0.000325436
0,366070,1,-102.309,20.7214,8,5,1,868.1,0.000325436
0,369670,1,-102.31,20.721,8,5,1,868.1,0.000325436
0,373270,1,-102.31,20.7206,8,5,1,868.1,0.000325436
0,376870,1,-102.311,20.7202,8,5,1,868.1,0.000325436
0,380470,1,-102.311,20.7197,8,5,1,868.1,0.000325436
0,384070,1,-102.312,20.7193,8,5,1,868.1,0.000325436
0,387670,1,-102.312,20.7189,8,5,1,868.1,0.000325436
0,391270,1,-102.312,20.7184,8,5,1,868.1,0.000325436
0,394870,1,-102.313,20.718,8,5,1,868.1,0.000325436
1,3577.32,1,-110.091,12.9399,8,5,1,868.1,0.000325436
1,7177.32,0,-138.782,-15.7507,8,5,1,868.1,0.000325436
1,10777.3,1,-122.493,0.538225,8,5,1,868.1,0.000325436
1,14377.3,1,-118.052,4.97902,8,5,1,868.1,0.000325436
1,17977.3,1,-121.137,1.89388,8,5,1,868.1,0.000325436
1,21577.3,0,-137.711,-14.6804,8,5,1,868.1,0.000325436
1,25177.3,1,-126.608,-3.57747,8,5,1,868.1,0.000325436
1,28777.3,1,-120.882,2.14912,8,5,1,868.1,0.000325436
1,32377.3,1,-109.888,13.1428,8,5,1,868.1,0.000325436
1,35977.3,1,-116.352,6.67864,8,5,1,868.1,0.000325436
1,39577.3,1,-122.346,0.684486,8,5,1,868.1,0.000325436
1,43177.3,1,-98.1708,24.8601,8,5,1,868.1,0.000325436
1,46777.3,1,-105.372,17.6588,8,5,1,868.1,0.000325436
1,50377.3,1,-101.977,21.0539,8,5,1,868.1,0.000325436
1,53977.3,1,-117.512,5.51861,8,5,1,868.1,0.000325436
1,57577.3,1,-105.192,17.8394,8,5,1,868.1,0.000325436
1,61177.3,1,-119.899,3.1315,8,5,1,868.1,0.000325436
1,64777.3,1,-113.309,9.72214,8,5,1,868.1,0.000325436
1,68377.3,1,-104.216,18.8148,8,5,1,868.1,0.000325436
1,71977.3,1,-125.354,-2.32299,8,5,1,868.1,0.000325436
1,75577.3,1,-120.895,2.13639,8,5,1,868.1,0.000325436
1,79177.3,0,-128.386,-5.35477,8,5,1,868.1,0.000325436
1,82777.3,1,-120.252,2.77875,8,5,1,868.1,0.000325436
1,86377.3,1,-122.235,0.79581,8,5,1,868.1,0.000325436
1,89977.3,1,-116.952,6.07876,8,5,1,868.1,0.000325436
1,93577.3,1,-110.525,12.5056,8,5,1,868.1,0.000325436
1,97177.3,1,-126.221,-3.19037,8,5,1,868.1,0.000325436
1,100777,1,-113.9,9.13089,8,5,1,868.1,0.000325436
1,104377,1,-113.912,9.11851,8,5,1,868.1,0.000325436
1,107977,1,-113.925,9.10613,8,5,1,868.1,0.000325436
1,111577,0,-134.569,-11.5381,8,5,1,868.1,0.000325436
1,115177,0,-136.823,-13.7922,8,5,1,868.1,0.000325436
1,118777,1,-126.463,-3.43205,8,5,1,868.1,0.000325436
1,122377,0,-134.983,-11.9521,8,5,1,868.1,0.000325436
1,125977,1,-123.665,-0.633744,8,5,1,868.1,0.000325436
1,129577,0,-135.331,-12.3004,8,5,1,868.1,0.000325436
1,133177,1,-121.702,1.32912,8,5,1,868.1,0.000325436
1,136777,0,-129.588,-6.55738,8,5,1,868.1,0.000325436
1,140377,1,-123.732,-0.700965,8,5,1,868.1,0.000325436
1,143977,1,-108.953,14.0775,8,5,1,868.1,0.000325436
1,147577,1,-121.828,1.20289,8,5,1,868.1,0.000325436
1,151177,0,-127.992,-4.96062,8,5,1,868.1,0.000325436
1,154777,1,-126.347,-3.31591,8,5,1,868.1,0.000325436
1,158377,1,-114.898,8.13307,8,5,1,868.1,0.000325436
1,161977,1,-125.991,-2.96039,8,5,1,868.1,0.000325436
1,165577,1,-119.328,3.70248,8,5,1,868.1,0.000325436
1,169177,0,-127.149,-4.11852,8,5,1,868.1,0.000325436
1,172777,1,-120.386,2.64462,8,5,1,868.1,0.000325436
1,176377,0,-131.366,-8.33474,8,5,1,868.1,0.000325436
1,179977,1,-119.663,3.36754,8,5,1,868.1,0.000325436
1,183577,1,-120.11,2.92059,8,5,1,868.1,0.000325436
1,187177,0,-134.15,-11.1188,8,5,1,868.1,0.000325436
1,190777,0,-128.549,-5.51823,8,5,1,868.1,0.000325436
1,194377,1,-125.708,-2.67739,8,5,1,868.1,0.000325436
1,197977,1,-115.217,7.81358,8,5,1,868.1,0.000325436
1,201577,1,-115.217,7.81392,8,5,1,868.1,0.000325436
1,205177,1,-115.217,7.81427,8,5,1,868.1,0.000325436
1,208777,1,-115.216,7.81461,8,5,1,868.1,0.000325436
1,212377,1,-115.216,7.81496,8,5,1,868.1,0.000325436
1,215977,1,-115.216,7.81531,8,5,1,868.1,0.000325436
1,219577,1,-115.215,7.81565,8,5,1,868.1,0.000325436
1,223177,1,-115.215,7.816,8,5,1,868.1,0.000325436
1,226777,1,-115.215,7.81634,8,5,1,868.1,0.000325436
1,230377,1,-115.214,7.81669,8,5,1,868.1,0.000325436
1,233977,1,-115.214,7.81704,8,5,1,868.1,0.000325436
1,237577,1,-115.214,7.81738,8,5,1,868.1,0.000325436
1,241177,1,-115.213,7.81773,8,5,1,868.1,0.000325436
1,244777,1,-115.213,7.81807,8,5,1,868.1,0.000325436
1,248377,1,-115.212,7.81842,8,5,1,868.1,0.000325436
1,251977,1,-115.212,7.81876,8,5,1,868.1,0.000325436
1,255577,1,-115.212,7.81911,8,5,1,868.1,0.000325436
1,259177,1,-115.211,7.81946,8,5,1,868.1,0.000325436
1,262777,1,-115.211,7.8198,8,5,1,868.1,0.000325436
1,266377,1,-115.211,7.82015,8,5,1,868.1,0.000325436
1,269977,1,-115.21,7.82049,8,5,1,868.1,0.000325436
1,273577,1,-115.21,7.82084,8,5,1,868.1,0.000325436
1,277177,1,-115.21,7.82119,8,5,1,868.1,0.000325436
1,280777,1,-115.209,7.82153,8,5,1,868.1,0.000325436
1,284377,1,-115.209,7.82188,8,5,1,868.1,0.000325436
1,287977,1,-115.209,7.82222,8,5,1,868.1,0.000325436
1,291577,1,-115.208,7.82257,8,5,1,868.1,0.000325436
1,295177,1,-115.208,7.82292,8,5,1,868.1,0.000325436
1,298777,1,-115.208,7.82326,8,5,1,868.1,0.000325436
1,302377,1,-115.207,7.82361,8,5,1,868.1,0.000325436
1,305977,1,-115.207,7.82395,8,5,1,868.1,0.000325436
1,309577,1,-115.207,7.8243,8,5,1,868.1,0.000325436
1,313177,1,-115.206,7.82465,8,5,1,868.1,0.000325436
1,316777,1,-115.206,7.82499,8,5,1,868.1,0.000325436
1,320377,1,-115.206,7.82534,8,5,1,868.1,0.000325436
1,323977,1,-115.205,7.82568,8,5,1,868.1,0.000325436
1,327577,1,-115.205,7.82603,8,5,1,868.1,0.000325436
1,331177,1,-115.205,7.82638,8,5,1,868.1,0.000325436
1,334777,1,-115.204,7.82672,8,5,1,868.1,0.000325436
1,338377,1,-115.204,7.82707,8,5,1,868.1,0.000325436
1,341977,1,-115.203,7.82741,8,5,1,868.1,0.000325436
1,345577,1,-115.203,7.82776,8,5,1,868.1,0.000325436
1,349177,1,-115.203,7.82811,8,5,1,868.1,0.000325436
1,352777,1,-115.202,7.82845,8,5,1,868.1,0.000325436
1,356377,1,-115.202,7.8288,8,5,1,868.1,0.000325436
1,359977,1,-115.202,7.82914,8,5,1,868.1,0.000325436
1,363577,1,-115.201,7.82949,8,5,1,868.1,0.000325436
1,367177,1,-115.201,7.82984,8,5,1,868.1,0.000325436
1,370777,1,-115.201,7.83018,8,5,1,868.1,0.000325436
1,374377,1,-115.2,7.83053,8,5,1,868.1,0.000325436
1,377977,1,-115.2,7.83087,8,5,1,868.1,0.000325436
1,381577,1,-115.2,7.83122,8,5,1,868.1,0.000325436
1,385177,1,-115.199,7.83157,8,5,1,868.1,0.000325436
1,388777,1,-115.199,7.83191,8,5,1,868.1,0.000325436
1,392377,1,-115.199,7.83226,8,5,1,868.1,0.000325436
1,395977,1,-115.198,7.8326,8,5,1,868.1,0.000325436
2,1741.2,1,-110.999,12.0319,8,5,1,868.1,0.000325436
2,5341.2,0,-128.068,-5.0367,8,5,1,868.1,0.000325436
2,8941.2,0,-128.085,-5.05414,8,5,1,868.1,0.000325436
2,12541.2,0,-131.592,-8.5609,8,5,1,868.1,0.000325436
2,16141.2,0,-136.25,-13.2188,8,5,1,868.1,0.000325436
2,19741.2,1,-122.191,0.839648,8,5,1,868.1,0.000325436
2,23341.2,0,-142.645,-19.6143,8,5,1,868.1,0.000325436
2,26941.2,0,-137.048,-14.0173,8,5,1,868.1,0.000325436
2,30541.2,0,-142.479,-19.4476,8,5,1,868.1,0.000325436
2,34141.2,0,-136.621,-13.59,8,5,1,868.1,0.000325436
2,37741.2,0,-135.237,-12.206,8,5,1,868.1,0.000325436
2,41341.2,0,-134.132,-11.1014,8,5,1,868.1,0.000325436
2,44941.2,1,-122.248,0.782503,8,5,1,868.1,0.000325436
2,48541.2,0,-129.364,-6.33338,8,5,1,868.1,0.000325436
2,52141.2,1,-120.573,2.45794,8,5,1,868.1,0.000325436
2,55741.2,0,-136.841,-13.81,8,5,1,868.1,0.000325436
2,59341.2,0,-132.647,-9.61618,8,5,1,868.1,0.000325436
2,62941.2,0,-128.674,-5.64274,8,5,1,868.1,0.000325436
2,66541.2,0,-138.388,-15.3571,8,5,1,868.1,0.000325436
2,70141.2,0,-142.869,-19.838,8,5,1,868.1,0.000325436
2,73741.2,0,-129.81,-6.77896,8,5,1,868.1,0.000325436
2,77341.2,0,-131.241,-8.21023,8,5,1,868.1,0.000325436
2,80941.2,0,-134.83,-11.7994,8,5,1,868.1,0.000325436
2,84541.2,0,-132.14,-9.10927,8,5,1,868.1,0.000325436
2,88141.2,0,-133.291,-10.2601,8,5,1,868.1,0.000325436
2,91741.2,0,-135.718,-12.6874,8,5,1,868.1,0.000325436
2,95341.2,1,-118.974,4.05738,8,5,1,868.1,0.000325436
2,98941.2,1,-118.969,4.06155,8,5,1,868.1,0.000325436
2,102541,1,-118.965,4.06572,8,5,1,868.1,0.000325436
2,106141,1,-118.961,4.0699,8,5,1,868.1,0.000325436
2,109741,1,-118.957,4.07408,8,5,1,868.1,0.000325436
2,113341,1,-118.953,4.07825,8,5,1,868.1,0.000325436
2,116941,0,-134.219,-11.1884,8,5,1,868.1,0.000325436
2,120541,1,-120.234,2.79688,8,5,1,868.1,0.000325436
2,124141,0,-140.518,-17.4875,8,5,1,868.1,0.000325436
2,127741,1,-121.379,1.65223,8,5,1,868.1,0.000325436
2,131341,1,-121.376,1.65482,8,5,1,868.1,0.000325436
2,134941,0,-134.178,-11.1469,8,5,1,868.1,0.000325436
2,138541,1,-121.595,1.43551,8,5,1,868.1,0.000325436
2,142141,0,-129.281,-6.24965,8,5,1,868.1,0.000325436
2,145741,1,-121.864,1.16724,8,5,1,868.1,0.000325436
2,149341,0,-155.633,-32.6025,8,5,1,868.1,0.000325436
2,152941,0,-135.315,-12.2837,8,5,1,868.1,0.000325436
2,156541,0,-130.588,-7.55695,8,5,1,868.1,0.000325436
2,160141,0,-136.288,-13.2571,8,5,1,868.1,0.000325436
2,163741,0,-133.659,-10.6282,8,5,1,868.1,0.000325436
2,167341,0,-132.987,-9.95572,8,5,1,868.1,0.000325436
2,170941,0,-138.467,-15.4365,8,5,1,868.1,0.000325436
2,174541,1,-120.153,2.8777,8,5,1,868.1,0.000325436
2,178141,1,-120.15,2.88109,8,5,1,868.1,0.000325436
2,181741,1,-120.146,2.88449,8,5,1,868.1,0.000325436
2,185341,1,-120.143,2.88789,8,5,1,868.1,0.000325436
2,188941,1,-120.14,2.89129,8,5,1,868.1,0.000325436
2,192541,1,-120.136,2.89469,8,5,1,868.1,0.000325436
2,196141,1,-120.302,2.72905,8,5,1,868.1,0.000325436
2,199741,1,-119.976,3.05451,8,5,1,868.1,0.000325436
2,203341,0,-144.246,-21.2146,8,5,1,868.1,0.000325436
2,206941,0,-142.018,-18.9876,8,5,1,868.1,0.000325436
2,210541,0,-133.663,-10.6316,8,5,1,868.1,0.000325436
2,214141,0,-128.081,-5.04973,8,5,1,868.1,0.000325436
2,217741,0,-139.042,-16.0115,8,5,1,868.1,0.000325436
2,221341,0,-143.285,-20.2539,8,5,1,868.1,0.000325436
2,224941,0,-137.19,-14.1588,8,5,1,868.1,0.000325436
2,228541,0,-144.965,-21.9343,8,5,1,868.1,0.000325436
2,232141,1,-123.669,-0.637679,8,5,1,868.1,0.000325436
2,235741,1,-123.68,-0.648655,8,5,1,868.1,0.000325436
2,239341,0,-137.856,-14.8249,8,5,1,868.1,0.000325436
2,242941,1,-123.52,-0.488996,8,5,1,868.1,0.000325436
2,246541,0,-135.267,-12.236,8,5,1,868.1,0.000325436
2,250141,0,-143.739,-20.7082,8,5,1,868.1,0.000325436
2,253741,0,-138.243,-15.2119,8,5,1,868.1,0.000325436
2,257341,0,-144.672,-21.6415,8,5,1,868.1,0.000325436
2,260941,1,-124.831,-1.80053,8,5,1,868.1,0.000325436
2,264541,0,-139.085,-16.0537,8,5,1,868.1,0.000325436
2,268141,0,-152.614,-29.583,8,5,1,868.1,0.000325436
2,271741,0,-141.099,-18.0682,8,5,1,868.1,0.000325436
2,275341,0,-139.472,-16.4408,8,5,1,868.1,0.000325436
2,278941,0,-141.793,-18.7623,8,5,1,868.1,0.000325436
2,282541,0,-155.961,-32.9301,8,5,1,868.1,0.000325436
2,286141,0,-143.281,-20.2503,8,5,1,868.1,0.000325436
2,289741,0,-140.979,-17.9484,8,5,1,868.1,0.000325436
2,293341,0,-140.364,-17.3333,8,5,1,868.1,0.000325436
2,296941,0,-137.974,-14.9429,8,5,1,868.1,0.000325436
2,300541,0,-154.764,-31.7334,8,5,1,868.1,0.000325436
2,304141,0,-155.202,-32.1712,8,5,1,868.1,0.000325436
2,307741,0,-139.696,-16.6656,8,5,1,868.1,0.000325436
2,311341,0,-136.673,-13.6417,8,5,1,868.1,0.000325436
2,314941,0,-137.411,-14.3803,8,5,1,868.1,0.000325436
2,318541,0,-135.454,-12.4227,8,5,1,868.1,0.000325436
2,322141,0,-134.22,-11.1893,8,5,1,868.1,0.000325436
2,325741,0,-134.704,-11.6735,8,5,1,868.1,0.000325436
2,329341,0,-143.775,-20.7444,8,5,1,868.1,0.000325436
2,332941,0,-136.068,-13.0372,8,5,1,868.1,0.000325436
2,336541,0,-135.281,-12.2499,8,5,1,868.1,0.000325436
2,340141,0,-137.34,-14.3094,8,5,1,868.1,0.000325436
2,343741,0,-141.002,-17.9716,8,5,1,868.1,0.000325436
2,347341,0,-138.735,-15.704,8,5,1,868.1,0.000325436
2,350941,0,-135.025,-11.9943,8,5,1,868.1,0.000325436
2,354541,0,-139.141,-16.1104,8,5,1,868.1,0.000325436
2,358141,0,-140.349,-17.3179,8,5,1,868.1,0.000325436
2,361741,0,-131.558,-8.52695,8,5,1,868.1,0.000325436
2,365341,0,-142.897,-19.8666,8,5,1,868.1,0.000325436
2,368941,0,-147.805,-24.7741,8,5,1,868.1,0.000325436
2,372541,0,-140.663,-17.6323,8,5,1,868.1,0.000325436
2,376141,0,-142.782,-19.7508,8,5,1,868.1,0.000325436
2,379741,0,-143.635,-20.6038,8,5,1,868.1,0.000325436
2,383341,0,-139.436,-16.4056,8,5,1,868.1,0.000325436
2,386941,0,-135.383,-12.3522,8,5,1,868.1,0.000325436
2,390541,0,-137.75,-14.7187,8,5,1,868.1,0.000325436
2,394141,0,-131.738,-8.70681,8,5,1,868.1,0.000325436
3,1519.75,1,-115.929,7.10144,8,5,1,868.1,0.000325436
3,5119.75,1,-91.5718,31.4591,8,5,1,868.1,0.000325436
3,8719.75,1,-113.965,9.06591,8,5,1,868.1,0.000325436
3,12319.7,1,-101.522,21.5089,8,5,1,868.1,0.000325436
3,15919.7,1,-99.9618,23.0691,8,5,1,868.1,0.000325436
3,19519.7,1,-100.97,22.0613,8,5,1,868.1,0.000325436
3,23119.7,1,-115.193,7.83789,8,5,1,868.1,0.000325436
3,26719.7,1,-112.381,10.6497,8,5,1,868.1,0.000325436
3,30319.7,1,-111.479,11.5523,8,5,1,868.1,0.000325436
3,33919.7,1,-103.155,19.8755,8,5,1,868.1,0.000325436
3,37519.7,1,-112.617,10.4135,8,5,1,868.1,0.000325436
3,41119.7,1,-105.98,17.0511,8,5,1,868.1,0.000325436
3,44719.7,0,-127.725,-4.69426,8,5,1,868.1,0.000325436
3,48319.7,1,-122.415,0.615453,8,5,1,868.1,0.000325436
3,51919.7,1,-116.838,6.19259,8,5,1,868.1,0.000325436
3,55519.7,1,-121.476,1.55508,8,5,1,868.1,0.000325436
3,59119.7,1,-106.503,16.5283,8,5,1,868.1,0.000325436
3,62719.7,1,-110.959,12.0722,8,5,1,868.1,0.000325436
3,66319.7,0,-128.721,-5.69044,8,5,1,868.1,0.000325436
3,69919.7,1,-119.836,3.19485,8,5,1,868.1,0.000325436
3,73519.7,1,-118.273,4.7575,8,5,1,868.1,0.000325436
3,77119.7,0,-130.905,-7.87368,8,5,1,868.1,0.000325436
3,80719.7,1,-107.292,15.739,8,5,1,868.1,0.000325436
3,84319.7,1,-109.742,13.289,8,5,1,868.1,0.000325436
3,87919.7,1,-117.671,5.35983,8,5,1,868.1,0.000325436
3,91519.7,1,-120.087,2.94431,8,5,1,868.1,0.000325436
3,95119.7,0,-128.093,-5.06229,8,5,1,868.1,0.000325436
3,98719.7,1,-125.249,-2.21791,8,5,1,868.1,0.000325436
3,102320,0,-141.665,-18.6341,8,5,1,868.1,0.000325436
3,105920,1,-117.478,5.55294,8,5,1,868.1,0.000325436
3,109520,0,-128.583,-5.55242,8,5,1,868.1,0.000325436
3,113120,0,-127.578,-4.54719,8,5,1,868.1,0.000325436
3,116720,1,-122.759,0.272399,8,5,1,868.1,0.000325436
3,120320,1,-125.964,-2.93286,8,5,1,868.1,0.000325436
3,123920,1,-111.724,11.3066,8,5,1,868.1,0.000325436
3,127520,1,-126.313,-3.28222,8,5,1,868.1,0.000325436
3,131120,1,-122.141,0.890156,8,5,1,868.1,0.000325436
3,134720,1,-110.283,12.7479,8,5,1,868.1,0.000325436
3,138320,1,-110.285,12.7462,8,5,1,868.1,0.000325436
3,141920,1,-110.286,12.7444,8,5,1,868.1,0.000325436
3,145520,1,-117.615,5.41626,8,5,1,868.1,0.000325436
3,149120,1,-122.988,0.0432282,8,5,1,868.1,0.000325436
3,152720,0,-137.588,-14.5575,8,5,1,868.1,0.000325436
3,156320,1,-110.7,12.3307,8,5,1,868.1,0.000325436
3,159920,1,-118.407,4.62411,8,5,1,868.1,0.000325436
3,163520,1,-121.479,1.55161,8,5,1,868.1,0.000325436
3,167120,0,-131.82,-8.78907,8,5,1,868.1,0.000325436
3,170720,1,-119.143,3.88772,8,5,1,868.1,0.000325436
3,174320,1,-120.177,2.85434,8,5,1,868.1,0.000325436
3,177920,1,-126.443,-3.41252,8,5,1,868.1,0.000325436
3,181520,1,-118.298,4.73323,8,5,1,868.1,0.000325436
3,185120,1,-106.126,16.9053,8,5,1,868.1,0.000325436
3,188720,0,-128.606,-5.575,8,5,1,868.1,0.000325436
3,192320,0,-136.016,-12.9852,8,5,1,868.1,0.000325436
3,195920,1,-116.736,6.29482,8,5,1,868.1,0.000325436
3,199520,0,-129.321,-6.29027,8,5,1,868.1,0.000325436
3,203120,1,-116.408,6.6229,8,5,1,868.1,0.000325436
3,206720,1,-110.782,12.2487,8,5,1,868.1,0.000325436
3,210320,1,-110.785,12.2463,8,5,1,868.1,0.000325436
3,213920,1,-110.787,12.2439,8,5,1,868.1,0.000325436
3,217520,1,-110.789,12.2415,8,5,1,868.1,0.000325436
3,221120,1,-110.792,12.2391,8,5,1,868.1,0.000325436
3,224720,1,-110.794,12.2367,8,5,1,868.1,0.000325436
3,228320,1,-110.797,12.2343,8,5,1,868.1,0.000325436
3,231920,1,-110.799,12.2319,8,5,1,868.1,0.000325436
3,235520,1,-110.801,12.2296,8,5,1,868.1,0.000325436
3,239120,1,-110.804,12.2272,8,5,1,868.1,0.000325436
3,242720,1,-110.806,12.2248,8,5,1,868.1,0.000325436
3,246320,1,-110.809,12.2224,8,5,1,868.1,0.000325436
3,249920,1,-125.538,-2.50745,8,5,1,868.1,0.000325436
3,253520,1,-116.593,6.43834,8,5,1,868.1,0.000325436
3,257120,1,-115.395,7.63565,8,5,1,868.1,0.000325436
3,260720,0,-133.857,-10.8266,8,5,1,868.1,0.000325436
3,264320,1,-121.745,1.28554,8,5,1,868.1,0.000325436
3,267920,1,-101.611,21.4197,8,5,1,868.1,0.000325436
3,271520,1,-123.5,-0.468824,8,5,1,868.1,0.000325436
3,275120,1,-111.559,11.472,8,5,1,868.1,0.000325436
3,278720,1,-107.05,15.981,8,5,1,868.1,0.000325436
3,282320,1,-122.305,0.726154,8,5,1,868.1,0.000325436
3,285920,1,-117.14,5.8908,8,5,1,868.1,0.000325436
3,289520,1,-117.664,5.36736,8,5,1,868.1,0.000325436
