DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,20106.6,1,-123.17,-0.139118,8,5,1,868.1,0.000325436
1,23706.6,1,-117.008,6.02241,8,5,1,868.1,0.000325436
1,27306.6,0,-131.606,-8.57476,8,5,1,868.1,0.000325436
1,30906.6,1,-117.146,5.88533,8,5,1,868.1,0.000325436
1,34506.6,0,-127.849,-4.81767,8,5,1,868.1,0.000325436
1,38106.6,1,-123.353,-0.322068,8,5,1,868.1,0.000325436
1,41706.6,1,-103.035,19.9955,8,5,1,868.1,0.000325436
1,45306.6,1,-113.132,9.89878,8,5,1,868.1,0.000325436
1,48906.6,1,-112.567,10.4635,8,5,1,868.1,0.000325436
1,52506.6,1,-107.479,15.552,8,5,1,868.1,0.000325436
1,56106.6,1,-102.456,20.5749,8,5,1,868.1,0.000325436
1,59706.6,1,-123.556,-0.524987,8,5,1,868.1,0.000325436
1,63306.6,1,-111.663,11.3683,8,5,1,868.1,0.000325436
1,66906.6,0,-132.591,-9.55992,8,5,1,868.1,0.000325436
1,70506.6,1,-119.555,3.47581,8,5,1,868.1,0.000325436
1,74106.6,1,-116.313,6.71804,8,5,1,868.1,0.000325436
1,77706.6,1,-109.752,13.279,8,5,1,868.1,0.000325436
1,81306.6,0,-132.056,-9.02521,8,5,1,868.1,0.000325436
1,84906.6,1,-121.671,1.35976,8,5,1,868.1,0.000325436
1,88506.6,1,-113.005,10.0259,8,5,1,868.1,0.000325436
1,92106.6,1,-112.027,11.0042,8,5,1,868.1,0.000325436
1,95706.6,0,-128.13,-5.0995,8,5,1,868.1,0.000325436
1,99306.6,1,-115.356,7.67495,8,5,1,868.1,0.000325436
1,102907,1,-108.657,14.3736,8,5,1,868.1,0.000325436
1,106507,1,-117.721,5.30985,8,5,1,868.1,0.000325436
1,110107,1,-125.692,-2.6614,8,5,1,868.1,0.000325436
1,113707,0,-133.859,-10.8282,8,5,1,868.1,0.000325436
1,117307,1,-124.227,-1.19628,8,5,1,868.1,0.000325436
1,120907,0,-143.339,-20.3081,8,5,1,868.1,0.000325436
1,124507,0,-137.359,-14.3285,8,5,1,868.1,0.000325436
1,128107,1,-120.979,2.05227,8,5,1,868.1,0.000325436
1,131707,0,-132.887,-9.85588,8,5,1,868.1,0.000325436
1,135307,1,-119.379,3.65212,8,5,1,868.1,0.000325436
1,138907,1,-116.091,6.93991,8,5,1,868.1,0.000325436
1,142507,1,-122.408,0.623074,8,5,1,868.1,0.000325436
1,146107,1,-118.311,4.71954,8,5,1,868.1,0.000325436
1,149707,1,-121.404,1.62683,8,5,1,868.1,0.000325436
1,153307,1,-104.664,18.3665,8,5,1,868.1,0.000325436
1,156907,0,-136.973,-13.9419,8,5,1,868.1,0.000325436
1,160507,1,-124.59,-1.55922,8,5,1,868.1,0.000325436
1,164107,1,-124.42,-1.38916,8,5,1,868.1,0.000325436
1,167707,0,-127.146,-4.11481,8,5,1,868.1,0.000325436
1,171307,0,-127.577,-4.54567,8,5,1,868.1,0.000325436
1,174907,1,-124.81,-1.77912,8,5,1,868.1,0.000325436
1,178507,1,-126.207,-3.17609,8,5,1,868.1,0.000325436
1,182107,1,-121.035,1.99542,8,5,1,868.1,0.000325436
1,185707,1,-119.043,3.98784,8,5,1,868.1,0.000325436
1,189307,0,-127.019,-3.98856,8,5,1,868.1,0.000325436
1,192907,0,-127.337,-4.30574,8,5,1,868.1,0.000325436
1,196507,1,-111.219,11.8122,8,5,1,868.1,0.000325436
1,200107,1,-119.335,3.69636,8,5,1,868.1,0.000325436
1,203707,1,-124.999,-1.96834,8,5,1,868.1,0.000325436
1,207307,1,-113.361,9.66952,8,5,1,868.1,0.000325436
1,210907,1,-112.977,10.0544,8,5,1,868.1,0.000325436
1,214507,1,-110.93,12.1014,8,5,1,868.1,0.000325436
1,218107,1,-116.099,6.93217,8,5,1,868.1,0.000325436
1,221707,1,-109.483,13.5481,8,5,1,868.1,0.000325436
1,225307,1,-120.215,2.81551,8,5,1,868.1,0.000325436
1,228907,1,-115.956,7.07446,8,5,1,868.1,0.000325436
1,232507,1,-123.028,0.00338448,8,5,1,868.1,0.000325436
1,236107,1,-117.152,5.87841,8,5,1,868.1,0.000325436
1,239707,1,-116.551,6.48034,8,5,1,868.1,0.000325436
1,243307,1,-118.869,4.16203,8,5,1,868.1,0.000325436
1,246907,1,-120.615,2.41542,8,5,1,868.1,0.000325436
1,250507,1,-114.986,8.04463,8,5,1,868.1,0.000325436
1,254107,1,-117.655,5.37638,8,5,1,868.1,0.000325436
1,257707,1,-115.722,7.30923,8,5,1,868.1,0.000325436
1,261307,1,-118.084,4.94713,8,5,1,868.1,0.000325436
1,264907,1,-116.485,6.54624,8,5,1,868.1,0.000325436
1,268507,1,-113.338,9.69296,8,5,1,868.1,0.000325436
1,272107,1,-116.663,6.36819,8,5,1,868.1,0.000325436
1,275707,1,-116.48,6.55059,8,5,1,868.1,0.000325436
1,279307,1,-116.291,6.73964,8,5,1,868.1,0.000325436
1,282907,1,-111.105,11.9258,8,5,1,868.1,0.000325436
1,286507,1,-116.055,6.97589,8,5,1,868.1,0.000325436
1,290107,1,-117.908,5.12259,8,5,1,868.1,0.000325436
1,293707,1,-117.961,5.06955,8,5,1,868.1,0.000325436
1,297307,1,-122.094,0.937117,8,5,1,868.1,0.000325436
1,300907,1,-117.904,5.12713,8,5,1,868.1,0.000325436
1,304507,1,-112.551,10.4801,8,5,1,868.1,0.000325436
1,308107,1,-110.767,12.2642,8,5,1,868.1,0.000325436
1,311707,1,-111.443,11.5878,8,5,1,868.1,0.000325436
1,315307,1,-112.677,10.3541,8,5,1,868.1,0.000325436
1,318907,1,-111.668,11.3631,8,5,1,868.1,0.000325436
1,322507,1,-116.934,6.09695,8,5,1,868.1,0.000325436
1,326107,1,-115.285,7.74542,8,5,1,868.1,0.000325436
1,329707,1,-124.144,-1.11354,8,5,1,868.1,0.000325436
1,333307,1,-113.164,9.86722,8,5,1,868.1,0.000325436
1,336907,1,-120.732,2.29885,8,5,1,868.1,0.000325436
1,340507,1,-111.722,11.3093,8,5,1,868.1,0.000325436
1,344107,1,-115.608,7.42326,8,5,1,868.1,0.000325436
1,347707,1,-119.922,3.10885,8,5,1,868.1,0.000325436
1,351307,1,-116.786,6.24537,8,5,1,868.1,0.000325436
1,354907,1,-114.786,8.24491,8,5,1,868.1,0.000325436
1,358507,1,-121.473,1.55747,8,5,1,868.1,0.000325436
1,362107,1,-105.322,17.7087,8,5,1,868.1,0.000325436
1,365707,1,-111.23,11.8009,8,5,1,868.1,0.000325436
1,369307,1,-117.345,5.68582,8,5,1,868.1,0.000325436
1,372907,1,-108.779,14.2514,8,5,1,868.1,0.000325436
1,376507,1,-112.752,10.2787,8,5,1,868.1,0.000325436
1,380107,1,-116.783,6.24767,8,5,1,868.1,0.000325436
1,383707,1,-113.626,9.40501,8,5,1,868.1,0.000325436
1,387307,1,-114.31,8.72124,8,5,1,868.1,0.000325436
1,390907,1,-109.857,13.1737,8,5,1,868.1,0.000325436
1,394507,1,-112.014,11.017,8,5,1,868.1,0.000325436
2,1695.46,1,-124.451,-1.42043,8,5,1,868.1,0.000325436
2,5295.46,1,-107.161,15.8703,8,5,1,868.1,0.000325436
2,8895.46,0,-130.623,-7.59213,8,5,1,868.1,0.000325436
2,12495.5,0,-134.25,-11.2187,8,5,1,868.1,0.000325436
2,16095.5,0,-134.781,-11.75,8,5,1,868.1,0.000325436
2,19695.5,1,-120.056,2.97452,8,5,1,868.1,0.000325436
2,23295.5,0,-139.916,-16.8851,8,5,1,868.1,0.000325436
2,26895.5,0,-136.784,-13.7528,8,5,1,868.1,0.000325436
2,30495.5,0,-135.303,-12.2717,8,5,1,868.1,0.000325436
2,34095.5,0,-136.776,-13.7446,8,5,1,868.1,0.000325436
2,37695.5,1,-122.459,0.571774,8,5,1,868.1,0.000325436
2,41295.5,0,-138.543,-15.5121,8,5,1,868.1,0.000325436
2,44895.5,0,-136.705,-13.6744,8,5,1,868.1,0.000325436
2,48495.5,1,-118.12,4.91052,8,5,1,868.1,0.000325436
2,52095.5,0,-134.27,-11.2388,8,5,1,868.1,0.000325436
2,55695.5,0,-149.114,-26.0828,8,5,1,868.1,0.000325436
2,59295.5,1,-126.777,-3.74636,8,5,1,868.1,0.000325436
2,62895.5,0,-136.003,-12.9726,8,5,1,868.1,0.000325436
2,66495.5,0,-133.322,-10.2909,8,5,1,868.1,0.000325436
2,70095.5,0,-128.008,-4.97756,8,5,1,868.1,0.000325436
2,73695.5,0,-138.826,-15.7954,8,5,1,868.1,0.000325436
2,77295.5,0,-135.336,-12.3047,8,5,1,868.1,0.000325436
2,80895.5,0,-127.678,-4.64736,8,5,1,868.1,0.000325436
2,84495.5,0,-141.129,-18.0982,8,5,1,868.1,0.000325436
2,88095.5,0,-139.167,-16.1361,8,5,1,868.1,0.000325436
2,91695.5,0,-136.166,-13.1353,8,5,1,868.1,0.000325436
2,95295.5,1,-122.185,0.846295,8,5,1,868.1,0.000325436
2,98895.5,1,-121.394,1.63703,8,5,1,868.1,0.000325436
2,102495,1,-119.628,3.40263,8,5,1,868.1,0.000325436
2,106095,1,-120.882,2.14906,8,5,1,868.1,0.000325436
2,109695,1,-125.754,-2.72295,8,5,1,868.1,0.000325436
2,113295,1,-124.902,-1.87152,8,5,1,868.1,0.000325436
2,116895,0,-133.561,-10.5302,8,5,1,868.1,0.000325436
2,120495,0,-151.894,-28.863,8,5,1,868.1,0.000325436
2,124095,0,-144.025,-20.9942,8,5,1,868.1,0.000325436
2,127695,1,-125.539,-2.50829,8,5,1,868.1,0.000325436
2,131295,1,-119.337,3.69397,8,5,1,868.1,0.000325436
2,134895,0,-127.476,-4.44474,8,5,1,868.1,0.000325436
2,138495,1,-113.348,9.68321,8,5,1,868.1,0.000325436
2,142095,0,-131.208,-8.17703,8,5,1,868.1,0.000325436
2,145695,1,-119.841,3.19001,8,5,1,868.1,0.000325436
2,149295,0,-131.17,-8.13886,8,5,1,868.1,0.000325436
2,152895,0,-134.18,-11.1493,8,5,1,868.1,0.000325436
2,156495,0,-133.477,-10.446,8,5,1,868.1,0.000325436
2,160095,0,-133.771,-10.7402,8,5,1,868.1,0.000325436
2,163695,0,-138.605,-15.5739,8,5,1,868.1,0.000325436
2,167295,0,-133.044,-10.0127,8,5,1,868.1,0.000325436
2,170895,1,-118.544,4.48641,8,5,1,868.1,0.000325436
2,174495,1,-124.724,-1.69334,8,5,1,868.1,0.000325436
2,178095,1,-120.236,2.79481,8,5,1,868.1,0.000325436
2,181695,1,-121.78,1.25133,8,5,1,868.1,0.000325436
2,185295,0,-128.09,-5.05943,8,5,1,868.1,0.000325436
2,188895,1,-122.886,0.145041,8,5,1,868.1,0.000325436
2,192495,1,-120.885,2.14628,8,5,1,868.1,0.000325436
2,196095,0,-144.926,-21.8949,8,5,1,868.1,0.000325436
2,199695,1,-118.377,4.65439,8,5,1,868.1,0.000325436
2,203295,1,-126.868,-3.83721,8,5,1,868.1,0.000325436
2,206895,0,-142.09,-19.0588,8,5,1,868.1,0.000325436
2,210495,0,-129.415,-6.38417,8,5,1,868.1,0.000325436
2,214095,0,-131.182,-8.15089,8,5,1,868.1,0.000325436
2,217695,0,-133.664,-10.6329,8,5,1,868.1,0.000325436
2,221295,0,-140.854,-17.8227,8,5,1,868.1,0.000325436
2,224895,0,-139.301,-16.2703,8,5,1,868.1,0.000325436
2,228495,0,-133.172,-10.1408,8,5,1,868.1,0.000325436
2,232095,1,-120.684,2.34686,8,5,1,868.1,0.000325436
2,235695,0,-129.078,-6.04756,8,5,1,868.1,0.000325436
2,239295,0,-144.342,-21.3111,8,5,1,868.1,0.000325436
2,242895,0,-150.548,-27.5168,8,5,1,868.1,0.000325436
2,246495,0,-133.263,-10.2317,8,5,1,868.1,0.000325436
2,250095,0,-133.827,-10.7963,8,5,1,868.1,0.000325436
2,253695,0,-146.731,-23.7003,8,5,1,868.1,0.000325436
2,257295,0,-139.157,-16.1262,8,5,1,868.1,0.000325436
2,260895,0,-127.808,-4.77744,8,5,1,868.1,0.000325436
2,264495,0,-129.073,-6.04258,8,5,1,868.1,0.000325436
2,268095,1,-123.165,-0.133612,8,5,1,868.1,0.000325436
2,271695,0,-147.564,-24.5335,8,5,1,868.1,0.000325436
2,275295,0,-145.047,-22.0157,8,5,1,868.1,0.000325436
2,278895,0,-139.03,-15.9993,8,5,1,868.1,0.000325436
2,282495,0,-135.718,-12.6871,8,5,1,868.1,0.000325436
2,286095,0,-141.971,-18.9401,8,5,1,868.1,0.000325436
2,289695,0,-145.029,-21.9981,8,5,1,868.1,0.000325436
2,293295,0,-135.286,-12.2554,8,5,1,868.1,0.000325436
2,296895,0,-129.791,-6.76049,8,5,1,868.1,0.000325436
2,300495,0,-132.253,-9.22173,8,5,1,868.1,0.000325436
2,304095,0,-128.302,-5.2707,8,5,1,868.1,0.000325436
2,307695,0,-144.711,-21.6798,8,5,1,868.1,0.000325436
2,311295,0,-139.988,-16.9572,8,5,1,868.1,0.000325436
2,314895,1,-126.325,-3.29434,8,5,1,868.1,0.000325436
2,318495,0,-136.908,-13.8767,8,5,1,868.1,0.000325436
2,322095,0,-137.455,-14.4244,8,5,1,868.1,0.000325436
2,325695,0,-146.338,-23.3071,8,5,1,868.1,0.000325436
2,329295,0,-144.319,-21.2884,8,5,1,868.1,0.000325436
2,332895,0,-144.159,-21.1281,8,5,1,868.1,0.000325436
2,336495,1,-119.47,3.56077,8,5,1,868.1,0.000325436
2,340095,0,-135.283,-12.2519,8,5,1,868.1,0.000325436
2,343695,0,-147.246,-24.2151,8,5,1,868.1,0.000325436
2,347295,0,-136.476,-13.4451,8,5,1,868.1,0.000325436
2,350895,0,-133.439,-10.4079,8,5,1,868.1,0.000325436
2,354495,0,-141.479,-18.4485,8,5,1,868.1,0.000325436
2,358095,0,-150.07,-27.039,8,5,1,868.1,0.000325436
2,361695,1,-124.863,-1.83185,8,5,1,868.1,0.000325436
2,365295,0,-137.581,-14.5498,8,5,1,868.1,0.000325436
2,368895,0,-145.381,-22.3499,8,5,1,868.1,0.000325436
2,372495,0,-136.137,-13.1065,8,5,1,868.1,0.000325436
2,376095,0,-132.329,-9.29796,8,5,1,868.1,0.000325436
2,379695,0,-135.084,-12.0529,8,5,1,868.1,0.000325436
2,383295,0,-134.835,-11.8046,8,5,1,868.1,0.000325436
2,386895,0,-129.462,-6.43145,8,5,1,868.1,0.000325436
2,390495,0,-136.286,-13.255,8,5,1,868.1,0.000325436
2,394095,0,-153.508,-30.4775,8,5,1,868.1,0.000325436
3,1026.83,1,-115.462,7.56876,8,5,1,868.1,0.000325436
3,4626.83,1,-97.9383,25.0926,8,5,1,868.1,0.000325436
3,8226.83,1,-112.545,10.4854,8,5,1,868.1,0.000325436
3,11826.8,1,-105.453,17.5777,8,5,1,868.1,0.000325436
3,15426.8,1,-106.155,16.8756,8,5,1,868.1,0.000325436
3,19026.8,1,-106.223,16.8077,8,5,1,868.1,0.000325436
3,22626.8,1,-111.51,11.5214,8,5,1,868.1,0.000325436
3,26226.8,1,-105.404,17.627,8,5,1,868.1,0.000325436
3,29826.8,1,-111.978,11.0525,8,5,1,868.1,0.000325436
3,33426.8,1,-102.661,20.3701,8,5,1,868.1,0.000325436
3,37026.8,1,-105.946,17.085,8,5,1,868.1,0.000325436
3,40626.8,1,-118.424,4.60726,8,5,1,868.1,0.000325436
3,44226.8,1,-126.973,-3.94163,8,5,1,868.1,0.000325436
3,47826.8,1,-111.424,11.6074,8,5,1,868.1,0.000325436
3,51426.8,0,-129.418,-6.38735,8,5,1,868.1,0.000325436
3,55026.8,1,-122.174,0.856983,8,5,1,868.1,0.000325436
3,58626.8,1,-123.368,-0.337239,8,5,1,868.1,0.000325436
3,62226.8,1,-117.365,5.66545,8,5,1,868.1,0.000325436
3,65826.8,1,-97.7326,25.2983,8,5,1,868.1,0.000325436
3,69426.8,1,-123.887,-0.856012,8,5,1,868.1,0.000325436
3,73026.8,0,-128.72,-5.68888,8,5,1,868.1,0.000325436
3,76626.8,1,-123.291,-0.260081,8,5,1,868.1,0.000325436
3,80226.8,0,-134.188,-11.1574,8,5,1,868.1,0.000325436
3,83826.8,1,-122.537,0.493942,8,5,1,868.1,0.000325436
3,87426.8,1,-123.381,-0.350093,8,5,1,868.1,0.000325436
3,91026.8,0,-139.028,-15.9969,8,5,1,868.1,0.000325436
3,94626.8,1,-122.252,0.778536,8,5,1,868.1,0.000325436
3,98226.8,1,-110.955,12.0757,8,5,1,868.1,0.000325436
3,101827,1,-108.052,14.9785,8,5,1,868.1,0.000325436
3,105427,0,-130.94,-7.90937,8,5,1,868.1,0.000325436
3,109027,0,-137.189,-14.1577,8,5,1,868.1,0.000325436
3,112627,0,-144.185,-21.1541,8,5,1,868.1,0.000325436
3,116227,0,-129.339,-6.30798,8,5,1,868.1,0.000325436
3,119827,0,-132.625,-9.59393,8,5,1,868.1,0.000325436
3,123427,1,-118.22,4.81044,8,5,1,868.1,0.000325436
3,127027,0,-131.814,-8.78264,8,5,1,868.1,0.000325436
3,130627,1,-111.834,11.1973,8,5,1,868.1,0.000325436
3,134227,1,-103.118,19.9129,8,5,1,868.1,0.000325436
3,137827,1,-109.173,13.8579,8,5,1,868.1,0.000325436
3,141427,1,-121.765,1.26638,8,5,1,868.1,0.000325436
3,145027,1,-124.536,-1.50492,8,5,1,868.1,0.000325436
3,148627,1,-125.229,-2.19818,8,5,1,868.1,0.000325436
3,152227,0,-136.801,-13.7701,8,5,1,868.1,0.000325436
3,155827,1,-117.343,5.6883,8,5,1,868.1,0.000325436
3,159427,1,-114.053,8.97794,8,5,1,868.1,0.000325436
3,163027,0,-128.655,-5.62374,8,5,1,868.1,0.000325436
3,166627,1,-126.15,-3.11902,8,5,1,868.1,0.000325436
3,170227,1,-111.714,11.3169,8,5,1,868.1,0.000325436
3,173827,1,-126.956,-3.92478,8,5,1,868.1,0.000325436
3,177427,0,-131.086,-8.05507,8,5,1,868.1,0.000325436
3,181027,1,-113.693,9.33817,8,5,1,868.1,0.000325436
3,184627,1,-103.265,19.7654,8,5,1,868.1,0.000325436
3,188227,1,-119.017,4.01342,8,5,1,868.1,0.000325436
3,191827,1,-111.893,11.1374,8,5,1,868.1,0.000325436
3,195427,0,-127.054,-4.02351,8,5,1,868.1,0.000325436
3,199027,0,-137.374,-14.343,8,5,1,868.1,0.000325436
3,202627,1,-118.027,5.00351,8,5,1,868.1,0.000325436
3,206227,1,-107.201,15.8304,8,5,1,868.1,0.000325436
3,209827,1,-104.471,18.5602,8,5,1,868.1,0.000325436
3,213427,1,-107.416,15.6149,8,5,1,868.1,0.000325436
3,217027,1,-114.287,8.74435,8,5,1,868.1,0.000325436
3,220627,1,-110.605,12.4264,8,5,1,868.1,0.000325436
3,224227,1,-107.429,15.6023,8,5,1,868.1,0.000325436
3,227827,1,-107.759,15.2718,8,5,1,868.1,0.000325436
3,231427,1,-110.796,12.2348,8,5,1,868.1,0.000325436
3,235027,1,-112.883,10.1483,8,5,1,868.1,0.000325436
3,238627,1,-107.893,15.1382,8,5,1,868.1,0.000325436
3,242227,1,-110.845,12.1861,8,5,1,868.1,0.000325436
3,245827,1,-109.668,13.3625,8,5,1,868.1,0.000325436
3,249427,1,-121.754,1.27693,8,5,1,868.1,0.000325436
3,253027,1,-124.622,-1.59136,8,5,1,868.1,0.000325436
3,256627,1,-119.152,3.87875,8,5,1,868.1,0.000325436
3,260227,1,-126.514,-3.48288,8,5,1,868.1,0.000325436
3,263827,1,-118.987,4.04389,8,5,1,868.1,0.000325436
3,267427,1,-108.395,14.6356,8,5,1,868.1,0.000325436
3,271027,1,-114.851,8.17968,8,5,1,868.1,0.000325436
3,274627,1,-119.297,3.73433,8,5,1,868.1,0.000325436
3,278227,1,-125.892,-2.86106,8,5,1,868.1,0.000325436
3,281827,1,-122.012,1.01898,8,5,1,868.1,0.000325436
3,285427,1,-124.485,-1.4545,8,5,1,868.1,0.000325436
3,289027,1,-110.452,12.5785,8,5,1,868.1,0.000325436
