DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,5458.71,1,-105.865,17.1664,8,5,1,868.1,0.000325436
0,5603.71,1,-104.172,18.8588,8,5,1,868.1,0.000325436
0,5748.71,1,-109.179,13.8519,8,5,1,868.1,0.000325436
0,5893.71,1,-91.2534,31.7775,8,5,1,868.1,0.000325436
0,6038.71,1,-110.2,12.8307,8,5,1,868.1,0.000325436
0,6183.71,1,-90.9496,32.0813,8,5,1,868.1,0.000325436
0,6328.71,1,-104.228,18.8032,8,5,1,868.1,0.000325436
0,6473.71,1,-103.67,19.361,8,5,1,868.1,0.000325436
0,6618.71,1,-88.5042,34.5267,8,5,1,868.1,0.000325436
0,6763.71,1,-119.138,3.89314,8,5,1,868.1,0.000325436
0,6908.71,1,-113.062,9.96859,8,5,1,868.1,0.000325436
0,7053.71,1,-102.4,20.6307,8,5,1,868.1,0.000325436
0,7198.71,1,-114.629,8.40197,8,5,1,868.1,0.000325436
0,7343.71,1,-100.147,22.8834,8,5,1,868.1,0.000325436
0,7488.71,1,-113.204,9.82656,8,5,1,868.1,0.000325436
0,7633.71,1,-106.314,16.7166,8,5,1,868.1,0.000325436
0,7778.71,1,-112.555,10.4757,8,5,1,868.1,0.000325436
0,7923.71,1,-100.057,22.9737,8,5,1,868.1,0.000325436
0,8068.71,1,-99.1142,23.9167,8,5,1,868.1,0.000325436
0,8213.71,1,-91.9619,31.069,8,5,1,868.1,0.000325436
0,8358.71,1,-94.8359,28.195,8,5,1,868.1,0.000325436
0,8503.71,1,-94.9517,28.0792,8,5,1,868.1,0.000325436
0,8648.71,1,-93.3978,29.6331,8,5,1,868.1,0.000325436
0,8793.71,1,-87.5728,35.4581,8,5,1,868.1,0.000325436
0,8938.71,1,-95.3907,27.6402,8,5,1,868.1,0.000325436
0,9083.71,1,-99.4634,23.5675,8,5,1,868.1,0.000325436
0,9228.71,1,-94.233,28.7979,8,5,1,868.1,0.000325436
0,9373.71,1,-95.2148,27.8161,8,5,1,868.1,0.000325436
0,9518.71,1,-95.6915,27.3394,8,5,1,868.1,0.000325436
0,9663.71,1,-96.3262,26.7047,8,5,1,868.1,0.000325436
0,9808.71,1,-92.5856,30.4453,8,5,1,868.1,0.000325436
0,9953.71,1,-92.3898,30.6411,8,5,1,868.1,0.000325436
0,10098.7,1,-91.0595,31.9714,8,5,1,868.1,0.000325436
0,10243.7,1,-95.7892,27.2417,8,5,1,868.1,0.000325436
0,10388.7,1,-96.8354,26.1955,8,5,1,868.1,0.000325436
0,10533.7,1,-98.8054,24.2255,8,5,1,868.1,0.000325436
0,10678.7,1,-96.1008,26.9301,8,5,1,868.1,0.000325436
0,10823.7,1,-96.4469,26.584,8,5,1,868.1,0.000325436
0,10968.7,1,-101.493,21.5374,8,5,1,868.1,0.000325436
0,11113.7,1,-95.8491,27.1818,8,5,1,868.1,0.000325436
0,11258.7,1,-95.8925,27.1384,8,5,1,868.1,0.000325436
0,11403.7,1,-98.1216,24.9093,8,5,1,868.1,0.000325436
0,11548.7,1,-92.7889,30.242,8,5,1,868.1,0.000325436
0,11693.7,1,-98.397,24.6339,8,5,1,868.1,0.000325436
0,11838.7,1,-96.4223,26.6086,8,5,1,868.1,0.000325436
0,11983.7,1,-100.444,22.5873,8,5,1,868.1,0.000325436
0,12128.7,1,-97.0625,25.9684,8,5,1,868.1,0.000325436
0,12273.7,1,-87.9558,35.0751,8,5,1,868.1,0.000325436
0,12418.7,1,-101.478,21.5525,8,5,1,868.1,0.000325436
0,12563.7,1,-93.7823,29.2486,8,5,1,868.1,0.000325436
0,12708.7,1,-92.6618,30.3691,8,5,1,868.1,0.000325436
0,12853.7,1,-101.851,21.1797,8,5,1,868.1,0.000325436
0,12998.7,1,-94.1781,28.8528,8,5,1,868.1,0.000325436
0,13143.7,1,-91.2217,31.8092,8,5,1,868.1,0.000325436
0,13288.7,1,-97.5582,25.4727,8,5,1,868.1,0.000325436
0,13433.7,1,-94.4123,28.6186,8,5,1,868.1,0.000325436
0,13578.7,1,-95.419,27.6119,8,5,1,868.1,0.000325436
0,13723.7,1,-93.9873,29.0436,8,5,1,868.1,0.000325436
0,13868.7,1,-93.4538,29.5771,8,5,1,868.1,0.000325436
0,14013.7,1,-119.987,3.04362,8,5,1,868.1,0.000325436
0,14158.7,1,-103.382,19.6488,8,5,1,868.1,0.000325436
0,14303.7,1,-115.432,7.59863,8,5,1,868.1,0.000325436
0,14448.7,1,-117.963,5.0677,8,5,1,868.1,0.000325436
0,14593.7,1,-106.081,16.9495,8,5,1,868.1,0.000325436
0,14738.7,1,-114.601,8.43012,8,5,1,868.1,0.000325436
0,14883.7,1,-91.4988,31.5321,8,5,1,868.1,0.000325436
0,15028.7,1,-95.2533,27.7776,8,5,1,868.1,0.000325436
0,15173.7,1,-99.2769,23.754,8,5,1,868.1,0.000325436
0,15318.7,1,-95.5192,27.5117,8,5,1,868.1,0.000325436
0,15463.7,1,-116.298,6.73267,8,5,1,868.1,0.000325436
0,15608.7,1,-103.95,19.0809,8,5,1,868.1,0.000325436
0,15753.7,1,-111.732,11.2988,8,5,1,868.1,0.000325436
0,15898.7,1,-109.406,13.625,8,5,1,868.1,0.000325436
1,30.0388,1,-122.581,0.44988,8,5,1,868.1,0.000325436
1,175.039,1,-105.466,17.5645,8,5,1,868.1,0.000325436
1,320.039,1,-112.43,10.6011,8,5,1,868.1,0.000325436
1,465.039,1,-106.176,16.8549,8,5,1,868.1,0.000325436
1,610.039,1,-109.977,13.0535,8,5,1,868.1,0.000325436
1,755.039,0,-127.06,-4.02872,8,5,1,868.1,0.000325436
1,900.039,0,-131.807,-8.7757,8,5,1,868.1,0.000325436
1,1045.04,1,-121.782,1.24849,8,5,1,868.1,0.000325436
1,1190.04,1,-107.036,15.9951,8,5,1,868.1,0.000325436
1,1335.04,1,-106.275,16.7557,8,5,1,868.1,0.000325436
1,1480.04,0,-131.62,-8.58876,8,5,1,868.1,0.000325436
1,1625.04,1,-123.133,-0.102063,8,5,1,868.1,0.000325436
1,1770.04,1,-124.576,-1.54558,8,5,1,868.1,0.000325436
1,1915.04,0,-127.007,-3.97654,8,5,1,868.1,0.000325436
1,2060.04,0,-132.002,-8.97128,8,5,1,868.1,0.000325436
1,2205.04,1,-120.975,2.05629,8,5,1,868.1,0.000325436
1,2350.04,1,-119.316,3.71527,8,5,1,868.1,0.000325436
1,2495.04,0,-133.096,-10.065,8,5,1,868.1,0.000325436
1,2640.04,1,-126.18,-3.14896,8,5,1,868.1,0.000325436
1,2785.04,1,-123.433,-0.401706,8,5,1,868.1,0.000325436
1,2930.04,1,-124.327,-1.29624,8,5,1,868.1,0.000325436
1,3075.04,0,-127.101,-4.06995,8,5,1,868.1,0.000325436
1,3220.04,1,-117.942,5.08875,8,5,1,868.1,0.000325436
1,3365.04,1,-118.704,4.32705,8,5,1,868.1,0.000325436
1,3510.04,1,-114.979,8.05151,8,5,1,868.1,0.000325436
1,3655.04,1,-109.052,13.979,8,5,1,868.1,0.000325436
1,3800.04,0,-134.313,-11.2822,8,5,1,868.1,0.000325436
1,3945.04,1,-118.394,4.63708,8,5,1,868.1,0.000325436
1,4090.04,1,-115.628,7.40277,8,5,1,868.1,0.000325436
1,4235.04,1,-119.168,3.86334,8,5,1,868.1,0.000325436
1,4380.04,0,-137.166,-14.1352,8,5,1,868.1,0.000325436
1,4525.04,0,-132.367,-9.33599,8,5,1,868.1,0.000325436
1,4670.04,1,-111.203,11.8281,8,5,1,868.1,0.000325436
1,4815.04,1,-106.268,16.7633,8,5,1,868.1,0.000325436
1,4960.04,1,-100.287,22.7438,8,5,1,868.1,0.000325436
1,5105.04,1,-124.955,-1.92365,8,5,1,868.1,0.000325436
1,5250.04,1,-115.083,7.9481,8,5,1,868.1,0.000325436
1,5395.04,1,-122.303,0.727992,8,5,1,868.1,0.000325436
1,5540.04,1,-124.666,-1.63554,8,5,1,868.1,0.000325436
1,5685.04,1,-124.055,-1.02368,8,5,1,868.1,0.000325436
1,5830.04,0,-134.987,-11.9559,8,5,1,868.1,0.000325436
1,5975.04,0,-132.836,-9.80529,8,5,1,868.1,0.000325436
1,6120.04,1,-107.256,15.7753,8,5,1,868.1,0.000325436
1,6265.04,1,-125.541,-2.51042,8,5,1,868.1,0.000325436
1,6410.04,0,-142.792,-19.7614,8,5,1,868.1,0.000325436
1,6555.04,1,-117.444,5.58735,8,5,1,868.1,0.000325436
1,6700.04,0,-131.241,-8.21007,8,5,1,868.1,0.000325436
1,6845.04,1,-114.825,8.20622,8,5,1,868.1,0.000325436
1,6990.04,0,-127.119,-4.08791,8,5,1,868.1,0.000325436
1,7135.04,0,-141.424,-18.3927,8,5,1,868.1,0.000325436
1,7280.04,1,-109.378,13.6532,8,5,1,868.1,0.000325436
1,7425.04,1,-110.507,12.5244,8,5,1,868.1,0.000325436
1,7570.04,1,-107.436,15.5945,8,5,1,868.1,0.000325436
1,7715.04,1,-120.876,2.15502,8,5,1,868.1,0.000325436
1,7860.04,1,-123.322,-0.290976,8,5,1,868.1,0.000325436
1,8005.04,1,-115.816,7.2149,8,5,1,868.1,0.000325436
1,8150.04,1,-122.115,0.915824,8,5,1,868.1,0.000325436
1,8295.04,0,-127.783,-4.75209,8,5,1,868.1,0.000325436
1,8440.04,1,-125.833,-2.80182,8,5,1,868.1,0.000325436
1,8585.04,1,-116.975,6.05554,8,5,1,868.1,0.000325436
1,8730.04,1,-112.729,10.3014,8,5,1,868.1,0.000325436
1,8875.04,1,-112.547,10.4839,8,5,1,868.1,0.000325436
1,9020.04,1,-112.475,10.5557,8,5,1,868.1,0.000325436
1,9165.04,1,-116.552,6.4787,8,5,1,868.1,0.000325436
1,9310.04,1,-120.458,2.57306,8,5,1,868.1,0.000325436
1,9455.04,1,-125.1,-2.06914,8,5,1,868.1,0.000325436
1,9600.04,1,-121.306,1.72462,8,5,1,868.1,0.000325436
1,9745.04,0,-128.536,-5.50527,8,5,1,868.1,0.000325436
1,9890.04,0,-128.92,-5.8895,8,5,1,868.1,0.000325436
1,10035,0,-140.507,-17.4763,8,5,1,868.1,0.000325436
1,10180,1,-120.954,2.0767,8,5,1,868.1,0.000325436
1,10325,1,-126.266,-3.23472,8,5,1,868.1,0.000325436
1,10470,1,-120.643,2.3874,8,5,1,868.1,0.000325436
1,10615,0,-136.423,-13.3916,8,5,1,868.1,0.000325436
1,10760,1,-118.608,4.42265,8,5,1,868.1,0.000325436
1,10905,1,-124.596,-1.56555,8,5,1,868.1,0.000325436
1,11050,1,-110.174,12.8571,8,5,1,868.1,0.000325436
1,11195,1,-111.514,11.5172,8,5,1,868.1,0.000325436
1,11340,1,-101.345,21.6858,8,5,1,868.1,0.000325436
1,11485,1,-104.83,18.2013,8,5,1,868.1,0.000325436
1,11630,1,-118.014,5.0171,8,5,1,868.1,0.000325436
1,11775,1,-107.764,15.2666,8,5,1,868.1,0.000325436
1,11920,1,-105.482,17.5493,8,5,1,868.1,0.000325436
1,12065,1,-111.996,11.0348,8,5,1,868.1,0.000325436
1,12210,1,-122.633,0.39773,8,5,1,868.1,0.000325436
1,12355,1,-110.467,12.5636,8,5,1,868.1,0.000325436
1,12500,1,-110.33,12.7013,8,5,1,868.1,0.000325436
1,12645,1,-112.071,10.9599,8,5,1,868.1,0.000325436
1,12790,1,-109.737,13.2935,8,5,1,868.1,0.000325436
1,12935,1,-107.798,15.2333,8,5,1,868.1,0.000325436
1,13080,1,-103.725,19.3054,8,5,1,868.1,0.000325436
1,13225,1,-126.639,-3.6085,8,5,1,868.1,0.000325436
1,13370,0,-130.945,-7.91362,8,5,1,868.1,0.000325436
1,13515,1,-106.751,16.2801,8,5,1,868.1,0.000325436
1,13660,1,-113.042,9.98903,8,5,1,868.1,0.000325436
1,13805,1,-109.304,13.7272,8,5,1,868.1,0.000325436
1,13950,1,-117.513,5.51749,8,5,1,868.1,0.000325436
1,14095,1,-120.124,2.90738,8,5,1,868.1,0.000325436
1,14240,1,-124.961,-1.93027,8,5,1,868.1,0.000325436
1,14385,1,-125.541,-2.50974,8,5,1,868.1,0.000325436
1,14530,1,-110.837,12.1938,8,5,1,868.1,0.000325436
1,14675,1,-117.123,5.90786,8,5,1,868.1,0.000325436
1,14820,1,-122.978,0.0528837,8,5,1,868.1,0.000325436
1,14965,1,-120.953,2.07797,8,5,1,868.1,0.000325436
1,15110,1,-118.617,4.41423,8,5,1,868.1,0.000325436
1,15255,1,-125.706,-2.67527,8,5,1,868.1,0.000325436
1,15400,1,-124.224,-1.19331,8,5,1,868.1,0.000325436
1,15545,1,-115.279,7.75209,8,5,1,868.1,0.000325436
1,15690,1,-117.154,5.87658,8,5,1,868.1,0.000325436
1,15835,1,-120.888,2.14322,8,5,1,868.1,0.000325436
2,21.4001,1,-109.544,13.4868,8,5,1,868.1,0.000325436
2,166.4,0,-136.548,-13.5175,8,5,1,868.1,0.000325436
2,311.4,1,-122.452,0.578868,8,5,1,868.1,0.000325436
2,456.4,1,-123.372,-0.341103,8,5,1,868.1,0.000325436
2,601.4,0,-134.338,-11.3074,8,5,1,868.1,0.000325436
2,746.4,0,-138.004,-14.9735,8,5,1,868.1,0.000325436
2,891.4,1,-126.857,-3.82581,8,5,1,868.1,0.000325436
2,1036.4,0,-141.236,-18.2048,8,5,1,868.1,0.000325436
2,1181.4,0,-136.716,-13.6854,8,5,1,868.1,0.000325436
2,1326.4,1,-120.674,2.35722,8,5,1,868.1,0.000325436
2,1471.4,1,-113.294,9.73676,8,5,1,868.1,0.000325436
2,1616.4,0,-129.353,-6.32233,8,5,1,868.1,0.000325436
2,1761.4,1,-110.266,12.7651,8,5,1,868.1,0.000325436
2,1906.4,1,-111.177,11.8535,8,5,1,868.1,0.000325436
2,2051.4,1,-106.451,16.5801,8,5,1,868.1,0.000325436
2,2196.4,1,-111.683,11.3474,8,5,1,868.1,0.000325436
2,2341.4,1,-106.677,16.3537,8,5,1,868.1,0.000325436
2,2486.4,1,-106.58,16.4513,8,5,1,868.1,0.000325436
2,2631.4,1,-106.041,16.99,8,5,1,868.1,0.000325436
2,2776.4,1,-111.558,11.4727,8,5,1,868.1,0.000325436
2,2921.4,1,-113.826,9.20469,8,5,1,868.1,0.000325436
2,3066.4,1,-112.647,10.3835,8,5,1,868.1,0.000325436
2,3211.4,1,-116.92,6.11042,8,5,1,868.1,0.000325436
2,3356.4,1,-107.303,15.7282,8,5,1,868.1,0.000325436
2,3501.4,1,-104.45,18.5811,8,5,1,868.1,0.000325436
2,3646.4,1,-112.823,10.2082,8,5,1,868.1,0.000325436
2,3791.4,1,-112.947,10.0837,8,5,1,868.1,0.000325436
2,3936.4,1,-111.336,11.6949,8,5,1,868.1,0.000325436
2,4081.4,1,-111.45,11.5805,8,5,1,868.1,0.000325436
2,4226.4,1,-109.139,13.8918,8,5,1,868.1,0.000325436
2,4371.4,1,-114.159,8.87174,8,5,1,868.1,0.000325436
2,4516.4,1,-111.965,11.0659,8,5,1,868.1,0.000325436
2,4661.4,1,-105.353,17.6783,8,5,1,868.1,0.000325436
2,4806.4,1,-107.363,15.6681,8,5,1,868.1,0.000325436
2,4951.4,1,-112.933,10.0976,8,5,1,868.1,0.000325436
2,5096.4,1,-115.734,7.29701,8,5,1,868.1,0.000325436
2,5241.4,1,-111.282,11.7491,8,5,1,868.1,0.000325436
2,5386.4,1,-121.717,1.31416,8,5,1,868.1,0.000325436
2,5531.4,0,-137.994,-14.9632,8,5,1,868.1,0.000325436
2,5676.4,1,-120.953,2.07767,8,5,1,868.1,0.000325436
2,5821.4,0,-128.575,-5.54421,8,5,1,868.1,0.000325436
2,5966.4,1,-119.177,3.85398,8,5,1,868.1,0.000325436
2,6111.4,1,-123.936,-0.904697,8,5,1,868.1,0.000325436
2,6256.4,1,-123.26,-0.229551,8,5,1,868.1,0.000325436
2,6401.4,1,-117.195,5.83576,8,5,1,868.1,0.000325436
2,6546.4,0,-132.647,-9.61573,8,5,1,868.1,0.000325436
2,6691.4,0,-132.978,-9.94678,8,5,1,868.1,0.000325436
2,6836.4,0,-131.608,-8.57733,8,5,1,868.1,0.000325436
2,6981.4,1,-118.895,4.13549,8,5,1,868.1,0.000325436
2,7126.4,1,-116.258,6.77313,8,5,1,868.1,0.000325436
2,7271.4,1,-121.276,1.75442,8,5,1,868.1,0.000325436
2,7416.4,0,-130.982,-7.95154,8,5,1,868.1,0.000325436
2,7561.4,0,-132.086,-9.05492,8,5,1,868.1,0.000325436
2,7706.4,1,-114.472,8.55881,8,5,1,868.1,0.000325436
2,7851.4,1,-114.604,8.42701,8,5,1,868.1,0.000325436
2,7996.4,1,-112.316,10.7152,8,5,1,868.1,0.000325436
2,8141.4,0,-131.487,-8.45587,8,5,1,868.1,0.000325436
2,8286.4,0,-132.188,-9.15753,8,5,1,868.1,0.000325436
2,8431.4,0,-129.784,-6.75292,8,5,1,868.1,0.000325436
2,8576.4,0,-136.244,-13.213,8,5,1,868.1,0.000325436
2,8721.4,0,-131.162,-8.13085,8,5,1,868.1,0.000325436
2,8866.4,0,-133.222,-10.1914,8,5,1,868.1,0.000325436
2,9011.4,0,-132.484,-9.45279,8,5,1,868.1,0.000325436
2,9156.4,0,-136.297,-13.2663,8,5,1,868.1,0.000325436
2,9301.4,0,-133.486,-10.4552,8,5,1,868.1,0.000325436
2,9446.4,1,-126.974,-3.94314,8,5,1,868.1,0.000325436
2,9591.4,1,-123.829,-0.798226,8,5,1,868.1,0.000325436
2,9736.4,0,-128.921,-5.89027,8,5,1,868.1,0.000325436
2,9881.4,1,-125.354,-2.32333,8,5,1,868.1,0.000325436
2,10026.4,0,-132.394,-9.36272,8,5,1,868.1,0.000325436
2,10171.4,0,-142.945,-19.9143,8,5,1,868.1,0.000325436
2,10316.4,1,-119.93,3.10077,8,5,1,868.1,0.000325436
2,10461.4,1,-122.694,0.33658,8,5,1,868.1,0.000325436
2,10606.4,1,-98.3874,24.6435,8,5,1,868.1,0.000325436
2,10751.4,1,-118.409,4.62209,8,5,1,868.1,0.000325436
2,10896.4,1,-123.116,-0.0848542,8,5,1,868.1,0.000325436
2,11041.4,1,-125.227,-2.19652,8,5,1,868.1,0.000325436
2,11186.4,1,-117.727,5.30378,8,5,1,868.1,0.000325436
2,11331.4,1,-114.394,8.63672,8,5,1,868.1,0.000325436
2,11476.4,1,-111.037,11.9937,8,5,1,868.1,0.000325436
2,11621.4,1,-117.905,5.12554,8,5,1,868.1,0.000325436
2,11766.4,0,-140.502,-17.4712,8,5,1,868.1,0.000325436
2,11911.4,1,-125.167,-2.13642,8,5,1,868.1,0.000325436
2,12056.4,1,-116.808,6.22309,8,5,1,868.1,0.000325436
2,12201.4,0,-129.281,-6.25057,8,5,1,868.1,0.000325436
2,12346.4,0,-128.397,-5.3659,8,5,1,868.1,0.000325436
2,12491.4,1,-118.113,4.91762,8,5,1,868.1,0.000325436
2,12636.4,1,-124.476,-1.44556,8,5,1,868.1,0.000325436
2,12781.4,0,-140.025,-16.994,8,5,1,868.1,0.000325436
2,12926.4,0,-134.221,-11.1898,8,5,1,868.1,0.000325436
2,13071.4,0,-142.867,-19.8363,8,5,1,868.1,0.000325436
2,13216.4,1,-124.582,-1.55103,8,5,1,868.1,0.000325436
2,13361.4,0,-142.213,-19.1817,8,5,1,868.1,0.000325436
2,13506.4,0,-135.456,-12.4252,8,5,1,868.1,0.000325436
2,13651.4,0,-129.863,-6.83183,8,5,1,868.1,0.000325436
2,13796.4,0,-131.986,-8.95555,8,5,1,868.1,0.000325436
2,13941.4,0,-137.164,-14.1334,8,5,1,868.1,0.000325436
2,14086.4,0,-135.31,-12.2792,8,5,1,868.1,0.000325436
2,14231.4,1,-112.799,10.232,8,5,1,868.1,0.000325436
2,14376.4,1,-116.081,6.94974,8,5,1,868.1,0.000325436
2,14521.4,1,-108.385,14.6462,8,5,1,868.1,0.000325436
2,14666.4,1,-114.467,8.56412,8,5,1,868.1,0.000325436
2,14811.4,0,-138.749,-15.7184,8,5,1,868.1,0.000325436
2,14956.4,1,-111.055,11.9758,8,5,1,868.1,0.000325436
2,15101.4,0,-144.226,-21.1955,8,5,1,868.1,0.000325436
2,15246.4,0,-130.297,-7.26562,8,5,1,868.1,0.000325436
2,15391.4,0,-132.991,-9.96026,8,5,1,868.1,0.000325436
2,15536.4,1,-121.298,1.73269,8,5,1,868.1,0.000325436
2,15681.4,0,-131.463,-8.4319,8,5,1,868.1,0.000325436
2,15826.4,0,-143.866,-20.8346,8,5,1,868.1,0.000325436
3,42.9861,1,-98.1231,24.9078,8,5,1,868.1,0.000325436
3,187.986,1,-103.424,19.607,8,5,1,868.1,0.000325436
3,332.986,0,-136.035,-13.0038,8,5,1,868.1,0.000325436
3,477.986,1,-108.792,14.2388,8,5,1,868.1,0.000325436
3,622.986,1,-94.5453,28.4856,8,5,1,868.1,0.000325436
3,767.986,1,-93.7636,29.2673,8,5,1,868.1,0.000325436
3,912.986,1,-94.4322,28.5987,8,5,1,868.1,0.000325436
3,1057.99,1,-106.441,16.5898,8,5,1,868.1,0.000325436
3,1202.99,1,-101.775,21.256,8,5,1,868.1,0.000325436
3,1347.99,1,-103.288,19.7429,8,5,1,868.1,0.000325436
3,1492.99,1,-105.995,17.0356,8,5,1,868.1,0.000325436
3,1637.99,1,-119.298,3.73333,8,5,1,868.1,0.000325436
3,1782.99,0,-136.971,-13.9399,8,5,1,868.1,0.000325436
3,1927.99,1,-106.653,16.3778,8,5,1,868.1,0.000325436
3,2072.99,1,-109.306,13.7244,8,5,1,868.1,0.000325436
3,2217.99,1,-115.791,7.23957,8,5,1,868.1,0.000325436
3,2362.99,1,-110.722,12.3084,8,5,1,868.1,0.000325436
3,2507.99,1,-105.479,17.5524,8,5,1,868.1,0.000325436
3,2652.99,1,-103.947,19.0839,8,5,1,868.1,0.000325436
3,2797.99,1,-99.0175,24.0134,8,5,1,868.1,0.000325436
3,2942.99,1,-110.313,12.7176,8,5,1,868.1,0.000325436
3,3087.99,1,-105.188,17.8426,8,5,1,868.1,0.000325436
3,3232.99,1,-114.065,8.96611,8,5,1,868.1,0.000325436
3,3377.99,1,-99.0244,24.0065,8,5,1,868.1,0.000325436
3,3522.99,1,-104.565,18.466,8,5,1,868.1,0.000325436
3,3667.99,1,-104.412,18.6186,8,5,1,868.1,0.000325436
3,3812.99,1,-106.774,16.2564,8,5,1,868.1,0.000325436
3,3957.99,1,-82.8977,40.1332,8,5,1,868.1,0.000325436
3,4102.99,1,-81.0712,41.9597,8,5,1,868.1,0.000325436
3,4247.99,1,-99.7839,23.247,8,5,1,868.1,0.000325436
3,4392.99,1,-102.242,20.789,8,5,1,868.1,0.000325436
3,4537.99,1,-105.437,17.594,8,5,1,868.1,0.000325436
3,4682.99,1,-89.4721,33.5588,8,5,1,868.1,0.000325436
3,4827.99,1,-91.7811,31.2498,8,5,1,868.1,0.000325436
3,4972.99,1,-108.724,14.307,8,5,1,868.1,0.000325436
3,5117.99,1,-89.5256,33.5053,8,5,1,868.1,0.000325436
3,5262.99,1,-99.7071,23.3238,8,5,1,868.1,0.000325436
3,5407.99,1,-96.9724,26.0585,8,5,1,868.1,0.000325436
3,5552.99,1,-116.411,6.62022,8,5,1,868.1,0.000325436
3,5697.99,1,-103.988,19.0428,8,5,1,868.1,0.000325436
3,5842.99,1,-102.372,20.6593,8,5,1,868.1,0.000325436
3,5987.99,1,-111.882,11.1492,8,5,1,868.1,0.000325436
3,6132.99,1,-96.9082,26.1227,8,5,1,868.1,0.000325436
3,6277.99,1,-84.5284,38.5025,8,5,1,868.1,0.000325436
3,6422.99,1,-93.3725,29.6584,8,5,1,868.1,0.000325436
3,6567.99,1,-109.107,13.9235,8,5,1,868.1,0.000325436
3,6712.99,1,-106.048,16.9833,8,5,1,868.1,0.000325436
3,6857.99,1,-115.776,7.25473,8,5,1,868.1,0.000325436
3,7002.99,1,-106.717,16.3138,8,5,1,868.1,0.000325436
3,7147.99,1,-116.67,6.36065,8,5,1,868.1,0.000325436
3,7292.99,1,-90.3676,32.6633,8,5,1,868.1,0.000325436
3,7437.99,1,-99.5047,23.5262,8,5,1,868.1,0.000325436
3,7582.99,1,-112.322,10.7086,8,5,1,868.1,0.000325436
3,7727.99,1,-107.667,15.3636,8,5,1,868.1,0.000325436
3,7872.99,1,-93.8622,29.1687,8,5,1,868.1,0.000325436
3,8017.99,1,-112.743,10.2883,8,5,1,868.1,0.000325436
3,8162.99,1,-104.651,18.3801,8,5,1,868.1,0.000325436
3,8307.99,1,-115.316,7.71447,8,5,1,868.1,0.000325436
3,8452.99,1,-92.3417,30.6892,8,5,1,868.1,0.000325436
3,8597.99,1,-114.284,8.7473,8,5,1,868.1,0.000325436
3,8742.99,1,-90.0465,32.9844,8,5,1,868.1,0.000325436
3,8887.99,1,-99.3222,23.7087,8,5,1,868.1,0.000325436
3,9032.99,1,-119.572,3.45904,8,5,1,868.1,0.000325436
3,9177.99,1,-117.799,5.23164,8,5,1,868.1,0.000325436
3,9322.99,1,-113.779,9.2518,8,5,1,868.1,0.000325436
3,9467.99,1,-109.043,13.9877,8,5,1,868.1,0.000325436
