DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
2,3550.13,1,-93.2943,29.7366,8,5,1,868.1,0.000325436
2,3695.13,1,-112.858,10.1726,8,5,1,868.1,0.000325436
2,3840.13,1,-102.929,20.102,8,5,1,868.1,0.000325436
2,3985.13,1,-98.9717,24.0592,8,5,1,868.1,0.000325436
2,4130.13,1,-119.328,3.70328,8,5,1,868.1,0.000325436
2,4275.13,1,-104.414,18.6173,8,5,1,868.1,0.000325436
2,4420.13,1,-107.086,15.9445,8,5,1,868.1,0.000325436
2,4565.13,1,-115.338,7.69289,8,5,1,868.1,0.000325436
2,4710.13,1,-110.122,12.9087,8,5,1,868.1,0.000325436
2,4855.13,1,-118.162,4.86909,8,5,1,868.1,0.000325436
2,5000.13,1,-108.301,14.7299,8,5,1,868.1,0.000325436
2,5145.13,1,-112.141,10.8896,8,5,1,868.1,0.000325436
2,5290.13,1,-94.7088,28.3221,8,5,1,868.1,0.000325436
2,5435.13,0,-147.533,-24.5022,8,5,1,868.1,0.000325436
2,5580.13,0,-132.752,-9.72062,8,5,1,868.1,0.000325436
2,5725.13,1,-113.215,9.81574,8,5,1,868.1,0.000325436
2,5870.13,1,-124.005,-0.974295,8,5,1,868.1,0.000325436
2,6015.13,0,-129.93,-6.89901,8,5,1,868.1,0.000325436
2,6160.13,1,-113.07,9.96058,8,5,1,868.1,0.000325436
2,6305.13,1,-124.061,-1.02979,8,5,1,868.1,0.000325436
2,6450.13,1,-122.777,0.253483,8,5,1,868.1,0.000325436
2,6595.13,1,-122.39,0.641063,8,5,1,868.1,0.000325436
2,6740.13,0,-139.548,-16.5168,8,5,1,868.1,0.000325436
2,6885.13,0,-131.529,-8.49855,8,5,1,868.1,0.000325436
2,7030.13,0,-128.654,-5.62358,8,5,1,868.1,0.000325436
2,7175.13,0,-129.977,-6.94587,8,5,1,868.1,0.000325436
2,7320.13,0,-128.219,-5.18786,8,5,1,868.1,0.000325436
2,7465.13,1,-115.906,7.12502,8,5,1,868.1,0.000325436
2,7610.13,1,-116.967,6.06374,8,5,1,868.1,0.000325436
2,7755.13,0,-128.505,-5.47373,8,5,1,868.1,0.000325436
2,7900.13,1,-115.227,7.80366,8,5,1,868.1,0.000325436
2,8045.13,1,-107.335,15.6957,8,5,1,868.1,0.000325436
2,8190.13,0,-132.876,-9.84541,8,5,1,868.1,0.000325436
2,8335.13,0,-129.426,-6.39499,8,5,1,868.1,0.000325436
2,8480.13,1,-118.152,4.87909,8,5,1,868.1,0.000325436
2,8625.13,0,-130.316,-7.2846,8,5,1,868.1,0.000325436
2,8770.13,0,-130.012,-6.98064,8,5,1,868.1,0.000325436
2,8915.13,0,-133.77,-10.739,8,5,1,868.1,0.000325436
2,9060.13,1,-124.069,-1.03828,8,5,1,868.1,0.000325436
2,9205.13,0,-130.527,-7.4962,8,5,1,868.1,0.000325436
2,9350.13,1,-125.67,-2.63955,8,5,1,868.1,0.000325436
2,9495.13,0,-134.571,-11.5401,8,5,1,868.1,0.000325436
2,9640.13,1,-123.692,-0.660983,8,5,1,868.1,0.000325436
2,9785.13,1,-123.384,-0.353339,8,5,1,868.1,0.000325436
2,9930.13,0,-138.135,-15.1046,8,5,1,868.1,0.000325436
2,10075.1,0,-132.369,-9.33816,8,5,1,868.1,0.000325436
2,10220.1,1,-120.487,2.54387,8,5,1,868.1,0.000325436
2,10365.1,1,-126.991,-3.96015,8,5,1,868.1,0.000325436
2,10510.1,1,-115.567,7.46388,8,5,1,868.1,0.000325436
2,10655.1,1,-120.268,2.76328,8,5,1,868.1,0.000325436
2,10800.1,1,-124.7,-1.66881,8,5,1,868.1,0.000325436
2,10945.1,1,-105.895,17.1362,8,5,1,868.1,0.000325436
2,11090.1,0,-132.78,-9.74885,8,5,1,868.1,0.000325436
2,11235.1,0,-140.747,-17.7162,8,5,1,868.1,0.000325436
2,11380.1,1,-114.544,8.48689,8,5,1,868.1,0.000325436
2,11525.1,0,-133.462,-10.4316,8,5,1,868.1,0.000325436
2,11670.1,1,-126.161,-3.13052,8,5,1,868.1,0.000325436
2,11815.1,1,-125.311,-2.28025,8,5,1,868.1,0.000325436
2,11960.1,0,-133.215,-10.1841,8,5,1,868.1,0.000325436
2,12105.1,0,-132.244,-9.21305,8,5,1,868.1,0.000325436
2,12250.1,0,-131.877,-8.84614,8,5,1,868.1,0.000325436
2,12395.1,0,-134.098,-11.0676,8,5,1,868.1,0.000325436
2,12540.1,0,-156.102,-33.0714,8,5,1,868.1,0.000325436
2,12685.1,1,-125.453,-2.42258,8,5,1,868.1,0.000325436
2,12830.1,0,-141.043,-18.0121,8,5,1,868.1,0.000325436
2,12975.1,0,-135.561,-12.5306,8,5,1,868.1,0.000325436
2,13120.1,1,-116.688,6.343,8,5,1,868.1,0.000325436
2,13265.1,0,-137.997,-14.9657,8,5,1,868.1,0.000325436
2,13410.1,0,-137,-13.9692,8,5,1,868.1,0.000325436
2,13555.1,0,-130.779,-7.74822,8,5,1,868.1,0.000325436
2,13700.1,0,-139.741,-16.7105,8,5,1,868.1,0.000325436
2,13845.1,0,-138.129,-15.0985,8,5,1,868.1,0.000325436
2,13990.1,0,-147.15,-24.1195,8,5,1,868.1,0.000325436
2,14135.1,0,-136.554,-13.523,8,5,1,868.1,0.000325436
2,14280.1,1,-116.517,6.51402,8,5,1,868.1,0.000325436
2,14425.1,1,-122.163,0.867841,8,5,1,868.1,0.000325436
2,14570.1,1,-108.723,14.3076,8,5,1,868.1,0.000325436
2,14715.1,0,-135.159,-12.1278,8,5,1,868.1,0.000325436
2,14860.1,1,-121.972,1.05856,8,5,1,868.1,0.000325436
2,15005.1,1,-115.947,7.08391,8,5,1,868.1,0.000325436
2,15150.1,0,-131.073,-8.04186,8,5,1,868.1,0.000325436
2,15295.1,0,-170.441,-47.4101,8,5,1,868.1,0.000325436
2,15440.1,0,-137.165,-14.1342,8,5,1,868.1,0.000325436
2,15585.1,0,-139.329,-16.2982,8,5,1,868.1,0.000325436
2,15730.1,0,-129.417,-6.38606,8,5,1,868.1,0.000325436
2,15875.1,1,-118.483,4.54813,8,5,1,868.1,0.000325436
3,61.212,1,-108,15.0306,8,5,1,868.1,0.000325436
3,206.212,1,-115.242,7.78906,8,5,1,868.1,0.000325436
3,351.212,1,-113.317,9.71422,8,5,1,868.1,0.000325436
3,496.212,1,-105.827,17.2037,8,5,1,868.1,0.000325436
3,641.212,1,-94.2817,28.7492,8,5,1,868.1,0.000325436
3,786.212,1,-89.4532,33.5777,8,5,1,868.1,0.000325436
3,931.212,1,-113.797,9.23364,8,5,1,868.1,0.000325436
3,1076.21,1,-111.042,11.989,8,5,1,868.1,0.000325436
3,1221.21,1,-91.1246,31.9063,8,5,1,868.1,0.000325436
3,1366.21,1,-116.502,6.52877,8,5,1,868.1,0.000325436
3,1511.21,1,-112.977,10.0541,8,5,1,868.1,0.000325436
3,1656.21,1,-102.315,20.7163,8,5,1,868.1,0.000325436
3,1801.21,1,-110.091,12.9397,8,5,1,868.1,0.000325436
3,1946.21,1,-119.375,3.65605,8,5,1,868.1,0.000325436
3,2091.21,1,-108.147,14.8838,8,5,1,868.1,0.000325436
3,2236.21,1,-105.555,17.4761,8,5,1,868.1,0.000325436
3,2381.21,1,-123.849,-0.818178,8,5,1,868.1,0.000325436
3,2526.21,1,-116.692,6.33858,8,5,1,868.1,0.000325436
3,2671.21,1,-104.746,18.2845,8,5,1,868.1,0.000325436
3,2816.21,1,-100.571,22.4598,8,5,1,868.1,0.000325436
3,2961.21,1,-113.816,9.21527,8,5,1,868.1,0.000325436
3,3106.21,1,-118.053,4.97761,8,5,1,868.1,0.000325436
3,3251.21,1,-98.7622,24.2687,8,5,1,868.1,0.000325436
3,3396.21,1,-114.462,8.56933,8,5,1,868.1,0.000325436
3,3541.21,1,-114.025,9.00579,8,5,1,868.1,0.000325436
3,3686.21,1,-107.777,15.2543,8,5,1,868.1,0.000325436
3,3831.21,1,-107.381,15.6499,8,5,1,868.1,0.000325436
3,3976.21,1,-87.4844,35.5465,8,5,1,868.1,0.000325436
3,4121.21,1,-86.5933,36.4376,8,5,1,868.1,0.000325436
3,4266.21,1,-116.433,6.59819,8,5,1,868.1,0.000325436
3,4411.21,1,-122.481,0.550222,8,5,1,868.1,0.000325436
3,4556.21,1,-113.909,9.12205,8,5,1,868.1,0.000325436
3,4701.21,1,-98.9308,24.1001,8,5,1,868.1,0.000325436
3,4846.21,1,-93.5585,29.4724,8,5,1,868.1,0.000325436
3,4991.21,1,-89.5601,33.4708,8,5,1,868.1,0.000325436
3,5136.21,1,-101.195,21.8354,8,5,1,868.1,0.000325436
3,5281.21,1,-89.0327,33.9982,8,5,1,868.1,0.000325436
3,5426.21,1,-101.428,21.6029,8,5,1,868.1,0.000325436
3,5571.21,1,-121.11,1.9206,8,5,1,868.1,0.000325436
3,5716.21,1,-115.003,8.02756,8,5,1,868.1,0.000325436
3,5861.21,1,-102.384,20.6467,8,5,1,868.1,0.000325436
3,6006.21,1,-120.935,2.09607,8,5,1,868.1,0.000325436
3,6151.21,1,-99.8753,23.1556,8,5,1,868.1,0.000325436
3,6296.21,0,-134.479,-11.4484,8,5,1,868.1,0.000325436
3,6441.21,1,-116.101,6.92962,8,5,1,868.1,0.000325436
3,6586.21,1,-118.823,4.20789,8,5,1,868.1,0.000325436
3,6731.21,0,-127.581,-4.55006,8,5,1,868.1,0.000325436
3,6876.21,1,-118.706,4.32466,8,5,1,868.1,0.000325436
3,7021.21,1,-99.444,23.5869,8,5,1,868.1,0.000325436
3,7166.21,1,-89.4904,33.5405,8,5,1,868.1,0.000325436
3,7311.21,1,-93.3267,29.7042,8,5,1,868.1,0.000325436
3,7456.21,1,-124.74,-1.70869,8,5,1,868.1,0.000325436
3,7601.21,1,-110.841,12.1898,8,5,1,868.1,0.000325436
3,7746.21,1,-110.491,12.54,8,5,1,868.1,0.000325436
3,7891.21,1,-110.525,12.506,8,5,1,868.1,0.000325436
3,8036.21,1,-105.637,17.3941,8,5,1,868.1,0.000325436
3,8181.21,0,-131.057,-8.02561,8,5,1,868.1,0.000325436
3,8326.21,1,-106.611,16.4198,8,5,1,868.1,0.000325436
3,8471.21,1,-92.1285,30.9024,8,5,1,868.1,0.000325436
3,8616.21,1,-113.549,9.48215,8,5,1,868.1,0.000325436
3,8761.21,1,-114.607,8.42381,8,5,1,868.1,0.000325436
3,8906.21,1,-107.329,15.7018,8,5,1,868.1,0.000325436
3,9051.21,1,-101.428,21.603,8,5,1,868.1,0.000325436
