DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,331600,1,-121.431,1.60023,7,2,1,868.1,8.96669e-05
0,335200,0,-133.633,-10.602,7,2,1,868.1,8.96669e-05
0,338800,1,-105.776,17.255,7,5,1,868.1,0.000178909
0,342400,1,-115.294,7.73693,7,2,1,868.1,8.96669e-05
0,346000,1,-117.565,5.46583,7,2,1,868.1,8.96669e-05
0,349600,0,-131.25,-8.21919,7,2,1,868.1,8.96669e-05
0,353200,1,-110.597,12.4338,7,5,1,868.1,0.000178909
0,356800,0,-140.16,-17.1287,7,2,1,868.1,8.96669e-05
0,360400,0,-133.068,-10.0367,7,5,1,868.1,0.000178909
0,364000,0,-127.595,-4.56369,8,5,1,868.1,0.000325436
0,367600,1,-117.868,5.16272,9,5,1,868.1,0.000586109
0,371200,0,-131.548,-8.51662,7,8,1,868.1,0.00035697
0,374800,1,-109.812,13.2184,10,2,1,868.1,0.000587501
0,378400,1,-112.966,10.0645,7,8,1,868.1,0.00035697
0,382000,0,-134.352,-11.3216,9,2,1,868.1,0.00029375
0,385600,1,-117.497,5.53405,7,8,1,868.1,0.00035697
0,389200,0,-138.589,-15.5582,8,5,1,868.1,0.000325436
0,392800,0,-148.508,-25.4769,9,5,1,868.1,0.000586109
1,1962.28,1,-104.417,18.6135,7,14,1,868.1,0.00142112
1,5562.28,1,-120.077,2.95415,10,5,1,868.1,0.00117222
1,9162.28,1,-104.695,18.3356,9,8,1,868.1,0.00116944
1,12762.3,1,-119.254,3.77704,11,2,1,868.1,0.00104517
1,16362.3,0,-129.637,-6.60621,7,11,1,868.1,0.00071225
1,19962.3,0,-144.855,-21.8245,9,8,1,868.1,0.00116944
1,23562.3,1,-113.326,9.70518,8,11,1,868.1,0.00129559
1,27162.3,1,-87.6461,35.3848,10,5,1,868.1,0.00117222
1,30762.3,1,-113.958,9.07246,9,8,1,868.1,0.00116944
1,34362.3,1,-109.493,13.5379,11,2,1,868.1,0.00104517
1,37962.3,1,-96.9886,26.0423,7,11,1,868.1,0.00071225
1,41562.3,0,-139.258,-16.2267,8,8,1,868.1,0.000649331
1,45162.3,0,-136.221,-13.1898,11,2,1,868.1,0.00104517
1,48762.3,1,-120.477,2.55349,10,5,1,868.1,0.00117222
1,52362.3,1,-113.102,9.92878,9,8,1,868.1,0.00116944
1,55962.3,1,-100.058,22.9727,11,2,1,868.1,0.00104517
1,59562.3,1,-117.337,5.69354,8,8,1,868.1,0.000649331
1,63162.3,1,-128.021,-4.99026,9,5,1,868.1,0.000586109
1,66762.3,0,-126.684,-3.6531,7,8,1,868.1,0.00035697
1,70362.3,0,-134.657,-11.6264,10,2,1,868.1,0.000587501
1,73962.3,0,-128.161,-5.13017,7,11,1,868.1,0.00071225
1,77562.3,1,-120.039,2.99188,9,8,1,868.1,0.00116944
1,81162.3,1,-133.852,-10.8211,11,2,1,868.1,0.00104517
1,84762.3,1,-103.332,19.6987,7,11,1,868.1,0.00071225
1,88362.3,1,-118.806,4.2253,8,8,1,868.1,0.000649331
1,91962.3,1,-122.512,0.518472,10,2,1,868.1,0.000587501
1,95562.3,1,-113.254,9.77679,9,5,1,868.1,0.000586109
1,99162.3,1,-123.106,-0.0746082,7,8,1,868.1,0.00035697
1,102762,0,-138.334,-15.3032,8,5,1,868.1,0.000325436
1,106362,0,-135.802,-12.7712,9,5,1,868.1,0.000586109
1,109962,1,-99.8631,23.1678,8,8,1,868.1,0.000649331
1,113562,1,-114.625,8.40592,9,5,1,868.1,0.000586109
1,117162,1,-114.412,8.61916,8,5,1,868.1,0.000325436
1,120762,1,-117.3,5.73078,7,5,1,868.1,0.000178909
1,124362,1,-104.967,18.0638,7,2,1,868.1,8.96669e-05
1,127962,1,-119.319,3.7119,7,2,1,868.1,8.96669e-05
1,131562,1,-111.923,11.108,7,2,1,868.1,8.96669e-05
1,135162,1,-118.407,4.62379,7,2,1,868.1,8.96669e-05
1,138762,1,-120.729,2.30198,7,2,1,868.1,8.96669e-05
1,142362,1,-116.62,6.4111,7,2,1,868.1,8.96669e-05
1,145962,1,-119.395,3.6358,7,2,1,868.1,8.96669e-05
1,149562,0,-128.454,-5.4235,7,2,1,868.1,8.96669e-05
1,153162,1,-123.765,-0.733874,8,2,1,868.1,0.000163105
1,156762,1,-123.409,-0.378557,7,2,1,868.1,8.96669e-05
1,160362,0,-130.257,-7.22606,7,2,1,868.1,8.96669e-05
1,163962,1,-122.908,0.122746,8,2,1,868.1,0.000163105
1,167562,1,-116.644,6.38642,7,2,1,868.1,8.96669e-05
1,171162,0,-128.674,-5.643,7,2,1,868.1,8.96669e-05
1,174762,1,-105.829,17.2021,8,2,1,868.1,0.000163105
1,178362,0,-126.067,-3.03578,7,2,1,868.1,8.96669e-05
1,181962,1,-111.131,11.9,8,2,1,868.1,0.000163105
1,185562,0,-124.448,-1.41748,7,2,1,868.1,8.96669e-05
1,189162,1,-110.714,12.3172,8,2,1,868.1,0.000163105
1,192762,1,-110.707,12.3236,7,2,1,868.1,8.96669e-05
1,196362,1,-122.506,0.525374,7,2,1,868.1,8.96669e-05
1,199962,1,-110.852,12.179,7,2,1,868.1,8.96669e-05
1,203562,0,-128.853,-5.82215,7,2,1,868.1,8.96669e-05
1,207162,0,-127.923,-4.89234,8,2,1,868.1,0.000163105
1,210762,1,-110.87,12.1608,7,5,1,868.1,0.000178909
1,214362,1,-119.232,3.79843,7,2,1,868.1,8.96669e-05
1,217962,1,-112.529,10.5017,7,2,1,868.1,8.96669e-05
1,221562,0,-128.048,-5.01747,7,2,1,868.1,8.96669e-05
1,225162,1,-96.8497,26.1812,8,2,1,868.1,0.000163105
1,228762,0,-124.444,-1.41273,7,2,1,868.1,8.96669e-05
1,232362,1,-121.223,1.80781,8,2,1,868.1,0.000163105
1,235962,1,-113.05,9.98079,7,2,1,868.1,8.96669e-05
1,239562,0,-129.625,-6.59408,7,2,1,868.1,8.96669e-05
1,243162,0,-132.964,-9.93281,8,2,1,868.1,0.000163105
1,246762,0,-134.301,-11.2699,9,2,1,868.1,0.00029375
1,250362,0,-140.559,-17.5286,7,8,1,868.1,0.00035697
1,253962,1,-129.459,-6.42768,10,2,1,868.1,0.000587501
1,257562,0,-130.951,-7.91993,9,5,1,868.1,0.000586109
1,261162,0,-140.219,-17.1879,8,8,1,868.1,0.000649331
1,264762,1,-124.849,-1.81856,11,2,1,868.1,0.00104517
1,268362,1,-109.572,13.4594,8,8,1,868.1,0.000649331
1,271962,1,-112.316,10.7147,9,5,1,868.1,0.000586109
1,275562,1,-124.836,-1.80518,8,5,1,868.1,0.000325436
1,279162,1,-107.692,15.3391,7,5,1,868.1,0.000178909
1,282762,1,-119.792,3.23894,7,2,1,868.1,8.96669e-05
1,286362,1,-113.863,9.16789,7,2,1,868.1,8.96669e-05
1,289962,1,-118.163,4.86814,7,2,1,868.1,8.96669e-05
1,293562,0,-125.267,-2.23604,7,2,1,868.1,8.96669e-05
1,297162,1,-122.552,0.478519,8,2,1,868.1,0.000163105
1,300762,1,-115.919,7.11225,7,2,1,868.1,8.96669e-05
1,304362,1,-114.333,8.69833,7,2,1,868.1,8.96669e-05
1,307962,1,-114.526,8.50496,7,2,1,868.1,8.96669e-05
1,311562,0,-134.313,-11.2817,7,2,1,868.1,8.96669e-05
1,315162,0,-132.496,-9.46461,7,5,1,868.1,0.000178909
1,318762,0,-133.534,-10.5036,8,5,1,868.1,0.000325436
1,322362,1,-115.359,7.67165,9,5,1,868.1,0.000586109
1,325962,0,-141.256,-18.225,7,8,1,868.1,0.00035697
1,329562,1,-129.676,-6.64523,10,2,1,868.1,0.000587501
1,333162,0,-142.397,-19.3656,9,5,1,868.1,0.000586109
1,336762,1,-116.757,6.27402,8,8,1,868.1,0.000649331
1,340362,0,-136.108,-13.0776,10,2,1,868.1,0.000587501
1,343962,1,-116.005,7.02591,7,11,1,868.1,0.00071225
1,347562,0,-132.605,-9.5745,8,8,1,868.1,0.000649331
1,351162,1,-102.81,20.2211,11,2,1,868.1,0.00104517
1,354762,1,-125.19,-2.15885,8,8,1,868.1,0.000649331
1,358362,1,-112.884,10.1472,10,2,1,868.1,0.000587501
1,361962,0,-133.513,-10.4824,9,5,1,868.1,0.000586109
1,365562,0,-129.474,-6.44325,8,8,1,868.1,0.000649331
1,369162,1,-123.949,-0.918026,11,2,1,868.1,0.00104517
1,372762,0,-125.3,-2.26866,7,11,1,868.1,0.00071225
1,376362,1,-113.841,9.19035,9,8,1,868.1,0.00116944
1,379962,1,-119.036,3.99441,11,2,1,868.1,0.00104517
1,383562,1,-111.658,11.3726,7,11,1,868.1,0.00071225
1,387162,1,-95.8176,27.2133,10,2,1,868.1,0.000587501
1,390762,1,-116.214,6.8168,7,8,1,868.1,0.00035697
1,394362,0,-132.821,-9.78986,9,2,1,868.1,0.00029375
2,454.317,1,-106.897,16.1343,7,14,1,868.1,0.00142112
2,4054.32,0,-135.904,-12.8727,8,11,1,868.1,0.00129559
2,7654.32,0,-135.841,-12.8099,11,5,1,868.1,0.00208538
2,11254.3,1,-119.567,3.46375,9,11,1,868.1,0.00233334
2,14854.3,1,-131.346,-8.31526,12,2,1,868.1,0.00209033
2,18454.3,1,-109.849,13.182,11,5,1,868.1,0.00208538
2,22054.3,0,-132.759,-9.72771,7,14,1,868.1,0.00142112
2,25654.3,0,-140.523,-17.4922,12,2,1,868.1,0.00209033
2,29254.3,1,-119.126,3.90482,10,8,1,868.1,0.00233888
2,32854.3,0,-149.54,-26.5088,9,11,1,868.1,0.00233334
2,36454.3,0,-150.044,-27.0128,8,14,1,868.1,0.00258503
2,40054.3,1,-134.265,-11.2344,12,5,1,868.1,0.00417077
2,43654.3,1,-134.47,-11.439,11,8,1,868.1,0.00416089
2,47254.3,1,-125.112,-2.08116,8,14,1,868.1,0.00258503
2,50854.3,0,-147.202,-24.1716,10,8,1,868.1,0.00233888
2,54454.3,1,-125.616,-2.58553,11,8,1,868.1,0.00416089
2,58054.3,1,-100.893,22.1383,10,8,1,868.1,0.00233888
2,61654.3,1,-111.958,11.0733,12,2,1,868.1,0.00209033
2,65254.3,0,-128.139,-5.10825,7,14,1,868.1,0.00142112
2,68854.3,0,-137.595,-14.5646,12,2,1,868.1,0.00209033
2,72454.3,1,-118.656,4.37502,10,8,1,868.1,0.00233888
2,76054.3,1,-132.537,-9.50618,12,2,1,868.1,0.00209033
2,79654.3,1,-131.378,-8.34734,11,5,1,868.1,0.00208538
2,83254.3,0,-129.024,-5.99261,7,14,1,868.1,0.00142112
2,86854.3,0,-141.371,-18.3401,12,2,1,868.1,0.00209033
2,90454.3,1,-130.898,-7.8673,10,8,1,868.1,0.00233888
2,94054.3,1,-114.022,9.00933,9,11,1,868.1,0.00233334
2,97654.3,1,-113.15,9.88095,11,5,1,868.1,0.00208538
2,101254,1,-119.071,3.9599,8,11,1,868.1,0.00129559
2,104854,1,-112.745,10.2856,9,8,1,868.1,0.00116944
2,108454,1,-116.14,6.89072,7,11,1,868.1,0.00071225
2,112054,0,-145.082,-22.051,10,2,1,868.1,0.000587501
2,115654,0,-130.661,-7.62979,7,11,1,868.1,0.00071225
2,119254,1,-108.477,14.5538,9,8,1,868.1,0.00116944
2,122854,0,-138.547,-15.5159,7,11,1,868.1,0.00071225
2,126454,0,-130.394,-7.36346,9,8,1,868.1,0.00116944
2,130054,0,-139.675,-16.644,10,5,1,868.1,0.00117222
2,133654,1,-120.421,2.60959,7,14,1,868.1,0.00142112
2,137254,0,-149.09,-26.0592,8,11,1,868.1,0.00129559
2,140854,0,-136.24,-13.2089,11,5,1,868.1,0.00208538
2,144454,0,-150.155,-27.1241,9,11,1,868.1,0.00233334
2,148054,0,-154.805,-31.7743,8,14,1,868.1,0.00258503
2,151654,0,-141.923,-18.8921,12,5,1,868.1,0.00417077
2,155254,1,-118.142,4.88867,10,11,1,868.1,0.00466669
2,158854,0,-149.019,-25.9876,9,14,1,868.1,0.00465563
2,162454,1,-128.138,-5.10726,11,11,1,868.1,0.00830206
2,166054,0,-133.182,-10.1506,10,11,1,868.1,0.00466669
2,169654,0,-147.96,-24.9296,12,8,1,868.1,0.00832177
2,173254,1,-118.098,4.93267,11,14,1,868.1,0.0165648
2,176854,1,-131.453,-8.42168,10,14,1,868.1,0.00931126
2,180454,0,-151.059,-28.0281,12,8,1,868.1,0.00832177
2,184054,1,-119.497,3.5342,11,14,1,868.1,0.0165648
2,187654,0,-137.887,-14.8558,10,14,1,868.1,0.00931126
2,191254,0,-137.856,-14.8248,12,11,1,868.1,0.0166041
2,194854,1,-114.23,8.80127,12,14,1,868.1,0.0331296
2,198454,0,-161.094,-38.0636,12,11,1,868.1,0.0166041
2,202054,1,-125.964,-2.93322,12,14,1,868.1,0.0331296
2,205654,1,-135.72,-12.689,12,11,1,868.1,0.0166041
2,209254,1,-121.805,1.22619,11,14,1,868.1,0.0165648
2,212854,1,-108.107,14.9244,10,14,1,868.1,0.00931126
2,216454,0,-136.245,-13.2142,11,11,1,868.1,0.00830206
2,220054,1,-124.803,-1.77171,10,14,1,868.1,0.00931126
2,223654,1,-134.024,-10.9932,12,8,1,868.1,0.00832177
2,227254,1,-126.222,-3.19126,11,11,1,868.1,0.00830206
2,230854,1,-109.887,13.1437,10,11,1,868.1,0.00466669
2,234454,1,-125.707,-2.67616,12,5,1,868.1,0.00417077
2,238054,1,-126.071,-3.04048,11,8,1,868.1,0.00416089
2,241654,1,-120.388,2.64322,10,8,1,868.1,0.00233888
2,245254,1,-118.997,4.03431,12,2,1,868.1,0.00209033
2,248854,1,-104.362,18.6688,7,14,1,868.1,0.00142112
2,252454,1,-127.963,-4.93171,10,5,1,868.1,0.00117222
2,256054,0,-138.29,-15.2594,11,2,1,868.1,0.00104517
2,259654,0,-138.771,-15.7401,10,5,1,868.1,0.00117222
2,263254,1,-119.59,3.44046,7,14,1,868.1,0.00142112
2,266854,0,-144.5,-21.4686,8,11,1,868.1,0.00129559
2,270454,0,-144.949,-21.9183,11,5,1,868.1,0.00208538
2,274054,0,-130.182,-7.15098,9,11,1,868.1,0.00233334
2,277654,0,-145.58,-22.5496,8,14,1,868.1,0.00258503
2,281254,1,-127.057,-4.02587,12,5,1,868.1,0.00417077
2,284854,1,-127.394,-4.36294,11,8,1,868.1,0.00416089
2,288454,1,-121.491,1.54025,8,14,1,868.1,0.00258503
2,292054,1,-107.502,15.5294,10,8,1,868.1,0.00233888
2,295654,0,-130.243,-7.21183,9,11,1,868.1,0.00233334
2,299254,1,-109.42,13.6112,8,14,1,868.1,0.00258503
2,302854,0,-142.293,-19.2621,9,11,1,868.1,0.00233334
2,306454,0,-141.055,-18.0244,8,14,1,868.1,0.00258503
2,310054,1,-113.976,9.05516,12,5,1,868.1,0.00417077
2,313654,0,-134.537,-11.506,8,14,1,868.1,0.00258503
2,317254,0,-142.975,-19.9443,12,5,1,868.1,0.00417077
2,320854,1,-119.441,3.58992,10,11,1,868.1,0.00466669
2,324454,0,-133.818,-10.787,9,14,1,868.1,0.00465563
2,328054,0,-140.816,-17.7853,11,11,1,868.1,0.00830206
2,331654,1,-127.348,-4.31661,10,14,1,868.1,0.00931126
2,335254,0,-150.508,-27.4774,12,8,1,868.1,0.00832177
2,338854,0,-153.917,-30.8859,11,14,1,868.1,0.0165648
2,342454,0,-140.107,-17.0756,12,14,1,868.1,0.0331296
2,346054,0,-138.39,-15.3595,12,14,1,868.1,0.0331296
2,349654,1,-136.36,-13.329,12,14,1,868.1,0.0331296
2,353254,1,-133.078,-10.0467,12,11,1,868.1,0.0166041
2,356854,0,-135.148,-12.1172,11,14,1,868.1,0.0165648
2,360454,0,-148.717,-25.6865,12,14,1,868.1,0.0331296
2,364054,1,-125.444,-2.41267,12,14,1,868.1,0.0331296
2,367654,0,-146.462,-23.4314,12,11,1,868.1,0.0166041
2,371254,0,-142.402,-19.3712,12,14,1,868.1,0.0331296
2,374854,1,-135.704,-12.6727,12,14,1,868.1,0.0331296
2,378454,1,-134.241,-11.2106,12,11,1,868.1,0.0166041
2,382054,1,-120.24,2.79102,11,14,1,868.1,0.0165648
2,385654,1,-132.455,-9.42451,12,8,1,868.1,0.00832177
2,389254,1,-129.678,-6.64758,11,11,1,868.1,0.00830206
2,392854,1,-127.954,-4.92343,10,11,1,868.1,0.00466669
3,1419.37,1,-91.7702,31.2607,7,14,1,868.1,0.00142112
3,5019.37,1,-117.512,5.51904,10,5,1,868.1,0.00117222
3,8619.37,1,-99.1968,23.8341,9,8,1,868.1,0.00116944
3,12219.4,1,-103.158,19.8732,11,2,1,868.1,0.00104517
3,15819.4,1,-118.27,4.76087,7,11,1,868.1,0.00071225
3,19419.4,1,-93.6937,29.3372,8,8,1,868.1,0.000649331
3,23019.4,0,-134.553,-11.5221,10,2,1,868.1,0.000587501
3,26619.4,1,-103.592,19.4386,7,11,1,868.1,0.00071225
3,30219.4,0,-135.771,-12.7402,10,2,1,868.1,0.000587501
3,33819.4,1,-111.443,11.5876,7,11,1,868.1,0.00071225
3,37419.4,1,-122.763,0.267884,8,8,1,868.1,0.000649331
3,41019.4,1,-129.474,-6.44343,10,2,1,868.1,0.000587501
3,44619.4,1,-105.406,17.6253,9,5,1,868.1,0.000586109
3,48219.4,0,-124.347,-1.3162,7,8,1,868.1,0.00035697
3,51819.4,1,-122.246,0.784417,10,2,1,868.1,0.000587501
3,55419.4,1,-122.517,0.514301,9,5,1,868.1,0.000586109
3,59019.4,1,-122.438,0.592698,7,8,1,868.1,0.00035697
3,62619.4,0,-135.09,-12.0593,8,5,1,868.1,0.000325436
3,66219.4,1,-120.034,2.9969,9,5,1,868.1,0.000586109
3,69819.4,1,-111.57,11.4604,7,8,1,868.1,0.00035697
3,73419.4,1,-122.887,0.14365,8,5,1,868.1,0.000325436
3,77019.4,1,-107.008,16.0233,9,2,1,868.1,0.00029375
3,80619.4,0,-136.94,-13.9087,8,2,1,868.1,0.000163105
3,84219.4,0,-144.941,-21.9104,9,2,1,868.1,0.00029375
3,87819.4,0,-138.031,-15,7,8,1,868.1,0.00035697
3,91419.4,1,-130.315,-7.28402,10,2,1,868.1,0.000587501
3,95019.4,1,-123.819,-0.787724,9,5,1,868.1,0.000586109
3,98619.4,1,-110.527,12.5035,7,8,1,868.1,0.00035697
3,102219,0,-132.879,-9.84822,8,5,1,868.1,0.000325436
3,105819,1,-120.438,2.59279,9,5,1,868.1,0.000586109
3,109419,1,-111.744,11.2868,7,8,1,868.1,0.00035697
3,113019,0,-128.305,-5.27392,8,5,1,868.1,0.000325436
3,116619,1,-117.851,5.1802,9,5,1,868.1,0.000586109
3,120219,1,-102.693,20.3379,8,5,1,868.1,0.000325436
3,123819,1,-105.304,17.7271,7,5,1,868.1,0.000178909
3,127419,1,-120.411,2.61941,7,2,1,868.1,8.96669e-05
3,131019,1,-115.411,7.62013,7,2,1,868.1,8.96669e-05
3,134619,1,-107.892,15.1389,7,2,1,868.1,8.96669e-05
3,138219,1,-109.901,13.1304,7,2,1,868.1,8.96669e-05
3,141819,0,-139.414,-16.3831,7,2,1,868.1,8.96669e-05
3,145419,1,-113.313,9.71743,7,5,1,868.1,0.000178909
3,149019,1,-107.542,15.4888,8,2,1,868.1,0.000163105
3,152619,0,-125.159,-2.12836,7,2,1,868.1,8.96669e-05
3,156219,1,-122.584,0.447312,7,5,1,868.1,0.000178909
3,159819,0,-131.482,-8.45101,8,2,1,868.1,0.000163105
3,163419,1,-116.748,6.28301,9,2,1,868.1,0.00029375
3,167019,1,-115.342,7.68859,7,5,1,868.1,0.000178909
3,170619,1,-115.022,8.00882,8,2,1,868.1,0.000163105
3,174219,0,-131.373,-8.34194,7,2,1,868.1,8.96669e-05
3,177819,1,-115.09,7.94129,7,5,1,868.1,0.000178909
3,181419,1,-118.594,4.43726,8,2,1,868.1,0.000163105
3,185019,1,-103.555,19.4761,7,2,1,868.1,8.96669e-05
3,188619,1,-113.343,9.68804,7,2,1,868.1,8.96669e-05
3,192219,0,-127.487,-4.45627,7,2,1,868.1,8.96669e-05
3,195819,0,-125.309,-2.27764,7,5,1,868.1,0.000178909
3,199419,1,-114.784,8.24718,8,5,1,868.1,0.000325436
3,203019,0,-144.691,-21.6599,9,2,1,868.1,0.00029375
3,206619,1,-123.804,-0.773029,7,8,1,868.1,0.00035697
3,210219,0,-128.507,-5.47654,8,5,1,868.1,0.000325436
3,213819,1,-97.5529,25.478,9,5,1,868.1,0.000586109
3,217419,1,-122.857,0.174091,7,8,1,868.1,0.00035697
3,221019,1,-110.609,12.4218,8,5,1,868.1,0.000325436
3,224619,1,-107.046,15.9847,7,5,1,868.1,0.000178909
3,228219,1,-117.148,5.88275,7,2,1,868.1,8.96669e-05
3,231819,1,-109.036,13.9952,7,2,1,868.1,8.96669e-05
3,235419,0,-141.714,-18.6829,7,2,1,868.1,8.96669e-05
3,239019,1,-117.389,5.64189,7,5,1,868.1,0.000178909
3,242619,0,-133.464,-10.4332,7,2,1,868.1,8.96669e-05
3,246219,1,-118.139,4.89227,7,5,1,868.1,0.000178909
3,249819,0,-139.87,-16.8395,8,2,1,868.1,0.000163105
3,253419,1,-116.569,6.46203,9,2,1,868.1,0.00029375
3,257019,1,-117.765,5.2662,7,5,1,868.1,0.000178909
