DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,117527,1,-107.966,15.065,8,5,1,868.1,0.000325436
0,121127,1,-107.709,15.3224,8,5,1,868.1,0.000325436
0,124727,1,-98.2197,24.8112,8,5,1,868.1,0.000325436
0,128327,1,-98.7223,24.3086,8,5,1,868.1,0.000325436
0,131927,1,-101.962,21.0694,8,5,1,868.1,0.000325436
0,135527,1,-102.307,20.7236,8,5,1,868.1,0.000325436
0,139127,1,-100.871,22.1603,8,5,1,868.1,0.000325436
0,142727,1,-103.405,19.6263,8,5,1,868.1,0.000325436
0,146327,1,-100.616,22.4153,8,5,1,868.1,0.000325436
0,149927,1,-103.653,19.3781,8,5,1,868.1,0.000325436
0,153527,1,-96.4392,26.5917,8,5,1,868.1,0.000325436
0,157127,1,-104.815,18.2161,8,5,1,868.1,0.000325436
0,160727,1,-102.827,20.2039,8,5,1,868.1,0.000325436
0,164327,1,-98.8548,24.1761,8,5,1,868.1,0.000325436
0,167927,1,-108.011,15.0203,8,5,1,868.1,0.000325436
0,171527,1,-100.181,22.8497,8,5,1,868.1,0.000325436
0,175127,1,-100.171,22.8604,8,5,1,868.1,0.000325436
0,178727,1,-103.39,19.6405,8,5,1,868.1,0.000325436
0,182327,1,-100.061,22.9701,8,5,1,868.1,0.000325436
0,185927,1,-102.366,20.6654,8,5,1,868.1,0.000325436
0,189527,1,-102.843,20.1875,8,5,1,868.1,0.000325436
0,193127,1,-102.093,20.9374,8,5,1,868.1,0.000325436
0,196727,1,-106.435,16.5958,8,5,1,868.1,0.000325436
0,200327,1,-105.492,17.539,8,5,1,868.1,0.000325436
0,203927,1,-98.3393,24.6916,8,5,1,868.1,0.000325436
0,207527,1,-101.213,21.8179,8,5,1,868.1,0.000325436
0,211127,1,-101.329,21.7023,8,5,1,868.1,0.000325436
0,214727,1,-99.7744,23.2565,8,5,1,868.1,0.000325436
0,218327,1,-93.9492,29.0817,8,5,1,868.1,0.000325436
0,221927,1,-101.767,21.264,8,5,1,868.1,0.000325436
0,225527,1,-105.839,17.1916,8,5,1,868.1,0.000325436
0,229127,1,-100.609,22.4222,8,5,1,868.1,0.000325436
0,232727,1,-101.59,21.4406,8,5,1,868.1,0.000325436
0,236327,1,-102.067,20.9642,8,5,1,868.1,0.000325436
0,239927,1,-102.701,20.3297,8,5,1,868.1,0.000325436
0,243527,1,-98.9603,24.0706,8,5,1,868.1,0.000325436
0,247127,1,-98.7643,24.2666,8,5,1,868.1,0.000325436
0,250727,1,-97.4337,25.5972,8,5,1,868.1,0.000325436
0,254327,1,-102.163,20.8677,8,5,1,868.1,0.000325436
0,257927,1,-103.209,19.8218,8,5,1,868.1,0.000325436
0,261527,1,-105.179,17.8521,8,5,1,868.1,0.000325436
0,265127,1,-102.474,20.5569,8,5,1,868.1,0.000325436
0,268727,1,-102.82,20.211,8,5,1,868.1,0.000325436
0,272327,1,-107.866,15.1647,8,5,1,868.1,0.000325436
0,275927,1,-102.222,20.8093,8,5,1,868.1,0.000325436
0,279527,1,-102.265,20.7662,8,5,1,868.1,0.000325436
0,283127,1,-104.494,18.5373,8,5,1,868.1,0.000325436
0,286727,1,-99.1606,23.8703,8,5,1,868.1,0.000325436
0,290327,1,-104.768,18.2625,8,5,1,868.1,0.000325436
0,293927,1,-102.794,20.2374,8,5,1,868.1,0.000325436
0,297527,1,-106.815,16.2164,8,5,1,868.1,0.000325436
0,301127,1,-103.433,19.5977,8,5,1,868.1,0.000325436
0,304727,1,-94.3263,28.7046,8,5,1,868.1,0.000325436
0,308327,1,-107.849,15.1823,8,5,1,868.1,0.000325436
0,311927,1,-100.152,22.8786,8,5,1,868.1,0.000325436
0,315527,1,-99.0315,23.9994,8,5,1,868.1,0.000325436
0,319127,1,-108.221,14.8102,8,5,1,868.1,0.000325436
0,322727,1,-100.547,22.4836,8,5,1,868.1,0.000325436
0,326327,1,-97.5906,25.4403,8,5,1,868.1,0.000325436
0,329927,1,-103.927,19.104,8,5,1,868.1,0.000325436
0,333527,1,-114.237,8.79401,8,5,1,868.1,0.000325436
0,337127,1,-103.158,19.8733,8,5,1,868.1,0.000325436
0,340727,1,-101.749,21.2821,8,5,1,868.1,0.000325436
0,344327,1,-111.616,11.4148,8,5,1,868.1,0.000325436
0,347927,1,-118.061,4.9697,8,5,1,868.1,0.000325436
0,351527,1,-101.929,21.1017,8,5,1,868.1,0.000325436
0,355127,1,-125.268,-2.23754,8,5,1,868.1,0.000325436
0,358727,1,-119.812,3.21891,8,5,1,868.1,0.000325436
0,362327,1,-120.652,2.37871,8,5,1,868.1,0.000325436
0,365927,0,-137.677,-14.6464,8,5,1,868.1,0.000325436
0,369527,1,-125.302,-2.27113,8,5,1,868.1,0.000325436
0,373127,1,-116.334,6.69696,8,5,1,868.1,0.000325436
0,376727,1,-111.058,11.9732,8,5,1,868.1,0.000325436
0,380327,1,-119.58,3.4513,8,5,1,868.1,0.000325436
0,383927,1,-123.94,-0.909372,8,5,1,868.1,0.000325436
0,387527,0,-130.331,-7.30029,8,5,1,868.1,0.000325436
0,391127,0,-129.827,-6.7965,8,5,1,868.1,0.000325436
0,394727,1,-122.773,0.257541,8,5,1,868.1,0.000325436
1,745.79,1,-110.469,12.5624,8,5,1,868.1,0.000325436
1,4345.79,1,-113.383,9.64824,8,5,1,868.1,0.000325436
1,7945.79,0,-127.256,-4.2254,8,5,1,868.1,0.000325436
1,11545.8,1,-118.218,4.8131,8,5,1,868.1,0.000325436
1,15145.8,1,-125.539,-2.50852,8,5,1,868.1,0.000325436
1,18745.8,1,-112.954,10.0772,8,5,1,868.1,0.000325436
1,22345.8,0,-133.656,-10.625,8,5,1,868.1,0.000325436
1,25945.8,1,-107.341,15.6898,8,5,1,868.1,0.000325436
1,29545.8,1,-103.358,19.6731,8,5,1,868.1,0.000325436
1,33145.8,1,-108.498,14.533,8,5,1,868.1,0.000325436
1,36745.8,1,-117.306,5.72488,8,5,1,868.1,0.000325436
1,40345.8,1,-119.76,3.27071,8,5,1,868.1,0.000325436
1,43945.8,1,-121.93,1.1005,8,5,1,868.1,0.000325436
1,47545.8,1,-112.174,10.8568,8,5,1,868.1,0.000325436
1,51145.8,0,-139.301,-16.2705,8,5,1,868.1,0.000325436
1,54745.8,1,-122.94,0.0908443,8,5,1,868.1,0.000325436
1,58345.8,1,-113.65,9.38049,8,5,1,868.1,0.000325436
1,61945.8,0,-136.303,-13.2718,8,5,1,868.1,0.000325436
1,65545.8,0,-147.614,-24.5829,8,5,1,868.1,0.000325436
1,69145.8,1,-125.228,-2.19716,8,5,1,868.1,0.000325436
1,72745.8,0,-134.431,-11.4004,8,5,1,868.1,0.000325436
1,76345.8,1,-113.912,9.11905,8,5,1,868.1,0.000325436
1,79945.8,0,-129.807,-6.77634,8,5,1,868.1,0.000325436
1,83545.8,1,-115.558,7.47284,8,5,1,868.1,0.000325436
1,87145.8,0,-129.785,-6.75387,8,5,1,868.1,0.000325436
1,90745.8,1,-120.239,2.79221,8,5,1,868.1,0.000325436
1,94345.8,1,-121.451,1.58022,8,5,1,868.1,0.000325436
1,97945.8,1,-113.428,9.60302,8,5,1,868.1,0.000325436
1,101546,0,-131.818,-8.78689,8,5,1,868.1,0.000325436
1,105146,1,-125.242,-2.2112,8,5,1,868.1,0.000325436
1,108746,1,-114.327,8.70417,8,5,1,868.1,0.000325436
1,112346,1,-120.532,2.49876,8,5,1,868.1,0.000325436
1,115946,1,-117.153,5.87819,8,5,1,868.1,0.000325436
1,119546,1,-112.195,10.836,8,5,1,868.1,0.000325436
1,123146,1,-106.014,17.0168,8,5,1,868.1,0.000325436
1,126746,1,-113.86,9.17069,8,5,1,868.1,0.000325436
1,130346,1,-107.779,15.2518,8,5,1,868.1,0.000325436
1,133946,1,-116.81,6.22096,8,5,1,868.1,0.000325436
1,137546,1,-116.863,6.16806,8,5,1,868.1,0.000325436
1,141146,1,-119.16,3.87053,8,5,1,868.1,0.000325436
1,144746,1,-114.233,8.7977,8,5,1,868.1,0.000325436
1,148346,1,-115.015,8.01627,8,5,1,868.1,0.000325436
1,151946,1,-112.896,10.1352,8,5,1,868.1,0.000325436
1,155546,1,-116.729,6.30155,8,5,1,868.1,0.000325436
1,159146,1,-120.557,2.47366,8,5,1,868.1,0.000325436
1,162746,1,-123.157,-0.126336,8,5,1,868.1,0.000325436
1,166346,1,-126.51,-3.47912,8,5,1,868.1,0.000325436
1,169946,1,-111.699,11.3317,8,5,1,868.1,0.000325436
1,173546,1,-116.779,6.25179,8,5,1,868.1,0.000325436
1,177146,1,-115.688,7.34268,8,5,1,868.1,0.000325436
1,180746,1,-114.767,8.26361,8,5,1,868.1,0.000325436
1,184346,1,-115.872,7.15926,8,5,1,868.1,0.000325436
1,187946,1,-112.659,10.3721,8,5,1,868.1,0.000325436
1,191546,1,-113.956,9.0749,8,5,1,868.1,0.000325436
1,195146,1,-114.862,8.1688,8,5,1,868.1,0.000325436
1,198746,1,-111.27,11.761,8,5,1,868.1,0.000325436
1,202346,1,-121.389,1.64181,8,5,1,868.1,0.000325436
1,205946,1,-113.887,9.14422,8,5,1,868.1,0.000325436
1,209546,1,-124.212,-1.18076,8,5,1,868.1,0.000325436
1,213146,1,-117.379,5.6523,8,5,1,868.1,0.000325436
1,216746,1,-117.998,5.03294,8,5,1,868.1,0.000325436
1,220346,1,-117.806,5.22485,8,5,1,868.1,0.000325436
1,223946,1,-117.725,5.30603,8,5,1,868.1,0.000325436
1,227546,1,-121.793,1.23838,8,5,1,868.1,0.000325436
1,231146,1,-112.214,10.817,8,5,1,868.1,0.000325436
1,234746,1,-114.329,8.70149,8,5,1,868.1,0.000325436
1,238346,1,-120.773,2.25781,8,5,1,868.1,0.000325436
1,241946,0,-137.628,-14.597,8,5,1,868.1,0.000325436
1,245546,0,-129.028,-5.99718,8,5,1,868.1,0.000325436
1,249146,1,-115.915,7.11571,8,5,1,868.1,0.000325436
1,252746,0,-137.356,-14.3248,8,5,1,868.1,0.000325436
1,256346,0,-136.963,-13.9323,8,5,1,868.1,0.000325436
1,259946,0,-141.312,-18.281,8,5,1,868.1,0.000325436
1,263546,1,-114.51,8.52123,8,5,1,868.1,0.000325436
1,267146,1,-118.465,4.56637,8,5,1,868.1,0.000325436
1,270746,1,-114.092,8.93889,8,5,1,868.1,0.000325436
1,274346,1,-117.013,6.01778,8,5,1,868.1,0.000325436
1,277946,1,-118.359,4.67197,8,5,1,868.1,0.000325436
1,281546,1,-108.196,14.8346,8,5,1,868.1,0.000325436
1,285146,1,-111.687,11.3441,8,5,1,868.1,0.000325436
1,288746,1,-115.44,7.59049,8,5,1,868.1,0.000325436
1,292346,1,-114.252,8.77892,8,5,1,868.1,0.000325436
1,295946,1,-111.956,11.0747,8,5,1,868.1,0.000325436
1,299546,1,-118.457,4.5734,8,5,1,868.1,0.000325436
1,303146,1,-112.84,10.1905,8,5,1,868.1,0.000325436
1,306746,1,-116.614,6.41713,8,5,1,868.1,0.000325436
1,310346,1,-125.355,-2.32403,8,5,1,868.1,0.000325436
1,313946,0,-130.237,-7.20565,8,5,1,868.1,0.000325436
1,317546,0,-137.107,-14.0756,8,5,1,868.1,0.000325436
1,321146,1,-122.593,0.438294,8,5,1,868.1,0.000325436
1,324746,0,-130.178,-7.14759,8,5,1,868.1,0.000325436
1,328346,0,-129.479,-6.44767,8,5,1,868.1,0.000325436
1,331946,0,-133.237,-10.2059,8,5,1,868.1,0.000325436
1,335546,1,-107.766,15.2652,8,5,1,868.1,0.000325436
1,339146,0,-136.704,-13.6728,8,5,1,868.1,0.000325436
1,342746,0,-133.072,-10.0412,8,5,1,868.1,0.000325436
1,346346,1,-125.212,-2.18106,8,5,1,868.1,0.000325436
1,349946,1,-113.794,9.237,8,5,1,868.1,0.000325436
1,353546,1,-107.295,15.736,8,5,1,868.1,0.000325436
1,357146,0,-134.738,-11.7067,8,5,1,868.1,0.000325436
1,360746,1,-119.736,3.2952,8,5,1,868.1,0.000325436
1,364346,1,-124.934,-1.90294,8,5,1,868.1,0.000325436
1,367946,0,-133.141,-10.1102,8,5,1,868.1,0.000325436
1,371546,1,-121.058,1.97285,8,5,1,868.1,0.000325436
1,375146,1,-123.924,-0.892903,8,5,1,868.1,0.000325436
1,378746,0,-132.226,-9.19464,8,5,1,868.1,0.000325436
1,382346,1,-115.73,7.30075,8,5,1,868.1,0.000325436
1,385946,1,-106.524,16.5071,8,5,1,868.1,0.000325436
1,389546,1,-113.669,9.36183,8,5,1,868.1,0.000325436
1,393146,1,-113.856,9.17498,8,5,1,868.1,0.000325436
2,531.313,1,-122.347,0.684155,8,5,1,868.1,0.000325436
2,4131.31,0,-134.144,-11.1133,8,5,1,868.1,0.000325436
2,7731.31,1,-126.881,-3.84989,8,5,1,868.1,0.000325436
2,11331.3,0,-133.479,-10.4478,8,5,1,868.1,0.000325436
2,14931.3,0,-142.326,-19.2949,8,5,1,868.1,0.000325436
2,18531.3,0,-141.805,-18.7737,8,5,1,868.1,0.000325436
2,22131.3,0,-133.144,-10.1129,8,5,1,868.1,0.000325436
2,25731.3,1,-122.6,0.430638,8,5,1,868.1,0.000325436
2,29331.3,0,-132.623,-9.59255,8,5,1,868.1,0.000325436
2,32931.3,0,-127.02,-3.98915,8,5,1,868.1,0.000325436
2,36531.3,0,-130.665,-7.63457,8,5,1,868.1,0.000325436
2,40131.3,0,-140.677,-17.6457,8,5,1,868.1,0.000325436
2,43731.3,0,-149.84,-26.8087,8,5,1,868.1,0.000325436
2,47331.3,0,-133.619,-10.588,8,5,1,868.1,0.000325436
2,50931.3,0,-133.818,-10.7867,8,5,1,868.1,0.000325436
2,54531.3,1,-119.652,3.37878,8,5,1,868.1,0.000325436
2,58131.3,1,-114.638,8.39334,8,5,1,868.1,0.000325436
2,61731.3,1,-114.532,8.49937,8,5,1,868.1,0.000325436
2,65331.3,1,-126.094,-3.06347,8,5,1,868.1,0.000325436
2,68931.3,0,-138.331,-15.3001,8,5,1,868.1,0.000325436
2,72531.3,1,-124.197,-1.16618,8,5,1,868.1,0.000325436
2,76131.3,0,-139.033,-16.0016,8,5,1,868.1,0.000325436
2,79731.3,0,-151.245,-28.2144,8,5,1,868.1,0.000325436
2,83331.3,0,-139.255,-16.2237,8,5,1,868.1,0.000325436
2,86931.3,0,-128.135,-5.1041,8,5,1,868.1,0.000325436
2,90531.3,0,-130.74,-7.70907,8,5,1,868.1,0.000325436
2,94131.3,0,-131.795,-8.76408,8,5,1,868.1,0.000325436
2,97731.3,1,-120.476,2.55467,8,5,1,868.1,0.000325436
2,101331,1,-120.584,2.4472,8,5,1,868.1,0.000325436
2,104931,1,-118.265,4.76547,8,5,1,868.1,0.000325436
2,108531,1,-123.279,-0.247658,8,5,1,868.1,0.000325436
2,112131,1,-120.926,2.10475,8,5,1,868.1,0.000325436
2,115731,1,-126.731,-3.70042,8,5,1,868.1,0.000325436
2,119331,0,-136.662,-13.631,8,5,1,868.1,0.000325436
2,122931,0,-135.44,-12.4088,8,5,1,868.1,0.000325436
2,126531,0,-141.072,-18.0413,8,5,1,868.1,0.000325436
2,130131,0,-141.012,-17.9813,8,5,1,868.1,0.000325436
2,133731,0,-143.448,-20.4176,8,5,1,868.1,0.000325436
2,137331,0,-144.026,-20.9947,8,5,1,868.1,0.000325436
2,140931,0,-144.322,-21.2914,8,5,1,868.1,0.000325436
2,144531,0,-137.133,-14.102,8,5,1,868.1,0.000325436
2,148131,0,-135.355,-12.3237,8,5,1,868.1,0.000325436
2,151731,0,-129.398,-6.36713,8,5,1,868.1,0.000325436
2,155331,0,-142.429,-19.3981,8,5,1,868.1,0.000325436
2,158931,1,-125.054,-2.02302,8,5,1,868.1,0.000325436
2,162531,0,-148,-24.9687,8,5,1,868.1,0.000325436
2,166131,0,-139.27,-16.2394,8,5,1,868.1,0.000325436
2,169731,0,-128.518,-5.48719,8,5,1,868.1,0.000325436
2,173331,1,-123.917,-0.885719,8,5,1,868.1,0.000325436
2,176931,1,-120.547,2.48364,8,5,1,868.1,0.000325436
2,180531,0,-136.444,-13.4134,8,5,1,868.1,0.000325436
2,184131,0,-139.655,-16.6239,8,5,1,868.1,0.000325436
2,187731,0,-146.48,-23.4487,8,5,1,868.1,0.000325436
2,191331,1,-125.431,-2.40056,8,5,1,868.1,0.000325436
2,194931,0,-140.811,-17.7802,8,5,1,868.1,0.000325436
2,198531,0,-145.66,-22.6292,8,5,1,868.1,0.000325436
2,202131,0,-138.625,-15.5936,8,5,1,868.1,0.000325436
2,205731,0,-131.378,-8.34703,8,5,1,868.1,0.000325436
2,209331,0,-131.45,-8.41952,8,5,1,868.1,0.000325436
2,212931,0,-135.542,-12.5114,8,5,1,868.1,0.000325436
2,216531,0,-131.617,-8.58603,8,5,1,868.1,0.000325436
2,220131,0,-153.02,-29.9894,8,5,1,868.1,0.000325436
2,223731,0,-134.895,-11.8644,8,5,1,868.1,0.000325436
2,227331,0,-132.35,-9.3189,8,5,1,868.1,0.000325436
2,230931,1,-119.765,3.26636,8,5,1,868.1,0.000325436
2,234531,0,-159.25,-36.2186,8,5,1,868.1,0.000325436
2,238131,1,-122.413,0.61748,8,5,1,868.1,0.000325436
2,241731,0,-128.43,-5.39924,8,5,1,868.1,0.000325436
2,245331,1,-119.277,3.75391,8,5,1,868.1,0.000325436
2,248931,1,-121.75,1.2814,8,5,1,868.1,0.000325436
2,252531,1,-126.033,-3.00221,8,5,1,868.1,0.000325436
2,256131,0,-129.723,-6.69204,8,5,1,868.1,0.000325436
2,259731,0,-147.212,-24.1814,8,5,1,868.1,0.000325436
2,263331,1,-119.605,3.42546,8,5,1,868.1,0.000325436
2,266931,0,-147.857,-24.8257,8,5,1,868.1,0.000325436
2,270531,0,-138.039,-15.0081,8,5,1,868.1,0.000325436
2,274131,0,-149.077,-26.0464,8,5,1,868.1,0.000325436
2,277731,0,-143.369,-20.3383,8,5,1,868.1,0.000325436
2,281331,0,-129.783,-6.75222,8,5,1,868.1,0.000325436
2,284931,1,-122.157,0.873792,8,5,1,868.1,0.000325436
2,288531,0,-140.64,-17.6086,8,5,1,868.1,0.000325436
2,292131,0,-137.804,-14.773,8,5,1,868.1,0.000325436
2,295731,1,-125.602,-2.57067,8,5,1,868.1,0.000325436
2,299331,1,-123.36,-0.329489,8,5,1,868.1,0.000325436
2,302931,0,-142.533,-19.5019,8,5,1,868.1,0.000325436
2,306531,0,-145.4,-22.3694,8,5,1,868.1,0.000325436
2,310131,0,-131.974,-8.9429,8,5,1,868.1,0.000325436
2,313731,0,-152.53,-29.4987,8,5,1,868.1,0.000325436
2,317331,0,-153.288,-30.2576,8,5,1,868.1,0.000325436
2,320931,0,-135.054,-12.0234,8,5,1,868.1,0.000325436
2,324531,0,-161.812,-38.7816,8,5,1,868.1,0.000325436
2,328131,0,-133.241,-10.2097,8,5,1,868.1,0.000325436
2,331731,0,-147.679,-24.6478,8,5,1,868.1,0.000325436
2,335331,0,-141.357,-18.3263,8,5,1,868.1,0.000325436
2,338931,0,-149.654,-26.6229,8,5,1,868.1,0.000325436
2,342531,1,-122.604,0.427112,8,5,1,868.1,0.000325436
2,346131,0,-153.175,-30.1441,8,5,1,868.1,0.000325436
2,349731,0,-130.38,-7.34878,8,5,1,868.1,0.000325436
2,353331,0,-133.613,-10.5816,8,5,1,868.1,0.000325436
2,356931,0,-138.256,-15.2252,8,5,1,868.1,0.000325436
2,360531,0,-127.502,-4.4708,8,5,1,868.1,0.000325436
2,364131,1,-125.955,-2.92361,8,5,1,868.1,0.000325436
2,367731,0,-140.198,-17.1667,8,5,1,868.1,0.000325436
2,371331,1,-126.422,-3.39082,8,5,1,868.1,0.000325436
2,374931,0,-145.866,-22.8352,8,5,1,868.1,0.000325436
2,378531,0,-148.304,-25.273,8,5,1,868.1,0.000325436
2,382131,0,-141.326,-18.295,8,5,1,868.1,0.000325436
2,385731,0,-130.25,-7.21933,8,5,1,868.1,0.000325436
2,389331,0,-136.115,-13.0839,8,5,1,868.1,0.000325436
2,392931,0,-147.021,-23.9901,8,5,1,868.1,0.000325436
3,1067.24,1,-100.395,22.6361,8,5,1,868.1,0.000325436
3,4667.24,1,-103.63,19.4014,8,5,1,868.1,0.000325436
3,8267.24,1,-117.07,5.96057,8,5,1,868.1,0.000325436
3,11867.2,1,-109.61,13.4208,8,5,1,868.1,0.000325436
3,15467.2,1,-104.628,18.4028,8,5,1,868.1,0.000325436
3,19067.2,1,-109.152,13.8793,8,5,1,868.1,0.000325436
3,22667.2,1,-118.606,4.42446,8,5,1,868.1,0.000325436
3,26267.2,1,-113.256,9.77447,8,5,1,868.1,0.000325436
3,29867.2,0,-129.37,-6.33946,8,5,1,868.1,0.000325436
3,33467.2,1,-119.175,3.85636,8,5,1,868.1,0.000325436
3,37067.2,1,-112.572,10.4593,8,5,1,868.1,0.000325436
3,40667.2,1,-111.591,11.4399,8,5,1,868.1,0.000325436
3,44267.2,0,-136.375,-13.3436,8,5,1,868.1,0.000325436
3,47867.2,1,-122.486,0.545331,8,5,1,868.1,0.000325436
3,51467.2,1,-122.2,0.831379,8,5,1,868.1,0.000325436
3,55067.2,1,-124.362,-1.33124,8,5,1,868.1,0.000325436
3,58667.2,1,-122.831,0.200024,8,5,1,868.1,0.000325436
3,62267.2,1,-120.632,2.39851,8,5,1,868.1,0.000325436
3,65867.2,0,-128.615,-5.58394,8,5,1,868.1,0.000325436
3,69467.2,0,-127.908,-4.87709,8,5,1,868.1,0.000325436
3,73067.2,1,-120.001,3.02968,8,5,1,868.1,0.000325436
3,76667.2,1,-111.006,12.0254,8,5,1,868.1,0.000325436
3,80267.2,1,-118.003,5.02812,8,5,1,868.1,0.000325436
3,83867.2,0,-127.528,-4.49723,8,5,1,868.1,0.000325436
3,87467.2,1,-110.257,12.7738,8,5,1,868.1,0.000325436
3,91067.2,0,-128.952,-5.92102,8,5,1,868.1,0.000325436
3,94667.2,1,-116.118,6.91294,8,5,1,868.1,0.000325436
3,98267.2,1,-108.703,14.3276,8,5,1,868.1,0.000325436
3,101867,1,-111.192,11.8389,8,5,1,868.1,0.000325436
3,105467,1,-122.325,0.705656,8,5,1,868.1,0.000325436
3,109067,1,-118.813,4.21819,8,5,1,868.1,0.000325436
3,112667,0,-131.398,-8.3671,8,5,1,868.1,0.000325436
3,116267,1,-108.605,14.4255,8,5,1,868.1,0.000325436
3,119867,1,-110.962,12.0689,8,5,1,868.1,0.000325436
3,123467,1,-110.485,12.5464,8,5,1,868.1,0.000325436
3,127067,1,-108.75,14.2806,8,5,1,868.1,0.000325436
3,130667,1,-118.964,4.06645,8,5,1,868.1,0.000325436
3,134267,1,-114.401,8.63009,8,5,1,868.1,0.000325436
3,137867,1,-119.768,3.26271,8,5,1,868.1,0.000325436
3,141467,0,-135.614,-12.5831,8,5,1,868.1,0.000325436
3,145067,1,-118.687,4.34415,8,5,1,868.1,0.000325436
3,148667,1,-116.607,6.42416,8,5,1,868.1,0.000325436
3,152267,1,-120.078,2.95289,8,5,1,868.1,0.000325436
3,155867,1,-121.821,1.20993,8,5,1,868.1,0.000325436
3,159467,0,-138.307,-15.2758,8,5,1,868.1,0.000325436
3,163067,1,-119.867,3.16422,8,5,1,868.1,0.000325436
3,166667,1,-114.554,8.47705,8,5,1,868.1,0.000325436
3,170267,1,-123.06,-0.0292709,8,5,1,868.1,0.000325436
3,173867,0,-136.492,-13.4613,8,5,1,868.1,0.000325436
3,177467,1,-114.259,8.77142,8,5,1,868.1,0.000325436
3,181067,1,-108.124,14.9071,8,5,1,868.1,0.000325436
3,184667,1,-112.113,10.9183,8,5,1,868.1,0.000325436
3,188267,1,-120.03,3.00082,8,5,1,868.1,0.000325436
3,191867,1,-126.977,-3.9459,8,5,1,868.1,0.000325436
3,195467,0,-129.218,-6.18679,8,5,1,868.1,0.000325436
3,199067,0,-128.56,-5.52863,8,5,1,868.1,0.000325436
3,202667,1,-122.011,1.01997,8,5,1,868.1,0.000325436
3,206267,1,-121.104,1.92652,8,5,1,868.1,0.000325436
3,209867,1,-126.401,-3.3706,8,5,1,868.1,0.000325436
3,213467,0,-127.145,-4.11362,8,5,1,868.1,0.000325436
3,217067,1,-120.722,2.30878,8,5,1,868.1,0.000325436
3,220667,1,-112.737,10.2934,8,5,1,868.1,0.000325436
3,224267,1,-119.866,3.16471,8,5,1,868.1,0.000325436
3,227867,1,-113.707,9.32407,8,5,1,868.1,0.000325436
3,231467,0,-127.025,-3.99429,8,5,1,868.1,0.000325436
3,235067,0,-131.566,-8.53517,8,5,1,868.1,0.000325436
3,238667,0,-130.132,-7.1006,8,5,1,868.1,0.000325436
3,242267,0,-138.619,-15.5877,8,5,1,868.1,0.000325436
3,245867,0,-140.426,-17.3953,8,5,1,868.1,0.000325436
3,249467,0,-131.321,-8.28991,8,5,1,868.1,0.000325436
3,253067,1,-125.182,-2.15138,8,5,1,868.1,0.000325436
3,256667,0,-132.423,-9.39225,8,5,1,868.1,0.000325436
3,260267,0,-137.819,-14.7883,8,5,1,868.1,0.000325436
3,263867,1,-120.565,2.46593,8,5,1,868.1,0.000325436
3,267467,1,-119.792,3.23843,8,5,1,868.1,0.000325436
3,271067,0,-137.737,-14.7058,8,5,1,868.1,0.000325436
3,274667,1,-126.064,-3.03341,8,5,1,868.1,0.000325436
3,278267,0,-141.533,-18.5023,8,5,1,868.1,0.000325436
3,281867,0,-137.12,-14.0892,8,5,1,868.1,0.000325436
