DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,5466.13,1,-96.6071,26.4238,7,2,1,868.1,8.96669e-05
0,5538.13,1,-110.148,12.8831,7,2,1,868.1,8.96669e-05
0,5610.13,0,-101.859,21.1724,7,2,1,868.1,8.96669e-05
0,5682.13,0,-103.533,19.4979,8,2,1,868.1,0.000163105
0,5754.13,1,-93.6447,29.3862,7,5,1,868.1,0.000178909
0,5826.13,0,-102.246,20.7851,7,2,1,868.1,8.96669e-05
0,5898.13,1,-103.559,19.4721,8,2,1,868.1,0.000163105
0,5970.13,0,-103.681,19.3502,7,2,1,868.1,8.96669e-05
0,6042.13,1,-100.737,22.2938,8,2,1,868.1,0.000163105
0,6114.13,1,-98.6226,24.4083,7,2,1,868.1,8.96669e-05
0,6186.13,0,-104.117,18.9135,7,2,1,868.1,8.96669e-05
0,6258.13,1,-98.9062,24.1247,8,2,1,868.1,0.000163105
0,6330.13,1,-104.212,18.8186,7,2,1,868.1,8.96669e-05
0,6402.13,1,-98.1591,24.8718,7,2,1,868.1,8.96669e-05
0,6474.13,1,-99.4004,23.6305,7,2,1,868.1,8.96669e-05
0,6546.13,1,-97.8641,25.1668,7,2,1,868.1,8.96669e-05
0,6618.13,1,-99.3335,23.6974,7,2,1,868.1,8.96669e-05
0,6690.13,1,-93.7364,29.2945,7,2,1,868.1,8.96669e-05
0,6762.13,1,-97.3677,25.6632,7,2,1,868.1,8.96669e-05
0,6834.13,1,-103.121,19.9096,7,2,1,868.1,8.96669e-05
0,6906.13,1,-102.803,20.2277,7,2,1,868.1,8.96669e-05
0,6978.13,1,-96.3398,26.6911,7,2,1,868.1,8.96669e-05
0,7050.13,1,-101.099,21.9323,7,2,1,868.1,8.96669e-05
0,7122.13,1,-100.161,22.8697,7,2,1,868.1,8.96669e-05
0,7194.13,1,-97.8145,25.2164,7,2,1,868.1,8.96669e-05
0,7266.13,1,-106.803,16.228,7,2,1,868.1,8.96669e-05
0,7338.13,1,-95.8582,27.1727,7,2,1,868.1,8.96669e-05
0,7410.13,1,-102.81,20.2208,7,2,1,868.1,8.96669e-05
0,7482.13,1,-103.541,19.4897,7,2,1,868.1,8.96669e-05
0,7554.13,1,-95.887,27.1439,7,2,1,868.1,8.96669e-05
0,7626.13,1,-93.856,29.1749,7,2,1,868.1,8.96669e-05
0,7698.13,1,-92.676,30.3549,7,2,1,868.1,8.96669e-05
0,7770.13,1,-93.997,29.0339,7,2,1,868.1,8.96669e-05
0,7842.13,1,-122.936,0.0947223,7,2,1,868.1,8.96669e-05
0,7914.13,0,-123.692,-0.661341,7,2,1,868.1,8.96669e-05
1,65.805,1,-97.4989,25.532,7,14,1,868.1,0.00142112
1,137.805,1,-108.408,14.6234,10,5,1,868.1,0.00117222
1,209.805,1,-114.462,8.5686,11,2,1,868.1,0.00104517
1,281.805,1,-105.324,17.7067,8,8,1,868.1,0.000649331
1,353.805,1,-109.675,13.3561,9,5,1,868.1,0.000586109
1,425.805,0,-131.423,-8.39161,8,5,1,868.1,0.000325436
1,497.805,1,-125.619,-2.58844,9,5,1,868.1,0.000586109
1,569.805,0,-126.007,-2.97624,7,8,1,868.1,0.00035697
1,641.805,1,-110.436,12.5948,10,2,1,868.1,0.000587501
1,713.805,1,-109.702,13.3285,7,8,1,868.1,0.00035697
1,785.805,1,-113.781,9.24971,9,2,1,868.1,0.00029375
1,857.805,1,-102.926,20.1053,8,2,1,868.1,0.000163105
1,929.805,1,-122.862,0.168909,7,2,1,868.1,8.96669e-05
1,1001.81,0,-132.206,-9.1753,7,2,1,868.1,8.96669e-05
1,1073.81,1,-116.55,6.48048,7,5,1,868.1,0.000178909
1,1145.81,0,-129.681,-6.65005,8,2,1,868.1,0.000163105
1,1217.81,1,-129.157,-6.12579,9,2,1,868.1,0.00029375
1,1289.81,0,-126.895,-3.86455,7,5,1,868.1,0.000178909
1,1361.81,1,-116.043,6.98808,8,5,1,868.1,0.000325436
1,1433.81,1,-128.54,-5.50904,9,2,1,868.1,0.00029375
1,1505.81,1,-123.124,-0.0933563,7,5,1,868.1,0.000178909
1,1577.81,1,-122.515,0.516209,8,2,1,868.1,0.000163105
1,1649.81,1,-122.53,0.501017,7,2,1,868.1,8.96669e-05
1,1721.81,0,-132.43,-9.39886,7,2,1,868.1,8.96669e-05
1,1793.81,0,-137.724,-14.6927,7,5,1,868.1,0.000178909
1,1865.81,1,-126.886,-3.85551,8,5,1,868.1,0.000325436
1,1937.81,1,-119.054,3.9772,9,2,1,868.1,0.00029375
1,2009.81,1,-109.259,13.7724,8,2,1,868.1,0.000163105
1,2081.81,1,-120.275,2.75556,7,2,1,868.1,8.96669e-05
1,2153.81,1,-115.497,7.53436,7,2,1,868.1,8.96669e-05
1,2225.81,1,-109.599,13.4321,7,2,1,868.1,8.96669e-05
1,2297.81,1,-114.218,8.81301,7,2,1,868.1,8.96669e-05
1,2369.81,0,-128.985,-5.95453,7,2,1,868.1,8.96669e-05
1,2441.81,0,-144.928,-21.8974,7,5,1,868.1,0.000178909
1,2513.81,1,-122.085,0.94543,8,5,1,868.1,0.000325436
1,2585.81,1,-111.901,11.1303,9,2,1,868.1,0.00029375
1,2657.81,1,-113.838,9.19313,8,2,1,868.1,0.000163105
1,2729.81,1,-121.252,1.77873,7,2,1,868.1,8.96669e-05
1,2801.81,0,-129.817,-6.78647,7,2,1,868.1,8.96669e-05
1,2873.81,0,-128.632,-5.60065,7,5,1,868.1,0.000178909
1,2945.81,0,-129.846,-6.81559,8,5,1,868.1,0.000325436
1,3017.81,1,-117.287,5.74359,9,5,1,868.1,0.000586109
1,3089.81,0,-145.971,-22.9404,7,8,1,868.1,0.00035697
1,3161.81,0,-137.91,-14.8788,10,2,1,868.1,0.000587501
1,3233.81,1,-119.787,3.24393,7,11,1,868.1,0.00071225
1,3305.81,1,-120.082,2.94847,8,8,1,868.1,0.000649331
1,3377.81,0,-135.325,-12.2938,10,2,1,868.1,0.000587501
1,3449.81,1,-103.121,19.9098,7,11,1,868.1,0.00071225
1,3521.81,1,-131.025,-7.9942,10,2,1,868.1,0.000587501
1,3593.81,1,-112.282,10.7492,9,5,1,868.1,0.000586109
1,3665.81,1,-122.592,0.438873,8,5,1,868.1,0.000325436
1,3737.81,1,-117.89,5.1405,9,2,1,868.1,0.00029375
1,3809.81,0,-137.562,-14.5312,8,2,1,868.1,0.000163105
1,3881.81,0,-150.545,-27.5136,9,2,1,868.1,0.00029375
1,3953.81,0,-129.934,-6.9035,7,8,1,868.1,0.00035697
1,4025.81,1,-114.174,8.85655,10,2,1,868.1,0.000587501
1,4097.81,1,-108.653,14.378,7,8,1,868.1,0.00035697
1,4169.81,1,-109.72,13.3106,9,2,1,868.1,0.00029375
1,4241.81,1,-112.966,10.0653,8,2,1,868.1,0.000163105
1,4313.81,0,-142.748,-19.7173,7,2,1,868.1,8.96669e-05
1,4385.81,1,-114.306,8.72463,7,5,1,868.1,0.000178909
1,4457.81,0,-133.198,-10.1666,8,2,1,868.1,0.000163105
1,4529.81,0,-136.369,-13.3384,9,2,1,868.1,0.00029375
1,4601.81,1,-114.26,8.7706,7,8,1,868.1,0.00035697
1,4673.81,1,-124.63,-1.59901,8,5,1,868.1,0.000325436
1,4745.81,1,-123.117,-0.0864461,9,2,1,868.1,0.00029375
1,4817.81,1,-109.58,13.4507,7,5,1,868.1,0.000178909
1,4889.81,1,-117.551,5.48008,7,2,1,868.1,8.96669e-05
1,4961.81,1,-114.522,8.50854,7,2,1,868.1,8.96669e-05
1,5033.81,1,-107.226,15.8052,7,2,1,868.1,8.96669e-05
1,5105.81,1,-116.436,6.59467,7,2,1,868.1,8.96669e-05
1,5177.81,0,-125.185,-2.1546,7,2,1,868.1,8.96669e-05
1,5249.81,1,-117.058,5.97298,7,5,1,868.1,0.000178909
1,5321.81,0,-132.819,-9.7877,8,2,1,868.1,0.000163105
1,5393.81,0,-131.442,-8.41157,9,2,1,868.1,0.00029375
1,5465.81,0,-129.532,-6.50104,7,8,1,868.1,0.00035697
1,5537.81,1,-126.458,-3.42684,10,2,1,868.1,0.000587501
1,5609.81,1,-126.106,-3.07543,9,5,1,868.1,0.000586109
1,5681.81,1,-116.007,7.02425,7,8,1,868.1,0.00035697
1,5753.81,1,-115.576,7.45508,8,5,1,868.1,0.000325436
1,5825.81,1,-119.445,3.58577,9,2,1,868.1,0.00029375
1,5897.81,0,-127.793,-4.76161,7,5,1,868.1,0.000178909
1,5969.81,0,-132.808,-9.77715,8,5,1,868.1,0.000325436
1,6041.81,1,-129.629,-6.59825,9,5,1,868.1,0.000586109
1,6113.81,1,-107.376,15.6545,7,8,1,868.1,0.00035697
1,6185.81,1,-111.854,11.1773,9,2,1,868.1,0.00029375
1,6257.81,1,-113.945,9.08598,8,2,1,868.1,0.000163105
1,6329.81,1,-111.075,11.956,7,2,1,868.1,8.96669e-05
1,6401.81,1,-115.91,7.12048,7,2,1,868.1,8.96669e-05
1,6473.81,0,-125.652,-2.62079,7,2,1,868.1,8.96669e-05
1,6545.81,1,-108.429,14.6016,7,5,1,868.1,0.000178909
1,6617.81,1,-114.924,8.10701,7,2,1,868.1,8.96669e-05
1,6689.81,1,-118.013,5.01782,7,2,1,868.1,8.96669e-05
1,6761.81,0,-127.07,-4.03895,7,2,1,868.1,8.96669e-05
1,6833.81,1,-107.385,15.6462,7,5,1,868.1,0.000178909
1,6905.81,1,-112.851,10.1799,7,2,1,868.1,8.96669e-05
1,6977.81,1,-111.383,11.6479,7,2,1,868.1,8.96669e-05
1,7049.81,1,-111.408,11.6229,7,2,1,868.1,8.96669e-05
1,7121.81,1,-112.3,10.731,7,2,1,868.1,8.96669e-05
1,7193.81,1,-113.066,9.96487,7,2,1,868.1,8.96669e-05
1,7265.81,1,-116.971,6.06021,7,2,1,868.1,8.96669e-05
1,7337.81,0,-126.977,-3.94642,7,2,1,868.1,8.96669e-05
1,7409.81,1,-116.878,6.15261,7,5,1,868.1,0.000178909
1,7481.81,0,-127.224,-4.19269,8,2,1,868.1,0.000163105
1,7553.81,1,-107.88,15.1506,9,2,1,868.1,0.00029375
1,7625.81,1,-115.692,7.33872,8,2,1,868.1,0.000163105
1,7697.81,0,-129.395,-6.36367,7,2,1,868.1,8.96669e-05
1,7769.81,1,-121.562,1.46867,7,5,1,868.1,0.000178909
1,7841.81,1,-111.292,11.7387,8,2,1,868.1,0.000163105
1,7913.81,0,-135.853,-12.8219,7,2,1,868.1,8.96669e-05
2,29.972,1,-121.813,1.21828,7,14,1,868.1,0.00142112
2,101.972,0,-129.202,-6.17147,8,11,1,868.1,0.00129559
2,173.972,1,-128.853,-5.82174,11,5,1,868.1,0.00208538
2,245.972,1,-112.664,10.3665,7,14,1,868.1,0.00142112
2,317.972,1,-113.795,9.2359,8,11,1,868.1,0.00129559
2,389.972,1,-117.643,5.38751,10,5,1,868.1,0.00117222
2,461.972,0,-131.314,-8.28301,9,8,1,868.1,0.00116944
2,533.972,1,-124.694,-1.66359,8,11,1,868.1,0.00129559
2,605.972,1,-123.705,-0.674246,10,5,1,868.1,0.00117222
2,677.972,1,-119.595,3.43595,9,8,1,868.1,0.00116944
2,749.972,1,-126.331,-3.30046,11,2,1,868.1,0.00104517
2,821.972,0,-124.398,-1.36681,7,11,1,868.1,0.00071225
2,893.972,1,-123.707,-0.676542,9,8,1,868.1,0.00116944
2,965.972,1,-118.139,4.89218,11,2,1,868.1,0.00104517
2,1037.97,1,-106.52,16.5106,8,8,1,868.1,0.000649331
2,1109.97,1,-109.598,13.4333,9,5,1,868.1,0.000586109
2,1181.97,1,-104.589,18.4419,8,5,1,868.1,0.000325436
2,1253.97,0,-119.596,3.43496,7,5,1,868.1,0.000178909
2,1325.97,1,-112.958,10.0732,9,2,1,868.1,0.00029375
2,1397.97,1,-118.371,4.66034,8,2,1,868.1,0.000163105
2,1469.97,0,-107.98,15.0506,7,2,1,868.1,8.96669e-05
2,1541.97,1,-113.635,9.39552,8,2,1,868.1,0.000163105
2,1613.97,0,-112.498,10.533,7,2,1,868.1,8.96669e-05
2,1685.97,1,-106.494,16.5371,8,2,1,868.1,0.000163105
2,1757.97,1,-120.701,2.32983,7,2,1,868.1,8.96669e-05
2,1829.97,1,-112.648,10.3832,7,2,1,868.1,8.96669e-05
2,1901.97,0,-113.154,9.87728,7,2,1,868.1,8.96669e-05
2,1973.97,1,-113.761,9.27012,8,2,1,868.1,0.000163105
2,2045.97,1,-114.833,8.19798,7,2,1,868.1,8.96669e-05
2,2117.97,1,-109.681,13.3503,7,2,1,868.1,8.96669e-05
2,2189.97,0,-110.066,12.965,7,2,1,868.1,8.96669e-05
2,2261.97,1,-108.305,14.7255,8,2,1,868.1,0.000163105
2,2333.97,1,-120.762,2.26918,7,2,1,868.1,8.96669e-05
2,2405.97,0,-117.963,5.06797,7,2,1,868.1,8.96669e-05
2,2477.97,1,-116.517,6.51386,8,2,1,868.1,0.000163105
2,2549.97,0,-103.059,19.9718,7,2,1,868.1,8.96669e-05
2,2621.97,1,-112.087,10.944,8,2,1,868.1,0.000163105
2,2693.97,0,-109.476,13.5547,7,2,1,868.1,8.96669e-05
2,2765.97,1,-111.592,11.4394,8,2,1,868.1,0.000163105
2,2837.97,1,-116.824,6.20694,7,2,1,868.1,8.96669e-05
2,2909.97,1,-106.202,16.8284,7,2,1,868.1,8.96669e-05
2,2981.97,0,-125.395,-2.36374,7,2,1,868.1,8.96669e-05
2,3053.97,0,-124.912,-1.88156,7,5,1,868.1,0.000178909
2,3125.97,1,-125.344,-2.31285,8,5,1,868.1,0.000325436
2,3197.97,0,-148.828,-25.7973,9,2,1,868.1,0.00029375
2,3269.97,0,-129.189,-6.15824,7,8,1,868.1,0.00035697
2,3341.97,0,-145.32,-22.2887,10,2,1,868.1,0.000587501
2,3413.97,0,-109.406,13.6246,7,11,1,868.1,0.00071225
2,3485.97,1,-128.952,-5.9209,9,8,1,868.1,0.00116944
2,3557.97,1,-118.346,4.68451,11,2,1,868.1,0.00104517
2,3629.97,1,-120.68,2.35094,7,11,1,868.1,0.00071225
2,3701.97,1,-126.026,-2.99461,8,8,1,868.1,0.000649331
2,3773.97,1,-129.41,-6.37958,10,2,1,868.1,0.000587501
2,3845.97,0,-134.942,-11.9111,9,5,1,868.1,0.000586109
2,3917.97,0,-133.443,-10.4116,8,8,1,868.1,0.000649331
2,3989.97,1,-116.825,6.20598,11,2,1,868.1,0.00104517
2,4061.97,1,-126.708,-3.67714,8,8,1,868.1,0.000649331
2,4133.97,0,-134.503,-11.4718,10,2,1,868.1,0.000587501
2,4205.97,1,-115.358,7.67267,7,11,1,868.1,0.00071225
2,4277.97,1,-107.793,15.2378,8,8,1,868.1,0.000649331
2,4349.97,1,-107.711,15.3195,9,5,1,868.1,0.000586109
2,4421.97,1,-113.025,10.0063,8,5,1,868.1,0.000325436
2,4493.97,0,-124.826,-1.79507,7,5,1,868.1,0.000178909
2,4565.97,0,-132.036,-9.00501,8,5,1,868.1,0.000325436
2,4637.97,1,-127.902,-4.87155,9,5,1,868.1,0.000586109
2,4709.97,0,-138.784,-15.7535,7,8,1,868.1,0.00035697
2,4781.97,1,-132.004,-8.97297,10,2,1,868.1,0.000587501
2,4853.97,1,-125.999,-2.9682,9,5,1,868.1,0.000586109
2,4925.97,0,-127.113,-4.08233,7,8,1,868.1,0.00035697
2,4997.97,0,-137.678,-14.6468,10,2,1,868.1,0.000587501
2,5069.97,0,-132.172,-9.14107,7,11,1,868.1,0.00071225
2,5141.97,1,-106.645,16.3854,9,8,1,868.1,0.00116944
2,5213.97,0,-120.803,2.22746,7,11,1,868.1,0.00071225
2,5285.97,1,-113.921,9.1102,9,8,1,868.1,0.00116944
2,5357.97,0,-118.678,4.35339,7,11,1,868.1,0.00071225
2,5429.97,0,-137.957,-14.9258,9,8,1,868.1,0.00116944
2,5501.97,1,-121.607,1.42371,8,11,1,868.1,0.00129559
2,5573.97,0,-138.976,-15.9451,10,5,1,868.1,0.00117222
2,5645.97,0,-107.251,15.7797,7,14,1,868.1,0.00142112
2,5717.97,1,-128.564,-5.53293,11,5,1,868.1,0.00208538
2,5789.97,1,-110.531,12.5,7,14,1,868.1,0.00142112
2,5861.97,1,-119.14,3.89096,10,5,1,868.1,0.00117222
2,5933.97,1,-114.262,8.76907,11,2,1,868.1,0.00104517
2,6005.97,1,-111.669,11.3615,8,8,1,868.1,0.000649331
2,6077.97,1,-112.654,10.377,9,5,1,868.1,0.000586109
2,6149.97,1,-113.532,9.49923,8,5,1,868.1,0.000325436
2,6221.97,1,-116.741,6.29002,7,5,1,868.1,0.000178909
2,6293.97,0,-126.808,-3.77725,7,2,1,868.1,8.96669e-05
2,6365.97,1,-117.244,5.787,8,2,1,868.1,0.000163105
2,6437.97,0,-141.117,-18.086,7,2,1,868.1,8.96669e-05
2,6509.97,0,-133.423,-10.392,7,5,1,868.1,0.000178909
2,6581.97,0,-132.424,-9.39299,8,5,1,868.1,0.000325436
2,6653.97,1,-127.16,-4.12885,9,5,1,868.1,0.000586109
2,6725.97,0,-127.987,-4.95642,7,8,1,868.1,0.00035697
2,6797.97,1,-124.675,-1.64426,10,2,1,868.1,0.000587501
2,6869.97,1,-127.059,-4.0281,9,5,1,868.1,0.000586109
2,6941.97,0,-133.337,-10.3062,7,8,1,868.1,0.00035697
2,7013.97,0,-146.2,-23.1691,10,2,1,868.1,0.000587501
2,7085.97,1,-118.262,4.76883,7,11,1,868.1,0.00071225
2,7157.97,0,-131.684,-8.65308,8,8,1,868.1,0.000649331
2,7229.97,0,-136.904,-13.873,11,2,1,868.1,0.00104517
2,7301.97,0,-149.275,-26.2444,10,5,1,868.1,0.00117222
2,7373.97,0,-122.068,0.962736,7,14,1,868.1,0.00142112
2,7445.97,1,-136.528,-13.4974,12,2,1,868.1,0.00209033
2,7517.97,1,-127.27,-4.23946,11,5,1,868.1,0.00208538
2,7589.97,0,-121.645,1.38574,7,14,1,868.1,0.00142112
2,7661.97,0,-143.178,-20.1471,12,2,1,868.1,0.00209033
2,7733.97,0,-141.595,-18.5644,10,8,1,868.1,0.00233888
2,7805.97,1,-128.345,-5.31404,11,8,1,868.1,0.00416089
2,7877.97,1,-111.628,11.4026,8,14,1,868.1,0.00258503
3,24.5112,1,-119.187,3.84358,7,14,1,868.1,0.00142112
3,96.5112,1,-85.1384,37.8925,8,11,1,868.1,0.00129559
3,168.511,1,-112.966,10.0651,9,8,1,868.1,0.00116944
3,240.511,1,-115.873,7.15765,11,2,1,868.1,0.00104517
3,312.511,1,-98.2273,24.8036,7,11,1,868.1,0.00071225
3,384.511,1,-96.0074,27.0235,8,8,1,868.1,0.000649331
3,456.511,1,-94.1861,28.8448,9,5,1,868.1,0.000586109
3,528.511,1,-107.98,15.0506,8,5,1,868.1,0.000325436
3,600.511,1,-97.7176,25.3133,9,2,1,868.1,0.00029375
3,672.511,1,-101.867,21.1638,8,2,1,868.1,0.000163105
3,744.511,1,-118.707,4.3235,7,2,1,868.1,8.96669e-05
3,816.511,1,-108.566,14.4646,7,2,1,868.1,8.96669e-05
3,888.511,1,-115.691,7.3399,7,2,1,868.1,8.96669e-05
3,960.511,0,-141.489,-18.4577,7,2,1,868.1,8.96669e-05
3,1032.51,1,-119.501,3.53035,7,5,1,868.1,0.000178909
3,1104.51,1,-122.269,0.76222,8,2,1,868.1,0.000163105
3,1176.51,1,-123.246,-0.214814,7,2,1,868.1,8.96669e-05
3,1248.51,1,-123.176,-0.144982,7,2,1,868.1,8.96669e-05
3,1320.51,1,-119.741,3.29039,7,2,1,868.1,8.96669e-05
3,1392.51,1,-113.413,9.61751,7,2,1,868.1,8.96669e-05
3,1464.51,1,-113.727,9.30379,7,2,1,868.1,8.96669e-05
3,1536.51,1,-95.4705,27.5604,7,2,1,868.1,8.96669e-05
3,1608.51,1,-107.598,15.4326,7,2,1,868.1,8.96669e-05
3,1680.51,0,-136.976,-13.9455,7,2,1,868.1,8.96669e-05
3,1752.51,1,-116.061,6.96997,7,5,1,868.1,0.000178909
3,1824.51,1,-105.698,17.3332,8,2,1,868.1,0.000163105
3,1896.51,0,-124.165,-1.13393,7,2,1,868.1,8.96669e-05
3,1968.51,0,-127.227,-4.19629,7,5,1,868.1,0.000178909
3,2040.51,1,-124.01,-0.97915,8,5,1,868.1,0.000325436
3,2112.51,1,-108.642,14.3893,9,2,1,868.1,0.00029375
3,2184.51,1,-83.3436,39.6873,7,5,1,868.1,0.000178909
3,2256.51,1,-88.0124,35.0185,7,2,1,868.1,8.96669e-05
3,2328.51,1,-99.9066,23.1243,7,2,1,868.1,8.96669e-05
3,2400.51,1,-111.947,11.0839,7,2,1,868.1,8.96669e-05
3,2472.51,1,-118.313,4.71806,7,2,1,868.1,8.96669e-05
3,2544.51,1,-107.062,15.9692,7,2,1,868.1,8.96669e-05
3,2616.51,1,-92.9958,30.0351,7,2,1,868.1,8.96669e-05
3,2688.51,1,-91.5751,31.4558,7,2,1,868.1,8.96669e-05
3,2760.51,1,-101.033,21.9977,7,2,1,868.1,8.96669e-05
3,2832.51,1,-94.5511,28.4798,7,2,1,868.1,8.96669e-05
3,2904.51,1,-100.484,22.5472,7,2,1,868.1,8.96669e-05
3,2976.51,1,-118.334,4.6964,7,2,1,868.1,8.96669e-05
3,3048.51,0,-126.46,-3.42885,7,2,1,868.1,8.96669e-05
3,3120.51,1,-108.312,14.7188,7,5,1,868.1,0.000178909
3,3192.51,1,-110.447,12.5844,8,2,1,868.1,0.000163105
3,3264.51,1,-118.161,4.86999,7,2,1,868.1,8.96669e-05
3,3336.51,1,-113.687,9.34359,7,2,1,868.1,8.96669e-05
3,3408.51,1,-96.908,26.1229,7,2,1,868.1,8.96669e-05
3,3480.51,1,-99.4947,23.5362,7,2,1,868.1,8.96669e-05
3,3552.51,0,-130.976,-7.94541,7,2,1,868.1,8.96669e-05
3,3624.51,1,-110.488,12.5425,7,5,1,868.1,0.000178909
3,3696.51,1,-111.917,11.114,8,2,1,868.1,0.000163105
3,3768.51,0,-135.74,-12.7088,7,2,1,868.1,8.96669e-05
3,3840.51,1,-115.75,7.2809,7,5,1,868.1,0.000178909
3,3912.51,1,-110.349,12.6816,8,2,1,868.1,0.000163105
3,3984.51,1,-106.664,16.3673,7,2,1,868.1,8.96669e-05
3,4056.51,1,-100.245,22.7858,7,2,1,868.1,8.96669e-05
