DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,356792,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,360392,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,363992,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,367592,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,371192,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,374792,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,378392,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,381992,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,385592,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,389192,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
0,392792,1,-99.8546,23.1763,8,5,1,868.1,0.000325436
1,2748.34,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,6348.34,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,9948.34,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,13548.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,17148.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,20748.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,24348.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,27948.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,31548.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,35148.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,38748.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,42348.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,45948.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,49548.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,53148.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,56748.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,60348.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,63948.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,67548.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,71148.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,74748.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,78348.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,81948.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,85548.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,89148.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,92748.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,96348.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,99948.3,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,103548,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,107148,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,110748,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,114348,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,117948,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,121548,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,125148,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,128748,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,132348,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,135948,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,139548,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,143148,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,146748,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,150348,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,153948,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,157548,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,161148,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,164748,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,168348,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,171948,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,175548,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,179148,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,182748,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,186348,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,189948,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,193548,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,197148,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,200748,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,204348,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,207948,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,211548,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,215148,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,218748,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,222348,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,225948,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,229548,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,233148,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,236748,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,240348,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,243948,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,247548,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,251148,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,254748,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,258348,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,261948,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,265548,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,269148,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,272748,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,276348,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,279948,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,283548,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,287148,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,290748,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,294348,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,297948,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,301548,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,305148,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,308748,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,312348,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,315948,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,319548,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,323148,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,326748,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,330348,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,333948,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,337548,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,341148,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,344748,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,348348,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,351948,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,355548,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,359148,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,362748,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,366348,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,369948,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,373548,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,377148,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,380748,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,384348,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,387948,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,391548,1,-108.249,14.7823,8,5,1,868.1,0.000325436
1,395148,1,-108.249,14.7823,8,5,1,868.1,0.000325436
2,2994.13,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,6594.13,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,10194.1,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,13794.1,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,17394.1,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,20994.1,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,24594.1,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,28194.1,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,31794.1,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,35394.1,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,38994.1,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,42594.1,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,46194.1,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,49794.1,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,53394.1,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,56994.1,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,60594.1,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,64194.1,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,67794.1,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,71394.1,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,74994.1,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,78594.1,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,82194.1,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,85794.1,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,89394.1,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,92994.1,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,96594.1,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,100194,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,103794,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,107394,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,110994,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,114594,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,118194,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,121794,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,125394,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,128994,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,132594,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,136194,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,139794,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,143394,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,146994,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,150594,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,154194,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,157794,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,161394,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,164994,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,168594,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,172194,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,175794,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,179394,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,182994,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,186594,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,190194,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,193794,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,197394,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,200994,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,204594,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,208194,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,211794,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,215394,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,218994,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,222594,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,226194,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,229794,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,233394,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,236994,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,240594,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,244194,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,247794,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,251394,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,254994,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,258594,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,262194,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,265794,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,269394,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,272994,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,276594,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,280194,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,283794,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,287394,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,290994,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,294594,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,298194,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,301794,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,305394,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,308994,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,312594,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,316194,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,319794,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,323394,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,326994,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,330594,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,334194,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,337794,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,341394,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,344994,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,348594,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,352194,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,355794,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,359394,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,362994,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,366594,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,370194,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,373794,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,377394,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,380994,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,384594,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,388194,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,391794,1,-112.325,10.7062,8,5,1,868.1,0.000325436
2,395394,1,-112.325,10.7062,8,5,1,868.1,0.000325436
3,1366.29,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,4966.29,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,8566.29,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,12166.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,15766.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,19366.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,22966.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,26566.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,30166.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,33766.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,37366.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,40966.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,44566.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,48166.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,51766.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,55366.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,58966.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,62566.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,66166.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,69766.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,73366.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,76966.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,80566.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,84166.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,87766.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,91366.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,94966.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,98566.3,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,102166,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,105766,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,109366,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,112966,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,116566,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,120166,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,123766,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,127366,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,130966,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,134566,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,138166,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,141766,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,145366,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,148966,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,152566,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,156166,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,159766,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,163366,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,166966,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,170566,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,174166,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,177766,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,181366,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,184966,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,188566,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,192166,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,195766,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,199366,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,202966,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,206566,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,210166,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,213766,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,217366,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,220966,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,224566,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,228166,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,231766,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,235366,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,238966,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,242566,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,246166,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,249766,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,253366,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,256966,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,260566,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,264166,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,267766,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,271366,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,274966,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,278566,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,282166,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,285766,1,-93.472,29.5589,8,5,1,868.1,0.000325436
3,289366,1,-93.472,29.5589,8,5,1,868.1,0.000325436
