DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4084.15,0,-118.816,4.21472,8,5,1,868.1,0.000325436
0,4156.15,1,-113.005,10.0257,8,5,1,868.1,0.000325436
0,4228.15,0,-117.761,5.2704,8,5,1,868.1,0.000325436
0,4300.15,1,-109.76,13.2713,8,5,1,868.1,0.000325436
0,4372.15,1,-119.499,3.53201,8,5,1,868.1,0.000325436
0,4444.15,0,-130.918,-7.88666,8,5,1,868.1,0.000325436
0,4516.15,0,-111.867,11.1638,8,5,1,868.1,0.000325436
0,4588.15,0,-118.238,4.7929,8,5,1,868.1,0.000325436
0,4660.15,0,-123.151,-0.119976,8,5,1,868.1,0.000325436
0,4732.15,0,-120.656,2.37525,8,5,1,868.1,0.000325436
0,4804.15,1,-108.84,14.1913,8,5,1,868.1,0.000325436
0,4876.15,0,-110.659,12.3718,8,5,1,868.1,0.000325436
0,4948.15,0,-111.379,11.6522,8,5,1,868.1,0.000325436
0,5020.15,1,-109.329,13.7023,8,5,1,868.1,0.000325436
0,5092.15,0,-111.181,11.8494,8,5,1,868.1,0.000325436
0,5164.15,1,-106.055,16.9762,8,5,1,868.1,0.000325436
0,5236.15,1,-116.35,6.681,8,5,1,868.1,0.000325436
0,5308.15,0,-106.687,16.3436,8,5,1,868.1,0.000325436
0,5380.15,0,-109.974,13.0573,8,5,1,868.1,0.000325436
0,5452.15,0,-100.264,22.7669,8,5,1,868.1,0.000325436
0,5524.15,1,-116.51,6.52075,8,5,1,868.1,0.000325436
0,5596.15,1,-109.71,13.3208,8,5,1,868.1,0.000325436
0,5668.15,1,-110.44,12.5906,8,5,1,868.1,0.000325436
0,5740.15,1,-100.204,22.8264,8,5,1,868.1,0.000325436
0,5812.15,0,-106.925,16.1054,8,5,1,868.1,0.000325436
0,5884.15,1,-99.387,23.6439,8,5,1,868.1,0.000325436
0,5956.15,0,-120.109,2.92232,8,5,1,868.1,0.000325436
0,6028.15,1,-101.057,21.974,8,5,1,868.1,0.000325436
0,6100.15,1,-96.8044,26.2265,8,5,1,868.1,0.000325436
0,6172.15,1,-107.738,15.2932,8,5,1,868.1,0.000325436
0,6244.15,1,-109.437,13.5935,8,5,1,868.1,0.000325436
0,6316.15,0,-104.692,18.3394,8,5,1,868.1,0.000325436
0,6388.15,0,-109.804,13.2269,8,5,1,868.1,0.000325436
0,6460.15,0,-111.44,11.5913,8,5,1,868.1,0.000325436
0,6532.15,0,-101.565,21.4661,8,5,1,868.1,0.000325436
0,6604.15,1,-105.253,17.7779,8,5,1,868.1,0.000325436
0,6676.15,1,-93.1816,29.8493,8,5,1,868.1,0.000325436
0,6748.15,0,-106.542,16.489,8,5,1,868.1,0.000325436
0,6820.15,0,-109.657,13.3735,8,5,1,868.1,0.000325436
0,6892.15,1,-115.552,7.47852,8,5,1,868.1,0.000325436
0,6964.15,1,-105.138,17.893,8,5,1,868.1,0.000325436
0,7036.15,1,-104.689,18.3423,8,5,1,868.1,0.000325436
0,7108.15,0,-113.881,9.14996,8,5,1,868.1,0.000325436
0,7180.15,1,-106.446,16.5845,8,5,1,868.1,0.000325436
0,7252.15,1,-109.636,13.3954,8,5,1,868.1,0.000325436
0,7324.15,0,-110.268,12.7632,8,5,1,868.1,0.000325436
0,7396.15,0,-119.565,3.46609,8,5,1,868.1,0.000325436
0,7468.15,0,-108.614,14.4169,8,5,1,868.1,0.000325436
0,7540.15,0,-114.182,8.8485,8,5,1,868.1,0.000325436
0,7612.15,1,-124.347,-1.3156,8,5,1,868.1,0.000325436
0,7684.15,1,-108.14,14.8913,8,5,1,868.1,0.000325436
0,7756.15,1,-95.5662,27.4647,8,5,1,868.1,0.000325436
0,7828.15,1,-95.9295,27.1014,8,5,1,868.1,0.000325436
0,7900.15,1,-95.93,27.1009,8,5,1,868.1,0.000325436
1,43.8247,1,-107.978,15.0525,8,5,1,868.1,0.000325436
1,115.825,0,-131.473,-8.44223,8,5,1,868.1,0.000325436
1,187.825,1,-108.578,14.4528,8,5,1,868.1,0.000325436
1,259.825,1,-108.583,14.4479,8,5,1,868.1,0.000325436
1,331.825,1,-108.588,14.4429,8,5,1,868.1,0.000325436
1,403.825,1,-108.593,14.438,8,5,1,868.1,0.000325436
1,475.825,0,-108.598,14.433,8,5,1,868.1,0.000325436
1,547.825,1,-108.603,14.4281,8,5,1,868.1,0.000325436
1,619.825,1,-108.608,14.4232,8,5,1,868.1,0.000325436
1,691.825,1,-108.613,14.4182,8,5,1,868.1,0.000325436
1,763.825,0,-129.301,-6.26961,8,5,1,868.1,0.000325436
1,835.825,1,-119.552,3.47935,8,5,1,868.1,0.000325436
1,907.825,0,-123.847,-0.816421,8,5,1,868.1,0.000325436
1,979.825,0,-134.37,-11.3387,8,5,1,868.1,0.000325436
1,1051.82,1,-109.611,13.4203,8,5,1,868.1,0.000325436
1,1123.82,1,-109.604,13.4268,8,5,1,868.1,0.000325436
1,1195.82,1,-109.598,13.4332,8,5,1,868.1,0.000325436
1,1267.82,1,-109.591,13.4397,8,5,1,868.1,0.000325436
1,1339.82,0,-109.585,13.4462,8,5,1,868.1,0.000325436
1,1411.82,1,-109.578,13.4527,8,5,1,868.1,0.000325436
1,1483.82,0,-131.115,-8.08458,8,5,1,868.1,0.000325436
1,1555.82,0,-157.473,-34.4417,8,5,1,868.1,0.000325436
1,1627.82,1,-121.915,1.11621,8,5,1,868.1,0.000325436
1,1699.82,1,-123.849,-0.817985,8,5,1,868.1,0.000325436
1,1771.82,0,-128.547,-5.51637,8,5,1,868.1,0.000325436
1,1843.82,0,-127.651,-4.62014,8,5,1,868.1,0.000325436
1,1915.82,1,-123.63,-0.599445,8,5,1,868.1,0.000325436
1,1987.82,1,-125.296,-2.26523,8,5,1,868.1,0.000325436
1,2059.82,0,-128.028,-4.99691,8,5,1,868.1,0.000325436
1,2131.82,1,-126.492,-3.46109,8,5,1,868.1,0.000325436
1,2203.82,1,-119.864,3.167,8,5,1,868.1,0.000325436
1,2275.82,0,-118.951,4.07949,8,5,1,868.1,0.000325436
1,2347.82,0,-121.36,1.67055,8,5,1,868.1,0.000325436
1,2419.82,0,-120.725,2.30635,8,5,1,868.1,0.000325436
1,2491.82,0,-138.425,-15.3946,8,5,1,868.1,0.000325436
1,2563.82,0,-129.688,-6.65745,8,5,1,868.1,0.000325436
1,2635.82,1,-118.122,4.90848,8,5,1,868.1,0.000325436
1,2707.82,0,-125.458,-2.42667,8,5,1,868.1,0.000325436
1,2779.82,1,-123.313,-0.282293,8,5,1,868.1,0.000325436
1,2851.82,1,-108.937,14.0939,8,5,1,868.1,0.000325436
1,2923.82,1,-108.978,14.0533,8,5,1,868.1,0.000325436
1,2995.82,0,-131.382,-8.35114,8,5,1,868.1,0.000325436
1,3067.82,1,-125.425,-2.39406,8,5,1,868.1,0.000325436
1,3139.82,0,-129.498,-6.46695,8,5,1,868.1,0.000325436
1,3211.82,1,-124.417,-1.38615,8,5,1,868.1,0.000325436
1,3283.82,0,-132.257,-9.22592,8,5,1,868.1,0.000325436
1,3355.82,0,-127.408,-4.37748,8,5,1,868.1,0.000325436
1,3427.82,0,-110.075,12.9561,8,5,1,868.1,0.000325436
1,3499.82,0,-110.083,12.9483,8,5,1,868.1,0.000325436
1,3571.82,1,-110.09,12.9405,8,5,1,868.1,0.000325436
1,3643.82,1,-110.098,12.9328,8,5,1,868.1,0.000325436
1,3715.82,0,-117.962,5.06906,8,5,1,868.1,0.000325436
1,3787.82,0,-122.67,0.361368,8,5,1,868.1,0.000325436
1,3859.82,0,-142.907,-19.8761,8,5,1,868.1,0.000325436
1,3931.82,0,-116.327,6.70434,8,5,1,868.1,0.000325436
1,4003.82,1,-109.637,13.3944,8,5,1,868.1,0.000325436
1,4075.82,0,-109.627,13.4043,8,5,1,868.1,0.000325436
1,4147.82,1,-109.617,13.4142,8,5,1,868.1,0.000325436
1,4219.82,1,-109.607,13.4241,8,5,1,868.1,0.000325436
1,4291.82,0,-126.971,-3.94057,8,5,1,868.1,0.000325436
1,4363.82,0,-131.15,-8.11865,8,5,1,868.1,0.000325436
1,4435.82,1,-126.311,-3.2806,8,5,1,868.1,0.000325436
1,4507.82,0,-124.297,-1.2657,8,5,1,868.1,0.000325436
1,4579.82,1,-126.522,-3.4909,8,5,1,868.1,0.000325436
1,4651.82,1,-109.264,13.7673,8,5,1,868.1,0.000325436
1,4723.82,1,-109.275,13.7564,8,5,1,868.1,0.000325436
1,4795.82,1,-109.285,13.7455,8,5,1,868.1,0.000325436
1,4867.82,0,-129.393,-6.36246,8,5,1,868.1,0.000325436
1,4939.82,1,-126.921,-3.88984,8,5,1,868.1,0.000325436
1,5011.82,1,-123.436,-0.405525,8,5,1,868.1,0.000325436
1,5083.82,0,-129.954,-6.92261,8,5,1,868.1,0.000325436
1,5155.82,1,-123.894,-0.86276,8,5,1,868.1,0.000325436
1,5227.82,1,-124.652,-1.62071,8,5,1,868.1,0.000325436
1,5299.82,1,-126.611,-3.58001,8,5,1,868.1,0.000325436
1,5371.82,0,-129.714,-6.68287,8,5,1,868.1,0.000325436
1,5443.82,1,-125.736,-2.70489,8,5,1,868.1,0.000325436
1,5515.82,1,-123.486,-0.455085,8,5,1,868.1,0.000325436
1,5587.82,1,-122.073,0.958175,8,5,1,868.1,0.000325436
1,5659.82,0,-126.009,-2.9779,8,5,1,868.1,0.000325436
1,5731.82,1,-115.719,7.31166,8,5,1,868.1,0.000325436
1,5803.82,0,-129.242,-6.2113,8,5,1,868.1,0.000325436
1,5875.82,1,-109.468,13.5633,8,5,1,868.1,0.000325436
1,5947.82,0,-122.035,0.996247,8,5,1,868.1,0.000325436
1,6019.82,1,-125.174,-2.14345,8,5,1,868.1,0.000325436
1,6091.82,0,-109.575,13.456,8,5,1,868.1,0.000325436
1,6163.82,0,-109.562,13.4687,8,5,1,868.1,0.000325436
1,6235.82,0,-109.55,13.4813,8,5,1,868.1,0.000325436
1,6307.82,0,-152.074,-29.0433,8,5,1,868.1,0.000325436
1,6379.82,1,-126.065,-3.03364,8,5,1,868.1,0.000325436
1,6451.82,1,-109.494,13.5372,8,5,1,868.1,0.000325436
1,6523.82,0,-109.494,13.5366,8,5,1,868.1,0.000325436
1,6595.82,0,-120.574,2.45696,8,5,1,868.1,0.000325436
1,6667.82,0,-109.291,13.7399,8,5,1,868.1,0.000325436
1,6739.82,0,-109.27,13.761,8,5,1,868.1,0.000325436
1,6811.82,0,-114.782,8.24907,8,5,1,868.1,0.000325436
1,6883.82,0,-109.408,13.6232,8,5,1,868.1,0.000325436
1,6955.82,0,-138.034,-15.0036,8,5,1,868.1,0.000325436
1,7027.82,0,-119.622,3.40908,8,5,1,868.1,0.000325436
1,7099.82,0,-115.506,7.52447,8,5,1,868.1,0.000325436
1,7171.82,0,-132.394,-9.36337,8,5,1,868.1,0.000325436
1,7243.82,0,-109.81,13.2213,8,5,1,868.1,0.000325436
1,7315.82,0,-109.821,13.2095,8,5,1,868.1,0.000325436
1,7387.82,1,-109.833,13.1977,8,5,1,868.1,0.000325436
1,7459.82,0,-129.63,-6.5987,8,5,1,868.1,0.000325436
1,7531.82,1,-109.988,13.0431,8,5,1,868.1,0.000325436
1,7603.82,1,-109.976,13.055,8,5,1,868.1,0.000325436
1,7675.82,1,-124.224,-1.19313,8,5,1,868.1,0.000325436
1,7747.82,0,-132.005,-8.97384,8,5,1,868.1,0.000325436
1,7819.82,1,-125.659,-2.62816,8,5,1,868.1,0.000325436
1,7891.82,0,-129.283,-6.25251,8,5,1,868.1,0.000325436
2,49.2164,1,-126.929,-3.89804,8,5,1,868.1,0.000325436
2,121.216,0,-128.984,-5.95333,8,5,1,868.1,0.000325436
2,193.216,0,-132.196,-9.16483,8,5,1,868.1,0.000325436
2,265.216,1,-124.23,-1.19955,8,5,1,868.1,0.000325436
2,337.216,0,-128.179,-5.14819,8,5,1,868.1,0.000325436
2,409.216,1,-126.182,-3.15136,8,5,1,868.1,0.000325436
2,481.216,0,-129.906,-6.87483,8,5,1,868.1,0.000325436
2,553.216,1,-119.91,3.12092,8,5,1,868.1,0.000325436
2,625.216,1,-126.688,-3.65705,8,5,1,868.1,0.000325436
2,697.216,1,-111.685,11.3456,8,5,1,868.1,0.000325436
2,769.216,1,-122.658,0.373311,8,5,1,868.1,0.000325436
2,841.216,0,-132.804,-9.77352,8,5,1,868.1,0.000325436
2,913.216,0,-131.829,-8.79801,8,5,1,868.1,0.000325436
2,985.216,1,-125.973,-2.94162,8,5,1,868.1,0.000325436
2,1057.22,1,-125.711,-2.68004,8,5,1,868.1,0.000325436
2,1129.22,1,-125.149,-2.1178,8,5,1,868.1,0.000325436
2,1201.22,1,-112.32,10.7108,8,5,1,868.1,0.000325436
2,1273.22,1,-112.348,10.6828,8,5,1,868.1,0.000325436
2,1345.22,1,-112.239,10.7917,8,5,1,868.1,0.000325436
2,1417.22,0,-129.712,-6.68156,8,5,1,868.1,0.000325436
2,1489.22,1,-122.939,0.0918546,8,5,1,868.1,0.000325436
2,1561.22,1,-123.88,-0.849001,8,5,1,868.1,0.000325436
2,1633.22,0,-129.153,-6.12167,8,5,1,868.1,0.000325436
2,1705.22,1,-117.954,5.0772,8,5,1,868.1,0.000325436
2,1777.22,1,-110.999,12.0317,8,5,1,868.1,0.000325436
2,1849.22,1,-111,12.0313,8,5,1,868.1,0.000325436
2,1921.22,1,-111,12.0309,8,5,1,868.1,0.000325436
2,1993.22,1,-111,12.0305,8,5,1,868.1,0.000325436
2,2065.22,1,-111.001,12.0301,8,5,1,868.1,0.000325436
2,2137.22,1,-111.001,12.0297,8,5,1,868.1,0.000325436
2,2209.22,1,-111.002,12.0292,8,5,1,868.1,0.000325436
2,2281.22,1,-111.002,12.0288,8,5,1,868.1,0.000325436
2,2353.22,1,-111.002,12.0284,8,5,1,868.1,0.000325436
2,2425.22,1,-111.003,12.028,8,5,1,868.1,0.000325436
2,2497.22,1,-111.003,12.0276,8,5,1,868.1,0.000325436
2,2569.22,1,-111.004,12.0272,8,5,1,868.1,0.000325436
2,2641.22,1,-111.004,12.0268,8,5,1,868.1,0.000325436
2,2713.22,1,-111.005,12.0263,8,5,1,868.1,0.000325436
2,2785.22,1,-111.005,12.0259,8,5,1,868.1,0.000325436
2,2857.22,1,-111.005,12.0255,8,5,1,868.1,0.000325436
2,2929.22,1,-111.006,12.0251,8,5,1,868.1,0.000325436
2,3001.22,1,-111.006,12.0247,8,5,1,868.1,0.000325436
2,3073.22,1,-111.007,12.0243,8,5,1,868.1,0.000325436
2,3145.22,1,-111.007,12.0238,8,5,1,868.1,0.000325436
2,3217.22,1,-111.007,12.0234,8,5,1,868.1,0.000325436
2,3289.22,1,-111.008,12.023,8,5,1,868.1,0.000325436
2,3361.22,1,-111.008,12.0226,8,5,1,868.1,0.000325436
2,3433.22,1,-111.009,12.0222,8,5,1,868.1,0.000325436
2,3505.22,1,-111.009,12.0218,8,5,1,868.1,0.000325436
2,3577.22,1,-111.01,12.0214,8,5,1,868.1,0.000325436
2,3649.22,1,-111.01,12.0209,8,5,1,868.1,0.000325436
2,3721.22,1,-111.01,12.0205,8,5,1,868.1,0.000325436
2,3793.22,1,-111.011,12.0201,8,5,1,868.1,0.000325436
2,3865.22,1,-111.011,12.0197,8,5,1,868.1,0.000325436
2,3937.22,1,-111.012,12.0193,8,5,1,868.1,0.000325436
2,4009.22,1,-111.012,12.0189,8,5,1,868.1,0.000325436
2,4081.22,1,-111.012,12.0184,8,5,1,868.1,0.000325436
2,4153.22,1,-111.013,12.018,8,5,1,868.1,0.000325436
2,4225.22,1,-111.013,12.0176,8,5,1,868.1,0.000325436
2,4297.22,1,-111.014,12.0172,8,5,1,868.1,0.000325436
2,4369.22,1,-111.014,12.0168,8,5,1,868.1,0.000325436
2,4441.22,1,-111.015,12.0164,8,5,1,868.1,0.000325436
2,4513.22,1,-111.015,12.0159,8,5,1,868.1,0.000325436
2,4585.22,1,-111.015,12.0155,8,5,1,868.1,0.000325436
2,4657.22,1,-111.016,12.0151,8,5,1,868.1,0.000325436
2,4729.22,1,-111.016,12.0147,8,5,1,868.1,0.000325436
2,4801.22,1,-111.017,12.0143,8,5,1,868.1,0.000325436
2,4873.22,1,-111.017,12.0139,8,5,1,868.1,0.000325436
2,4945.22,1,-111.017,12.0135,8,5,1,868.1,0.000325436
2,5017.22,1,-111.018,12.013,8,5,1,868.1,0.000325436
2,5089.22,1,-111.018,12.0126,8,5,1,868.1,0.000325436
2,5161.22,1,-111.019,12.0122,8,5,1,868.1,0.000325436
2,5233.22,1,-111.019,12.0118,8,5,1,868.1,0.000325436
2,5305.22,1,-111.02,12.0114,8,5,1,868.1,0.000325436
2,5377.22,1,-110.847,12.1839,8,5,1,868.1,0.000325436
2,5449.22,1,-120.468,2.56246,8,5,1,868.1,0.000325436
2,5521.22,1,-110.121,12.91,8,5,1,868.1,0.000325436
2,5593.22,1,-126.72,-3.68882,8,5,1,868.1,0.000325436
2,5665.22,1,-124.09,-1.05921,8,5,1,868.1,0.000325436
2,5737.22,1,-110.619,12.4114,8,5,1,868.1,0.000325436
2,5809.22,1,-125.137,-2.10587,8,5,1,868.1,0.000325436
2,5881.22,0,-144.577,-21.546,8,5,1,868.1,0.000325436
2,5953.22,0,-130.157,-7.12566,8,5,1,868.1,0.000325436
2,6025.22,1,-124.529,-1.49827,8,5,1,868.1,0.000325436
2,6097.22,0,-132.94,-9.90883,8,5,1,868.1,0.000325436
2,6169.22,0,-142.683,-19.6525,8,5,1,868.1,0.000325436
2,6241.22,0,-133.106,-10.0749,8,5,1,868.1,0.000325436
2,6313.22,0,-130.344,-7.31283,8,5,1,868.1,0.000325436
2,6385.22,0,-130.889,-7.85838,8,5,1,868.1,0.000325436
2,6457.22,0,-127.125,-4.09386,8,5,1,868.1,0.000325436
2,6529.22,1,-124.323,-1.29199,8,5,1,868.1,0.000325436
2,6601.22,0,-129.496,-6.46508,8,5,1,868.1,0.000325436
2,6673.22,0,-132.55,-9.51911,8,5,1,868.1,0.000325436
2,6745.22,1,-121.155,1.87607,8,5,1,868.1,0.000325436
2,6817.22,0,-129.496,-6.46504,8,5,1,868.1,0.000325436
2,6889.22,1,-120.818,2.21287,8,5,1,868.1,0.000325436
2,6961.22,1,-126.114,-3.08299,8,5,1,868.1,0.000325436
2,7033.22,0,-130.594,-7.56283,8,5,1,868.1,0.000325436
2,7105.22,1,-113.897,9.13389,8,5,1,868.1,0.000325436
2,7177.22,0,-135.225,-12.1938,8,5,1,868.1,0.000325436
2,7249.22,0,-133.817,-10.7865,8,5,1,868.1,0.000325436
2,7321.22,0,-133.436,-10.4055,8,5,1,868.1,0.000325436
2,7393.22,0,-135.466,-12.4355,8,5,1,868.1,0.000325436
2,7465.22,0,-128.295,-5.26361,8,5,1,868.1,0.000325436
2,7537.22,0,-135.801,-12.7699,8,5,1,868.1,0.000325436
2,7609.22,1,-113,10.0305,8,5,1,868.1,0.000325436
2,7681.22,1,-113.006,10.0248,8,5,1,868.1,0.000325436
2,7753.22,1,-113.012,10.019,8,5,1,868.1,0.000325436
2,7825.22,1,-113.018,10.0133,8,5,1,868.1,0.000325436
2,7897.22,1,-113.023,10.0075,8,5,1,868.1,0.000325436
3,51.4832,1,-94.2594,28.7715,8,5,1,868.1,0.000325436
3,123.483,1,-93.9539,29.077,8,5,1,868.1,0.000325436
3,195.483,1,-106.3,16.7306,8,5,1,868.1,0.000325436
3,267.483,1,-101.327,21.7041,8,5,1,868.1,0.000325436
3,339.483,1,-110.335,12.696,8,5,1,868.1,0.000325436
3,411.483,1,-110.632,12.399,8,5,1,868.1,0.000325436
3,483.483,1,-105.317,17.7136,8,5,1,868.1,0.000325436
3,555.483,0,-107.588,15.4424,8,5,1,868.1,0.000325436
3,627.483,1,-96.2354,26.7955,8,5,1,868.1,0.000325436
3,699.483,1,-96.2246,26.8063,8,5,1,868.1,0.000325436
3,771.483,1,-96.2138,26.8171,8,5,1,868.1,0.000325436
3,843.483,1,-96.2031,26.8278,8,5,1,868.1,0.000325436
3,915.483,1,-96.1924,26.8385,8,5,1,868.1,0.000325436
3,987.483,0,-114.519,8.51196,8,5,1,868.1,0.000325436
3,1059.48,0,-120.96,2.07059,8,5,1,868.1,0.000325436
3,1131.48,1,-96.0397,26.9912,8,5,1,868.1,0.000325436
3,1203.48,1,-96.0225,27.0084,8,5,1,868.1,0.000325436
3,1275.48,0,-116.665,6.36543,8,5,1,868.1,0.000325436
3,1347.48,0,-105.675,17.3559,8,5,1,868.1,0.000325436
3,1419.48,1,-104.221,18.8099,8,5,1,868.1,0.000325436
3,1491.48,0,-114.554,8.47683,8,5,1,868.1,0.000325436
3,1563.48,1,-119.562,3.46903,8,5,1,868.1,0.000325436
3,1635.48,1,-104.822,18.2091,8,5,1,868.1,0.000325436
3,1707.48,1,-107.244,15.7873,8,5,1,868.1,0.000325436
3,1779.48,1,-108.329,14.7019,8,5,1,868.1,0.000325436
3,1851.48,1,-106.483,16.5477,8,5,1,868.1,0.000325436
3,1923.48,1,-113.744,9.28643,8,5,1,868.1,0.000325436
3,1995.48,1,-116.315,6.71592,8,5,1,868.1,0.000325436
3,2067.48,1,-101.947,21.0844,8,5,1,868.1,0.000325436
3,2139.48,1,-113.974,9.05735,8,5,1,868.1,0.000325436
3,2211.48,1,-117.825,5.20611,8,5,1,868.1,0.000325436
3,2283.48,1,-114.241,8.78941,8,5,1,868.1,0.000325436
3,2355.48,0,-122.369,0.662055,8,5,1,868.1,0.000325436
3,2427.48,1,-107.112,15.9194,8,5,1,868.1,0.000325436
3,2499.48,0,-119.513,3.5184,8,5,1,868.1,0.000325436
3,2571.48,0,-107.708,15.3228,8,5,1,868.1,0.000325436
3,2643.48,1,-95.9492,27.0817,8,5,1,868.1,0.000325436
3,2715.48,1,-95.9135,27.1174,8,5,1,868.1,0.000325436
3,2787.48,1,-95.8777,27.1532,8,5,1,868.1,0.000325436
3,2859.48,1,-109.675,13.3562,8,5,1,868.1,0.000325436
3,2931.48,1,-124.679,-1.64785,8,5,1,868.1,0.000325436
3,3003.48,0,-122.043,0.988283,8,5,1,868.1,0.000325436
3,3075.48,1,-104.118,18.913,8,5,1,868.1,0.000325436
3,3147.48,1,-103.672,19.3593,8,5,1,868.1,0.000325436
3,3219.48,0,-121.618,1.41319,8,5,1,868.1,0.000325436
3,3291.48,1,-111.057,11.9741,8,5,1,868.1,0.000325436
3,3363.48,1,-112.591,10.44,8,5,1,868.1,0.000325436
3,3435.48,1,-112.905,10.1261,8,5,1,868.1,0.000325436
3,3507.48,1,-108.704,14.3266,8,5,1,868.1,0.000325436
3,3579.48,1,-112.742,10.2888,8,5,1,868.1,0.000325436
3,3651.48,1,-99.4297,23.6012,8,5,1,868.1,0.000325436
3,3723.48,1,-100.984,22.0466,8,5,1,868.1,0.000325436
3,3795.48,1,-112.044,10.9873,8,5,1,868.1,0.000325436
3,3867.48,1,-87.3538,35.6771,8,5,1,868.1,0.000325436
3,3939.48,1,-87.386,35.6449,8,5,1,868.1,0.000325436
3,4011.48,1,-87.4182,35.6127,8,5,1,868.1,0.000325436
3,4083.48,1,-87.4504,35.5805,8,5,1,868.1,0.000325436
3,4155.48,0,-123.939,-0.907662,8,5,1,868.1,0.000325436
3,4227.48,1,-100.981,22.05,8,5,1,868.1,0.000325436
3,4299.48,1,-106.265,16.7658,8,5,1,868.1,0.000325436
3,4371.48,1,-96.3842,26.6467,8,5,1,868.1,0.000325436
3,4443.48,1,-100.543,22.4878,8,5,1,868.1,0.000325436
3,4515.48,1,-111.658,11.3732,8,5,1,868.1,0.000325436
3,4587.48,1,-105.399,17.6315,8,5,1,868.1,0.000325436
3,4659.48,1,-112.548,10.4832,8,5,1,868.1,0.000325436
