DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,2298.13,1,-118.644,4.38719,7,2,1,868.1,8.96669e-05
0,2370.13,1,-122.497,0.533753,7,2,1,868.1,8.96669e-05
0,2442.13,0,-109.844,13.1872,7,2,1,868.1,8.96669e-05
0,2514.13,1,-102.93,20.1011,8,2,1,868.1,0.000163105
0,2586.13,1,-106.034,16.997,7,2,1,868.1,8.96669e-05
0,2658.13,1,-96.3624,26.6685,7,2,1,868.1,8.96669e-05
0,2730.13,1,-107.809,15.2216,7,2,1,868.1,8.96669e-05
0,2802.13,0,-102.486,20.5449,7,2,1,868.1,8.96669e-05
0,2874.13,1,-112.372,10.6584,8,2,1,868.1,0.000163105
0,2946.13,1,-121.129,1.90173,7,2,1,868.1,8.96669e-05
0,3018.13,0,-105.095,17.9363,7,2,1,868.1,8.96669e-05
0,3090.13,1,-94.8216,28.2093,8,2,1,868.1,0.000163105
0,3162.13,1,-112.426,10.6053,7,2,1,868.1,8.96669e-05
0,3234.13,1,-120.634,2.39695,7,2,1,868.1,8.96669e-05
0,3306.13,0,-106.284,16.7474,7,2,1,868.1,8.96669e-05
0,3378.13,1,-96.8909,26.14,7,5,1,868.1,0.000178909
0,3450.13,1,-109.177,13.8542,8,2,1,868.1,0.000163105
0,3522.13,1,-115.551,7.47951,7,2,1,868.1,8.96669e-05
0,3594.13,0,-110.059,12.9718,7,2,1,868.1,8.96669e-05
0,3666.13,1,-84.5039,38.527,7,5,1,868.1,0.000178909
0,3738.13,0,-91.9144,31.1165,7,2,1,868.1,8.96669e-05
0,3810.13,1,-96.0994,26.9315,8,2,1,868.1,0.000163105
0,3882.13,0,-99.7543,23.2766,7,2,1,868.1,8.96669e-05
0,3954.13,1,-117.844,5.18728,7,5,1,868.1,0.000178909
0,4026.13,1,-91.0017,32.0292,7,2,1,868.1,8.96669e-05
0,4098.13,0,-103.771,19.2603,7,2,1,868.1,8.96669e-05
0,4170.13,1,-110.347,12.6834,7,5,1,868.1,0.000178909
0,4242.13,1,-98.9717,24.0592,8,2,1,868.1,0.000163105
0,4314.13,0,-127.247,-4.21571,7,2,1,868.1,8.96669e-05
0,4386.13,1,-93.4832,29.5477,7,5,1,868.1,0.000178909
0,4458.13,1,-113.488,9.54287,8,2,1,868.1,0.000163105
0,4530.13,1,-109.082,13.9486,7,2,1,868.1,8.96669e-05
0,4602.13,0,-114.445,8.5863,7,2,1,868.1,8.96669e-05
0,4674.13,0,-99.7539,23.277,7,5,1,868.1,0.000178909
0,4746.13,1,-114.716,8.3154,8,5,1,868.1,0.000325436
0,4818.13,1,-124.841,-1.81021,9,2,1,868.1,0.00029375
0,4890.13,0,-105.066,17.9648,7,5,1,868.1,0.000178909
0,4962.13,1,-106.01,17.0205,8,5,1,868.1,0.000325436
0,5034.13,1,-111.5,11.5307,9,2,1,868.1,0.00029375
0,5106.13,0,-116.232,6.79844,7,5,1,868.1,0.000178909
0,5178.13,0,-124.975,-1.94456,8,5,1,868.1,0.000325436
0,5250.13,1,-101.765,21.2657,9,5,1,868.1,0.000586109
0,5322.13,0,-124.87,-1.83901,7,8,1,868.1,0.00035697
0,5394.13,1,-105.19,17.8406,10,2,1,868.1,0.000587501
0,5466.13,1,-104.8,18.2307,9,5,1,868.1,0.000586109
0,5538.13,0,-138.884,-15.8528,7,8,1,868.1,0.00035697
0,5610.13,1,-114.475,8.55615,10,2,1,868.1,0.000587501
0,5682.13,1,-111.935,11.0955,9,5,1,868.1,0.000586109
0,5754.13,0,-100.73,22.301,7,8,1,868.1,0.00035697
0,5826.13,1,-121.863,1.16753,10,2,1,868.1,0.000587501
0,5898.13,1,-114.515,8.51595,9,5,1,868.1,0.000586109
0,5970.13,1,-117.114,5.91645,7,8,1,868.1,0.00035697
0,6042.13,1,-111.453,11.5777,8,5,1,868.1,0.000325436
0,6114.13,1,-108.58,14.4506,9,2,1,868.1,0.00029375
0,6186.13,0,-127.696,-4.66498,7,5,1,868.1,0.000178909
0,6258.13,0,-111.207,11.8241,8,5,1,868.1,0.000325436
0,6330.13,1,-113.486,9.54462,9,5,1,868.1,0.000586109
0,6402.13,0,-107.247,15.7837,7,8,1,868.1,0.00035697
0,6474.13,1,-123.786,-0.755174,10,2,1,868.1,0.000587501
0,6546.13,1,-102.792,20.2389,9,5,1,868.1,0.000586109
0,6618.13,0,-128.027,-4.99643,7,8,1,868.1,0.00035697
0,6690.13,1,-93.9876,29.0433,10,2,1,868.1,0.000587501
0,6762.13,1,-102.017,21.0138,9,5,1,868.1,0.000586109
0,6834.13,0,-118.772,4.25847,7,8,1,868.1,0.00035697
0,6906.13,1,-121.463,1.56788,10,2,1,868.1,0.000587501
0,6978.13,1,-103.042,19.9892,9,5,1,868.1,0.000586109
0,7050.13,0,-106.926,16.1046,7,8,1,868.1,0.00035697
0,7122.13,1,-118.037,4.99386,10,2,1,868.1,0.000587501
0,7194.13,1,-115.484,7.54711,9,5,1,868.1,0.000586109
0,7266.13,0,-116.674,6.35644,7,8,1,868.1,0.00035697
0,7338.13,1,-90.3409,32.69,10,2,1,868.1,0.000587501
0,7410.13,1,-121.401,1.62982,7,8,1,868.1,0.00035697
0,7482.13,1,-110.886,12.1449,8,5,1,868.1,0.000325436
0,7554.13,1,-110.4,12.6306,9,2,1,868.1,0.00029375
0,7626.13,1,-98.9326,24.0983,7,5,1,868.1,0.000178909
0,7698.13,1,-105.346,17.6845,8,2,1,868.1,0.000163105
0,7770.13,1,-108.66,14.3705,7,2,1,868.1,8.96669e-05
0,7842.13,1,-96.9121,26.1188,7,2,1,868.1,8.96669e-05
0,7914.13,1,-97.794,25.2369,7,2,1,868.1,8.96669e-05
1,65.805,1,-95.5088,27.5221,7,14,1,868.1,0.00142112
1,137.805,1,-123.695,-0.664501,10,5,1,868.1,0.00117222
1,209.805,1,-111.322,11.7089,9,8,1,868.1,0.00116944
1,281.805,1,-102.033,20.9979,7,11,1,868.1,0.00071225
1,353.805,1,-113.721,9.30964,10,2,1,868.1,0.000587501
1,425.805,1,-117.314,5.71714,7,8,1,868.1,0.00035697
1,497.805,1,-116.193,6.83789,9,2,1,868.1,0.00029375
1,569.805,1,-120.738,2.29339,8,2,1,868.1,0.000163105
1,641.805,1,-107.279,15.7521,7,2,1,868.1,8.96669e-05
1,713.805,0,-136.617,-13.5856,7,2,1,868.1,8.96669e-05
1,785.805,0,-129.768,-6.73706,7,5,1,868.1,0.000178909
1,857.805,1,-119.386,3.64534,8,5,1,868.1,0.000325436
1,929.805,1,-121.141,1.88946,9,2,1,868.1,0.00029375
1,1001.81,0,-136.747,-13.7158,7,5,1,868.1,0.000178909
1,1073.81,1,-113.856,9.17523,8,5,1,868.1,0.000325436
1,1145.81,1,-105.48,17.5513,7,5,1,868.1,0.000178909
1,1217.81,1,-117.922,5.10918,7,2,1,868.1,8.96669e-05
1,1289.81,1,-109.713,13.3182,7,2,1,868.1,8.96669e-05
1,1361.81,1,-118.784,4.24676,7,2,1,868.1,8.96669e-05
1,1433.81,1,-107.834,15.1964,7,2,1,868.1,8.96669e-05
1,1505.81,1,-123.094,-0.0635586,7,2,1,868.1,8.96669e-05
1,1577.81,0,-134.954,-11.9226,7,2,1,868.1,8.96669e-05
1,1649.81,1,-110.027,13.0036,7,5,1,868.1,0.000178909
1,1721.81,0,-128.439,-5.40807,8,2,1,868.1,0.000163105
1,1793.81,1,-125.466,-2.4353,9,2,1,868.1,0.00029375
1,1865.81,1,-118.861,4.17003,7,5,1,868.1,0.000178909
1,1937.81,0,-141.461,-18.43,8,2,1,868.1,0.000163105
1,2009.81,1,-121.862,1.16849,9,2,1,868.1,0.00029375
1,2081.81,0,-126.642,-3.6106,7,5,1,868.1,0.000178909
1,2153.81,1,-111.063,11.9675,8,5,1,868.1,0.000325436
1,2225.81,1,-116.875,6.15546,9,2,1,868.1,0.00029375
1,2297.81,1,-120.283,2.74746,7,5,1,868.1,0.000178909
1,2369.81,1,-118.895,4.13562,8,2,1,868.1,0.000163105
1,2441.81,1,-122.115,0.915585,7,2,1,868.1,8.96669e-05
1,2513.81,1,-122.837,0.193818,7,2,1,868.1,8.96669e-05
1,2585.81,1,-118.56,4.47132,7,2,1,868.1,8.96669e-05
1,2657.81,1,-123.678,-0.647201,7,2,1,868.1,8.96669e-05
1,2729.81,0,-127.463,-4.43254,7,2,1,868.1,8.96669e-05
1,2801.81,1,-113.275,9.75542,7,5,1,868.1,0.000178909
1,2873.81,0,-127.981,-4.95,7,2,1,868.1,8.96669e-05
1,2945.81,0,-127.43,-4.39914,7,5,1,868.1,0.000178909
1,3017.81,0,-130.906,-7.87517,8,5,1,868.1,0.000325436
1,3089.81,0,-138.063,-15.032,9,5,1,868.1,0.000586109
1,3161.81,0,-132.014,-8.98358,8,8,1,868.1,0.000649331
1,3233.81,1,-127.994,-4.96342,11,2,1,868.1,0.00104517
1,3305.81,1,-110.539,12.4918,7,11,1,868.1,0.00071225
1,3377.81,0,-133.755,-10.7243,8,8,1,868.1,0.000649331
1,3449.81,1,-112.211,10.8196,11,2,1,868.1,0.00104517
1,3521.81,1,-111.432,11.5988,8,8,1,868.1,0.000649331
1,3593.81,1,-115.669,7.36231,9,5,1,868.1,0.000586109
1,3665.81,1,-117.738,5.29279,8,5,1,868.1,0.000325436
1,3737.81,0,-139.447,-16.4164,7,5,1,868.1,0.000178909
1,3809.81,1,-122.266,0.765389,8,5,1,868.1,0.000325436
1,3881.81,0,-132.258,-9.22744,9,2,1,868.1,0.00029375
1,3953.81,0,-137.187,-14.1559,7,8,1,868.1,0.00035697
1,4025.81,1,-115.362,7.66895,10,2,1,868.1,0.000587501
1,4097.81,1,-110.267,12.7644,7,8,1,868.1,0.00035697
1,4169.81,1,-106.07,16.9605,9,2,1,868.1,0.00029375
1,4241.81,1,-117.09,5.94129,8,2,1,868.1,0.000163105
1,4313.81,0,-140.088,-17.0569,7,2,1,868.1,8.96669e-05
1,4385.81,1,-115.164,7.86712,7,5,1,868.1,0.000178909
1,4457.81,0,-141.898,-18.8667,8,2,1,868.1,0.000163105
1,4529.81,0,-139.659,-16.6277,9,2,1,868.1,0.00029375
1,4601.81,1,-97.6288,25.4021,7,8,1,868.1,0.00035697
1,4673.81,1,-113.325,9.70604,9,2,1,868.1,0.00029375
1,4745.81,1,-105.573,17.458,8,2,1,868.1,0.000163105
1,4817.81,1,-111.595,11.4355,7,2,1,868.1,8.96669e-05
1,4889.81,0,-131.451,-8.42011,7,2,1,868.1,8.96669e-05
1,4961.81,0,-127.883,-4.8524,7,5,1,868.1,0.000178909
1,5033.81,1,-113.808,9.22286,8,5,1,868.1,0.000325436
1,5105.81,1,-119.481,3.55022,9,2,1,868.1,0.00029375
1,5177.81,0,-129.096,-6.06501,8,2,1,868.1,0.000163105
1,5249.81,1,-115.161,7.86941,9,2,1,868.1,0.00029375
1,5321.81,1,-123.243,-0.21194,7,5,1,868.1,0.000178909
1,5393.81,0,-135.922,-12.891,8,2,1,868.1,0.000163105
1,5465.81,0,-145.983,-22.9518,9,2,1,868.1,0.00029375
1,5537.81,1,-121.666,1.3648,7,8,1,868.1,0.00035697
1,5609.81,0,-131.959,-8.92769,8,5,1,868.1,0.000325436
1,5681.81,0,-149.977,-26.9463,9,5,1,868.1,0.000586109
1,5753.81,1,-114.39,8.64061,8,8,1,868.1,0.000649331
1,5825.81,0,-135.527,-12.4962,10,2,1,868.1,0.000587501
1,5897.81,1,-111.165,11.8663,7,11,1,868.1,0.00071225
1,5969.81,0,-134.978,-11.9468,10,2,1,868.1,0.000587501
1,6041.81,1,-112.818,10.2128,7,11,1,868.1,0.00071225
1,6113.81,1,-107.64,15.3906,8,8,1,868.1,0.000649331
1,6185.81,1,-107.596,15.4346,9,5,1,868.1,0.000586109
1,6257.81,1,-118.965,4.06635,8,5,1,868.1,0.000325436
1,6329.81,1,-122.831,0.200396,9,2,1,868.1,0.00029375
1,6401.81,1,-122.135,0.896304,7,5,1,868.1,0.000178909
1,6473.81,1,-103.294,19.7365,8,2,1,868.1,0.000163105
1,6545.81,1,-108.991,14.0399,7,2,1,868.1,8.96669e-05
1,6617.81,1,-116.078,6.9526,7,2,1,868.1,8.96669e-05
1,6689.81,1,-121.909,1.12149,7,2,1,868.1,8.96669e-05
1,6761.81,0,-127.27,-4.23882,7,2,1,868.1,8.96669e-05
1,6833.81,1,-119.375,3.656,8,2,1,868.1,0.000163105
1,6905.81,0,-127.45,-4.4193,7,2,1,868.1,8.96669e-05
1,6977.81,0,-127.201,-4.17007,7,5,1,868.1,0.000178909
1,7049.81,1,-116.244,6.78661,8,5,1,868.1,0.000325436
1,7121.81,1,-117.526,5.50467,9,2,1,868.1,0.00029375
1,7193.81,1,-121.728,1.30327,7,5,1,868.1,0.000178909
1,7265.81,1,-119.675,3.35599,8,2,1,868.1,0.000163105
1,7337.81,1,-110.366,12.6645,7,2,1,868.1,8.96669e-05
1,7409.81,1,-101.599,21.432,7,2,1,868.1,8.96669e-05
1,7481.81,0,-132.63,-9.59878,7,2,1,868.1,8.96669e-05
1,7553.81,1,-99.333,23.6979,7,5,1,868.1,0.000178909
1,7625.81,1,-117.878,5.15339,7,2,1,868.1,8.96669e-05
1,7697.81,1,-110.75,12.2808,7,2,1,868.1,8.96669e-05
1,7769.81,0,-126.903,-3.87208,7,2,1,868.1,8.96669e-05
1,7841.81,0,-125.193,-2.16249,7,5,1,868.1,0.000178909
1,7913.81,1,-124.252,-1.22071,8,5,1,868.1,0.000325436
2,29.972,0,-115.184,7.8471,7,14,1,868.1,0.00142112
2,101.972,1,-123.798,-0.766633,12,2,1,868.1,0.00209033
2,173.972,0,-127.825,-4.79442,11,5,1,868.1,0.00208538
2,245.972,1,-127.229,-4.19773,9,11,1,868.1,0.00233334
2,317.972,1,-124.74,-1.70926,12,2,1,868.1,0.00209033
2,389.972,1,-132.557,-9.52567,11,5,1,868.1,0.00208538
2,461.972,0,-125.269,-2.23781,7,14,1,868.1,0.00142112
2,533.972,1,-121.206,1.8247,12,2,1,868.1,0.00209033
2,605.972,1,-96.1168,26.9141,11,5,1,868.1,0.00208538
2,677.972,1,-96.7686,26.2623,8,11,1,868.1,0.00129559
2,749.972,1,-102.895,20.1355,9,8,1,868.1,0.00116944
2,821.972,0,-124.579,-1.54786,7,11,1,868.1,0.00071225
2,893.972,1,-122.4,0.630415,9,8,1,868.1,0.00116944
2,965.972,0,-139.905,-16.874,11,2,1,868.1,0.00104517
2,1037.97,1,-126.53,-3.49876,10,5,1,868.1,0.00117222
2,1109.97,1,-120.524,2.50737,9,8,1,868.1,0.00116944
2,1181.97,1,-117.567,5.46435,11,2,1,868.1,0.00104517
2,1253.97,1,-123.529,-0.497758,7,11,1,868.1,0.00071225
2,1325.97,1,-113.361,9.6695,10,2,1,868.1,0.000587501
2,1397.97,1,-117.825,5.20596,7,8,1,868.1,0.00035697
2,1469.97,1,-129.092,-6.0614,9,2,1,868.1,0.00029375
2,1541.97,0,-143.806,-20.7755,7,5,1,868.1,0.000178909
2,1613.97,1,-107.94,15.0912,8,5,1,868.1,0.000325436
2,1685.97,0,-117.688,5.34243,7,5,1,868.1,0.000178909
2,1757.97,1,-124.387,-1.35596,8,5,1,868.1,0.000325436
2,1829.97,1,-108.279,14.7519,7,5,1,868.1,0.000178909
2,1901.97,0,-112.29,10.7411,7,2,1,868.1,8.96669e-05
2,1973.97,1,-113.503,9.52787,8,2,1,868.1,0.000163105
2,2045.97,1,-115.646,7.38466,7,2,1,868.1,8.96669e-05
2,2117.97,1,-105.341,17.6903,7,2,1,868.1,8.96669e-05
2,2189.97,0,-106.11,16.9208,7,2,1,868.1,8.96669e-05
2,2261.97,1,-102.588,20.4429,8,2,1,868.1,0.000163105
2,2333.97,0,-127.5,-4.46862,7,2,1,868.1,8.96669e-05
2,2405.97,1,-121.901,1.13005,8,2,1,868.1,0.000163105
2,2477.97,1,-119.008,4.02291,7,2,1,868.1,8.96669e-05
2,2549.97,1,-92.091,30.9399,7,2,1,868.1,8.96669e-05
2,2621.97,0,-110.146,12.8854,7,2,1,868.1,8.96669e-05
2,2693.97,1,-104.923,18.1078,8,2,1,868.1,0.000163105
2,2765.97,0,-109.153,13.8783,7,2,1,868.1,8.96669e-05
2,2837.97,1,-119.616,3.41447,8,2,1,868.1,0.000163105
2,2909.97,1,-98.3724,24.6585,7,2,1,868.1,8.96669e-05
2,2981.97,0,-96.5482,26.4827,7,2,1,868.1,8.96669e-05
2,3053.97,1,-114.999,8.03185,8,2,1,868.1,0.000163105
2,3125.97,1,-111.422,11.6089,7,2,1,868.1,8.96669e-05
2,3197.97,0,-110.927,12.1036,7,2,1,868.1,8.96669e-05
2,3269.97,1,-117.578,5.45318,8,2,1,868.1,0.000163105
2,3341.97,0,-128.543,-5.51215,7,2,1,868.1,8.96669e-05
2,3413.97,1,-102.608,20.4228,8,2,1,868.1,0.000163105
2,3485.97,0,-126.766,-3.73493,7,2,1,868.1,8.96669e-05
2,3557.97,1,-109.976,13.0552,8,2,1,868.1,0.000163105
2,3629.97,0,-105.485,17.5462,7,2,1,868.1,8.96669e-05
2,3701.97,1,-110.659,12.3716,8,2,1,868.1,0.000163105
2,3773.97,1,-119.061,3.96991,7,2,1,868.1,8.96669e-05
2,3845.97,1,-114.281,8.74965,7,2,1,868.1,8.96669e-05
2,3917.97,1,-108.69,14.3413,7,2,1,868.1,8.96669e-05
2,3989.97,1,-113.514,9.51715,7,2,1,868.1,8.96669e-05
2,4061.97,0,-115.458,7.57313,7,2,1,868.1,8.96669e-05
2,4133.97,1,-117.048,5.98249,8,2,1,868.1,0.000163105
2,4205.97,0,-103.956,19.0751,7,2,1,868.1,8.96669e-05
2,4277.97,1,-109.584,13.4466,8,2,1,868.1,0.000163105
2,4349.97,0,-103.401,19.6303,7,2,1,868.1,8.96669e-05
2,4421.97,1,-114.007,9.02422,8,2,1,868.1,0.000163105
2,4493.97,0,-113.279,9.75147,7,2,1,868.1,8.96669e-05
2,4565.97,1,-108.154,14.8766,8,2,1,868.1,0.000163105
2,4637.97,0,-109.85,13.1812,7,2,1,868.1,8.96669e-05
2,4709.97,1,-111.072,11.9588,8,2,1,868.1,0.000163105
2,4781.97,0,-109.318,13.7131,7,2,1,868.1,8.96669e-05
2,4853.97,1,-101.353,21.6779,8,2,1,868.1,0.000163105
2,4925.97,0,-112.797,10.2339,7,2,1,868.1,8.96669e-05
2,4997.97,1,-118.734,4.29721,8,2,1,868.1,0.000163105
2,5069.97,0,-115.332,7.69878,7,2,1,868.1,8.96669e-05
2,5141.97,1,-103.747,19.2835,8,2,1,868.1,0.000163105
2,5213.97,1,-97.0743,25.9566,7,2,1,868.1,8.96669e-05
2,5285.97,1,-117.879,5.15141,7,2,1,868.1,8.96669e-05
2,5357.97,0,-103.182,19.8489,7,2,1,868.1,8.96669e-05
2,5429.97,0,-146.974,-23.9429,8,2,1,868.1,0.000163105
2,5501.97,1,-123.018,0.012901,9,2,1,868.1,0.00029375
2,5573.97,0,-135.026,-11.9946,7,5,1,868.1,0.000178909
2,5645.97,0,-144.207,-21.1757,8,5,1,868.1,0.000325436
2,5717.97,1,-103.148,19.8825,9,5,1,868.1,0.000586109
2,5789.97,1,-117.534,5.4971,8,5,1,868.1,0.000325436
2,5861.97,0,-131.56,-8.52914,7,5,1,868.1,0.000178909
2,5933.97,1,-116.79,6.24126,8,5,1,868.1,0.000325436
2,6005.97,1,-128.38,-5.34944,9,2,1,868.1,0.00029375
2,6077.97,0,-104.636,18.3947,7,5,1,868.1,0.000178909
2,6149.97,1,-124.237,-1.2057,9,2,1,868.1,0.00029375
2,6221.97,0,-115.865,7.16593,7,5,1,868.1,0.000178909
2,6293.97,0,-148.991,-25.9599,8,5,1,868.1,0.000325436
2,6365.97,1,-121.161,1.87013,9,5,1,868.1,0.000586109
2,6437.97,1,-112.73,10.3008,7,8,1,868.1,0.00035697
2,6509.97,0,-132.504,-9.47355,8,5,1,868.1,0.000325436
2,6581.97,1,-129.79,-6.75907,9,5,1,868.1,0.000586109
2,6653.97,0,-101.494,21.5371,7,8,1,868.1,0.00035697
2,6725.97,1,-125.805,-2.77382,9,5,1,868.1,0.000586109
2,6797.97,0,-127.328,-4.29703,7,8,1,868.1,0.00035697
2,6869.97,0,-148.757,-25.726,10,2,1,868.1,0.000587501
2,6941.97,0,-110.946,12.0853,7,11,1,868.1,0.00071225
2,7013.97,0,-140.676,-17.6449,9,8,1,868.1,0.00116944
2,7085.97,1,-112.133,10.8981,8,11,1,868.1,0.00129559
2,7157.97,0,-136.64,-13.6094,10,5,1,868.1,0.00117222
2,7229.97,0,-129.503,-6.47233,7,14,1,868.1,0.00142112
2,7301.97,1,-135.259,-12.2283,12,2,1,868.1,0.00209033
2,7373.97,1,-120.598,2.43278,11,5,1,868.1,0.00208538
2,7445.97,1,-112.139,10.892,7,14,1,868.1,0.00142112
2,7517.97,1,-119.568,3.4633,8,11,1,868.1,0.00129559
2,7589.97,1,-115.768,7.26315,10,5,1,868.1,0.00117222
2,7661.97,1,-121.641,1.39011,11,2,1,868.1,0.00104517
2,7733.97,1,-111.794,11.2367,8,8,1,868.1,0.000649331
2,7805.97,1,-106.587,16.444,9,5,1,868.1,0.000586109
2,7877.97,1,-120.928,2.10323,8,5,1,868.1,0.000325436
3,24.5112,1,-101.762,21.2687,7,14,1,868.1,0.00142112
3,96.5112,1,-82.3618,40.6691,8,11,1,868.1,0.00129559
3,168.511,1,-82.3763,40.6546,9,8,1,868.1,0.00116944
3,240.511,1,-107.354,15.6765,7,11,1,868.1,0.00071225
3,312.511,1,-92.7627,30.2682,8,8,1,868.1,0.000649331
3,384.511,1,-110.733,12.2975,9,5,1,868.1,0.000586109
3,456.511,1,-101.212,21.8192,7,8,1,868.1,0.00035697
3,528.511,1,-113.509,9.52217,8,5,1,868.1,0.000325436
3,600.511,1,-96.5709,26.46,9,2,1,868.1,0.00029375
3,672.511,1,-104.921,18.1097,8,2,1,868.1,0.000163105
3,744.511,1,-97.4894,25.5415,7,2,1,868.1,8.96669e-05
3,816.511,1,-93.5494,29.4815,7,2,1,868.1,8.96669e-05
3,888.511,1,-105.15,17.8807,7,2,1,868.1,8.96669e-05
3,960.511,1,-112.822,10.2089,7,2,1,868.1,8.96669e-05
3,1032.51,0,-127.389,-4.35807,7,2,1,868.1,8.96669e-05
3,1104.51,1,-86.2594,36.7715,7,5,1,868.1,0.000178909
3,1176.51,1,-97.327,25.7039,7,2,1,868.1,8.96669e-05
3,1248.51,1,-105.625,17.4063,7,2,1,868.1,8.96669e-05
3,1320.51,1,-115.508,7.52334,7,2,1,868.1,8.96669e-05
3,1392.51,0,-136.499,-13.4685,7,2,1,868.1,8.96669e-05
3,1464.51,0,-128.598,-5.5668,7,5,1,868.1,0.000178909
3,1536.51,1,-91.3462,31.6847,8,5,1,868.1,0.000325436
3,1608.51,1,-109.284,13.7468,7,5,1,868.1,0.000178909
3,1680.51,0,-128.612,-5.58085,8,2,1,868.1,0.000163105
3,1752.51,1,-111.52,11.5113,9,2,1,868.1,0.00029375
3,1824.51,1,-94.2473,28.7836,7,5,1,868.1,0.000178909
3,1896.51,1,-121.994,1.03702,8,2,1,868.1,0.000163105
3,1968.51,1,-120.423,2.60775,7,2,1,868.1,8.96669e-05
3,2040.51,0,-130.213,-7.18208,7,2,1,868.1,8.96669e-05
3,2112.51,0,-125.384,-2.35263,7,5,1,868.1,0.000178909
3,2184.51,1,-106.275,16.7563,8,5,1,868.1,0.000325436
3,2256.51,1,-116.987,6.04404,9,2,1,868.1,0.00029375
3,2328.51,1,-97.6574,25.3735,7,5,1,868.1,0.000178909
3,2400.51,1,-114.585,8.44623,8,2,1,868.1,0.000163105
3,2472.51,1,-110.826,12.2045,7,2,1,868.1,8.96669e-05
3,2544.51,1,-106.885,16.146,7,2,1,868.1,8.96669e-05
3,2616.51,1,-105.03,18.0004,7,2,1,868.1,8.96669e-05
3,2688.51,1,-92.8694,30.1615,7,2,1,868.1,8.96669e-05
3,2760.51,1,-97.3965,25.6344,7,2,1,868.1,8.96669e-05
3,2832.51,1,-98.8059,24.225,7,2,1,868.1,8.96669e-05
3,2904.51,1,-123.048,-0.0174278,7,2,1,868.1,8.96669e-05
3,2976.51,1,-117.846,5.18496,7,2,1,868.1,8.96669e-05
3,3048.51,1,-115.377,7.65388,7,2,1,868.1,8.96669e-05
3,3120.51,1,-108.125,14.9058,7,2,1,868.1,8.96669e-05
3,3192.51,1,-112.808,10.2233,7,2,1,868.1,8.96669e-05
3,3264.51,1,-120.603,2.42762,7,2,1,868.1,8.96669e-05
3,3336.51,1,-119.206,3.82493,7,2,1,868.1,8.96669e-05
3,3408.51,1,-111.906,11.1247,7,2,1,868.1,8.96669e-05
3,3480.51,1,-118.088,4.94251,7,2,1,868.1,8.96669e-05
3,3552.51,1,-120.442,2.58856,7,2,1,868.1,8.96669e-05
3,3624.51,1,-85.0493,37.9816,7,2,1,868.1,8.96669e-05
3,3696.51,1,-102.747,20.2843,7,2,1,868.1,8.96669e-05
3,3768.51,1,-123.312,-0.281131,7,2,1,868.1,8.96669e-05
3,3840.51,1,-99.5303,23.5006,7,2,1,868.1,8.96669e-05
3,3912.51,1,-82.7363,40.2946,7,2,1,868.1,8.96669e-05
3,3984.51,1,-89.7281,33.3028,7,2,1,868.1,8.96669e-05
3,4056.51,1,-92.4562,30.5747,7,2,1,868.1,8.96669e-05
3,4128.51,1,-90.7825,32.2484,7,2,1,868.1,8.96669e-05
