DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4621.09,1,-98.9329,24.098,7,2,1,868.1,8.96669e-05
0,4766.09,1,-98.9347,24.0962,7,2,1,868.1,8.96669e-05
0,4911.09,1,-98.9366,24.0943,7,2,1,868.1,8.96669e-05
0,5056.09,1,-98.9384,24.0925,7,2,1,868.1,8.96669e-05
0,5201.09,1,-98.9402,24.0907,7,2,1,868.1,8.96669e-05
0,5346.09,1,-98.942,24.0889,7,2,1,868.1,8.96669e-05
0,5491.09,1,-98.9439,24.087,7,2,1,868.1,8.96669e-05
0,5636.09,1,-98.9457,24.0852,7,2,1,868.1,8.96669e-05
0,5781.09,1,-98.9475,24.0834,7,2,1,868.1,8.96669e-05
0,5926.09,1,-98.9494,24.0815,7,2,1,868.1,8.96669e-05
0,6071.09,1,-98.9512,24.0797,7,2,1,868.1,8.96669e-05
0,6216.09,1,-98.953,24.0779,7,2,1,868.1,8.96669e-05
0,6361.09,1,-98.9549,24.076,7,2,1,868.1,8.96669e-05
0,6506.09,1,-98.9567,24.0742,7,2,1,868.1,8.96669e-05
0,6651.09,1,-98.9585,24.0724,7,2,1,868.1,8.96669e-05
0,6796.09,1,-98.9604,24.0705,7,2,1,868.1,8.96669e-05
0,6941.09,1,-98.9622,24.0687,7,2,1,868.1,8.96669e-05
0,7086.09,1,-98.964,24.0669,7,2,1,868.1,8.96669e-05
0,7231.09,1,-98.9659,24.065,7,2,1,868.1,8.96669e-05
0,7376.09,1,-98.9677,24.0632,7,2,1,868.1,8.96669e-05
0,7521.09,1,-98.9696,24.0613,7,2,1,868.1,8.96669e-05
0,7666.09,1,-98.9714,24.0595,7,2,1,868.1,8.96669e-05
0,7811.09,1,-111.08,11.9512,7,2,1,868.1,8.96669e-05
0,7956.09,1,-109.611,13.4195,7,2,1,868.1,8.96669e-05
0,8101.09,1,-115.87,7.16096,7,2,1,868.1,8.96669e-05
0,8246.09,1,-97.2739,25.757,7,2,1,868.1,8.96669e-05
0,8391.09,1,-97.2559,25.775,7,2,1,868.1,8.96669e-05
0,8536.09,1,-103.403,19.6283,7,2,1,868.1,8.96669e-05
0,8681.09,1,-116.24,6.79081,7,2,1,868.1,8.96669e-05
0,8826.09,1,-106.898,16.1334,7,2,1,868.1,8.96669e-05
0,8971.09,1,-108.784,14.2468,7,2,1,868.1,8.96669e-05
0,9116.09,1,-103.749,19.2818,7,2,1,868.1,8.96669e-05
0,9261.09,1,-95.476,27.5549,7,2,1,868.1,8.96669e-05
0,9406.09,1,-94.0531,28.9778,7,2,1,868.1,8.96669e-05
0,9551.09,1,-105.232,17.7989,7,2,1,868.1,8.96669e-05
0,9696.09,1,-113.59,9.44091,7,2,1,868.1,8.96669e-05
0,9841.09,1,-117.383,5.64815,7,2,1,868.1,8.96669e-05
0,9986.09,1,-105.803,17.228,7,2,1,868.1,8.96669e-05
0,10131.1,1,-94.8247,28.2062,7,2,1,868.1,8.96669e-05
0,10276.1,1,-94.9042,28.1267,7,2,1,868.1,8.96669e-05
0,10421.1,1,-104.914,18.1173,7,2,1,868.1,8.96669e-05
0,10566.1,1,-111.685,11.346,7,2,1,868.1,8.96669e-05
0,10711.1,1,-111.751,11.2798,7,2,1,868.1,8.96669e-05
0,10856.1,1,-112.318,10.7125,7,2,1,868.1,8.96669e-05
0,11001.1,1,-109.325,13.7064,7,2,1,868.1,8.96669e-05
0,11146.1,1,-94.7145,28.3164,7,2,1,868.1,8.96669e-05
0,11291.1,1,-110.669,12.3617,7,2,1,868.1,8.96669e-05
0,11436.1,1,-105.792,17.2385,7,2,1,868.1,8.96669e-05
0,11581.1,1,-114.947,8.0837,7,2,1,868.1,8.96669e-05
0,11726.1,1,-113.756,9.27488,7,2,1,868.1,8.96669e-05
0,11871.1,1,-117.54,5.49066,7,2,1,868.1,8.96669e-05
0,12016.1,1,-109.242,13.7894,7,2,1,868.1,8.96669e-05
0,12161.1,1,-115.331,7.69972,7,2,1,868.1,8.96669e-05
0,12306.1,1,-105.097,17.9335,7,2,1,868.1,8.96669e-05
0,12451.1,1,-115.125,7.9063,7,2,1,868.1,8.96669e-05
0,12596.1,1,-102.851,20.1797,7,2,1,868.1,8.96669e-05
0,12741.1,1,-107.46,15.5713,7,2,1,868.1,8.96669e-05
0,12886.1,1,-119.724,3.30708,7,2,1,868.1,8.96669e-05
0,13031.1,1,-117.04,5.99078,7,2,1,868.1,8.96669e-05
0,13176.1,1,-101.642,21.3887,7,2,1,868.1,8.96669e-05
0,13321.1,1,-108.741,14.2902,7,2,1,868.1,8.96669e-05
0,13466.1,1,-96.7955,26.2354,7,2,1,868.1,8.96669e-05
0,13611.1,1,-113.331,9.70002,7,2,1,868.1,8.96669e-05
0,13756.1,1,-112.195,10.836,7,2,1,868.1,8.96669e-05
0,13901.1,1,-108.916,14.1144,7,2,1,868.1,8.96669e-05
0,14046.1,1,-123.56,-0.528881,7,2,1,868.1,8.96669e-05
0,14191.1,1,-122.346,0.684786,7,2,1,868.1,8.96669e-05
0,14336.1,1,-95.8247,27.2062,7,2,1,868.1,8.96669e-05
0,14481.1,1,-95.7549,27.276,7,2,1,868.1,8.96669e-05
0,14626.1,1,-120.075,2.95565,7,2,1,868.1,8.96669e-05
0,14771.1,1,-108.935,14.0963,7,2,1,868.1,8.96669e-05
0,14916.1,1,-110.87,12.1607,7,2,1,868.1,8.96669e-05
0,15061.1,1,-95.2348,27.7961,7,2,1,868.1,8.96669e-05
0,15206.1,1,-107.134,15.8968,7,2,1,868.1,8.96669e-05
0,15351.1,1,-93.8362,29.1947,7,2,1,868.1,8.96669e-05
0,15496.1,1,-106.121,16.9099,7,2,1,868.1,8.96669e-05
0,15641.1,1,-95.3504,27.6805,7,2,1,868.1,8.96669e-05
0,15786.1,1,-95.4182,27.6127,7,2,1,868.1,8.96669e-05
0,15931.1,1,-110.134,12.8971,7,2,1,868.1,8.96669e-05
1,28.1799,1,-98.9739,24.057,7,14,1,868.1,0.00142112
1,173.18,1,-108.587,14.4443,10,5,1,868.1,0.00117222
1,318.18,1,-111.605,11.4264,11,2,1,868.1,0.00104517
1,463.18,1,-124.018,-0.98755,8,8,1,868.1,0.000649331
1,608.18,1,-112.607,10.4241,10,2,1,868.1,0.000587501
1,753.18,1,-106.583,16.4477,7,8,1,868.1,0.00035697
1,898.18,0,-138.928,-15.8971,9,2,1,868.1,0.00029375
1,1043.18,1,-119.509,3.52143,7,8,1,868.1,0.00035697
1,1188.18,0,-127.544,-4.51299,8,5,1,868.1,0.000325436
1,1333.18,0,-130.767,-7.73618,9,5,1,868.1,0.000586109
1,1478.18,0,-131.641,-8.60992,8,8,1,868.1,0.000649331
1,1623.18,1,-111.982,11.0491,11,2,1,868.1,0.00104517
1,1768.18,1,-122.295,0.735446,8,8,1,868.1,0.000649331
1,1913.18,1,-113.077,9.95431,10,2,1,868.1,0.000587501
1,2058.18,1,-121.603,1.42765,7,8,1,868.1,0.00035697
1,2203.18,1,-125.676,-2.64536,8,5,1,868.1,0.000325436
1,2348.18,1,-120.517,2.51416,9,2,1,868.1,0.00029375
1,2493.18,0,-127.041,-4.00986,7,5,1,868.1,0.000178909
1,2638.18,1,-124.833,-1.80177,8,5,1,868.1,0.000325436
1,2783.18,1,-120.783,2.24833,9,2,1,868.1,0.00029375
1,2928.18,0,-124.968,-1.93696,7,5,1,868.1,0.000178909
1,3073.18,1,-126.9,-3.86917,8,5,1,868.1,0.000325436
1,3218.18,1,-124.486,-1.45492,9,2,1,868.1,0.00029375
1,3363.18,1,-116.888,6.14279,7,5,1,868.1,0.000178909
1,3508.18,1,-112.513,10.5181,8,2,1,868.1,0.000163105
1,3653.18,0,-126.76,-3.72925,7,2,1,868.1,8.96669e-05
1,3798.18,0,-137.364,-14.3328,7,5,1,868.1,0.000178909
1,3943.18,1,-115.67,7.36087,8,5,1,868.1,0.000325436
1,4088.18,0,-131.569,-8.53772,9,2,1,868.1,0.00029375
1,4233.18,1,-120.052,2.97891,7,8,1,868.1,0.00035697
1,4378.18,1,-109.868,13.1628,8,5,1,868.1,0.000325436
1,4523.18,1,-121.59,1.44087,7,5,1,868.1,0.000178909
1,4668.18,0,-127.404,-4.37327,8,2,1,868.1,0.000163105
1,4813.18,1,-112.926,10.1045,9,2,1,868.1,0.00029375
1,4958.18,1,-112.942,10.0887,8,2,1,868.1,0.000163105
1,5103.18,1,-112.958,10.0729,7,2,1,868.1,8.96669e-05
1,5248.18,0,-124.013,-0.981831,7,2,1,868.1,8.96669e-05
1,5393.18,0,-135.517,-12.4859,7,5,1,868.1,0.000178909
1,5538.18,1,-114.66,8.37102,8,5,1,868.1,0.000325436
1,5683.18,1,-129.842,-6.81143,9,2,1,868.1,0.00029375
1,5828.18,1,-119.021,4.00967,7,5,1,868.1,0.000178909
1,5973.18,1,-124.613,-1.58255,8,2,1,868.1,0.000163105
1,6118.18,1,-112.841,10.1895,7,2,1,868.1,8.96669e-05
1,6263.18,1,-112.827,10.2041,7,2,1,868.1,8.96669e-05
1,6408.18,1,-123.542,-0.511082,7,2,1,868.1,8.96669e-05
1,6553.18,1,-113.182,9.84891,7,2,1,868.1,8.96669e-05
1,6698.18,1,-113.202,9.82908,7,2,1,868.1,8.96669e-05
1,6843.18,1,-113.512,9.51921,7,2,1,868.1,8.96669e-05
1,6988.18,1,-113.521,9.50955,7,2,1,868.1,8.96669e-05
1,7133.18,1,-113.531,9.4999,7,2,1,868.1,8.96669e-05
1,7278.18,1,-113.541,9.49025,7,2,1,868.1,8.96669e-05
1,7423.18,0,-130.161,-7.12977,7,2,1,868.1,8.96669e-05
1,7568.18,0,-124.38,-1.34927,7,5,1,868.1,0.000178909
1,7713.18,1,-116.359,6.67152,8,5,1,868.1,0.000325436
1,7858.18,0,-154.72,-31.6894,9,2,1,868.1,0.00029375
1,8003.18,0,-152.045,-29.0139,7,8,1,868.1,0.00035697
1,8148.18,1,-123.512,-0.4816,10,2,1,868.1,0.000587501
1,8293.18,1,-121.112,1.91878,9,5,1,868.1,0.000586109
1,8438.18,0,-126.796,-3.76464,7,8,1,868.1,0.00035697
1,8583.18,0,-134.244,-11.2136,10,2,1,868.1,0.000587501
1,8728.18,1,-115.917,7.11427,7,11,1,868.1,0.00071225
1,8873.18,1,-120.825,2.20567,8,8,1,868.1,0.000649331
1,9018.18,1,-123.622,-0.591528,10,2,1,868.1,0.000587501
1,9163.18,1,-123.127,-0.0959032,9,5,1,868.1,0.000586109
1,9308.18,1,-122.699,0.331831,7,8,1,868.1,0.00035697
1,9453.18,1,-122.99,0.0409211,8,5,1,868.1,0.000325436
1,9598.18,1,-122.981,0.0502703,9,2,1,868.1,0.00029375
1,9743.18,1,-121.977,1.05351,7,5,1,868.1,0.000178909
1,9888.18,1,-116.638,6.39338,8,2,1,868.1,0.000163105
1,10033.2,1,-117.47,5.5604,7,2,1,868.1,8.96669e-05
1,10178.2,0,-129.103,-6.07191,7,2,1,868.1,8.96669e-05
1,10323.2,1,-118.82,4.21091,7,5,1,868.1,0.000178909
1,10468.2,1,-116.097,6.93371,8,2,1,868.1,0.000163105
1,10613.2,0,-127.265,-4.23374,7,2,1,868.1,8.96669e-05
1,10758.2,1,-111.917,11.1144,7,5,1,868.1,0.000178909
1,10903.2,1,-109.312,13.7192,8,2,1,868.1,0.000163105
1,11048.2,1,-119.832,3.1985,7,2,1,868.1,8.96669e-05
1,11193.2,0,-133.061,-10.03,7,2,1,868.1,8.96669e-05
1,11338.2,1,-119.979,3.05174,7,5,1,868.1,0.000178909
1,11483.2,1,-119.262,3.76896,8,2,1,868.1,0.000163105
1,11628.2,1,-118.637,4.39348,7,2,1,868.1,8.96669e-05
1,11773.2,0,-130.615,-7.58438,7,2,1,868.1,8.96669e-05
1,11918.2,1,-116.466,6.56485,7,5,1,868.1,0.000178909
1,12063.2,0,-130.343,-7.31211,8,2,1,868.1,0.000163105
1,12208.2,1,-118.609,4.42212,9,2,1,868.1,0.00029375
1,12353.2,1,-105.139,17.8916,7,5,1,868.1,0.000178909
1,12498.2,1,-108.963,14.0683,7,2,1,868.1,8.96669e-05
1,12643.2,1,-108.777,14.254,7,2,1,868.1,8.96669e-05
1,12788.2,1,-123.893,-0.861672,7,2,1,868.1,8.96669e-05
1,12933.2,0,-136.025,-12.9941,7,2,1,868.1,8.96669e-05
1,13078.2,1,-122.552,0.478782,7,5,1,868.1,0.000178909
1,13223.2,1,-112.459,10.5719,8,2,1,868.1,0.000163105
1,13368.2,1,-121.173,1.85808,7,2,1,868.1,8.96669e-05
1,13513.2,1,-121.32,1.71044,7,2,1,868.1,8.96669e-05
1,13658.2,1,-122.124,0.907215,7,2,1,868.1,8.96669e-05
1,13803.2,0,-126.811,-3.78025,7,2,1,868.1,8.96669e-05
1,13948.2,1,-107.112,15.9193,7,5,1,868.1,0.000178909
1,14093.2,0,-132.489,-9.45829,7,2,1,868.1,8.96669e-05
1,14238.2,0,-124.49,-1.45875,7,5,1,868.1,0.000178909
1,14383.2,1,-122.448,0.5829,8,5,1,868.1,0.000325436
1,14528.2,1,-126.092,-3.06099,9,2,1,868.1,0.00029375
1,14673.2,0,-130.471,-7.44058,7,5,1,868.1,0.000178909
1,14818.2,1,-113.191,9.83984,8,5,1,868.1,0.000325436
1,14963.2,1,-120.121,2.91009,9,2,1,868.1,0.00029375
1,15108.2,0,-125.823,-2.7925,7,5,1,868.1,0.000178909
1,15253.2,1,-106.506,16.5249,8,5,1,868.1,0.000325436
1,15398.2,1,-106.474,16.5567,7,5,1,868.1,0.000178909
1,15543.2,1,-123.616,-0.585348,7,2,1,868.1,8.96669e-05
1,15688.2,1,-123.768,-0.736681,7,2,1,868.1,8.96669e-05
1,15833.2,0,-132.767,-9.73565,7,2,1,868.1,8.96669e-05
2,143.848,0,-132.525,-9.49364,7,14,1,868.1,0.00142112
2,288.848,0,-115.052,7.9789,12,2,1,868.1,0.00209033
2,433.848,1,-118.602,4.42855,9,11,1,868.1,0.00233334
2,578.848,1,-130.882,-7.85071,12,2,1,868.1,0.00209033
2,723.848,1,-121.778,1.25281,11,5,1,868.1,0.00208538
2,868.848,1,-121.753,1.27756,7,14,1,868.1,0.00142112
2,1013.85,1,-104.999,18.0315,8,11,1,868.1,0.00129559
2,1158.85,1,-108.001,15.03,9,8,1,868.1,0.00116944
2,1303.85,1,-105.002,18.0284,7,11,1,868.1,0.00071225
2,1448.85,1,-114.004,9.02694,10,2,1,868.1,0.000587501
2,1593.85,1,-108.005,15.0254,7,8,1,868.1,0.00035697
2,1738.85,1,-114.007,9.02393,9,2,1,868.1,0.00029375
2,1883.85,1,-114.008,9.02242,8,2,1,868.1,0.000163105
2,2028.85,1,-114.01,9.02092,7,2,1,868.1,8.96669e-05
2,2173.85,1,-114.011,9.01941,7,2,1,868.1,8.96669e-05
2,2318.85,1,-114.013,9.0179,7,2,1,868.1,8.96669e-05
2,2463.85,1,-114.015,9.0164,7,2,1,868.1,8.96669e-05
2,2608.85,1,-114.016,9.01489,7,2,1,868.1,8.96669e-05
2,2753.85,1,-114.018,9.01338,7,2,1,868.1,8.96669e-05
2,2898.85,1,-114.019,9.01188,7,2,1,868.1,8.96669e-05
2,3043.85,0,-135.186,-12.1556,7,2,1,868.1,8.96669e-05
2,3188.85,1,-123.388,-0.357214,7,5,1,868.1,0.000178909
2,3333.85,0,-134.642,-11.6112,8,2,1,868.1,0.000163105
2,3478.85,0,-130.327,-7.29616,9,2,1,868.1,0.00029375
2,3623.85,1,-114.28,8.75136,7,8,1,868.1,0.00035697
2,3768.85,1,-121.645,1.3862,8,5,1,868.1,0.000325436
2,3913.85,0,-145.125,-22.0941,9,2,1,868.1,0.00029375
2,4058.85,0,-128.143,-5.11217,7,8,1,868.1,0.00035697
2,4203.85,1,-131.899,-8.86801,10,2,1,868.1,0.000587501
2,4348.85,0,-113.018,10.013,9,5,1,868.1,0.000586109
2,4493.85,1,-126.729,-3.69859,10,2,1,868.1,0.000587501
2,4638.85,1,-129.152,-6.12073,9,5,1,868.1,0.000586109
2,4783.85,0,-131.056,-8.02495,7,8,1,868.1,0.00035697
2,4928.85,1,-130.632,-7.60112,10,2,1,868.1,0.000587501
2,5073.85,1,-121.94,1.0908,9,5,1,868.1,0.000586109
2,5218.85,0,-130.35,-7.31943,7,8,1,868.1,0.00035697
2,5363.85,0,-136.042,-13.0108,10,2,1,868.1,0.000587501
2,5508.85,1,-123.562,-0.531323,7,11,1,868.1,0.00071225
2,5653.85,1,-125.365,-2.3343,8,8,1,868.1,0.000649331
2,5798.85,1,-119.064,3.96725,10,2,1,868.1,0.000587501
2,5943.85,1,-113.061,9.96999,7,8,1,868.1,0.00035697
2,6088.85,1,-119.058,3.97272,9,2,1,868.1,0.00029375
2,6233.85,1,-119.055,3.97544,8,2,1,868.1,0.000163105
2,6378.85,0,-139.014,-15.9836,7,2,1,868.1,8.96669e-05
2,6523.85,0,-125.847,-2.81609,7,5,1,868.1,0.000178909
2,6668.85,0,-136.57,-13.5396,8,5,1,868.1,0.000325436
2,6813.85,0,-131.541,-8.50963,9,5,1,868.1,0.000586109
2,6958.85,1,-126.578,-3.54703,8,8,1,868.1,0.000649331
2,7103.85,0,-134.835,-11.8045,10,2,1,868.1,0.000587501
2,7248.85,0,-126.08,-3.04893,7,11,1,868.1,0.00071225
2,7393.85,0,-133.253,-10.2224,9,8,1,868.1,0.00116944
2,7538.85,0,-127.584,-4.55275,8,11,1,868.1,0.00129559
2,7683.85,1,-124.55,-1.51936,11,5,1,868.1,0.00208538
2,7828.85,1,-123.27,-0.239249,7,14,1,868.1,0.00142112
2,7973.85,1,-110.678,12.3528,8,11,1,868.1,0.00129559
2,8118.85,1,-113.682,9.34883,9,8,1,868.1,0.00116944
2,8263.85,0,-131.369,-8.33815,7,11,1,868.1,0.00071225
2,8408.85,0,-142.348,-19.317,9,8,1,868.1,0.00116944
2,8553.85,1,-110.674,12.357,8,11,1,868.1,0.00129559
2,8698.85,0,-129.121,-6.09049,9,8,1,868.1,0.00116944
2,8843.85,1,-122.252,0.778677,8,11,1,868.1,0.00129559
2,8988.85,0,-135.738,-12.7072,10,5,1,868.1,0.00117222
2,9133.85,1,-120.776,2.25448,7,14,1,868.1,0.00142112
2,9278.85,1,-111.181,11.8502,8,11,1,868.1,0.00129559
2,9423.85,1,-114.185,8.84542,9,8,1,868.1,0.00116944
2,9568.85,1,-111.19,11.8406,7,11,1,868.1,0.00071225
2,9713.85,1,-120.195,2.83588,10,2,1,868.1,0.000587501
2,9858.85,1,-114.2,8.83112,7,8,1,868.1,0.00035697
2,10003.8,1,-127.114,-4.08266,9,2,1,868.1,0.00029375
2,10148.8,0,-138.308,-15.2775,7,5,1,868.1,0.000178909
2,10293.8,1,-124.327,-1.29588,8,5,1,868.1,0.000325436
2,10438.8,0,-141.188,-18.1572,9,2,1,868.1,0.00029375
2,10583.8,0,-136.012,-12.9811,7,8,1,868.1,0.00035697
2,10728.8,0,-139.117,-16.0857,10,2,1,868.1,0.000587501
2,10873.8,1,-122.616,0.41496,7,11,1,868.1,0.00071225
2,11018.8,0,-142.743,-19.7118,8,8,1,868.1,0.000649331
2,11163.8,0,-141.345,-18.3136,11,2,1,868.1,0.00104517
2,11308.8,0,-141.8,-18.7689,10,5,1,868.1,0.00117222
2,11453.8,0,-137.66,-14.6293,7,14,1,868.1,0.00142112
2,11598.8,0,-142.608,-19.5775,12,2,1,868.1,0.00209033
2,11743.8,1,-125.858,-2.82669,10,8,1,868.1,0.00233888
2,11888.8,1,-127.248,-4.21692,9,11,1,868.1,0.00233334
2,12033.8,1,-130.082,-7.05085,12,2,1,868.1,0.00209033
2,12178.8,0,-125.157,-2.12586,11,5,1,868.1,0.00208538
2,12323.8,1,-121.248,1.78284,9,11,1,868.1,0.00233334
2,12468.8,1,-121.912,1.11926,12,2,1,868.1,0.00209033
2,12613.8,1,-109.898,13.1328,7,14,1,868.1,0.00142112
2,12758.8,1,-132.373,-9.3419,10,5,1,868.1,0.00117222
2,12903.8,1,-116.06,6.97077,9,8,1,868.1,0.00116944
2,13048.8,0,-130.863,-7.83237,7,11,1,868.1,0.00071225
2,13193.8,1,-129.079,-6.04813,9,8,1,868.1,0.00116944
2,13338.8,0,-151.058,-28.0271,11,2,1,868.1,0.00104517
2,13483.8,0,-127.071,-4.04003,10,5,1,868.1,0.00117222
2,13628.8,0,-125.673,-2.64182,7,14,1,868.1,0.00142112
2,13773.8,1,-136.789,-13.7578,12,2,1,868.1,0.00209033
2,13918.8,0,-148.942,-25.9109,11,5,1,868.1,0.00208538
2,14063.8,1,-123.996,-0.964684,9,11,1,868.1,0.00233334
2,14208.8,1,-133.858,-10.8268,12,2,1,868.1,0.00209033
2,14353.8,0,-144.519,-21.4884,11,5,1,868.1,0.00208538
2,14498.8,0,-135.867,-12.8366,9,11,1,868.1,0.00233334
2,14643.8,0,-134.064,-11.0336,8,14,1,868.1,0.00258503
2,14788.8,0,-139.465,-16.4345,12,5,1,868.1,0.00417077
2,14933.8,0,-134.598,-11.5668,10,11,1,868.1,0.00466669
2,15078.8,1,-132.729,-9.69786,12,8,1,868.1,0.00832177
2,15223.8,1,-117.63,5.40087,11,11,1,868.1,0.00830206
2,15368.8,0,-137.159,-14.1281,10,11,1,868.1,0.00466669
2,15513.8,1,-133.181,-10.1505,12,8,1,868.1,0.00832177
2,15658.8,1,-127.138,-4.10742,11,11,1,868.1,0.00830206
2,15803.8,0,-120.504,2.52727,10,11,1,868.1,0.00466669
2,15948.8,1,-133.864,-10.8335,12,8,1,868.1,0.00832177
3,68.3224,1,-84.9541,38.0768,7,14,1,868.1,0.00142112
3,213.322,1,-110.414,12.6174,10,5,1,868.1,0.00117222
3,358.322,1,-93.2327,29.7982,9,8,1,868.1,0.00116944
3,503.322,1,-90.1938,32.8371,7,11,1,868.1,0.00071225
3,648.322,1,-116.327,6.70383,10,2,1,868.1,0.000587501
3,793.322,1,-104.161,18.8694,9,5,1,868.1,0.000586109
3,938.322,1,-116.236,6.79518,7,8,1,868.1,0.00035697
3,1083.32,1,-96.6686,26.3623,8,5,1,868.1,0.000325436
3,1228.32,1,-115.223,7.80827,7,5,1,868.1,0.000178909
3,1373.32,1,-112.676,10.3553,8,2,1,868.1,0.000163105
3,1518.32,1,-111.724,11.3069,7,2,1,868.1,8.96669e-05
3,1663.32,1,-114.37,8.661,7,2,1,868.1,8.96669e-05
3,1808.32,1,-107.928,15.1031,7,2,1,868.1,8.96669e-05
3,1953.32,1,-96.3151,26.7158,7,2,1,868.1,8.96669e-05
3,2098.32,1,-113.773,9.25812,7,2,1,868.1,8.96669e-05
3,2243.32,1,-90.4303,32.6006,7,2,1,868.1,8.96669e-05
3,2388.32,1,-97.6984,25.3325,7,2,1,868.1,8.96669e-05
3,2533.32,1,-107.838,15.1925,7,2,1,868.1,8.96669e-05
3,2678.32,1,-94.6093,28.4216,7,2,1,868.1,8.96669e-05
3,2823.32,1,-94.5791,28.4518,7,2,1,868.1,8.96669e-05
3,2968.32,1,-104.256,18.7745,7,2,1,868.1,8.96669e-05
3,3113.32,1,-120.788,2.24296,7,2,1,868.1,8.96669e-05
3,3258.32,1,-118.833,4.19741,7,2,1,868.1,8.96669e-05
3,3403.32,1,-112.589,10.442,7,2,1,868.1,8.96669e-05
3,3548.32,1,-123.59,-0.558733,7,2,1,868.1,8.96669e-05
3,3693.32,1,-118.142,4.8888,7,2,1,868.1,8.96669e-05
3,3838.32,1,-117.519,5.51238,7,2,1,868.1,8.96669e-05
3,3983.32,1,-116.298,6.73288,7,2,1,868.1,8.96669e-05
3,4128.32,1,-119.24,3.79086,7,2,1,868.1,8.96669e-05
3,4273.32,1,-117.971,5.05958,7,2,1,868.1,8.96669e-05
3,4418.32,1,-118.209,4.82147,7,2,1,868.1,8.96669e-05
3,4563.32,1,-100.506,22.5246,7,2,1,868.1,8.96669e-05
3,4708.32,1,-108.771,14.26,7,2,1,868.1,8.96669e-05
3,4853.32,1,-118.946,4.08526,7,2,1,868.1,8.96669e-05
3,4998.32,1,-114.411,8.62005,7,2,1,868.1,8.96669e-05
3,5143.32,1,-98.5912,24.4397,7,2,1,868.1,8.96669e-05
3,5288.32,1,-108.865,14.1656,7,2,1,868.1,8.96669e-05
3,5433.32,1,-110.698,12.3332,7,2,1,868.1,8.96669e-05
3,5578.32,1,-104.404,18.6268,7,2,1,868.1,8.96669e-05
3,5723.32,1,-96.5883,26.4426,7,2,1,868.1,8.96669e-05
3,5868.32,1,-108.638,14.3926,7,2,1,868.1,8.96669e-05
3,6013.32,1,-106.25,16.7812,7,2,1,868.1,8.96669e-05
3,6158.32,1,-113.722,9.30925,7,2,1,868.1,8.96669e-05
3,6303.32,1,-103.437,19.5938,7,2,1,868.1,8.96669e-05
3,6448.32,1,-119.582,3.44877,7,2,1,868.1,8.96669e-05
3,6593.32,1,-110.203,12.8277,7,2,1,868.1,8.96669e-05
3,6738.32,1,-112.933,10.0975,7,2,1,868.1,8.96669e-05
3,6883.32,1,-109.119,13.9123,7,2,1,868.1,8.96669e-05
3,7028.32,1,-97.4734,25.5575,7,2,1,868.1,8.96669e-05
3,7173.32,1,-97.421,25.6099,7,2,1,868.1,8.96669e-05
3,7318.32,1,-118.801,4.22992,7,2,1,868.1,8.96669e-05
3,7463.32,1,-116.571,6.46004,7,2,1,868.1,8.96669e-05
3,7608.32,1,-98.7329,24.298,7,2,1,868.1,8.96669e-05
3,7753.32,1,-112.099,10.9316,7,2,1,868.1,8.96669e-05
