DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,7177.4,1,-109.066,13.9652,8,5,1,868.1,0.000325436
0,7249.4,1,-106.048,16.9825,8,5,1,868.1,0.000325436
0,7321.4,1,-112.375,10.6561,8,5,1,868.1,0.000325436
0,7393.4,1,-105.685,17.346,8,5,1,868.1,0.000325436
0,7465.4,1,-110.182,12.8492,8,5,1,868.1,0.000325436
0,7537.4,1,-105.055,17.9757,8,5,1,868.1,0.000325436
0,7609.4,1,-108.232,14.7986,8,5,1,868.1,0.000325436
0,7681.4,1,-90.7792,32.2517,8,5,1,868.1,0.000325436
0,7753.4,1,-109.887,13.1439,8,5,1,868.1,0.000325436
0,7825.4,1,-98.5737,24.4572,8,5,1,868.1,0.000325436
0,7897.4,1,-93.0762,29.9547,8,5,1,868.1,0.000325436
1,71.5465,1,-110.699,12.3315,8,5,1,868.1,0.000325436
1,143.546,0,-128.78,-5.74955,8,5,1,868.1,0.000325436
1,215.546,1,-109.997,13.0341,8,5,1,868.1,0.000325436
1,287.546,1,-107.909,15.1216,8,5,1,868.1,0.000325436
1,359.546,1,-111.454,11.5774,8,5,1,868.1,0.000325436
1,431.546,1,-99.9032,23.1277,8,5,1,868.1,0.000325436
1,503.546,1,-113.915,9.11578,8,5,1,868.1,0.000325436
1,575.546,1,-106.123,16.908,8,5,1,868.1,0.000325436
1,647.546,1,-109.242,13.7886,8,5,1,868.1,0.000325436
1,719.546,0,-137.906,-14.8749,8,5,1,868.1,0.000325436
1,791.546,1,-126.342,-3.31125,8,5,1,868.1,0.000325436
1,863.546,0,-134.063,-11.0325,8,5,1,868.1,0.000325436
1,935.546,0,-128.879,-5.84773,8,5,1,868.1,0.000325436
1,1007.55,1,-126.178,-3.14683,8,5,1,868.1,0.000325436
1,1079.55,1,-108.487,14.5443,8,5,1,868.1,0.000325436
1,1151.55,1,-104.245,18.7864,8,5,1,868.1,0.000325436
1,1223.55,1,-109.606,13.4254,8,5,1,868.1,0.000325436
1,1295.55,1,-105.946,17.085,8,5,1,868.1,0.000325436
1,1367.55,1,-104.977,18.0542,8,5,1,868.1,0.000325436
1,1439.55,1,-105.558,17.4733,8,5,1,868.1,0.000325436
1,1511.55,1,-123.546,-0.515596,8,5,1,868.1,0.000325436
1,1583.55,0,-128.277,-5.24636,8,5,1,868.1,0.000325436
1,1655.55,1,-119.696,3.3351,8,5,1,868.1,0.000325436
1,1727.55,1,-109.486,13.5445,8,5,1,868.1,0.000325436
1,1799.55,0,-134.133,-11.102,8,5,1,868.1,0.000325436
1,1871.55,1,-126.043,-3.01182,8,5,1,868.1,0.000325436
1,1943.55,1,-119.182,3.84855,8,5,1,868.1,0.000325436
1,2015.55,0,-127.426,-4.39472,8,5,1,868.1,0.000325436
1,2087.55,1,-102.998,20.0329,8,5,1,868.1,0.000325436
1,2159.55,0,-130.638,-7.6072,8,5,1,868.1,0.000325436
1,2231.55,0,-130.787,-7.75589,8,5,1,868.1,0.000325436
1,2303.55,1,-113.921,9.10974,8,5,1,868.1,0.000325436
1,2375.55,0,-140.034,-17.0028,8,5,1,868.1,0.000325436
1,2447.55,0,-134.557,-11.5258,8,5,1,868.1,0.000325436
1,2519.55,1,-124.193,-1.16177,8,5,1,868.1,0.000325436
1,2591.55,1,-110.732,12.2988,8,5,1,868.1,0.000325436
1,2663.55,1,-126.475,-3.44397,8,5,1,868.1,0.000325436
1,2735.55,0,-138.01,-14.9795,8,5,1,868.1,0.000325436
1,2807.55,1,-118.824,4.2066,8,5,1,868.1,0.000325436
1,2879.55,0,-135.388,-12.3571,8,5,1,868.1,0.000325436
1,2951.55,1,-120.863,2.16825,8,5,1,868.1,0.000325436
1,3023.55,1,-120.603,2.42785,8,5,1,868.1,0.000325436
1,3095.55,1,-126.911,-3.8799,8,5,1,868.1,0.000325436
1,3167.55,0,-133.532,-10.5009,8,5,1,868.1,0.000325436
1,3239.55,1,-120.157,2.87357,8,5,1,868.1,0.000325436
1,3311.55,0,-131.561,-8.53016,8,5,1,868.1,0.000325436
1,3383.55,1,-115.422,7.60914,8,5,1,868.1,0.000325436
1,3455.55,1,-113.82,9.21043,8,5,1,868.1,0.000325436
1,3527.55,1,-102.203,20.828,8,5,1,868.1,0.000325436
1,3599.55,1,-109.403,13.6279,8,5,1,868.1,0.000325436
1,3671.55,1,-111.555,11.4761,8,5,1,868.1,0.000325436
1,3743.55,1,-109.539,13.4919,8,5,1,868.1,0.000325436
1,3815.55,1,-112.277,10.7538,8,5,1,868.1,0.000325436
1,3887.55,1,-126.876,-3.84469,8,5,1,868.1,0.000325436
1,3959.55,1,-104.635,18.3957,8,5,1,868.1,0.000325436
1,4031.55,1,-110.119,12.9121,8,5,1,868.1,0.000325436
1,4103.55,1,-112.618,10.4131,8,5,1,868.1,0.000325436
1,4175.55,1,-115.201,7.82984,8,5,1,868.1,0.000325436
1,4247.55,1,-122.647,0.383457,8,5,1,868.1,0.000325436
1,4319.55,1,-116.664,6.36644,8,5,1,868.1,0.000325436
1,4391.55,1,-126.717,-3.68623,8,5,1,868.1,0.000325436
1,4463.55,1,-109.455,13.5764,8,5,1,868.1,0.000325436
1,4535.55,1,-121.222,1.80901,8,5,1,868.1,0.000325436
1,4607.55,1,-113.512,9.5194,8,5,1,868.1,0.000325436
1,4679.55,1,-105.262,17.769,8,5,1,868.1,0.000325436
1,4751.55,1,-108.047,14.9837,8,5,1,868.1,0.000325436
1,4823.55,0,-135.43,-12.3991,8,5,1,868.1,0.000325436
1,4895.55,0,-132.402,-9.37158,8,5,1,868.1,0.000325436
1,4967.55,0,-138.804,-15.7729,8,5,1,868.1,0.000325436
1,5039.55,1,-120.451,2.57994,8,5,1,868.1,0.000325436
1,5111.55,1,-122.644,0.386644,8,5,1,868.1,0.000325436
1,5183.55,1,-122.47,0.560745,8,5,1,868.1,0.000325436
1,5255.55,1,-121.211,1.82016,8,5,1,868.1,0.000325436
1,5327.55,0,-130.031,-6.99983,8,5,1,868.1,0.000325436
1,5399.55,1,-114.325,8.70573,8,5,1,868.1,0.000325436
1,5471.55,0,-131.879,-8.84805,8,5,1,868.1,0.000325436
1,5543.55,1,-117.242,5.78893,8,5,1,868.1,0.000325436
1,5615.55,1,-120.71,2.32058,8,5,1,868.1,0.000325436
1,5687.55,0,-128.089,-5.05805,8,5,1,868.1,0.000325436
1,5759.55,0,-134.867,-11.836,8,5,1,868.1,0.000325436
1,5831.55,0,-134.419,-11.3883,8,5,1,868.1,0.000325436
1,5903.55,1,-108.956,14.075,8,5,1,868.1,0.000325436
1,5975.55,1,-123,0.0309183,8,5,1,868.1,0.000325436
1,6047.55,1,-124.579,-1.54814,8,5,1,868.1,0.000325436
1,6119.55,1,-115.191,7.84006,8,5,1,868.1,0.000325436
1,6191.55,1,-115.242,7.78861,8,5,1,868.1,0.000325436
1,6263.55,1,-121.976,1.05522,8,5,1,868.1,0.000325436
1,6335.55,0,-128.927,-5.8962,8,5,1,868.1,0.000325436
1,6407.55,0,-129.547,-6.51587,8,5,1,868.1,0.000325436
1,6479.55,1,-109.81,13.2212,8,5,1,868.1,0.000325436
1,6551.55,1,-106.819,16.2124,8,5,1,868.1,0.000325436
1,6623.55,0,-131.8,-8.76921,8,5,1,868.1,0.000325436
1,6695.55,1,-116.447,6.58346,8,5,1,868.1,0.000325436
1,6767.55,1,-109.865,13.1663,8,5,1,868.1,0.000325436
1,6839.55,1,-126.347,-3.31575,8,5,1,868.1,0.000325436
1,6911.55,0,-133.621,-10.5902,8,5,1,868.1,0.000325436
1,6983.55,1,-123.307,-0.276448,8,5,1,868.1,0.000325436
1,7055.55,0,-131.573,-8.54245,8,5,1,868.1,0.000325436
1,7127.55,1,-115.776,7.25528,8,5,1,868.1,0.000325436
1,7199.55,1,-123.126,-0.0955989,8,5,1,868.1,0.000325436
1,7271.55,1,-112.997,10.0338,8,5,1,868.1,0.000325436
1,7343.55,1,-103.204,19.8267,8,5,1,868.1,0.000325436
1,7415.55,1,-105.975,17.0563,8,5,1,868.1,0.000325436
1,7487.55,1,-106.907,16.1239,8,5,1,868.1,0.000325436
1,7559.55,1,-111.965,11.0663,8,5,1,868.1,0.000325436
1,7631.55,1,-104.928,18.1026,8,5,1,868.1,0.000325436
1,7703.55,0,-127.265,-4.23363,8,5,1,868.1,0.000325436
1,7775.55,1,-113.132,9.89879,8,5,1,868.1,0.000325436
1,7847.55,1,-115.72,7.31123,8,5,1,868.1,0.000325436
1,7919.55,1,-120.416,2.61459,8,5,1,868.1,0.000325436
2,34.824,0,-117.255,5.77575,8,5,1,868.1,0.000325436
2,106.824,1,-124.248,-1.21749,8,5,1,868.1,0.000325436
2,178.824,0,-131.87,-8.83943,8,5,1,868.1,0.000325436
2,250.824,1,-123.694,-0.663362,8,5,1,868.1,0.000325436
2,322.824,0,-144.393,-21.3619,8,5,1,868.1,0.000325436
2,394.824,0,-133.204,-10.1727,8,5,1,868.1,0.000325436
2,466.824,0,-128.629,-5.5977,8,5,1,868.1,0.000325436
2,538.824,0,-129.608,-6.57714,8,5,1,868.1,0.000325436
2,610.824,0,-127.384,-4.35357,8,5,1,868.1,0.000325436
2,682.824,1,-112.299,10.7319,8,5,1,868.1,0.000325436
2,754.824,1,-106.604,16.4274,8,5,1,868.1,0.000325436
2,826.824,1,-116.56,6.47081,8,5,1,868.1,0.000325436
2,898.824,0,-136.347,-13.3162,8,5,1,868.1,0.000325436
2,970.824,0,-123.773,-0.742449,8,5,1,868.1,0.000325436
2,1042.82,0,-129.126,-6.09475,8,5,1,868.1,0.000325436
2,1114.82,0,-118.617,4.41411,8,5,1,868.1,0.000325436
2,1186.82,0,-111.585,11.4462,8,5,1,868.1,0.000325436
2,1258.82,1,-109.324,13.7066,8,5,1,868.1,0.000325436
2,1330.82,1,-126.293,-3.26172,8,5,1,868.1,0.000325436
2,1402.82,0,-131.86,-8.82929,8,5,1,868.1,0.000325436
2,1474.82,0,-124.799,-1.76842,8,5,1,868.1,0.000325436
2,1546.82,0,-122.964,0.0667153,8,5,1,868.1,0.000325436
2,1618.82,0,-139.05,-16.0187,8,5,1,868.1,0.000325436
2,1690.82,0,-130.605,-7.57402,8,5,1,868.1,0.000325436
2,1762.82,1,-102.142,20.8893,8,5,1,868.1,0.000325436
2,1834.82,1,-111.924,11.1074,8,5,1,868.1,0.000325436
2,1906.82,0,-106.959,16.0721,8,5,1,868.1,0.000325436
2,1978.82,1,-104.98,18.0507,8,5,1,868.1,0.000325436
2,2050.82,0,-115.158,7.87272,8,5,1,868.1,0.000325436
2,2122.82,0,-107.701,15.3297,8,5,1,868.1,0.000325436
2,2194.82,0,-109.038,13.9934,8,5,1,868.1,0.000325436
2,2266.82,0,-113.163,9.86753,8,5,1,868.1,0.000325436
2,2338.82,1,-110.555,12.4755,8,5,1,868.1,0.000325436
2,2410.82,0,-114.575,8.45564,8,5,1,868.1,0.000325436
2,2482.82,0,-109.645,13.3861,8,5,1,868.1,0.000325436
2,2554.82,0,-111.565,11.4659,8,5,1,868.1,0.000325436
2,2626.82,1,-102.849,20.1821,8,5,1,868.1,0.000325436
2,2698.82,1,-116.986,6.04457,8,5,1,868.1,0.000325436
2,2770.82,1,-114.668,8.36271,8,5,1,868.1,0.000325436
2,2842.82,0,-106.536,16.4951,8,5,1,868.1,0.000325436
2,2914.82,0,-112.074,10.9568,8,5,1,868.1,0.000325436
2,2986.82,1,-113.105,9.92545,8,5,1,868.1,0.000325436
2,3058.82,0,-103.796,19.2348,8,5,1,868.1,0.000325436
2,3130.82,1,-110.072,12.9587,8,5,1,868.1,0.000325436
2,3202.82,1,-109.43,13.6004,8,5,1,868.1,0.000325436
2,3274.82,0,-113.278,9.75284,8,5,1,868.1,0.000325436
2,3346.82,0,-110.806,12.2253,8,5,1,868.1,0.000325436
2,3418.82,0,-112.717,10.3144,8,5,1,868.1,0.000325436
2,3490.82,0,-110.998,12.0332,8,5,1,868.1,0.000325436
2,3562.82,1,-114.545,8.48591,8,5,1,868.1,0.000325436
2,3634.82,1,-115.202,7.82865,8,5,1,868.1,0.000325436
2,3706.82,1,-103.972,19.0584,8,5,1,868.1,0.000325436
2,3778.82,1,-112.994,10.0368,8,5,1,868.1,0.000325436
2,3850.82,1,-118.757,4.27348,8,5,1,868.1,0.000325436
2,3922.82,1,-112.113,10.9176,8,5,1,868.1,0.000325436
2,3994.82,0,-108.226,14.8048,8,5,1,868.1,0.000325436
2,4066.82,0,-118.337,4.69345,8,5,1,868.1,0.000325436
2,4138.82,1,-112.036,10.9945,8,5,1,868.1,0.000325436
2,4210.82,0,-105.865,17.1655,8,5,1,868.1,0.000325436
2,4282.82,0,-110.996,12.0351,8,5,1,868.1,0.000325436
2,4354.82,0,-110.805,12.2258,8,5,1,868.1,0.000325436
2,4426.82,0,-112.689,10.3419,8,5,1,868.1,0.000325436
2,4498.82,0,-115.619,7.4123,8,5,1,868.1,0.000325436
2,4570.82,1,-112.25,10.7808,8,5,1,868.1,0.000325436
2,4642.82,0,-107.588,15.4433,8,5,1,868.1,0.000325436
2,4714.82,0,-115.175,7.85566,8,5,1,868.1,0.000325436
2,4786.82,1,-111.534,11.4964,8,5,1,868.1,0.000325436
2,4858.82,1,-105.711,17.3202,8,5,1,868.1,0.000325436
2,4930.82,1,-117.012,6.01923,8,5,1,868.1,0.000325436
2,5002.82,1,-114.915,8.11636,8,5,1,868.1,0.000325436
2,5074.82,0,-107.209,15.822,8,5,1,868.1,0.000325436
2,5146.82,0,-111.665,11.3655,8,5,1,868.1,0.000325436
2,5218.82,1,-110.771,12.2598,8,5,1,868.1,0.000325436
2,5290.82,0,-113.123,9.90834,8,5,1,868.1,0.000325436
2,5362.82,1,-124.666,-1.63533,8,5,1,868.1,0.000325436
2,5434.82,0,-130.382,-7.35151,8,5,1,868.1,0.000325436
2,5506.82,0,-140.207,-17.1759,8,5,1,868.1,0.000325436
2,5578.82,1,-109.759,13.2723,8,5,1,868.1,0.000325436
2,5650.82,0,-111.997,11.034,8,5,1,868.1,0.000325436
2,5722.82,1,-108.322,14.7086,8,5,1,868.1,0.000325436
2,5794.82,1,-121.571,1.4595,8,5,1,868.1,0.000325436
2,5866.82,0,-124.482,-1.45092,8,5,1,868.1,0.000325436
2,5938.82,1,-117.921,5.11023,8,5,1,868.1,0.000325436
2,6010.82,0,-115.951,7.08028,8,5,1,868.1,0.000325436
2,6082.82,0,-121.721,1.30986,8,5,1,868.1,0.000325436
2,6154.82,1,-125.262,-2.23133,8,5,1,868.1,0.000325436
2,6226.82,0,-134.69,-11.6593,8,5,1,868.1,0.000325436
2,6298.82,0,-120.286,2.74483,8,5,1,868.1,0.000325436
2,6370.82,0,-133.554,-10.5231,8,5,1,868.1,0.000325436
2,6442.82,0,-137.602,-14.5711,8,5,1,868.1,0.000325436
2,6514.82,1,-125.181,-2.15015,8,5,1,868.1,0.000325436
2,6586.82,0,-127.08,-4.04867,8,5,1,868.1,0.000325436
2,6658.82,0,-134.415,-11.3839,8,5,1,868.1,0.000325436
2,6730.82,0,-137.198,-14.1668,8,5,1,868.1,0.000325436
2,6802.82,0,-132.755,-9.72427,8,5,1,868.1,0.000325436
2,6874.82,0,-141.045,-18.0139,8,5,1,868.1,0.000325436
2,6946.82,0,-127.581,-4.5504,8,5,1,868.1,0.000325436
2,7018.82,1,-107.068,15.9631,8,5,1,868.1,0.000325436
2,7090.82,0,-133.364,-10.3329,8,5,1,868.1,0.000325436
2,7162.82,0,-136.149,-13.1179,8,5,1,868.1,0.000325436
2,7234.82,1,-121.322,1.7087,8,5,1,868.1,0.000325436
2,7306.82,0,-129.788,-6.7569,8,5,1,868.1,0.000325436
2,7378.82,0,-121.845,1.18549,8,5,1,868.1,0.000325436
2,7450.82,0,-127.64,-4.60946,8,5,1,868.1,0.000325436
2,7522.82,0,-139.191,-16.1601,8,5,1,868.1,0.000325436
2,7594.82,0,-123.557,-0.526177,8,5,1,868.1,0.000325436
2,7666.82,0,-112.375,10.6563,8,5,1,868.1,0.000325436
2,7738.82,1,-120.047,2.9835,8,5,1,868.1,0.000325436
2,7810.82,1,-115.051,7.98016,8,5,1,868.1,0.000325436
2,7882.82,1,-110.313,12.7178,8,5,1,868.1,0.000325436
3,30.3949,1,-96.348,26.6829,8,5,1,868.1,0.000325436
3,102.395,1,-99.5232,23.5077,8,5,1,868.1,0.000325436
3,174.395,1,-99.6987,23.3322,8,5,1,868.1,0.000325436
3,246.395,1,-111.06,11.971,8,5,1,868.1,0.000325436
3,318.395,1,-111.074,11.9571,8,5,1,868.1,0.000325436
3,390.395,1,-105.87,17.1608,8,5,1,868.1,0.000325436
3,462.395,1,-104.505,18.5255,8,5,1,868.1,0.000325436
3,534.395,1,-120.607,2.42397,8,5,1,868.1,0.000325436
3,606.395,1,-93.7917,29.2392,8,5,1,868.1,0.000325436
3,678.395,1,-96.5841,26.4468,8,5,1,868.1,0.000325436
3,750.395,1,-95.0816,27.9493,8,5,1,868.1,0.000325436
3,822.395,1,-93.0218,30.0091,8,5,1,868.1,0.000325436
3,894.395,1,-93.9187,29.1122,8,5,1,868.1,0.000325436
3,966.395,1,-111.45,11.5807,8,5,1,868.1,0.000325436
3,1038.39,1,-126.972,-3.94076,8,5,1,868.1,0.000325436
3,1110.39,1,-92.0856,30.9453,8,5,1,868.1,0.000325436
3,1182.39,1,-99.3324,23.6985,8,5,1,868.1,0.000325436
3,1254.39,1,-120.144,2.88642,8,5,1,868.1,0.000325436
3,1326.39,1,-107.117,15.914,8,5,1,868.1,0.000325436
3,1398.39,1,-113.808,9.22292,8,5,1,868.1,0.000325436
3,1470.39,1,-120.571,2.4599,8,5,1,868.1,0.000325436
3,1542.39,1,-113.806,9.22451,8,5,1,868.1,0.000325436
3,1614.39,1,-106.381,16.65,8,5,1,868.1,0.000325436
3,1686.39,1,-107.792,15.2385,8,5,1,868.1,0.000325436
3,1758.39,1,-108.883,14.1476,8,5,1,868.1,0.000325436
3,1830.39,1,-115.654,7.37672,8,5,1,868.1,0.000325436
3,1902.39,1,-117.756,5.27463,8,5,1,868.1,0.000325436
3,1974.39,1,-116.793,6.23818,8,5,1,868.1,0.000325436
3,2046.39,1,-103.536,19.4954,8,5,1,868.1,0.000325436
3,2118.39,0,-127.183,-4.15168,8,5,1,868.1,0.000325436
3,2190.39,1,-110.124,12.9071,8,5,1,868.1,0.000325436
3,2262.39,1,-113.032,9.99891,8,5,1,868.1,0.000325436
3,2334.39,1,-109.326,13.705,8,5,1,868.1,0.000325436
3,2406.39,1,-120.176,2.85477,8,5,1,868.1,0.000325436
3,2478.39,1,-121.113,1.91757,8,5,1,868.1,0.000325436
3,2550.39,1,-114.854,8.17713,8,5,1,868.1,0.000325436
3,2622.39,1,-117.172,5.8593,8,5,1,868.1,0.000325436
3,2694.39,1,-91.2618,31.7691,8,5,1,868.1,0.000325436
3,2766.39,1,-98.4428,24.5881,8,5,1,868.1,0.000325436
3,2838.39,1,-108.337,14.6942,8,5,1,868.1,0.000325436
3,2910.39,1,-103.769,19.2616,8,5,1,868.1,0.000325436
3,2982.39,1,-116.978,6.05331,8,5,1,868.1,0.000325436
3,3054.39,1,-110.15,12.8808,8,5,1,868.1,0.000325436
3,3126.39,1,-120.401,2.62949,8,5,1,868.1,0.000325436
3,3198.39,1,-108.683,14.3484,8,5,1,868.1,0.000325436
3,3270.39,1,-123.761,-0.729649,8,5,1,868.1,0.000325436
3,3342.39,1,-109.243,13.7874,8,5,1,868.1,0.000325436
3,3414.39,1,-124.485,-1.45376,8,5,1,868.1,0.000325436
3,3486.39,1,-98.9867,24.0442,8,5,1,868.1,0.000325436
3,3558.39,1,-89.7971,33.2338,8,5,1,868.1,0.000325436
3,3630.39,1,-105.102,17.9293,8,5,1,868.1,0.000325436
3,3702.39,1,-119.44,3.59112,8,5,1,868.1,0.000325436
3,3774.39,1,-105.645,17.3861,8,5,1,868.1,0.000325436
3,3846.39,1,-88.876,34.1549,8,5,1,868.1,0.000325436
3,3918.39,1,-86.013,37.0179,8,5,1,868.1,0.000325436
3,3990.39,1,-87.3907,35.6402,8,5,1,868.1,0.000325436
3,4062.39,1,-93.4813,29.5496,8,5,1,868.1,0.000325436
3,4134.39,1,-87.5471,35.4838,8,5,1,868.1,0.000325436
3,4206.39,1,-98.3597,24.6712,8,5,1,868.1,0.000325436
3,4278.39,1,-99.3943,23.6366,8,5,1,868.1,0.000325436
3,4350.39,1,-102.105,20.9263,8,5,1,868.1,0.000325436
3,4422.39,1,-115.557,7.47348,8,5,1,868.1,0.000325436
3,4494.39,1,-96.0921,26.9388,8,5,1,868.1,0.000325436
3,4566.39,1,-96.426,26.6049,8,5,1,868.1,0.000325436
3,4638.39,1,-93.5947,29.4362,8,5,1,868.1,0.000325436
