DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,11788.6,1,-96.0343,26.9966,8,5,1,868.1,0.000325436
0,11933.6,1,-91.5352,31.4957,8,5,1,868.1,0.000325436
0,12078.6,1,-95.7904,27.2405,8,5,1,868.1,0.000325436
0,12223.6,1,-92.9844,30.0465,8,5,1,868.1,0.000325436
0,12368.6,1,-85.6123,37.4186,8,5,1,868.1,0.000325436
0,12513.6,1,-100.353,22.6776,8,5,1,868.1,0.000325436
0,12658.6,1,-95.4815,27.5494,8,5,1,868.1,0.000325436
0,12803.6,1,-107.008,16.0225,8,5,1,868.1,0.000325436
0,12948.6,1,-99.4513,23.5796,8,5,1,868.1,0.000325436
0,13093.6,1,-97.4578,25.5731,8,5,1,868.1,0.000325436
0,13238.6,1,-92.9411,30.0898,8,5,1,868.1,0.000325436
0,13383.6,1,-98.0141,25.0168,8,5,1,868.1,0.000325436
0,13528.6,1,-105.13,17.9004,8,5,1,868.1,0.000325436
0,13673.6,1,-77.8544,45.1765,8,5,1,868.1,0.000325436
0,13818.6,1,-96.02,27.0109,8,5,1,868.1,0.000325436
0,13963.6,1,-90.0872,32.9437,8,5,1,868.1,0.000325436
0,14108.6,1,-109.472,13.5585,8,5,1,868.1,0.000325436
0,14253.6,1,-98.984,24.0469,8,5,1,868.1,0.000325436
0,14398.6,1,-116.208,6.82307,8,5,1,868.1,0.000325436
0,14543.6,1,-102.589,20.4419,8,5,1,868.1,0.000325436
0,14688.6,1,-120.228,2.8033,8,5,1,868.1,0.000325436
0,14833.6,1,-105.26,17.771,8,5,1,868.1,0.000325436
0,14978.6,1,-94.4074,28.6235,8,5,1,868.1,0.000325436
0,15123.6,1,-107.797,15.2343,8,5,1,868.1,0.000325436
0,15268.6,1,-106.153,16.8783,8,5,1,868.1,0.000325436
0,15413.6,1,-122.046,0.985269,8,5,1,868.1,0.000325436
0,15558.6,1,-109.292,13.7391,8,5,1,868.1,0.000325436
0,15703.6,1,-100.284,22.747,8,5,1,868.1,0.000325436
0,15848.6,1,-104.568,18.463,8,5,1,868.1,0.000325436
1,84.8503,1,-107.717,15.3137,8,5,1,868.1,0.000325436
1,229.85,1,-114.113,8.91807,8,5,1,868.1,0.000325436
1,374.85,1,-109.811,13.2194,8,5,1,868.1,0.000325436
1,519.85,1,-117.516,5.51519,8,5,1,868.1,0.000325436
1,664.85,1,-112.558,10.473,8,5,1,868.1,0.000325436
1,809.85,0,-138.43,-15.3995,8,5,1,868.1,0.000325436
1,954.85,1,-119.68,3.35092,8,5,1,868.1,0.000325436
1,1099.85,1,-122.438,0.593204,8,5,1,868.1,0.000325436
1,1244.85,1,-111.708,11.3226,8,5,1,868.1,0.000325436
1,1389.85,1,-110.863,12.1675,8,5,1,868.1,0.000325436
1,1534.85,0,-130.568,-7.53666,8,5,1,868.1,0.000325436
1,1679.85,1,-118.696,4.33492,8,5,1,868.1,0.000325436
1,1824.85,1,-119.303,3.72762,8,5,1,868.1,0.000325436
1,1969.85,1,-110.129,12.9023,8,5,1,868.1,0.000325436
1,2114.85,1,-121.358,1.67332,8,5,1,868.1,0.000325436
1,2259.85,0,-128.865,-5.83395,8,5,1,868.1,0.000325436
1,2404.85,1,-120.538,2.4933,8,5,1,868.1,0.000325436
1,2549.85,1,-121.912,1.11891,8,5,1,868.1,0.000325436
1,2694.85,1,-121.556,1.47446,8,5,1,868.1,0.000325436
1,2839.85,1,-117.318,5.71284,8,5,1,868.1,0.000325436
1,2984.85,0,-128.847,-5.81628,8,5,1,868.1,0.000325436
1,3129.85,1,-106.892,16.139,8,5,1,868.1,0.000325436
1,3274.85,0,-138.494,-15.4628,8,5,1,868.1,0.000325436
1,3419.85,0,-135.005,-11.9738,8,5,1,868.1,0.000325436
1,3564.85,1,-108.112,14.919,8,5,1,868.1,0.000325436
1,3709.85,1,-119.877,3.15392,8,5,1,868.1,0.000325436
1,3854.85,0,-133.644,-10.6127,8,5,1,868.1,0.000325436
1,3999.85,1,-112.559,10.4718,8,5,1,868.1,0.000325436
1,4144.85,1,-99.117,23.9139,8,5,1,868.1,0.000325436
1,4289.85,0,-133.764,-10.7327,8,5,1,868.1,0.000325436
1,4434.85,1,-121.405,1.62584,8,5,1,868.1,0.000325436
1,4579.85,0,-133.131,-10.1002,8,5,1,868.1,0.000325436
1,4724.85,1,-99.3231,23.7078,8,5,1,868.1,0.000325436
1,4869.85,0,-128.145,-5.11368,8,5,1,868.1,0.000325436
1,5014.85,1,-121.741,1.28959,8,5,1,868.1,0.000325436
1,5159.85,1,-122.09,0.940582,8,5,1,868.1,0.000325436
1,5304.85,1,-116.386,6.64449,8,5,1,868.1,0.000325436
1,5449.85,1,-113.824,9.20709,8,5,1,868.1,0.000325436
1,5594.85,1,-98.8177,24.2132,8,5,1,868.1,0.000325436
1,5739.85,1,-103.765,19.2658,8,5,1,868.1,0.000325436
1,5884.85,1,-119.921,3.10945,8,5,1,868.1,0.000325436
1,6029.85,0,-130.759,-7.7278,8,5,1,868.1,0.000325436
1,6174.85,1,-100.594,22.4373,8,5,1,868.1,0.000325436
1,6319.85,0,-159.161,-36.1299,8,5,1,868.1,0.000325436
1,6464.85,1,-116.197,6.83436,8,5,1,868.1,0.000325436
1,6609.85,1,-122.231,0.799449,8,5,1,868.1,0.000325436
1,6754.85,0,-148.398,-25.3672,8,5,1,868.1,0.000325436
1,6899.85,1,-118.649,4.38195,8,5,1,868.1,0.000325436
1,7044.85,1,-120.561,2.46988,8,5,1,868.1,0.000325436
1,7189.85,0,-140.954,-17.9229,8,5,1,868.1,0.000325436
1,7334.85,1,-106.989,16.0421,8,5,1,868.1,0.000325436
1,7479.85,1,-112.2,10.8312,8,5,1,868.1,0.000325436
1,7624.85,1,-108.572,14.4592,8,5,1,868.1,0.000325436
1,7769.85,1,-121.177,1.8538,8,5,1,868.1,0.000325436
1,7914.85,1,-118.78,4.25087,8,5,1,868.1,0.000325436
1,8059.85,0,-129.574,-6.54305,8,5,1,868.1,0.000325436
1,8204.85,0,-128.907,-5.87595,8,5,1,868.1,0.000325436
1,8349.85,1,-114.125,8.90634,8,5,1,868.1,0.000325436
1,8494.85,1,-110.266,12.7649,8,5,1,868.1,0.000325436
1,8639.85,1,-116.17,6.86076,8,5,1,868.1,0.000325436
1,8784.85,1,-111.7,11.3305,8,5,1,868.1,0.000325436
1,8929.85,1,-98.478,24.5529,8,5,1,868.1,0.000325436
1,9074.85,1,-119.953,3.0783,8,5,1,868.1,0.000325436
1,9219.85,1,-115.406,7.62455,8,5,1,868.1,0.000325436
1,9364.85,0,-142.253,-19.2225,8,5,1,868.1,0.000325436
1,9509.85,0,-146.97,-23.9388,8,5,1,868.1,0.000325436
1,9654.85,0,-128.772,-5.7407,8,5,1,868.1,0.000325436
1,9799.85,0,-142.072,-19.0414,8,5,1,868.1,0.000325436
1,9944.85,0,-130.061,-7.03036,8,5,1,868.1,0.000325436
1,10089.9,0,-128.303,-5.27252,8,5,1,868.1,0.000325436
1,10234.9,0,-128.288,-5.2568,8,5,1,868.1,0.000325436
1,10379.9,0,-129.459,-6.42786,8,5,1,868.1,0.000325436
1,10524.9,1,-126.571,-3.54016,8,5,1,868.1,0.000325436
1,10669.9,1,-126.371,-3.3401,8,5,1,868.1,0.000325436
1,10814.9,1,-119.421,3.61015,8,5,1,868.1,0.000325436
1,10959.9,1,-123.006,0.0244379,8,5,1,868.1,0.000325436
1,11104.9,1,-112.377,10.6537,8,5,1,868.1,0.000325436
1,11249.9,1,-111.992,11.0392,8,5,1,868.1,0.000325436
1,11394.9,1,-101.612,21.4188,8,5,1,868.1,0.000325436
1,11539.9,0,-127.616,-4.58486,8,5,1,868.1,0.000325436
1,11684.9,1,-126.515,-3.48443,8,5,1,868.1,0.000325436
1,11829.9,1,-115.691,7.33995,8,5,1,868.1,0.000325436
1,11974.9,1,-123.968,-0.936619,8,5,1,868.1,0.000325436
1,12119.9,1,-115.599,7.4317,8,5,1,868.1,0.000325436
1,12264.9,1,-105.197,17.8338,8,5,1,868.1,0.000325436
1,12409.9,1,-101.635,21.3959,8,5,1,868.1,0.000325436
1,12554.9,1,-102.994,20.0371,8,5,1,868.1,0.000325436
1,12699.9,1,-105.467,17.5636,8,5,1,868.1,0.000325436
1,12844.9,1,-103.455,19.5756,8,5,1,868.1,0.000325436
1,12989.9,1,-113.994,9.03721,8,5,1,868.1,0.000325436
1,13134.9,1,-110.703,12.3281,8,5,1,868.1,0.000325436
1,13279.9,0,-151.285,-28.2545,8,5,1,868.1,0.000325436
1,13424.9,1,-125.114,-2.08351,8,5,1,868.1,0.000325436
1,13569.9,0,-140.836,-17.8048,8,5,1,868.1,0.000325436
1,13714.9,1,-103.272,19.7588,8,5,1,868.1,0.000325436
1,13859.9,0,-130.952,-7.92141,8,5,1,868.1,0.000325436
1,14004.9,0,-139.286,-16.2551,8,5,1,868.1,0.000325436
1,14149.9,1,-112.35,10.6806,8,5,1,868.1,0.000325436
1,14294.9,1,-114.641,8.39015,8,5,1,868.1,0.000325436
1,14439.9,1,-121.509,1.52221,8,5,1,868.1,0.000325436
1,14584.9,1,-89.2082,33.8227,8,5,1,868.1,0.000325436
1,14729.9,1,-109.434,13.5968,8,5,1,868.1,0.000325436
1,14874.9,1,-124.939,-1.9077,8,5,1,868.1,0.000325436
1,15019.9,1,-97.1491,25.8818,8,5,1,868.1,0.000325436
1,15164.9,1,-124.824,-1.79272,8,5,1,868.1,0.000325436
1,15309.9,0,-139.522,-16.4906,8,5,1,868.1,0.000325436
1,15454.9,1,-115.979,7.05204,8,5,1,868.1,0.000325436
1,15599.9,1,-111.621,11.4103,8,5,1,868.1,0.000325436
1,15744.9,1,-115.982,7.0493,8,5,1,868.1,0.000325436
1,15889.9,1,-123.26,-0.229232,8,5,1,868.1,0.000325436
2,68.2892,1,-119.222,3.80931,8,5,1,868.1,0.000325436
2,213.289,0,-129.108,-6.07752,8,5,1,868.1,0.000325436
2,358.289,0,-130.505,-7.47376,8,5,1,868.1,0.000325436
2,503.289,1,-121.379,1.65155,8,5,1,868.1,0.000325436
2,648.289,0,-140.166,-17.1347,8,5,1,868.1,0.000325436
2,793.289,1,-111.139,11.8915,8,5,1,868.1,0.000325436
2,938.289,0,-145.943,-22.9125,8,5,1,868.1,0.000325436
2,1083.29,0,-133.034,-10.0031,8,5,1,868.1,0.000325436
2,1228.29,1,-115.989,7.04201,8,5,1,868.1,0.000325436
2,1373.29,0,-127.711,-4.68027,8,5,1,868.1,0.000325436
2,1518.29,1,-107.945,15.0861,8,5,1,868.1,0.000325436
2,1663.29,0,-133.002,-9.97139,8,5,1,868.1,0.000325436
2,1808.29,1,-107.593,15.4383,8,5,1,868.1,0.000325436
2,1953.29,1,-103.436,19.5949,8,5,1,868.1,0.000325436
2,2098.29,1,-101.097,21.9339,8,5,1,868.1,0.000325436
2,2243.29,1,-124.904,-1.87306,8,5,1,868.1,0.000325436
2,2388.29,1,-117.322,5.70935,8,5,1,868.1,0.000325436
2,2533.29,1,-113.764,9.26723,8,5,1,868.1,0.000325436
2,2678.29,1,-109.448,13.5829,8,5,1,868.1,0.000325436
2,2823.29,1,-91.064,31.9669,8,5,1,868.1,0.000325436
2,2968.29,1,-116.882,6.14923,8,5,1,868.1,0.000325436
2,3113.29,1,-118.796,4.23493,8,5,1,868.1,0.000325436
2,3258.29,1,-95.6287,27.4022,8,5,1,868.1,0.000325436
2,3403.29,1,-121.662,1.36928,8,5,1,868.1,0.000325436
2,3548.29,1,-125.162,-2.13155,8,5,1,868.1,0.000325436
2,3693.29,1,-108.891,14.1396,8,5,1,868.1,0.000325436
2,3838.29,1,-117.433,5.59779,8,5,1,868.1,0.000325436
2,3983.29,1,-115.861,7.17007,8,5,1,868.1,0.000325436
2,4128.29,1,-112.339,10.6921,8,5,1,868.1,0.000325436
2,4273.29,1,-114.855,8.17576,8,5,1,868.1,0.000325436
2,4418.29,1,-124.608,-1.57746,8,5,1,868.1,0.000325436
2,4563.29,1,-122.915,0.116219,8,5,1,868.1,0.000325436
2,4708.29,1,-107.127,15.9037,8,5,1,868.1,0.000325436
2,4853.29,1,-125.974,-2.94281,8,5,1,868.1,0.000325436
2,4998.29,1,-116.96,6.07048,8,5,1,868.1,0.000325436
2,5143.29,1,-119.34,3.69134,8,5,1,868.1,0.000325436
2,5288.29,1,-106.941,16.0898,8,5,1,868.1,0.000325436
2,5433.29,1,-112.498,10.5324,8,5,1,868.1,0.000325436
2,5578.29,1,-102.8,20.2309,8,5,1,868.1,0.000325436
2,5723.29,1,-125.417,-2.38599,8,5,1,868.1,0.000325436
2,5868.29,1,-113.144,9.88713,8,5,1,868.1,0.000325436
2,6013.29,1,-123.856,-0.824767,8,5,1,868.1,0.000325436
2,6158.29,1,-107.429,15.6023,8,5,1,868.1,0.000325436
2,6303.29,1,-123.658,-0.626995,8,5,1,868.1,0.000325436
2,6448.29,1,-124.043,-1.01234,8,5,1,868.1,0.000325436
2,6593.29,1,-107.54,15.4913,8,5,1,868.1,0.000325436
2,6738.29,0,-132.144,-9.11314,8,5,1,868.1,0.000325436
2,6883.29,1,-125.722,-2.69122,8,5,1,868.1,0.000325436
2,7028.29,0,-133.962,-10.9309,8,5,1,868.1,0.000325436
2,7173.29,1,-126.383,-3.35211,8,5,1,868.1,0.000325436
2,7318.29,0,-136.118,-13.087,8,5,1,868.1,0.000325436
2,7463.29,0,-160.584,-37.5529,8,5,1,868.1,0.000325436
2,7608.29,1,-118.493,4.5382,8,5,1,868.1,0.000325436
2,7753.29,1,-114.509,8.52227,8,5,1,868.1,0.000325436
2,7898.29,1,-121.662,1.3687,8,5,1,868.1,0.000325436
2,8043.29,1,-122.848,0.182807,8,5,1,868.1,0.000325436
2,8188.29,1,-123.299,-0.268181,8,5,1,868.1,0.000325436
2,8333.29,1,-112.42,10.6106,8,5,1,868.1,0.000325436
2,8478.29,0,-141.291,-18.2604,8,5,1,868.1,0.000325436
2,8623.29,1,-124.215,-1.18404,8,5,1,868.1,0.000325436
2,8768.29,0,-129.567,-6.53574,8,5,1,868.1,0.000325436
2,8913.29,0,-136.09,-13.0592,8,5,1,868.1,0.000325436
2,9058.29,0,-140.008,-16.9767,8,5,1,868.1,0.000325436
2,9203.29,0,-130.186,-7.15527,8,5,1,868.1,0.000325436
2,9348.29,0,-129.252,-6.22087,8,5,1,868.1,0.000325436
2,9493.29,0,-144.722,-21.6906,8,5,1,868.1,0.000325436
2,9638.29,0,-145.505,-22.4737,8,5,1,868.1,0.000325436
2,9783.29,0,-133.595,-10.5646,8,5,1,868.1,0.000325436
2,9928.29,0,-137.277,-14.2459,8,5,1,868.1,0.000325436
2,10073.3,1,-111.579,11.4516,8,5,1,868.1,0.000325436
2,10218.3,0,-133.851,-10.8205,8,5,1,868.1,0.000325436
2,10363.3,1,-120.124,2.90658,8,5,1,868.1,0.000325436
2,10508.3,1,-103.798,19.2328,8,5,1,868.1,0.000325436
2,10653.3,1,-99.409,23.6219,8,5,1,868.1,0.000325436
2,10798.3,1,-113.302,9.72844,8,5,1,868.1,0.000325436
2,10943.3,1,-101.368,21.6626,8,5,1,868.1,0.000325436
2,11088.3,1,-116.287,6.74389,8,5,1,868.1,0.000325436
2,11233.3,1,-123.051,-0.0200978,8,5,1,868.1,0.000325436
2,11378.3,1,-125.966,-2.93477,8,5,1,868.1,0.000325436
2,11523.3,0,-136.824,-13.7933,8,5,1,868.1,0.000325436
2,11668.3,0,-143.483,-20.4524,8,5,1,868.1,0.000325436
2,11813.3,0,-137.008,-13.9769,8,5,1,868.1,0.000325436
2,11958.3,0,-129.105,-6.07445,8,5,1,868.1,0.000325436
2,12103.3,1,-105.76,17.2714,8,5,1,868.1,0.000325436
2,12248.3,1,-122.137,0.893863,8,5,1,868.1,0.000325436
2,12393.3,0,-134.712,-11.6815,8,5,1,868.1,0.000325436
2,12538.3,1,-125.081,-2.04961,8,5,1,868.1,0.000325436
2,12683.3,1,-124.127,-1.09588,8,5,1,868.1,0.000325436
2,12828.3,1,-126.221,-3.18999,8,5,1,868.1,0.000325436
2,12973.3,1,-119.567,3.46369,8,5,1,868.1,0.000325436
2,13118.3,0,-148.043,-25.0125,8,5,1,868.1,0.000325436
2,13263.3,0,-140.502,-17.4713,8,5,1,868.1,0.000325436
2,13408.3,1,-122.523,0.50802,8,5,1,868.1,0.000325436
2,13553.3,1,-115.628,7.40313,8,5,1,868.1,0.000325436
2,13698.3,0,-131.274,-8.24355,8,5,1,868.1,0.000325436
2,13843.3,0,-131.919,-8.88772,8,5,1,868.1,0.000325436
2,13988.3,0,-130.028,-6.99712,8,5,1,868.1,0.000325436
2,14133.3,1,-117.445,5.58584,8,5,1,868.1,0.000325436
2,14278.3,1,-113.179,9.85232,8,5,1,868.1,0.000325436
2,14423.3,0,-144.037,-21.0061,8,5,1,868.1,0.000325436
2,14568.3,1,-105.147,17.8841,8,5,1,868.1,0.000325436
2,14713.3,0,-132.31,-9.2792,8,5,1,868.1,0.000325436
2,14858.3,0,-147.564,-24.5336,8,5,1,868.1,0.000325436
2,15003.3,1,-108.011,15.0196,8,5,1,868.1,0.000325436
2,15148.3,0,-130.197,-7.1656,8,5,1,868.1,0.000325436
2,15293.3,0,-131.854,-8.82286,8,5,1,868.1,0.000325436
2,15438.3,1,-125.541,-2.50967,8,5,1,868.1,0.000325436
2,15583.3,0,-141.916,-18.8854,8,5,1,868.1,0.000325436
2,15728.3,0,-132.288,-9.25684,8,5,1,868.1,0.000325436
2,15873.3,0,-144.31,-21.2792,8,5,1,868.1,0.000325436
3,41.3585,1,-95.6988,27.3321,8,5,1,868.1,0.000325436
3,186.358,1,-103.63,19.4007,8,5,1,868.1,0.000325436
3,331.358,1,-111.367,11.6643,8,5,1,868.1,0.000325436
3,476.358,1,-115.321,7.70948,8,5,1,868.1,0.000325436
3,621.358,1,-107.322,15.7085,8,5,1,868.1,0.000325436
3,766.358,1,-90.4786,32.5523,8,5,1,868.1,0.000325436
3,911.358,1,-94.7713,28.2596,8,5,1,868.1,0.000325436
3,1056.36,1,-122.679,0.351556,8,5,1,868.1,0.000325436
3,1201.36,1,-91.8213,31.2096,8,5,1,868.1,0.000325436
3,1346.36,1,-111.87,11.1608,8,5,1,868.1,0.000325436
3,1491.36,1,-120.967,2.0641,8,5,1,868.1,0.000325436
3,1636.36,1,-113.777,9.25402,8,5,1,868.1,0.000325436
3,1781.36,1,-115.874,7.15687,8,5,1,868.1,0.000325436
3,1926.36,1,-118.285,4.7457,8,5,1,868.1,0.000325436
3,2071.36,1,-107.52,15.5107,8,5,1,868.1,0.000325436
3,2216.36,1,-102.615,20.4164,8,5,1,868.1,0.000325436
3,2361.36,1,-113.571,9.45946,8,5,1,868.1,0.000325436
3,2506.36,1,-119.304,3.72701,8,5,1,868.1,0.000325436
3,2651.36,1,-90.6414,32.3895,8,5,1,868.1,0.000325436
3,2796.36,1,-96.3127,26.7182,8,5,1,868.1,0.000325436
3,2941.36,1,-119.117,3.91349,8,5,1,868.1,0.000325436
3,3086.36,1,-111.274,11.7572,8,5,1,868.1,0.000325436
3,3231.36,0,-127.526,-4.4949,8,5,1,868.1,0.000325436
3,3376.36,1,-108.647,14.3836,8,5,1,868.1,0.000325436
3,3521.36,1,-103.913,19.1183,8,5,1,868.1,0.000325436
3,3666.36,1,-122.562,0.468606,8,5,1,868.1,0.000325436
3,3811.36,1,-106.966,16.0646,8,5,1,868.1,0.000325436
3,3956.36,1,-74.5462,48.4847,8,5,1,868.1,0.000325436
3,4101.36,1,-78.2078,44.8231,8,5,1,868.1,0.000325436
3,4246.36,1,-90.4822,32.5487,8,5,1,868.1,0.000325436
3,4391.36,1,-120.082,2.94912,8,5,1,868.1,0.000325436
3,4536.36,1,-108.937,14.0938,8,5,1,868.1,0.000325436
3,4681.36,1,-92.9461,30.0848,8,5,1,868.1,0.000325436
3,4826.36,1,-104.141,18.8899,8,5,1,868.1,0.000325436
3,4971.36,1,-111.801,11.2295,8,5,1,868.1,0.000325436
3,5116.36,1,-100.566,22.4649,8,5,1,868.1,0.000325436
3,5261.36,1,-90.4131,32.6178,8,5,1,868.1,0.000325436
3,5406.36,1,-88.9901,34.0408,8,5,1,868.1,0.000325436
3,5551.36,1,-108.92,14.1108,8,5,1,868.1,0.000325436
3,5696.36,0,-131.196,-8.165,8,5,1,868.1,0.000325436
3,5841.36,1,-105.85,17.1814,8,5,1,868.1,0.000325436
3,5986.36,1,-100.221,22.8096,8,5,1,868.1,0.000325436
3,6131.36,1,-109.091,13.9403,8,5,1,868.1,0.000325436
3,6276.36,1,-109.646,13.3846,8,5,1,868.1,0.000325436
3,6421.36,1,-113.481,9.54951,8,5,1,868.1,0.000325436
3,6566.36,1,-107.981,15.05,8,5,1,868.1,0.000325436
3,6711.36,1,-108.678,14.3532,8,5,1,868.1,0.000325436
3,6856.36,1,-110.097,12.934,8,5,1,868.1,0.000325436
3,7001.36,1,-116.164,6.86692,8,5,1,868.1,0.000325436
3,7146.36,0,-131.335,-8.30408,8,5,1,868.1,0.000325436
3,7291.36,1,-83.9956,39.0353,8,5,1,868.1,0.000325436
3,7436.36,1,-107.559,15.4714,8,5,1,868.1,0.000325436
3,7581.36,1,-110.676,12.3554,8,5,1,868.1,0.000325436
3,7726.36,1,-95.3788,27.6521,8,5,1,868.1,0.000325436
3,7871.36,1,-126.515,-3.48364,8,5,1,868.1,0.000325436
3,8016.36,0,-129.01,-5.97922,8,5,1,868.1,0.000325436
3,8161.36,1,-111.886,11.145,8,5,1,868.1,0.000325436
3,8306.36,1,-96.2954,26.7355,8,5,1,868.1,0.000325436
3,8451.36,1,-82.4234,40.6075,8,5,1,868.1,0.000325436
3,8596.36,1,-111.808,11.2231,8,5,1,868.1,0.000325436
3,8741.36,1,-114.536,8.49509,8,5,1,868.1,0.000325436
3,8886.36,1,-111.952,11.0787,8,5,1,868.1,0.000325436
3,9031.36,1,-101.048,21.9828,8,5,1,868.1,0.000325436
