DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,6268.83,1,-119.461,3.56952,7,2,1,868.1,8.96669e-05
0,6340.83,1,-103.664,19.3667,7,2,1,868.1,8.96669e-05
0,6412.83,1,-99.3141,23.7168,7,2,1,868.1,8.96669e-05
0,6484.83,1,-117.31,5.72094,7,2,1,868.1,8.96669e-05
0,6556.83,1,-112.238,10.7925,7,2,1,868.1,8.96669e-05
0,6628.83,1,-112.314,10.7173,7,2,1,868.1,8.96669e-05
0,6700.83,1,-108.309,14.722,7,2,1,868.1,8.96669e-05
0,6772.83,1,-115.916,7.11468,7,2,1,868.1,8.96669e-05
0,6844.83,1,-109.575,13.4558,7,2,1,868.1,8.96669e-05
0,6916.83,1,-109.467,13.5642,7,2,1,868.1,8.96669e-05
0,6988.83,1,-108.126,14.9046,7,2,1,868.1,8.96669e-05
0,7060.83,1,-117.286,5.745,7,2,1,868.1,8.96669e-05
0,7132.83,1,-110.747,12.2844,7,2,1,868.1,8.96669e-05
0,7204.83,1,-114.35,8.68083,7,2,1,868.1,8.96669e-05
0,7276.83,1,-113.838,9.19256,7,2,1,868.1,8.96669e-05
0,7348.83,1,-105.598,17.4324,7,2,1,868.1,8.96669e-05
0,7420.83,1,-110.508,12.5227,7,2,1,868.1,8.96669e-05
0,7492.83,1,-116.641,6.39001,7,2,1,868.1,8.96669e-05
0,7564.83,1,-118.401,4.62996,7,2,1,868.1,8.96669e-05
0,7636.83,1,-112.713,10.3179,7,2,1,868.1,8.96669e-05
0,7708.83,1,-117.582,5.44923,7,2,1,868.1,8.96669e-05
0,7780.83,1,-120.008,3.0225,7,2,1,868.1,8.96669e-05
0,7852.83,1,-98.9296,24.1013,7,2,1,868.1,8.96669e-05
1,45.9071,0,-101.977,21.0539,9,11,1,868.1,0.00233334
1,117.907,1,-119.127,3.90404,10,8,1,868.1,0.00233888
1,189.907,1,-99.5782,23.4527,12,14,1,868.1,0.0331296
1,261.907,1,-108.583,14.4477,11,5,1,868.1,0.00208538
1,333.907,1,-102.588,20.4428,8,11,1,868.1,0.00129559
1,405.907,1,-105.593,17.4378,9,8,1,868.1,0.00116944
1,477.907,1,-111.598,11.4329,7,2,1,868.1,8.96669e-05
1,549.907,1,-111.603,11.428,7,2,1,868.1,8.96669e-05
1,621.907,1,-111.608,11.423,7,2,1,868.1,8.96669e-05
1,693.907,1,-111.613,11.4181,7,2,1,868.1,8.96669e-05
1,765.907,1,-111.571,11.4601,7,2,1,868.1,8.96669e-05
1,837.907,1,-121.474,1.55686,7,2,1,868.1,8.96669e-05
1,909.907,0,-130.456,-7.42488,7,2,1,868.1,8.96669e-05
1,981.907,0,-131.713,-8.68197,7,2,1,868.1,8.96669e-05
1,1053.91,1,-112.61,10.4205,7,2,1,868.1,8.96669e-05
1,1125.91,1,-112.604,10.4269,7,2,1,868.1,8.96669e-05
1,1197.91,1,-112.597,10.4334,7,2,1,868.1,8.96669e-05
1,1269.91,1,-112.591,10.4399,7,2,1,868.1,8.96669e-05
1,1341.91,1,-112.584,10.4464,7,2,1,868.1,8.96669e-05
1,1413.91,1,-112.578,10.4529,7,2,1,868.1,8.96669e-05
1,1485.91,0,-128.052,-5.02098,7,2,1,868.1,8.96669e-05
1,1557.91,1,-119.909,3.12155,7,2,1,868.1,8.96669e-05
1,1629.91,0,-129.176,-6.14507,7,2,1,868.1,8.96669e-05
1,1701.91,1,-118.969,4.06149,7,2,1,868.1,8.96669e-05
1,1773.91,1,-122.528,0.502939,7,2,1,868.1,8.96669e-05
1,1845.91,0,-130.712,-7.68121,7,2,1,868.1,8.96669e-05
1,1917.91,0,-129.639,-6.60765,7,2,1,868.1,8.96669e-05
1,1989.91,0,-132.459,-9.42764,7,2,1,868.1,8.96669e-05
1,2061.91,0,-126.318,-3.28683,7,2,1,868.1,8.96669e-05
1,2133.91,0,-135.278,-12.2471,7,2,1,868.1,8.96669e-05
1,2205.91,1,-117.057,5.97351,7,2,1,868.1,8.96669e-05
1,2277.91,1,-119.311,3.72011,7,2,1,868.1,8.96669e-05
1,2349.91,0,-131.683,-8.65257,7,2,1,868.1,8.96669e-05
1,2421.91,0,-133.903,-10.8723,7,2,1,868.1,8.96669e-05
1,2493.91,0,-129.366,-6.33466,7,2,1,868.1,8.96669e-05
1,2565.91,0,-128.8,-5.76905,7,2,1,868.1,8.96669e-05
1,2637.91,1,-119.008,4.02277,7,2,1,868.1,8.96669e-05
1,2709.91,1,-117.538,5.49261,7,2,1,868.1,8.96669e-05
1,2781.91,0,-128.814,-5.78353,7,2,1,868.1,8.96669e-05
1,2853.91,1,-122.873,0.157964,7,2,1,868.1,8.96669e-05
1,2925.91,0,-130.19,-7.15894,7,2,1,868.1,8.96669e-05
1,2997.91,0,-132.886,-9.85477,7,2,1,868.1,8.96669e-05
1,3069.91,0,-136.514,-13.4832,7,2,1,868.1,8.96669e-05
1,3141.91,0,-129.826,-6.79555,7,2,1,868.1,8.96669e-05
1,3213.91,1,-119.056,3.97462,7,2,1,868.1,8.96669e-05
1,3285.91,0,-125.585,-2.55434,7,2,1,868.1,8.96669e-05
1,3357.91,0,-129.602,-6.5712,7,2,1,868.1,8.96669e-05
1,3429.91,1,-113.075,9.95584,7,2,1,868.1,8.96669e-05
1,3501.91,1,-113.083,9.94807,7,2,1,868.1,8.96669e-05
1,3573.91,1,-113.091,9.9403,7,2,1,868.1,8.96669e-05
1,3645.91,1,-113.098,9.93253,7,2,1,868.1,8.96669e-05
1,3717.91,1,-123.324,-0.293129,7,2,1,868.1,8.96669e-05
1,3789.91,0,-128.673,-5.64254,7,2,1,868.1,8.96669e-05
1,3861.91,0,-125.168,-2.1374,7,2,1,868.1,8.96669e-05
1,3933.91,0,-133.828,-10.7975,7,2,1,868.1,8.96669e-05
1,4005.91,1,-112.636,10.3947,7,2,1,868.1,8.96669e-05
1,4077.91,1,-112.626,10.4046,7,2,1,868.1,8.96669e-05
1,4149.91,1,-112.616,10.4145,7,2,1,868.1,8.96669e-05
1,4221.91,1,-112.606,10.4244,7,2,1,868.1,8.96669e-05
1,4293.91,1,-112.161,10.8696,7,2,1,868.1,8.96669e-05
1,4365.91,0,-126.65,-3.61919,7,2,1,868.1,8.96669e-05
1,4437.91,0,-129.333,-6.30231,7,2,1,868.1,8.96669e-05
1,4509.91,1,-117.432,5.59874,7,2,1,868.1,8.96669e-05
1,4581.91,0,-128.026,-4.99504,7,2,1,868.1,8.96669e-05
1,4653.91,1,-112.264,10.7669,7,2,1,868.1,8.96669e-05
1,4725.91,1,-112.275,10.756,7,2,1,868.1,8.96669e-05
1,4797.91,1,-112.286,10.7451,7,2,1,868.1,8.96669e-05
1,4869.91,0,-131.118,-8.08719,7,2,1,868.1,8.96669e-05
1,4941.91,0,-129.928,-6.89686,7,2,1,868.1,8.96669e-05
1,5013.91,0,-128.921,-5.88972,7,2,1,868.1,8.96669e-05
1,5085.91,0,-157.694,-34.6626,7,2,1,868.1,8.96669e-05
1,5157.91,1,-112.634,10.3966,7,2,1,868.1,8.96669e-05
1,5229.91,0,-148.284,-25.2526,7,2,1,868.1,8.96669e-05
1,5301.91,0,-130.782,-7.75119,7,2,1,868.1,8.96669e-05
1,5373.91,1,-122.383,0.64835,7,2,1,868.1,8.96669e-05
1,5445.91,1,-123.824,-0.793317,7,2,1,868.1,8.96669e-05
1,5517.91,0,-132.133,-9.10223,7,2,1,868.1,8.96669e-05
1,5589.91,0,-126.692,-3.66065,7,2,1,868.1,8.96669e-05
1,5661.91,1,-119.523,3.50763,7,2,1,868.1,8.96669e-05
1,5733.91,1,-117.987,5.04362,7,2,1,868.1,8.96669e-05
1,5805.91,0,-127.22,-4.18864,7,2,1,868.1,8.96669e-05
1,5877.91,1,-112.466,10.5645,7,2,1,868.1,8.96669e-05
1,5949.91,0,-126.41,-3.37911,7,2,1,868.1,8.96669e-05
1,6021.91,0,-137.637,-14.606,7,2,1,868.1,8.96669e-05
1,6093.91,1,-112.575,10.4564,7,2,1,868.1,8.96669e-05
1,6165.91,1,-112.562,10.469,7,2,1,868.1,8.96669e-05
1,6237.91,1,-112.549,10.4817,7,2,1,868.1,8.96669e-05
1,6309.91,1,-121.14,1.89089,7,2,1,868.1,8.96669e-05
1,6381.91,0,-129.362,-6.33074,7,2,1,868.1,8.96669e-05
1,6453.91,1,-112.494,10.5372,7,2,1,868.1,8.96669e-05
1,6525.91,1,-112.494,10.5366,7,2,1,868.1,8.96669e-05
1,6597.91,0,-124.826,-1.79506,7,2,1,868.1,8.96669e-05
1,6669.91,1,-112.29,10.7405,7,2,1,868.1,8.96669e-05
1,6741.91,1,-112.269,10.7616,7,2,1,868.1,8.96669e-05
1,6813.91,0,-132.636,-9.60516,7,2,1,868.1,8.96669e-05
1,6885.91,0,-130.037,-7.00611,7,2,1,868.1,8.96669e-05
1,6957.91,0,-125.77,-2.73939,7,2,1,868.1,8.96669e-05
1,7029.91,0,-131.353,-8.3217,7,2,1,868.1,8.96669e-05
1,7101.91,0,-132.108,-9.07673,7,2,1,868.1,8.96669e-05
1,7173.91,0,-130.368,-7.3369,7,2,1,868.1,8.96669e-05
1,7245.91,1,-112.81,10.221,7,2,1,868.1,8.96669e-05
1,7317.91,1,-112.822,10.2092,7,2,1,868.1,8.96669e-05
1,7389.91,1,-112.834,10.1973,7,2,1,868.1,8.96669e-05
1,7461.91,1,-122.63,0.401112,7,2,1,868.1,8.96669e-05
1,7533.91,1,-112.987,10.0435,7,2,1,868.1,8.96669e-05
1,7605.91,1,-112.976,10.0554,7,2,1,868.1,8.96669e-05
1,7677.91,1,-122.613,0.417473,7,2,1,868.1,8.96669e-05
1,7749.91,1,-120.775,2.25576,7,2,1,868.1,8.96669e-05
1,7821.91,1,-114.568,8.46248,7,2,1,868.1,8.96669e-05
1,7893.91,0,-128.468,-5.43726,7,2,1,868.1,8.96669e-05
2,16.1532,0,-117.414,5.61652,9,11,1,868.1,0.00233334
2,88.1532,0,-124.848,-1.81752,12,2,1,868.1,0.00209033
2,160.153,0,-133.428,-10.3973,10,8,1,868.1,0.00233888
2,232.153,1,-126.711,-3.67986,11,8,1,868.1,0.00416089
2,304.153,0,-118.92,4.11086,8,14,1,868.1,0.00258503
2,376.153,0,-129.66,-6.62904,12,5,1,868.1,0.00417077
2,448.153,1,-121.891,1.14027,10,11,1,868.1,0.00466669
2,520.153,1,-125.006,-1.97475,9,14,1,868.1,0.00465563
2,592.153,1,-136.069,-13.0376,12,5,1,868.1,0.00417077
2,664.153,1,-108.688,14.3424,11,8,1,868.1,0.00416089
2,736.153,1,-114.682,8.34924,7,2,1,868.1,8.96669e-05
2,808.153,0,-137.005,-13.9741,7,2,1,868.1,8.96669e-05
2,880.153,1,-121.567,1.46379,10,8,1,868.1,0.00233888
2,952.153,0,-127.432,-4.40129,9,11,1,868.1,0.00233334
2,1024.15,1,-122.124,0.906473,8,14,1,868.1,0.00258503
2,1096.15,0,-129.876,-6.84519,7,2,1,868.1,8.96669e-05
2,1168.15,0,-125.802,-2.7709,7,2,1,868.1,8.96669e-05
2,1240.15,1,-115.335,7.69563,7,2,1,868.1,8.96669e-05
2,1312.15,0,-134.599,-11.5683,7,2,1,868.1,8.96669e-05
2,1384.15,0,-133.314,-10.2828,7,2,1,868.1,8.96669e-05
2,1456.15,0,-135.305,-12.2738,7,2,1,868.1,8.96669e-05
2,1528.15,1,-121.295,1.73632,7,2,1,868.1,8.96669e-05
2,1600.15,0,-131.222,-8.19109,7,2,1,868.1,8.96669e-05
2,1672.15,0,-131.331,-8.30042,7,2,1,868.1,8.96669e-05
2,1744.15,1,-113.999,9.03192,7,2,1,868.1,8.96669e-05
2,1816.15,1,-113.999,9.03151,7,2,1,868.1,8.96669e-05
2,1888.15,1,-114,9.03109,7,2,1,868.1,8.96669e-05
2,1960.15,1,-114,9.03068,7,2,1,868.1,8.96669e-05
2,2032.15,1,-114.001,9.03026,7,2,1,868.1,8.96669e-05
2,2104.15,1,-114.001,9.02985,7,2,1,868.1,8.96669e-05
2,2176.15,1,-114.001,9.02943,7,2,1,868.1,8.96669e-05
2,2248.15,1,-114.002,9.02902,7,2,1,868.1,8.96669e-05
2,2320.15,1,-114.002,9.0286,7,2,1,868.1,8.96669e-05
2,2392.15,1,-114.003,9.02819,7,2,1,868.1,8.96669e-05
2,2464.15,1,-114.003,9.02777,7,2,1,868.1,8.96669e-05
2,2536.15,1,-114.004,9.02736,7,2,1,868.1,8.96669e-05
2,2608.15,1,-114.004,9.02694,7,2,1,868.1,8.96669e-05
2,2680.15,1,-114.004,9.02653,7,2,1,868.1,8.96669e-05
2,2752.15,1,-114.005,9.02611,7,2,1,868.1,8.96669e-05
2,2824.15,1,-114.005,9.0257,7,2,1,868.1,8.96669e-05
2,2896.15,1,-114.006,9.02528,7,2,1,868.1,8.96669e-05
2,2968.15,1,-114.006,9.02487,7,2,1,868.1,8.96669e-05
2,3040.15,1,-114.006,9.02445,7,2,1,868.1,8.96669e-05
2,3112.15,1,-114.007,9.02403,7,2,1,868.1,8.96669e-05
2,3184.15,1,-114.007,9.02362,7,2,1,868.1,8.96669e-05
2,3256.15,1,-114.008,9.0232,7,2,1,868.1,8.96669e-05
2,3328.15,1,-114.008,9.02279,7,2,1,868.1,8.96669e-05
2,3400.15,1,-114.009,9.02237,7,2,1,868.1,8.96669e-05
2,3472.15,1,-114.009,9.02196,7,2,1,868.1,8.96669e-05
2,3544.15,1,-114.009,9.02154,7,2,1,868.1,8.96669e-05
2,3616.15,1,-114.01,9.02113,7,2,1,868.1,8.96669e-05
2,3688.15,1,-114.01,9.02071,7,2,1,868.1,8.96669e-05
2,3760.15,1,-114.011,9.0203,7,2,1,868.1,8.96669e-05
2,3832.15,1,-114.011,9.01988,7,2,1,868.1,8.96669e-05
2,3904.15,1,-114.011,9.01946,7,2,1,868.1,8.96669e-05
2,3976.15,1,-114.012,9.01905,7,2,1,868.1,8.96669e-05
2,4048.15,1,-114.012,9.01863,7,2,1,868.1,8.96669e-05
2,4120.15,1,-114.013,9.01822,7,2,1,868.1,8.96669e-05
2,4192.15,1,-114.013,9.0178,7,2,1,868.1,8.96669e-05
2,4264.15,1,-114.014,9.01739,7,2,1,868.1,8.96669e-05
2,4336.15,1,-114.014,9.01697,7,2,1,868.1,8.96669e-05
2,4408.15,1,-114.014,9.01656,7,2,1,868.1,8.96669e-05
2,4480.15,1,-114.015,9.01614,7,2,1,868.1,8.96669e-05
2,4552.15,1,-114.015,9.01572,7,2,1,868.1,8.96669e-05
2,4624.15,1,-114.016,9.01531,7,2,1,868.1,8.96669e-05
2,4696.15,1,-114.016,9.01489,7,2,1,868.1,8.96669e-05
2,4768.15,1,-114.016,9.01448,7,2,1,868.1,8.96669e-05
2,4840.15,1,-114.017,9.01406,7,2,1,868.1,8.96669e-05
2,4912.15,1,-114.017,9.01365,7,2,1,868.1,8.96669e-05
2,4984.15,1,-114.018,9.01323,7,2,1,868.1,8.96669e-05
2,5056.15,1,-114.018,9.01281,7,2,1,868.1,8.96669e-05
2,5128.15,1,-114.019,9.0124,7,2,1,868.1,8.96669e-05
2,5200.15,1,-114.019,9.01198,7,2,1,868.1,8.96669e-05
2,5272.15,1,-114.019,9.01157,7,2,1,868.1,8.96669e-05
2,5344.15,0,-126.572,-3.54145,7,2,1,868.1,8.96669e-05
2,5416.15,1,-119.803,3.22764,7,2,1,868.1,8.96669e-05
2,5488.15,1,-123.788,-0.756747,7,2,1,868.1,8.96669e-05
2,5560.15,1,-120.727,2.30436,7,2,1,868.1,8.96669e-05
2,5632.15,0,-132.49,-9.45928,7,2,1,868.1,8.96669e-05
2,5704.15,0,-124.654,-1.62338,7,2,1,868.1,8.96669e-05
2,5776.15,1,-113.605,9.42611,7,2,1,868.1,8.96669e-05
2,5848.15,0,-130.013,-6.98248,7,2,1,868.1,8.96669e-05
2,5920.15,1,-113.989,9.04208,7,2,1,868.1,8.96669e-05
2,5992.15,1,-122.335,0.695628,7,2,1,868.1,8.96669e-05
2,6064.15,0,-128.906,-5.87547,7,2,1,868.1,8.96669e-05
2,6136.15,0,-131.566,-8.53548,7,2,1,868.1,8.96669e-05
2,6208.15,0,-131.966,-8.93504,7,2,1,868.1,8.96669e-05
2,6280.15,0,-126.84,-3.80918,7,2,1,868.1,8.96669e-05
2,6352.15,1,-121.112,1.91927,7,2,1,868.1,8.96669e-05
2,6424.15,0,-140.125,-17.0942,7,2,1,868.1,8.96669e-05
2,6496.15,0,-142.047,-19.0164,7,2,1,868.1,8.96669e-05
2,6568.15,0,-128.398,-5.36705,7,2,1,868.1,8.96669e-05
2,6640.15,0,-131.547,-8.51627,7,2,1,868.1,8.96669e-05
2,6712.15,1,-115.87,7.16059,7,2,1,868.1,8.96669e-05
2,6784.15,0,-131.75,-8.7193,7,2,1,868.1,8.96669e-05
2,6856.15,1,-121.978,1.05265,7,2,1,868.1,8.96669e-05
2,6928.15,0,-138.96,-15.9289,7,2,1,868.1,8.96669e-05
2,7000.15,0,-131.959,-8.92765,7,2,1,868.1,8.96669e-05
2,7072.15,0,-127.274,-4.2433,7,2,1,868.1,8.96669e-05
2,7144.15,0,-125.762,-2.7316,7,2,1,868.1,8.96669e-05
2,7216.15,0,-144.548,-21.5168,7,2,1,868.1,8.96669e-05
2,7288.15,1,-116.913,6.11797,7,2,1,868.1,8.96669e-05
2,7360.15,0,-127.477,-4.44584,7,2,1,868.1,8.96669e-05
2,7432.15,1,-123.58,-0.549008,7,2,1,868.1,8.96669e-05
2,7504.15,0,-137.301,-14.2699,7,2,1,868.1,8.96669e-05
2,7576.15,0,-137.301,-14.2696,7,2,1,868.1,8.96669e-05
2,7648.15,1,-116.003,7.02742,7,2,1,868.1,8.96669e-05
2,7720.15,1,-116.009,7.02166,7,2,1,868.1,8.96669e-05
2,7792.15,1,-116.015,7.0159,7,2,1,868.1,8.96669e-05
2,7864.15,1,-116.021,7.01014,7,2,1,868.1,8.96669e-05
3,31.9237,1,-87.3565,35.6744,9,11,1,868.1,0.00233334
3,103.924,1,-93.9599,29.071,11,5,1,868.1,0.00208538
3,175.924,1,-87.9379,35.093,8,11,1,868.1,0.00129559
3,247.924,1,-105.898,17.1328,9,8,1,868.1,0.00116944
3,319.924,1,-86.0129,37.018,9,14,1,868.1,0.00465563
3,391.924,1,-114.432,8.59849,7,2,1,868.1,8.96669e-05
3,463.924,1,-102.296,20.735,8,14,1,868.1,0.00258503
3,535.924,1,-92.4311,30.5998,10,8,1,868.1,0.00233888
3,607.924,1,-99.2383,23.7926,7,2,1,868.1,8.96669e-05
3,679.924,1,-99.2275,23.8034,7,2,1,868.1,8.96669e-05
3,751.924,1,-99.2168,23.8141,7,2,1,868.1,8.96669e-05
3,823.924,1,-99.206,23.8249,7,2,1,868.1,8.96669e-05
3,895.924,1,-99.1953,23.8356,7,2,1,868.1,8.96669e-05
3,967.924,1,-115.962,7.06869,7,2,1,868.1,8.96669e-05
3,1039.92,1,-108.453,14.578,7,2,1,868.1,8.96669e-05
3,1111.92,1,-99.0444,23.9865,7,2,1,868.1,8.96669e-05
3,1183.92,1,-99.0272,24.0037,7,2,1,868.1,8.96669e-05
3,1255.92,1,-112.268,10.7626,7,2,1,868.1,8.96669e-05
3,1327.92,1,-109.523,13.508,7,2,1,868.1,8.96669e-05
3,1399.92,1,-119.883,3.14812,7,2,1,868.1,8.96669e-05
3,1471.92,1,-120.082,2.94863,7,2,1,868.1,8.96669e-05
3,1543.92,1,-117.987,5.04412,7,2,1,868.1,8.96669e-05
3,1615.92,1,-114.142,8.88928,7,2,1,868.1,8.96669e-05
3,1687.92,1,-114.597,8.43414,7,2,1,868.1,8.96669e-05
3,1759.92,0,-127.999,-4.96787,7,2,1,868.1,8.96669e-05
3,1831.92,1,-112.955,10.0756,7,2,1,868.1,8.96669e-05
3,1903.92,1,-108.85,14.1805,7,2,1,868.1,8.96669e-05
3,1975.92,1,-108.528,14.5027,7,2,1,868.1,8.96669e-05
3,2047.92,0,-124.05,-1.01861,7,2,1,868.1,8.96669e-05
3,2119.92,1,-99.2866,23.7443,7,2,1,868.1,8.96669e-05
3,2191.92,1,-114.8,8.23055,7,2,1,868.1,8.96669e-05
3,2263.92,1,-115.007,8.02433,7,2,1,868.1,8.96669e-05
3,2335.92,1,-119.341,3.68969,7,2,1,868.1,8.96669e-05
3,2407.92,1,-113.925,9.10618,7,2,1,868.1,8.96669e-05
3,2479.92,1,-109.138,13.8928,7,2,1,868.1,8.96669e-05
3,2551.92,1,-108.728,14.3033,7,2,1,868.1,8.96669e-05
3,2623.92,1,-118.424,4.60702,7,2,1,868.1,8.96669e-05
3,2695.92,1,-98.9232,24.1077,7,2,1,868.1,8.96669e-05
3,2767.92,1,-98.8875,24.1434,7,2,1,868.1,8.96669e-05
3,2839.92,1,-110.259,12.7719,7,2,1,868.1,8.96669e-05
3,2911.92,1,-121.873,1.15795,7,2,1,868.1,8.96669e-05
3,2983.92,1,-109.238,13.7933,7,2,1,868.1,8.96669e-05
3,3055.92,1,-99.096,23.9349,7,2,1,868.1,8.96669e-05
3,3127.92,1,-121.894,1.13647,7,2,1,868.1,8.96669e-05
3,3199.92,1,-116.774,6.25677,7,2,1,868.1,8.96669e-05
3,3271.92,1,-119.202,3.82927,7,2,1,868.1,8.96669e-05
