DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,5084.74,1,-112.712,10.3185,8,5,1,868.1,0.000325436
0,5229.74,1,-106.786,16.2452,8,5,1,868.1,0.000325436
0,5374.74,1,-113.758,9.27256,8,5,1,868.1,0.000325436
0,5519.74,1,-108.206,14.8253,8,5,1,868.1,0.000325436
0,5664.74,1,-126.541,-3.51002,8,5,1,868.1,0.000325436
0,5809.74,1,-112.335,10.6955,8,5,1,868.1,0.000325436
0,5954.74,1,-114.161,8.86989,8,5,1,868.1,0.000325436
0,6099.74,1,-91.2724,31.7585,8,5,1,868.1,0.000325436
0,6244.74,1,-109.957,13.0743,8,5,1,868.1,0.000325436
0,6389.74,1,-107.214,15.8172,8,5,1,868.1,0.000325436
0,6534.74,1,-113.635,9.39637,8,5,1,868.1,0.000325436
0,6679.74,1,-120.981,2.05015,8,5,1,868.1,0.000325436
0,6824.74,1,-114.847,8.18435,8,5,1,868.1,0.000325436
0,6969.74,1,-109.529,13.5021,8,5,1,868.1,0.000325436
0,7114.74,1,-105.887,17.1437,8,5,1,868.1,0.000325436
0,7259.74,1,-112.115,10.9156,8,5,1,868.1,0.000325436
0,7404.74,1,-113.29,9.7408,8,5,1,868.1,0.000325436
0,7549.74,1,-108.236,14.7947,8,5,1,868.1,0.000325436
0,7694.74,1,-116.712,6.31918,8,5,1,868.1,0.000325436
0,7839.74,1,-95.9296,27.1013,8,5,1,868.1,0.000325436
0,7984.74,1,-95.9306,27.1003,8,5,1,868.1,0.000325436
0,8129.74,1,-95.9316,27.0993,8,5,1,868.1,0.000325436
0,8274.74,1,-95.9326,27.0983,8,5,1,868.1,0.000325436
0,8419.74,1,-95.9336,27.0973,8,5,1,868.1,0.000325436
0,8564.74,1,-95.9346,27.0963,8,5,1,868.1,0.000325436
0,8709.74,1,-95.9356,27.0953,8,5,1,868.1,0.000325436
0,8854.74,1,-95.9367,27.0942,8,5,1,868.1,0.000325436
0,8999.74,1,-95.9377,27.0932,8,5,1,868.1,0.000325436
0,9144.74,1,-95.9387,27.0922,8,5,1,868.1,0.000325436
0,9289.74,1,-95.9397,27.0912,8,5,1,868.1,0.000325436
0,9434.74,1,-95.9407,27.0902,8,5,1,868.1,0.000325436
0,9579.74,1,-95.9417,27.0892,8,5,1,868.1,0.000325436
0,9724.74,1,-95.9427,27.0882,8,5,1,868.1,0.000325436
0,9869.74,1,-95.9438,27.0871,8,5,1,868.1,0.000325436
0,10014.7,1,-95.9448,27.0861,8,5,1,868.1,0.000325436
0,10159.7,1,-95.9458,27.0851,8,5,1,868.1,0.000325436
0,10304.7,1,-95.9468,27.0841,8,5,1,868.1,0.000325436
0,10449.7,1,-95.9478,27.0831,8,5,1,868.1,0.000325436
0,10594.7,1,-95.9489,27.082,8,5,1,868.1,0.000325436
0,10739.7,1,-95.9499,27.081,8,5,1,868.1,0.000325436
0,10884.7,1,-95.9509,27.08,8,5,1,868.1,0.000325436
0,11029.7,1,-95.9519,27.079,8,5,1,868.1,0.000325436
0,11174.7,1,-95.9529,27.078,8,5,1,868.1,0.000325436
0,11319.7,1,-95.9539,27.077,8,5,1,868.1,0.000325436
0,11464.7,1,-95.955,27.0759,8,5,1,868.1,0.000325436
0,11609.7,1,-95.956,27.0749,8,5,1,868.1,0.000325436
0,11754.7,1,-95.957,27.0739,8,5,1,868.1,0.000325436
0,11899.7,1,-95.958,27.0729,8,5,1,868.1,0.000325436
0,12044.7,1,-95.959,27.0719,8,5,1,868.1,0.000325436
0,12189.7,1,-95.9601,27.0708,8,5,1,868.1,0.000325436
0,12334.7,1,-95.9611,27.0698,8,5,1,868.1,0.000325436
0,12479.7,1,-95.9621,27.0688,8,5,1,868.1,0.000325436
0,12624.7,1,-95.9631,27.0678,8,5,1,868.1,0.000325436
0,12769.7,1,-95.9641,27.0668,8,5,1,868.1,0.000325436
0,12914.7,1,-95.9652,27.0657,8,5,1,868.1,0.000325436
0,13059.7,1,-95.9662,27.0647,8,5,1,868.1,0.000325436
0,13204.7,1,-95.9672,27.0637,8,5,1,868.1,0.000325436
0,13349.7,1,-95.9682,27.0627,8,5,1,868.1,0.000325436
0,13494.7,1,-95.9693,27.0616,8,5,1,868.1,0.000325436
0,13639.7,1,-95.9703,27.0606,8,5,1,868.1,0.000325436
0,13784.7,1,-95.9713,27.0596,8,5,1,868.1,0.000325436
0,13929.7,1,-95.9723,27.0586,8,5,1,868.1,0.000325436
0,14074.7,1,-112.053,10.9775,8,5,1,868.1,0.000325436
0,14219.7,1,-103.122,19.909,8,5,1,868.1,0.000325436
0,14364.7,1,-115.773,7.25798,8,5,1,868.1,0.000325436
0,14509.7,1,-122.9,0.130614,8,5,1,868.1,0.000325436
0,14654.7,1,-108.831,14.1999,8,5,1,868.1,0.000325436
0,14799.7,1,-117.624,5.40675,8,5,1,868.1,0.000325436
0,14944.7,1,-94.267,28.7639,8,5,1,868.1,0.000325436
0,15089.7,1,-94.257,28.7739,8,5,1,868.1,0.000325436
0,15234.7,1,-109.034,13.9965,8,5,1,868.1,0.000325436
0,15379.7,1,-105.73,17.3009,8,5,1,868.1,0.000325436
0,15524.7,1,-112.516,10.515,8,5,1,868.1,0.000325436
0,15669.7,1,-92.6748,30.3561,8,5,1,868.1,0.000325436
0,15814.7,1,-101.193,21.838,8,5,1,868.1,0.000325436
1,92.4517,1,-122.476,0.555007,8,5,1,868.1,0.000325436
1,237.452,1,-108.581,14.4494,8,5,1,868.1,0.000325436
1,382.452,1,-108.591,14.4395,8,5,1,868.1,0.000325436
1,527.452,1,-108.601,14.4295,8,5,1,868.1,0.000325436
1,672.452,1,-108.611,14.4195,8,5,1,868.1,0.000325436
1,817.452,1,-126.339,-3.3077,8,5,1,868.1,0.000325436
1,962.452,1,-119.627,3.40377,8,5,1,868.1,0.000325436
1,1107.45,1,-109.606,13.4253,8,5,1,868.1,0.000325436
1,1252.45,1,-109.593,13.4383,8,5,1,868.1,0.000325436
1,1397.45,1,-109.579,13.4514,8,5,1,868.1,0.000325436
1,1542.45,0,-129.991,-6.96025,8,5,1,868.1,0.000325436
1,1687.45,0,-131.405,-8.37441,8,5,1,868.1,0.000325436
1,1832.45,1,-125.921,-2.89034,8,5,1,868.1,0.000325436
1,1977.45,0,-133.291,-10.2606,8,5,1,868.1,0.000325436
1,2122.45,0,-127.583,-4.5525,8,5,1,868.1,0.000325436
1,2267.45,1,-122.94,0.0906424,8,5,1,868.1,0.000325436
1,2412.45,1,-121.695,1.33569,8,5,1,868.1,0.000325436
1,2557.45,1,-122.706,0.325024,8,5,1,868.1,0.000325436
1,2702.45,1,-116.254,6.77656,8,5,1,868.1,0.000325436
1,2847.45,1,-108.829,14.2022,8,5,1,868.1,0.000325436
1,2992.45,1,-117.711,5.3194,8,5,1,868.1,0.000325436
1,3137.45,0,-128.019,-4.98775,8,5,1,868.1,0.000325436
1,3282.45,1,-122.593,0.437651,8,5,1,868.1,0.000325436
1,3427.45,1,-110.075,12.9561,8,5,1,868.1,0.000325436
1,3572.45,1,-110.09,12.9405,8,5,1,868.1,0.000325436
1,3717.45,1,-122.5,0.530754,8,5,1,868.1,0.000325436
1,3862.45,1,-109.559,13.4716,8,5,1,868.1,0.000325436
1,4007.45,1,-109.636,13.3949,8,5,1,868.1,0.000325436
1,4152.45,1,-109.616,13.4148,8,5,1,868.1,0.000325436
1,4297.45,1,-117.569,5.46166,8,5,1,868.1,0.000325436
1,4442.45,1,-124.694,-1.66289,8,5,1,868.1,0.000325436
1,4587.45,1,-111.579,11.4515,8,5,1,868.1,0.000325436
1,4732.45,1,-109.276,13.7551,8,5,1,868.1,0.000325436
1,4877.45,1,-117.735,5.29547,8,5,1,868.1,0.000325436
1,5022.45,1,-121.597,1.43348,8,5,1,868.1,0.000325436
1,5167.45,1,-113.584,9.44654,8,5,1,868.1,0.000325436
1,5312.45,1,-118.529,4.50164,8,5,1,868.1,0.000325436
1,5457.45,1,-109.601,13.4297,8,5,1,868.1,0.000325436
1,5602.45,0,-131.848,-8.81709,8,5,1,868.1,0.000325436
1,5747.45,1,-117.304,5.72706,8,5,1,868.1,0.000325436
1,5892.45,1,-126.69,-3.65942,8,5,1,868.1,0.000325436
1,6037.45,1,-121.43,1.60092,8,5,1,868.1,0.000325436
1,6182.45,1,-109.559,13.472,8,5,1,868.1,0.000325436
1,6327.45,1,-120.107,2.92381,8,5,1,868.1,0.000325436
1,6472.45,1,-109.494,13.5371,8,5,1,868.1,0.000325436
1,6617.45,0,-132.045,-9.0143,8,5,1,868.1,0.000325436
1,6762.45,0,-129.876,-6.84498,8,5,1,868.1,0.000325436
1,6907.45,1,-109.265,13.7659,8,5,1,868.1,0.000325436
1,7052.45,0,-131.898,-8.86749,8,5,1,868.1,0.000325436
1,7197.45,1,-126.983,-3.95251,8,5,1,868.1,0.000325436
1,7342.45,1,-109.826,13.2051,8,5,1,868.1,0.000325436
1,7487.45,1,-109.995,13.0358,8,5,1,868.1,0.000325436
1,7632.45,1,-109.971,13.0598,8,5,1,868.1,0.000325436
1,7777.45,0,-138.563,-15.5321,8,5,1,868.1,0.000325436
1,7922.45,0,-128.941,-5.90985,8,5,1,868.1,0.000325436
1,8067.45,0,-136.858,-13.8269,8,5,1,868.1,0.000325436
1,8212.45,1,-126.42,-3.38938,8,5,1,868.1,0.000325436
1,8357.45,0,-143.984,-20.9534,8,5,1,868.1,0.000325436
1,8502.45,1,-125.057,-2.02644,8,5,1,868.1,0.000325436
1,8647.45,1,-109.925,13.1055,8,5,1,868.1,0.000325436
1,8792.45,1,-109.934,13.0968,8,5,1,868.1,0.000325436
1,8937.45,1,-109.943,13.088,8,5,1,868.1,0.000325436
1,9082.45,1,-109.952,13.0792,8,5,1,868.1,0.000325436
1,9227.45,0,-145.533,-22.5024,8,5,1,868.1,0.000325436
1,9372.45,0,-129.301,-6.26992,8,5,1,868.1,0.000325436
1,9517.45,1,-121.571,1.45981,8,5,1,868.1,0.000325436
1,9662.45,1,-119.106,3.92466,8,5,1,868.1,0.000325436
1,9807.45,1,-124.285,-1.25438,8,5,1,868.1,0.000325436
1,9952.45,1,-119.338,3.69244,8,5,1,868.1,0.000325436
1,10097.5,0,-128.341,-5.31001,8,5,1,868.1,0.000325436
1,10242.5,1,-114.292,8.73926,8,5,1,868.1,0.000325436
1,10387.5,0,-128.476,-5.44522,8,5,1,868.1,0.000325436
1,10532.5,0,-131.709,-8.67767,8,5,1,868.1,0.000325436
1,10677.5,1,-124.501,-1.46984,8,5,1,868.1,0.000325436
1,10822.5,1,-122.939,0.0917154,8,5,1,868.1,0.000325436
1,10967.5,0,-128.235,-5.20448,8,5,1,868.1,0.000325436
1,11112.5,1,-109.836,13.195,8,5,1,868.1,0.000325436
1,11257.5,1,-109.828,13.2031,8,5,1,868.1,0.000325436
1,11402.5,1,-109.82,13.2112,8,5,1,868.1,0.000325436
1,11547.5,1,-121.043,1.98788,8,5,1,868.1,0.000325436
1,11692.5,1,-124.467,-1.43595,8,5,1,868.1,0.000325436
1,11837.5,1,-110.185,12.8458,8,5,1,868.1,0.000325436
1,11982.5,1,-110.196,12.8348,8,5,1,868.1,0.000325436
1,12127.5,1,-110.207,12.8238,8,5,1,868.1,0.000325436
1,12272.5,1,-110.51,12.5209,8,5,1,868.1,0.000325436
1,12417.5,1,-110.515,12.5156,8,5,1,868.1,0.000325436
1,12562.5,1,-110.521,12.5102,8,5,1,868.1,0.000325436
1,12707.5,1,-110.526,12.5048,8,5,1,868.1,0.000325436
1,12852.5,1,-110.531,12.4995,8,5,1,868.1,0.000325436
1,12997.5,1,-110.537,12.4941,8,5,1,868.1,0.000325436
1,13142.5,1,-110.542,12.4888,8,5,1,868.1,0.000325436
1,13287.5,0,-141.136,-18.1055,8,5,1,868.1,0.000325436
1,13432.5,1,-113.788,9.24273,8,5,1,868.1,0.000325436
1,13577.5,1,-124.864,-1.83358,8,5,1,868.1,0.000325436
1,13722.5,1,-110.238,12.7927,8,5,1,868.1,0.000325436
1,13867.5,1,-119.827,3.20438,8,5,1,868.1,0.000325436
1,14012.5,1,-122.789,0.242389,8,5,1,868.1,0.000325436
1,14157.5,1,-123.435,-0.403772,8,5,1,868.1,0.000325436
1,14302.5,0,-128.812,-5.78105,8,5,1,868.1,0.000325436
1,14447.5,1,-108.966,14.0652,8,5,1,868.1,0.000325436
1,14592.5,1,-108.967,14.0639,8,5,1,868.1,0.000325436
1,14737.5,1,-109.899,13.1322,8,5,1,868.1,0.000325436
1,14882.5,0,-128.873,-5.84209,8,5,1,868.1,0.000325436
1,15027.5,1,-124.173,-1.14218,8,5,1,868.1,0.000325436
1,15172.5,1,-121.16,1.87115,8,5,1,868.1,0.000325436
1,15317.5,0,-131.293,-8.26219,8,5,1,868.1,0.000325436
1,15462.5,0,-130.287,-7.25562,8,5,1,868.1,0.000325436
1,15607.5,0,-128.714,-5.68329,8,5,1,868.1,0.000325436
1,15752.5,1,-108.643,14.3874,8,5,1,868.1,0.000325436
1,15897.5,1,-125.7,-2.66934,8,5,1,868.1,0.000325436
2,32.5308,0,-131.677,-8.64591,8,5,1,868.1,0.000325436
2,177.531,0,-135.411,-12.3804,8,5,1,868.1,0.000325436
2,322.531,1,-120.569,2.46218,8,5,1,868.1,0.000325436
2,467.531,0,-128.263,-5.23181,8,5,1,868.1,0.000325436
2,612.531,1,-126.1,-3.06901,8,5,1,868.1,0.000325436
2,757.531,0,-127.612,-4.58077,8,5,1,868.1,0.000325436
2,902.531,1,-111.245,11.7864,8,5,1,868.1,0.000325436
2,1047.53,0,-127.988,-4.95688,8,5,1,868.1,0.000325436
2,1192.53,0,-128.225,-5.19399,8,5,1,868.1,0.000325436
2,1337.53,1,-123.241,-0.210123,8,5,1,868.1,0.000325436
2,1482.53,1,-124.133,-1.1026,8,5,1,868.1,0.000325436
2,1627.53,1,-119.259,3.77166,8,5,1,868.1,0.000325436
2,1772.53,1,-110.999,12.0318,8,5,1,868.1,0.000325436
2,1917.53,1,-111,12.0309,8,5,1,868.1,0.000325436
2,2062.53,1,-111.001,12.0301,8,5,1,868.1,0.000325436
2,2207.53,1,-111.002,12.0293,8,5,1,868.1,0.000325436
2,2352.53,1,-111.002,12.0284,8,5,1,868.1,0.000325436
2,2497.53,1,-111.003,12.0276,8,5,1,868.1,0.000325436
2,2642.53,1,-111.004,12.0267,8,5,1,868.1,0.000325436
2,2787.53,1,-111.005,12.0259,8,5,1,868.1,0.000325436
2,2932.53,1,-111.006,12.0251,8,5,1,868.1,0.000325436
2,3077.53,1,-111.007,12.0242,8,5,1,868.1,0.000325436
2,3222.53,1,-111.008,12.0234,8,5,1,868.1,0.000325436
2,3367.53,1,-111.008,12.0226,8,5,1,868.1,0.000325436
2,3512.53,1,-111.009,12.0217,8,5,1,868.1,0.000325436
2,3657.53,1,-111.01,12.0209,8,5,1,868.1,0.000325436
2,3802.53,1,-111.011,12.0201,8,5,1,868.1,0.000325436
2,3947.53,1,-111.012,12.0192,8,5,1,868.1,0.000325436
2,4092.53,1,-111.013,12.0184,8,5,1,868.1,0.000325436
2,4237.53,1,-111.013,12.0175,8,5,1,868.1,0.000325436
2,4382.53,1,-111.014,12.0167,8,5,1,868.1,0.000325436
2,4527.53,1,-111.015,12.0159,8,5,1,868.1,0.000325436
2,4672.53,1,-111.016,12.015,8,5,1,868.1,0.000325436
2,4817.53,1,-111.017,12.0142,8,5,1,868.1,0.000325436
2,4962.53,1,-111.018,12.0134,8,5,1,868.1,0.000325436
2,5107.53,1,-111.018,12.0125,8,5,1,868.1,0.000325436
2,5252.53,1,-111.019,12.0117,8,5,1,868.1,0.000325436
2,5397.53,1,-118.162,4.8687,8,5,1,868.1,0.000325436
2,5542.53,0,-131.633,-8.60245,8,5,1,868.1,0.000325436
2,5687.53,1,-114.39,8.6414,8,5,1,868.1,0.000325436
2,5832.53,0,-129.062,-6.0309,8,5,1,868.1,0.000325436
2,5977.53,0,-131.527,-8.49655,8,5,1,868.1,0.000325436
2,6122.53,0,-143.523,-20.492,8,5,1,868.1,0.000325436
2,6267.53,1,-125.904,-2.87261,8,5,1,868.1,0.000325436
2,6412.53,0,-129.811,-6.78041,8,5,1,868.1,0.000325436
2,6557.53,1,-122.404,0.626769,8,5,1,868.1,0.000325436
2,6702.53,1,-122.472,0.558599,8,5,1,868.1,0.000325436
2,6847.53,1,-124.323,-1.29238,8,5,1,868.1,0.000325436
2,6992.53,0,-129.079,-6.04823,8,5,1,868.1,0.000325436
2,7137.53,0,-128.897,-5.86613,8,5,1,868.1,0.000325436
2,7282.53,1,-124.119,-1.08761,8,5,1,868.1,0.000325436
2,7427.53,0,-129.361,-6.33047,8,5,1,868.1,0.000325436
2,7572.53,0,-128.476,-5.44555,8,5,1,868.1,0.000325436
2,7717.53,1,-113.009,10.0219,8,5,1,868.1,0.000325436
2,7862.53,1,-113.021,10.0103,8,5,1,868.1,0.000325436
2,8007.53,0,-131.186,-8.15493,8,5,1,868.1,0.000325436
2,8152.53,1,-120.495,2.5358,8,5,1,868.1,0.000325436
2,8297.53,0,-134.072,-11.0414,8,5,1,868.1,0.000325436
2,8442.53,1,-113.363,9.66834,8,5,1,868.1,0.000325436
2,8587.53,0,-134.232,-11.2016,8,5,1,868.1,0.000325436
2,8732.53,0,-135.913,-12.8817,8,5,1,868.1,0.000325436
2,8877.53,0,-129.226,-6.19511,8,5,1,868.1,0.000325436
2,9022.53,1,-122.673,0.357487,8,5,1,868.1,0.000325436
2,9167.53,0,-134.495,-11.464,8,5,1,868.1,0.000325436
2,9312.53,1,-126.256,-3.22528,8,5,1,868.1,0.000325436
2,9457.53,0,-136.9,-13.8688,8,5,1,868.1,0.000325436
2,9602.53,1,-125.624,-2.59272,8,5,1,868.1,0.000325436
2,9747.53,0,-134.486,-11.4553,8,5,1,868.1,0.000325436
2,9892.53,0,-135.564,-12.5328,8,5,1,868.1,0.000325436
2,10037.5,0,-137.851,-14.8201,8,5,1,868.1,0.000325436
2,10182.5,0,-127.069,-4.03843,8,5,1,868.1,0.000325436
2,10327.5,0,-131.119,-8.08811,8,5,1,868.1,0.000325436
2,10472.5,1,-116.063,6.9676,8,5,1,868.1,0.000325436
2,10617.5,1,-116.062,6.96912,8,5,1,868.1,0.000325436
2,10762.5,1,-116.06,6.97064,8,5,1,868.1,0.000325436
2,10907.5,1,-116.059,6.97216,8,5,1,868.1,0.000325436
2,11052.5,1,-116.057,6.97367,8,5,1,868.1,0.000325436
2,11197.5,1,-116.056,6.97519,8,5,1,868.1,0.000325436
2,11342.5,1,-116.093,6.93809,8,5,1,868.1,0.000325436
2,11487.5,0,-134.881,-11.8506,8,5,1,868.1,0.000325436
2,11632.5,0,-137.643,-14.6118,8,5,1,868.1,0.000325436
2,11777.5,0,-134.279,-11.248,8,5,1,868.1,0.000325436
2,11922.5,0,-132.182,-9.15064,8,5,1,868.1,0.000325436
2,12067.5,0,-133.118,-10.0871,8,5,1,868.1,0.000325436
2,12212.5,0,-136.039,-13.0079,8,5,1,868.1,0.000325436
2,12357.5,0,-136.274,-13.2434,8,5,1,868.1,0.000325436
2,12502.5,0,-129.958,-6.92676,8,5,1,868.1,0.000325436
2,12647.5,1,-123.206,-0.17485,8,5,1,868.1,0.000325436
2,12792.5,0,-131.236,-8.20517,8,5,1,868.1,0.000325436
2,12937.5,1,-120.393,2.63816,8,5,1,868.1,0.000325436
2,13082.5,1,-125.714,-2.6829,8,5,1,868.1,0.000325436
2,13227.5,0,-134.262,-11.2309,8,5,1,868.1,0.000325436
2,13372.5,1,-126.031,-2.99978,8,5,1,868.1,0.000325436
2,13517.5,0,-132.378,-9.34706,8,5,1,868.1,0.000325436
2,13662.5,0,-129.81,-6.77948,8,5,1,868.1,0.000325436
2,13807.5,0,-134.116,-11.0851,8,5,1,868.1,0.000325436
2,13952.5,0,-153.885,-30.8538,8,5,1,868.1,0.000325436
2,14097.5,0,-134.232,-11.2011,8,5,1,868.1,0.000325436
2,14242.5,1,-116.676,6.35455,8,5,1,868.1,0.000325436
2,14387.5,1,-116.679,6.35233,8,5,1,868.1,0.000325436
2,14532.5,1,-116.681,6.3501,8,5,1,868.1,0.000325436
2,14677.5,1,-116.683,6.34787,8,5,1,868.1,0.000325436
2,14822.5,0,-131.513,-8.48228,8,5,1,868.1,0.000325436
2,14967.5,1,-116.936,6.09474,8,5,1,868.1,0.000325436
2,15112.5,0,-130.931,-7.90009,8,5,1,868.1,0.000325436
2,15257.5,0,-127.396,-4.36555,8,5,1,868.1,0.000325436
2,15402.5,0,-133.323,-10.2918,8,5,1,868.1,0.000325436
2,15547.5,0,-129.038,-6.00689,8,5,1,868.1,0.000325436
2,15692.5,0,-129.504,-6.47309,8,5,1,868.1,0.000325436
2,15837.5,0,-127.725,-4.69388,8,5,1,868.1,0.000325436
3,64.2908,1,-126.957,-3.92587,8,5,1,868.1,0.000325436
3,209.291,1,-104.859,18.1715,8,5,1,868.1,0.000325436
3,354.291,1,-110.043,12.9884,8,5,1,868.1,0.000325436
3,499.291,1,-116.924,6.1073,8,5,1,868.1,0.000325436
3,644.291,1,-96.2329,26.798,8,5,1,868.1,0.000325436
3,789.291,1,-96.2112,26.8197,8,5,1,868.1,0.000325436
3,934.291,1,-112.756,10.2752,8,5,1,868.1,0.000325436
3,1079.29,1,-96.0523,26.9786,8,5,1,868.1,0.000325436
3,1224.29,1,-96.0175,27.0134,8,5,1,868.1,0.000325436
3,1369.29,1,-106.743,16.2879,8,5,1,868.1,0.000325436
3,1514.29,1,-110.546,12.4848,8,5,1,868.1,0.000325436
3,1659.29,1,-108.901,14.1299,8,5,1,868.1,0.000325436
3,1804.29,1,-97.4569,25.574,8,5,1,868.1,0.000325436
3,1949.29,1,-104.329,18.702,8,5,1,868.1,0.000325436
3,2094.29,1,-110.748,12.2829,8,5,1,868.1,0.000325436
3,2239.29,1,-112.76,10.2706,8,5,1,868.1,0.000325436
3,2384.29,1,-120.224,2.80659,8,5,1,868.1,0.000325436
3,2529.29,1,-110.782,12.2488,8,5,1,868.1,0.000325436
3,2674.29,1,-95.9339,27.097,8,5,1,868.1,0.000325436
3,2819.29,1,-95.8619,27.169,8,5,1,868.1,0.000325436
3,2964.29,1,-110.456,12.5747,8,5,1,868.1,0.000325436
3,3109.29,1,-109.663,13.3681,8,5,1,868.1,0.000325436
3,3254.29,1,-107.886,15.1444,8,5,1,868.1,0.000325436
3,3399.29,1,-118.185,4.84577,8,5,1,868.1,0.000325436
3,3544.29,1,-115.791,7.24012,8,5,1,868.1,0.000325436
3,3689.29,1,-108.741,14.2899,8,5,1,868.1,0.000325436
3,3834.29,1,-87.3389,35.692,8,5,1,868.1,0.000325436
3,3979.29,1,-87.4038,35.6271,8,5,1,868.1,0.000325436
3,4124.29,1,-87.4686,35.5623,8,5,1,868.1,0.000325436
3,4269.29,1,-97.5046,25.5263,8,5,1,868.1,0.000325436
3,4414.29,1,-98.5983,24.4326,8,5,1,868.1,0.000325436
3,4559.29,1,-102.828,20.2025,8,5,1,868.1,0.000325436
3,4704.29,1,-91.6442,31.3867,8,5,1,868.1,0.000325436
3,4849.29,1,-91.601,31.4299,8,5,1,868.1,0.000325436
3,4994.29,1,-91.5964,31.4345,8,5,1,868.1,0.000325436
3,5139.29,1,-91.568,31.4629,8,5,1,868.1,0.000325436
3,5284.29,1,-91.5397,31.4912,8,5,1,868.1,0.000325436
3,5429.29,1,-103.162,19.8693,8,5,1,868.1,0.000325436
3,5574.29,1,-103.815,19.216,8,5,1,868.1,0.000325436
3,5719.29,1,-110.782,12.2492,8,5,1,868.1,0.000325436
3,5864.29,1,-105.203,17.8276,8,5,1,868.1,0.000325436
3,6009.29,1,-115.222,7.80899,8,5,1,868.1,0.000325436
3,6154.29,1,-96.3296,26.7013,8,5,1,868.1,0.000325436
3,6299.29,1,-108.793,14.2379,8,5,1,868.1,0.000325436
3,6444.29,1,-122.384,0.647123,8,5,1,868.1,0.000325436
3,6589.29,1,-112.595,10.4364,8,5,1,868.1,0.000325436
3,6734.29,1,-108.267,14.7641,8,5,1,868.1,0.000325436
3,6879.29,1,-119.584,3.44719,8,5,1,868.1,0.000325436
3,7024.29,1,-101.946,21.0846,8,5,1,868.1,0.000325436
3,7169.29,1,-117.302,5.72918,8,5,1,868.1,0.000325436
3,7314.29,1,-96.2421,26.7888,8,5,1,868.1,0.000325436
3,7459.29,1,-108.471,14.5598,8,5,1,868.1,0.000325436
3,7604.29,1,-107.516,15.5151,8,5,1,868.1,0.000325436
3,7749.29,1,-106.099,16.9315,8,5,1,868.1,0.000325436
3,7894.29,1,-110.51,12.5211,8,5,1,868.1,0.000325436
3,8039.29,1,-112.461,10.5696,8,5,1,868.1,0.000325436
3,8184.29,1,-123.15,-0.118979,8,5,1,868.1,0.000325436
3,8329.29,1,-103.548,19.4829,8,5,1,868.1,0.000325436
3,8474.29,1,-95.0546,27.9763,8,5,1,868.1,0.000325436
3,8619.29,1,-115.623,7.40766,8,5,1,868.1,0.000325436
3,8764.29,1,-109.945,13.0862,8,5,1,868.1,0.000325436
3,8909.29,1,-105.268,17.7627,8,5,1,868.1,0.000325436
3,9054.29,1,-107.337,15.6936,8,5,1,868.1,0.000325436
3,9199.29,1,-116.709,6.32171,8,5,1,868.1,0.000325436
