DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,9848.17,0,-98.9436,24.0873,7,2,1,868.1,8.96669e-05
0,9993.17,1,-98.9446,24.0863,8,2,1,868.1,0.000163105
0,10138.2,1,-98.9456,24.0853,7,2,1,868.1,8.96669e-05
0,10283.2,1,-98.9467,24.0842,7,2,1,868.1,8.96669e-05
0,10428.2,1,-98.9477,24.0832,7,2,1,868.1,8.96669e-05
0,10573.2,0,-98.9487,24.0822,7,2,1,868.1,8.96669e-05
0,10718.2,1,-98.9497,24.0812,8,2,1,868.1,0.000163105
0,10863.2,1,-98.9507,24.0802,7,2,1,868.1,8.96669e-05
0,11008.2,1,-98.9518,24.0791,7,2,1,868.1,8.96669e-05
0,11153.2,1,-98.9528,24.0781,7,2,1,868.1,8.96669e-05
0,11298.2,1,-98.9538,24.0771,7,2,1,868.1,8.96669e-05
0,11443.2,1,-98.9548,24.0761,7,2,1,868.1,8.96669e-05
0,11588.2,1,-98.9558,24.0751,7,2,1,868.1,8.96669e-05
0,11733.2,1,-98.9569,24.074,7,2,1,868.1,8.96669e-05
0,11878.2,1,-98.9579,24.073,7,2,1,868.1,8.96669e-05
0,12023.2,1,-98.9589,24.072,7,2,1,868.1,8.96669e-05
0,12168.2,0,-98.9599,24.071,7,2,1,868.1,8.96669e-05
0,12313.2,1,-98.9609,24.07,8,2,1,868.1,0.000163105
0,12458.2,0,-98.962,24.0689,7,2,1,868.1,8.96669e-05
0,12603.2,1,-98.963,24.0679,8,2,1,868.1,0.000163105
0,12748.2,1,-98.964,24.0669,7,2,1,868.1,8.96669e-05
0,12893.2,1,-98.965,24.0659,7,2,1,868.1,8.96669e-05
0,13038.2,1,-98.966,24.0649,7,2,1,868.1,8.96669e-05
0,13183.2,0,-98.9671,24.0638,7,2,1,868.1,8.96669e-05
0,13328.2,1,-98.9681,24.0628,8,2,1,868.1,0.000163105
0,13473.2,1,-98.9691,24.0618,7,2,1,868.1,8.96669e-05
0,13618.2,1,-98.9701,24.0608,7,2,1,868.1,8.96669e-05
0,13763.2,1,-98.9711,24.0598,7,2,1,868.1,8.96669e-05
0,13908.2,1,-98.9722,24.0587,7,2,1,868.1,8.96669e-05
0,14053.2,1,-119.607,3.42386,7,2,1,868.1,8.96669e-05
0,14198.2,0,-110.489,12.5418,7,2,1,868.1,8.96669e-05
0,14343.2,1,-114.051,8.97976,7,5,1,868.1,0.000178909
0,14488.2,1,-113.393,9.63815,8,2,1,868.1,0.000163105
0,14633.2,1,-116.151,6.88018,7,2,1,868.1,8.96669e-05
0,14778.2,0,-116.493,6.53758,7,2,1,868.1,8.96669e-05
0,14923.2,1,-94.2685,28.7624,7,5,1,868.1,0.000178909
0,15068.2,1,-97.2585,25.7724,7,2,1,868.1,8.96669e-05
0,15213.2,0,-124.333,-1.30178,7,2,1,868.1,8.96669e-05
0,15358.2,0,-105.395,17.6359,7,5,1,868.1,0.000178909
0,15503.2,1,-108.763,14.2679,8,5,1,868.1,0.000325436
0,15648.2,1,-103.856,19.1746,9,2,1,868.1,0.00029375
0,15793.2,0,-106.732,16.299,7,5,1,868.1,0.000178909
0,15938.2,1,-100.638,22.393,8,5,1,868.1,0.000325436
1,132.524,1,-99.225,23.8059,7,14,1,868.1,0.00142112
1,277.524,1,-108.584,14.4467,10,5,1,868.1,0.00117222
1,422.524,1,-111.594,11.4367,11,2,1,868.1,0.00104517
1,567.524,1,-105.604,17.4268,8,8,1,868.1,0.000649331
1,712.524,1,-108.614,14.4168,9,5,1,868.1,0.000586109
1,857.524,0,-128.19,-5.1593,8,5,1,868.1,0.000325436
1,1002.52,1,-109.587,13.4441,9,5,1,868.1,0.000586109
1,1147.52,1,-109.602,13.4289,8,5,1,868.1,0.000325436
1,1292.52,1,-109.589,13.442,7,5,1,868.1,0.000178909
1,1437.52,1,-112.576,10.455,7,2,1,868.1,8.96669e-05
1,1582.52,0,-138.912,-15.881,7,2,1,868.1,8.96669e-05
1,1727.52,1,-120.874,2.15739,7,5,1,868.1,0.000178909
1,1872.52,0,-129.458,-6.42755,8,2,1,868.1,0.000163105
1,2017.52,0,-140.971,-17.9403,9,2,1,868.1,0.00029375
1,2162.52,1,-121.451,1.57941,7,8,1,868.1,0.00035697
1,2307.52,1,-121.081,1.9503,8,5,1,868.1,0.000325436
1,2452.52,1,-116.896,6.13482,9,2,1,868.1,0.00029375
1,2597.52,1,-116.568,6.46293,7,5,1,868.1,0.000178909
1,2742.52,0,-133.03,-9.99878,8,2,1,868.1,0.000163105
1,2887.52,0,-133.308,-10.2771,9,2,1,868.1,0.00029375
1,3032.52,1,-118.585,4.44565,7,8,1,868.1,0.00035697
1,3177.52,1,-124.322,-1.29148,8,5,1,868.1,0.000325436
1,3322.52,1,-124.634,-1.60355,9,2,1,868.1,0.00029375
1,3467.52,1,-110.079,12.9518,7,5,1,868.1,0.000178909
1,3612.52,1,-113.095,9.93613,7,2,1,868.1,8.96669e-05
1,3757.52,1,-123.644,-0.612727,7,2,1,868.1,8.96669e-05
1,3902.52,0,-128.418,-5.38675,7,2,1,868.1,8.96669e-05
1,4047.52,1,-109.631,13.4004,7,5,1,868.1,0.000178909
1,4192.52,1,-112.611,10.4204,7,2,1,868.1,8.96669e-05
1,4337.52,0,-128.292,-5.26121,7,2,1,868.1,8.96669e-05
1,4482.52,0,-125.965,-2.93407,7,5,1,868.1,0.000178909
1,4627.52,1,-109.26,13.7709,8,5,1,868.1,0.000325436
1,4772.52,1,-109.282,13.749,7,5,1,868.1,0.000178909
1,4917.52,0,-137.012,-13.9815,7,2,1,868.1,8.96669e-05
1,5062.52,1,-117.382,5.64902,7,5,1,868.1,0.000178909
1,5207.52,0,-127.755,-4.72414,8,2,1,868.1,0.000163105
1,5352.52,1,-127.411,-4.3797,9,2,1,868.1,0.00029375
1,5497.52,1,-121.746,1.28527,7,5,1,868.1,0.000178909
1,5642.52,1,-125.646,-2.61532,8,2,1,868.1,0.000163105
1,5787.52,0,-138.053,-15.0218,7,2,1,868.1,8.96669e-05
1,5932.52,0,-127.75,-4.71914,7,5,1,868.1,0.000178909
1,6077.52,1,-122.786,0.245309,8,5,1,868.1,0.000325436
1,6222.52,1,-112.552,10.479,9,2,1,868.1,0.00029375
1,6367.52,1,-122.682,0.348888,8,2,1,868.1,0.000163105
1,6512.52,1,-112.494,10.5367,7,2,1,868.1,8.96669e-05
1,6657.52,0,-126.599,-3.56814,7,2,1,868.1,8.96669e-05
1,6802.52,1,-109.252,13.7794,7,5,1,868.1,0.000178909
1,6947.52,0,-124.784,-1.75343,7,2,1,868.1,8.96669e-05
1,7092.52,0,-126.322,-3.29154,7,5,1,868.1,0.000178909
1,7237.52,1,-109.809,13.2224,8,5,1,868.1,0.000325436
1,7382.52,1,-109.832,13.1985,7,5,1,868.1,0.000178909
1,7527.52,1,-112.988,10.0424,7,2,1,868.1,8.96669e-05
1,7672.52,0,-130.09,-7.05898,7,2,1,868.1,8.96669e-05
1,7817.52,1,-121.164,1.86724,7,5,1,868.1,0.000178909
1,7962.52,1,-122.23,0.801144,8,2,1,868.1,0.000163105
1,8107.52,0,-146.604,-23.5731,7,2,1,868.1,8.96669e-05
1,8252.52,1,-109.236,13.7949,7,5,1,868.1,0.000178909
1,8397.52,0,-128.214,-5.18305,7,2,1,868.1,8.96669e-05
1,8542.52,0,-143.01,-19.9794,7,5,1,868.1,0.000178909
1,8687.52,1,-109.928,13.1031,8,5,1,868.1,0.000325436
1,8832.52,1,-109.937,13.0943,7,5,1,868.1,0.000178909
1,8977.52,1,-112.945,10.0856,7,2,1,868.1,8.96669e-05
1,9122.52,1,-112.954,10.0768,7,2,1,868.1,8.96669e-05
1,9267.52,0,-127.192,-4.161,7,2,1,868.1,8.96669e-05
1,9412.52,0,-130.244,-7.21269,7,5,1,868.1,0.000178909
1,9557.52,1,-115.754,7.27647,8,5,1,868.1,0.000325436
1,9702.52,1,-128.425,-5.39447,9,2,1,868.1,0.00029375
1,9847.52,1,-123.233,-0.20192,7,5,1,868.1,0.000178909
1,9992.52,1,-123.723,-0.692141,8,2,1,868.1,0.000163105
1,10137.5,0,-136.171,-13.1397,7,2,1,868.1,8.96669e-05
1,10282.5,1,-118.4,4.63041,7,5,1,868.1,0.000178909
1,10427.5,1,-119.033,3.99822,8,2,1,868.1,0.000163105
1,10572.5,0,-124.901,-1.86986,7,2,1,868.1,8.96669e-05
1,10717.5,1,-123.833,-0.802084,7,5,1,868.1,0.000178909
1,10862.5,1,-112.595,10.4359,8,2,1,868.1,0.000163105
1,11007.5,1,-112.842,10.1892,7,2,1,868.1,8.96669e-05
1,11152.5,1,-112.834,10.1973,7,2,1,868.1,8.96669e-05
1,11297.5,1,-112.826,10.2053,7,2,1,868.1,8.96669e-05
1,11442.5,1,-112.818,10.2134,7,2,1,868.1,8.96669e-05
1,11587.5,1,-122.727,0.303615,7,2,1,868.1,8.96669e-05
1,11732.5,0,-133.932,-10.9009,7,2,1,868.1,8.96669e-05
1,11877.5,1,-110.188,12.8428,7,5,1,868.1,0.000178909
1,12022.5,1,-113.199,9.83177,7,2,1,868.1,8.96669e-05
1,12167.5,0,-138.949,-15.9183,7,2,1,868.1,8.96669e-05
1,12312.5,1,-110.511,12.5194,7,5,1,868.1,0.000178909
1,12457.5,1,-113.517,9.51408,7,2,1,868.1,8.96669e-05
1,12602.5,1,-113.522,9.50872,7,2,1,868.1,8.96669e-05
1,12747.5,1,-113.528,9.50335,7,2,1,868.1,8.96669e-05
1,12892.5,1,-113.533,9.49799,7,2,1,868.1,8.96669e-05
1,13037.5,1,-113.538,9.49263,7,2,1,868.1,8.96669e-05
1,13182.5,1,-113.544,9.48728,7,2,1,868.1,8.96669e-05
1,13327.5,0,-132.216,-9.18473,7,2,1,868.1,8.96669e-05
1,13472.5,1,-110.636,12.3951,7,5,1,868.1,0.000178909
1,13617.5,1,-113.211,9.82003,7,2,1,868.1,8.96669e-05
1,13762.5,0,-133.698,-10.6668,7,2,1,868.1,8.96669e-05
1,13907.5,1,-113.83,9.20111,7,5,1,868.1,0.000178909
1,14052.5,1,-125.566,-2.53518,8,2,1,868.1,0.000163105
1,14197.5,1,-120.978,2.0528,7,2,1,868.1,8.96669e-05
1,14342.5,0,-131.242,-8.21099,7,2,1,868.1,8.96669e-05
1,14487.5,1,-108.966,14.0648,7,5,1,868.1,0.000178909
1,14632.5,1,-111.967,11.0635,7,2,1,868.1,8.96669e-05
1,14777.5,0,-138.607,-15.5763,7,2,1,868.1,8.96669e-05
1,14922.5,1,-121.612,1.41856,7,5,1,868.1,0.000178909
1,15067.5,1,-124.179,-1.14859,8,2,1,868.1,0.000163105
1,15212.5,0,-130.809,-7.7783,7,2,1,868.1,8.96669e-05
1,15357.5,0,-126.019,-2.98829,7,5,1,868.1,0.000178909
1,15502.5,1,-108.685,14.3455,8,5,1,868.1,0.000325436
1,15647.5,0,-144.372,-21.3412,9,2,1,868.1,0.00029375
1,15792.5,1,-117.573,5.45831,7,8,1,868.1,0.00035697
1,15937.5,0,-128.052,-5.0209,8,5,1,868.1,0.000325436
2,60.3603,0,-125.735,-2.70397,7,14,1,868.1,0.00142112
2,205.36,0,-145.103,-22.0716,12,2,1,868.1,0.00209033
2,350.36,1,-119.365,3.66632,10,8,1,868.1,0.00233888
2,495.36,1,-128.773,-5.74173,9,11,1,868.1,0.00233334
2,640.36,1,-135.824,-12.7929,12,2,1,868.1,0.00209033
2,785.36,1,-129.771,-6.74052,11,5,1,868.1,0.00208538
2,930.36,0,-125.123,-2.09208,7,14,1,868.1,0.00142112
2,1075.36,0,-143.443,-20.4118,12,2,1,868.1,0.00209033
2,1220.36,1,-128.655,-5.62378,10,8,1,868.1,0.00233888
2,1365.36,0,-114.576,8.4548,9,11,1,868.1,0.00233334
2,1510.36,1,-113.005,10.0262,8,14,1,868.1,0.00258503
2,1655.36,1,-123.728,-0.697153,10,8,1,868.1,0.00233888
2,1800.36,1,-104.999,18.0316,9,11,1,868.1,0.00233334
2,1945.36,1,-111,12.0308,11,5,1,868.1,0.00208538
2,2090.36,1,-105.001,18.0299,8,11,1,868.1,0.00129559
2,2235.36,1,-108.002,15.0291,9,8,1,868.1,0.00116944
2,2380.36,0,-105.003,18.0283,7,11,1,868.1,0.00071225
2,2525.36,1,-114.003,9.02742,11,2,1,868.1,0.00104517
2,2670.36,1,-108.004,15.0266,8,8,1,868.1,0.000649331
2,2815.36,1,-111.005,12.0257,9,5,1,868.1,0.000586109
2,2960.36,1,-111.006,12.0249,8,5,1,868.1,0.000325436
2,3105.36,0,-111.007,12.0241,7,5,1,868.1,0.000178909
2,3250.36,1,-114.008,9.02324,9,2,1,868.1,0.00029375
2,3395.36,1,-114.008,9.0224,8,2,1,868.1,0.000163105
2,3540.36,1,-114.009,9.02156,7,2,1,868.1,8.96669e-05
2,3685.36,1,-114.01,9.02073,7,2,1,868.1,8.96669e-05
2,3830.36,1,-114.011,9.01989,7,2,1,868.1,8.96669e-05
2,3975.36,1,-114.012,9.01905,7,2,1,868.1,8.96669e-05
2,4120.36,1,-114.013,9.01822,7,2,1,868.1,8.96669e-05
2,4265.36,1,-114.014,9.01738,7,2,1,868.1,8.96669e-05
2,4410.36,1,-114.014,9.01654,7,2,1,868.1,8.96669e-05
2,4555.36,1,-114.015,9.01571,7,2,1,868.1,8.96669e-05
2,4700.36,1,-114.016,9.01487,7,2,1,868.1,8.96669e-05
2,4845.36,1,-114.017,9.01403,7,2,1,868.1,8.96669e-05
2,4990.36,1,-114.018,9.01319,7,2,1,868.1,8.96669e-05
2,5135.36,1,-114.019,9.01236,7,2,1,868.1,8.96669e-05
2,5280.36,1,-114.019,9.01152,7,2,1,868.1,8.96669e-05
2,5425.36,0,-131.534,-8.5035,7,2,1,868.1,8.96669e-05
2,5570.36,0,-127.522,-4.49097,7,5,1,868.1,0.000178909
2,5715.36,1,-121.224,1.80729,8,5,1,868.1,0.000325436
2,5860.36,1,-129.356,-6.32477,9,2,1,868.1,0.00029375
2,6005.36,0,-124.565,-1.53443,7,5,1,868.1,0.000178909
2,6150.36,0,-132.947,-9.91618,8,5,1,868.1,0.000325436
2,6295.36,1,-129.615,-6.58389,9,5,1,868.1,0.000586109
2,6440.36,1,-116.789,6.24184,7,8,1,868.1,0.00035697
2,6585.36,1,-125.267,-2.23564,8,5,1,868.1,0.000325436
2,6730.36,1,-129.74,-6.70894,9,2,1,868.1,0.00029375
2,6875.36,0,-132.757,-9.72631,7,5,1,868.1,0.000178909
2,7020.36,1,-125.781,-2.75058,8,5,1,868.1,0.000325436
2,7165.36,0,-137.638,-14.6073,9,2,1,868.1,0.00029375
2,7310.36,0,-125.342,-2.31094,7,8,1,868.1,0.00035697
2,7455.36,1,-132.566,-9.53558,10,2,1,868.1,0.000587501
2,7600.36,1,-113,10.0312,9,5,1,868.1,0.000586109
2,7745.36,1,-113.011,10.0196,8,5,1,868.1,0.000325436
2,7890.36,0,-113.023,10.008,7,5,1,868.1,0.000178909
2,8035.36,1,-121.716,1.31515,9,2,1,868.1,0.00029375
2,8180.36,0,-127.743,-4.71226,7,5,1,868.1,0.000178909
2,8325.36,1,-126.529,-3.49761,8,5,1,868.1,0.000325436
2,8470.36,0,-134.202,-11.1716,9,2,1,868.1,0.00029375
2,8615.36,1,-123.613,-0.58253,7,8,1,868.1,0.00035697
2,8760.36,1,-122.712,0.31933,8,5,1,868.1,0.000325436
2,8905.36,0,-133.485,-10.4538,9,2,1,868.1,0.00029375
2,9050.36,1,-117.845,5.18597,7,8,1,868.1,0.00035697
2,9195.36,0,-130.971,-7.93976,8,5,1,868.1,0.000325436
2,9340.36,0,-144.468,-21.4368,9,5,1,868.1,0.000586109
2,9485.36,1,-122.319,0.711602,8,8,1,868.1,0.000649331
2,9630.36,0,-134.983,-11.9523,10,2,1,868.1,0.000587501
2,9775.36,0,-140.366,-17.3348,7,11,1,868.1,0.00071225
2,9920.36,1,-120.101,2.92952,9,8,1,868.1,0.00116944
2,10065.4,1,-126.917,-3.88631,11,2,1,868.1,0.00104517
2,10210.4,1,-123.707,-0.676511,7,11,1,868.1,0.00071225
2,10355.4,0,-143.684,-20.6533,8,8,1,868.1,0.000649331
2,10500.4,1,-119.063,3.9679,11,2,1,868.1,0.00104517
2,10645.4,1,-113.061,9.96941,8,8,1,868.1,0.000649331
2,10790.4,1,-116.06,6.97093,9,5,1,868.1,0.000586109
2,10935.4,1,-116.058,6.97245,8,5,1,868.1,0.000325436
2,11080.4,1,-116.057,6.97396,7,5,1,868.1,0.000178909
2,11225.4,1,-119.055,3.97548,7,2,1,868.1,8.96669e-05
2,11370.4,1,-119.097,3.93401,7,2,1,868.1,8.96669e-05
2,11515.4,0,-140.565,-17.534,7,2,1,868.1,8.96669e-05
2,11660.4,0,-134.747,-11.7164,7,5,1,868.1,0.000178909
2,11805.4,0,-130.833,-7.80179,8,5,1,868.1,0.000325436
2,11950.4,0,-132.145,-9.11375,9,5,1,868.1,0.000586109
2,12095.4,1,-118.768,4.26273,8,8,1,868.1,0.000649331
2,12240.4,0,-136.134,-13.1026,10,2,1,868.1,0.000587501
2,12385.4,1,-123.889,-0.858062,7,11,1,868.1,0.00071225
2,12530.4,1,-121.519,1.51147,8,8,1,868.1,0.000649331
2,12675.4,0,-159.088,-36.0568,10,2,1,868.1,0.000587501
2,12820.4,1,-123.608,-0.576833,7,11,1,868.1,0.00071225
2,12965.4,0,-127.317,-4.28646,8,8,1,868.1,0.000649331
2,13110.4,1,-133.027,-9.99566,11,2,1,868.1,0.00104517
2,13255.4,1,-122.211,0.819649,7,11,1,868.1,0.00071225
2,13400.4,1,-125.814,-2.78319,8,8,1,868.1,0.000649331
2,13545.4,0,-136.688,-13.657,10,2,1,868.1,0.000587501
2,13690.4,0,-121.23,1.8006,7,11,1,868.1,0.00071225
2,13835.4,0,-137.781,-14.7502,9,8,1,868.1,0.00116944
2,13980.4,1,-124.787,-1.75635,8,11,1,868.1,0.00129559
2,14125.4,1,-129.256,-6.22528,10,5,1,868.1,0.00117222
2,14270.4,1,-113.677,9.35413,9,8,1,868.1,0.00116944
2,14415.4,1,-110.679,12.3519,7,11,1,868.1,0.00071225
2,14560.4,1,-119.681,3.34968,10,2,1,868.1,0.000587501
2,14705.4,0,-113.683,9.34745,7,8,1,868.1,0.00035697
2,14850.4,0,-131.926,-8.89484,9,5,1,868.1,0.000586109
2,14995.4,1,-113.94,9.09115,8,8,1,868.1,0.000649331
2,15140.4,1,-120.338,2.69268,9,5,1,868.1,0.000586109
2,15285.4,0,-137.345,-14.3139,7,8,1,868.1,0.00035697
2,15430.4,0,-136.882,-13.8508,10,2,1,868.1,0.000587501
2,15575.4,1,-110.734,12.2972,7,11,1,868.1,0.00071225
2,15720.4,1,-131.666,-8.63511,10,2,1,868.1,0.000587501
2,15865.4,0,-130.623,-7.5918,9,5,1,868.1,0.000586109
3,49.3629,1,-101.928,21.1027,7,14,1,868.1,0.00142112
3,194.363,1,-102.853,20.1784,8,11,1,868.1,0.00129559
3,339.363,1,-110.468,12.5627,10,5,1,868.1,0.00117222
3,484.363,1,-118.107,4.9243,9,8,1,868.1,0.00116944
3,629.363,1,-99.2351,23.7958,11,2,1,868.1,0.00104517
3,774.363,1,-93.2134,29.8175,8,8,1,868.1,0.000649331
3,919.363,1,-96.1918,26.8391,9,5,1,868.1,0.000586109
3,1064.36,1,-117.778,5.25315,8,5,1,868.1,0.000325436
3,1209.36,1,-99.0211,24.0098,9,2,1,868.1,0.00029375
3,1354.36,1,-108.026,15.0046,8,2,1,868.1,0.000163105
3,1499.36,1,-107.932,15.0985,7,2,1,868.1,8.96669e-05
3,1644.36,1,-111.724,11.3069,7,2,1,868.1,8.96669e-05
3,1789.36,1,-115.572,7.4593,7,2,1,868.1,8.96669e-05
3,1934.36,1,-121.188,1.84292,7,2,1,868.1,8.96669e-05
3,2079.36,1,-111.496,11.5345,7,2,1,868.1,8.96669e-05
3,2224.36,1,-113.77,9.26045,7,2,1,868.1,8.96669e-05
3,2369.36,1,-116.815,6.21558,7,2,1,868.1,8.96669e-05
3,2514.36,1,-120.052,2.97908,7,2,1,868.1,8.96669e-05
3,2659.36,1,-98.9413,24.0896,7,2,1,868.1,8.96669e-05
3,2804.36,1,-98.8694,24.1615,7,2,1,868.1,8.96669e-05
3,2949.36,1,-111.534,11.4971,7,2,1,868.1,8.96669e-05
3,3094.36,1,-123.617,-0.586462,7,2,1,868.1,8.96669e-05
3,3239.36,1,-118.675,4.35637,7,2,1,868.1,8.96669e-05
3,3384.36,1,-113.513,9.51779,7,2,1,868.1,8.96669e-05
3,3529.36,1,-119.361,3.67034,7,2,1,868.1,8.96669e-05
3,3674.36,1,-104.798,18.2328,7,2,1,868.1,8.96669e-05
3,3819.36,1,-110.017,13.0139,7,2,1,868.1,8.96669e-05
3,3964.36,1,-90.3971,32.6338,7,2,1,868.1,8.96669e-05
3,4109.36,1,-90.462,32.5689,7,2,1,868.1,8.96669e-05
3,4254.36,1,-99.7383,23.2926,7,2,1,868.1,8.96669e-05
3,4399.36,1,-104.556,18.4749,7,2,1,868.1,8.96669e-05
3,4544.36,1,-105.573,17.4575,7,2,1,868.1,8.96669e-05
3,4689.36,1,-94.6487,28.3822,7,2,1,868.1,8.96669e-05
3,4834.36,1,-94.6054,28.4255,7,2,1,868.1,8.96669e-05
3,4979.36,1,-112.721,10.3101,7,2,1,868.1,8.96669e-05
3,5124.36,1,-94.5709,28.46,7,2,1,868.1,8.96669e-05
3,5269.36,1,-94.5426,28.4883,7,2,1,868.1,8.96669e-05
3,5414.36,1,-121.367,1.66417,7,2,1,868.1,8.96669e-05
3,5559.36,1,-107.751,15.2797,7,2,1,868.1,8.96669e-05
3,5704.36,1,-112.893,10.1384,7,2,1,868.1,8.96669e-05
3,5849.36,1,-122.375,0.655783,7,2,1,868.1,8.96669e-05
3,5994.36,1,-120.163,2.86812,7,2,1,868.1,8.96669e-05
3,6139.36,1,-106.952,16.0794,7,2,1,868.1,8.96669e-05
3,6284.36,1,-99.3743,23.6566,7,2,1,868.1,8.96669e-05
3,6429.36,0,-129.116,-6.08513,7,2,1,868.1,8.96669e-05
3,6574.36,1,-115.275,7.75628,7,5,1,868.1,0.000178909
3,6719.36,1,-119.315,3.71604,8,2,1,868.1,0.000163105
3,6864.36,1,-108.335,14.6956,7,2,1,868.1,8.96669e-05
3,7009.36,1,-98.0967,24.9342,7,2,1,868.1,8.96669e-05
3,7154.36,1,-103.159,19.8723,7,2,1,868.1,8.96669e-05
3,7299.36,1,-99.2346,23.7963,7,2,1,868.1,8.96669e-05
3,7444.36,1,-110.53,12.5013,7,2,1,868.1,8.96669e-05
3,7589.36,1,-97.1882,25.8427,7,2,1,868.1,8.96669e-05
3,7734.36,1,-117.568,5.46325,7,2,1,868.1,8.96669e-05
3,7879.36,1,-104.787,18.2435,7,2,1,868.1,8.96669e-05
