DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4966.76,1,-111.415,11.6162,7,2,1,868.1,8.96669e-05
0,5111.76,1,-93.0763,29.9546,7,2,1,868.1,8.96669e-05
0,5256.76,1,-100.318,22.7128,7,2,1,868.1,8.96669e-05
0,5401.76,1,-92.2272,30.8037,7,2,1,868.1,8.96669e-05
0,5546.76,1,-95.1969,27.834,7,2,1,868.1,8.96669e-05
0,5691.76,1,-98.0808,24.9501,7,2,1,868.1,8.96669e-05
0,5836.76,0,-105.003,18.0277,7,2,1,868.1,8.96669e-05
0,5981.76,0,-113.24,9.79108,7,2,1,868.1,8.96669e-05
0,6126.76,1,-90.8179,32.213,7,2,1,868.1,8.96669e-05
0,6271.76,1,-114.606,8.42505,7,2,1,868.1,8.96669e-05
0,6416.76,1,-110.296,12.7353,7,2,1,868.1,8.96669e-05
0,6561.76,1,-97.642,25.3889,7,2,1,868.1,8.96669e-05
0,6706.76,1,-93.2982,29.7327,7,2,1,868.1,8.96669e-05
0,6851.76,1,-91.7094,31.3215,7,2,1,868.1,8.96669e-05
0,6996.76,0,-107.88,15.1508,7,2,1,868.1,8.96669e-05
0,7141.76,0,-102.561,20.4704,7,2,1,868.1,8.96669e-05
0,7286.76,0,-113.113,9.91744,7,2,1,868.1,8.96669e-05
0,7431.76,1,-104.587,18.444,7,2,1,868.1,8.96669e-05
0,7576.76,1,-101.734,21.2973,7,2,1,868.1,8.96669e-05
0,7721.76,1,-103.978,19.0526,7,2,1,868.1,8.96669e-05
0,7866.76,1,-107.832,15.1991,7,2,1,868.1,8.96669e-05
0,8011.76,0,-120.232,2.79847,7,2,1,868.1,8.96669e-05
0,8156.76,1,-117.068,5.96263,7,2,1,868.1,8.96669e-05
0,8301.76,1,-99.7549,23.276,7,2,1,868.1,8.96669e-05
0,8446.76,0,-108.975,14.0563,7,2,1,868.1,8.96669e-05
0,8591.76,1,-123.713,-0.682334,7,2,1,868.1,8.96669e-05
0,8736.76,1,-107.293,15.7383,7,2,1,868.1,8.96669e-05
0,8881.76,1,-117.677,5.35371,7,2,1,868.1,8.96669e-05
0,9026.76,1,-113.726,9.30532,7,2,1,868.1,8.96669e-05
0,9171.76,1,-104.076,18.9549,7,2,1,868.1,8.96669e-05
0,9316.76,1,-103.41,19.6209,7,2,1,868.1,8.96669e-05
0,9461.76,1,-112.317,10.7141,7,2,1,868.1,8.96669e-05
0,9606.76,0,-127.916,-4.88537,7,2,1,868.1,8.96669e-05
0,9751.76,0,-109.56,13.4709,7,2,1,868.1,8.96669e-05
0,9896.76,0,-113.882,9.14865,7,2,1,868.1,8.96669e-05
0,10041.8,1,-121.916,1.11457,7,2,1,868.1,8.96669e-05
0,10186.8,1,-93.379,29.6519,7,2,1,868.1,8.96669e-05
0,10331.8,1,-107.721,15.3096,7,2,1,868.1,8.96669e-05
0,10476.8,1,-105.849,17.1815,7,2,1,868.1,8.96669e-05
0,10621.8,1,-107.247,15.784,7,2,1,868.1,8.96669e-05
0,10766.8,1,-107.425,15.6058,7,2,1,868.1,8.96669e-05
0,10911.8,1,-123.964,-0.932649,7,2,1,868.1,8.96669e-05
0,11056.8,0,-102.524,20.5064,7,2,1,868.1,8.96669e-05
0,11201.8,0,-126.527,-3.49637,7,2,1,868.1,8.96669e-05
0,11346.8,1,-101.834,21.1972,7,2,1,868.1,8.96669e-05
0,11491.8,1,-110.345,12.6855,7,2,1,868.1,8.96669e-05
0,11636.8,0,-127.734,-4.70304,7,2,1,868.1,8.96669e-05
0,11781.8,1,-122.355,0.675414,7,2,1,868.1,8.96669e-05
0,11926.8,0,-110.781,12.2501,7,2,1,868.1,8.96669e-05
0,12071.8,1,-120.844,2.18706,7,2,1,868.1,8.96669e-05
0,12216.8,1,-109.588,13.4424,7,2,1,868.1,8.96669e-05
0,12361.8,0,-122.354,0.676806,7,2,1,868.1,8.96669e-05
0,12506.8,1,-116.248,6.78298,7,2,1,868.1,8.96669e-05
0,12651.8,1,-111.048,11.9827,7,2,1,868.1,8.96669e-05
0,12796.8,0,-119.635,3.39586,7,2,1,868.1,8.96669e-05
0,12941.8,0,-107.524,15.5074,7,2,1,868.1,8.96669e-05
0,13086.8,1,-115.62,7.41044,7,2,1,868.1,8.96669e-05
0,13231.8,1,-102.625,20.4058,7,2,1,868.1,8.96669e-05
0,13376.8,1,-113.425,9.60546,7,2,1,868.1,8.96669e-05
0,13521.8,1,-99.5668,23.4641,7,2,1,868.1,8.96669e-05
0,13666.8,1,-123.76,-0.728679,7,2,1,868.1,8.96669e-05
0,13811.8,0,-114.113,8.9182,7,2,1,868.1,8.96669e-05
0,13956.8,1,-118.066,4.96511,7,2,1,868.1,8.96669e-05
0,14101.8,0,-129.896,-6.86466,7,2,1,868.1,8.96669e-05
0,14246.8,1,-103.376,19.6545,7,2,1,868.1,8.96669e-05
0,14391.8,1,-82.5508,40.4801,7,2,1,868.1,8.96669e-05
0,14536.8,0,-156.661,-33.6302,7,2,1,868.1,8.96669e-05
0,14681.8,0,-126.768,-3.73683,7,2,1,868.1,8.96669e-05
0,14826.8,1,-94.3684,28.6625,7,2,1,868.1,8.96669e-05
0,14971.8,1,-112.231,10.7999,7,2,1,868.1,8.96669e-05
0,15116.8,1,-87.5259,35.505,7,2,1,868.1,8.96669e-05
0,15261.8,0,-118.509,4.52205,7,2,1,868.1,8.96669e-05
0,15406.8,1,-99.0625,23.9684,7,2,1,868.1,8.96669e-05
0,15551.8,0,-108.648,14.3834,7,2,1,868.1,8.96669e-05
0,15696.8,0,-92.6721,30.3588,7,2,1,868.1,8.96669e-05
0,15841.8,0,-113.768,9.26243,7,2,1,868.1,8.96669e-05
1,91.82,0,-94.4879,28.543,7,14,1,868.1,0.00142112
1,236.82,1,-108.775,14.2555,11,5,1,868.1,0.00208538
1,381.82,1,-96.2776,26.7533,8,11,1,868.1,0.00129559
1,526.82,1,-103.248,19.7832,9,8,1,868.1,0.00116944
1,671.82,1,-118.806,4.22515,12,8,1,868.1,0.00832177
1,816.82,0,-129.242,-6.2108,8,8,1,868.1,0.000649331
1,961.82,0,-139.322,-16.2911,12,8,1,868.1,0.00832177
1,1106.82,1,-123.654,-0.623078,11,14,1,868.1,0.0165648
1,1251.82,0,-135.385,-12.3537,10,14,1,868.1,0.00931126
1,1396.82,1,-107.422,15.6089,12,11,1,868.1,0.0166041
1,1541.82,1,-111.524,11.5072,11,14,1,868.1,0.0165648
1,1686.82,1,-111.636,11.3946,10,14,1,868.1,0.00931126
1,1831.82,0,-129.1,-6.06939,7,2,1,868.1,8.96669e-05
1,1976.82,1,-119.827,3.20422,7,2,1,868.1,8.96669e-05
1,2121.82,1,-116.645,6.386,7,2,1,868.1,8.96669e-05
1,2266.82,0,-126.321,-3.28997,7,2,1,868.1,8.96669e-05
1,2411.82,1,-121.001,2.03031,7,2,1,868.1,8.96669e-05
1,2556.82,0,-131.068,-8.03711,7,2,1,868.1,8.96669e-05
1,2701.82,0,-126.258,-3.22717,7,2,1,868.1,8.96669e-05
1,2846.82,0,-149.87,-26.8386,7,2,1,868.1,8.96669e-05
1,2991.82,0,-140.744,-17.7135,7,2,1,868.1,8.96669e-05
1,3136.82,1,-103.752,19.2785,7,2,1,868.1,8.96669e-05
1,3281.82,0,-134.565,-11.5342,7,2,1,868.1,8.96669e-05
1,3426.82,0,-136.61,-13.5795,7,2,1,868.1,8.96669e-05
1,3571.82,1,-106.217,16.814,7,2,1,868.1,8.96669e-05
1,3716.82,1,-120.342,2.68908,7,2,1,868.1,8.96669e-05
1,3861.82,1,-122.439,0.592097,7,2,1,868.1,8.96669e-05
1,4006.82,0,-133.204,-10.1732,7,2,1,868.1,8.96669e-05
1,4151.82,0,-133.272,-10.2409,7,2,1,868.1,8.96669e-05
1,4296.82,1,-113.76,9.27087,7,2,1,868.1,8.96669e-05
1,4441.82,0,-136.956,-13.9254,7,2,1,868.1,8.96669e-05
1,4586.82,1,-118.002,5.02929,7,2,1,868.1,8.96669e-05
1,4731.82,0,-132.029,-8.99799,7,2,1,868.1,8.96669e-05
1,4876.82,1,-105.569,17.4623,7,2,1,868.1,8.96669e-05
1,5021.82,0,-126.256,-3.22544,7,2,1,868.1,8.96669e-05
1,5166.82,0,-130.011,-6.97989,7,2,1,868.1,8.96669e-05
1,5311.82,1,-123.698,-0.667358,7,2,1,868.1,8.96669e-05
1,5456.82,1,-119.566,3.46532,7,2,1,868.1,8.96669e-05
1,5601.82,1,-118.929,4.10151,7,2,1,868.1,8.96669e-05
1,5746.82,0,-132.377,-9.34649,7,2,1,868.1,8.96669e-05
1,5891.82,1,-115.571,7.45997,7,2,1,868.1,8.96669e-05
1,6036.82,1,-112.542,10.4894,7,2,1,868.1,8.96669e-05
1,6181.82,1,-105.805,17.2259,7,2,1,868.1,8.96669e-05
1,6326.82,1,-116.818,6.21315,7,2,1,868.1,8.96669e-05
1,6471.82,0,-118.131,4.89947,7,2,1,868.1,8.96669e-05
1,6616.82,0,-106.355,16.6761,7,2,1,868.1,8.96669e-05
1,6761.82,1,-108.673,14.3578,7,2,1,868.1,8.96669e-05
1,6906.82,1,-95.8027,27.2282,7,2,1,868.1,8.96669e-05
1,7051.82,0,-115.839,7.19159,7,2,1,868.1,8.96669e-05
1,7196.82,1,-113.978,9.05277,7,2,1,868.1,8.96669e-05
1,7341.82,0,-141.016,-17.9846,7,2,1,868.1,8.96669e-05
1,7486.82,0,-127.004,-3.97261,7,2,1,868.1,8.96669e-05
1,7631.82,0,-143.058,-20.0266,7,2,1,868.1,8.96669e-05
1,7776.82,1,-123.69,-0.659525,7,2,1,868.1,8.96669e-05
1,7921.82,0,-142.329,-19.2981,7,2,1,868.1,8.96669e-05
1,8066.82,1,-120.863,2.168,7,2,1,868.1,8.96669e-05
1,8211.82,0,-119.782,3.24857,7,2,1,868.1,8.96669e-05
1,8356.82,0,-142.404,-19.3731,7,2,1,868.1,8.96669e-05
1,8501.82,0,-134.987,-11.9561,7,2,1,868.1,8.96669e-05
1,8646.82,1,-121.41,1.62112,7,2,1,868.1,8.96669e-05
1,8791.82,0,-153.321,-30.2897,7,2,1,868.1,8.96669e-05
1,8936.82,0,-114.729,8.30167,7,2,1,868.1,8.96669e-05
1,9081.82,0,-149.176,-26.1451,7,2,1,868.1,8.96669e-05
1,9226.82,0,-131.146,-8.11499,7,2,1,868.1,8.96669e-05
1,9371.82,1,-119.463,3.56834,7,2,1,868.1,8.96669e-05
1,9516.82,0,-146.332,-23.301,7,2,1,868.1,8.96669e-05
1,9661.82,1,-113.304,9.72694,7,2,1,868.1,8.96669e-05
1,9806.82,0,-115.662,7.36934,7,2,1,868.1,8.96669e-05
1,9951.82,0,-117.93,5.10051,7,2,1,868.1,8.96669e-05
1,10096.8,1,-122.957,0.0738425,7,2,1,868.1,8.96669e-05
1,10241.8,0,-133.065,-10.0345,7,2,1,868.1,8.96669e-05
1,10386.8,0,-128.678,-5.64721,7,2,1,868.1,8.96669e-05
1,10531.8,0,-124.139,-1.10843,7,2,1,868.1,8.96669e-05
1,10676.8,1,-107.633,15.3979,7,2,1,868.1,8.96669e-05
1,10821.8,1,-105.267,17.7641,7,2,1,868.1,8.96669e-05
1,10966.8,1,-122.714,0.316656,7,2,1,868.1,8.96669e-05
1,11111.8,0,-129.041,-6.0099,7,2,1,868.1,8.96669e-05
1,11256.8,0,-134.472,-11.4407,7,2,1,868.1,8.96669e-05
1,11401.8,0,-137.662,-14.6313,7,2,1,868.1,8.96669e-05
1,11546.8,1,-114.255,8.77579,7,2,1,868.1,8.96669e-05
1,11691.8,0,-133.633,-10.6021,7,2,1,868.1,8.96669e-05
1,11836.8,0,-134.625,-11.594,7,2,1,868.1,8.96669e-05
1,11981.8,0,-126.525,-3.49387,7,2,1,868.1,8.96669e-05
1,12126.8,0,-139.329,-16.2977,7,2,1,868.1,8.96669e-05
1,12271.8,0,-129.521,-6.48998,7,2,1,868.1,8.96669e-05
1,12416.8,1,-103.306,19.725,7,2,1,868.1,8.96669e-05
1,12561.8,0,-112.867,10.164,7,2,1,868.1,8.96669e-05
1,12706.8,1,-116.193,6.83838,7,2,1,868.1,8.96669e-05
1,12851.8,0,-128.371,-5.3398,7,2,1,868.1,8.96669e-05
1,12996.8,0,-132.551,-9.52055,7,2,1,868.1,8.96669e-05
1,13141.8,0,-114.912,8.11882,7,2,1,868.1,8.96669e-05
1,13286.8,0,-126.069,-3.03815,7,2,1,868.1,8.96669e-05
1,13431.8,1,-113.164,9.86714,7,2,1,868.1,8.96669e-05
1,13576.8,0,-144.147,-21.1157,7,2,1,868.1,8.96669e-05
1,13721.8,0,-133.034,-10.0031,7,2,1,868.1,8.96669e-05
1,13866.8,0,-129.706,-6.67491,7,2,1,868.1,8.96669e-05
1,14011.8,0,-140.52,-17.4892,7,2,1,868.1,8.96669e-05
1,14156.8,1,-114.718,8.31264,7,2,1,868.1,8.96669e-05
1,14301.8,1,-115.938,7.09252,7,2,1,868.1,8.96669e-05
1,14446.8,0,-135.02,-11.989,7,2,1,868.1,8.96669e-05
1,14591.8,0,-124.401,-1.37044,7,2,1,868.1,8.96669e-05
1,14736.8,1,-118.373,4.65741,7,2,1,868.1,8.96669e-05
1,14881.8,1,-96.8634,26.1675,7,2,1,868.1,8.96669e-05
1,15026.8,0,-127.759,-4.72839,7,2,1,868.1,8.96669e-05
1,15171.8,0,-140.242,-17.2107,7,2,1,868.1,8.96669e-05
1,15316.8,1,-117.757,5.27423,7,2,1,868.1,8.96669e-05
1,15461.8,0,-120.709,2.32153,7,2,1,868.1,8.96669e-05
1,15606.8,0,-128.951,-5.91997,7,2,1,868.1,8.96669e-05
1,15751.8,0,-125.846,-2.81515,7,2,1,868.1,8.96669e-05
1,15896.8,1,-120.225,2.80633,7,2,1,868.1,8.96669e-05
2,69.1916,1,-98.0791,24.9518,7,14,1,868.1,0.00142112
2,214.192,0,-122.952,0.079304,12,11,1,868.1,0.0166041
2,359.192,0,-118.778,4.25241,10,11,1,868.1,0.00466669
2,504.192,1,-111.289,11.7419,12,8,1,868.1,0.00832177
2,649.192,1,-126.012,-2.98127,11,11,1,868.1,0.00830206
2,794.192,1,-110.687,12.3444,10,11,1,868.1,0.00466669
2,939.192,1,-118.495,4.53636,8,11,1,868.1,0.00129559
2,1084.19,1,-97.8657,25.1652,11,14,1,868.1,0.0165648
2,1229.19,1,-122.307,0.723596,7,2,1,868.1,8.96669e-05
2,1374.19,1,-106.824,16.2068,7,2,1,868.1,8.96669e-05
2,1519.19,1,-112.407,10.6238,7,2,1,868.1,8.96669e-05
2,1664.19,1,-118.332,4.69883,7,2,1,868.1,8.96669e-05
2,1809.19,0,-125.568,-2.53664,7,2,1,868.1,8.96669e-05
2,1954.19,1,-117.956,5.07444,7,2,1,868.1,8.96669e-05
2,2099.19,1,-105.17,17.8613,7,2,1,868.1,8.96669e-05
2,2244.19,1,-110.43,12.601,7,2,1,868.1,8.96669e-05
2,2389.19,1,-111.532,11.4993,7,2,1,868.1,8.96669e-05
2,2534.19,1,-103.434,19.5964,7,2,1,868.1,8.96669e-05
2,2679.19,1,-113.876,9.1545,7,2,1,868.1,8.96669e-05
2,2824.19,1,-108.058,14.9731,7,2,1,868.1,8.96669e-05
2,2969.19,0,-136.246,-13.2151,7,2,1,868.1,8.96669e-05
2,3114.19,0,-134.095,-11.0639,7,2,1,868.1,8.96669e-05
2,3259.19,0,-128.621,-5.59033,7,2,1,868.1,8.96669e-05
2,3404.19,0,-135.87,-12.8387,7,2,1,868.1,8.96669e-05
2,3549.19,1,-120.451,2.58002,7,2,1,868.1,8.96669e-05
2,3694.19,0,-131.155,-8.12436,7,2,1,868.1,8.96669e-05
2,3839.19,0,-143.523,-20.4925,7,2,1,868.1,8.96669e-05
2,3984.19,0,-137.307,-14.2758,7,2,1,868.1,8.96669e-05
2,4129.19,0,-124.27,-1.23878,7,2,1,868.1,8.96669e-05
2,4274.19,1,-118.237,4.79425,7,2,1,868.1,8.96669e-05
2,4419.19,1,-115.966,7.06447,7,2,1,868.1,8.96669e-05
2,4564.19,0,-127.205,-4.17373,7,2,1,868.1,8.96669e-05
2,4709.19,0,-127.308,-4.2766,7,2,1,868.1,8.96669e-05
2,4854.19,0,-148.585,-25.5539,7,2,1,868.1,8.96669e-05
2,4999.19,0,-138.961,-15.9297,7,2,1,868.1,8.96669e-05
2,5144.19,0,-127.525,-4.49439,7,2,1,868.1,8.96669e-05
2,5289.19,0,-134.795,-11.7643,7,2,1,868.1,8.96669e-05
2,5434.19,0,-131.284,-8.25272,7,2,1,868.1,8.96669e-05
2,5579.19,0,-139.267,-16.2364,7,2,1,868.1,8.96669e-05
2,5724.19,1,-121.837,1.19377,7,2,1,868.1,8.96669e-05
2,5869.19,0,-131.871,-8.84044,7,2,1,868.1,8.96669e-05
2,6014.19,1,-110.864,12.1666,7,2,1,868.1,8.96669e-05
2,6159.19,1,-113.438,9.59288,7,2,1,868.1,8.96669e-05
2,6304.19,0,-150.507,-27.4764,7,2,1,868.1,8.96669e-05
2,6449.19,0,-139.812,-16.7807,7,2,1,868.1,8.96669e-05
2,6594.19,0,-135.901,-12.8704,7,2,1,868.1,8.96669e-05
2,6739.19,1,-119.404,3.62703,7,2,1,868.1,8.96669e-05
2,6884.19,0,-146.337,-23.3061,7,2,1,868.1,8.96669e-05
2,7029.19,0,-125.97,-2.93863,7,2,1,868.1,8.96669e-05
2,7174.19,0,-134.554,-11.523,7,2,1,868.1,8.96669e-05
2,7319.19,0,-131.291,-8.26009,7,2,1,868.1,8.96669e-05
2,7464.19,0,-140.24,-17.2089,7,2,1,868.1,8.96669e-05
2,7609.19,0,-139.954,-16.9227,7,2,1,868.1,8.96669e-05
2,7754.19,0,-143.959,-20.9276,7,2,1,868.1,8.96669e-05
2,7899.19,1,-110.876,12.155,7,2,1,868.1,8.96669e-05
2,8044.19,0,-125.48,-2.44925,7,2,1,868.1,8.96669e-05
2,8189.19,0,-132.147,-9.11617,7,2,1,868.1,8.96669e-05
2,8334.19,0,-149.722,-26.6914,7,2,1,868.1,8.96669e-05
2,8479.19,0,-134.044,-11.0132,7,2,1,868.1,8.96669e-05
2,8624.19,0,-130.876,-7.84524,7,2,1,868.1,8.96669e-05
2,8769.19,0,-132.834,-9.80298,7,2,1,868.1,8.96669e-05
2,8914.19,0,-134.065,-11.0339,7,2,1,868.1,8.96669e-05
2,9059.19,1,-121.692,1.33895,7,2,1,868.1,8.96669e-05
2,9204.19,0,-128.988,-5.95682,7,2,1,868.1,8.96669e-05
2,9349.19,1,-123.08,-0.0486138,7,2,1,868.1,8.96669e-05
2,9494.19,1,-121.094,1.93659,7,2,1,868.1,8.96669e-05
2,9639.19,1,-116.865,6.16613,7,2,1,868.1,8.96669e-05
2,9784.19,0,-133.5,-10.4692,7,2,1,868.1,8.96669e-05
2,9929.19,0,-127.389,-4.35828,7,2,1,868.1,8.96669e-05
2,10074.2,0,-142.455,-19.4237,7,2,1,868.1,8.96669e-05
2,10219.2,0,-138.278,-15.2474,7,2,1,868.1,8.96669e-05
2,10364.2,0,-143.043,-20.0116,7,2,1,868.1,8.96669e-05
2,10509.2,0,-134.365,-11.3344,7,2,1,868.1,8.96669e-05
2,10654.2,0,-127.528,-4.4968,7,2,1,868.1,8.96669e-05
2,10799.2,0,-134.859,-11.8276,7,2,1,868.1,8.96669e-05
2,10944.2,0,-139.906,-16.8755,7,2,1,868.1,8.96669e-05
2,11089.2,0,-127.601,-4.57006,7,2,1,868.1,8.96669e-05
2,11234.2,0,-135.508,-12.4776,7,2,1,868.1,8.96669e-05
2,11379.2,0,-139.579,-16.5478,7,2,1,868.1,8.96669e-05
2,11524.2,1,-122.638,0.393075,7,2,1,868.1,8.96669e-05
2,11669.2,0,-129.721,-6.68974,7,2,1,868.1,8.96669e-05
2,11814.2,0,-135.351,-12.3197,7,2,1,868.1,8.96669e-05
2,11959.2,0,-163.537,-40.506,7,2,1,868.1,8.96669e-05
2,12104.2,0,-138.146,-15.1149,7,2,1,868.1,8.96669e-05
2,12249.2,0,-129.805,-6.77366,7,2,1,868.1,8.96669e-05
2,12394.2,1,-118.291,4.73959,7,2,1,868.1,8.96669e-05
2,12539.2,0,-133.236,-10.2052,7,2,1,868.1,8.96669e-05
2,12684.2,0,-127.034,-4.00312,7,2,1,868.1,8.96669e-05
2,12829.2,0,-131.652,-8.62091,7,2,1,868.1,8.96669e-05
2,12974.2,1,-121.334,1.69725,7,2,1,868.1,8.96669e-05
2,13119.2,0,-162.596,-39.5648,7,2,1,868.1,8.96669e-05
2,13264.2,0,-136.124,-13.0931,7,2,1,868.1,8.96669e-05
2,13409.2,0,-129.135,-6.10431,7,2,1,868.1,8.96669e-05
2,13554.2,0,-149.367,-26.3357,7,2,1,868.1,8.96669e-05
2,13699.2,0,-157.192,-34.1609,7,2,1,868.1,8.96669e-05
2,13844.2,0,-143.267,-20.2358,7,2,1,868.1,8.96669e-05
2,13989.2,0,-132.872,-9.84108,7,2,1,868.1,8.96669e-05
2,14134.2,0,-124.132,-1.10146,7,2,1,868.1,8.96669e-05
2,14279.2,0,-143.634,-20.6033,7,2,1,868.1,8.96669e-05
2,14424.2,0,-150.004,-26.9733,7,2,1,868.1,8.96669e-05
2,14569.2,0,-129.628,-6.59737,7,2,1,868.1,8.96669e-05
2,14714.2,1,-122.948,0.0832949,7,2,1,868.1,8.96669e-05
2,14859.2,0,-130.618,-7.58708,7,2,1,868.1,8.96669e-05
2,15004.2,0,-135.547,-12.5158,7,2,1,868.1,8.96669e-05
2,15149.2,0,-125.256,-2.22507,7,2,1,868.1,8.96669e-05
2,15294.2,0,-140.153,-17.1222,7,2,1,868.1,8.96669e-05
2,15439.2,0,-134.556,-11.525,7,2,1,868.1,8.96669e-05
2,15584.2,1,-119.821,3.20987,7,2,1,868.1,8.96669e-05
2,15729.2,0,-138.97,-15.9392,7,2,1,868.1,8.96669e-05
2,15874.2,0,-138.271,-15.2403,7,2,1,868.1,8.96669e-05
3,102.219,1,-94.4509,28.58,7,14,1,868.1,0.00142112
3,247.219,1,-120.091,2.93975,10,5,1,868.1,0.00117222
3,392.219,1,-93.0922,29.9387,10,14,1,868.1,0.00931126
3,537.219,1,-121.901,1.12942,7,11,1,868.1,0.00071225
3,682.219,1,-117.073,5.95747,10,11,1,868.1,0.00466669
3,827.219,1,-104.895,18.136,9,14,1,868.1,0.00465563
3,972.219,0,-124.747,-1.71615,7,2,1,868.1,8.96669e-05
3,1117.22,1,-94.4275,28.6034,9,14,1,868.1,0.00465563
3,1262.22,1,-101.797,21.2336,12,11,1,868.1,0.0166041
3,1407.22,1,-111.283,11.7479,7,2,1,868.1,8.96669e-05
3,1552.22,1,-120.423,2.60775,7,2,1,868.1,8.96669e-05
3,1697.22,1,-96.9261,26.1048,7,2,1,868.1,8.96669e-05
3,1842.22,0,-128.439,-5.40785,7,2,1,868.1,8.96669e-05
3,1987.22,1,-110.488,12.5426,7,2,1,868.1,8.96669e-05
3,2132.22,1,-93.6885,29.3424,7,2,1,868.1,8.96669e-05
3,2277.22,1,-94.5388,28.4921,7,2,1,868.1,8.96669e-05
3,2422.22,1,-83.7246,39.3063,7,2,1,868.1,8.96669e-05
3,2567.22,1,-112.081,10.9496,7,2,1,868.1,8.96669e-05
3,2712.22,1,-89.1882,33.8427,7,2,1,868.1,8.96669e-05
3,2857.22,1,-99.1523,23.8786,7,2,1,868.1,8.96669e-05
3,3002.22,1,-111.352,11.6794,7,2,1,868.1,8.96669e-05
3,3147.22,0,-112.792,10.2387,7,2,1,868.1,8.96669e-05
3,3292.22,1,-101.382,21.6488,7,2,1,868.1,8.96669e-05
3,3437.22,0,-121.982,1.04907,7,2,1,868.1,8.96669e-05
3,3582.22,1,-105.372,17.6587,7,2,1,868.1,8.96669e-05
3,3727.22,0,-125.727,-2.69618,7,2,1,868.1,8.96669e-05
3,3872.22,1,-103.308,19.7227,7,2,1,868.1,8.96669e-05
3,4017.22,0,-124.767,-1.7361,7,2,1,868.1,8.96669e-05
3,4162.22,1,-119.976,3.05524,7,2,1,868.1,8.96669e-05
3,4307.22,1,-114.14,8.891,7,2,1,868.1,8.96669e-05
3,4452.22,0,-112.716,10.3149,7,2,1,868.1,8.96669e-05
3,4597.22,1,-118.587,4.44353,7,2,1,868.1,8.96669e-05
3,4742.22,0,-114.088,8.94338,7,2,1,868.1,8.96669e-05
3,4887.22,1,-101.428,21.6032,7,2,1,868.1,8.96669e-05
3,5032.22,1,-94.4376,28.5933,7,2,1,868.1,8.96669e-05
3,5177.22,0,-127.705,-4.67395,7,2,1,868.1,8.96669e-05
3,5322.22,1,-113.688,9.34246,7,2,1,868.1,8.96669e-05
3,5467.22,1,-95.3592,27.6717,7,2,1,868.1,8.96669e-05
3,5612.22,0,-129.932,-6.90113,7,2,1,868.1,8.96669e-05
3,5757.22,1,-106.421,16.6099,7,2,1,868.1,8.96669e-05
3,5902.22,1,-111.965,11.0663,7,2,1,868.1,8.96669e-05
3,6047.22,0,-130.989,-7.95775,7,2,1,868.1,8.96669e-05
3,6192.22,0,-126.707,-3.67602,7,2,1,868.1,8.96669e-05
3,6337.22,1,-101.203,21.828,7,2,1,868.1,8.96669e-05
