DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,2081.81,0,-129.642,-6.6106,7,2,1,868.1,8.96669e-05
1,2153.81,1,-114.063,8.96752,7,2,1,868.1,8.96669e-05
1,2225.81,1,-116.875,6.15546,7,2,1,868.1,8.96669e-05
1,2297.81,1,-123.283,-0.252544,7,2,1,868.1,8.96669e-05
1,2369.81,1,-118.895,4.13562,7,2,1,868.1,8.96669e-05
1,2441.81,1,-122.115,0.915585,7,2,1,868.1,8.96669e-05
1,2513.81,1,-122.837,0.193818,7,2,1,868.1,8.96669e-05
1,2585.81,1,-118.56,4.47132,7,2,1,868.1,8.96669e-05
1,2657.81,1,-123.678,-0.647201,7,2,1,868.1,8.96669e-05
1,2729.81,0,-127.463,-4.43254,7,2,1,868.1,8.96669e-05
1,2801.81,1,-116.275,6.75542,7,2,1,868.1,8.96669e-05
1,2873.81,0,-127.981,-4.95,7,2,1,868.1,8.96669e-05
1,2945.81,0,-130.43,-7.39914,7,2,1,868.1,8.96669e-05
1,3017.81,0,-133.906,-10.8752,7,2,1,868.1,8.96669e-05
1,3089.81,0,-141.063,-18.032,7,2,1,868.1,8.96669e-05
1,3161.81,0,-138.014,-14.9836,7,2,1,868.1,8.96669e-05
1,3233.81,0,-127.994,-4.96342,7,2,1,868.1,8.96669e-05
1,3305.81,1,-119.539,3.49178,7,2,1,868.1,8.96669e-05
1,3377.81,0,-139.755,-16.7243,7,2,1,868.1,8.96669e-05
1,3449.81,1,-112.211,10.8196,7,2,1,868.1,8.96669e-05
1,3521.81,1,-117.432,5.59883,7,2,1,868.1,8.96669e-05
1,3593.81,1,-118.669,4.36231,7,2,1,868.1,8.96669e-05
1,3665.81,1,-120.738,2.29279,7,2,1,868.1,8.96669e-05
1,3737.81,0,-142.447,-19.4164,7,2,1,868.1,8.96669e-05
1,3809.81,0,-125.266,-2.23461,7,2,1,868.1,8.96669e-05
1,3881.81,0,-132.258,-9.22744,7,2,1,868.1,8.96669e-05
1,3953.81,0,-143.187,-20.1559,7,2,1,868.1,8.96669e-05
1,4025.81,1,-115.362,7.66895,7,2,1,868.1,8.96669e-05
1,4097.81,1,-116.267,6.76438,7,2,1,868.1,8.96669e-05
1,4169.81,1,-106.07,16.9605,7,2,1,868.1,8.96669e-05
1,4241.81,1,-117.09,5.94129,7,2,1,868.1,8.96669e-05
1,4313.81,0,-140.088,-17.0569,7,2,1,868.1,8.96669e-05
1,4385.81,1,-118.164,4.86712,7,2,1,868.1,8.96669e-05
1,4457.81,0,-141.898,-18.8667,7,2,1,868.1,8.96669e-05
1,4529.81,0,-139.659,-16.6277,7,2,1,868.1,8.96669e-05
1,4601.81,1,-103.629,19.4021,7,2,1,868.1,8.96669e-05
1,4673.81,1,-113.325,9.70604,7,2,1,868.1,8.96669e-05
1,4745.81,1,-105.573,17.458,7,2,1,868.1,8.96669e-05
1,4817.81,1,-111.595,11.4355,7,2,1,868.1,8.96669e-05
1,4889.81,0,-131.451,-8.42011,7,2,1,868.1,8.96669e-05
1,4961.81,0,-130.883,-7.8524,7,2,1,868.1,8.96669e-05
1,5033.81,1,-116.808,6.22286,7,2,1,868.1,8.96669e-05
1,5105.81,1,-119.481,3.55022,7,2,1,868.1,8.96669e-05
1,5177.81,0,-129.096,-6.06501,7,2,1,868.1,8.96669e-05
1,5249.81,1,-115.161,7.86941,7,2,1,868.1,8.96669e-05
1,5321.81,0,-126.243,-3.21194,7,2,1,868.1,8.96669e-05
1,5393.81,0,-135.922,-12.891,7,2,1,868.1,8.96669e-05
1,5465.81,0,-145.983,-22.9518,7,2,1,868.1,8.96669e-05
1,5537.81,0,-127.666,-4.6352,7,2,1,868.1,8.96669e-05
1,5609.81,0,-134.959,-11.9277,7,2,1,868.1,8.96669e-05
1,5681.81,0,-152.977,-29.9463,7,2,1,868.1,8.96669e-05
1,5753.81,1,-120.39,2.64061,7,2,1,868.1,8.96669e-05
1,5825.81,0,-135.527,-12.4962,7,2,1,868.1,8.96669e-05
1,5897.81,1,-120.165,2.86626,7,2,1,868.1,8.96669e-05
1,5969.81,0,-134.978,-11.9468,7,2,1,868.1,8.96669e-05
1,6041.81,1,-121.818,1.2128,7,2,1,868.1,8.96669e-05
1,6113.81,1,-113.64,9.39063,7,2,1,868.1,8.96669e-05
1,6185.81,1,-110.596,12.4346,7,2,1,868.1,8.96669e-05
1,6257.81,1,-121.965,1.06635,7,2,1,868.1,8.96669e-05
1,6329.81,1,-122.831,0.200396,7,2,1,868.1,8.96669e-05
1,6401.81,0,-125.135,-2.1037,7,2,1,868.1,8.96669e-05
1,6473.81,1,-103.294,19.7365,7,2,1,868.1,8.96669e-05
1,6545.81,1,-108.991,14.0399,7,2,1,868.1,8.96669e-05
1,6617.81,1,-116.078,6.9526,7,2,1,868.1,8.96669e-05
1,6689.81,1,-121.909,1.12149,7,2,1,868.1,8.96669e-05
1,6761.81,0,-127.27,-4.23882,7,2,1,868.1,8.96669e-05
1,6833.81,1,-119.375,3.656,7,2,1,868.1,8.96669e-05
1,6905.81,0,-127.45,-4.4193,7,2,1,868.1,8.96669e-05
1,6977.81,0,-130.201,-7.17007,7,2,1,868.1,8.96669e-05
1,7049.81,1,-119.244,3.78661,7,2,1,868.1,8.96669e-05
1,7121.81,1,-117.526,5.50467,7,2,1,868.1,8.96669e-05
1,7193.81,0,-124.728,-1.69673,7,2,1,868.1,8.96669e-05
1,7265.81,1,-119.675,3.35599,7,2,1,868.1,8.96669e-05
1,7337.81,1,-110.366,12.6645,7,2,1,868.1,8.96669e-05
1,7409.81,1,-101.599,21.432,7,2,1,868.1,8.96669e-05
1,7481.81,0,-132.63,-9.59878,7,2,1,868.1,8.96669e-05
1,7553.81,1,-102.333,20.6979,7,2,1,868.1,8.96669e-05
1,7625.81,1,-117.878,5.15339,7,2,1,868.1,8.96669e-05
1,7697.81,1,-110.75,12.2808,7,2,1,868.1,8.96669e-05
1,7769.81,0,-126.903,-3.87208,7,2,1,868.1,8.96669e-05
1,7841.81,0,-128.193,-5.16249,7,2,1,868.1,8.96669e-05
1,7913.81,0,-127.252,-4.22071,7,2,1,868.1,8.96669e-05
2,29.972,0,-115.184,7.8471,7,14,1,868.1,0.00142112
2,101.972,1,-114.798,8.23337,11,11,1,868.1,0.00830206
2,173.972,1,-121.825,1.20558,10,11,1,868.1,0.00466669
2,245.972,1,-124.229,-1.19773,9,14,1,868.1,0.00465563
2,317.972,1,-115.74,7.29074,12,11,1,868.1,0.0166041
2,389.972,1,-123.557,-0.525666,11,14,1,868.1,0.0165648
2,461.972,1,-125.269,-2.23781,10,14,1,868.1,0.00931126
2,533.972,1,-115.206,7.8247,12,8,1,868.1,0.00832177
2,605.972,1,-90.1168,32.9141,11,11,1,868.1,0.00830206
2,677.972,1,-105.769,17.2623,7,2,1,868.1,8.96669e-05
2,749.972,0,-108.895,14.1355,7,2,1,868.1,8.96669e-05
2,821.972,0,-133.579,-10.5479,7,2,1,868.1,8.96669e-05
2,893.972,0,-128.4,-5.36959,7,2,1,868.1,8.96669e-05
2,965.972,0,-139.905,-16.874,7,2,1,868.1,8.96669e-05
2,1037.97,0,-129.53,-6.49876,7,2,1,868.1,8.96669e-05
2,1109.97,0,-126.524,-3.49263,7,2,1,868.1,8.96669e-05
2,1181.97,1,-117.567,5.46435,7,2,1,868.1,8.96669e-05
2,1253.97,0,-132.529,-9.49776,7,2,1,868.1,8.96669e-05
2,1325.97,1,-113.361,9.6695,7,2,1,868.1,8.96669e-05
2,1397.97,1,-123.825,-0.794035,7,2,1,868.1,8.96669e-05
2,1469.97,0,-129.092,-6.0614,7,2,1,868.1,8.96669e-05
2,1541.97,0,-146.806,-23.7755,7,2,1,868.1,8.96669e-05
2,1613.97,0,-110.94,12.0912,7,2,1,868.1,8.96669e-05
2,1685.97,1,-120.688,2.34243,7,2,1,868.1,8.96669e-05
2,1757.97,0,-127.387,-4.35596,7,2,1,868.1,8.96669e-05
2,1829.97,1,-111.279,11.7519,7,2,1,868.1,8.96669e-05
2,1901.97,0,-112.29,10.7411,7,2,1,868.1,8.96669e-05
2,1973.97,1,-113.503,9.52787,7,2,1,868.1,8.96669e-05
2,2045.97,1,-115.646,7.38466,7,2,1,868.1,8.96669e-05
2,2117.97,1,-105.341,17.6903,7,2,1,868.1,8.96669e-05
2,2189.97,0,-106.11,16.9208,7,2,1,868.1,8.96669e-05
2,2261.97,0,-102.588,20.4429,7,2,1,868.1,8.96669e-05
2,2333.97,0,-127.5,-4.46862,7,2,1,868.1,8.96669e-05
2,2405.97,0,-121.901,1.13005,7,2,1,868.1,8.96669e-05
2,2477.97,1,-119.008,4.02291,7,2,1,868.1,8.96669e-05
2,2549.97,1,-92.091,30.9399,7,2,1,868.1,8.96669e-05
2,2621.97,0,-110.146,12.8854,7,2,1,868.1,8.96669e-05
2,2693.97,0,-104.923,18.1078,7,2,1,868.1,8.96669e-05
2,2765.97,0,-109.153,13.8783,7,2,1,868.1,8.96669e-05
2,2837.97,1,-119.616,3.41447,7,2,1,868.1,8.96669e-05
2,2909.97,1,-98.3724,24.6585,7,2,1,868.1,8.96669e-05
2,2981.97,0,-96.5482,26.4827,7,2,1,868.1,8.96669e-05
2,3053.97,0,-114.999,8.03185,7,2,1,868.1,8.96669e-05
2,3125.97,1,-111.422,11.6089,7,2,1,868.1,8.96669e-05
2,3197.97,0,-110.927,12.1036,7,2,1,868.1,8.96669e-05
2,3269.97,0,-117.578,5.45318,7,2,1,868.1,8.96669e-05
2,3341.97,0,-128.543,-5.51215,7,2,1,868.1,8.96669e-05
2,3413.97,0,-102.608,20.4228,7,2,1,868.1,8.96669e-05
2,3485.97,0,-126.766,-3.73493,7,2,1,868.1,8.96669e-05
2,3557.97,0,-109.976,13.0552,7,2,1,868.1,8.96669e-05
2,3629.97,0,-105.485,17.5462,7,2,1,868.1,8.96669e-05
2,3701.97,0,-110.659,12.3716,7,2,1,868.1,8.96669e-05
2,3773.97,1,-119.061,3.96991,7,2,1,868.1,8.96669e-05
2,3845.97,1,-114.281,8.74965,7,2,1,868.1,8.96669e-05
2,3917.97,1,-108.69,14.3413,7,2,1,868.1,8.96669e-05
2,3989.97,1,-113.514,9.51715,7,2,1,868.1,8.96669e-05
2,4061.97,0,-115.458,7.57313,7,2,1,868.1,8.96669e-05
2,4133.97,0,-117.048,5.98249,7,2,1,868.1,8.96669e-05
2,4205.97,0,-103.956,19.0751,7,2,1,868.1,8.96669e-05
2,4277.97,0,-109.584,13.4466,7,2,1,868.1,8.96669e-05
2,4349.97,0,-103.401,19.6303,7,2,1,868.1,8.96669e-05
2,4421.97,1,-114.007,9.02422,7,2,1,868.1,8.96669e-05
2,4493.97,0,-113.279,9.75147,7,2,1,868.1,8.96669e-05
2,4565.97,0,-108.154,14.8766,7,2,1,868.1,8.96669e-05
2,4637.97,0,-109.85,13.1812,7,2,1,868.1,8.96669e-05
2,4709.97,0,-111.072,11.9588,7,2,1,868.1,8.96669e-05
2,4781.97,0,-109.318,13.7131,7,2,1,868.1,8.96669e-05
2,4853.97,0,-101.353,21.6779,7,2,1,868.1,8.96669e-05
2,4925.97,0,-112.797,10.2339,7,2,1,868.1,8.96669e-05
2,4997.97,0,-118.734,4.29721,7,2,1,868.1,8.96669e-05
2,5069.97,0,-115.332,7.69878,7,2,1,868.1,8.96669e-05
2,5141.97,0,-103.747,19.2835,7,2,1,868.1,8.96669e-05
2,5213.97,1,-97.0743,25.9566,7,2,1,868.1,8.96669e-05
2,5285.97,1,-117.879,5.15141,7,2,1,868.1,8.96669e-05
2,5357.97,0,-103.182,19.8489,7,2,1,868.1,8.96669e-05
2,5429.97,0,-146.974,-23.9429,7,2,1,868.1,8.96669e-05
2,5501.97,1,-123.018,0.012901,7,2,1,868.1,8.96669e-05
2,5573.97,0,-138.026,-14.9946,7,2,1,868.1,8.96669e-05
2,5645.97,0,-147.207,-24.1757,7,2,1,868.1,8.96669e-05
2,5717.97,0,-106.148,16.8825,7,2,1,868.1,8.96669e-05
2,5789.97,1,-120.534,2.4971,7,2,1,868.1,8.96669e-05
2,5861.97,0,-134.56,-11.5291,7,2,1,868.1,8.96669e-05
2,5933.97,1,-119.79,3.24126,7,2,1,868.1,8.96669e-05
2,6005.97,0,-128.38,-5.34944,7,2,1,868.1,8.96669e-05
2,6077.97,0,-107.636,15.3947,7,2,1,868.1,8.96669e-05
2,6149.97,0,-124.237,-1.2057,7,2,1,868.1,8.96669e-05
2,6221.97,0,-118.865,4.16593,7,2,1,868.1,8.96669e-05
2,6293.97,0,-151.991,-28.9599,7,2,1,868.1,8.96669e-05
2,6365.97,0,-124.161,-1.12987,7,2,1,868.1,8.96669e-05
2,6437.97,1,-118.73,4.30076,7,2,1,868.1,8.96669e-05
2,6509.97,0,-135.504,-12.4735,7,2,1,868.1,8.96669e-05
2,6581.97,0,-132.79,-9.75907,7,2,1,868.1,8.96669e-05
2,6653.97,0,-107.494,15.5371,7,2,1,868.1,8.96669e-05
2,6725.97,0,-128.805,-5.77382,7,2,1,868.1,8.96669e-05
2,6797.97,0,-133.328,-10.297,7,2,1,868.1,8.96669e-05
2,6869.97,0,-148.757,-25.726,7,2,1,868.1,8.96669e-05
2,6941.97,0,-119.946,3.08525,7,2,1,868.1,8.96669e-05
2,7013.97,0,-146.676,-23.6449,7,2,1,868.1,8.96669e-05
2,7085.97,1,-121.133,1.89809,7,2,1,868.1,8.96669e-05
2,7157.97,0,-139.64,-16.6094,7,2,1,868.1,8.96669e-05
2,7229.97,0,-141.503,-18.4723,7,2,1,868.1,8.96669e-05
2,7301.97,0,-135.259,-12.2283,7,2,1,868.1,8.96669e-05
2,7373.97,1,-123.598,-0.567218,7,2,1,868.1,8.96669e-05
2,7445.97,0,-124.139,-1.10799,7,2,1,868.1,8.96669e-05
2,7517.97,0,-128.568,-5.5367,7,2,1,868.1,8.96669e-05
2,7589.97,1,-118.768,4.26315,7,2,1,868.1,8.96669e-05
2,7661.97,1,-121.641,1.39011,7,2,1,868.1,8.96669e-05
2,7733.97,0,-117.794,5.23669,7,2,1,868.1,8.96669e-05
2,7805.97,0,-109.587,13.444,7,2,1,868.1,8.96669e-05
2,7877.97,1,-123.928,-0.896766,7,2,1,868.1,8.96669e-05
3,24.5112,1,-101.762,21.2687,7,14,1,868.1,0.00142112
3,96.5112,1,-82.3618,40.6691,12,11,1,868.1,0.0166041
3,168.511,1,-82.3763,40.6546,9,8,1,868.1,0.00116944
3,240.511,1,-107.354,15.6765,7,11,1,868.1,0.00071225
3,312.511,1,-89.7627,33.2682,10,11,1,868.1,0.00466669
3,384.511,1,-113.733,9.29748,7,2,1,868.1,8.96669e-05
3,456.511,1,-95.2117,27.8192,11,14,1,868.1,0.0165648
3,528.511,1,-104.509,18.5222,10,14,1,868.1,0.00931126
3,600.511,1,-96.5709,26.46,7,2,1,868.1,8.96669e-05
3,672.511,1,-104.921,18.1097,7,2,1,868.1,8.96669e-05
3,744.511,1,-97.4894,25.5415,7,2,1,868.1,8.96669e-05
3,816.511,1,-93.5494,29.4815,7,2,1,868.1,8.96669e-05
3,888.511,1,-105.15,17.8807,7,2,1,868.1,8.96669e-05
3,960.511,1,-112.822,10.2089,7,2,1,868.1,8.96669e-05
3,1032.51,0,-127.389,-4.35807,7,2,1,868.1,8.96669e-05
3,1104.51,1,-89.2594,33.7715,7,2,1,868.1,8.96669e-05
3,1176.51,1,-97.327,25.7039,7,2,1,868.1,8.96669e-05
3,1248.51,1,-105.625,17.4063,7,2,1,868.1,8.96669e-05
3,1320.51,1,-115.508,7.52334,7,2,1,868.1,8.96669e-05
3,1392.51,0,-136.499,-13.4685,7,2,1,868.1,8.96669e-05
3,1464.51,0,-131.598,-8.5668,7,2,1,868.1,8.96669e-05
3,1536.51,1,-94.3462,28.6847,7,2,1,868.1,8.96669e-05
3,1608.51,1,-112.284,10.7468,7,2,1,868.1,8.96669e-05
3,1680.51,0,-128.612,-5.58085,7,2,1,868.1,8.96669e-05
3,1752.51,1,-111.52,11.5113,7,2,1,868.1,8.96669e-05
3,1824.51,1,-97.2473,25.7836,7,2,1,868.1,8.96669e-05
3,1896.51,1,-121.994,1.03702,7,2,1,868.1,8.96669e-05
3,1968.51,1,-120.423,2.60775,7,2,1,868.1,8.96669e-05
3,2040.51,0,-130.213,-7.18208,7,2,1,868.1,8.96669e-05
3,2112.51,0,-128.384,-5.35263,7,2,1,868.1,8.96669e-05
3,2184.51,1,-109.275,13.7563,7,2,1,868.1,8.96669e-05
3,2256.51,1,-116.987,6.04404,7,2,1,868.1,8.96669e-05
3,2328.51,1,-100.657,22.3735,7,2,1,868.1,8.96669e-05
3,2400.51,1,-114.585,8.44623,7,2,1,868.1,8.96669e-05
3,2472.51,1,-110.826,12.2045,7,2,1,868.1,8.96669e-05
3,2544.51,1,-106.885,16.146,7,2,1,868.1,8.96669e-05
3,2616.51,1,-105.03,18.0004,7,2,1,868.1,8.96669e-05
3,2688.51,1,-92.8694,30.1615,7,2,1,868.1,8.96669e-05
3,2760.51,1,-97.3965,25.6344,7,2,1,868.1,8.96669e-05
3,2832.51,1,-98.8059,24.225,7,2,1,868.1,8.96669e-05
3,2904.51,1,-123.048,-0.0174278,7,2,1,868.1,8.96669e-05
3,2976.51,1,-117.846,5.18496,7,2,1,868.1,8.96669e-05
3,3048.51,1,-115.377,7.65388,7,2,1,868.1,8.96669e-05
3,3120.51,1,-108.125,14.9058,7,2,1,868.1,8.96669e-05
3,3192.51,1,-112.808,10.2233,7,2,1,868.1,8.96669e-05
