DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,3177.52,0,-124.237,-1.20646,7,8,1,868.1,0.00035697
1,3322.52,1,-125.22,-2.18945,10,2,1,868.1,0.000587501
1,3467.52,1,-121.876,1.15489,9,5,1,868.1,0.000586109
1,3612.52,0,-124.956,-1.92524,7,8,1,868.1,0.00035697
1,3757.52,1,-120.784,2.24705,10,2,1,868.1,0.000587501
1,3902.52,1,-120.592,2.43924,9,5,1,868.1,0.000586109
1,4047.52,1,-120.372,2.65849,7,8,1,868.1,0.00035697
1,4192.52,1,-117.646,5.38534,8,5,1,868.1,0.000325436
1,4337.52,0,-135.75,-12.7193,9,2,1,868.1,0.00029375
1,4482.52,1,-118.391,4.64002,7,8,1,868.1,0.00035697
1,4627.52,1,-118.728,4.30296,8,5,1,868.1,0.000325436
1,4772.52,1,-112.687,10.3438,9,2,1,868.1,0.00029375
1,4917.52,1,-112.938,10.0931,8,2,1,868.1,0.000163105
1,5062.52,1,-112.954,10.0774,7,2,1,868.1,8.96669e-05
1,5207.52,0,-127.26,-4.22893,7,2,1,868.1,8.96669e-05
1,5352.52,0,-124.862,-1.83082,7,5,1,868.1,0.000178909
1,5497.52,0,-129.069,-6.03789,8,5,1,868.1,0.000325436
1,5642.52,1,-116.368,6.66299,9,5,1,868.1,0.000586109
1,5787.52,0,-126.056,-3.0253,7,8,1,868.1,0.00035697
1,5932.52,1,-130.746,-7.71466,10,2,1,868.1,0.000587501
1,6077.52,1,-125.472,-2.4411,9,5,1,868.1,0.000586109
1,6222.52,1,-106.831,16.2,7,8,1,868.1,0.00035697
1,6367.52,1,-112.816,10.2145,9,2,1,868.1,0.00029375
1,6512.52,0,-131.057,-8.02629,8,2,1,868.1,0.000163105
1,6657.52,1,-113.196,9.83464,9,2,1,868.1,0.00029375
1,6802.52,1,-113.509,9.52191,8,2,1,868.1,0.000163105
1,6947.52,1,-113.519,9.51226,7,2,1,868.1,8.96669e-05
1,7092.52,1,-113.528,9.5026,7,2,1,868.1,8.96669e-05
1,7237.52,1,-113.538,9.49295,7,2,1,868.1,8.96669e-05
1,7382.52,1,-113.503,9.52824,7,2,1,868.1,8.96669e-05
1,7527.52,0,-138.813,-15.7821,7,2,1,868.1,8.96669e-05
1,7672.52,0,-124.367,-1.33649,7,5,1,868.1,0.000178909
1,7817.52,1,-120.784,2.24684,8,5,1,868.1,0.000325436
1,7962.52,1,-128.669,-5.6377,9,2,1,868.1,0.00029375
1,8107.52,1,-116.326,6.70461,7,5,1,868.1,0.000178909
1,8252.52,1,-118.764,4.26731,8,2,1,868.1,0.000163105
1,8397.52,0,-139.553,-16.5221,7,2,1,868.1,8.96669e-05
1,8542.52,1,-122.57,0.461262,7,5,1,868.1,0.000178909
1,8687.52,0,-134.422,-11.391,8,2,1,868.1,0.000163105
1,8832.52,0,-130.248,-7.21718,9,2,1,868.1,0.00029375
1,8977.52,1,-115.261,7.77025,7,8,1,868.1,0.00035697
1,9122.52,1,-107.759,15.2721,8,5,1,868.1,0.000325436
1,9267.52,1,-118.567,4.46395,7,5,1,868.1,0.000178909
1,9412.52,1,-117.527,5.50432,8,2,1,868.1,0.000163105
1,9557.52,0,-125.024,-1.99278,7,2,1,868.1,8.96669e-05
1,9702.52,0,-128.201,-5.16987,7,5,1,868.1,0.000178909
1,9847.52,1,-119.811,3.22023,8,5,1,868.1,0.000325436
1,9992.52,0,-141.473,-18.4416,9,2,1,868.1,0.00029375
1,10137.5,1,-119.769,3.26164,7,8,1,868.1,0.00035697
1,10282.5,0,-136.921,-13.8898,8,5,1,868.1,0.000325436
1,10427.5,1,-117.782,5.24888,9,5,1,868.1,0.000586109
1,10572.5,0,-124.785,-1.75447,7,8,1,868.1,0.00035697
1,10717.5,1,-122.364,0.666477,10,2,1,868.1,0.000587501
1,10862.5,1,-112.389,10.642,9,5,1,868.1,0.000586109
1,11007.5,1,-112.717,10.3144,7,8,1,868.1,0.00035697
1,11152.5,1,-118.774,4.25665,8,5,1,868.1,0.000325436
1,11297.5,1,-120.631,2.39948,9,2,1,868.1,0.00029375
1,11442.5,1,-117.178,5.85255,7,5,1,868.1,0.000178909
1,11587.5,1,-119.469,3.56158,8,2,1,868.1,0.000163105
1,11732.5,0,-135.793,-12.7624,7,2,1,868.1,8.96669e-05
1,11877.5,0,-127.931,-4.90018,7,5,1,868.1,0.000178909
1,12022.5,1,-119.084,3.94642,8,5,1,868.1,0.000325436
1,12167.5,1,-119.779,3.25239,9,2,1,868.1,0.00029375
1,12312.5,1,-105.131,17.8997,7,5,1,868.1,0.000178909
1,12457.5,1,-108.16,14.8707,7,2,1,868.1,8.96669e-05
1,12602.5,1,-108.783,14.2475,7,2,1,868.1,8.96669e-05
1,12747.5,0,-125.018,-1.987,7,2,1,868.1,8.96669e-05
1,12892.5,1,-120.873,2.15749,7,5,1,868.1,0.000178909
1,13037.5,0,-127.952,-4.92063,8,2,1,868.1,0.000163105
1,13182.5,1,-127.596,-4.56477,9,2,1,868.1,0.00029375
1,13327.5,0,-128.763,-5.73189,7,5,1,868.1,0.000178909
1,13472.5,0,-141.011,-17.9802,8,5,1,868.1,0.000325436
1,13617.5,1,-122.876,0.155144,9,5,1,868.1,0.000586109
1,13762.5,0,-125.482,-2.45106,7,8,1,868.1,0.00035697
1,13907.5,1,-126.868,-3.83713,10,2,1,868.1,0.000587501
1,14052.5,1,-118.335,4.69573,9,5,1,868.1,0.000586109
1,14197.5,1,-121.345,1.68634,7,8,1,868.1,0.00035697
1,14342.5,1,-120.004,3.02662,8,5,1,868.1,0.000325436
1,14487.5,0,-138.305,-15.2746,9,2,1,868.1,0.00029375
1,14632.5,0,-134.15,-11.1194,7,8,1,868.1,0.00035697
1,14777.5,1,-117.567,5.46388,10,2,1,868.1,0.000587501
1,14922.5,1,-127.72,-4.68958,9,5,1,868.1,0.000586109
1,15067.5,1,-110.361,12.6699,7,8,1,868.1,0.00035697
1,15212.5,1,-114.537,8.49351,8,5,1,868.1,0.000325436
1,15357.5,1,-109.483,13.5478,9,2,1,868.1,0.00029375
1,15502.5,0,-127.78,-4.74881,8,2,1,868.1,0.000163105
1,15647.5,0,-133.702,-10.6714,9,2,1,868.1,0.00029375
1,15792.5,1,-122.288,0.743036,7,8,1,868.1,0.00035697
1,15937.5,0,-130.311,-7.28002,8,5,1,868.1,0.000325436
2,60.3603,0,-125.707,-2.67573,7,14,1,868.1,0.00142112
2,205.36,1,-129.636,-6.60545,12,2,1,868.1,0.00209033
2,350.36,1,-122.303,0.728142,11,5,1,868.1,0.00208538
2,495.36,1,-108.994,14.0365,7,14,1,868.1,0.00142112
2,640.36,1,-123.261,-0.229759,8,11,1,868.1,0.00129559
2,785.36,1,-124.136,-1.10509,10,5,1,868.1,0.00117222
2,930.36,1,-129.549,-6.51832,9,8,1,868.1,0.00116944
2,1075.36,1,-114,9.03082,11,2,1,868.1,0.00104517
2,1220.36,1,-108.002,15.0293,8,8,1,868.1,0.000649331
2,1365.36,1,-111.003,12.0278,9,5,1,868.1,0.000586109
2,1510.36,0,-111.005,12.0263,8,5,1,868.1,0.000325436
2,1655.36,0,-108.006,15.0248,7,8,1,868.1,0.00035697
2,1800.36,1,-111.008,12.0233,9,5,1,868.1,0.000586109
2,1945.36,1,-111.009,12.0218,8,5,1,868.1,0.000325436
2,2090.36,0,-111.011,12.0203,7,5,1,868.1,0.000178909
2,2235.36,1,-114.012,9.01877,9,2,1,868.1,0.00029375
2,2380.36,1,-114.014,9.01727,8,2,1,868.1,0.000163105
2,2525.36,1,-114.015,9.01576,7,2,1,868.1,8.96669e-05
2,2670.36,1,-114.017,9.01425,7,2,1,868.1,8.96669e-05
2,2815.36,1,-114.018,9.01274,7,2,1,868.1,8.96669e-05
2,2960.36,1,-114.02,9.01124,7,2,1,868.1,8.96669e-05
2,3105.36,0,-139.809,-16.7781,7,2,1,868.1,8.96669e-05
2,3250.36,0,-124.561,-1.53008,7,5,1,868.1,0.000178909
2,3395.36,0,-129.752,-6.72079,8,5,1,868.1,0.000325436
2,3540.36,1,-117.565,5.46605,9,5,1,868.1,0.000586109
2,3685.36,0,-126.369,-3.33772,7,8,1,868.1,0.00035697
2,3830.36,1,-129.301,-6.27055,10,2,1,868.1,0.000587501
2,3975.36,0,-147.191,-24.1603,9,5,1,868.1,0.000586109
2,4120.36,0,-139.342,-16.3114,8,8,1,868.1,0.000649331
2,4265.36,1,-116.006,7.025,11,2,1,868.1,0.00104517
2,4410.36,1,-110.027,13.0041,8,8,1,868.1,0.000649331
2,4555.36,1,-126.33,-3.29885,9,5,1,868.1,0.000586109
2,4700.36,0,-110.508,12.5233,7,8,1,868.1,0.00035697
2,4845.36,1,-122.752,0.278476,9,5,1,868.1,0.000586109
2,4990.36,1,-116.538,6.49263,7,8,1,868.1,0.00035697
2,5135.36,0,-132.394,-9.36318,8,5,1,868.1,0.000325436
2,5280.36,0,-131.582,-8.5507,9,5,1,868.1,0.000586109
2,5425.36,0,-148.215,-25.184,8,8,1,868.1,0.000649331
2,5570.36,1,-128.976,-5.94503,11,2,1,868.1,0.00104517
2,5715.36,0,-127.69,-4.65863,7,11,1,868.1,0.00071225
2,5860.36,1,-113.062,9.96841,9,8,1,868.1,0.00116944
2,6005.36,1,-110.06,12.9711,7,11,1,868.1,0.00071225
2,6150.36,1,-119.057,3.97387,10,2,1,868.1,0.000587501
2,6295.36,0,-131.262,-8.23067,7,8,1,868.1,0.00035697
2,6440.36,0,-141.476,-18.4448,10,2,1,868.1,0.000587501
2,6585.36,1,-122.541,0.489482,7,11,1,868.1,0.00071225
2,6730.36,0,-129.295,-6.26395,8,8,1,868.1,0.000649331
2,6875.36,1,-132.811,-9.78013,11,2,1,868.1,0.00104517
2,7020.36,1,-109.858,13.1733,7,11,1,868.1,0.00071225
2,7165.36,1,-127.344,-4.3134,10,2,1,868.1,0.000587501
2,7310.36,0,-133.951,-10.9199,9,5,1,868.1,0.000586109
2,7455.36,0,-129.149,-6.11801,8,8,1,868.1,0.000649331
2,7600.36,1,-129.678,-6.64677,11,2,1,868.1,0.00104517
2,7745.36,0,-124.205,-1.17377,7,11,1,868.1,0.00071225
2,7890.36,1,-113.676,9.35514,9,8,1,868.1,0.00116944
2,8035.36,0,-110.68,12.3511,7,11,1,868.1,0.00071225
2,8180.36,0,-143.279,-20.248,11,2,1,868.1,0.00104517
2,8325.36,1,-129.761,-6.73026,10,5,1,868.1,0.00117222
2,8470.36,1,-124.789,-1.75823,9,8,1,868.1,0.00116944
2,8615.36,1,-127.841,-4.81044,11,2,1,868.1,0.00104517
2,8760.36,0,-110.81,12.2207,7,11,1,868.1,0.00071225
2,8905.36,1,-130.943,-7.91174,11,2,1,868.1,0.00104517
2,9050.36,0,-129.095,-6.06384,7,11,1,868.1,0.00071225
2,9195.36,1,-114.178,8.85293,9,8,1,868.1,0.00116944
2,9340.36,0,-111.183,11.8482,7,11,1,868.1,0.00071225
2,9485.36,1,-120.188,2.84339,11,2,1,868.1,0.00104517
2,9630.36,1,-114.192,8.83863,8,8,1,868.1,0.000649331
2,9775.36,1,-117.197,5.83386,9,5,1,868.1,0.000586109
2,9920.36,1,-117.202,5.8291,8,5,1,868.1,0.000325436
2,10065.4,0,-128.387,-5.35631,7,5,1,868.1,0.000178909
2,10210.4,0,-131.672,-8.6415,8,5,1,868.1,0.000325436
2,10355.4,0,-138.634,-15.6027,9,5,1,868.1,0.000586109
2,10500.4,0,-128.826,-5.7951,8,8,1,868.1,0.000649331
2,10645.4,0,-135.8,-12.7688,11,2,1,868.1,0.00104517
2,10790.4,1,-128.289,-5.2586,10,5,1,868.1,0.00117222
2,10935.4,0,-132.595,-9.5642,9,8,1,868.1,0.00116944
2,11080.4,0,-132.004,-8.97325,8,11,1,868.1,0.00129559
2,11225.4,1,-133.941,-10.9105,11,5,1,868.1,0.00208538
2,11370.4,0,-117.575,5.45603,7,14,1,868.1,0.00142112
2,11515.4,1,-123.142,-0.110637,12,2,1,868.1,0.00209033
2,11660.4,1,-127.048,-4.01696,11,5,1,868.1,0.00208538
2,11805.4,1,-122.928,0.102873,7,14,1,868.1,0.00142112
2,11950.4,0,-137.319,-14.2882,8,11,1,868.1,0.00129559
2,12095.4,0,-142.469,-19.4382,11,5,1,868.1,0.00208538
2,12240.4,1,-122.717,0.314185,9,11,1,868.1,0.00233334
2,12385.4,0,-155.302,-32.2706,12,2,1,868.1,0.00209033
2,12530.4,1,-115.906,7.125,10,8,1,868.1,0.00233888
2,12675.4,1,-134.101,-11.0706,12,2,1,868.1,0.00209033
2,12820.4,1,-123.581,-0.550058,11,5,1,868.1,0.00208538
2,12965.4,1,-120.513,2.51836,7,14,1,868.1,0.00142112
2,13110.4,0,-135.831,-12.8,8,11,1,868.1,0.00129559
2,13255.4,0,-136.571,-13.5402,11,5,1,868.1,0.00208538
2,13400.4,0,-133.037,-10.0065,9,11,1,868.1,0.00233334
2,13545.4,1,-124.922,-1.89107,8,14,1,868.1,0.00258503
2,13690.4,0,-138.23,-15.1992,10,8,1,868.1,0.00233888
2,13835.4,1,-131.662,-8.6314,11,8,1,868.1,0.00416089
2,13980.4,1,-124.143,-1.11198,8,14,1,868.1,0.00258503
2,14125.4,1,-124.275,-1.24456,10,8,1,868.1,0.00233888
2,14270.4,0,-130.297,-7.26645,9,11,1,868.1,0.00233334
2,14415.4,1,-118.198,4.83328,8,14,1,868.1,0.00258503
2,14560.4,0,-139.006,-15.9754,10,8,1,868.1,0.00233888
2,14705.4,0,-140.505,-17.4741,11,8,1,868.1,0.00416089
2,14850.4,1,-123.226,-0.194842,9,14,1,868.1,0.00465563
2,14995.4,1,-136.908,-13.8768,12,5,1,868.1,0.00417077
2,15140.4,1,-132.31,-9.2787,11,8,1,868.1,0.00416089
2,15285.4,1,-121.994,1.03674,8,14,1,868.1,0.00258503
2,15430.4,1,-129.037,-6.00619,10,8,1,868.1,0.00233888
2,15575.4,1,-120.294,2.73716,9,11,1,868.1,0.00233334
2,15720.4,1,-131.739,-8.70762,12,2,1,868.1,0.00209033
2,15865.4,1,-132.813,-9.78192,11,5,1,868.1,0.00208538
3,49.3629,1,-84.9646,38.0663,7,14,1,868.1,0.00142112
3,194.363,1,-105.044,17.9874,10,5,1,868.1,0.00117222
3,339.363,1,-93.2379,29.793,9,8,1,868.1,0.00116944
3,484.363,1,-90.1988,32.8321,7,11,1,868.1,0.00071225
3,629.363,1,-127.841,-4.80964,10,2,1,868.1,0.000587501
3,774.363,1,-124.85,-1.81929,9,5,1,868.1,0.000586109
3,919.363,1,-108.302,14.7292,7,8,1,868.1,0.00035697
3,1064.36,1,-114.497,8.53438,8,5,1,868.1,0.000325436
3,1209.36,1,-120.732,2.29841,9,2,1,868.1,0.00029375
3,1354.36,1,-96.1593,26.8716,7,5,1,868.1,0.000178909
3,1499.36,1,-119.118,3.91301,7,2,1,868.1,8.96669e-05
3,1644.36,0,-130.466,-7.4355,7,2,1,868.1,8.96669e-05
3,1789.36,1,-104.49,18.5413,7,5,1,868.1,0.000178909
3,1934.36,1,-120.559,2.47204,8,2,1,868.1,0.000163105
3,2079.36,1,-115.531,7.5002,7,2,1,868.1,8.96669e-05
3,2224.36,1,-90.415,32.6159,7,2,1,868.1,8.96669e-05
3,2369.36,1,-100.782,22.2492,7,2,1,868.1,8.96669e-05
3,2514.36,1,-109.88,13.1504,7,2,1,868.1,8.96669e-05
3,2659.36,1,-94.6195,28.4114,7,2,1,868.1,8.96669e-05
3,2804.36,1,-94.5858,28.4451,7,2,1,868.1,8.96669e-05
3,2949.36,1,-121.621,1.40988,7,2,1,868.1,8.96669e-05
3,3094.36,1,-103.721,19.3103,7,2,1,868.1,8.96669e-05
3,3239.36,1,-111.912,11.119,7,2,1,868.1,8.96669e-05
3,3384.36,0,-126.832,-3.8006,7,2,1,868.1,8.96669e-05
3,3529.36,1,-115.511,7.52026,7,5,1,868.1,0.000178909
3,3674.36,1,-109.797,13.2343,8,2,1,868.1,0.000163105
3,3819.36,1,-115.705,7.32544,7,2,1,868.1,8.96669e-05
3,3964.36,1,-108.898,14.1327,7,2,1,868.1,8.96669e-05
3,4109.36,1,-114.37,8.66092,7,2,1,868.1,8.96669e-05
3,4254.36,1,-110.131,12.9,7,2,1,868.1,8.96669e-05
3,4399.36,1,-123.479,-0.448553,7,2,1,868.1,8.96669e-05
3,4544.36,1,-110.401,12.6304,7,2,1,868.1,8.96669e-05
3,4689.36,1,-104.384,18.6472,7,2,1,868.1,8.96669e-05
3,4834.36,1,-108.939,14.0914,7,2,1,868.1,8.96669e-05
3,4979.36,1,-111.662,11.3694,7,2,1,868.1,8.96669e-05
3,5124.36,1,-108.054,14.9766,7,2,1,868.1,8.96669e-05
3,5269.36,1,-96.3475,26.6834,7,2,1,868.1,8.96669e-05
3,5414.36,1,-110.816,12.2145,7,2,1,868.1,8.96669e-05
3,5559.36,1,-107.154,15.8767,7,2,1,868.1,8.96669e-05
3,5704.36,1,-96.5871,26.4438,7,2,1,868.1,8.96669e-05
3,5849.36,1,-96.5965,26.4344,7,2,1,868.1,8.96669e-05
3,5994.36,1,-106.684,16.3464,7,2,1,868.1,8.96669e-05
3,6139.36,1,-106.406,16.6249,7,2,1,868.1,8.96669e-05
3,6284.36,1,-113.167,9.8643,7,2,1,868.1,8.96669e-05
3,6429.36,1,-112.815,10.2164,7,2,1,868.1,8.96669e-05
3,6574.36,1,-113.948,9.08253,7,2,1,868.1,8.96669e-05
3,6719.36,0,-127.989,-4.95816,7,2,1,868.1,8.96669e-05
3,6864.36,1,-108.28,14.7507,7,5,1,868.1,0.000178909
3,7009.36,1,-97.4802,25.5507,8,2,1,868.1,0.000163105
3,7154.36,1,-97.4279,25.603,7,2,1,868.1,8.96669e-05
3,7299.36,1,-121.12,1.91092,7,2,1,868.1,8.96669e-05
3,7444.36,1,-115.412,7.619,7,2,1,868.1,8.96669e-05
3,7589.36,1,-106.346,16.6849,7,2,1,868.1,8.96669e-05
3,7734.36,1,-118.934,4.09707,7,2,1,868.1,8.96669e-05
3,7879.36,1,-96.1612,26.8697,7,2,1,868.1,8.96669e-05
3,8024.36,1,-96.144,26.8869,7,2,1,868.1,8.96669e-05
3,8169.36,1,-96.1267,26.9042,7,2,1,868.1,8.96669e-05
3,8314.36,1,-96.1095,26.9214,7,2,1,868.1,8.96669e-05
