DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,378242,1,-93.0824,29.9485,7,2,1,868.1,8.96669e-05
0,381842,1,-101.55,21.4807,7,2,1,868.1,8.96669e-05
0,385442,1,-92.8181,30.2128,7,2,1,868.1,8.96669e-05
0,389042,1,-99.6766,23.3543,7,2,1,868.1,8.96669e-05
0,392642,1,-118.204,4.82735,7,2,1,868.1,8.96669e-05
1,2295.35,1,-98.5964,24.4345,7,14,1,868.1,0.00142112
1,5895.35,1,-107.921,15.11,12,11,1,868.1,0.0166041
1,9495.35,1,-116.389,6.64223,11,14,1,868.1,0.0165648
1,13095.4,1,-121.393,1.63741,10,14,1,868.1,0.00931126
1,16695.4,1,-129.892,-6.86085,12,8,1,868.1,0.00832177
1,20295.4,1,-100.871,22.1601,11,11,1,868.1,0.00830206
1,23895.4,0,-138.615,-15.5846,10,11,1,868.1,0.00466669
1,27495.4,1,-125.336,-2.30482,12,8,1,868.1,0.00832177
1,31095.4,1,-117.84,5.1904,11,11,1,868.1,0.00830206
1,34695.4,1,-117.983,5.0477,7,2,1,868.1,8.96669e-05
1,38295.4,1,-111.257,11.7738,7,2,1,868.1,8.96669e-05
1,41895.4,1,-122.964,0.0672236,7,2,1,868.1,8.96669e-05
1,45495.4,1,-101.008,22.0229,7,2,1,868.1,8.96669e-05
1,49095.4,1,-95.4894,27.5415,7,2,1,868.1,8.96669e-05
1,52695.4,1,-113.392,9.63843,7,2,1,868.1,8.96669e-05
1,56295.4,1,-121.221,1.81008,7,2,1,868.1,8.96669e-05
1,59895.4,1,-115.616,7.41461,7,2,1,868.1,8.96669e-05
1,63495.4,0,-126.564,-3.53345,7,2,1,868.1,8.96669e-05
1,67095.4,0,-137.591,-14.5604,7,2,1,868.1,8.96669e-05
1,70695.4,0,-131.015,-7.98366,7,2,1,868.1,8.96669e-05
1,74295.4,0,-131.776,-8.74478,7,2,1,868.1,8.96669e-05
1,77895.4,1,-110.718,12.3132,7,2,1,868.1,8.96669e-05
1,81495.4,0,-134.426,-11.3951,7,2,1,868.1,8.96669e-05
1,85095.4,0,-132.766,-9.73534,7,2,1,868.1,8.96669e-05
1,88695.4,1,-120.921,2.10949,7,2,1,868.1,8.96669e-05
1,92295.4,0,-132.665,-9.63384,7,2,1,868.1,8.96669e-05
1,95895.4,1,-111.725,11.3063,7,2,1,868.1,8.96669e-05
1,99495.4,1,-108.5,14.5309,7,2,1,868.1,8.96669e-05
1,103095,1,-122.827,0.203773,7,2,1,868.1,8.96669e-05
1,106695,1,-109.658,13.3732,7,2,1,868.1,8.96669e-05
1,110295,0,-139.804,-16.7731,7,2,1,868.1,8.96669e-05
1,113895,1,-120.167,2.86363,7,2,1,868.1,8.96669e-05
1,117495,0,-132.442,-9.41112,7,2,1,868.1,8.96669e-05
1,121095,0,-138.838,-15.8075,7,2,1,868.1,8.96669e-05
1,124695,1,-123.914,-0.882842,7,2,1,868.1,8.96669e-05
1,128295,1,-116.554,6.47728,7,2,1,868.1,8.96669e-05
1,131895,0,-125.426,-2.39545,7,2,1,868.1,8.96669e-05
1,135495,1,-104.848,18.1826,7,2,1,868.1,8.96669e-05
1,139095,1,-120.638,2.39308,7,2,1,868.1,8.96669e-05
1,142695,0,-140.807,-17.7765,7,2,1,868.1,8.96669e-05
1,146295,1,-106.329,16.7016,7,2,1,868.1,8.96669e-05
1,149895,0,-147.042,-24.0109,7,2,1,868.1,8.96669e-05
1,153495,1,-112.146,10.8854,7,2,1,868.1,8.96669e-05
1,157095,0,-134.219,-11.1885,7,2,1,868.1,8.96669e-05
1,160695,1,-115.688,7.34257,7,2,1,868.1,8.96669e-05
1,164295,1,-121.105,1.92618,7,2,1,868.1,8.96669e-05
1,167895,0,-124.853,-1.8217,7,2,1,868.1,8.96669e-05
1,171495,0,-124.644,-1.61319,7,2,1,868.1,8.96669e-05
1,175095,1,-111.915,11.1164,7,2,1,868.1,8.96669e-05
1,178695,0,-135.094,-12.0631,7,2,1,868.1,8.96669e-05
1,182295,1,-109.898,13.1327,7,2,1,868.1,8.96669e-05
1,185895,0,-134.759,-11.7282,7,2,1,868.1,8.96669e-05
1,189495,0,-125.002,-1.97139,7,2,1,868.1,8.96669e-05
1,193095,0,-137.645,-14.6141,7,2,1,868.1,8.96669e-05
1,196695,1,-116.364,6.66657,7,2,1,868.1,8.96669e-05
1,200295,0,-132.254,-9.22357,7,2,1,868.1,8.96669e-05
1,203895,1,-111.862,11.1693,7,2,1,868.1,8.96669e-05
1,207495,1,-112.26,10.7706,7,2,1,868.1,8.96669e-05
1,211095,1,-114.536,8.49502,7,2,1,868.1,8.96669e-05
1,214695,1,-121.261,1.7699,7,2,1,868.1,8.96669e-05
1,218295,0,-125.584,-2.55336,7,2,1,868.1,8.96669e-05
1,221895,1,-115.278,7.75315,7,2,1,868.1,8.96669e-05
1,225495,1,-104.63,18.4007,7,2,1,868.1,8.96669e-05
1,229095,1,-123.191,-0.159764,7,2,1,868.1,8.96669e-05
1,232695,0,-127.163,-4.1321,7,2,1,868.1,8.96669e-05
1,236295,1,-116.72,6.31074,7,2,1,868.1,8.96669e-05
1,239895,0,-124.444,-1.41296,7,2,1,868.1,8.96669e-05
1,243495,1,-112.379,10.6514,7,2,1,868.1,8.96669e-05
1,247095,1,-114.027,9.00367,7,2,1,868.1,8.96669e-05
1,250695,1,-111.286,11.7454,7,2,1,868.1,8.96669e-05
1,254295,1,-115.541,7.48993,7,2,1,868.1,8.96669e-05
1,257895,0,-130.905,-7.87388,7,2,1,868.1,8.96669e-05
1,261495,0,-135.525,-12.4944,7,2,1,868.1,8.96669e-05
1,265095,0,-126.388,-3.35702,7,2,1,868.1,8.96669e-05
1,268695,1,-116.773,6.25801,7,2,1,868.1,8.96669e-05
1,272295,0,-129.072,-6.04143,7,2,1,868.1,8.96669e-05
1,275895,0,-125.886,-2.85463,7,2,1,868.1,8.96669e-05
1,279495,1,-98.61,24.4209,7,2,1,868.1,8.96669e-05
1,283095,1,-121.341,1.69009,7,2,1,868.1,8.96669e-05
1,286695,0,-126.436,-3.40504,7,2,1,868.1,8.96669e-05
1,290295,1,-109.738,13.2926,7,2,1,868.1,8.96669e-05
1,293895,1,-106.981,16.05,7,2,1,868.1,8.96669e-05
1,297495,1,-101.145,21.8863,7,2,1,868.1,8.96669e-05
1,301095,1,-116.371,6.66038,7,2,1,868.1,8.96669e-05
1,304695,0,-124.452,-1.42094,7,2,1,868.1,8.96669e-05
1,308295,1,-107.943,15.0876,7,2,1,868.1,8.96669e-05
1,311895,1,-119.342,3.6892,7,2,1,868.1,8.96669e-05
1,315495,1,-106.139,16.8919,7,2,1,868.1,8.96669e-05
1,319095,1,-114.262,8.769,7,2,1,868.1,8.96669e-05
1,322695,0,-134.822,-11.7906,7,2,1,868.1,8.96669e-05
1,326295,1,-114.816,8.21529,7,2,1,868.1,8.96669e-05
1,329895,1,-105.901,17.1295,7,2,1,868.1,8.96669e-05
1,333495,1,-122.698,0.332408,7,2,1,868.1,8.96669e-05
1,337095,1,-120.516,2.51534,7,2,1,868.1,8.96669e-05
1,340695,1,-108.924,14.1074,7,2,1,868.1,8.96669e-05
1,344295,1,-104.172,18.8587,7,2,1,868.1,8.96669e-05
1,347895,1,-105.26,17.7706,7,2,1,868.1,8.96669e-05
1,351495,0,-126.795,-3.76438,7,2,1,868.1,8.96669e-05
1,355095,1,-116.811,6.22024,7,2,1,868.1,8.96669e-05
1,358695,1,-114.243,8.78756,7,2,1,868.1,8.96669e-05
1,362295,1,-123.724,-0.692843,7,2,1,868.1,8.96669e-05
1,365895,1,-109.583,13.4481,7,2,1,868.1,8.96669e-05
1,369495,1,-116.842,6.18938,7,2,1,868.1,8.96669e-05
1,373095,1,-119.355,3.67621,7,2,1,868.1,8.96669e-05
1,376695,1,-107.472,15.5592,7,2,1,868.1,8.96669e-05
1,380295,1,-104.625,18.4059,7,2,1,868.1,8.96669e-05
1,383895,0,-133.689,-10.6577,7,2,1,868.1,8.96669e-05
1,387495,0,-129.047,-6.01651,7,2,1,868.1,8.96669e-05
1,391095,1,-103.824,19.2071,7,2,1,868.1,8.96669e-05
1,394695,1,-112.091,10.9404,7,2,1,868.1,8.96669e-05
2,807.662,1,-106.652,16.379,7,14,1,868.1,0.00142112
2,4407.66,1,-99.1595,23.8714,12,11,1,868.1,0.0166041
2,8007.66,1,-127.996,-4.96559,9,8,1,868.1,0.00116944
2,11607.7,0,-140.633,-17.6022,12,8,1,868.1,0.00832177
2,15207.7,0,-139.678,-16.6469,11,14,1,868.1,0.0165648
2,18807.7,1,-120.697,2.33433,9,14,1,868.1,0.00465563
2,22407.7,0,-150.434,-27.4027,12,11,1,868.1,0.0166041
2,26007.7,1,-119.785,3.24637,10,11,1,868.1,0.00466669
2,29607.7,1,-119.272,3.75932,9,14,1,868.1,0.00465563
2,33207.7,1,-99.8,23.2309,12,11,1,868.1,0.0166041
2,36807.7,0,-126.275,-3.24447,7,2,1,868.1,8.96669e-05
2,40407.7,1,-135.541,-12.51,12,11,1,868.1,0.0166041
2,44007.7,0,-127.124,-4.09335,7,2,1,868.1,8.96669e-05
2,47607.7,0,-136.034,-13.0029,7,2,1,868.1,8.96669e-05
2,51207.7,0,-129.095,-6.06373,7,2,1,868.1,8.96669e-05
2,54807.7,0,-128.662,-5.63096,7,2,1,868.1,8.96669e-05
2,58407.7,0,-128.996,-5.96544,7,2,1,868.1,8.96669e-05
2,62007.7,0,-140.63,-17.5988,7,2,1,868.1,8.96669e-05
2,65607.7,0,-130.772,-7.74104,7,2,1,868.1,8.96669e-05
2,69207.7,0,-134.451,-11.4197,7,2,1,868.1,8.96669e-05
2,72807.7,0,-143.313,-20.282,7,2,1,868.1,8.96669e-05
2,76407.7,1,-122.267,0.76359,7,2,1,868.1,8.96669e-05
2,80007.7,0,-127.567,-4.53647,7,2,1,868.1,8.96669e-05
2,83607.7,0,-144.724,-21.6934,7,2,1,868.1,8.96669e-05
2,87207.7,0,-131.816,-8.78508,7,2,1,868.1,8.96669e-05
2,90807.7,0,-128.173,-5.14239,7,2,1,868.1,8.96669e-05
2,94407.7,0,-137.959,-14.9278,7,2,1,868.1,8.96669e-05
2,98007.7,0,-129.974,-6.94337,7,2,1,868.1,8.96669e-05
2,101608,1,-104.698,18.333,7,2,1,868.1,8.96669e-05
2,105208,0,-136.327,-13.2958,7,2,1,868.1,8.96669e-05
2,108808,1,-120.252,2.77916,7,2,1,868.1,8.96669e-05
2,112408,1,-114.529,8.50155,7,2,1,868.1,8.96669e-05
2,116008,0,-135.842,-12.8115,7,2,1,868.1,8.96669e-05
2,119608,1,-123.382,-0.35092,7,2,1,868.1,8.96669e-05
2,123208,0,-125.789,-2.75823,7,2,1,868.1,8.96669e-05
2,126808,1,-121.708,1.32269,7,2,1,868.1,8.96669e-05
2,130408,0,-124.09,-1.0591,7,2,1,868.1,8.96669e-05
2,134008,0,-136.222,-13.1911,7,2,1,868.1,8.96669e-05
2,137608,0,-135.33,-12.2989,7,2,1,868.1,8.96669e-05
2,141208,1,-116.381,6.65014,7,2,1,868.1,8.96669e-05
2,144808,0,-132.707,-9.67588,7,2,1,868.1,8.96669e-05
2,148408,0,-136.837,-13.8063,7,2,1,868.1,8.96669e-05
2,152008,1,-120.392,2.63909,7,2,1,868.1,8.96669e-05
2,155608,0,-143.795,-20.7637,7,2,1,868.1,8.96669e-05
2,159208,1,-122.894,0.13705,7,2,1,868.1,8.96669e-05
2,162808,0,-137.941,-14.9097,7,2,1,868.1,8.96669e-05
2,166408,0,-137.833,-14.8025,7,2,1,868.1,8.96669e-05
2,170008,0,-158.353,-35.3224,7,2,1,868.1,8.96669e-05
2,173608,0,-131.376,-8.34469,7,2,1,868.1,8.96669e-05
2,177208,0,-129.535,-6.50454,7,2,1,868.1,8.96669e-05
2,180808,1,-119.188,3.84272,7,2,1,868.1,8.96669e-05
2,184408,0,-128.9,-5.86896,7,2,1,868.1,8.96669e-05
2,188008,0,-124.619,-1.58832,7,2,1,868.1,8.96669e-05
2,191608,0,-129.436,-6.40483,7,2,1,868.1,8.96669e-05
2,195208,1,-118.669,4.36177,7,2,1,868.1,8.96669e-05
2,198808,0,-127.445,-4.41371,7,2,1,868.1,8.96669e-05
2,202408,1,-115.85,7.18073,7,2,1,868.1,8.96669e-05
2,206008,0,-131.597,-8.5664,7,2,1,868.1,8.96669e-05
2,209608,0,-141.638,-18.6074,7,2,1,868.1,8.96669e-05
2,213208,0,-131.344,-8.31339,7,2,1,868.1,8.96669e-05
2,216808,0,-127.963,-4.93171,7,2,1,868.1,8.96669e-05
2,220408,0,-136.793,-13.7619,7,2,1,868.1,8.96669e-05
2,224008,0,-134.588,-11.5569,7,2,1,868.1,8.96669e-05
2,227608,0,-136.742,-13.7108,7,2,1,868.1,8.96669e-05
2,231208,0,-150.508,-27.4774,7,2,1,868.1,8.96669e-05
2,234808,0,-129.324,-6.2936,7,2,1,868.1,8.96669e-05
2,238408,0,-143.634,-20.6028,7,2,1,868.1,8.96669e-05
2,242008,0,-145.537,-22.5057,7,2,1,868.1,8.96669e-05
2,245608,0,-162.796,-39.7652,7,2,1,868.1,8.96669e-05
2,249208,0,-151.599,-28.5679,7,2,1,868.1,8.96669e-05
2,252808,0,-126.89,-3.8593,7,2,1,868.1,8.96669e-05
2,256408,0,-144.969,-21.9382,7,2,1,868.1,8.96669e-05
2,260008,1,-118.682,4.34908,7,2,1,868.1,8.96669e-05
2,263608,0,-135.121,-12.0901,7,2,1,868.1,8.96669e-05
2,267208,0,-128.793,-5.76232,7,2,1,868.1,8.96669e-05
2,270808,0,-137.598,-14.5672,7,2,1,868.1,8.96669e-05
2,274408,0,-154.005,-30.9745,7,2,1,868.1,8.96669e-05
2,278008,0,-125.796,-2.76479,7,2,1,868.1,8.96669e-05
2,281608,0,-138.897,-15.8661,7,2,1,868.1,8.96669e-05
2,285208,0,-143.045,-20.0145,7,2,1,868.1,8.96669e-05
2,288808,0,-152.556,-29.5248,7,2,1,868.1,8.96669e-05
2,292408,0,-145.641,-22.6096,7,2,1,868.1,8.96669e-05
2,296008,1,-119.954,3.07662,7,2,1,868.1,8.96669e-05
2,299608,0,-140.543,-17.5116,7,2,1,868.1,8.96669e-05
2,303208,0,-157.009,-33.9786,7,2,1,868.1,8.96669e-05
2,306808,0,-144.336,-21.3055,7,2,1,868.1,8.96669e-05
2,310408,0,-134.533,-11.5018,7,2,1,868.1,8.96669e-05
2,314008,0,-143.094,-20.0626,7,2,1,868.1,8.96669e-05
2,317608,0,-152.145,-29.1142,7,2,1,868.1,8.96669e-05
2,321208,0,-129.764,-6.73319,7,2,1,868.1,8.96669e-05
2,324808,0,-135.17,-12.1391,7,2,1,868.1,8.96669e-05
2,328408,0,-141.31,-18.2789,7,2,1,868.1,8.96669e-05
2,332008,0,-139.678,-16.6471,7,2,1,868.1,8.96669e-05
2,335608,0,-151.89,-28.8594,7,2,1,868.1,8.96669e-05
2,339208,0,-127.142,-4.11111,7,2,1,868.1,8.96669e-05
2,342808,0,-132.739,-9.70797,7,2,1,868.1,8.96669e-05
2,346408,0,-126.646,-3.61522,7,2,1,868.1,8.96669e-05
2,350008,0,-139.668,-16.6368,7,2,1,868.1,8.96669e-05
2,353608,0,-131.476,-8.44558,7,2,1,868.1,8.96669e-05
2,357208,0,-149.469,-26.4381,7,2,1,868.1,8.96669e-05
2,360808,0,-124.352,-1.32086,7,2,1,868.1,8.96669e-05
2,364408,0,-135.314,-12.2827,7,2,1,868.1,8.96669e-05
2,368008,0,-145.534,-22.5036,7,2,1,868.1,8.96669e-05
2,371608,0,-152.831,-29.7998,7,2,1,868.1,8.96669e-05
2,375208,0,-136.922,-13.8915,7,2,1,868.1,8.96669e-05
2,378808,0,-147.994,-24.9626,7,2,1,868.1,8.96669e-05
2,382408,0,-139.351,-16.3204,7,2,1,868.1,8.96669e-05
2,386008,0,-141.502,-18.4714,7,2,1,868.1,8.96669e-05
2,389608,0,-144.788,-21.7567,7,2,1,868.1,8.96669e-05
2,393208,0,-136.024,-12.9929,7,2,1,868.1,8.96669e-05
3,1596.19,1,-104.727,18.3036,7,14,1,868.1,0.00142112
3,5196.19,1,-89.4777,33.5532,12,11,1,868.1,0.0166041
3,8796.19,1,-112.098,10.9329,11,14,1,868.1,0.0165648
3,12396.2,1,-102.133,20.8983,10,14,1,868.1,0.00931126
3,15996.2,1,-105.743,17.2882,12,8,1,868.1,0.00832177
3,19596.2,1,-117.178,5.85266,11,11,1,868.1,0.00830206
3,23196.2,0,-135.261,-12.2306,10,11,1,868.1,0.00466669
3,26796.2,1,-117.713,5.31784,12,8,1,868.1,0.00832177
3,30396.2,1,-124.014,-0.983241,11,11,1,868.1,0.00830206
3,33996.2,1,-106.617,16.4139,7,2,1,868.1,8.96669e-05
3,37596.2,1,-107.53,15.5006,7,2,1,868.1,8.96669e-05
3,41196.2,0,-124.254,-1.22276,7,2,1,868.1,8.96669e-05
3,44796.2,0,-129.593,-6.56209,7,2,1,868.1,8.96669e-05
3,48396.2,0,-136.236,-13.2054,7,2,1,868.1,8.96669e-05
3,51996.2,1,-99.6983,23.3326,7,2,1,868.1,8.96669e-05
3,55596.2,0,-148.554,-25.5229,7,2,1,868.1,8.96669e-05
3,59196.2,0,-128.794,-5.76349,7,2,1,868.1,8.96669e-05
3,62796.2,1,-103.975,19.0561,7,2,1,868.1,8.96669e-05
3,66396.2,1,-102.947,20.0835,7,2,1,868.1,8.96669e-05
3,69996.2,0,-127.231,-4.20002,7,2,1,868.1,8.96669e-05
3,73596.2,0,-137.467,-14.4364,7,2,1,868.1,8.96669e-05
3,77196.2,0,-138.483,-15.4521,7,2,1,868.1,8.96669e-05
3,80796.2,1,-121.696,1.33444,7,2,1,868.1,8.96669e-05
3,84396.2,1,-114.817,8.21359,7,2,1,868.1,8.96669e-05
3,87996.2,0,-128.565,-5.53407,7,2,1,868.1,8.96669e-05
3,91596.2,0,-152.07,-29.0394,7,2,1,868.1,8.96669e-05
3,95196.2,0,-125.293,-2.26207,7,2,1,868.1,8.96669e-05
3,98796.2,0,-124.293,-1.26181,7,2,1,868.1,8.96669e-05
3,102396,0,-133.061,-10.0297,7,2,1,868.1,8.96669e-05
3,105996,1,-118.199,4.83214,7,2,1,868.1,8.96669e-05
3,109596,1,-116.654,6.37647,7,2,1,868.1,8.96669e-05
3,113196,0,-140.605,-17.5738,7,2,1,868.1,8.96669e-05
3,116796,0,-143.453,-20.4219,7,2,1,868.1,8.96669e-05
3,120396,0,-133.237,-10.2065,7,2,1,868.1,8.96669e-05
3,123996,1,-113.297,9.73344,7,2,1,868.1,8.96669e-05
3,127596,0,-143.056,-20.0253,7,2,1,868.1,8.96669e-05
3,131196,0,-124.094,-1.06349,7,2,1,868.1,8.96669e-05
3,134796,1,-102.525,20.5061,7,2,1,868.1,8.96669e-05
3,138396,1,-113.309,9.72151,7,2,1,868.1,8.96669e-05
3,141996,0,-131.473,-8.44228,7,2,1,868.1,8.96669e-05
3,145596,0,-128.694,-5.6635,7,2,1,868.1,8.96669e-05
3,149196,0,-125.285,-2.25381,7,2,1,868.1,8.96669e-05
3,152796,0,-136.223,-13.1922,7,2,1,868.1,8.96669e-05
3,156396,1,-108.056,14.9747,7,2,1,868.1,8.96669e-05
3,159996,1,-112.596,10.4353,7,2,1,868.1,8.96669e-05
3,163596,1,-121.57,1.46066,7,2,1,868.1,8.96669e-05
3,167196,0,-130.703,-7.67192,7,2,1,868.1,8.96669e-05
3,170796,1,-113.021,10.0097,7,2,1,868.1,8.96669e-05
3,174396,1,-111.812,11.2189,7,2,1,868.1,8.96669e-05
3,177996,0,-127.001,-3.97015,7,2,1,868.1,8.96669e-05
3,181596,0,-128.349,-5.31821,7,2,1,868.1,8.96669e-05
3,185196,1,-110.952,12.0786,7,2,1,868.1,8.96669e-05
3,188796,0,-128.678,-5.64681,7,2,1,868.1,8.96669e-05
3,192396,0,-127.884,-4.85348,7,2,1,868.1,8.96669e-05
3,195996,1,-99.8376,23.1933,7,2,1,868.1,8.96669e-05
3,199596,0,-145.72,-22.6887,7,2,1,868.1,8.96669e-05
3,203196,0,-125.817,-2.78578,7,2,1,868.1,8.96669e-05
