DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4746.13,1,-98.9345,24.0964,7,2,1,868.1,8.96669e-05
0,4818.13,1,-98.9354,24.0955,7,2,1,868.1,8.96669e-05
0,4890.13,1,-98.9363,24.0946,7,2,1,868.1,8.96669e-05
0,4962.13,1,-98.9372,24.0937,7,2,1,868.1,8.96669e-05
0,5034.13,1,-98.9381,24.0928,7,2,1,868.1,8.96669e-05
0,5106.13,1,-98.939,24.0919,7,2,1,868.1,8.96669e-05
0,5178.13,1,-98.9399,24.091,7,2,1,868.1,8.96669e-05
0,5250.13,1,-98.9408,24.0901,7,2,1,868.1,8.96669e-05
0,5322.13,1,-98.9417,24.0892,7,2,1,868.1,8.96669e-05
0,5394.13,1,-98.9426,24.0883,7,2,1,868.1,8.96669e-05
0,5466.13,1,-98.9436,24.0873,7,2,1,868.1,8.96669e-05
0,5538.13,1,-98.9445,24.0864,7,2,1,868.1,8.96669e-05
0,5610.13,1,-98.9454,24.0855,7,2,1,868.1,8.96669e-05
0,5682.13,1,-98.9463,24.0846,7,2,1,868.1,8.96669e-05
0,5754.13,1,-98.9472,24.0837,7,2,1,868.1,8.96669e-05
0,5826.13,1,-98.9481,24.0828,7,2,1,868.1,8.96669e-05
0,5898.13,1,-98.949,24.0819,7,2,1,868.1,8.96669e-05
0,5970.13,1,-98.9499,24.081,7,2,1,868.1,8.96669e-05
0,6042.13,1,-98.9508,24.0801,7,2,1,868.1,8.96669e-05
0,6114.13,1,-98.9517,24.0792,7,2,1,868.1,8.96669e-05
0,6186.13,1,-98.9527,24.0782,7,2,1,868.1,8.96669e-05
0,6258.13,1,-98.9536,24.0773,7,2,1,868.1,8.96669e-05
0,6330.13,1,-98.9545,24.0764,7,2,1,868.1,8.96669e-05
0,6402.13,1,-98.9554,24.0755,7,2,1,868.1,8.96669e-05
0,6474.13,1,-98.9563,24.0746,7,2,1,868.1,8.96669e-05
0,6546.13,1,-98.9572,24.0737,7,2,1,868.1,8.96669e-05
0,6618.13,1,-98.9581,24.0728,7,2,1,868.1,8.96669e-05
0,6690.13,1,-98.959,24.0719,7,2,1,868.1,8.96669e-05
0,6762.13,1,-98.9599,24.071,7,2,1,868.1,8.96669e-05
0,6834.13,1,-98.9609,24.07,7,2,1,868.1,8.96669e-05
0,6906.13,1,-98.9618,24.0691,7,2,1,868.1,8.96669e-05
0,6978.13,0,-98.9627,24.0682,7,2,1,868.1,8.96669e-05
0,7050.13,1,-98.9636,24.0673,8,2,1,868.1,0.000163105
0,7122.13,1,-98.9645,24.0664,7,2,1,868.1,8.96669e-05
0,7194.13,1,-98.9654,24.0655,7,2,1,868.1,8.96669e-05
0,7266.13,1,-98.9663,24.0646,7,2,1,868.1,8.96669e-05
0,7338.13,1,-98.9672,24.0637,7,2,1,868.1,8.96669e-05
0,7410.13,1,-98.9682,24.0627,7,2,1,868.1,8.96669e-05
0,7482.13,1,-98.9691,24.0618,7,2,1,868.1,8.96669e-05
0,7554.13,1,-98.97,24.0609,7,2,1,868.1,8.96669e-05
0,7626.13,1,-98.9709,24.06,7,2,1,868.1,8.96669e-05
0,7698.13,1,-98.9718,24.0591,7,2,1,868.1,8.96669e-05
0,7770.13,1,-98.9727,24.0582,7,2,1,868.1,8.96669e-05
0,7842.13,1,-123.945,-0.914033,7,2,1,868.1,8.96669e-05
0,7914.13,0,-124.26,-1.2294,7,2,1,868.1,8.96669e-05
1,65.805,1,-99.2266,23.8043,7,14,1,868.1,0.00142112
1,137.805,1,-108.582,14.4487,10,5,1,868.1,0.00117222
1,209.805,1,-111.591,11.4398,11,2,1,868.1,0.00104517
1,281.805,1,-105.6,17.4309,8,8,1,868.1,0.000649331
1,353.805,1,-108.609,14.422,9,5,1,868.1,0.000586109
1,425.805,1,-125.563,-2.53194,8,5,1,868.1,0.000325436
1,497.805,1,-126.323,-3.29162,9,2,1,868.1,0.00029375
1,569.805,0,-124.441,-1.40964,7,5,1,868.1,0.000178909
1,641.805,1,-109.601,13.4296,8,5,1,868.1,0.000325436
1,713.805,1,-109.59,13.4413,7,5,1,868.1,0.000178909
1,785.805,1,-112.578,10.453,7,2,1,868.1,8.96669e-05
1,857.805,1,-112.47,10.561,7,2,1,868.1,8.96669e-05
1,929.805,0,-125.77,-2.73884,7,2,1,868.1,8.96669e-05
1,1001.81,0,-128.722,-5.69128,7,5,1,868.1,0.000178909
1,1073.81,1,-114.427,8.60398,8,5,1,868.1,0.000325436
1,1145.81,0,-131.742,-8.71134,9,2,1,868.1,0.00029375
1,1217.81,1,-120.494,2.53723,7,8,1,868.1,0.00035697
1,1289.81,0,-128.334,-5.30281,8,5,1,868.1,0.000325436
1,1361.81,1,-112.942,10.0888,9,5,1,868.1,0.000586109
1,1433.81,0,-124.911,-1.8799,7,8,1,868.1,0.00035697
1,1505.81,1,-127.037,-4.0066,10,2,1,868.1,0.000587501
1,1577.81,1,-115.887,7.14344,9,5,1,868.1,0.000586109
1,1649.81,1,-120.682,2.34855,7,8,1,868.1,0.00035697
1,1721.81,1,-124.512,-1.48111,8,5,1,868.1,0.000325436
1,1793.81,0,-139.177,-16.1456,9,2,1,868.1,0.00029375
1,1865.81,0,-124.633,-1.60244,7,8,1,868.1,0.00035697
1,1937.81,1,-113.081,9.94953,10,2,1,868.1,0.000587501
1,2009.81,1,-107.095,15.9355,7,8,1,868.1,0.00035697
1,2081.81,1,-120.198,2.83326,9,2,1,868.1,0.00029375
1,2153.81,1,-119.69,3.34083,7,5,1,868.1,0.000178909
1,2225.81,1,-112.636,10.3948,8,2,1,868.1,0.000163105
1,2297.81,1,-112.618,10.4126,7,2,1,868.1,8.96669e-05
1,2369.81,0,-133.667,-10.6358,7,2,1,868.1,8.96669e-05
1,2441.81,0,-149.474,-26.4435,7,5,1,868.1,0.000178909
1,2513.81,1,-120.988,2.04337,8,5,1,868.1,0.000325436
1,2585.81,1,-112.264,10.7668,9,2,1,868.1,0.00029375
1,2657.81,1,-112.284,10.7472,8,2,1,868.1,0.000163105
1,2729.81,1,-121.623,1.40795,7,2,1,868.1,8.96669e-05
1,2801.81,0,-127.561,-4.53053,7,2,1,868.1,8.96669e-05
1,2873.81,0,-127.253,-4.22252,7,5,1,868.1,0.000178909
1,2945.81,0,-128.141,-5.11045,8,5,1,868.1,0.000325436
1,3017.81,1,-116.661,6.37018,9,5,1,868.1,0.000586109
1,3089.81,0,-138.337,-15.3057,7,8,1,868.1,0.00035697
1,3161.81,1,-131.468,-8.43665,10,2,1,868.1,0.000587501
1,3233.81,1,-124.848,-1.81671,9,5,1,868.1,0.000586109
1,3305.81,1,-123.83,-0.798615,7,8,1,868.1,0.00035697
1,3377.81,0,-128.304,-5.27359,8,5,1,868.1,0.000325436
1,3449.81,1,-109.554,13.4769,9,5,1,868.1,0.000586109
1,3521.81,1,-125.852,-2.82066,8,5,1,868.1,0.000325436
1,3593.81,1,-112.494,10.5371,9,2,1,868.1,0.00029375
1,3665.81,1,-121.773,1.25767,8,2,1,868.1,0.000163105
1,3737.81,1,-112.273,10.7577,7,2,1,868.1,8.96669e-05
1,3809.81,0,-134.456,-11.4249,7,2,1,868.1,8.96669e-05
1,3881.81,0,-142.424,-19.3931,7,5,1,868.1,0.000178909
1,3953.81,0,-129.548,-6.51699,8,5,1,868.1,0.000325436
1,4025.81,1,-109.81,13.2208,9,5,1,868.1,0.000586109
1,4097.81,1,-109.831,13.1995,8,5,1,868.1,0.000325436
1,4169.81,1,-109.992,13.0389,7,5,1,868.1,0.000178909
1,4241.81,1,-112.971,10.0603,7,2,1,868.1,8.96669e-05
1,4313.81,0,-135.11,-12.0792,7,2,1,868.1,8.96669e-05
1,4385.81,1,-115.184,7.84728,7,5,1,868.1,0.000178909
1,4457.81,0,-134.625,-11.5941,8,2,1,868.1,0.000163105
1,4529.81,0,-131.011,-7.9801,9,2,1,868.1,0.00029375
1,4601.81,1,-118.574,4.45696,7,8,1,868.1,0.00035697
1,4673.81,1,-124.101,-1.07006,8,5,1,868.1,0.000325436
1,4745.81,1,-126.47,-3.43892,9,2,1,868.1,0.00029375
1,4817.81,1,-109.927,13.104,7,5,1,868.1,0.000178909
1,4889.81,1,-112.935,10.0962,7,2,1,868.1,8.96669e-05
1,4961.81,1,-112.943,10.0883,7,2,1,868.1,8.96669e-05
1,5033.81,1,-112.95,10.0805,7,2,1,868.1,8.96669e-05
1,5105.81,1,-112.958,10.0726,7,2,1,868.1,8.96669e-05
1,5177.81,1,-121.362,1.66846,7,2,1,868.1,8.96669e-05
1,5249.81,0,-126.013,-2.98171,7,2,1,868.1,8.96669e-05
1,5321.81,0,-134.843,-11.8125,7,5,1,868.1,0.000178909
1,5393.81,1,-124.123,-1.09202,8,5,1,868.1,0.000325436
1,5465.81,1,-128.42,-5.38905,9,2,1,868.1,0.00029375
1,5537.81,1,-119.953,3.0781,7,5,1,868.1,0.000178909
1,5609.81,1,-125.663,-2.63235,8,2,1,868.1,0.000163105
1,5681.81,0,-125.831,-2.80043,7,2,1,868.1,8.96669e-05
1,5753.81,1,-118.604,4.42692,7,5,1,868.1,0.000178909
1,5825.81,1,-117.181,5.84997,8,2,1,868.1,0.000163105
1,5897.81,0,-126.938,-3.90699,7,2,1,868.1,8.96669e-05
1,5969.81,0,-128.95,-5.91887,7,5,1,868.1,0.000178909
1,6041.81,0,-131.518,-8.48662,8,5,1,868.1,0.000325436
1,6113.81,1,-109.842,13.1891,9,5,1,868.1,0.000586109
1,6185.81,1,-109.835,13.1963,8,5,1,868.1,0.000325436
1,6257.81,1,-109.827,13.2035,7,5,1,868.1,0.000178909
1,6329.81,1,-112.82,10.2107,7,2,1,868.1,8.96669e-05
1,6401.81,1,-120.479,2.55152,7,2,1,868.1,8.96669e-05
1,6473.81,0,-130.251,-7.22053,7,2,1,868.1,8.96669e-05
1,6545.81,1,-110.181,12.8499,7,5,1,868.1,0.000178909
1,6617.81,1,-113.191,9.84007,7,2,1,868.1,8.96669e-05
1,6689.81,1,-113.201,9.83022,7,2,1,868.1,8.96669e-05
1,6761.81,1,-119.567,3.46417,7,2,1,868.1,8.96669e-05
1,6833.81,1,-113.511,9.51983,7,2,1,868.1,8.96669e-05
1,6905.81,1,-113.516,9.51504,7,2,1,868.1,8.96669e-05
1,6977.81,1,-113.521,9.51024,7,2,1,868.1,8.96669e-05
1,7049.81,1,-113.525,9.50545,7,2,1,868.1,8.96669e-05
1,7121.81,1,-113.53,9.50065,7,2,1,868.1,8.96669e-05
1,7193.81,1,-113.535,9.49586,7,2,1,868.1,8.96669e-05
1,7265.81,1,-113.54,9.49107,7,2,1,868.1,8.96669e-05
1,7337.81,0,-128.207,-5.17574,7,2,1,868.1,8.96669e-05
1,7409.81,1,-122.497,0.533645,7,5,1,868.1,0.000178909
1,7481.81,0,-127.563,-4.53179,8,2,1,868.1,0.000163105
1,7553.81,1,-113.206,9.82505,9,2,1,868.1,0.00029375
1,7625.81,1,-113.24,9.79135,8,2,1,868.1,0.000163105
1,7697.81,0,-132.846,-9.81478,7,2,1,868.1,8.96669e-05
1,7769.81,1,-120.26,2.77112,7,5,1,868.1,0.000178909
1,7841.81,1,-112.147,10.8838,8,2,1,868.1,0.000163105
1,7913.81,0,-136.868,-13.8373,7,2,1,868.1,8.96669e-05
2,29.972,1,-122.609,0.421631,7,14,1,868.1,0.00142112
2,101.972,0,-128.276,-5.24504,8,11,1,868.1,0.00129559
2,173.972,1,-127.803,-4.77203,11,5,1,868.1,0.00208538
2,245.972,1,-113.525,9.50589,7,14,1,868.1,0.00142112
2,317.972,1,-115.593,7.43808,8,11,1,868.1,0.00129559
2,389.972,1,-121.01,2.02051,10,5,1,868.1,0.00117222
2,461.972,0,-131.185,-8.15421,9,8,1,868.1,0.00116944
2,533.972,1,-124.767,-1.7362,8,11,1,868.1,0.00129559
2,605.972,1,-131.549,-8.51781,10,5,1,868.1,0.00117222
2,677.972,1,-124.054,-1.02335,9,8,1,868.1,0.00116944
2,749.972,1,-129.224,-6.19293,11,2,1,868.1,0.00104517
2,821.972,0,-130.985,-7.95404,7,11,1,868.1,0.00071225
2,893.972,1,-124.337,-1.30651,9,8,1,868.1,0.00116944
2,965.972,1,-113.999,9.03195,11,2,1,868.1,0.00104517
2,1037.97,1,-108,15.0312,8,8,1,868.1,0.000649331
2,1109.97,1,-111,12.0305,9,5,1,868.1,0.000586109
2,1181.97,1,-111.001,12.0297,8,5,1,868.1,0.000325436
2,1253.97,0,-111.002,12.029,7,5,1,868.1,0.000178909
2,1325.97,1,-114.003,9.02822,9,2,1,868.1,0.00029375
2,1397.97,1,-114.003,9.02747,8,2,1,868.1,0.000163105
2,1469.97,1,-114.004,9.02672,7,2,1,868.1,8.96669e-05
2,1541.97,1,-114.005,9.02597,7,2,1,868.1,8.96669e-05
2,1613.97,1,-114.006,9.02523,7,2,1,868.1,8.96669e-05
2,1685.97,1,-114.006,9.02448,7,2,1,868.1,8.96669e-05
2,1757.97,1,-114.007,9.02373,7,2,1,868.1,8.96669e-05
2,1829.97,1,-114.008,9.02298,7,2,1,868.1,8.96669e-05
2,1901.97,1,-114.009,9.02224,7,2,1,868.1,8.96669e-05
2,1973.97,1,-114.009,9.02149,7,2,1,868.1,8.96669e-05
2,2045.97,1,-114.01,9.02074,7,2,1,868.1,8.96669e-05
2,2117.97,1,-114.011,9.01999,7,2,1,868.1,8.96669e-05
2,2189.97,1,-114.012,9.01924,7,2,1,868.1,8.96669e-05
2,2261.97,1,-114.012,9.0185,7,2,1,868.1,8.96669e-05
2,2333.97,1,-114.013,9.01775,7,2,1,868.1,8.96669e-05
2,2405.97,1,-114.014,9.017,7,2,1,868.1,8.96669e-05
2,2477.97,1,-114.015,9.01625,7,2,1,868.1,8.96669e-05
2,2549.97,1,-114.015,9.0155,7,2,1,868.1,8.96669e-05
2,2621.97,1,-114.016,9.01475,7,2,1,868.1,8.96669e-05
2,2693.97,1,-114.017,9.01401,7,2,1,868.1,8.96669e-05
2,2765.97,1,-114.018,9.01326,7,2,1,868.1,8.96669e-05
2,2837.97,1,-114.018,9.01251,7,2,1,868.1,8.96669e-05
2,2909.97,1,-114.019,9.01176,7,2,1,868.1,8.96669e-05
2,2981.97,0,-134.124,-11.0927,7,2,1,868.1,8.96669e-05
2,3053.97,0,-124.416,-1.3853,7,5,1,868.1,0.000178909
2,3125.97,1,-126.636,-3.60533,8,5,1,868.1,0.000325436
2,3197.97,0,-150.368,-27.3373,9,2,1,868.1,0.00029375
2,3269.97,0,-127.404,-4.37327,7,8,1,868.1,0.00035697
2,3341.97,0,-138.052,-15.0213,10,2,1,868.1,0.000587501
2,3413.97,1,-115.107,7.92433,7,11,1,868.1,0.00071225
2,3485.97,1,-122.573,0.457504,8,8,1,868.1,0.000649331
2,3557.97,1,-120.363,2.66766,10,2,1,868.1,0.000587501
2,3629.97,0,-130.943,-7.91166,9,5,1,868.1,0.000586109
2,3701.97,0,-127.701,-4.6701,8,8,1,868.1,0.000649331
2,3773.97,1,-126.885,-3.85443,11,2,1,868.1,0.00104517
2,3845.97,0,-128.807,-5.77605,7,11,1,868.1,0.00071225
2,3917.97,0,-136.103,-13.0726,9,8,1,868.1,0.00116944
2,3989.97,1,-108.074,14.9569,8,11,1,868.1,0.00129559
2,4061.97,1,-125.985,-2.95443,9,8,1,868.1,0.00116944
2,4133.97,1,-132.985,-9.95394,11,2,1,868.1,0.00104517
2,4205.97,1,-120.387,2.64398,7,11,1,868.1,0.00071225
2,4277.97,1,-110.008,13.0232,8,8,1,868.1,0.000649331
2,4349.97,1,-113.018,10.0128,9,5,1,868.1,0.000586109
2,4421.97,1,-113.028,10.0024,8,5,1,868.1,0.000325436
2,4493.97,0,-125.194,-2.16277,7,5,1,868.1,0.000178909
2,4565.97,0,-134.966,-11.9355,8,5,1,868.1,0.000325436
2,4637.97,1,-129.985,-6.95451,9,5,1,868.1,0.000586109
2,4709.97,0,-140.256,-17.2254,7,8,1,868.1,0.00035697
2,4781.97,0,-134.353,-11.3223,10,2,1,868.1,0.000587501
2,4853.97,0,-126.331,-3.30016,7,11,1,868.1,0.00071225
2,4925.97,1,-127.723,-4.69249,9,8,1,868.1,0.00116944
2,4997.97,0,-135.32,-12.2889,11,2,1,868.1,0.00104517
2,5069.97,0,-137.515,-14.4841,10,5,1,868.1,0.00117222
2,5141.97,0,-105.781,17.2499,7,14,1,868.1,0.00142112
2,5213.97,0,-135.276,-12.2449,11,5,1,868.1,0.00208538
2,5285.97,1,-108.991,14.0402,9,11,1,868.1,0.00233334
2,5357.97,1,-130.116,-7.08551,11,5,1,868.1,0.00208538
2,5429.97,0,-130.509,-7.47825,7,14,1,868.1,0.00142112
2,5501.97,1,-128.699,-5.66801,12,2,1,868.1,0.00209033
2,5573.97,0,-136.697,-13.666,11,5,1,868.1,0.00208538
2,5645.97,1,-109.94,13.0912,9,11,1,868.1,0.00233334
2,5717.97,1,-132.303,-9.27208,11,5,1,868.1,0.00208538
2,5789.97,1,-107.064,15.9671,7,14,1,868.1,0.00142112
2,5861.97,1,-116.062,6.96844,10,5,1,868.1,0.00117222
2,5933.97,1,-119.061,3.9698,11,2,1,868.1,0.00104517
2,6005.97,1,-113.06,9.97116,8,8,1,868.1,0.000649331
2,6077.97,1,-116.058,6.97251,9,5,1,868.1,0.000586109
2,6149.97,1,-116.057,6.97387,8,5,1,868.1,0.000325436
2,6221.97,1,-116.056,6.97522,7,5,1,868.1,0.000178909
2,6293.97,0,-119.091,3.93988,7,2,1,868.1,8.96669e-05
2,6365.97,1,-119.11,3.92091,8,2,1,868.1,0.000163105
2,6437.97,0,-146.219,-23.1877,7,2,1,868.1,8.96669e-05
2,6509.97,0,-127.719,-4.68834,7,5,1,868.1,0.000178909
2,6581.97,0,-129.59,-6.5595,8,5,1,868.1,0.000325436
2,6653.97,0,-131.19,-8.15948,9,5,1,868.1,0.000586109
2,6725.97,1,-126.642,-3.61126,8,8,1,868.1,0.000649331
2,6797.97,1,-126.641,-3.61008,10,2,1,868.1,0.000587501
2,6869.97,1,-124.019,-0.988286,9,5,1,868.1,0.000586109
2,6941.97,0,-138.34,-15.309,7,8,1,868.1,0.00035697
2,7013.97,0,-140.05,-17.0194,10,2,1,868.1,0.000587501
2,7085.97,0,-127.185,-4.1538,7,11,1,868.1,0.00071225
2,7157.97,1,-128.712,-5.68116,9,8,1,868.1,0.00116944
2,7229.97,1,-134.693,-11.6618,11,2,1,868.1,0.00104517
2,7301.97,0,-138.334,-15.3031,7,11,1,868.1,0.00071225
2,7373.97,0,-131.076,-8.04546,9,8,1,868.1,0.00116944
2,7445.97,1,-126.179,-3.14774,8,11,1,868.1,0.00129559
2,7517.97,1,-128.993,-5.96167,10,5,1,868.1,0.00117222
2,7589.97,1,-126.261,-3.2298,9,8,1,868.1,0.00116944
2,7661.97,0,-140.36,-17.329,11,2,1,868.1,0.00104517
2,7733.97,0,-143.703,-20.6725,10,5,1,868.1,0.00117222
2,7805.97,0,-125.56,-2.52865,7,14,1,868.1,0.00142112
2,7877.97,1,-119.675,3.35548,12,2,1,868.1,0.00209033
3,24.5112,1,-114.689,8.34187,7,14,1,868.1,0.00142112
3,96.5112,1,-87.9386,35.0923,8,11,1,868.1,0.00129559
3,168.511,1,-117.248,5.78315,9,8,1,868.1,0.00116944
3,240.511,1,-114.414,8.61671,11,2,1,868.1,0.00104517
3,312.511,1,-97.9322,25.0987,7,11,1,868.1,0.00071225
3,384.511,1,-93.2257,29.8052,8,8,1,868.1,0.000649331
3,456.511,1,-96.2063,26.8246,9,5,1,868.1,0.000586109
3,528.511,1,-107.565,15.4656,8,5,1,868.1,0.000325436
3,600.511,1,-99.0518,23.9791,9,2,1,868.1,0.00029375
3,672.511,1,-99.0208,24.0101,8,2,1,868.1,0.000163105
3,744.511,1,-119.572,3.45926,7,2,1,868.1,8.96669e-05
3,816.511,1,-111.395,11.6357,7,2,1,868.1,8.96669e-05
3,888.511,1,-112.714,10.3168,7,2,1,868.1,8.96669e-05
3,960.511,0,-142.889,-19.8583,7,2,1,868.1,8.96669e-05
3,1032.51,1,-110.462,12.569,7,5,1,868.1,0.000178909
3,1104.51,0,-127.162,-4.13116,8,2,1,868.1,0.000163105
3,1176.51,1,-124.097,-1.06581,9,2,1,868.1,0.00029375
3,1248.51,1,-117.371,5.65956,7,5,1,868.1,0.000178909
3,1320.51,1,-120.284,2.74701,8,2,1,868.1,0.000163105
3,1392.51,1,-115.867,7.16408,7,2,1,868.1,8.96669e-05
3,1464.51,1,-111.088,11.943,7,2,1,868.1,8.96669e-05
3,1536.51,1,-98.8884,24.1425,7,2,1,868.1,8.96669e-05
3,1608.51,1,-110.58,12.451,7,2,1,868.1,8.96669e-05
3,1680.51,0,-137.78,-14.7489,7,2,1,868.1,8.96669e-05
3,1752.51,1,-118.336,4.69488,7,5,1,868.1,0.000178909
3,1824.51,1,-114.595,8.43631,8,2,1,868.1,0.000163105
3,1896.51,0,-125.615,-2.58396,7,2,1,868.1,8.96669e-05
3,1968.51,0,-125.556,-2.52465,7,5,1,868.1,0.000178909
3,2040.51,1,-115.518,7.51338,8,5,1,868.1,0.000325436
3,2112.51,1,-104.774,18.2569,9,2,1,868.1,0.00029375
3,2184.51,1,-87.3829,35.648,7,5,1,868.1,0.000178909
3,2256.51,1,-90.4409,32.59,7,2,1,868.1,8.96669e-05
3,2328.51,1,-108.153,14.878,7,2,1,868.1,8.96669e-05
3,2400.51,1,-113.081,9.95011,7,2,1,868.1,8.96669e-05
3,2472.51,1,-118.731,4.30011,7,2,1,868.1,8.96669e-05
3,2544.51,1,-115.865,7.16563,7,2,1,868.1,8.96669e-05
3,2616.51,1,-94.6424,28.3885,7,2,1,868.1,8.96669e-05
3,2688.51,1,-94.6038,28.4271,7,2,1,868.1,8.96669e-05
3,2760.51,1,-101.781,21.2504,7,2,1,868.1,8.96669e-05
3,2832.51,1,-94.5759,28.455,7,2,1,868.1,8.96669e-05
3,2904.51,1,-94.5505,28.4804,7,2,1,868.1,8.96669e-05
3,2976.51,1,-117.769,5.26171,7,2,1,868.1,8.96669e-05
3,3048.51,1,-122.812,0.219176,7,2,1,868.1,8.96669e-05
3,3120.51,1,-113.184,9.84739,7,2,1,868.1,8.96669e-05
3,3192.51,1,-111.838,11.1933,7,2,1,868.1,8.96669e-05
3,3264.51,1,-112.798,10.2332,7,2,1,868.1,8.96669e-05
3,3336.51,1,-112.009,11.0217,7,2,1,868.1,8.96669e-05
3,3408.51,1,-99.0631,23.9678,7,2,1,868.1,8.96669e-05
3,3480.51,1,-99.3678,23.6631,7,2,1,868.1,8.96669e-05
3,3552.51,0,-128.525,-5.49411,7,2,1,868.1,8.96669e-05
3,3624.51,1,-115.817,7.21398,7,5,1,868.1,0.000178909
3,3696.51,1,-113.578,9.45306,8,2,1,868.1,0.000163105
3,3768.51,0,-128.574,-5.54299,7,2,1,868.1,8.96669e-05
3,3840.51,1,-111.156,11.8752,7,5,1,868.1,0.000178909
3,3912.51,1,-114.168,8.86271,8,2,1,868.1,0.000163105
3,3984.51,1,-107.003,16.0282,7,2,1,868.1,8.96669e-05
