DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,4443.71,1,-90.8919,32.139,8,5,1,868.1,0.000325436
0,4588.71,1,-102.939,20.0921,8,5,1,868.1,0.000325436
0,4733.71,1,-107.284,15.747,8,5,1,868.1,0.000325436
0,4878.71,1,-106.769,16.2614,8,5,1,868.1,0.000325436
0,5023.71,1,-87.792,35.2389,8,5,1,868.1,0.000325436
0,5168.71,1,-88.7976,34.2333,8,5,1,868.1,0.000325436
0,5313.71,1,-95.2763,27.7546,8,5,1,868.1,0.000325436
0,5458.71,1,-95.9681,27.0628,8,5,1,868.1,0.000325436
0,5603.71,1,-93.095,29.9359,8,5,1,868.1,0.000325436
0,5748.71,1,-98.1634,24.8675,8,5,1,868.1,0.000325436
0,5893.71,1,-92.5856,30.4453,8,5,1,868.1,0.000325436
0,6038.71,1,-98.6603,24.3706,8,5,1,868.1,0.000325436
0,6183.71,1,-84.2333,38.7976,8,5,1,868.1,0.000325436
0,6328.71,1,-100.985,22.0459,8,5,1,868.1,0.000325436
0,6473.71,1,-97.0096,26.0213,8,5,1,868.1,0.000325436
0,6618.71,1,-89.0655,33.9654,8,5,1,868.1,0.000325436
0,6763.71,1,-107.377,15.6536,8,5,1,868.1,0.000325436
0,6908.71,1,-91.719,31.3119,8,5,1,868.1,0.000325436
0,7053.71,1,-91.6978,31.3331,8,5,1,868.1,0.000325436
0,7198.71,1,-98.1378,24.8931,8,5,1,868.1,0.000325436
0,7343.71,1,-91.479,31.5518,8,5,1,868.1,0.000325436
0,7488.71,1,-96.0887,26.9422,8,5,1,868.1,0.000325436
0,7633.71,1,-97.0448,25.9861,8,5,1,868.1,0.000325436
0,7778.71,1,-110.964,12.067,8,5,1,868.1,0.000325436
0,7923.71,0,-127.489,-4.45834,8,5,1,868.1,0.000325436
0,8068.71,1,-100.041,22.9901,8,5,1,868.1,0.000325436
0,8213.71,1,-109.143,13.8881,8,5,1,868.1,0.000325436
0,8358.71,1,-92.0653,30.9656,8,5,1,868.1,0.000325436
0,8503.71,1,-92.1718,30.8591,8,5,1,868.1,0.000325436
0,8648.71,1,-99.1752,23.8557,8,5,1,868.1,0.000325436
0,8793.71,1,-80.0251,43.0058,8,5,1,868.1,0.000325436
0,8938.71,1,-105.403,17.6276,8,5,1,868.1,0.000325436
0,9083.71,1,-104.487,18.5435,8,5,1,868.1,0.000325436
0,9228.71,1,-106.833,16.1976,8,5,1,868.1,0.000325436
0,9373.71,1,-107.698,15.3329,8,5,1,868.1,0.000325436
0,9518.71,1,-90.4768,32.5541,8,5,1,868.1,0.000325436
0,9663.71,1,-101.951,21.0798,8,5,1,868.1,0.000325436
0,9808.71,1,-102.656,20.3744,8,5,1,868.1,0.000325436
0,9953.71,1,-90.5724,32.4585,8,5,1,868.1,0.000325436
0,10098.7,1,-88.6713,34.3596,8,5,1,868.1,0.000325436
0,10243.7,1,-91.5721,31.4588,8,5,1,868.1,0.000325436
0,10388.7,1,-118.125,4.90551,8,5,1,868.1,0.000325436
0,10533.7,1,-96.2924,26.7385,8,5,1,868.1,0.000325436
0,10678.7,1,-111.706,11.3251,8,5,1,868.1,0.000325436
0,10823.7,1,-106.261,16.7701,8,5,1,868.1,0.000325436
0,10968.7,1,-121.138,1.89243,8,5,1,868.1,0.000325436
0,11113.7,1,-98.4057,24.6252,8,5,1,868.1,0.000325436
0,11258.7,1,-107.166,15.8644,8,5,1,868.1,0.000325436
0,11403.7,1,-125.79,-2.75901,8,5,1,868.1,0.000325436
0,11548.7,1,-114.185,8.84544,8,5,1,868.1,0.000325436
0,11693.7,1,-117.841,5.19005,8,5,1,868.1,0.000325436
0,11838.7,1,-101.103,21.9275,8,5,1,868.1,0.000325436
0,11983.7,1,-119.979,3.05164,8,5,1,868.1,0.000325436
0,12128.7,1,-117.684,5.34668,8,5,1,868.1,0.000325436
0,12273.7,1,-98.2882,24.7427,8,5,1,868.1,0.000325436
0,12418.7,1,-123.371,-0.340017,8,5,1,868.1,0.000325436
0,12563.7,1,-99.9891,23.0418,8,5,1,868.1,0.000325436
0,12708.7,1,-106.999,16.0322,8,5,1,868.1,0.000325436
0,12853.7,1,-126.383,-3.35196,8,5,1,868.1,0.000325436
0,12998.7,1,-102.684,20.3468,8,5,1,868.1,0.000325436
0,13143.7,1,-94.8472,28.1837,8,5,1,868.1,0.000325436
0,13288.7,1,-106.162,16.8687,8,5,1,868.1,0.000325436
0,13433.7,1,-103.863,19.1674,8,5,1,868.1,0.000325436
0,13578.7,1,-109.091,13.9394,8,5,1,868.1,0.000325436
0,13723.7,1,-100.768,22.2629,8,5,1,868.1,0.000325436
0,13868.7,1,-113.452,9.57918,8,5,1,868.1,0.000325436
0,14013.7,0,-136.773,-13.7423,8,5,1,868.1,0.000325436
0,14158.7,1,-108.07,14.9609,8,5,1,868.1,0.000325436
0,14303.7,1,-123.779,-0.747657,8,5,1,868.1,0.000325436
0,14448.7,1,-92.3905,30.6404,8,5,1,868.1,0.000325436
0,14593.7,1,-101.347,21.6844,8,5,1,868.1,0.000325436
0,14738.7,1,-119.365,3.66592,8,5,1,868.1,0.000325436
0,14883.7,1,-107.824,15.2067,8,5,1,868.1,0.000325436
0,15028.7,1,-110.547,12.4844,8,5,1,868.1,0.000325436
0,15173.7,1,-96.1366,26.8943,8,5,1,868.1,0.000325436
0,15318.7,1,-79.7555,43.2754,8,5,1,868.1,0.000325436
0,15463.7,1,-94.4245,28.6064,8,5,1,868.1,0.000325436
0,15608.7,1,-90.2806,32.7503,8,5,1,868.1,0.000325436
0,15753.7,1,-103.96,19.0706,8,5,1,868.1,0.000325436
0,15898.7,1,-98.4244,24.6065,8,5,1,868.1,0.000325436
1,30.0388,1,-109.74,13.2909,8,5,1,868.1,0.000325436
1,175.039,1,-102.365,20.6656,8,5,1,868.1,0.000325436
1,320.039,1,-116.29,6.74089,8,5,1,868.1,0.000325436
1,465.039,1,-117.362,5.66894,8,5,1,868.1,0.000325436
1,610.039,1,-112.347,10.6837,8,5,1,868.1,0.000325436
1,755.039,1,-102.105,20.9264,8,5,1,868.1,0.000325436
1,900.039,0,-144.313,-21.2816,8,5,1,868.1,0.000325436
1,1045.04,0,-128.635,-5.6043,8,5,1,868.1,0.000325436
1,1190.04,1,-125.016,-1.98479,8,5,1,868.1,0.000325436
1,1335.04,1,-119.028,4.00318,8,5,1,868.1,0.000325436
1,1480.04,1,-118.569,4.46167,8,5,1,868.1,0.000325436
1,1625.04,1,-124.709,-1.67834,8,5,1,868.1,0.000325436
1,1770.04,0,-133.862,-10.8316,8,5,1,868.1,0.000325436
1,1915.04,1,-102.093,20.9381,8,5,1,868.1,0.000325436
1,2060.04,0,-132.407,-9.37655,8,5,1,868.1,0.000325436
1,2205.04,1,-105.01,18.0207,8,5,1,868.1,0.000325436
1,2350.04,1,-122.686,0.344888,8,5,1,868.1,0.000325436
1,2495.04,0,-136.495,-13.4639,8,5,1,868.1,0.000325436
1,2640.04,1,-126.257,-3.226,8,5,1,868.1,0.000325436
1,2785.04,0,-128.252,-5.2211,8,5,1,868.1,0.000325436
1,2930.04,1,-125.584,-2.55324,8,5,1,868.1,0.000325436
1,3075.04,1,-119.806,3.22526,8,5,1,868.1,0.000325436
1,3220.04,0,-135.187,-12.1558,8,5,1,868.1,0.000325436
1,3365.04,1,-123.021,0.0101441,8,5,1,868.1,0.000325436
1,3510.04,0,-131.754,-8.72272,8,5,1,868.1,0.000325436
1,3655.04,1,-117.38,5.65079,8,5,1,868.1,0.000325436
1,3800.04,1,-124.639,-1.6076,8,5,1,868.1,0.000325436
1,3945.04,1,-118.81,4.22124,8,5,1,868.1,0.000325436
1,4090.04,0,-144.177,-21.1457,8,5,1,868.1,0.000325436
1,4235.04,1,-120.306,2.72514,8,5,1,868.1,0.000325436
1,4380.04,1,-121.207,1.82354,8,5,1,868.1,0.000325436
1,4525.04,0,-134.204,-11.1731,8,5,1,868.1,0.000325436
1,4670.04,1,-124.557,-1.52619,8,5,1,868.1,0.000325436
1,4815.04,1,-103.885,19.1458,8,5,1,868.1,0.000325436
1,4960.04,1,-91.5406,31.4903,8,5,1,868.1,0.000325436
1,5105.04,1,-107.25,15.7811,8,5,1,868.1,0.000325436
1,5250.04,1,-108.998,14.0325,8,5,1,868.1,0.000325436
1,5395.04,0,-131.337,-8.30641,8,5,1,868.1,0.000325436
1,5540.04,0,-128.133,-5.10193,8,5,1,868.1,0.000325436
1,5685.04,0,-133.767,-10.7363,8,5,1,868.1,0.000325436
1,5830.04,1,-117.736,5.29527,8,5,1,868.1,0.000325436
1,5975.04,1,-124.456,-1.42495,8,5,1,868.1,0.000325436
1,6120.04,1,-105.213,17.8184,8,5,1,868.1,0.000325436
1,6265.04,1,-112.866,10.1644,8,5,1,868.1,0.000325436
1,6410.04,0,-136.205,-13.1746,8,5,1,868.1,0.000325436
1,6555.04,1,-126.08,-3.04943,8,5,1,868.1,0.000325436
1,6700.04,0,-132.807,-9.77608,8,5,1,868.1,0.000325436
1,6845.04,1,-103.496,19.5346,8,5,1,868.1,0.000325436
1,6990.04,1,-113.667,9.36386,8,5,1,868.1,0.000325436
1,7135.04,1,-111.496,11.5348,8,5,1,868.1,0.000325436
1,7280.04,1,-109.665,13.3657,8,5,1,868.1,0.000325436
1,7425.04,0,-136.864,-13.8335,8,5,1,868.1,0.000325436
1,7570.04,1,-118.245,4.78603,8,5,1,868.1,0.000325436
1,7715.04,1,-117.645,5.38601,8,5,1,868.1,0.000325436
1,7860.04,0,-132.627,-9.59576,8,5,1,868.1,0.000325436
1,8005.04,1,-115.138,7.89299,8,5,1,868.1,0.000325436
1,8150.04,0,-134.905,-11.8741,8,5,1,868.1,0.000325436
1,8295.04,1,-119.196,3.83501,8,5,1,868.1,0.000325436
1,8440.04,0,-141.411,-18.3796,8,5,1,868.1,0.000325436
1,8585.04,0,-135.248,-12.2171,8,5,1,868.1,0.000325436
1,8730.04,0,-129.304,-6.27305,8,5,1,868.1,0.000325436
1,8875.04,0,-135.258,-12.2275,8,5,1,868.1,0.000325436
1,9020.04,1,-123.456,-0.4255,8,5,1,868.1,0.000325436
1,9165.04,0,-130.169,-7.1378,8,5,1,868.1,0.000325436
1,9310.04,1,-117.505,5.52567,8,5,1,868.1,0.000325436
1,9455.04,1,-118.415,4.6158,8,5,1,868.1,0.000325436
1,9600.04,0,-132.011,-8.98008,8,5,1,868.1,0.000325436
1,9745.04,1,-116.698,6.33323,8,5,1,868.1,0.000325436
1,9890.04,1,-122.437,0.594014,8,5,1,868.1,0.000325436
1,10035,1,-120.817,2.21411,8,5,1,868.1,0.000325436
1,10180,1,-108.281,14.7502,8,5,1,868.1,0.000325436
1,10325,1,-119.503,3.52837,8,5,1,868.1,0.000325436
1,10470,1,-121.919,1.1121,8,5,1,868.1,0.000325436
1,10615,1,-112.489,10.5415,8,5,1,868.1,0.000325436
1,10760,0,-130.393,-7.36214,8,5,1,868.1,0.000325436
1,10905,0,-127.786,-4.75508,8,5,1,868.1,0.000325436
1,11050,0,-130.076,-7.04534,8,5,1,868.1,0.000325436
1,11195,1,-123.269,-0.238097,8,5,1,868.1,0.000325436
1,11340,1,-102.162,20.869,8,5,1,868.1,0.000325436
1,11485,1,-111.384,11.6472,8,5,1,868.1,0.000325436
1,11630,1,-114.731,8.29943,8,5,1,868.1,0.000325436
1,11775,0,-133.693,-10.6625,8,5,1,868.1,0.000325436
1,11920,1,-107.843,15.1874,8,5,1,868.1,0.000325436
1,12065,1,-120.763,2.26805,8,5,1,868.1,0.000325436
1,12210,1,-114.735,8.29578,8,5,1,868.1,0.000325436
1,12355,1,-105.048,17.9828,8,5,1,868.1,0.000325436
1,12500,1,-118.944,4.08643,8,5,1,868.1,0.000325436
1,12645,1,-108.871,14.1598,8,5,1,868.1,0.000325436
1,12790,1,-118.53,4.50066,8,5,1,868.1,0.000325436
1,12935,1,-122.433,0.598342,8,5,1,868.1,0.000325436
1,13080,1,-106.133,16.8976,8,5,1,868.1,0.000325436
1,13225,0,-133.908,-10.8772,8,5,1,868.1,0.000325436
1,13370,1,-121.556,1.47452,8,5,1,868.1,0.000325436
1,13515,1,-105.312,17.7192,8,5,1,868.1,0.000325436
1,13660,0,-131.349,-8.3178,8,5,1,868.1,0.000325436
1,13805,0,-128.773,-5.74224,8,5,1,868.1,0.000325436
1,13950,1,-117.218,5.81253,8,5,1,868.1,0.000325436
1,14095,1,-111.229,11.8024,8,5,1,868.1,0.000325436
1,14240,1,-113.046,9.98443,8,5,1,868.1,0.000325436
1,14385,1,-115.944,7.08658,8,5,1,868.1,0.000325436
1,14530,0,-140.017,-16.9862,8,5,1,868.1,0.000325436
1,14675,1,-120.088,2.94289,8,5,1,868.1,0.000325436
1,14820,1,-121.454,1.57653,8,5,1,868.1,0.000325436
1,14965,1,-115.903,7.12825,8,5,1,868.1,0.000325436
1,15110,1,-111.797,11.2334,8,5,1,868.1,0.000325436
1,15255,1,-100.566,22.4653,8,5,1,868.1,0.000325436
1,15400,1,-109.391,13.6402,8,5,1,868.1,0.000325436
1,15545,1,-120.513,2.51827,8,5,1,868.1,0.000325436
1,15690,1,-114.218,8.81291,8,5,1,868.1,0.000325436
1,15835,1,-114.64,8.39135,8,5,1,868.1,0.000325436
2,21.4001,1,-120.289,2.74191,8,5,1,868.1,0.000325436
2,166.4,0,-135.258,-12.2275,8,5,1,868.1,0.000325436
2,311.4,0,-133.279,-10.2479,8,5,1,868.1,0.000325436
2,456.4,1,-123.29,-0.258785,8,5,1,868.1,0.000325436
2,601.4,0,-137.25,-14.2191,8,5,1,868.1,0.000325436
2,746.4,0,-137.081,-14.0505,8,5,1,868.1,0.000325436
2,891.4,0,-128.272,-5.24063,8,5,1,868.1,0.000325436
2,1036.4,1,-104.409,18.6219,8,5,1,868.1,0.000325436
2,1181.4,1,-102.446,20.5853,8,5,1,868.1,0.000325436
2,1326.4,1,-104.634,18.3969,8,5,1,868.1,0.000325436
2,1471.4,1,-113.969,9.06176,8,5,1,868.1,0.000325436
2,1616.4,1,-118.139,4.8922,8,5,1,868.1,0.000325436
2,1761.4,1,-109.541,13.4903,8,5,1,868.1,0.000325436
2,1906.4,1,-111.364,11.6673,8,5,1,868.1,0.000325436
2,2051.4,1,-101.91,21.1206,8,5,1,868.1,0.000325436
2,2196.4,1,-112.375,10.6554,8,5,1,868.1,0.000325436
2,2341.4,1,-102.363,20.668,8,5,1,868.1,0.000325436
2,2486.4,1,-102.167,20.8635,8,5,1,868.1,0.000325436
2,2631.4,1,-101.09,21.9411,8,5,1,868.1,0.000325436
2,2776.4,1,-112.124,10.9066,8,5,1,868.1,0.000325436
2,2921.4,1,-116.66,6.37076,8,5,1,868.1,0.000325436
2,3066.4,1,-124.848,-1.81759,8,5,1,868.1,0.000325436
2,3211.4,0,-148.687,-25.6563,8,5,1,868.1,0.000325436
2,3356.4,1,-116.588,6.44328,8,5,1,868.1,0.000325436
2,3501.4,1,-113.364,9.66665,8,5,1,868.1,0.000325436
2,3646.4,0,-128.494,-5.46315,8,5,1,868.1,0.000325436
2,3791.4,1,-126.514,-3.48335,8,5,1,868.1,0.000325436
2,3936.4,0,-138.529,-15.498,8,5,1,868.1,0.000325436
2,4081.4,0,-137.49,-14.4592,8,5,1,868.1,0.000325436
2,4226.4,1,-109.252,13.7791,8,5,1,868.1,0.000325436
2,4371.4,1,-119.311,3.71968,8,5,1,868.1,0.000325436
2,4516.4,1,-115.623,7.40791,8,5,1,868.1,0.000325436
2,4661.4,1,-113.157,9.8735,8,5,1,868.1,0.000325436
2,4806.4,0,-134.51,-11.4788,8,5,1,868.1,0.000325436
2,4951.4,1,-119.181,3.85038,8,5,1,868.1,0.000325436
2,5096.4,0,-143.56,-20.5294,8,5,1,868.1,0.000325436
2,5241.4,0,-135.933,-12.9022,8,5,1,868.1,0.000325436
2,5386.4,0,-134.474,-11.4432,8,5,1,868.1,0.000325436
2,5531.4,0,-142.959,-19.9276,8,5,1,868.1,0.000325436
2,5676.4,0,-135.109,-12.0783,8,5,1,868.1,0.000325436
2,5821.4,1,-105.191,17.84,8,5,1,868.1,0.000325436
2,5966.4,1,-112.009,11.0221,8,5,1,868.1,0.000325436
2,6111.4,1,-110.985,12.0455,8,5,1,868.1,0.000325436
2,6256.4,1,-125.107,-2.07565,8,5,1,868.1,0.000325436
2,6401.4,1,-103.791,19.2395,8,5,1,868.1,0.000325436
2,6546.4,0,-148.722,-25.6914,8,5,1,868.1,0.000325436
2,6691.4,0,-149.425,-26.3938,8,5,1,868.1,0.000325436
2,6836.4,0,-138.256,-15.2255,8,5,1,868.1,0.000325436
2,6981.4,1,-104.659,18.3724,8,5,1,868.1,0.000325436
2,7126.4,1,-121.133,1.89772,8,5,1,868.1,0.000325436
2,7271.4,0,-130.522,-7.49084,8,5,1,868.1,0.000325436
2,7416.4,0,-130.837,-7.80575,8,5,1,868.1,0.000325436
2,7561.4,0,-136.205,-13.1739,8,5,1,868.1,0.000325436
2,7706.4,0,-131.815,-8.78367,8,5,1,868.1,0.000325436
2,7851.4,1,-126.525,-3.49425,8,5,1,868.1,0.000325436
2,7996.4,1,-115.247,7.78349,8,5,1,868.1,0.000325436
2,8141.4,1,-122.332,0.698943,8,5,1,868.1,0.000325436
2,8286.4,1,-109.136,13.8951,8,5,1,868.1,0.000325436
2,8431.4,0,-141.22,-18.1895,8,5,1,868.1,0.000325436
2,8576.4,0,-133.048,-10.0173,8,5,1,868.1,0.000325436
2,8721.4,1,-125.413,-2.38204,8,5,1,868.1,0.000325436
2,8866.4,0,-130.109,-7.0783,8,5,1,868.1,0.000325436
2,9011.4,0,-143.791,-20.7602,8,5,1,868.1,0.000325436
2,9156.4,1,-123.21,-0.178729,8,5,1,868.1,0.000325436
2,9301.4,1,-110.717,12.3139,8,5,1,868.1,0.000325436
2,9446.4,1,-118.341,4.69015,8,5,1,868.1,0.000325436
2,9591.4,1,-114.961,8.06979,8,5,1,868.1,0.000325436
2,9736.4,0,-127.006,-3.97488,8,5,1,868.1,0.000325436
2,9881.4,1,-108.711,14.3202,8,5,1,868.1,0.000325436
2,10026.4,0,-128.595,-5.56382,8,5,1,868.1,0.000325436
2,10171.4,0,-146.691,-23.6602,8,5,1,868.1,0.000325436
2,10316.4,1,-119.356,3.67459,8,5,1,868.1,0.000325436
2,10461.4,0,-145.124,-22.0933,8,5,1,868.1,0.000325436
2,10606.4,1,-106.442,16.5885,8,5,1,868.1,0.000325436
2,10751.4,0,-143.137,-20.1056,8,5,1,868.1,0.000325436
2,10896.4,0,-149.22,-26.1886,8,5,1,868.1,0.000325436
2,11041.4,0,-157.285,-34.2539,8,5,1,868.1,0.000325436
2,11186.4,1,-126.847,-3.8164,8,5,1,868.1,0.000325436
2,11331.4,0,-129.735,-6.70457,8,5,1,868.1,0.000325436
2,11476.4,1,-107.874,15.1566,8,5,1,868.1,0.000325436
2,11621.4,1,-119.789,3.24219,8,5,1,868.1,0.000325436
2,11766.4,0,-135.588,-12.5576,8,5,1,868.1,0.000325436
2,11911.4,0,-141.995,-18.9642,8,5,1,868.1,0.000325436
2,12056.4,0,-135.509,-12.4785,8,5,1,868.1,0.000325436
2,12201.4,0,-144.052,-21.021,8,5,1,868.1,0.000325436
2,12346.4,1,-123.251,-0.219929,8,5,1,868.1,0.000325436
2,12491.4,1,-123.26,-0.229251,8,5,1,868.1,0.000325436
2,12636.4,1,-116.189,6.84149,8,5,1,868.1,0.000325436
2,12781.4,0,-143.504,-20.4735,8,5,1,868.1,0.000325436
2,12926.4,0,-134.66,-11.6291,8,5,1,868.1,0.000325436
2,13071.4,0,-151.378,-28.3475,8,5,1,868.1,0.000325436
2,13216.4,0,-135.229,-12.1976,8,5,1,868.1,0.000325436
2,13361.4,0,-138.22,-15.1893,8,5,1,868.1,0.000325436
2,13506.4,0,-140.202,-17.1714,8,5,1,868.1,0.000325436
2,13651.4,0,-148.794,-25.7633,8,5,1,868.1,0.000325436
2,13796.4,1,-124.216,-1.18514,8,5,1,868.1,0.000325436
2,13941.4,0,-144.26,-21.2292,8,5,1,868.1,0.000325436
2,14086.4,1,-116.991,6.04023,8,5,1,868.1,0.000325436
2,14231.4,1,-123.94,-0.908603,8,5,1,868.1,0.000325436
2,14376.4,0,-134.246,-11.2147,8,5,1,868.1,0.000325436
2,14521.4,1,-112.929,10.1018,8,5,1,868.1,0.000325436
2,14666.4,0,-128.507,-5.47617,8,5,1,868.1,0.000325436
2,14811.4,0,-130.326,-7.2947,8,5,1,868.1,0.000325436
2,14956.4,1,-117.452,5.57901,8,5,1,868.1,0.000325436
2,15101.4,0,-136.358,-13.3266,8,5,1,868.1,0.000325436
2,15246.4,0,-153.858,-30.827,8,5,1,868.1,0.000325436
2,15391.4,1,-122.018,1.01309,8,5,1,868.1,0.000325436
2,15536.4,1,-121.646,1.38527,8,5,1,868.1,0.000325436
2,15681.4,0,-136.444,-13.413,8,5,1,868.1,0.000325436
2,15826.4,0,-133.353,-10.3218,8,5,1,868.1,0.000325436
3,42.9861,1,-94.2543,28.7766,8,5,1,868.1,0.000325436
3,187.986,1,-111.024,12.0073,8,5,1,868.1,0.000325436
3,332.986,1,-103.484,19.5468,8,5,1,868.1,0.000325436
3,477.986,1,-93.2958,29.7351,8,5,1,868.1,0.000325436
3,622.986,1,-107.172,15.8592,8,5,1,868.1,0.000325436
3,767.986,1,-102.976,20.0549,8,5,1,868.1,0.000325436
3,912.986,1,-120.937,2.09414,8,5,1,868.1,0.000325436
3,1057.99,1,-113.839,9.19218,8,5,1,868.1,0.000325436
3,1202.99,1,-125.984,-2.95317,8,5,1,868.1,0.000325436
3,1347.99,1,-117.368,5.66304,8,5,1,868.1,0.000325436
3,1492.99,1,-99.6628,23.3681,8,5,1,868.1,0.000325436
3,1637.99,0,-127.103,-4.07181,8,5,1,868.1,0.000325436
3,1782.99,0,-139.055,-16.0237,8,5,1,868.1,0.000325436
3,1927.99,1,-113.936,9.09538,8,5,1,868.1,0.000325436
3,2072.99,1,-101.53,21.5012,8,5,1,868.1,0.000325436
3,2217.99,1,-83.8097,39.2212,8,5,1,868.1,0.000325436
3,2362.99,1,-97.5737,25.4572,8,5,1,868.1,0.000325436
3,2507.99,1,-99.0983,23.9326,8,5,1,868.1,0.000325436
3,2652.99,1,-107.628,15.403,8,5,1,868.1,0.000325436
3,2797.99,1,-97.8779,25.153,8,5,1,868.1,0.000325436
3,2942.99,1,-76.5088,46.5221,8,5,1,868.1,0.000325436
3,3087.99,1,-95.2812,27.7497,8,5,1,868.1,0.000325436
3,3232.99,1,-113.617,9.41371,8,5,1,868.1,0.000325436
3,3377.99,1,-114.854,8.17732,8,5,1,868.1,0.000325436
3,3522.99,1,-93.9124,29.1185,8,5,1,868.1,0.000325436
3,3667.99,1,-112.434,10.5973,8,5,1,868.1,0.000325436
3,3812.99,1,-121.26,1.77048,8,5,1,868.1,0.000325436
3,3957.99,1,-86.763,36.2679,8,5,1,868.1,0.000325436
3,4102.99,1,-97.5425,25.4884,8,5,1,868.1,0.000325436
3,4247.99,1,-112.633,10.3981,8,5,1,868.1,0.000325436
3,4392.99,1,-104.928,18.1026,8,5,1,868.1,0.000325436
3,4537.99,1,-108.392,14.6387,8,5,1,868.1,0.000325436
3,4682.99,1,-105.178,17.8526,8,5,1,868.1,0.000325436
3,4827.99,1,-113.367,9.66377,8,5,1,868.1,0.000325436
3,4972.99,1,-102.408,20.6229,8,5,1,868.1,0.000325436
3,5117.99,1,-103.992,19.0389,8,5,1,868.1,0.000325436
3,5262.99,1,-120.789,2.24164,8,5,1,868.1,0.000325436
3,5407.99,1,-115.737,7.29391,8,5,1,868.1,0.000325436
3,5552.99,1,-108.253,14.7783,8,5,1,868.1,0.000325436
3,5697.99,1,-111.414,11.6168,8,5,1,868.1,0.000325436
3,5842.99,1,-81.6272,41.4037,8,5,1,868.1,0.000325436
3,5987.99,1,-102.631,20.3997,8,5,1,868.1,0.000325436
3,6132.99,1,-106.035,16.9962,8,5,1,868.1,0.000325436
3,6277.99,1,-78.0292,45.0017,8,5,1,868.1,0.000325436
3,6422.99,1,-98.8397,24.1912,8,5,1,868.1,0.000325436
3,6567.99,1,-111.284,11.7467,8,5,1,868.1,0.000325436
3,6712.99,1,-101.775,21.2558,8,5,1,868.1,0.000325436
3,6857.99,1,-89.4504,33.5805,8,5,1,868.1,0.000325436
3,7002.99,1,-97.4868,25.5441,8,5,1,868.1,0.000325436
3,7147.99,1,-91.8601,31.1708,8,5,1,868.1,0.000325436
3,7292.99,1,-99.3349,23.696,8,5,1,868.1,0.000325436
3,7437.99,1,-97.5299,25.501,8,5,1,868.1,0.000325436
3,7582.99,1,-116.6,6.43094,8,5,1,868.1,0.000325436
3,7727.99,1,-118.617,4.41375,8,5,1,868.1,0.000325436
3,7872.99,1,-83.9346,39.0963,8,5,1,868.1,0.000325436
3,8017.99,1,-94.7904,28.2405,8,5,1,868.1,0.000325436
3,8162.99,1,-79.4364,43.5945,8,5,1,868.1,0.000325436
3,8307.99,1,-83.5501,39.4808,8,5,1,868.1,0.000325436
3,8452.99,1,-87.6747,35.3562,8,5,1,868.1,0.000325436
3,8597.99,1,-103.664,19.3666,8,5,1,868.1,0.000325436
3,8742.99,1,-105.801,17.2297,8,5,1,868.1,0.000325436
3,8887.99,1,-88.1887,34.8422,8,5,1,868.1,0.000325436
3,9032.99,1,-126.144,-3.11327,8,5,1,868.1,0.000325436
3,9177.99,1,-96.2683,26.7626,8,5,1,868.1,0.000325436
3,9322.99,1,-102.538,20.4932,8,5,1,868.1,0.000325436
