DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,143530,1,-105.297,17.7342,7,2,1,868.1,8.96669e-05
0,147130,1,-105.297,17.7335,7,2,1,868.1,8.96669e-05
0,150730,1,-105.298,17.7327,7,2,1,868.1,8.96669e-05
0,154330,1,-105.299,17.7319,7,2,1,868.1,8.96669e-05
0,157930,1,-105.3,17.7311,7,2,1,868.1,8.96669e-05
0,161530,1,-105.301,17.7304,7,2,1,868.1,8.96669e-05
0,165130,1,-105.301,17.7296,7,2,1,868.1,8.96669e-05
0,168730,1,-105.302,17.7288,7,2,1,868.1,8.96669e-05
0,172330,1,-105.303,17.7281,7,2,1,868.1,8.96669e-05
0,175930,1,-105.304,17.7273,7,2,1,868.1,8.96669e-05
0,179530,1,-105.304,17.7265,7,2,1,868.1,8.96669e-05
0,183130,1,-105.305,17.7258,7,2,1,868.1,8.96669e-05
0,186730,1,-105.306,17.725,7,2,1,868.1,8.96669e-05
0,190330,1,-105.307,17.7242,7,2,1,868.1,8.96669e-05
0,193930,1,-105.307,17.7235,7,2,1,868.1,8.96669e-05
0,197530,1,-105.308,17.7227,7,2,1,868.1,8.96669e-05
0,201130,1,-105.309,17.7219,7,2,1,868.1,8.96669e-05
0,204730,1,-105.31,17.7211,7,2,1,868.1,8.96669e-05
0,208330,1,-105.311,17.7204,7,2,1,868.1,8.96669e-05
0,211930,1,-105.311,17.7196,7,2,1,868.1,8.96669e-05
0,215530,1,-105.312,17.7188,7,2,1,868.1,8.96669e-05
0,219130,1,-105.313,17.7181,7,2,1,868.1,8.96669e-05
0,222730,1,-105.314,17.7173,7,2,1,868.1,8.96669e-05
0,226330,1,-105.314,17.7165,7,2,1,868.1,8.96669e-05
0,229930,1,-105.315,17.7158,7,2,1,868.1,8.96669e-05
0,233530,1,-105.316,17.715,7,2,1,868.1,8.96669e-05
0,237130,1,-105.317,17.7142,7,2,1,868.1,8.96669e-05
0,240730,1,-105.317,17.7135,7,2,1,868.1,8.96669e-05
0,244330,1,-105.318,17.7127,7,2,1,868.1,8.96669e-05
0,247930,1,-105.319,17.7119,7,2,1,868.1,8.96669e-05
0,251530,1,-105.32,17.7111,7,2,1,868.1,8.96669e-05
0,255130,1,-105.321,17.7104,7,2,1,868.1,8.96669e-05
0,258730,1,-105.321,17.7096,7,2,1,868.1,8.96669e-05
0,262330,1,-105.322,17.7088,7,2,1,868.1,8.96669e-05
0,265930,1,-105.323,17.7081,7,2,1,868.1,8.96669e-05
0,269530,1,-105.324,17.7073,7,2,1,868.1,8.96669e-05
0,273130,1,-105.324,17.7065,7,2,1,868.1,8.96669e-05
0,276730,1,-105.325,17.7058,7,2,1,868.1,8.96669e-05
0,280330,1,-105.326,17.705,7,2,1,868.1,8.96669e-05
0,283930,1,-105.327,17.7042,7,2,1,868.1,8.96669e-05
0,287530,1,-105.327,17.7035,7,2,1,868.1,8.96669e-05
0,291130,1,-105.328,17.7027,7,2,1,868.1,8.96669e-05
0,294730,1,-105.329,17.7019,7,2,1,868.1,8.96669e-05
0,298330,1,-105.33,17.7011,7,2,1,868.1,8.96669e-05
0,301930,1,-105.331,17.7004,7,2,1,868.1,8.96669e-05
0,305530,1,-105.331,17.6996,7,2,1,868.1,8.96669e-05
0,309130,1,-105.332,17.6988,7,2,1,868.1,8.96669e-05
0,312730,1,-105.333,17.6981,7,2,1,868.1,8.96669e-05
0,316330,1,-105.334,17.6973,7,2,1,868.1,8.96669e-05
0,319930,1,-105.334,17.6965,7,2,1,868.1,8.96669e-05
0,323530,1,-105.335,17.6958,7,2,1,868.1,8.96669e-05
0,327130,1,-105.336,17.695,7,2,1,868.1,8.96669e-05
0,330730,1,-105.337,17.6942,7,2,1,868.1,8.96669e-05
0,334330,0,-124.941,-1.91047,7,2,1,868.1,8.96669e-05
0,337930,1,-106.714,16.3171,7,2,1,868.1,8.96669e-05
0,341530,1,-122.35,0.680532,7,2,1,868.1,8.96669e-05
0,345130,0,-125.8,-2.7694,7,2,1,868.1,8.96669e-05
0,348730,1,-120.812,2.21905,7,2,1,868.1,8.96669e-05
0,352330,1,-108.766,14.2651,7,2,1,868.1,8.96669e-05
0,355930,1,-122.97,0.0606552,7,2,1,868.1,8.96669e-05
0,359530,0,-136.346,-13.3149,7,2,1,868.1,8.96669e-05
0,363130,0,-130.692,-7.66123,7,2,1,868.1,8.96669e-05
0,366730,0,-150.971,-27.9405,7,2,1,868.1,8.96669e-05
0,370330,1,-118.484,4.54727,7,2,1,868.1,8.96669e-05
0,373930,1,-118.34,4.69124,7,2,1,868.1,8.96669e-05
0,377530,1,-118.33,4.70077,7,2,1,868.1,8.96669e-05
0,381130,0,-132.474,-9.44285,7,2,1,868.1,8.96669e-05
0,384730,0,-126.156,-3.12495,7,2,1,868.1,8.96669e-05
0,388330,0,-126.305,-3.27428,7,2,1,868.1,8.96669e-05
0,391930,0,-132.372,-9.34113,7,2,1,868.1,8.96669e-05
0,395530,0,-145.73,-22.6993,7,2,1,868.1,8.96669e-05
1,699.638,1,-100.592,22.439,7,14,1,868.1,0.00142112
1,4299.64,1,-129.786,-6.75482,10,5,1,868.1,0.00117222
1,7899.64,1,-116.098,6.93281,10,14,1,868.1,0.00931126
1,11499.6,1,-106,17.0307,12,8,1,868.1,0.00832177
1,15099.6,1,-118.153,4.87758,11,11,1,868.1,0.00830206
1,18699.6,1,-122.816,0.214429,10,11,1,868.1,0.00466669
1,22299.6,1,-116.578,6.45243,9,14,1,868.1,0.00465563
1,25899.6,1,-98.3364,24.6945,12,11,1,868.1,0.0166041
1,29499.6,1,-111.738,11.2924,7,2,1,868.1,8.96669e-05
1,33099.6,1,-107.413,15.618,7,2,1,868.1,8.96669e-05
1,36699.6,1,-115.102,7.92865,7,2,1,868.1,8.96669e-05
1,40299.6,1,-119.393,3.63762,7,2,1,868.1,8.96669e-05
1,43899.6,0,-124.171,-1.14028,7,2,1,868.1,8.96669e-05
1,47499.6,1,-119.955,3.07636,7,2,1,868.1,8.96669e-05
1,51099.6,1,-123.752,-0.721221,7,2,1,868.1,8.96669e-05
1,54699.6,0,-139.7,-16.6696,7,2,1,868.1,8.96669e-05
1,58299.6,1,-116.914,6.11654,7,2,1,868.1,8.96669e-05
1,61899.6,0,-137.274,-14.2433,7,2,1,868.1,8.96669e-05
1,65499.6,0,-138.002,-14.9712,7,2,1,868.1,8.96669e-05
1,69099.6,0,-135.502,-12.4708,7,2,1,868.1,8.96669e-05
1,72699.6,0,-134.086,-11.0555,7,2,1,868.1,8.96669e-05
1,76299.6,0,-126.808,-3.77698,7,2,1,868.1,8.96669e-05
1,79899.6,0,-127.219,-4.18848,7,2,1,868.1,8.96669e-05
1,83499.6,0,-135.518,-12.4871,7,2,1,868.1,8.96669e-05
1,87099.6,1,-121.423,1.60779,7,2,1,868.1,8.96669e-05
1,90699.6,0,-136.927,-13.8961,7,2,1,868.1,8.96669e-05
1,94299.6,0,-128.032,-5.00073,7,2,1,868.1,8.96669e-05
1,97899.6,0,-141.01,-17.9788,7,2,1,868.1,8.96669e-05
1,101500,0,-126.408,-3.37736,7,2,1,868.1,8.96669e-05
1,105100,0,-146.844,-23.8127,7,2,1,868.1,8.96669e-05
1,108700,1,-118.218,4.81336,7,2,1,868.1,8.96669e-05
1,112300,1,-118.217,4.81398,7,2,1,868.1,8.96669e-05
1,115900,1,-118.216,4.8146,7,2,1,868.1,8.96669e-05
1,119500,1,-118.216,4.81522,7,2,1,868.1,8.96669e-05
1,123100,1,-118.215,4.81585,7,2,1,868.1,8.96669e-05
1,126700,1,-118.214,4.81647,7,2,1,868.1,8.96669e-05
1,130300,1,-118.214,4.81709,7,2,1,868.1,8.96669e-05
1,133900,1,-118.213,4.81771,7,2,1,868.1,8.96669e-05
1,137500,1,-118.213,4.81834,7,2,1,868.1,8.96669e-05
1,141100,1,-118.212,4.81896,7,2,1,868.1,8.96669e-05
1,144700,1,-118.211,4.81958,7,2,1,868.1,8.96669e-05
1,148300,1,-118.211,4.82021,7,2,1,868.1,8.96669e-05
1,151900,1,-118.21,4.82083,7,2,1,868.1,8.96669e-05
1,155500,1,-118.209,4.82145,7,2,1,868.1,8.96669e-05
1,159100,1,-118.209,4.82207,7,2,1,868.1,8.96669e-05
1,162700,1,-118.208,4.8227,7,2,1,868.1,8.96669e-05
1,166300,1,-118.208,4.82332,7,2,1,868.1,8.96669e-05
1,169900,1,-118.207,4.82394,7,2,1,868.1,8.96669e-05
1,173500,1,-118.206,4.82457,7,2,1,868.1,8.96669e-05
1,177100,1,-118.206,4.82519,7,2,1,868.1,8.96669e-05
1,180700,1,-118.205,4.82581,7,2,1,868.1,8.96669e-05
1,184300,1,-118.204,4.82643,7,2,1,868.1,8.96669e-05
1,187900,1,-118.204,4.82706,7,2,1,868.1,8.96669e-05
1,191500,1,-118.203,4.82768,7,2,1,868.1,8.96669e-05
1,195100,1,-118.203,4.8283,7,2,1,868.1,8.96669e-05
1,198700,1,-118.202,4.82893,7,2,1,868.1,8.96669e-05
1,202300,1,-118.201,4.82955,7,2,1,868.1,8.96669e-05
1,205900,1,-118.201,4.83017,7,2,1,868.1,8.96669e-05
1,209500,1,-118.2,4.83079,7,2,1,868.1,8.96669e-05
1,213100,1,-118.199,4.83142,7,2,1,868.1,8.96669e-05
1,216700,1,-118.199,4.83204,7,2,1,868.1,8.96669e-05
1,220300,1,-118.198,4.83266,7,2,1,868.1,8.96669e-05
1,223900,1,-118.198,4.83329,7,2,1,868.1,8.96669e-05
1,227500,1,-118.197,4.83391,7,2,1,868.1,8.96669e-05
1,231100,1,-118.196,4.83453,7,2,1,868.1,8.96669e-05
1,234700,1,-118.196,4.83515,7,2,1,868.1,8.96669e-05
1,238300,1,-118.195,4.83578,7,2,1,868.1,8.96669e-05
1,241900,1,-123.178,-0.146822,7,2,1,868.1,8.96669e-05
1,245500,0,-140.905,-17.874,7,2,1,868.1,8.96669e-05
1,249100,0,-138.552,-15.5214,7,2,1,868.1,8.96669e-05
1,252700,0,-136.222,-13.1906,7,2,1,868.1,8.96669e-05
1,256300,0,-132.5,-9.46942,7,2,1,868.1,8.96669e-05
1,259900,0,-129.647,-6.61638,7,2,1,868.1,8.96669e-05
1,263500,1,-119.685,3.34586,7,2,1,868.1,8.96669e-05
1,267100,1,-119.683,3.34798,7,2,1,868.1,8.96669e-05
1,270700,1,-119.681,3.3501,7,2,1,868.1,8.96669e-05
1,274300,1,-119.679,3.35223,7,2,1,868.1,8.96669e-05
1,277900,1,-119.677,3.35435,7,2,1,868.1,8.96669e-05
1,281500,1,-119.674,3.35647,7,2,1,868.1,8.96669e-05
1,285100,1,-119.672,3.35859,7,2,1,868.1,8.96669e-05
1,288700,1,-119.67,3.36071,7,2,1,868.1,8.96669e-05
1,292300,1,-119.668,3.36283,7,2,1,868.1,8.96669e-05
1,295900,1,-119.666,3.36495,7,2,1,868.1,8.96669e-05
1,299500,1,-119.664,3.36708,7,2,1,868.1,8.96669e-05
1,303100,1,-119.662,3.3692,7,2,1,868.1,8.96669e-05
1,306700,1,-119.66,3.37132,7,2,1,868.1,8.96669e-05
1,310300,0,-128.816,-5.78489,7,2,1,868.1,8.96669e-05
1,313900,0,-132.073,-9.04253,7,2,1,868.1,8.96669e-05
1,317500,0,-142.451,-19.4205,7,2,1,868.1,8.96669e-05
1,321100,0,-131.642,-8.61144,7,2,1,868.1,8.96669e-05
1,324700,0,-133.868,-10.8375,7,2,1,868.1,8.96669e-05
1,328300,0,-129.991,-6.96015,7,2,1,868.1,8.96669e-05
1,331900,0,-138.001,-14.9698,7,2,1,868.1,8.96669e-05
1,335500,0,-126.194,-3.1633,7,2,1,868.1,8.96669e-05
1,339100,0,-133.097,-10.0657,7,2,1,868.1,8.96669e-05
1,342700,0,-127.796,-4.76474,7,2,1,868.1,8.96669e-05
1,346300,0,-135.559,-12.5278,7,2,1,868.1,8.96669e-05
1,349900,0,-134.669,-11.6376,7,2,1,868.1,8.96669e-05
1,353500,1,-111.57,11.4608,7,2,1,868.1,8.96669e-05
1,357100,1,-119.919,3.11162,7,2,1,868.1,8.96669e-05
1,360700,0,-133.085,-10.0541,7,2,1,868.1,8.96669e-05
1,364300,0,-126.609,-3.57813,7,2,1,868.1,8.96669e-05
1,367900,0,-128.608,-5.57713,7,2,1,868.1,8.96669e-05
1,371500,0,-143.207,-20.1764,7,2,1,868.1,8.96669e-05
1,375100,0,-132.108,-9.07717,7,2,1,868.1,8.96669e-05
1,378700,0,-134.667,-11.6365,7,2,1,868.1,8.96669e-05
1,382300,1,-117.272,5.75922,7,2,1,868.1,8.96669e-05
1,385900,1,-117.271,5.75952,7,2,1,868.1,8.96669e-05
1,389500,1,-117.271,5.75983,7,2,1,868.1,8.96669e-05
1,393100,1,-117.271,5.76013,7,2,1,868.1,8.96669e-05
2,3571.39,1,-110.948,12.0834,7,14,1,868.1,0.00142112
2,7171.39,1,-122.836,0.194528,12,11,1,868.1,0.0166041
2,10771.4,0,-136.563,-13.5321,11,14,1,868.1,0.0165648
2,14371.4,1,-115.311,7.71989,9,14,1,868.1,0.00465563
2,17971.4,1,-123.117,-0.0865,12,11,1,868.1,0.0166041
2,21571.4,1,-122.031,1.0002,11,14,1,868.1,0.0165648
2,25171.4,1,-123.205,-0.173862,10,14,1,868.1,0.00931126
2,28771.4,1,-124.377,-1.34582,12,8,1,868.1,0.00832177
2,32371.4,1,-132.806,-9.7754,11,11,1,868.1,0.00830206
2,35971.4,1,-121.41,1.6206,7,2,1,868.1,8.96669e-05
2,39571.4,1,-120.521,2.51012,7,2,1,868.1,8.96669e-05
2,43171.4,0,-138.942,-15.9115,7,2,1,868.1,8.96669e-05
2,46771.4,0,-144.82,-21.7886,7,2,1,868.1,8.96669e-05
2,50371.4,0,-128.657,-5.62585,7,2,1,868.1,8.96669e-05
2,53971.4,1,-121.971,1.05948,7,2,1,868.1,8.96669e-05
2,57571.4,1,-121.964,1.067,7,2,1,868.1,8.96669e-05
2,61171.4,1,-121.956,1.07452,7,2,1,868.1,8.96669e-05
2,64771.4,0,-146.835,-23.8042,7,2,1,868.1,8.96669e-05
2,68371.4,0,-139.304,-16.2731,7,2,1,868.1,8.96669e-05
2,71971.4,0,-124.377,-1.34646,7,2,1,868.1,8.96669e-05
2,75571.4,0,-140.266,-17.2352,7,2,1,868.1,8.96669e-05
2,79171.4,0,-145.3,-22.2693,7,2,1,868.1,8.96669e-05
2,82771.4,0,-133.385,-10.3544,7,2,1,868.1,8.96669e-05
2,86371.4,0,-142.81,-19.7795,7,2,1,868.1,8.96669e-05
2,89971.4,0,-151.08,-28.0488,7,2,1,868.1,8.96669e-05
2,93571.4,0,-139.389,-16.3584,7,2,1,868.1,8.96669e-05
2,97171.4,1,-123.153,-0.12194,7,2,1,868.1,8.96669e-05
2,100771,1,-123.147,-0.115824,7,2,1,868.1,8.96669e-05
2,104371,1,-123.141,-0.109706,7,2,1,868.1,8.96669e-05
2,107971,1,-123.134,-0.103586,7,2,1,868.1,8.96669e-05
2,111571,0,-136.709,-13.6779,7,2,1,868.1,8.96669e-05
2,115171,0,-156.662,-33.6308,7,2,1,868.1,8.96669e-05
2,118771,0,-153.115,-30.0839,7,2,1,868.1,8.96669e-05
2,122371,0,-138.912,-15.881,7,2,1,868.1,8.96669e-05
2,125971,0,-143.971,-20.9403,7,2,1,868.1,8.96669e-05
2,129571,0,-136.228,-13.1972,7,2,1,868.1,8.96669e-05
2,133171,0,-138.264,-15.2335,7,2,1,868.1,8.96669e-05
2,136771,0,-144.184,-21.1531,7,2,1,868.1,8.96669e-05
2,140371,0,-139.892,-16.8612,7,2,1,868.1,8.96669e-05
2,143971,0,-127.843,-4.81224,7,2,1,868.1,8.96669e-05
2,147571,0,-141.876,-18.8448,7,2,1,868.1,8.96669e-05
2,151171,0,-144.502,-21.4707,7,2,1,868.1,8.96669e-05
2,154771,0,-140.899,-17.8678,7,2,1,868.1,8.96669e-05
2,158371,0,-136.003,-12.9726,7,2,1,868.1,8.96669e-05
2,161971,0,-146.468,-23.4371,7,2,1,868.1,8.96669e-05
2,165571,0,-142.694,-19.6627,7,2,1,868.1,8.96669e-05
2,169171,0,-143.102,-20.0713,7,2,1,868.1,8.96669e-05
2,172771,0,-145.871,-22.8399,7,2,1,868.1,8.96669e-05
2,176371,0,-139.487,-16.4565,7,2,1,868.1,8.96669e-05
2,179971,0,-136.537,-13.5063,7,2,1,868.1,8.96669e-05
2,183571,0,-136.797,-13.7665,7,2,1,868.1,8.96669e-05
2,187171,0,-145.335,-22.3044,7,2,1,868.1,8.96669e-05
2,190771,0,-126.821,-3.79027,7,2,1,868.1,8.96669e-05
2,194371,0,-146.945,-23.9144,7,2,1,868.1,8.96669e-05
2,197971,0,-135.751,-12.7198,7,2,1,868.1,8.96669e-05
2,201571,0,-132.418,-9.387,7,2,1,868.1,8.96669e-05
2,205171,0,-143.496,-20.4653,7,2,1,868.1,8.96669e-05
2,208771,0,-129.763,-6.73232,7,2,1,868.1,8.96669e-05
2,212371,0,-134.072,-11.0414,7,2,1,868.1,8.96669e-05
2,215971,0,-133.704,-10.6728,7,2,1,868.1,8.96669e-05
2,219571,0,-140.147,-17.1162,7,2,1,868.1,8.96669e-05
2,223171,0,-125.907,-2.87652,7,2,1,868.1,8.96669e-05
2,226771,0,-126.199,-3.16846,7,2,1,868.1,8.96669e-05
2,230371,0,-125.997,-2.96629,7,2,1,868.1,8.96669e-05
2,233971,0,-142.262,-19.2316,7,2,1,868.1,8.96669e-05
2,237571,0,-126.529,-3.49796,7,2,1,868.1,8.96669e-05
2,241171,0,-126.526,-3.49473,7,2,1,868.1,8.96669e-05
2,244771,0,-126.522,-3.4915,7,2,1,868.1,8.96669e-05
2,248371,0,-126.519,-3.48826,7,2,1,868.1,8.96669e-05
2,251971,0,-126.516,-3.48503,7,2,1,868.1,8.96669e-05
2,255571,0,-144.902,-21.8708,7,2,1,868.1,8.96669e-05
2,259171,0,-139.93,-16.8989,7,2,1,868.1,8.96669e-05
2,262771,0,-157.605,-34.5746,7,2,1,868.1,8.96669e-05
2,266371,0,-133.112,-10.0814,7,2,1,868.1,8.96669e-05
2,269971,0,-138.745,-15.7137,7,2,1,868.1,8.96669e-05
2,273571,0,-139.559,-16.5281,7,2,1,868.1,8.96669e-05
2,277171,0,-140.713,-17.6826,7,2,1,868.1,8.96669e-05
2,280771,0,-134.999,-11.9681,7,2,1,868.1,8.96669e-05
2,284371,0,-143.253,-20.2225,7,2,1,868.1,8.96669e-05
2,287971,0,-138.95,-15.9191,7,2,1,868.1,8.96669e-05
2,291571,0,-139.447,-16.4165,7,2,1,868.1,8.96669e-05
2,295171,0,-149.029,-25.9984,7,2,1,868.1,8.96669e-05
2,298771,0,-125.516,-2.48517,7,2,1,868.1,8.96669e-05
2,302371,0,-145.895,-22.8642,7,2,1,868.1,8.96669e-05
2,305971,0,-146.806,-23.7756,7,2,1,868.1,8.96669e-05
2,309571,0,-146.631,-23.6,7,2,1,868.1,8.96669e-05
2,313171,0,-146.536,-23.5049,7,2,1,868.1,8.96669e-05
2,316771,0,-135.65,-12.6195,7,2,1,868.1,8.96669e-05
2,320371,0,-144.545,-21.514,7,2,1,868.1,8.96669e-05
2,323971,0,-143.265,-20.2338,7,2,1,868.1,8.96669e-05
2,327571,0,-135.409,-12.3779,7,2,1,868.1,8.96669e-05
2,331171,0,-146.867,-23.8363,7,2,1,868.1,8.96669e-05
2,334771,0,-148.557,-25.5262,7,2,1,868.1,8.96669e-05
2,338371,0,-137.511,-14.4802,7,2,1,868.1,8.96669e-05
2,341971,0,-137.295,-14.2638,7,2,1,868.1,8.96669e-05
2,345571,0,-134.741,-11.7104,7,2,1,868.1,8.96669e-05
2,349171,0,-145.019,-21.9882,7,2,1,868.1,8.96669e-05
2,352771,0,-143.621,-20.5899,7,2,1,868.1,8.96669e-05
2,356371,0,-146.715,-23.6837,7,2,1,868.1,8.96669e-05
2,359971,0,-128.997,-5.96658,7,2,1,868.1,8.96669e-05
2,363571,0,-153.272,-30.2414,7,2,1,868.1,8.96669e-05
2,367171,0,-145.103,-22.0719,7,2,1,868.1,8.96669e-05
2,370771,0,-141.437,-18.4065,7,2,1,868.1,8.96669e-05
2,374371,0,-139.553,-16.5218,7,2,1,868.1,8.96669e-05
2,377971,0,-143.734,-20.7034,7,2,1,868.1,8.96669e-05
2,381571,0,-140.966,-17.9355,7,2,1,868.1,8.96669e-05
2,385171,0,-133.659,-10.6285,7,2,1,868.1,8.96669e-05
2,388771,0,-144.269,-21.2385,7,2,1,868.1,8.96669e-05
2,392371,0,-147.423,-24.3924,7,2,1,868.1,8.96669e-05
2,395971,0,-128.225,-5.19384,7,2,1,868.1,8.96669e-05
3,1696.28,1,-103.457,19.5741,7,14,1,868.1,0.00142112
3,5296.28,1,-119.216,3.81445,12,11,1,868.1,0.0166041
3,8896.28,1,-91.4975,31.5334,11,14,1,868.1,0.0165648
3,12496.3,1,-101.186,21.8452,10,14,1,868.1,0.00931126
3,16096.3,1,-122.001,1.02999,12,8,1,868.1,0.00832177
3,19696.3,1,-110.662,12.3693,11,11,1,868.1,0.00830206
3,23296.3,1,-113.093,9.9382,10,11,1,868.1,0.00466669
3,26896.3,1,-110.792,12.2388,9,14,1,868.1,0.00465563
3,30496.3,1,-115.76,7.27047,7,2,1,868.1,8.96669e-05
3,34096.3,0,-130.136,-7.10545,7,2,1,868.1,8.96669e-05
3,37696.3,1,-121.996,1.03519,7,2,1,868.1,8.96669e-05
3,41296.3,0,-135.016,-11.9847,7,2,1,868.1,8.96669e-05
3,44896.3,0,-127.832,-4.80154,7,2,1,868.1,8.96669e-05
3,48496.3,0,-126.192,-3.16101,7,2,1,868.1,8.96669e-05
3,52096.3,0,-137.687,-14.656,7,2,1,868.1,8.96669e-05
3,55696.3,0,-126.63,-3.59944,7,2,1,868.1,8.96669e-05
3,59296.3,0,-131.396,-8.36475,7,2,1,868.1,8.96669e-05
3,62896.3,0,-134.671,-11.6402,7,2,1,868.1,8.96669e-05
3,66496.3,0,-129.013,-5.9826,7,2,1,868.1,8.96669e-05
3,70096.3,0,-129.228,-6.1971,7,2,1,868.1,8.96669e-05
3,73696.3,0,-128.832,-5.80098,7,2,1,868.1,8.96669e-05
3,77296.3,1,-113.285,9.74577,7,2,1,868.1,8.96669e-05
3,80896.3,1,-113.369,9.66196,7,2,1,868.1,8.96669e-05
3,84496.3,0,-130.986,-7.95512,7,2,1,868.1,8.96669e-05
3,88096.3,0,-125.832,-2.80064,7,2,1,868.1,8.96669e-05
3,91696.3,0,-137.688,-14.6568,7,2,1,868.1,8.96669e-05
3,95296.3,0,-124.686,-1.65538,7,2,1,868.1,8.96669e-05
3,98896.3,0,-133.272,-10.2413,7,2,1,868.1,8.96669e-05
3,102496,0,-130.503,-7.47164,7,2,1,868.1,8.96669e-05
3,106096,0,-126.621,-3.59026,7,2,1,868.1,8.96669e-05
3,109696,0,-129.618,-6.58684,7,2,1,868.1,8.96669e-05
3,113296,1,-122.679,0.351582,7,2,1,868.1,8.96669e-05
3,116896,1,-113.785,9.24625,7,2,1,868.1,8.96669e-05
3,120496,1,-113.789,9.24193,7,2,1,868.1,8.96669e-05
3,124096,1,-113.793,9.23762,7,2,1,868.1,8.96669e-05
3,127696,1,-113.798,9.23331,7,2,1,868.1,8.96669e-05
3,131296,1,-113.802,9.229,7,2,1,868.1,8.96669e-05
3,134896,1,-113.806,9.22469,7,2,1,868.1,8.96669e-05
3,138496,1,-123.299,-0.268442,7,2,1,868.1,8.96669e-05
3,142096,0,-125.883,-2.85174,7,2,1,868.1,8.96669e-05
3,145696,1,-118.432,4.59936,7,2,1,868.1,8.96669e-05
3,149296,1,-111.428,11.6033,7,2,1,868.1,8.96669e-05
3,152896,1,-105.098,17.9325,7,2,1,868.1,8.96669e-05
3,156496,0,-136.708,-13.6775,7,2,1,868.1,8.96669e-05
3,160096,1,-122.899,0.131622,7,2,1,868.1,8.96669e-05
3,163696,0,-124.343,-1.31184,7,2,1,868.1,8.96669e-05
3,167296,0,-126.236,-3.20516,7,2,1,868.1,8.96669e-05
3,170896,0,-132.547,-9.51567,7,2,1,868.1,8.96669e-05
3,174496,1,-120.408,2.62269,7,2,1,868.1,8.96669e-05
3,178096,0,-138.789,-15.7584,7,2,1,868.1,8.96669e-05
3,181696,1,-116.99,6.0412,7,2,1,868.1,8.96669e-05
3,185296,1,-117.001,6.02954,7,2,1,868.1,8.96669e-05
3,188896,1,-117.013,6.01788,7,2,1,868.1,8.96669e-05
3,192496,0,-131.921,-8.89031,7,2,1,868.1,8.96669e-05
3,196096,0,-129.412,-6.38125,7,2,1,868.1,8.96669e-05
3,199696,0,-137.985,-14.954,7,2,1,868.1,8.96669e-05
3,203296,1,-119.679,3.3522,7,2,1,868.1,8.96669e-05
3,206896,0,-132.877,-9.84656,7,2,1,868.1,8.96669e-05
