DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,6969.74,1,-100.594,22.4373,7,2,1,868.1,8.96669e-05
0,7114.74,1,-99.0332,23.9977,7,2,1,868.1,8.96669e-05
0,7259.74,1,-99.8915,23.1394,7,2,1,868.1,8.96669e-05
0,7404.74,1,-100.975,22.0556,7,2,1,868.1,8.96669e-05
0,7549.74,1,-99.8621,23.1688,7,2,1,868.1,8.96669e-05
0,7694.74,1,-100.06,22.971,7,2,1,868.1,8.96669e-05
0,7839.74,1,-106.033,16.9975,7,2,1,868.1,8.96669e-05
0,7984.74,1,-119.39,3.6406,7,2,1,868.1,8.96669e-05
0,8129.74,1,-96.2738,26.7571,7,2,1,868.1,8.96669e-05
0,8274.74,1,-91.9497,31.0812,7,2,1,868.1,8.96669e-05
0,8419.74,1,-122.641,0.390273,7,2,1,868.1,8.96669e-05
0,8564.74,0,-126.834,-3.8032,7,2,1,868.1,8.96669e-05
0,8709.74,1,-109.898,13.1331,7,2,1,868.1,8.96669e-05
0,8854.74,1,-96.0438,26.9871,7,2,1,868.1,8.96669e-05
0,8999.74,1,-107.375,15.6555,7,2,1,868.1,8.96669e-05
0,9144.74,1,-102.798,20.2329,7,2,1,868.1,8.96669e-05
0,9289.74,1,-102.251,20.7803,7,2,1,868.1,8.96669e-05
0,9434.74,1,-101.144,21.8874,7,2,1,868.1,8.96669e-05
0,9579.74,1,-103.777,19.2534,7,2,1,868.1,8.96669e-05
0,9724.74,1,-107.719,15.3117,7,2,1,868.1,8.96669e-05
0,9869.74,1,-105.896,17.1347,7,2,1,868.1,8.96669e-05
0,10014.7,1,-120.033,2.99798,7,2,1,868.1,8.96669e-05
0,10159.7,1,-93.7838,29.2471,7,2,1,868.1,8.96669e-05
0,10304.7,1,-92.6112,30.4197,7,2,1,868.1,8.96669e-05
0,10449.7,1,-107.328,15.7032,7,2,1,868.1,8.96669e-05
0,10594.7,1,-102.082,20.9488,7,2,1,868.1,8.96669e-05
0,10739.7,1,-108.647,14.384,7,2,1,868.1,8.96669e-05
0,10884.7,1,-111.813,11.218,7,2,1,868.1,8.96669e-05
0,11029.7,1,-102.961,20.0698,7,2,1,868.1,8.96669e-05
0,11174.7,1,-106.089,16.9419,7,2,1,868.1,8.96669e-05
0,11319.7,1,-114.796,8.2348,7,2,1,868.1,8.96669e-05
0,11464.7,1,-115.761,7.26998,7,2,1,868.1,8.96669e-05
0,11609.7,1,-121.101,1.93012,7,2,1,868.1,8.96669e-05
0,11754.7,1,-108.528,14.5027,7,2,1,868.1,8.96669e-05
0,11899.7,1,-106.421,16.6099,7,2,1,868.1,8.96669e-05
0,12044.7,1,-113.287,9.74365,7,2,1,868.1,8.96669e-05
0,12189.7,1,-120.594,2.43649,7,2,1,868.1,8.96669e-05
0,12334.7,0,-124.11,-1.07918,7,2,1,868.1,8.96669e-05
0,12479.7,1,-115.647,7.38347,7,2,1,868.1,8.96669e-05
0,12624.7,1,-101.133,21.8977,7,2,1,868.1,8.96669e-05
0,12769.7,0,-124.848,-1.81735,7,2,1,868.1,8.96669e-05
0,12914.7,1,-117.391,5.63986,7,2,1,868.1,8.96669e-05
0,13059.7,1,-99.7175,23.3134,7,2,1,868.1,8.96669e-05
0,13204.7,1,-106.32,16.711,7,2,1,868.1,8.96669e-05
0,13349.7,1,-116.701,6.32991,7,2,1,868.1,8.96669e-05
0,13494.7,1,-112.092,10.9394,7,2,1,868.1,8.96669e-05
0,13639.7,1,-106.348,16.6832,7,2,1,868.1,8.96669e-05
0,13784.7,1,-114.761,8.26981,7,2,1,868.1,8.96669e-05
0,13929.7,1,-109.136,13.8946,7,2,1,868.1,8.96669e-05
0,14074.7,1,-111.44,11.5913,7,2,1,868.1,8.96669e-05
0,14219.7,1,-114.759,8.27219,7,2,1,868.1,8.96669e-05
0,14364.7,1,-93.4233,29.6076,7,2,1,868.1,8.96669e-05
0,14509.7,1,-109.691,13.3396,7,2,1,868.1,8.96669e-05
0,14654.7,1,-107.781,15.2499,7,2,1,868.1,8.96669e-05
0,14799.7,1,-103.831,19.1998,7,2,1,868.1,8.96669e-05
0,14944.7,1,-109.136,13.895,7,2,1,868.1,8.96669e-05
0,15089.7,1,-112.168,10.8627,7,2,1,868.1,8.96669e-05
0,15234.7,1,-106.077,16.9535,7,2,1,868.1,8.96669e-05
0,15379.7,1,-91.9441,31.0868,7,2,1,868.1,8.96669e-05
0,15524.7,1,-108.121,14.91,7,2,1,868.1,8.96669e-05
0,15669.7,1,-92.546,30.4849,7,2,1,868.1,8.96669e-05
0,15814.7,1,-117.075,5.95638,7,2,1,868.1,8.96669e-05
1,92.4517,1,-96.2283,26.8026,9,11,1,868.1,0.00233334
1,237.452,1,-104.405,18.6262,11,5,1,868.1,0.00208538
1,382.452,1,-104.832,18.1985,8,11,1,868.1,0.00129559
1,527.452,1,-117.484,5.54728,9,8,1,868.1,0.00116944
1,672.452,1,-104.107,18.9239,9,14,1,868.1,0.00465563
1,817.452,0,-129.447,-6.41561,7,2,1,868.1,8.96669e-05
1,962.452,1,-125.51,-2.47914,9,14,1,868.1,0.00465563
1,1107.45,1,-125.18,-2.14892,12,5,1,868.1,0.00417077
1,1252.45,1,-124.738,-1.70707,11,8,1,868.1,0.00416089
1,1397.45,1,-120.599,2.43192,7,2,1,868.1,8.96669e-05
1,1542.45,0,-128.73,-5.69937,7,2,1,868.1,8.96669e-05
1,1687.45,0,-136.85,-13.8195,7,2,1,868.1,8.96669e-05
1,1832.45,1,-115.763,7.26763,7,2,1,868.1,8.96669e-05
1,1977.45,1,-113.48,9.5512,7,2,1,868.1,8.96669e-05
1,2122.45,1,-115.517,7.51378,7,2,1,868.1,8.96669e-05
1,2267.45,0,-133.775,-10.7438,7,2,1,868.1,8.96669e-05
1,2412.45,0,-128.875,-5.8439,7,2,1,868.1,8.96669e-05
1,2557.45,0,-131.886,-8.85536,7,2,1,868.1,8.96669e-05
1,2702.45,0,-133.762,-10.7314,7,2,1,868.1,8.96669e-05
1,2847.45,0,-139.945,-16.9145,7,2,1,868.1,8.96669e-05
1,2992.45,0,-132.083,-9.05246,7,2,1,868.1,8.96669e-05
1,3137.45,1,-110.17,12.8609,7,2,1,868.1,8.96669e-05
1,3282.45,0,-136.288,-13.2574,7,2,1,868.1,8.96669e-05
1,3427.45,0,-130.795,-7.76392,7,2,1,868.1,8.96669e-05
1,3572.45,0,-129.833,-6.80196,7,2,1,868.1,8.96669e-05
1,3717.45,0,-128.374,-5.34308,7,2,1,868.1,8.96669e-05
1,3862.45,0,-124.445,-1.41414,7,2,1,868.1,8.96669e-05
1,4007.45,0,-131.427,-8.39645,7,2,1,868.1,8.96669e-05
1,4152.45,0,-126.941,-3.91023,7,2,1,868.1,8.96669e-05
1,4297.45,0,-134.563,-11.5323,7,2,1,868.1,8.96669e-05
1,4442.45,0,-125.318,-2.287,7,2,1,868.1,8.96669e-05
1,4587.45,0,-133.868,-10.8376,7,2,1,868.1,8.96669e-05
1,4732.45,0,-133.185,-10.1537,7,2,1,868.1,8.96669e-05
1,4877.45,1,-117.483,5.54838,7,2,1,868.1,8.96669e-05
1,5022.45,1,-113.046,9.98504,7,2,1,868.1,8.96669e-05
1,5167.45,1,-122.545,0.485566,7,2,1,868.1,8.96669e-05
1,5312.45,0,-133.169,-10.1381,7,2,1,868.1,8.96669e-05
1,5457.45,1,-103.013,20.0178,7,2,1,868.1,8.96669e-05
1,5602.45,1,-121.895,1.13551,7,2,1,868.1,8.96669e-05
1,5747.45,1,-119.852,3.1793,7,2,1,868.1,8.96669e-05
1,5892.45,1,-108.417,14.6143,7,2,1,868.1,8.96669e-05
1,6037.45,0,-142.511,-19.4803,7,2,1,868.1,8.96669e-05
1,6182.45,1,-113.026,10.0048,7,2,1,868.1,8.96669e-05
1,6327.45,1,-110.898,12.1329,7,2,1,868.1,8.96669e-05
1,6472.45,0,-124.659,-1.62848,7,2,1,868.1,8.96669e-05
1,6617.45,1,-109.337,13.6943,7,2,1,868.1,8.96669e-05
1,6762.45,0,-128.289,-5.25782,7,2,1,868.1,8.96669e-05
1,6907.45,1,-111.264,11.7668,7,2,1,868.1,8.96669e-05
1,7052.45,1,-109.122,13.9086,7,2,1,868.1,8.96669e-05
1,7197.45,1,-116.792,6.23863,7,2,1,868.1,8.96669e-05
1,7342.45,1,-121.999,1.03235,7,2,1,868.1,8.96669e-05
1,7487.45,0,-132.172,-9.14121,7,2,1,868.1,8.96669e-05
1,7632.45,1,-117.168,5.86287,7,2,1,868.1,8.96669e-05
1,7777.45,0,-134.642,-11.611,7,2,1,868.1,8.96669e-05
1,7922.45,1,-122.29,0.740632,7,2,1,868.1,8.96669e-05
1,8067.45,0,-151.687,-28.6566,7,2,1,868.1,8.96669e-05
1,8212.45,1,-118.675,4.35578,7,2,1,868.1,8.96669e-05
1,8357.45,1,-117.811,5.21988,7,2,1,868.1,8.96669e-05
1,8502.45,1,-118.536,4.49509,7,2,1,868.1,8.96669e-05
1,8647.45,0,-125.461,-2.42996,7,2,1,868.1,8.96669e-05
1,8792.45,0,-134.918,-11.8868,7,2,1,868.1,8.96669e-05
1,8937.45,1,-119.803,3.22819,7,2,1,868.1,8.96669e-05
1,9082.45,1,-119.71,3.32068,7,2,1,868.1,8.96669e-05
1,9227.45,0,-147.461,-24.4298,7,2,1,868.1,8.96669e-05
1,9372.45,0,-128.331,-5.2999,7,2,1,868.1,8.96669e-05
1,9517.45,1,-115.293,7.73765,7,2,1,868.1,8.96669e-05
1,9662.45,0,-130.933,-7.90169,7,2,1,868.1,8.96669e-05
1,9807.45,0,-127.047,-4.0159,7,2,1,868.1,8.96669e-05
1,9952.45,0,-126.844,-3.81277,7,2,1,868.1,8.96669e-05
1,10097.5,1,-114.883,8.14815,7,2,1,868.1,8.96669e-05
1,10242.5,0,-125.059,-2.02829,7,2,1,868.1,8.96669e-05
1,10387.5,1,-115.966,7.06515,7,2,1,868.1,8.96669e-05
1,10532.5,0,-124.556,-1.52538,7,2,1,868.1,8.96669e-05
1,10677.5,0,-127.166,-4.13521,7,2,1,868.1,8.96669e-05
1,10822.5,0,-138.223,-15.1917,7,2,1,868.1,8.96669e-05
1,10967.5,1,-121.972,1.0591,7,2,1,868.1,8.96669e-05
1,11112.5,1,-117.541,5.48989,7,2,1,868.1,8.96669e-05
1,11257.5,1,-109.265,13.7659,7,2,1,868.1,8.96669e-05
1,11402.5,1,-117.566,5.46474,7,2,1,868.1,8.96669e-05
1,11547.5,0,-134.369,-11.3377,7,2,1,868.1,8.96669e-05
1,11692.5,0,-126.639,-3.60799,7,2,1,868.1,8.96669e-05
1,11837.5,1,-123.214,-0.183482,7,2,1,868.1,8.96669e-05
1,11982.5,1,-118.243,4.78768,7,2,1,868.1,8.96669e-05
1,12127.5,1,-119.508,3.52321,7,2,1,868.1,8.96669e-05
1,12272.5,0,-125.773,-2.74163,7,2,1,868.1,8.96669e-05
1,12417.5,1,-103.02,20.0105,7,2,1,868.1,8.96669e-05
1,12562.5,1,-109.358,13.6734,7,2,1,868.1,8.96669e-05
1,12707.5,1,-102.733,20.2978,7,2,1,868.1,8.96669e-05
1,12852.5,1,-119.596,3.43504,7,2,1,868.1,8.96669e-05
1,12997.5,0,-132.955,-9.92404,7,2,1,868.1,8.96669e-05
1,13142.5,1,-118.611,4.42008,7,2,1,868.1,8.96669e-05
1,13287.5,1,-121.102,1.92901,7,2,1,868.1,8.96669e-05
1,13432.5,0,-128.966,-5.93502,7,2,1,868.1,8.96669e-05
1,13577.5,1,-120.465,2.56601,7,2,1,868.1,8.96669e-05
1,13722.5,0,-129.029,-5.9983,7,2,1,868.1,8.96669e-05
1,13867.5,1,-118.982,4.04874,7,2,1,868.1,8.96669e-05
1,14012.5,1,-116.88,6.15082,7,2,1,868.1,8.96669e-05
1,14157.5,1,-120.877,2.15343,7,2,1,868.1,8.96669e-05
1,14302.5,0,-130.268,-7.23755,7,2,1,868.1,8.96669e-05
1,14447.5,0,-126.171,-3.14003,7,2,1,868.1,8.96669e-05
1,14592.5,0,-131.185,-8.15377,7,2,1,868.1,8.96669e-05
1,14737.5,1,-120.036,2.99516,7,2,1,868.1,8.96669e-05
1,14882.5,0,-124.097,-1.06585,7,2,1,868.1,8.96669e-05
1,15027.5,0,-128.304,-5.27344,7,2,1,868.1,8.96669e-05
1,15172.5,1,-116.073,6.95803,7,2,1,868.1,8.96669e-05
1,15317.5,1,-102.705,20.3264,7,2,1,868.1,8.96669e-05
1,15462.5,0,-131.673,-8.64189,7,2,1,868.1,8.96669e-05
1,15607.5,0,-129.841,-6.81057,7,2,1,868.1,8.96669e-05
1,15752.5,1,-119.443,3.58803,7,2,1,868.1,8.96669e-05
1,15897.5,1,-116.985,6.04615,7,2,1,868.1,8.96669e-05
2,32.5308,0,-124.138,-1.10758,9,11,1,868.1,0.00233334
2,177.531,0,-126.439,-3.40853,12,2,1,868.1,0.00209033
2,322.531,0,-133.524,-10.4936,10,8,1,868.1,0.00233888
2,467.531,1,-127.439,-4.40789,11,8,1,868.1,0.00416089
2,612.531,1,-112.517,10.5138,8,14,1,868.1,0.00258503
2,757.531,1,-126.02,-2.9889,11,8,1,868.1,0.00416089
2,902.531,0,-124.193,-1.16207,12,2,1,868.1,0.00209033
2,1047.53,1,-106.517,16.5135,10,8,1,868.1,0.00233888
2,1192.53,1,-102.253,20.7777,8,14,1,868.1,0.00258503
2,1337.53,1,-108.352,14.6791,7,2,1,868.1,8.96669e-05
2,1482.53,1,-112.45,10.5812,7,2,1,868.1,8.96669e-05
2,1627.53,1,-118.003,5.02819,7,2,1,868.1,8.96669e-05
2,1772.53,1,-114.178,8.85335,7,2,1,868.1,8.96669e-05
2,1917.53,1,-114.461,8.5702,7,2,1,868.1,8.96669e-05
2,2062.53,1,-113.439,9.59168,7,2,1,868.1,8.96669e-05
2,2207.53,1,-112.907,10.1243,7,2,1,868.1,8.96669e-05
2,2352.53,1,-110.344,12.6873,7,2,1,868.1,8.96669e-05
2,2497.53,1,-115.567,7.46393,7,2,1,868.1,8.96669e-05
2,2642.53,1,-113.916,9.11513,7,2,1,868.1,8.96669e-05
2,2787.53,1,-110.295,12.736,7,2,1,868.1,8.96669e-05
2,2932.53,1,-116.314,6.71665,7,2,1,868.1,8.96669e-05
2,3077.53,0,-129.199,-6.16856,7,2,1,868.1,8.96669e-05
2,3222.53,0,-130.869,-7.83771,7,2,1,868.1,8.96669e-05
2,3367.53,0,-132.864,-9.8334,7,2,1,868.1,8.96669e-05
2,3512.53,1,-116.007,7.02402,7,2,1,868.1,8.96669e-05
2,3657.53,0,-131.895,-8.86446,7,2,1,868.1,8.96669e-05
2,3802.53,0,-131.263,-8.23166,7,2,1,868.1,8.96669e-05
2,3947.53,0,-137.941,-14.9102,7,2,1,868.1,8.96669e-05
2,4092.53,0,-126.602,-3.57063,7,2,1,868.1,8.96669e-05
2,4237.53,1,-123.184,-0.153295,7,2,1,868.1,8.96669e-05
2,4382.53,1,-115.17,7.8612,7,2,1,868.1,8.96669e-05
2,4527.53,1,-123.937,-0.905829,7,2,1,868.1,8.96669e-05
2,4672.53,0,-128.965,-5.9337,7,2,1,868.1,8.96669e-05
2,4817.53,0,-124.33,-1.29894,7,2,1,868.1,8.96669e-05
2,4962.53,0,-134.488,-11.4572,7,2,1,868.1,8.96669e-05
2,5107.53,0,-129.7,-6.66922,7,2,1,868.1,8.96669e-05
2,5252.53,0,-138.232,-15.201,7,2,1,868.1,8.96669e-05
2,5397.53,0,-142.377,-19.3462,7,2,1,868.1,8.96669e-05
2,5542.53,0,-152.855,-29.8242,7,2,1,868.1,8.96669e-05
2,5687.53,0,-124.355,-1.32444,7,2,1,868.1,8.96669e-05
2,5832.53,1,-122.986,0.0453422,7,2,1,868.1,8.96669e-05
2,5977.53,0,-125.044,-2.01334,7,2,1,868.1,8.96669e-05
2,6122.53,1,-116.686,6.34459,7,2,1,868.1,8.96669e-05
2,6267.53,0,-156.97,-33.9392,7,2,1,868.1,8.96669e-05
2,6412.53,0,-135.431,-12.4004,7,2,1,868.1,8.96669e-05
2,6557.53,1,-117.04,5.99059,7,2,1,868.1,8.96669e-05
2,6702.53,0,-133.207,-10.1762,7,2,1,868.1,8.96669e-05
2,6847.53,0,-131.015,-7.98385,7,2,1,868.1,8.96669e-05
2,6992.53,0,-135.743,-12.7122,7,2,1,868.1,8.96669e-05
2,7137.53,0,-138.493,-15.4625,7,2,1,868.1,8.96669e-05
2,7282.53,0,-128.099,-5.06782,7,2,1,868.1,8.96669e-05
2,7427.53,0,-139.886,-16.8551,7,2,1,868.1,8.96669e-05
2,7572.53,0,-133.322,-10.291,7,2,1,868.1,8.96669e-05
2,7717.53,0,-131.622,-8.59078,7,2,1,868.1,8.96669e-05
2,7862.53,1,-117.443,5.58819,7,2,1,868.1,8.96669e-05
2,8007.53,1,-121.913,1.11785,7,2,1,868.1,8.96669e-05
2,8152.53,1,-116.12,6.91087,7,2,1,868.1,8.96669e-05
2,8297.53,0,-129.651,-6.62044,7,2,1,868.1,8.96669e-05
2,8442.53,0,-131.005,-7.97378,7,2,1,868.1,8.96669e-05
2,8587.53,0,-134.916,-11.8851,7,2,1,868.1,8.96669e-05
2,8732.53,0,-147.964,-24.9333,7,2,1,868.1,8.96669e-05
2,8877.53,0,-131.686,-8.65461,7,2,1,868.1,8.96669e-05
2,9022.53,0,-138.969,-15.938,7,2,1,868.1,8.96669e-05
2,9167.53,1,-121.799,1.23153,7,2,1,868.1,8.96669e-05
2,9312.53,1,-120.61,2.42046,7,2,1,868.1,8.96669e-05
2,9457.53,1,-121.51,1.52042,7,2,1,868.1,8.96669e-05
2,9602.53,1,-121.39,1.64062,7,2,1,868.1,8.96669e-05
2,9747.53,1,-120.096,2.93509,7,2,1,868.1,8.96669e-05
2,9892.53,0,-130.907,-7.87657,7,2,1,868.1,8.96669e-05
2,10037.5,0,-132.325,-9.29434,7,2,1,868.1,8.96669e-05
2,10182.5,0,-132.093,-9.0624,7,2,1,868.1,8.96669e-05
2,10327.5,0,-125.503,-2.47239,7,2,1,868.1,8.96669e-05
2,10472.5,0,-163.188,-40.1568,7,2,1,868.1,8.96669e-05
2,10617.5,0,-129.243,-6.21185,7,2,1,868.1,8.96669e-05
2,10762.5,0,-147.557,-24.5257,7,2,1,868.1,8.96669e-05
2,10907.5,0,-125.022,-1.99061,7,2,1,868.1,8.96669e-05
2,11052.5,0,-129.537,-6.5063,7,2,1,868.1,8.96669e-05
2,11197.5,0,-137.598,-14.5675,7,2,1,868.1,8.96669e-05
2,11342.5,0,-128.928,-5.89693,7,2,1,868.1,8.96669e-05
2,11487.5,0,-143.027,-19.9962,7,2,1,868.1,8.96669e-05
2,11632.5,0,-135.484,-12.4531,7,2,1,868.1,8.96669e-05
2,11777.5,0,-145.245,-22.2145,7,2,1,868.1,8.96669e-05
2,11922.5,0,-131.025,-7.99431,7,2,1,868.1,8.96669e-05
2,12067.5,0,-140.815,-17.7838,7,2,1,868.1,8.96669e-05
2,12212.5,0,-138.139,-15.1078,7,2,1,868.1,8.96669e-05
2,12357.5,0,-133.657,-10.6262,7,2,1,868.1,8.96669e-05
2,12502.5,1,-118.912,4.11859,7,2,1,868.1,8.96669e-05
2,12647.5,0,-129.377,-6.34589,7,2,1,868.1,8.96669e-05
2,12792.5,0,-130.083,-7.05191,7,2,1,868.1,8.96669e-05
2,12937.5,0,-138.431,-15.4,7,2,1,868.1,8.96669e-05
2,13082.5,0,-153.126,-30.095,7,2,1,868.1,8.96669e-05
2,13227.5,0,-136.292,-13.2614,7,2,1,868.1,8.96669e-05
2,13372.5,0,-140.708,-17.6774,7,2,1,868.1,8.96669e-05
2,13517.5,0,-137.952,-14.9213,7,2,1,868.1,8.96669e-05
2,13662.5,0,-139.368,-16.3372,7,2,1,868.1,8.96669e-05
2,13807.5,0,-130.789,-7.75797,7,2,1,868.1,8.96669e-05
2,13952.5,0,-124.751,-1.72042,7,2,1,868.1,8.96669e-05
2,14097.5,0,-129.248,-6.21677,7,2,1,868.1,8.96669e-05
2,14242.5,0,-126.272,-3.24147,7,2,1,868.1,8.96669e-05
2,14387.5,0,-139.947,-16.9163,7,2,1,868.1,8.96669e-05
2,14532.5,0,-139.167,-16.1358,7,2,1,868.1,8.96669e-05
2,14677.5,0,-133.853,-10.8219,7,2,1,868.1,8.96669e-05
2,14822.5,0,-141.049,-18.018,7,2,1,868.1,8.96669e-05
2,14967.5,0,-134.351,-11.3202,7,2,1,868.1,8.96669e-05
2,15112.5,0,-129.474,-6.44315,7,2,1,868.1,8.96669e-05
2,15257.5,0,-155.507,-32.4759,7,2,1,868.1,8.96669e-05
2,15402.5,0,-140.841,-17.81,7,2,1,868.1,8.96669e-05
2,15547.5,0,-132.447,-9.41598,7,2,1,868.1,8.96669e-05
2,15692.5,0,-127.739,-4.70847,7,2,1,868.1,8.96669e-05
2,15837.5,0,-130.27,-7.23955,7,2,1,868.1,8.96669e-05
3,64.2908,1,-88.6952,34.3357,9,11,1,868.1,0.00233334
3,209.291,1,-107.251,15.7801,11,5,1,868.1,0.00208538
3,354.291,1,-84.14,38.8909,10,14,1,868.1,0.00931126
3,499.291,1,-96.4857,26.5452,10,5,1,868.1,0.00117222
3,644.291,1,-125.648,-2.617,11,2,1,868.1,0.00104517
3,789.291,1,-114.427,8.60355,12,5,1,868.1,0.00417077
3,934.291,1,-124.998,-1.96725,11,8,1,868.1,0.00416089
3,1079.29,1,-93.5962,29.4347,8,14,1,868.1,0.00258503
3,1224.29,1,-121.644,1.38656,7,2,1,868.1,8.96669e-05
3,1369.29,1,-113.136,9.89505,7,2,1,868.1,8.96669e-05
3,1514.29,1,-117.006,6.02484,7,2,1,868.1,8.96669e-05
3,1659.29,0,-137.675,-14.6441,7,2,1,868.1,8.96669e-05
3,1804.29,1,-110.974,12.0567,7,2,1,868.1,8.96669e-05
3,1949.29,1,-107.238,15.7928,7,2,1,868.1,8.96669e-05
3,2094.29,1,-112.284,10.747,7,2,1,868.1,8.96669e-05
3,2239.29,1,-93.0505,29.9804,7,2,1,868.1,8.96669e-05
3,2384.29,1,-110.058,12.9724,7,2,1,868.1,8.96669e-05
3,2529.29,1,-107.623,15.408,7,2,1,868.1,8.96669e-05
3,2674.29,1,-89.7431,33.2878,7,2,1,868.1,8.96669e-05
3,2819.29,1,-93.2146,29.8163,7,2,1,868.1,8.96669e-05
3,2964.29,1,-117.943,5.08763,7,2,1,868.1,8.96669e-05
3,3109.29,1,-112.555,10.4759,7,2,1,868.1,8.96669e-05
3,3254.29,0,-125.248,-2.21671,7,2,1,868.1,8.96669e-05
3,3399.29,1,-116.536,6.49529,7,2,1,868.1,8.96669e-05
3,3544.29,0,-124.334,-1.30324,7,2,1,868.1,8.96669e-05
3,3689.29,1,-110.588,12.4426,7,2,1,868.1,8.96669e-05
3,3834.29,1,-109.262,13.769,7,2,1,868.1,8.96669e-05
3,3979.29,1,-119.053,3.97788,7,2,1,868.1,8.96669e-05
3,4124.29,1,-115.027,8.0044,7,2,1,868.1,8.96669e-05
3,4269.29,1,-108.79,14.2409,7,2,1,868.1,8.96669e-05
3,4414.29,1,-116.3,6.73052,7,2,1,868.1,8.96669e-05
3,4559.29,1,-121.372,1.65909,7,2,1,868.1,8.96669e-05
3,4704.29,1,-106.295,16.736,7,2,1,868.1,8.96669e-05
3,4849.29,0,-125.554,-2.52298,7,2,1,868.1,8.96669e-05
3,4994.29,1,-108.239,14.7916,7,2,1,868.1,8.96669e-05
3,5139.29,1,-118.688,4.34327,7,2,1,868.1,8.96669e-05
3,5284.29,1,-103.863,19.1679,7,2,1,868.1,8.96669e-05
3,5429.29,1,-101.201,21.8301,7,2,1,868.1,8.96669e-05
3,5574.29,1,-106.39,16.6411,7,2,1,868.1,8.96669e-05
3,5719.29,1,-93.6567,29.3742,7,2,1,868.1,8.96669e-05
3,5864.29,0,-124.13,-1.09892,7,2,1,868.1,8.96669e-05
3,6009.29,1,-104.835,18.1957,7,2,1,868.1,8.96669e-05
3,6154.29,0,-131.009,-7.97791,7,2,1,868.1,8.96669e-05
3,6299.29,1,-101.181,21.8502,7,2,1,868.1,8.96669e-05
