DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
2,2608.85,1,-113.028,10.0024,8,5,1,868.1,0.000325436
2,2753.85,1,-107.848,15.1832,8,5,1,868.1,0.000325436
2,2898.85,1,-105.64,17.3914,8,5,1,868.1,0.000325436
2,3043.85,1,-115.287,7.74351,8,5,1,868.1,0.000325436
2,3188.85,1,-112.201,10.8296,8,5,1,868.1,0.000325436
2,3333.85,1,-104.488,18.5433,8,5,1,868.1,0.000325436
2,3478.85,1,-104.979,18.0522,8,5,1,868.1,0.000325436
2,3623.85,1,-110.432,12.5988,8,5,1,868.1,0.000325436
2,3768.85,1,-110.517,12.5144,8,5,1,868.1,0.000325436
2,3913.85,1,-115.776,7.25475,8,5,1,868.1,0.000325436
2,4058.85,1,-109.134,13.8967,8,5,1,868.1,0.000325436
2,4203.85,1,-107.643,15.3879,8,5,1,868.1,0.000325436
2,4348.85,1,-112.075,10.9555,8,5,1,868.1,0.000325436
2,4493.85,1,-112.567,10.4642,8,5,1,868.1,0.000325436
2,4638.85,1,-110.577,12.4536,8,5,1,868.1,0.000325436
2,4783.85,1,-108.283,14.7476,8,5,1,868.1,0.000325436
2,4928.85,1,-107.588,15.4425,8,5,1,868.1,0.000325436
2,5073.85,1,-115.555,7.47625,8,5,1,868.1,0.000325436
2,5218.85,1,-115.384,7.64733,8,5,1,868.1,0.000325436
2,5363.85,1,-122.947,0.0836963,8,5,1,868.1,0.000325436
2,5508.85,0,-133.283,-10.2517,8,5,1,868.1,0.000325436
2,5653.85,1,-122.752,0.279377,8,5,1,868.1,0.000325436
2,5798.85,0,-138.132,-15.1012,8,5,1,868.1,0.000325436
2,5943.85,1,-121.837,1.19395,8,5,1,868.1,0.000325436
2,6088.85,0,-129.448,-6.41727,8,5,1,868.1,0.000325436
2,6233.85,0,-132.222,-9.19143,8,5,1,868.1,0.000325436
2,6378.85,0,-129.58,-6.54948,8,5,1,868.1,0.000325436
2,6523.85,0,-131.186,-8.15463,8,5,1,868.1,0.000325436
2,6668.85,0,-127.791,-4.75977,8,5,1,868.1,0.000325436
2,6813.85,1,-119.629,3.40229,8,5,1,868.1,0.000325436
2,6958.85,0,-142.251,-19.2202,8,5,1,868.1,0.000325436
2,7103.85,0,-127.376,-4.34461,8,5,1,868.1,0.000325436
2,7248.85,1,-119.741,3.29031,8,5,1,868.1,0.000325436
2,7393.85,1,-116.139,6.8924,8,5,1,868.1,0.000325436
2,7538.85,0,-135.437,-12.4062,8,5,1,868.1,0.000325436
2,7683.85,1,-108.765,14.266,8,5,1,868.1,0.000325436
2,7828.85,1,-109.132,13.8989,8,5,1,868.1,0.000325436
2,7973.85,1,-112.051,10.9801,8,5,1,868.1,0.000325436
2,8118.85,0,-127.17,-4.13941,8,5,1,868.1,0.000325436
2,8263.85,0,-133.583,-10.552,8,5,1,868.1,0.000325436
2,8408.85,1,-126.056,-3.02557,8,5,1,868.1,0.000325436
2,8553.85,0,-135.624,-12.5931,8,5,1,868.1,0.000325436
2,8698.85,0,-127.967,-4.93635,8,5,1,868.1,0.000325436
2,8843.85,0,-131.154,-8.123,8,5,1,868.1,0.000325436
2,8988.85,1,-119.248,3.78334,8,5,1,868.1,0.000325436
2,9133.85,1,-121.11,1.92088,8,5,1,868.1,0.000325436
2,9278.85,1,-125.931,-2.90044,8,5,1,868.1,0.000325436
2,9423.85,0,-138.19,-15.1595,8,5,1,868.1,0.000325436
2,9568.85,0,-129.348,-6.31697,8,5,1,868.1,0.000325436
2,9713.85,0,-129.124,-6.09261,8,5,1,868.1,0.000325436
2,9858.85,0,-134.04,-11.009,8,5,1,868.1,0.000325436
2,10003.8,0,-129.006,-5.97511,8,5,1,868.1,0.000325436
2,10148.8,1,-123.185,-0.153808,8,5,1,868.1,0.000325436
2,10293.8,0,-129.039,-6.00808,8,5,1,868.1,0.000325436
2,10438.8,1,-119.42,3.61066,8,5,1,868.1,0.000325436
2,10583.8,1,-113.166,9.86449,8,5,1,868.1,0.000325436
2,10728.8,1,-113.78,9.25078,8,5,1,868.1,0.000325436
2,10873.8,1,-119.872,3.1593,8,5,1,868.1,0.000325436
2,11018.8,1,-115.89,7.14069,8,5,1,868.1,0.000325436
2,11163.8,1,-115.541,7.48995,8,5,1,868.1,0.000325436
2,11308.8,1,-122.493,0.537987,8,5,1,868.1,0.000325436
2,11453.8,1,-117.701,5.32965,8,5,1,868.1,0.000325436
2,11598.8,0,-129.331,-6.30051,8,5,1,868.1,0.000325436
2,11743.8,0,-136.399,-13.3683,8,5,1,868.1,0.000325436
2,11888.8,0,-131.291,-8.25981,8,5,1,868.1,0.000325436
2,12033.8,0,-128.08,-5.04926,8,5,1,868.1,0.000325436
2,12178.8,0,-136.202,-13.1716,8,5,1,868.1,0.000325436
2,12323.8,1,-123.153,-0.121815,8,5,1,868.1,0.000325436
2,12468.8,0,-133.457,-10.4261,8,5,1,868.1,0.000325436
2,12613.8,1,-121.626,1.40537,8,5,1,868.1,0.000325436
2,12758.8,0,-133.951,-10.9201,8,5,1,868.1,0.000325436
2,12903.8,1,-118.351,4.67957,8,5,1,868.1,0.000325436
2,13048.8,1,-122.229,0.801727,8,5,1,868.1,0.000325436
2,13193.8,0,-132.766,-9.73509,8,5,1,868.1,0.000325436
2,13338.8,1,-125.712,-2.68111,8,5,1,868.1,0.000325436
2,13483.8,0,-130.606,-7.57509,8,5,1,868.1,0.000325436
2,13628.8,0,-133.129,-10.0986,8,5,1,868.1,0.000325436
2,13773.8,0,-146.114,-23.0831,8,5,1,868.1,0.000325436
2,13918.8,0,-135.299,-12.2678,8,5,1,868.1,0.000325436
2,14063.8,0,-130.78,-7.74957,8,5,1,868.1,0.000325436
2,14208.8,1,-111.952,11.0792,8,5,1,868.1,0.000325436
2,14353.8,1,-120.087,2.94387,8,5,1,868.1,0.000325436
2,14498.8,1,-114.424,8.60647,8,5,1,868.1,0.000325436
2,14643.8,1,-122.629,0.40215,8,5,1,868.1,0.000325436
2,14788.8,0,-131.771,-8.73977,8,5,1,868.1,0.000325436
2,14933.8,1,-117.243,5.78753,8,5,1,868.1,0.000325436
2,15078.8,0,-135.184,-12.1528,8,5,1,868.1,0.000325436
2,15223.8,1,-125.963,-2.93181,8,5,1,868.1,0.000325436
2,15368.8,0,-138.449,-15.4183,8,5,1,868.1,0.000325436
2,15513.8,0,-137.178,-14.1475,8,5,1,868.1,0.000325436
2,15658.8,0,-147.43,-24.3993,8,5,1,868.1,0.000325436
2,15803.8,0,-141.97,-18.9387,8,5,1,868.1,0.000325436
2,15948.8,0,-140.802,-17.7714,8,5,1,868.1,0.000325436
3,68.3224,1,-101.947,21.0836,8,5,1,868.1,0.000325436
3,213.322,1,-104.748,18.2831,8,5,1,868.1,0.000325436
3,358.322,1,-119.813,3.21754,8,5,1,868.1,0.000325436
3,503.322,1,-106.209,16.8222,8,5,1,868.1,0.000325436
3,648.322,1,-91.743,31.2879,8,5,1,868.1,0.000325436
3,793.322,1,-90.0442,32.9867,8,5,1,868.1,0.000325436
3,938.322,1,-110.111,12.9196,8,5,1,868.1,0.000325436
3,1083.32,1,-101.095,21.9359,8,5,1,868.1,0.000325436
3,1228.32,1,-92.3167,30.7142,8,5,1,868.1,0.000325436
3,1373.32,1,-110.912,12.1193,8,5,1,868.1,0.000325436
3,1518.32,1,-110.365,12.6661,8,5,1,868.1,0.000325436
3,1663.32,0,-128.129,-5.09798,8,5,1,868.1,0.000325436
3,1808.32,1,-124.515,-1.48364,8,5,1,868.1,0.000325436
3,1953.32,1,-107.85,15.1805,8,5,1,868.1,0.000325436
3,2098.32,1,-112.319,10.7122,8,5,1,868.1,0.000325436
3,2243.32,1,-111.375,11.6555,8,5,1,868.1,0.000325436
3,2388.32,1,-126.955,-3.92452,8,5,1,868.1,0.000325436
3,2533.32,1,-119.029,4.00223,8,5,1,868.1,0.000325436
3,2678.32,1,-96.2155,26.8154,8,5,1,868.1,0.000325436
3,2823.32,1,-103.008,20.0229,8,5,1,868.1,0.000325436
3,2968.32,1,-115.422,7.60933,8,5,1,868.1,0.000325436
3,3113.32,1,-103.32,19.7111,8,5,1,868.1,0.000325436
3,3258.32,1,-99.0503,23.9806,8,5,1,868.1,0.000325436
3,3403.32,1,-107.045,15.9856,8,5,1,868.1,0.000325436
3,3548.32,1,-104.644,18.3873,8,5,1,868.1,0.000325436
3,3693.32,1,-120.738,2.29271,8,5,1,868.1,0.000325436
3,3838.32,1,-87.3298,35.7011,8,5,1,868.1,0.000325436
3,3983.32,1,-86.5267,36.5042,8,5,1,868.1,0.000325436
3,4128.32,1,-87.6515,35.3794,8,5,1,868.1,0.000325436
3,4273.32,1,-103.624,19.4067,8,5,1,868.1,0.000325436
3,4418.32,1,-110.291,12.7398,8,5,1,868.1,0.000325436
3,4563.32,1,-111.01,12.0212,8,5,1,868.1,0.000325436
3,4708.32,1,-94.8685,28.1624,8,5,1,868.1,0.000325436
3,4853.32,1,-91.8276,31.2033,8,5,1,868.1,0.000325436
3,4998.32,1,-87.4789,35.552,8,5,1,868.1,0.000325436
3,5143.32,1,-94.1413,28.8896,8,5,1,868.1,0.000325436
3,5288.32,1,-89.3534,33.6775,8,5,1,868.1,0.000325436
3,5433.32,1,-106.31,16.7212,8,5,1,868.1,0.000325436
3,5578.32,1,-106.408,16.6226,8,5,1,868.1,0.000325436
3,5723.32,1,-117.648,5.38249,8,5,1,868.1,0.000325436
3,5868.32,1,-107.031,16.0004,8,5,1,868.1,0.000325436
3,6013.32,1,-120.319,2.71185,8,5,1,868.1,0.000325436
3,6158.32,1,-101.477,21.5543,8,5,1,868.1,0.000325436
3,6303.32,1,-101.426,21.6051,8,5,1,868.1,0.000325436
3,6448.32,1,-106.336,16.6949,8,5,1,868.1,0.000325436
3,6593.32,1,-106.062,16.9687,8,5,1,868.1,0.000325436
3,6738.32,1,-109.506,13.5253,8,5,1,868.1,0.000325436
3,6883.32,1,-109.664,13.3668,8,5,1,868.1,0.000325436
3,7028.32,1,-113.991,9.03986,8,5,1,868.1,0.000325436
3,7173.32,1,-113.952,9.07886,8,5,1,868.1,0.000325436
3,7318.32,1,-92.2059,30.825,8,5,1,868.1,0.000325436
3,7463.32,1,-117.251,5.77976,8,5,1,868.1,0.000325436
3,7608.32,1,-110.154,12.8765,8,5,1,868.1,0.000325436
3,7753.32,1,-106.846,16.185,8,5,1,868.1,0.000325436
3,7898.32,1,-106.002,17.0292,8,5,1,868.1,0.000325436
3,8043.32,1,-102.229,20.8023,8,5,1,868.1,0.000325436
3,8188.32,1,-108.17,14.8612,8,5,1,868.1,0.000325436
3,8333.32,1,-103.527,19.5044,8,5,1,868.1,0.000325436
3,8478.32,1,-94.4571,28.5738,8,5,1,868.1,0.000325436
3,8623.32,1,-115.143,7.88784,8,5,1,868.1,0.000325436
3,8768.32,1,-110.598,12.4329,8,5,1,868.1,0.000325436
3,8913.32,1,-115.566,7.46463,8,5,1,868.1,0.000325436
3,9058.32,1,-103.898,19.133,8,5,1,868.1,0.000325436
3,9203.32,1,-97.195,25.8359,8,5,1,868.1,0.000325436
