DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,14951.1,1,-106.776,16.2545,7,2,1,868.1,8.96669e-05
0,15096.1,1,-105.259,17.7715,7,2,1,868.1,8.96669e-05
0,15241.1,1,-112.494,10.5373,7,2,1,868.1,8.96669e-05
0,15386.1,1,-93.5131,29.5178,7,2,1,868.1,8.96669e-05
0,15531.1,1,-118.221,4.8098,7,2,1,868.1,8.96669e-05
0,15676.1,1,-99.4851,23.5458,7,2,1,868.1,8.96669e-05
0,15821.1,0,-125.828,-2.7969,7,2,1,868.1,8.96669e-05
1,79.0365,1,-103.889,19.1414,9,11,1,868.1,0.00233334
1,224.036,1,-111.106,11.9248,11,5,1,868.1,0.00208538
1,369.036,1,-97.9952,25.0357,8,11,1,868.1,0.00129559
1,514.036,1,-125.468,-2.43692,9,8,1,868.1,0.00116944
1,659.036,1,-104.266,18.7652,9,14,1,868.1,0.00465563
1,804.036,1,-123.097,-0.066479,7,2,1,868.1,8.96669e-05
1,949.036,1,-123.544,-0.513042,7,2,1,868.1,8.96669e-05
1,1094.04,1,-113.348,9.68327,9,11,1,868.1,0.00233334
1,1239.04,0,-126.342,-3.31077,7,2,1,868.1,8.96669e-05
1,1384.04,1,-112.751,10.28,7,2,1,868.1,8.96669e-05
1,1529.04,0,-129.606,-6.57504,7,2,1,868.1,8.96669e-05
1,1674.04,1,-119.357,3.67419,7,2,1,868.1,8.96669e-05
1,1819.04,0,-135.838,-12.8073,7,2,1,868.1,8.96669e-05
1,1964.04,1,-115.064,7.96683,7,2,1,868.1,8.96669e-05
1,2109.04,1,-110.531,12.4996,7,2,1,868.1,8.96669e-05
1,2254.04,1,-112.649,10.3818,7,2,1,868.1,8.96669e-05
1,2399.04,0,-132.46,-9.42882,7,2,1,868.1,8.96669e-05
1,2544.04,1,-123.256,-0.22551,7,2,1,868.1,8.96669e-05
1,2689.04,0,-130.022,-6.99094,7,2,1,868.1,8.96669e-05
1,2834.04,1,-123.52,-0.48959,7,2,1,868.1,8.96669e-05
1,2979.04,0,-132.458,-9.42725,7,2,1,868.1,8.96669e-05
1,3124.04,1,-115.897,7.13439,7,2,1,868.1,8.96669e-05
1,3269.04,0,-128.384,-5.35315,7,2,1,868.1,8.96669e-05
1,3414.04,1,-108.68,14.3512,7,2,1,868.1,8.96669e-05
1,3559.04,0,-136.25,-13.219,7,2,1,868.1,8.96669e-05
1,3704.04,0,-130.436,-7.40511,7,2,1,868.1,8.96669e-05
1,3849.04,1,-121.998,1.03314,7,2,1,868.1,8.96669e-05
1,3994.04,0,-127.025,-3.9945,7,2,1,868.1,8.96669e-05
1,4139.04,0,-150.425,-27.3938,7,2,1,868.1,8.96669e-05
1,4284.04,0,-130.637,-7.6063,7,2,1,868.1,8.96669e-05
1,4429.04,1,-111.155,11.8754,7,2,1,868.1,8.96669e-05
1,4574.04,0,-128.346,-5.31492,7,2,1,868.1,8.96669e-05
1,4719.04,0,-129.166,-6.13466,7,2,1,868.1,8.96669e-05
1,4864.04,1,-113.974,9.05663,7,2,1,868.1,8.96669e-05
1,5009.04,1,-106.324,16.7071,7,2,1,868.1,8.96669e-05
1,5154.04,0,-131.686,-8.65504,7,2,1,868.1,8.96669e-05
1,5299.04,0,-135.2,-12.1686,7,2,1,868.1,8.96669e-05
1,5444.04,0,-136.945,-13.9136,7,2,1,868.1,8.96669e-05
1,5589.04,0,-130.253,-7.22202,7,2,1,868.1,8.96669e-05
1,5734.04,0,-124.34,-1.30947,7,2,1,868.1,8.96669e-05
1,5879.04,1,-113.027,10.0041,7,2,1,868.1,8.96669e-05
1,6024.04,0,-124.446,-1.41504,7,2,1,868.1,8.96669e-05
1,6169.04,1,-115.614,7.41717,7,2,1,868.1,8.96669e-05
1,6314.04,1,-115.422,7.60904,7,2,1,868.1,8.96669e-05
1,6459.04,0,-124.566,-1.53511,7,2,1,868.1,8.96669e-05
1,6604.04,1,-115.539,7.49187,7,2,1,868.1,8.96669e-05
1,6749.04,0,-130.372,-7.34065,7,2,1,868.1,8.96669e-05
1,6894.04,1,-118.749,4.28224,7,2,1,868.1,8.96669e-05
1,7039.04,1,-107.336,15.6948,7,2,1,868.1,8.96669e-05
1,7184.04,1,-117.465,5.56592,7,2,1,868.1,8.96669e-05
1,7329.04,1,-110.007,13.0239,7,2,1,868.1,8.96669e-05
1,7474.04,0,-141.063,-18.0323,7,2,1,868.1,8.96669e-05
1,7619.04,0,-135.3,-12.2694,7,2,1,868.1,8.96669e-05
1,7764.04,0,-126.049,-3.01825,7,2,1,868.1,8.96669e-05
1,7909.04,0,-130.653,-7.62224,7,2,1,868.1,8.96669e-05
1,8054.04,1,-117.684,5.34684,7,2,1,868.1,8.96669e-05
1,8199.04,0,-125.277,-2.24614,7,2,1,868.1,8.96669e-05
1,8344.04,0,-132.165,-9.13408,7,2,1,868.1,8.96669e-05
1,8489.04,0,-128.836,-5.80559,7,2,1,868.1,8.96669e-05
1,8634.04,0,-127.47,-4.43919,7,2,1,868.1,8.96669e-05
1,8779.04,0,-135.159,-12.128,7,2,1,868.1,8.96669e-05
1,8924.04,0,-144.882,-21.8507,7,2,1,868.1,8.96669e-05
1,9069.04,1,-112.142,10.8884,7,2,1,868.1,8.96669e-05
1,9214.04,0,-132.706,-9.67525,7,2,1,868.1,8.96669e-05
1,9359.04,1,-123.539,-0.508574,7,2,1,868.1,8.96669e-05
1,9504.04,0,-125.377,-2.34605,7,2,1,868.1,8.96669e-05
1,9649.04,0,-129.411,-6.37962,7,2,1,868.1,8.96669e-05
1,9794.04,1,-117.465,5.56604,7,2,1,868.1,8.96669e-05
1,9939.04,0,-132.841,-9.80999,7,2,1,868.1,8.96669e-05
1,10084,0,-130.683,-7.6521,7,2,1,868.1,8.96669e-05
1,10229,1,-119.908,3.12317,7,2,1,868.1,8.96669e-05
1,10374,1,-118.897,4.13398,7,2,1,868.1,8.96669e-05
1,10519,0,-125.892,-2.86131,7,2,1,868.1,8.96669e-05
1,10664,1,-121.805,1.22624,7,2,1,868.1,8.96669e-05
1,10809,0,-124.663,-1.63199,7,2,1,868.1,8.96669e-05
1,10954,1,-123.258,-0.227122,7,2,1,868.1,8.96669e-05
1,11099,0,-133.601,-10.5702,7,2,1,868.1,8.96669e-05
1,11244,1,-111.119,11.9119,7,2,1,868.1,8.96669e-05
1,11389,1,-118.423,4.60784,7,2,1,868.1,8.96669e-05
1,11534,0,-125.675,-2.64442,7,2,1,868.1,8.96669e-05
1,11679,0,-126.087,-3.05637,7,2,1,868.1,8.96669e-05
1,11824,1,-120.892,2.13925,7,2,1,868.1,8.96669e-05
1,11969,1,-118.489,4.54189,7,2,1,868.1,8.96669e-05
1,12114,0,-126.328,-3.29753,7,2,1,868.1,8.96669e-05
1,12259,1,-120.64,2.39139,7,2,1,868.1,8.96669e-05
1,12404,1,-105.583,17.4479,7,2,1,868.1,8.96669e-05
1,12549,1,-108.29,14.7409,7,2,1,868.1,8.96669e-05
1,12694,1,-109.773,13.2578,7,2,1,868.1,8.96669e-05
1,12839,1,-123.546,-0.515336,7,2,1,868.1,8.96669e-05
1,12984,1,-115.966,7.06449,7,2,1,868.1,8.96669e-05
1,13129,0,-125.047,-2.01561,7,2,1,868.1,8.96669e-05
1,13274,0,-125.251,-2.21999,7,2,1,868.1,8.96669e-05
1,13419,1,-119.779,3.25195,7,2,1,868.1,8.96669e-05
1,13564,1,-115.117,7.91401,7,2,1,868.1,8.96669e-05
1,13709,1,-122.153,0.87771,7,2,1,868.1,8.96669e-05
1,13854,0,-129.715,-6.68424,7,2,1,868.1,8.96669e-05
1,13999,1,-117.314,5.71695,7,2,1,868.1,8.96669e-05
1,14144,1,-117.93,5.10121,7,2,1,868.1,8.96669e-05
1,14289,0,-132.739,-9.70852,7,2,1,868.1,8.96669e-05
1,14434,1,-118.92,4.11065,7,2,1,868.1,8.96669e-05
1,14579,0,-144.595,-21.5639,7,2,1,868.1,8.96669e-05
1,14724,1,-121.504,1.52725,7,2,1,868.1,8.96669e-05
1,14869,1,-123.258,-0.22706,7,2,1,868.1,8.96669e-05
1,15014,0,-126.435,-3.40363,7,2,1,868.1,8.96669e-05
1,15159,1,-108.561,14.4694,7,2,1,868.1,8.96669e-05
1,15304,1,-103.554,19.4773,7,2,1,868.1,8.96669e-05
1,15449,1,-111.156,11.8745,7,2,1,868.1,8.96669e-05
1,15594,1,-116.388,6.64301,7,2,1,868.1,8.96669e-05
1,15739,1,-122.395,0.635626,7,2,1,868.1,8.96669e-05
1,15884,0,-140.329,-17.2985,7,2,1,868.1,8.96669e-05
2,18.2989,1,-118.557,4.47362,9,11,1,868.1,0.00233334
2,163.299,0,-123.882,-0.850932,12,11,1,868.1,0.0166041
2,308.299,1,-131.515,-8.48442,11,5,1,868.1,0.00208538
2,453.299,1,-119.501,3.53028,12,14,1,868.1,0.0331296
2,598.299,0,-119.78,3.25086,12,11,1,868.1,0.0166041
2,743.299,1,-133.211,-10.1806,11,5,1,868.1,0.00208538
2,888.299,1,-112.82,10.211,12,14,1,868.1,0.0331296
2,1033.3,1,-107.909,15.122,12,11,1,868.1,0.0166041
2,1178.3,1,-111.715,11.3159,7,2,1,868.1,8.96669e-05
2,1323.3,1,-118.682,4.34914,7,2,1,868.1,8.96669e-05
2,1468.3,1,-123.896,-0.865314,7,2,1,868.1,8.96669e-05
2,1613.3,1,-110.099,12.9317,7,2,1,868.1,8.96669e-05
2,1758.3,1,-110.18,12.8513,7,2,1,868.1,8.96669e-05
2,1903.3,1,-114.355,8.67616,7,2,1,868.1,8.96669e-05
2,2048.3,1,-116.932,6.09872,7,2,1,868.1,8.96669e-05
2,2193.3,1,-118.835,4.1962,7,2,1,868.1,8.96669e-05
2,2338.3,1,-106.478,16.5529,7,2,1,868.1,8.96669e-05
2,2483.3,1,-109.016,14.0151,7,2,1,868.1,8.96669e-05
2,2628.3,1,-114.956,8.07454,7,2,1,868.1,8.96669e-05
2,2773.3,1,-113.326,9.70441,7,2,1,868.1,8.96669e-05
2,2918.3,1,-114.159,8.8721,7,2,1,868.1,8.96669e-05
2,3063.3,1,-113.797,9.23439,7,2,1,868.1,8.96669e-05
2,3208.3,0,-132.267,-9.23592,7,2,1,868.1,8.96669e-05
2,3353.3,0,-125.943,-2.91176,7,2,1,868.1,8.96669e-05
2,3498.3,0,-132.629,-9.59811,7,2,1,868.1,8.96669e-05
2,3643.3,0,-142.436,-19.4055,7,2,1,868.1,8.96669e-05
2,3788.3,0,-130.669,-7.63781,7,2,1,868.1,8.96669e-05
2,3933.3,0,-126.061,-3.02967,7,2,1,868.1,8.96669e-05
2,4078.3,0,-136.148,-13.1171,7,2,1,868.1,8.96669e-05
2,4223.3,1,-113.803,9.22828,7,2,1,868.1,8.96669e-05
2,4368.3,1,-117.024,6.00691,7,2,1,868.1,8.96669e-05
2,4513.3,0,-138.331,-15.3003,7,2,1,868.1,8.96669e-05
2,4658.3,1,-121.739,1.29193,7,2,1,868.1,8.96669e-05
2,4803.3,1,-111.66,11.3705,7,2,1,868.1,8.96669e-05
2,4948.3,0,-130.12,-7.08891,7,2,1,868.1,8.96669e-05
2,5093.3,0,-135.356,-12.3255,7,2,1,868.1,8.96669e-05
2,5238.3,0,-137.07,-14.0391,7,2,1,868.1,8.96669e-05
2,5383.3,0,-127.915,-4.88384,7,2,1,868.1,8.96669e-05
2,5528.3,1,-120.082,2.94899,7,2,1,868.1,8.96669e-05
2,5673.3,0,-129.266,-6.23479,7,2,1,868.1,8.96669e-05
2,5818.3,0,-125.532,-2.50105,7,2,1,868.1,8.96669e-05
2,5963.3,1,-122.441,0.589945,7,2,1,868.1,8.96669e-05
2,6108.3,1,-119.115,3.91591,7,2,1,868.1,8.96669e-05
2,6253.3,0,-129.471,-6.44019,7,2,1,868.1,8.96669e-05
2,6398.3,0,-143.672,-20.6413,7,2,1,868.1,8.96669e-05
2,6543.3,0,-129.24,-6.20894,7,2,1,868.1,8.96669e-05
2,6688.3,0,-130.089,-7.05793,7,2,1,868.1,8.96669e-05
2,6833.3,0,-139.219,-16.1885,7,2,1,868.1,8.96669e-05
2,6978.3,0,-128.702,-5.67101,7,2,1,868.1,8.96669e-05
2,7123.3,0,-145.871,-22.8397,7,2,1,868.1,8.96669e-05
2,7268.3,0,-134.01,-10.9795,7,2,1,868.1,8.96669e-05
2,7413.3,0,-126.004,-2.97282,7,2,1,868.1,8.96669e-05
2,7558.3,0,-126.595,-3.56423,7,2,1,868.1,8.96669e-05
2,7703.3,0,-130.557,-7.526,7,2,1,868.1,8.96669e-05
2,7848.3,0,-138.703,-15.6717,7,2,1,868.1,8.96669e-05
2,7993.3,0,-124.391,-1.36039,7,2,1,868.1,8.96669e-05
2,8138.3,1,-120.968,2.06295,7,2,1,868.1,8.96669e-05
2,8283.3,0,-138.419,-15.3886,7,2,1,868.1,8.96669e-05
2,8428.3,0,-133.183,-10.1521,7,2,1,868.1,8.96669e-05
2,8573.3,0,-136.737,-13.7062,7,2,1,868.1,8.96669e-05
2,8718.3,0,-136.412,-13.3809,7,2,1,868.1,8.96669e-05
2,8863.3,0,-136.983,-13.9521,7,2,1,868.1,8.96669e-05
2,9008.3,0,-128.638,-5.60733,7,2,1,868.1,8.96669e-05
2,9153.3,0,-125.716,-2.68499,7,2,1,868.1,8.96669e-05
2,9298.3,1,-116.627,6.40435,7,2,1,868.1,8.96669e-05
2,9443.3,1,-117.329,5.70234,7,2,1,868.1,8.96669e-05
2,9588.3,1,-122.962,0.0685357,7,2,1,868.1,8.96669e-05
2,9733.3,1,-120.127,2.904,7,2,1,868.1,8.96669e-05
2,9878.3,1,-116.438,6.59317,7,2,1,868.1,8.96669e-05
2,10023.3,0,-134.09,-11.0594,7,2,1,868.1,8.96669e-05
2,10168.3,0,-129.563,-6.5319,7,2,1,868.1,8.96669e-05
2,10313.3,0,-135.419,-12.3882,7,2,1,868.1,8.96669e-05
2,10458.3,0,-156.51,-33.4795,7,2,1,868.1,8.96669e-05
2,10603.3,1,-120.776,2.25477,7,2,1,868.1,8.96669e-05
2,10748.3,0,-140.151,-17.12,7,2,1,868.1,8.96669e-05
2,10893.3,0,-147.367,-24.3356,7,2,1,868.1,8.96669e-05
2,11038.3,0,-133.935,-10.9042,7,2,1,868.1,8.96669e-05
2,11183.3,0,-143.494,-20.4632,7,2,1,868.1,8.96669e-05
2,11328.3,0,-133.116,-10.0852,7,2,1,868.1,8.96669e-05
2,11473.3,0,-129.749,-6.71847,7,2,1,868.1,8.96669e-05
2,11618.3,0,-146.601,-23.5701,7,2,1,868.1,8.96669e-05
2,11763.3,0,-130.927,-7.89613,7,2,1,868.1,8.96669e-05
2,11908.3,0,-140.968,-17.9371,7,2,1,868.1,8.96669e-05
2,12053.3,0,-140.306,-17.2751,7,2,1,868.1,8.96669e-05
2,12198.3,0,-140.465,-17.4343,7,2,1,868.1,8.96669e-05
2,12343.3,0,-136.291,-13.2596,7,2,1,868.1,8.96669e-05
2,12488.3,1,-117.584,5.44642,7,2,1,868.1,8.96669e-05
2,12633.3,0,-124.406,-1.37507,7,2,1,868.1,8.96669e-05
2,12778.3,0,-127.325,-4.29396,7,2,1,868.1,8.96669e-05
2,12923.3,0,-130.933,-7.90231,7,2,1,868.1,8.96669e-05
2,13068.3,0,-150.111,-27.0802,7,2,1,868.1,8.96669e-05
2,13213.3,0,-142.764,-19.733,7,2,1,868.1,8.96669e-05
2,13358.3,0,-134.194,-11.1628,7,2,1,868.1,8.96669e-05
2,13503.3,0,-126.923,-3.89197,7,2,1,868.1,8.96669e-05
2,13648.3,0,-146.188,-23.1571,7,2,1,868.1,8.96669e-05
2,13793.3,0,-138.47,-15.4391,7,2,1,868.1,8.96669e-05
2,13938.3,0,-141.315,-18.2846,7,2,1,868.1,8.96669e-05
2,14083.3,0,-125.681,-2.65046,7,2,1,868.1,8.96669e-05
2,14228.3,0,-139.306,-16.275,7,2,1,868.1,8.96669e-05
2,14373.3,0,-147.841,-24.8097,7,2,1,868.1,8.96669e-05
2,14518.3,0,-146.955,-23.9244,7,2,1,868.1,8.96669e-05
2,14663.3,0,-132.605,-9.57407,7,2,1,868.1,8.96669e-05
2,14808.3,0,-138.207,-15.1759,7,2,1,868.1,8.96669e-05
2,14953.3,0,-150.378,-27.3474,7,2,1,868.1,8.96669e-05
2,15098.3,0,-136.665,-13.6343,7,2,1,868.1,8.96669e-05
2,15243.3,0,-134.224,-11.1928,7,2,1,868.1,8.96669e-05
2,15388.3,0,-140.105,-17.0739,7,2,1,868.1,8.96669e-05
2,15533.3,0,-124.912,-1.88125,7,2,1,868.1,8.96669e-05
2,15678.3,0,-134.743,-11.7121,7,2,1,868.1,8.96669e-05
2,15823.3,0,-125.541,-2.5099,7,2,1,868.1,8.96669e-05
3,57.169,1,-90.3197,32.7112,9,11,1,868.1,0.00233334
3,202.169,1,-133.48,-10.4489,11,5,1,868.1,0.00208538
3,347.169,1,-84.7023,38.3286,10,14,1,868.1,0.00931126
3,492.169,1,-91.4792,31.5517,10,5,1,868.1,0.00117222
3,637.169,1,-100.519,22.5116,11,2,1,868.1,0.00104517
3,782.169,1,-107.839,15.1915,7,2,1,868.1,8.96669e-05
3,927.169,0,-129.804,-6.77359,8,14,1,868.1,0.00258503
3,1072.17,1,-111.76,11.2714,12,5,1,868.1,0.00417077
3,1217.17,1,-90.6042,32.4267,11,8,1,868.1,0.00416089
3,1362.17,1,-112.977,10.0538,7,2,1,868.1,8.96669e-05
3,1507.17,1,-102.145,20.8857,7,2,1,868.1,8.96669e-05
3,1652.17,1,-111.144,11.8873,7,2,1,868.1,8.96669e-05
3,1797.17,1,-105.51,17.5205,7,2,1,868.1,8.96669e-05
3,1942.17,1,-115.632,7.39916,7,2,1,868.1,8.96669e-05
3,2087.17,1,-113.339,9.69173,7,2,1,868.1,8.96669e-05
3,2232.17,1,-87.3808,35.6501,7,2,1,868.1,8.96669e-05
3,2377.17,1,-105.33,17.7006,7,2,1,868.1,8.96669e-05
3,2522.17,1,-115.105,7.92556,7,2,1,868.1,8.96669e-05
3,2667.17,1,-93.4187,29.6122,7,2,1,868.1,8.96669e-05
3,2812.17,1,-93.393,29.6379,7,2,1,868.1,8.96669e-05
3,2957.17,1,-113.346,9.68441,7,2,1,868.1,8.96669e-05
3,3102.17,0,-130.5,-7.46904,7,2,1,868.1,8.96669e-05
3,3247.17,1,-115.615,7.41567,7,2,1,868.1,8.96669e-05
3,3392.17,1,-117.217,5.81382,7,2,1,868.1,8.96669e-05
3,3537.17,1,-121.475,1.55558,7,2,1,868.1,8.96669e-05
3,3682.17,1,-114.97,8.06072,7,2,1,868.1,8.96669e-05
3,3827.17,1,-116.194,6.8372,7,2,1,868.1,8.96669e-05
3,3972.17,1,-109.307,13.7237,7,2,1,868.1,8.96669e-05
3,4117.17,1,-121.474,1.55709,7,2,1,868.1,8.96669e-05
3,4262.17,1,-121.793,1.23815,7,2,1,868.1,8.96669e-05
3,4407.17,1,-108.155,14.8761,7,2,1,868.1,8.96669e-05
3,4552.17,1,-106.036,16.9945,7,2,1,868.1,8.96669e-05
3,4697.17,0,-137.875,-14.8441,7,2,1,868.1,8.96669e-05
3,4842.17,1,-109.884,13.1471,7,2,1,868.1,8.96669e-05
3,4987.17,1,-113.576,9.45507,7,2,1,868.1,8.96669e-05
3,5132.17,1,-112.699,10.3323,7,2,1,868.1,8.96669e-05
3,5277.17,1,-112.27,10.7609,7,2,1,868.1,8.96669e-05
3,5422.17,1,-103.58,19.451,7,2,1,868.1,8.96669e-05
3,5567.17,1,-103.108,19.9229,7,2,1,868.1,8.96669e-05
3,5712.17,1,-100.891,22.1401,7,2,1,868.1,8.96669e-05
3,5857.17,1,-93.7917,29.2392,7,2,1,868.1,8.96669e-05
3,6002.17,1,-101.74,21.2906,7,2,1,868.1,8.96669e-05
3,6147.17,1,-115.672,7.35854,7,2,1,868.1,8.96669e-05
3,6292.17,1,-112.293,10.7383,7,2,1,868.1,8.96669e-05
3,6437.17,1,-116.442,6.5884,7,2,1,868.1,8.96669e-05
3,6582.17,1,-117.411,5.61945,7,2,1,868.1,8.96669e-05
