DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,8681.09,1,-114.983,8.04815,7,2,1,868.1,8.96669e-05
0,8826.09,1,-112.047,10.9839,7,2,1,868.1,8.96669e-05
0,8971.09,1,-110.422,12.6089,7,2,1,868.1,8.96669e-05
0,9116.09,1,-97.9611,25.0698,7,2,1,868.1,8.96669e-05
0,9261.09,1,-97.5562,25.4747,7,2,1,868.1,8.96669e-05
0,9406.09,1,-92.3346,30.6963,7,2,1,868.1,8.96669e-05
0,9551.09,1,-104.181,18.8503,7,2,1,868.1,8.96669e-05
0,9696.09,1,-111.442,11.5884,7,2,1,868.1,8.96669e-05
0,9841.09,1,-119.019,4.01194,7,2,1,868.1,8.96669e-05
0,9986.09,1,-103.598,19.4328,7,2,1,868.1,8.96669e-05
0,10131.1,1,-89.7292,33.3017,7,2,1,868.1,8.96669e-05
0,10276.1,1,-95.1029,27.928,7,2,1,868.1,8.96669e-05
0,10421.1,1,-105.24,17.7911,7,2,1,868.1,8.96669e-05
0,10566.1,1,-114.198,8.83274,7,2,1,868.1,8.96669e-05
0,10711.1,1,-113.615,9.41557,7,2,1,868.1,8.96669e-05
0,10856.1,1,-111.34,11.6904,7,2,1,868.1,8.96669e-05
0,11001.1,1,-109.421,13.6095,7,2,1,868.1,8.96669e-05
0,11146.1,1,-93.7688,29.2621,7,2,1,868.1,8.96669e-05
0,11291.1,1,-110.046,12.9848,7,2,1,868.1,8.96669e-05
0,11436.1,1,-103.797,19.234,7,2,1,868.1,8.96669e-05
0,11581.1,1,-116.354,6.67699,7,2,1,868.1,8.96669e-05
0,11726.1,1,-111.338,11.6927,7,2,1,868.1,8.96669e-05
0,11871.1,1,-118.475,4.55618,7,2,1,868.1,8.96669e-05
0,12016.1,1,-118.311,4.72032,7,2,1,868.1,8.96669e-05
0,12161.1,1,-113.833,9.19753,7,2,1,868.1,8.96669e-05
0,12306.1,1,-106.744,16.2865,7,2,1,868.1,8.96669e-05
0,12451.1,1,-115,8.03121,7,2,1,868.1,8.96669e-05
0,12596.1,1,-103.796,19.2346,7,2,1,868.1,8.96669e-05
0,12741.1,1,-108.581,14.4499,7,2,1,868.1,8.96669e-05
0,12886.1,1,-116.285,6.74576,7,2,1,868.1,8.96669e-05
0,13031.1,1,-117.96,5.07079,7,2,1,868.1,8.96669e-05
0,13176.1,1,-101.407,21.6237,7,2,1,868.1,8.96669e-05
0,13321.1,1,-111.87,11.1604,7,2,1,868.1,8.96669e-05
0,13466.1,1,-89.3376,33.6933,7,2,1,868.1,8.96669e-05
0,13611.1,1,-114.458,8.57336,7,2,1,868.1,8.96669e-05
0,13756.1,1,-113.823,9.2076,7,2,1,868.1,8.96669e-05
0,13901.1,1,-116.012,7.01921,7,2,1,868.1,8.96669e-05
0,14046.1,1,-122.179,0.852302,7,2,1,868.1,8.96669e-05
0,14191.1,1,-119.162,3.86893,7,2,1,868.1,8.96669e-05
0,14336.1,1,-89.0389,33.992,7,2,1,868.1,8.96669e-05
0,14481.1,1,-97.6187,25.4122,7,2,1,868.1,8.96669e-05
0,14626.1,1,-119.387,3.6442,7,2,1,868.1,8.96669e-05
0,14771.1,1,-112.172,10.8585,7,2,1,868.1,8.96669e-05
0,14916.1,1,-108.47,14.5606,7,2,1,868.1,8.96669e-05
0,15061.1,1,-98.0834,24.9475,7,2,1,868.1,8.96669e-05
0,15206.1,1,-106.961,16.0699,7,2,1,868.1,8.96669e-05
0,15351.1,1,-90.3287,32.7022,7,2,1,868.1,8.96669e-05
0,15496.1,1,-102.968,20.0628,7,2,1,868.1,8.96669e-05
0,15641.1,1,-92.898,30.1329,7,2,1,868.1,8.96669e-05
0,15786.1,1,-93.0042,30.0267,7,2,1,868.1,8.96669e-05
0,15931.1,1,-116.792,6.23897,7,2,1,868.1,8.96669e-05
1,28.1799,1,-103.64,19.3914,9,11,1,868.1,0.00233334
1,173.18,1,-107.484,15.5468,11,5,1,868.1,0.00208538
1,318.18,1,-104.299,18.7315,8,11,1,868.1,0.00129559
1,463.18,1,-114.963,8.06752,9,8,1,868.1,0.00116944
1,608.18,1,-104.992,18.0384,9,14,1,868.1,0.00465563
1,753.18,1,-104.162,18.8685,7,2,1,868.1,8.96669e-05
1,898.18,0,-141.566,-18.535,7,2,1,868.1,8.96669e-05
1,1043.18,1,-118.61,4.4213,11,8,1,868.1,0.00416089
1,1188.18,1,-118.752,4.27864,8,14,1,868.1,0.00258503
1,1333.18,0,-129.253,-6.22248,7,2,1,868.1,8.96669e-05
1,1478.18,0,-131.464,-8.4328,7,2,1,868.1,8.96669e-05
1,1623.18,1,-113.024,10.0068,7,2,1,868.1,8.96669e-05
1,1768.18,0,-125.15,-2.1192,7,2,1,868.1,8.96669e-05
1,1913.18,1,-112.281,10.7503,7,2,1,868.1,8.96669e-05
1,2058.18,0,-130.381,-7.34981,7,2,1,868.1,8.96669e-05
1,2203.18,0,-131.026,-7.99544,7,2,1,868.1,8.96669e-05
1,2348.18,1,-114.328,8.70279,7,2,1,868.1,8.96669e-05
1,2493.18,0,-133.163,-10.1319,7,2,1,868.1,8.96669e-05
1,2638.18,0,-129.984,-6.95335,7,2,1,868.1,8.96669e-05
1,2783.18,0,-125.644,-2.61303,7,2,1,868.1,8.96669e-05
1,2928.18,0,-125.133,-2.10225,7,2,1,868.1,8.96669e-05
1,3073.18,0,-133.023,-9.9926,7,2,1,868.1,8.96669e-05
1,3218.18,0,-130.201,-7.16996,7,2,1,868.1,8.96669e-05
1,3363.18,0,-124.718,-1.68726,7,2,1,868.1,8.96669e-05
1,3508.18,1,-117.071,5.96037,7,2,1,868.1,8.96669e-05
1,3653.18,0,-124.578,-1.54734,7,2,1,868.1,8.96669e-05
1,3798.18,0,-140.423,-17.3919,7,2,1,868.1,8.96669e-05
1,3943.18,1,-121.47,1.56106,7,2,1,868.1,8.96669e-05
1,4088.18,0,-128.904,-5.87353,7,2,1,868.1,8.96669e-05
1,4233.18,0,-127.056,-4.02542,7,2,1,868.1,8.96669e-05
1,4378.18,1,-112.909,10.1222,7,2,1,868.1,8.96669e-05
1,4523.18,1,-121.748,1.28273,7,2,1,868.1,8.96669e-05
1,4668.18,0,-127.238,-4.20754,7,2,1,868.1,8.96669e-05
1,4813.18,1,-106.249,16.7821,7,2,1,868.1,8.96669e-05
1,4958.18,1,-111.296,11.7348,7,2,1,868.1,8.96669e-05
1,5103.18,1,-107.017,16.0142,7,2,1,868.1,8.96669e-05
1,5248.18,0,-126.484,-3.4534,7,2,1,868.1,8.96669e-05
1,5393.18,0,-131.628,-8.59702,7,2,1,868.1,8.96669e-05
1,5538.18,1,-116.45,6.58132,7,2,1,868.1,8.96669e-05
1,5683.18,0,-138.191,-15.1606,7,2,1,868.1,8.96669e-05
1,5828.18,1,-121.257,1.77346,7,2,1,868.1,8.96669e-05
1,5973.18,0,-125.189,-2.15831,7,2,1,868.1,8.96669e-05
1,6118.18,1,-111.247,11.7836,7,2,1,868.1,8.96669e-05
1,6263.18,1,-112.018,11.0132,7,2,1,868.1,8.96669e-05
1,6408.18,0,-125.131,-2.1002,7,2,1,868.1,8.96669e-05
1,6553.18,1,-113.174,9.85723,7,2,1,868.1,8.96669e-05
1,6698.18,1,-106.746,16.285,7,2,1,868.1,8.96669e-05
1,6843.18,1,-111.252,11.7792,7,2,1,868.1,8.96669e-05
1,6988.18,1,-113.634,9.39671,7,2,1,868.1,8.96669e-05
1,7133.18,1,-113.272,9.75859,7,2,1,868.1,8.96669e-05
1,7278.18,1,-105.975,17.0558,7,2,1,868.1,8.96669e-05
1,7423.18,0,-125.462,-2.43128,7,2,1,868.1,8.96669e-05
1,7568.18,0,-132.329,-9.29813,7,2,1,868.1,8.96669e-05
1,7713.18,1,-113.961,9.07013,7,2,1,868.1,8.96669e-05
1,7858.18,0,-162.363,-39.3319,7,2,1,868.1,8.96669e-05
1,8003.18,0,-154.499,-31.4676,7,2,1,868.1,8.96669e-05
1,8148.18,0,-125.987,-2.95568,7,2,1,868.1,8.96669e-05
1,8293.18,1,-121.701,1.33037,7,2,1,868.1,8.96669e-05
1,8438.18,0,-129.083,-6.0521,7,2,1,868.1,8.96669e-05
1,8583.18,0,-138.47,-15.4391,7,2,1,868.1,8.96669e-05
1,8728.18,1,-122.691,0.339485,7,2,1,868.1,8.96669e-05
1,8873.18,0,-133.187,-10.1565,7,2,1,868.1,8.96669e-05
1,9018.18,0,-124.756,-1.72499,7,2,1,868.1,8.96669e-05
1,9163.18,1,-119.827,3.20392,7,2,1,868.1,8.96669e-05
1,9308.18,0,-128,-4.96904,7,2,1,868.1,8.96669e-05
1,9453.18,0,-133.416,-10.3855,7,2,1,868.1,8.96669e-05
1,9598.18,1,-121.763,1.26743,7,2,1,868.1,8.96669e-05
1,9743.18,1,-118.479,4.55165,7,2,1,868.1,8.96669e-05
1,9888.18,1,-117.648,5.38298,7,2,1,868.1,8.96669e-05
1,10033.2,1,-114.911,8.12027,7,2,1,868.1,8.96669e-05
1,10178.2,0,-130.158,-7.12708,7,2,1,868.1,8.96669e-05
1,10323.2,1,-119.189,3.84199,7,2,1,868.1,8.96669e-05
1,10468.2,1,-115.154,7.87707,7,2,1,868.1,8.96669e-05
1,10613.2,0,-129.224,-6.1933,7,2,1,868.1,8.96669e-05
1,10758.2,1,-114.911,8.12003,7,2,1,868.1,8.96669e-05
1,10903.2,1,-112.949,10.0823,7,2,1,868.1,8.96669e-05
1,11048.2,1,-118.319,4.71144,7,2,1,868.1,8.96669e-05
1,11193.2,0,-129.662,-6.6312,7,2,1,868.1,8.96669e-05
1,11338.2,0,-126.254,-3.22261,7,2,1,868.1,8.96669e-05
1,11483.2,1,-121.39,1.64103,7,2,1,868.1,8.96669e-05
1,11628.2,1,-118.728,4.30324,7,2,1,868.1,8.96669e-05
1,11773.2,0,-130.347,-7.31653,7,2,1,868.1,8.96669e-05
1,11918.2,1,-123.985,-0.954109,7,2,1,868.1,8.96669e-05
1,12063.2,0,-132.816,-9.78546,7,2,1,868.1,8.96669e-05
1,12208.2,1,-122.439,0.592157,7,2,1,868.1,8.96669e-05
1,12353.2,1,-103.592,19.4386,7,2,1,868.1,8.96669e-05
1,12498.2,1,-116.319,6.71211,7,2,1,868.1,8.96669e-05
1,12643.2,1,-103.197,19.834,7,2,1,868.1,8.96669e-05
1,12788.2,0,-124.814,-1.78323,7,2,1,868.1,8.96669e-05
1,12933.2,0,-136.326,-13.2949,7,2,1,868.1,8.96669e-05
1,13078.2,0,-124.423,-1.39172,7,2,1,868.1,8.96669e-05
1,13223.2,1,-115.764,7.26715,7,2,1,868.1,8.96669e-05
1,13368.2,1,-118.709,4.32233,7,2,1,868.1,8.96669e-05
1,13513.2,1,-116.741,6.29021,7,2,1,868.1,8.96669e-05
1,13658.2,0,-125.495,-2.46362,7,2,1,868.1,8.96669e-05
1,13803.2,1,-121.689,1.3418,7,2,1,868.1,8.96669e-05
1,13948.2,1,-109.873,13.1577,7,2,1,868.1,8.96669e-05
1,14093.2,0,-130.771,-7.74055,7,2,1,868.1,8.96669e-05
1,14238.2,0,-132.282,-9.25115,7,2,1,868.1,8.96669e-05
1,14383.2,1,-123.292,-0.260888,7,2,1,868.1,8.96669e-05
1,14528.2,0,-126.542,-3.51089,7,2,1,868.1,8.96669e-05
1,14673.2,0,-142.478,-19.4466,7,2,1,868.1,8.96669e-05
1,14818.2,1,-119.744,3.28732,7,2,1,868.1,8.96669e-05
1,14963.2,1,-119.898,3.13256,7,2,1,868.1,8.96669e-05
1,15108.2,0,-126.105,-3.07435,7,2,1,868.1,8.96669e-05
1,15253.2,1,-111.175,11.8559,7,2,1,868.1,8.96669e-05
1,15398.2,1,-114.042,8.98936,7,2,1,868.1,8.96669e-05
1,15543.2,1,-123.649,-0.618388,7,2,1,868.1,8.96669e-05
1,15688.2,1,-122.92,0.110902,7,2,1,868.1,8.96669e-05
1,15833.2,0,-130.312,-7.28122,7,2,1,868.1,8.96669e-05
2,143.848,0,-131.068,-8.03671,9,11,1,868.1,0.00233334
2,288.848,0,-112.149,10.8823,12,2,1,868.1,0.00209033
2,433.848,1,-119.58,3.45108,11,8,1,868.1,0.00416089
2,578.848,0,-128.315,-5.28422,12,2,1,868.1,0.00209033
2,723.848,1,-117.181,5.85004,10,8,1,868.1,0.00233888
2,868.848,1,-129.196,-6.16491,9,11,1,868.1,0.00233334
2,1013.85,0,-115.719,7.31212,12,2,1,868.1,0.00209033
2,1158.85,1,-112.133,10.8982,11,8,1,868.1,0.00416089
2,1303.85,1,-107.296,15.7345,10,8,1,868.1,0.00233888
2,1448.85,1,-118.006,5.02477,7,2,1,868.1,8.96669e-05
2,1593.85,1,-112.077,10.9538,7,2,1,868.1,8.96669e-05
2,1738.85,1,-116.031,6.99942,7,2,1,868.1,8.96669e-05
2,1883.85,1,-109.803,13.2284,7,2,1,868.1,8.96669e-05
2,2028.85,1,-118.291,4.74,7,2,1,868.1,8.96669e-05
2,2173.85,1,-109.699,13.3323,7,2,1,868.1,8.96669e-05
2,2318.85,1,-107.983,15.0482,7,2,1,868.1,8.96669e-05
2,2463.85,1,-118.948,4.0831,7,2,1,868.1,8.96669e-05
2,2608.85,1,-118.781,4.25023,7,2,1,868.1,8.96669e-05
2,2753.85,1,-113.068,9.96249,7,2,1,868.1,8.96669e-05
2,2898.85,1,-115.08,7.9505,7,2,1,868.1,8.96669e-05
2,3043.85,0,-125.322,-2.29085,7,2,1,868.1,8.96669e-05
2,3188.85,1,-123.655,-0.624005,7,2,1,868.1,8.96669e-05
2,3333.85,0,-134.24,-11.2089,7,2,1,868.1,8.96669e-05
2,3478.85,0,-134.692,-11.6607,7,2,1,868.1,8.96669e-05
2,3623.85,1,-122.839,0.191431,7,2,1,868.1,8.96669e-05
2,3768.85,0,-128.108,-5.07745,7,2,1,868.1,8.96669e-05
2,3913.85,0,-137.352,-14.3212,7,2,1,868.1,8.96669e-05
2,4058.85,0,-134.977,-11.9463,7,2,1,868.1,8.96669e-05
2,4203.85,0,-134.46,-11.4292,7,2,1,868.1,8.96669e-05
2,4348.85,1,-116.412,6.61883,7,2,1,868.1,8.96669e-05
2,4493.85,0,-129.862,-6.83153,7,2,1,868.1,8.96669e-05
2,4638.85,0,-137.433,-14.402,7,2,1,868.1,8.96669e-05
2,4783.85,0,-135.424,-12.393,7,2,1,868.1,8.96669e-05
2,4928.85,0,-129.815,-6.78431,7,2,1,868.1,8.96669e-05
2,5073.85,0,-129.845,-6.81422,7,2,1,868.1,8.96669e-05
2,5218.85,0,-132.464,-9.43352,7,2,1,868.1,8.96669e-05
2,5363.85,0,-136.355,-13.3241,7,2,1,868.1,8.96669e-05
2,5508.85,0,-135.054,-12.0231,7,2,1,868.1,8.96669e-05
2,5653.85,1,-120.393,2.63779,7,2,1,868.1,8.96669e-05
2,5798.85,1,-119.936,3.09536,7,2,1,868.1,8.96669e-05
2,5943.85,1,-120.114,2.91733,7,2,1,868.1,8.96669e-05
2,6088.85,1,-116.625,6.40639,7,2,1,868.1,8.96669e-05
2,6233.85,0,-124.186,-1.15485,7,2,1,868.1,8.96669e-05
2,6378.85,0,-133.385,-10.3539,7,2,1,868.1,8.96669e-05
2,6523.85,0,-126.8,-3.76862,7,2,1,868.1,8.96669e-05
2,6668.85,0,-137.34,-14.3088,7,2,1,868.1,8.96669e-05
2,6813.85,0,-129.548,-6.51755,7,2,1,868.1,8.96669e-05
2,6958.85,0,-135.935,-12.9036,7,2,1,868.1,8.96669e-05
2,7103.85,0,-131.25,-8.21884,7,2,1,868.1,8.96669e-05
2,7248.85,0,-138.892,-15.8614,7,2,1,868.1,8.96669e-05
2,7393.85,0,-132.569,-9.53829,7,2,1,868.1,8.96669e-05
2,7538.85,0,-142.989,-19.9578,7,2,1,868.1,8.96669e-05
2,7683.85,0,-127.455,-4.42394,7,2,1,868.1,8.96669e-05
2,7828.85,0,-135.749,-12.718,7,2,1,868.1,8.96669e-05
2,7973.85,1,-120.472,2.55879,7,2,1,868.1,8.96669e-05
2,8118.85,0,-127.995,-4.96417,7,2,1,868.1,8.96669e-05
2,8263.85,0,-144.637,-21.6056,7,2,1,868.1,8.96669e-05
2,8408.85,0,-145.4,-22.3694,7,2,1,868.1,8.96669e-05
2,8553.85,1,-122.168,0.862587,7,2,1,868.1,8.96669e-05
2,8698.85,0,-129.502,-6.47119,7,2,1,868.1,8.96669e-05
2,8843.85,0,-132.171,-9.13998,7,2,1,868.1,8.96669e-05
2,8988.85,0,-133.925,-10.8938,7,2,1,868.1,8.96669e-05
2,9133.85,0,-136.748,-13.7175,7,2,1,868.1,8.96669e-05
2,9278.85,0,-124.702,-1.67135,7,2,1,868.1,8.96669e-05
2,9423.85,1,-122.083,0.947892,7,2,1,868.1,8.96669e-05
2,9568.85,1,-123.599,-0.568327,7,2,1,868.1,8.96669e-05
2,9713.85,1,-117.249,5.78172,7,2,1,868.1,8.96669e-05
2,9858.85,1,-122.702,0.329211,7,2,1,868.1,8.96669e-05
2,10003.8,0,-130.302,-7.271,7,2,1,868.1,8.96669e-05
2,10148.8,0,-147.486,-24.4553,7,2,1,868.1,8.96669e-05
2,10293.8,1,-123.081,-0.050599,7,2,1,868.1,8.96669e-05
2,10438.8,0,-142.672,-19.6406,7,2,1,868.1,8.96669e-05
2,10583.8,0,-143.72,-20.6891,7,2,1,868.1,8.96669e-05
2,10728.8,0,-132.427,-9.39568,7,2,1,868.1,8.96669e-05
2,10873.8,0,-134.286,-11.255,7,2,1,868.1,8.96669e-05
2,11018.8,0,-154.58,-31.5494,7,2,1,868.1,8.96669e-05
2,11163.8,0,-141.551,-18.5204,7,2,1,868.1,8.96669e-05
2,11308.8,0,-141.718,-18.6874,7,2,1,868.1,8.96669e-05
2,11453.8,0,-149.903,-26.8721,7,2,1,868.1,8.96669e-05
2,11598.8,0,-144.817,-21.7857,7,2,1,868.1,8.96669e-05
2,11743.8,0,-130.609,-7.57793,7,2,1,868.1,8.96669e-05
2,11888.8,0,-135.893,-12.8618,7,2,1,868.1,8.96669e-05
2,12033.8,0,-131.116,-8.08509,7,2,1,868.1,8.96669e-05
2,12178.8,0,-128.236,-5.205,7,2,1,868.1,8.96669e-05
2,12323.8,0,-132.611,-9.57978,7,2,1,868.1,8.96669e-05
2,12468.8,1,-119.798,3.23295,7,2,1,868.1,8.96669e-05
2,12613.8,1,-116.886,6.14466,7,2,1,868.1,8.96669e-05
2,12758.8,0,-132.038,-9.00743,7,2,1,868.1,8.96669e-05
2,12903.8,1,-116.502,6.52882,7,2,1,868.1,8.96669e-05
2,13048.8,0,-146.13,-23.0989,7,2,1,868.1,8.96669e-05
2,13193.8,0,-130.4,-7.36886,7,2,1,868.1,8.96669e-05
2,13338.8,0,-150.061,-27.0299,7,2,1,868.1,8.96669e-05
2,13483.8,0,-132.309,-9.27817,7,2,1,868.1,8.96669e-05
2,13628.8,0,-132.099,-9.06774,7,2,1,868.1,8.96669e-05
2,13773.8,0,-131.249,-8.21849,7,2,1,868.1,8.96669e-05
2,13918.8,0,-153.344,-30.3127,7,2,1,868.1,8.96669e-05
2,14063.8,0,-132.757,-9.72566,7,2,1,868.1,8.96669e-05
2,14208.8,0,-131.049,-8.0182,7,2,1,868.1,8.96669e-05
2,14353.8,0,-149.075,-26.0445,7,2,1,868.1,8.96669e-05
2,14498.8,0,-150.616,-27.5856,7,2,1,868.1,8.96669e-05
2,14643.8,0,-140.83,-17.7991,7,2,1,868.1,8.96669e-05
2,14788.8,0,-139.573,-16.542,7,2,1,868.1,8.96669e-05
2,14933.8,0,-144.731,-21.6996,7,2,1,868.1,8.96669e-05
2,15078.8,0,-139.59,-16.559,7,2,1,868.1,8.96669e-05
2,15223.8,0,-133.326,-10.2951,7,2,1,868.1,8.96669e-05
2,15368.8,0,-142.475,-19.4437,7,2,1,868.1,8.96669e-05
2,15513.8,0,-137.261,-14.2299,7,2,1,868.1,8.96669e-05
2,15658.8,0,-138.604,-15.5732,7,2,1,868.1,8.96669e-05
2,15803.8,0,-125.316,-2.28552,7,2,1,868.1,8.96669e-05
2,15948.8,0,-142.411,-19.3803,7,2,1,868.1,8.96669e-05
3,68.3224,1,-88.5775,34.4534,9,11,1,868.1,0.00233334
3,213.322,1,-102.612,20.4193,11,5,1,868.1,0.00208538
3,358.322,1,-90.3765,32.6544,10,14,1,868.1,0.00931126
3,503.322,1,-99.7467,23.2842,10,5,1,868.1,0.00117222
3,648.322,1,-113.16,9.87123,11,2,1,868.1,0.00104517
3,793.322,1,-95.0236,28.0073,12,5,1,868.1,0.00417077
3,938.322,1,-117.139,5.89166,11,8,1,868.1,0.00416089
3,1083.32,1,-89.7636,33.2673,8,14,1,868.1,0.00258503
3,1228.32,1,-108.561,14.4697,7,2,1,868.1,8.96669e-05
3,1373.32,1,-116.48,6.551,7,2,1,868.1,8.96669e-05
3,1518.32,1,-115.52,7.51045,7,2,1,868.1,8.96669e-05
3,1663.32,1,-111.817,11.2139,7,2,1,868.1,8.96669e-05
3,1808.32,1,-103.933,19.0984,7,2,1,868.1,8.96669e-05
3,1953.32,1,-98.8578,24.1731,7,2,1,868.1,8.96669e-05
3,2098.32,1,-118.917,4.11396,7,2,1,868.1,8.96669e-05
3,2243.32,1,-91.912,31.1189,7,2,1,868.1,8.96669e-05
3,2388.32,1,-98.428,24.6029,7,2,1,868.1,8.96669e-05
3,2533.32,1,-105.482,17.5489,7,2,1,868.1,8.96669e-05
3,2678.32,1,-86.727,36.3039,7,2,1,868.1,8.96669e-05
3,2823.32,1,-94.5406,28.4903,7,2,1,868.1,8.96669e-05
3,2968.32,1,-100.945,22.0856,7,2,1,868.1,8.96669e-05
3,3113.32,1,-122.912,0.119238,7,2,1,868.1,8.96669e-05
3,3258.32,1,-120.354,2.6768,7,2,1,868.1,8.96669e-05
3,3403.32,1,-106.185,16.8456,7,2,1,868.1,8.96669e-05
3,3548.32,1,-122.459,0.571604,7,2,1,868.1,8.96669e-05
3,3693.32,1,-114.431,8.59967,7,2,1,868.1,8.96669e-05
3,3838.32,1,-118.84,4.19119,7,2,1,868.1,8.96669e-05
3,3983.32,1,-112.005,11.0264,7,2,1,868.1,8.96669e-05
3,4128.32,1,-110.722,12.3093,7,2,1,868.1,8.96669e-05
3,4273.32,1,-118.488,4.54339,7,2,1,868.1,8.96669e-05
3,4418.32,1,-114.293,8.73795,7,2,1,868.1,8.96669e-05
3,4563.32,1,-101.388,21.6427,7,2,1,868.1,8.96669e-05
3,4708.32,1,-102.511,20.5201,7,2,1,868.1,8.96669e-05
3,4853.32,1,-111.927,11.1035,7,2,1,868.1,8.96669e-05
3,4998.32,1,-115.92,7.11079,7,2,1,868.1,8.96669e-05
3,5143.32,1,-93.7819,29.249,7,2,1,868.1,8.96669e-05
3,5288.32,1,-109.604,13.4267,7,2,1,868.1,8.96669e-05
3,5433.32,1,-120.809,2.2224,7,2,1,868.1,8.96669e-05
3,5578.32,1,-103.305,19.7258,7,2,1,868.1,8.96669e-05
3,5723.32,1,-99.5402,23.4907,7,2,1,868.1,8.96669e-05
3,5868.32,1,-106.161,16.8695,7,2,1,868.1,8.96669e-05
3,6013.32,1,-110.439,12.5915,7,2,1,868.1,8.96669e-05
3,6158.32,1,-115.41,7.62101,7,2,1,868.1,8.96669e-05
3,6303.32,1,-104.914,18.1169,7,2,1,868.1,8.96669e-05
