DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,7262.61,1,-105.021,18.0101,7,2,1,868.1,8.96669e-05
0,7334.61,1,-106.056,16.9753,7,2,1,868.1,8.96669e-05
0,7406.61,1,-119.537,3.49403,7,2,1,868.1,8.96669e-05
0,7478.61,1,-117.524,5.50695,7,2,1,868.1,8.96669e-05
0,7550.61,1,-112.595,10.4356,7,2,1,868.1,8.96669e-05
0,7622.61,1,-115.879,7.15199,7,2,1,868.1,8.96669e-05
0,7694.61,1,-110.613,12.4184,7,2,1,868.1,8.96669e-05
0,7766.61,1,-106.123,16.9081,7,2,1,868.1,8.96669e-05
0,7838.61,1,-96.5155,26.5154,7,2,1,868.1,8.96669e-05
0,7910.61,1,-105.588,17.4428,7,2,1,868.1,8.96669e-05
1,13.9928,1,-120.618,2.41246,7,14,1,868.1,0.00142112
1,85.9928,0,-123.833,-0.80185,12,11,1,868.1,0.0166041
1,157.993,0,-103.99,19.0409,10,11,1,868.1,0.00466669
1,229.993,1,-102.526,20.505,12,2,1,868.1,0.00209033
1,301.993,1,-103.972,19.0593,7,14,1,868.1,0.00142112
1,373.993,0,-100.17,22.8609,10,5,1,868.1,0.00117222
1,445.993,1,-105.234,17.7972,8,11,1,868.1,0.00129559
1,517.993,1,-104.701,18.33,9,8,1,868.1,0.00116944
1,589.993,1,-111.814,11.2168,7,2,1,868.1,8.96669e-05
1,661.993,1,-107.097,15.934,7,2,1,868.1,8.96669e-05
1,733.993,1,-116.781,6.24947,7,2,1,868.1,8.96669e-05
1,805.993,0,-124.187,-1.15595,7,2,1,868.1,8.96669e-05
1,877.993,1,-118.272,4.75865,7,2,1,868.1,8.96669e-05
1,949.993,0,-126.535,-3.5044,7,2,1,868.1,8.96669e-05
1,1021.99,0,-126.637,-3.60645,7,2,1,868.1,8.96669e-05
1,1093.99,1,-114.957,8.07398,7,2,1,868.1,8.96669e-05
1,1165.99,1,-106.412,16.6192,7,2,1,868.1,8.96669e-05
1,1237.99,1,-115.716,7.31498,7,2,1,868.1,8.96669e-05
1,1309.99,1,-114.739,8.29197,7,2,1,868.1,8.96669e-05
1,1381.99,1,-117.442,5.58867,7,2,1,868.1,8.96669e-05
1,1453.99,1,-109.74,13.2912,7,2,1,868.1,8.96669e-05
1,1525.99,0,-141.276,-18.2453,7,2,1,868.1,8.96669e-05
1,1597.99,0,-128.793,-5.7622,7,2,1,868.1,8.96669e-05
1,1669.99,0,-129.883,-6.85217,7,2,1,868.1,8.96669e-05
1,1741.99,0,-131.577,-8.54613,7,2,1,868.1,8.96669e-05
1,1813.99,1,-110.805,12.2254,7,2,1,868.1,8.96669e-05
1,1885.99,0,-128.954,-5.92271,7,2,1,868.1,8.96669e-05
1,1957.99,1,-118.941,4.09007,7,2,1,868.1,8.96669e-05
1,2029.99,1,-123.508,-0.477463,7,2,1,868.1,8.96669e-05
1,2101.99,0,-124.714,-1.68296,7,2,1,868.1,8.96669e-05
1,2173.99,0,-138.693,-15.6623,7,2,1,868.1,8.96669e-05
1,2245.99,0,-131.421,-8.38987,7,2,1,868.1,8.96669e-05
1,2317.99,0,-129.873,-6.8422,7,2,1,868.1,8.96669e-05
1,2389.99,0,-124.255,-1.22438,7,2,1,868.1,8.96669e-05
1,2461.99,1,-120.216,2.81483,7,2,1,868.1,8.96669e-05
1,2533.99,1,-106.001,17.03,7,2,1,868.1,8.96669e-05
1,2605.99,0,-129.371,-6.34039,7,2,1,868.1,8.96669e-05
1,2677.99,1,-116.793,6.23822,7,2,1,868.1,8.96669e-05
1,2749.99,1,-123.187,-0.156335,7,2,1,868.1,8.96669e-05
1,2821.99,0,-137.6,-14.5694,7,2,1,868.1,8.96669e-05
1,2893.99,1,-120.119,2.91206,7,2,1,868.1,8.96669e-05
1,2965.99,1,-122.813,0.218294,7,2,1,868.1,8.96669e-05
1,3037.99,0,-125.699,-2.66768,7,2,1,868.1,8.96669e-05
1,3109.99,1,-121.431,1.60024,7,2,1,868.1,8.96669e-05
1,3181.99,0,-140.324,-17.2927,7,2,1,868.1,8.96669e-05
1,3253.99,1,-121.844,1.18694,7,2,1,868.1,8.96669e-05
1,3325.99,0,-124.478,-1.44744,7,2,1,868.1,8.96669e-05
1,3397.99,0,-127.13,-4.09903,7,2,1,868.1,8.96669e-05
1,3469.99,1,-113.192,9.83867,7,2,1,868.1,8.96669e-05
1,3541.99,1,-112.828,10.2024,7,2,1,868.1,8.96669e-05
1,3613.99,1,-105.529,17.5015,7,2,1,868.1,8.96669e-05
1,3685.99,1,-108.404,14.6267,7,2,1,868.1,8.96669e-05
1,3757.99,0,-136.514,-13.4834,7,2,1,868.1,8.96669e-05
1,3829.99,0,-128.524,-5.49274,7,2,1,868.1,8.96669e-05
1,3901.99,0,-133.725,-10.6936,7,2,1,868.1,8.96669e-05
1,3973.99,1,-113.114,9.91721,7,2,1,868.1,8.96669e-05
1,4045.99,1,-115.105,7.92609,7,2,1,868.1,8.96669e-05
1,4117.99,1,-110.209,12.8217,7,2,1,868.1,8.96669e-05
1,4189.99,1,-108.898,14.1326,7,2,1,868.1,8.96669e-05
1,4261.99,0,-132.817,-9.78564,7,2,1,868.1,8.96669e-05
1,4333.99,0,-124.43,-1.39952,7,2,1,868.1,8.96669e-05
1,4405.99,0,-136.789,-13.7585,7,2,1,868.1,8.96669e-05
1,4477.99,1,-121.593,1.43748,7,2,1,868.1,8.96669e-05
1,4549.99,0,-125.193,-2.16245,7,2,1,868.1,8.96669e-05
1,4621.99,1,-111.56,11.4709,7,2,1,868.1,8.96669e-05
1,4693.99,1,-119.696,3.33447,7,2,1,868.1,8.96669e-05
1,4765.99,1,-111.064,11.9671,7,2,1,868.1,8.96669e-05
1,4837.99,0,-126.19,-3.15899,7,2,1,868.1,8.96669e-05
1,4909.99,0,-131.565,-8.53421,7,2,1,868.1,8.96669e-05
1,4981.99,1,-115.011,8.01994,7,2,1,868.1,8.96669e-05
1,5053.99,1,-121.516,1.51521,7,2,1,868.1,8.96669e-05
1,5125.99,1,-119.475,3.55589,7,2,1,868.1,8.96669e-05
1,5197.99,0,-125.816,-2.78513,7,2,1,868.1,8.96669e-05
1,5269.99,1,-114.763,8.26758,7,2,1,868.1,8.96669e-05
1,5341.99,0,-134.126,-11.0946,7,2,1,868.1,8.96669e-05
1,5413.99,0,-128.891,-5.86028,7,2,1,868.1,8.96669e-05
1,5485.99,0,-126.328,-3.29717,7,2,1,868.1,8.96669e-05
1,5557.99,0,-136.898,-13.8675,7,2,1,868.1,8.96669e-05
1,5629.99,0,-136.84,-13.8094,7,2,1,868.1,8.96669e-05
1,5701.99,1,-114.61,8.42095,7,2,1,868.1,8.96669e-05
1,5773.99,0,-137.422,-14.3909,7,2,1,868.1,8.96669e-05
1,5845.99,0,-131.695,-8.66421,7,2,1,868.1,8.96669e-05
1,5917.99,1,-116.963,6.06771,7,2,1,868.1,8.96669e-05
1,5989.99,1,-123.518,-0.487212,7,2,1,868.1,8.96669e-05
1,6061.99,0,-126,-2.96921,7,2,1,868.1,8.96669e-05
1,6133.99,1,-108.02,15.0105,7,2,1,868.1,8.96669e-05
1,6205.99,1,-119.911,3.11996,7,2,1,868.1,8.96669e-05
1,6277.99,0,-128.252,-5.22128,7,2,1,868.1,8.96669e-05
1,6349.99,1,-121.824,1.20658,7,2,1,868.1,8.96669e-05
1,6421.99,0,-127.305,-4.27443,7,2,1,868.1,8.96669e-05
1,6493.99,1,-111.365,11.6664,7,2,1,868.1,8.96669e-05
1,6565.99,1,-115.799,7.23155,7,2,1,868.1,8.96669e-05
1,6637.99,0,-128.129,-5.09847,7,2,1,868.1,8.96669e-05
1,6709.99,1,-107.699,15.332,7,2,1,868.1,8.96669e-05
1,6781.99,1,-115.628,7.4025,7,2,1,868.1,8.96669e-05
1,6853.99,1,-123.448,-0.417593,7,2,1,868.1,8.96669e-05
1,6925.99,1,-121.761,1.27017,7,2,1,868.1,8.96669e-05
1,6997.99,1,-118.734,4.29726,7,2,1,868.1,8.96669e-05
1,7069.99,0,-131.547,-8.51585,7,2,1,868.1,8.96669e-05
1,7141.99,1,-110.452,12.579,7,2,1,868.1,8.96669e-05
1,7213.99,0,-126.822,-3.79071,7,2,1,868.1,8.96669e-05
1,7285.99,1,-121.823,1.20836,7,2,1,868.1,8.96669e-05
1,7357.99,1,-116.381,6.65004,7,2,1,868.1,8.96669e-05
1,7429.99,1,-112.618,10.4132,7,2,1,868.1,8.96669e-05
1,7501.99,1,-110.275,12.7563,7,2,1,868.1,8.96669e-05
1,7573.99,1,-114.65,8.3811,7,2,1,868.1,8.96669e-05
1,7645.99,1,-117.536,5.49465,7,2,1,868.1,8.96669e-05
1,7717.99,0,-127.905,-4.87448,7,2,1,868.1,8.96669e-05
1,7789.99,0,-128.152,-5.12157,7,2,1,868.1,8.96669e-05
1,7861.99,1,-123.429,-0.397615,7,2,1,868.1,8.96669e-05
2,71.4279,1,-98.8117,24.2192,7,14,1,868.1,0.00142112
2,143.428,0,-121.058,1.97333,10,5,1,868.1,0.00117222
2,215.428,1,-115.587,7.44361,9,14,1,868.1,0.00465563
2,287.428,0,-121.908,1.12268,12,11,1,868.1,0.0166041
2,359.428,0,-116.396,6.63469,10,11,1,868.1,0.00466669
2,431.428,0,-128.406,-5.37474,12,8,1,868.1,0.00832177
2,503.428,0,-125.995,-2.96377,11,14,1,868.1,0.0165648
2,575.428,1,-114.069,8.96168,9,14,1,868.1,0.00465563
2,647.428,1,-104.984,18.0468,12,11,1,868.1,0.0166041
2,719.428,1,-112.685,10.3455,10,8,1,868.1,0.00233888
2,791.428,1,-112.656,10.3751,7,2,1,868.1,8.96669e-05
2,863.428,0,-129.808,-6.77714,7,2,1,868.1,8.96669e-05
2,935.428,1,-108.451,14.5802,11,11,1,868.1,0.00830206
2,1007.43,0,-137.78,-14.749,10,11,1,868.1,0.00466669
2,1079.43,1,-121.869,1.16162,12,8,1,868.1,0.00832177
2,1151.43,0,-125.087,-2.0565,7,2,1,868.1,8.96669e-05
2,1223.43,1,-120.262,2.76884,7,2,1,868.1,8.96669e-05
2,1295.43,0,-132.837,-9.80577,7,2,1,868.1,8.96669e-05
2,1367.43,0,-161.768,-38.7375,7,2,1,868.1,8.96669e-05
2,1439.43,0,-126.361,-3.33047,7,2,1,868.1,8.96669e-05
2,1511.43,1,-123.958,-0.927515,7,2,1,868.1,8.96669e-05
2,1583.43,0,-137.586,-14.5552,7,2,1,868.1,8.96669e-05
2,1655.43,1,-117.443,5.58744,7,2,1,868.1,8.96669e-05
2,1727.43,0,-127.067,-4.03605,7,2,1,868.1,8.96669e-05
2,1799.43,1,-116.559,6.47167,7,2,1,868.1,8.96669e-05
2,1871.43,1,-117.463,5.56754,7,2,1,868.1,8.96669e-05
2,1943.43,1,-106.227,16.8037,7,2,1,868.1,8.96669e-05
2,2015.43,1,-114.835,8.19627,7,2,1,868.1,8.96669e-05
2,2087.43,1,-116.562,6.46877,7,2,1,868.1,8.96669e-05
2,2159.43,1,-114.396,8.6354,7,2,1,868.1,8.96669e-05
2,2231.43,1,-117.135,5.89617,7,2,1,868.1,8.96669e-05
2,2303.43,1,-119.283,3.74745,7,2,1,868.1,8.96669e-05
2,2375.43,1,-112.371,10.6603,7,2,1,868.1,8.96669e-05
2,2447.43,1,-113.186,9.84468,7,2,1,868.1,8.96669e-05
2,2519.43,1,-118.908,4.12243,7,2,1,868.1,8.96669e-05
2,2591.43,1,-110.118,12.9129,7,2,1,868.1,8.96669e-05
2,2663.43,1,-114.318,8.71333,7,2,1,868.1,8.96669e-05
2,2735.43,1,-116.496,6.53445,7,2,1,868.1,8.96669e-05
2,2807.43,1,-103.033,19.9979,7,2,1,868.1,8.96669e-05
2,2879.43,1,-114.877,8.15349,7,2,1,868.1,8.96669e-05
2,2951.43,1,-115.059,7.9723,7,2,1,868.1,8.96669e-05
2,3023.43,1,-111.573,11.4582,7,2,1,868.1,8.96669e-05
2,3095.43,1,-119.137,3.89384,7,2,1,868.1,8.96669e-05
2,3167.43,1,-108.378,14.6534,7,2,1,868.1,8.96669e-05
2,3239.43,1,-111.96,11.0708,7,2,1,868.1,8.96669e-05
2,3311.43,1,-111.777,11.2537,7,2,1,868.1,8.96669e-05
2,3383.43,1,-109.016,14.0145,7,2,1,868.1,8.96669e-05
2,3455.43,1,-117.365,5.66547,7,2,1,868.1,8.96669e-05
2,3527.43,1,-110.424,12.6073,7,2,1,868.1,8.96669e-05
2,3599.43,1,-117.822,5.20872,7,2,1,868.1,8.96669e-05
2,3671.43,1,-107.326,15.7049,7,2,1,868.1,8.96669e-05
2,3743.43,1,-120.416,2.61536,7,2,1,868.1,8.96669e-05
2,3815.43,1,-113.916,9.11539,7,2,1,868.1,8.96669e-05
2,3887.43,1,-114.49,8.54085,7,2,1,868.1,8.96669e-05
2,3959.43,1,-114.806,8.22509,7,2,1,868.1,8.96669e-05
2,4031.43,1,-122.325,0.705727,7,2,1,868.1,8.96669e-05
2,4103.43,1,-118.28,4.75084,7,2,1,868.1,8.96669e-05
2,4175.43,1,-111.065,11.9655,7,2,1,868.1,8.96669e-05
2,4247.43,1,-116.508,6.52308,7,2,1,868.1,8.96669e-05
2,4319.43,1,-108.395,14.6364,7,2,1,868.1,8.96669e-05
2,4391.43,1,-114.933,8.09799,7,2,1,868.1,8.96669e-05
2,4463.43,1,-109.201,13.8295,7,2,1,868.1,8.96669e-05
2,4535.43,1,-117.987,5.04386,7,2,1,868.1,8.96669e-05
2,4607.43,1,-118.537,4.49387,7,2,1,868.1,8.96669e-05
2,4679.43,1,-115.913,7.11746,7,2,1,868.1,8.96669e-05
2,4751.43,1,-117.425,5.6056,7,2,1,868.1,8.96669e-05
2,4823.43,1,-111.071,11.96,7,2,1,868.1,8.96669e-05
2,4895.43,1,-116.519,6.51183,7,2,1,868.1,8.96669e-05
2,4967.43,1,-117.206,5.82499,7,2,1,868.1,8.96669e-05
2,5039.43,1,-120.196,2.83514,7,2,1,868.1,8.96669e-05
2,5111.43,1,-109.773,13.2578,7,2,1,868.1,8.96669e-05
2,5183.43,1,-115.502,7.52866,7,2,1,868.1,8.96669e-05
2,5255.43,1,-115.727,7.30369,7,2,1,868.1,8.96669e-05
2,5327.43,1,-107.33,15.7013,7,2,1,868.1,8.96669e-05
2,5399.43,0,-128.575,-5.5442,7,2,1,868.1,8.96669e-05
2,5471.43,0,-137.191,-14.1602,7,2,1,868.1,8.96669e-05
2,5543.43,0,-133.325,-10.2936,7,2,1,868.1,8.96669e-05
2,5615.43,0,-124.194,-1.16358,7,2,1,868.1,8.96669e-05
2,5687.43,0,-132.212,-9.18156,7,2,1,868.1,8.96669e-05
2,5759.43,1,-115.819,7.21167,7,2,1,868.1,8.96669e-05
2,5831.43,0,-142.367,-19.3362,7,2,1,868.1,8.96669e-05
2,5903.43,0,-131.589,-8.55844,7,2,1,868.1,8.96669e-05
2,5975.43,0,-147.053,-24.0221,7,2,1,868.1,8.96669e-05
2,6047.43,0,-128.98,-5.94868,7,2,1,868.1,8.96669e-05
2,6119.43,0,-126.802,-3.77115,7,2,1,868.1,8.96669e-05
2,6191.43,1,-121.571,1.46011,7,2,1,868.1,8.96669e-05
2,6263.43,1,-122.095,0.935974,7,2,1,868.1,8.96669e-05
2,6335.43,1,-119.861,3.17004,7,2,1,868.1,8.96669e-05
2,6407.43,1,-109.213,13.8183,7,2,1,868.1,8.96669e-05
2,6479.43,0,-141.268,-18.2371,7,2,1,868.1,8.96669e-05
2,6551.43,0,-143.072,-20.0413,7,2,1,868.1,8.96669e-05
2,6623.43,0,-131.691,-8.66044,7,2,1,868.1,8.96669e-05
2,6695.43,0,-131.528,-8.49748,7,2,1,868.1,8.96669e-05
2,6767.43,1,-115.558,7.47296,7,2,1,868.1,8.96669e-05
2,6839.43,1,-122.078,0.952579,7,2,1,868.1,8.96669e-05
2,6911.43,0,-132.906,-9.87487,7,2,1,868.1,8.96669e-05
2,6983.43,0,-134.952,-11.9213,7,2,1,868.1,8.96669e-05
2,7055.43,0,-139.407,-16.3764,7,2,1,868.1,8.96669e-05
2,7127.43,1,-118.318,4.71281,7,2,1,868.1,8.96669e-05
2,7199.43,0,-137.466,-14.4351,7,2,1,868.1,8.96669e-05
2,7271.43,1,-118.356,4.67473,7,2,1,868.1,8.96669e-05
2,7343.43,0,-125.756,-2.72508,7,2,1,868.1,8.96669e-05
2,7415.43,0,-133.724,-10.6926,7,2,1,868.1,8.96669e-05
2,7487.43,0,-132.423,-9.39228,7,2,1,868.1,8.96669e-05
2,7559.43,0,-145.684,-22.6531,7,2,1,868.1,8.96669e-05
2,7631.43,1,-112.318,10.7132,7,2,1,868.1,8.96669e-05
2,7703.43,1,-114.087,8.94362,7,2,1,868.1,8.96669e-05
2,7775.43,1,-118.479,4.55149,7,2,1,868.1,8.96669e-05
2,7847.43,1,-111.832,11.1987,7,2,1,868.1,8.96669e-05
2,7919.43,1,-118.572,4.45889,7,2,1,868.1,8.96669e-05
3,33.9256,1,-101.094,21.9371,7,14,1,868.1,0.00142112
3,105.926,1,-80.1574,42.8735,12,11,1,868.1,0.0166041
3,177.926,1,-94.0811,28.9498,9,8,1,868.1,0.00116944
3,249.926,1,-105.636,17.3947,7,11,1,868.1,0.00071225
3,321.926,1,-105.89,17.1409,10,11,1,868.1,0.00466669
3,393.926,1,-93.7116,29.3193,9,14,1,868.1,0.00465563
3,465.926,1,-101.558,21.4734,12,11,1,868.1,0.0166041
3,537.926,1,-95.9814,27.0495,11,14,1,868.1,0.0165648
3,609.926,1,-89.5766,33.4543,7,2,1,868.1,8.96669e-05
3,681.926,1,-103.031,19.9994,7,2,1,868.1,8.96669e-05
3,753.926,1,-103.013,20.018,7,2,1,868.1,8.96669e-05
3,825.926,1,-96.6528,26.3781,7,2,1,868.1,8.96669e-05
3,897.926,1,-95.1997,27.8312,7,2,1,868.1,8.96669e-05
3,969.926,1,-110.941,12.0894,7,2,1,868.1,8.96669e-05
3,1041.93,1,-115.736,7.29517,7,2,1,868.1,8.96669e-05
3,1113.93,1,-100.526,22.5052,7,2,1,868.1,8.96669e-05
3,1185.93,1,-99.7562,23.2747,7,2,1,868.1,8.96669e-05
3,1257.93,1,-108.817,14.2137,7,2,1,868.1,8.96669e-05
3,1329.93,1,-102.557,20.4739,7,2,1,868.1,8.96669e-05
3,1401.93,0,-124.539,-1.50768,7,2,1,868.1,8.96669e-05
3,1473.93,1,-117.147,5.88382,7,2,1,868.1,8.96669e-05
3,1545.93,0,-127.601,-4.57019,7,2,1,868.1,8.96669e-05
3,1617.93,1,-116.27,6.76057,7,2,1,868.1,8.96669e-05
3,1689.93,1,-114.529,8.50205,7,2,1,868.1,8.96669e-05
3,1761.93,0,-128.028,-4.997,7,2,1,868.1,8.96669e-05
3,1833.93,1,-114.339,8.69192,7,2,1,868.1,8.96669e-05
3,1905.93,1,-113.917,9.11433,7,2,1,868.1,8.96669e-05
3,1977.93,1,-111.074,11.9572,7,2,1,868.1,8.96669e-05
3,2049.93,1,-108.246,14.7849,7,2,1,868.1,8.96669e-05
3,2121.93,1,-109.874,13.1566,7,2,1,868.1,8.96669e-05
3,2193.93,1,-110.475,12.5559,7,2,1,868.1,8.96669e-05
3,2265.93,1,-101.933,21.0984,7,2,1,868.1,8.96669e-05
3,2337.93,1,-103.244,19.7869,7,2,1,868.1,8.96669e-05
3,2409.93,1,-119.67,3.36085,7,2,1,868.1,8.96669e-05
3,2481.93,1,-118.332,4.69936,7,2,1,868.1,8.96669e-05
3,2553.93,1,-105.003,18.0281,7,2,1,868.1,8.96669e-05
3,2625.93,1,-114.858,8.17338,7,2,1,868.1,8.96669e-05
3,2697.93,1,-109.033,13.9979,7,2,1,868.1,8.96669e-05
3,2769.93,1,-97.7874,25.2435,7,2,1,868.1,8.96669e-05
3,2841.93,1,-106.617,16.4134,7,2,1,868.1,8.96669e-05
3,2913.93,1,-113.676,9.35523,7,2,1,868.1,8.96669e-05
3,2985.93,1,-121.227,1.80433,7,2,1,868.1,8.96669e-05
3,3057.93,1,-100.77,22.2609,7,2,1,868.1,8.96669e-05
3,3129.93,1,-105.817,17.2135,7,2,1,868.1,8.96669e-05
3,3201.93,1,-116.377,6.65393,7,2,1,868.1,8.96669e-05
3,3273.93,1,-110.74,12.2905,7,2,1,868.1,8.96669e-05
