DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,8854.74,1,-94.1263,28.9046,8,5,1,868.1,0.000325436
0,8999.74,1,-93.6423,29.3886,8,5,1,868.1,0.000325436
0,9144.74,1,-97.2574,25.7735,8,5,1,868.1,0.000325436
0,9289.74,1,-85.648,37.3829,8,5,1,868.1,0.000325436
0,9434.74,1,-96.78,26.2509,8,5,1,868.1,0.000325436
0,9579.74,1,-95.8765,27.1544,8,5,1,868.1,0.000325436
0,9724.74,1,-91.2754,31.7555,8,5,1,868.1,0.000325436
0,9869.74,1,-98.9779,24.053,8,5,1,868.1,0.000325436
0,10014.7,1,-93.8748,29.1561,8,5,1,868.1,0.000325436
0,10159.7,1,-93.1394,29.8915,8,5,1,868.1,0.000325436
0,10304.7,1,-89.4201,33.6108,8,5,1,868.1,0.000325436
0,10449.7,1,-100.83,22.2013,8,5,1,868.1,0.000325436
0,10594.7,1,-96.6182,26.4127,8,5,1,868.1,0.000325436
0,10739.7,1,-89.699,33.3319,8,5,1,868.1,0.000325436
0,10884.7,1,-95.1462,27.8847,8,5,1,868.1,0.000325436
0,11029.7,1,-91.3067,31.7242,8,5,1,868.1,0.000325436
0,11174.7,1,-93.4986,29.5323,8,5,1,868.1,0.000325436
0,11319.7,1,-94.0655,28.9654,8,5,1,868.1,0.000325436
0,11464.7,1,-97.5337,25.4972,8,5,1,868.1,0.000325436
0,11609.7,1,-88.5403,34.4906,8,5,1,868.1,0.000325436
0,11754.7,1,-94.4278,28.6031,8,5,1,868.1,0.000325436
0,11899.7,1,-98.7475,24.2834,8,5,1,868.1,0.000325436
0,12044.7,1,-98.5487,24.4822,8,5,1,868.1,0.000325436
0,12189.7,1,-101.055,21.9757,8,5,1,868.1,0.000325436
0,12334.7,1,-86.6026,36.4283,8,5,1,868.1,0.000325436
0,12479.7,1,-93.4699,29.561,8,5,1,868.1,0.000325436
0,12624.7,1,-96.5649,26.466,8,5,1,868.1,0.000325436
0,12769.7,1,-101.019,22.0118,8,5,1,868.1,0.000325436
0,12914.7,1,-95.679,27.3519,8,5,1,868.1,0.000325436
0,13059.7,1,-98.4999,24.531,8,5,1,868.1,0.000325436
0,13204.7,1,-95.4871,27.5438,8,5,1,868.1,0.000325436
0,13349.7,1,-94.6614,28.3695,8,5,1,868.1,0.000325436
0,13494.7,1,-101.165,21.8659,8,5,1,868.1,0.000325436
0,13639.7,1,-93.9032,29.1277,8,5,1,868.1,0.000325436
0,13784.7,1,-86.9451,36.0858,8,5,1,868.1,0.000325436
0,13929.7,1,-89.9546,33.0763,8,5,1,868.1,0.000325436
0,14074.7,1,-108.261,14.7701,8,5,1,868.1,0.000325436
0,14219.7,1,-106.687,16.3434,8,5,1,868.1,0.000325436
0,14364.7,1,-116.707,6.3243,8,5,1,868.1,0.000325436
0,14509.7,1,-123.946,-0.914752,8,5,1,868.1,0.000325436
0,14654.7,1,-113.034,9.99737,8,5,1,868.1,0.000325436
0,14799.7,1,-114.795,8.23554,8,5,1,868.1,0.000325436
0,14944.7,1,-91.1171,31.9138,8,5,1,868.1,0.000325436
0,15089.7,1,-99.5594,23.4715,8,5,1,868.1,0.000325436
0,15234.7,1,-116.894,6.13682,8,5,1,868.1,0.000325436
0,15379.7,1,-112.301,10.7299,8,5,1,868.1,0.000325436
0,15524.7,1,-120.937,2.0944,8,5,1,868.1,0.000325436
0,15669.7,1,-96.0166,27.0143,8,5,1,868.1,0.000325436
0,15814.7,1,-94.987,28.0439,8,5,1,868.1,0.000325436
1,92.4517,1,-121.093,1.93829,8,5,1,868.1,0.000325436
1,237.452,1,-104.223,18.8076,8,5,1,868.1,0.000325436
1,382.452,1,-110.362,12.6685,8,5,1,868.1,0.000325436
1,527.452,1,-109.076,13.9552,8,5,1,868.1,0.000325436
1,672.452,1,-111.89,11.1405,8,5,1,868.1,0.000325436
1,817.452,0,-134.923,-11.8918,8,5,1,868.1,0.000325436
1,962.452,1,-120.776,2.25469,8,5,1,868.1,0.000325436
1,1107.45,1,-108.097,14.9339,8,5,1,868.1,0.000325436
1,1252.45,1,-114.058,8.97292,8,5,1,868.1,0.000325436
1,1397.45,1,-107.006,16.0246,8,5,1,868.1,0.000325436
1,1542.45,0,-129.067,-6.03597,8,5,1,868.1,0.000325436
1,1687.45,0,-133.865,-10.8346,8,5,1,868.1,0.000325436
1,1832.45,1,-126.948,-3.91757,8,5,1,868.1,0.000325436
1,1977.45,0,-130.68,-7.64915,8,5,1,868.1,0.000325436
1,2122.45,1,-124.601,-1.56997,8,5,1,868.1,0.000325436
1,2267.45,1,-117.952,5.0792,8,5,1,868.1,0.000325436
1,2412.45,1,-126.941,-3.90993,8,5,1,868.1,0.000325436
1,2557.45,1,-124.318,-1.28693,8,5,1,868.1,0.000325436
1,2702.45,1,-115.046,7.98512,8,5,1,868.1,0.000325436
1,2847.45,1,-109.076,13.9545,8,5,1,868.1,0.000325436
1,2992.45,1,-113.312,9.71912,8,5,1,868.1,0.000325436
1,3137.45,0,-133.85,-10.8192,8,5,1,868.1,0.000325436
1,3282.45,1,-122.534,0.49654,8,5,1,868.1,0.000325436
1,3427.45,1,-104.905,18.1257,8,5,1,868.1,0.000325436
1,3572.45,1,-121.467,1.56425,8,5,1,868.1,0.000325436
1,3717.45,1,-117.149,5.88224,8,5,1,868.1,0.000325436
1,3862.45,1,-109.776,13.2553,8,5,1,868.1,0.000325436
1,4007.45,1,-105.155,17.8755,8,5,1,868.1,0.000325436
1,4152.45,1,-105.562,17.4694,8,5,1,868.1,0.000325436
1,4297.45,1,-117.035,5.99621,8,5,1,868.1,0.000325436
1,4442.45,1,-120.543,2.48779,8,5,1,868.1,0.000325436
1,4587.45,1,-108.187,14.844,8,5,1,868.1,0.000325436
1,4732.45,1,-106.108,16.9233,8,5,1,868.1,0.000325436
1,4877.45,1,-119.631,3.39981,8,5,1,868.1,0.000325436
1,5022.45,1,-124.241,-1.21002,8,5,1,868.1,0.000325436
1,5167.45,1,-111.268,11.7625,8,5,1,868.1,0.000325436
1,5312.45,1,-117.318,5.71299,8,5,1,868.1,0.000325436
1,5457.45,1,-118.12,4.91084,8,5,1,868.1,0.000325436
1,5602.45,0,-134.99,-11.959,8,5,1,868.1,0.000325436
1,5747.45,1,-112.654,10.3765,8,5,1,868.1,0.000325436
1,5892.45,1,-119.155,3.8758,8,5,1,868.1,0.000325436
1,6037.45,1,-126.81,-3.77952,8,5,1,868.1,0.000325436
1,6182.45,1,-107.639,15.3916,8,5,1,868.1,0.000325436
1,6327.45,1,-113.768,9.26273,8,5,1,868.1,0.000325436
1,6472.45,1,-109.351,13.68,8,5,1,868.1,0.000325436
1,6617.45,0,-134.259,-11.2282,8,5,1,868.1,0.000325436
1,6762.45,0,-131.555,-8.5239,8,5,1,868.1,0.000325436
1,6907.45,1,-112.802,10.2293,8,5,1,868.1,0.000325436
1,7052.45,0,-129.554,-6.5227,8,5,1,868.1,0.000325436
1,7197.45,1,-126.237,-3.20609,8,5,1,868.1,0.000325436
1,7342.45,1,-106.486,16.5446,8,5,1,868.1,0.000325436
1,7487.45,1,-113.008,10.0229,8,5,1,868.1,0.000325436
1,7632.45,1,-109.583,13.4477,8,5,1,868.1,0.000325436
1,7777.45,0,-142.27,-19.2394,8,5,1,868.1,0.000325436
1,7922.45,0,-132.623,-9.59254,8,5,1,868.1,0.000325436
1,8067.45,0,-130.431,-7.39974,8,5,1,868.1,0.000325436
1,8212.45,1,-125.831,-2.79973,8,5,1,868.1,0.000325436
1,8357.45,0,-151.174,-28.1428,8,5,1,868.1,0.000325436
1,8502.45,1,-124.995,-1.96422,8,5,1,868.1,0.000325436
1,8647.45,1,-115.597,7.43348,8,5,1,868.1,0.000325436
1,8792.45,1,-118.545,4.48562,8,5,1,868.1,0.000325436
1,8937.45,1,-114.073,8.95811,8,5,1,868.1,0.000325436
1,9082.45,1,-113.552,9.47846,8,5,1,868.1,0.000325436
1,9227.45,0,-138.923,-15.892,8,5,1,868.1,0.000325436
1,9372.45,0,-129.314,-6.28322,8,5,1,868.1,0.000325436
1,9517.45,1,-117.178,5.85327,8,5,1,868.1,0.000325436
1,9662.45,1,-124.376,-1.34494,8,5,1,868.1,0.000325436
1,9807.45,0,-128.457,-5.42583,8,5,1,868.1,0.000325436
1,9952.45,0,-127.601,-4.57023,8,5,1,868.1,0.000325436
1,10097.5,1,-124.233,-1.20249,8,5,1,868.1,0.000325436
1,10242.5,1,-111.72,11.3108,8,5,1,868.1,0.000325436
1,10387.5,1,-125.282,-2.25112,8,5,1,868.1,0.000325436
1,10532.5,1,-122.817,0.213882,8,5,1,868.1,0.000325436
1,10677.5,1,-115.896,7.13514,8,5,1,868.1,0.000325436
1,10822.5,1,-123.728,-0.697552,8,5,1,868.1,0.000325436
1,10967.5,0,-131.022,-7.99157,8,5,1,868.1,0.000325436
1,11112.5,1,-107.52,15.5113,8,5,1,868.1,0.000325436
1,11257.5,1,-106.576,16.4549,8,5,1,868.1,0.000325436
1,11402.5,1,-104.727,18.3041,8,5,1,868.1,0.000325436
1,11547.5,1,-117.526,5.50504,8,5,1,868.1,0.000325436
1,11692.5,1,-123.422,-0.391187,8,5,1,868.1,0.000325436
1,11837.5,1,-109.018,14.0133,8,5,1,868.1,0.000325436
1,11982.5,1,-102.631,20.3995,8,5,1,868.1,0.000325436
1,12127.5,1,-109.489,13.5418,8,5,1,868.1,0.000325436
1,12272.5,1,-108.867,14.164,8,5,1,868.1,0.000325436
1,12417.5,1,-116.564,6.46683,8,5,1,868.1,0.000325436
1,12562.5,1,-116.276,6.7544,8,5,1,868.1,0.000325436
1,12707.5,1,-110.306,12.7252,8,5,1,868.1,0.000325436
1,12852.5,1,-112.672,10.3588,8,5,1,868.1,0.000325436
1,12997.5,1,-110.899,12.1316,8,5,1,868.1,0.000325436
1,13142.5,1,-110.342,12.6886,8,5,1,868.1,0.000325436
1,13287.5,0,-144.848,-21.8172,8,5,1,868.1,0.000325436
1,13432.5,1,-110.181,12.8503,8,5,1,868.1,0.000325436
1,13577.5,1,-125.817,-2.78582,8,5,1,868.1,0.000325436
1,13722.5,1,-114.696,8.33459,8,5,1,868.1,0.000325436
1,13867.5,1,-117.051,5.98032,8,5,1,868.1,0.000325436
1,14012.5,0,-129.874,-6.84321,8,5,1,868.1,0.000325436
1,14157.5,1,-125.143,-2.11243,8,5,1,868.1,0.000325436
1,14302.5,1,-124.591,-1.5601,8,5,1,868.1,0.000325436
1,14447.5,1,-100.913,22.1176,8,5,1,868.1,0.000325436
1,14592.5,1,-106.975,16.0555,8,5,1,868.1,0.000325436
1,14737.5,1,-116.083,6.94811,8,5,1,868.1,0.000325436
1,14882.5,0,-133.646,-10.6154,8,5,1,868.1,0.000325436
1,15027.5,1,-125.88,-2.84914,8,5,1,868.1,0.000325436
1,15172.5,1,-118.997,4.03435,8,5,1,868.1,0.000325436
1,15317.5,0,-128.575,-5.54424,8,5,1,868.1,0.000325436
1,15462.5,0,-134.463,-11.4323,8,5,1,868.1,0.000325436
1,15607.5,0,-131.264,-8.23288,8,5,1,868.1,0.000325436
1,15752.5,1,-108.076,14.9546,8,5,1,868.1,0.000325436
1,15897.5,0,-131.925,-8.8944,8,5,1,868.1,0.000325436
2,32.5308,0,-135.1,-12.0691,8,5,1,868.1,0.000325436
2,177.531,0,-128.005,-4.97399,8,5,1,868.1,0.000325436
2,322.531,1,-126.604,-3.57336,8,5,1,868.1,0.000325436
2,467.531,1,-125.268,-2.23661,8,5,1,868.1,0.000325436
2,612.531,1,-124.896,-1.86556,8,5,1,868.1,0.000325436
2,757.531,0,-129.115,-6.0837,8,5,1,868.1,0.000325436
2,902.531,1,-116.056,6.9749,8,5,1,868.1,0.000325436
2,1047.53,1,-125.455,-2.42395,8,5,1,868.1,0.000325436
2,1192.53,1,-125.257,-2.22596,8,5,1,868.1,0.000325436
2,1337.53,1,-123.53,-0.499135,8,5,1,868.1,0.000325436
2,1482.53,0,-127.608,-4.57727,8,5,1,868.1,0.000325436
2,1627.53,1,-124.818,-1.78695,8,5,1,868.1,0.000325436
2,1772.53,1,-117.448,5.58335,8,5,1,868.1,0.000325436
2,1917.53,1,-110.916,12.1151,8,5,1,868.1,0.000325436
2,2062.53,1,-106.055,16.9763,8,5,1,868.1,0.000325436
2,2207.53,1,-104.52,18.5104,8,5,1,868.1,0.000325436
2,2352.53,1,-107.58,15.4505,8,5,1,868.1,0.000325436
2,2497.53,1,-117.317,5.71376,8,5,1,868.1,0.000325436
2,2642.53,1,-114.356,8.67536,8,5,1,868.1,0.000325436
2,2787.53,1,-103.897,19.1343,8,5,1,868.1,0.000325436
2,2932.53,1,-109.01,14.0212,8,5,1,868.1,0.000325436
2,3077.53,1,-109.397,13.6343,8,5,1,868.1,0.000325436
2,3222.53,1,-103.59,19.4409,8,5,1,868.1,0.000325436
2,3367.53,1,-111.468,11.5634,8,5,1,868.1,0.000325436
2,3512.53,1,-106.163,16.8679,8,5,1,868.1,0.000325436
2,3657.53,1,-109.954,13.0772,8,5,1,868.1,0.000325436
2,3802.53,1,-107.531,15.5002,8,5,1,868.1,0.000325436
2,3947.53,1,-106.718,16.3129,8,5,1,868.1,0.000325436
2,4092.53,1,-108.922,14.1094,8,5,1,868.1,0.000325436
2,4237.53,1,-110.025,13.0062,8,5,1,868.1,0.000325436
2,4382.53,1,-111.408,11.6229,8,5,1,868.1,0.000325436
2,4527.53,1,-106.18,16.8507,8,5,1,868.1,0.000325436
2,4672.53,1,-115.933,7.09828,8,5,1,868.1,0.000325436
2,4817.53,1,-111.9,11.1309,8,5,1,868.1,0.000325436
2,4962.53,1,-108.957,14.0737,8,5,1,868.1,0.000325436
2,5107.53,1,-98.8314,24.1995,8,5,1,868.1,0.000325436
2,5252.53,1,-112.548,10.4826,8,5,1,868.1,0.000325436
2,5397.53,1,-115.71,7.32134,8,5,1,868.1,0.000325436
2,5542.53,0,-130.551,-7.52029,8,5,1,868.1,0.000325436
2,5687.53,1,-122.61,0.420946,8,5,1,868.1,0.000325436
2,5832.53,0,-130.023,-6.99243,8,5,1,868.1,0.000325436
2,5977.53,0,-130.038,-7.00747,8,5,1,868.1,0.000325436
2,6122.53,0,-141.768,-18.7367,8,5,1,868.1,0.000325436
2,6267.53,0,-129.97,-6.9389,8,5,1,868.1,0.000325436
2,6412.53,0,-135.968,-12.9367,8,5,1,868.1,0.000325436
2,6557.53,1,-123.037,-0.00611183,8,5,1,868.1,0.000325436
2,6702.53,1,-126.969,-3.93822,8,5,1,868.1,0.000325436
2,6847.53,1,-126.271,-3.24058,8,5,1,868.1,0.000325436
2,6992.53,1,-118.549,4.48237,8,5,1,868.1,0.000325436
2,7137.53,1,-125.088,-2.05754,8,5,1,868.1,0.000325436
2,7282.53,1,-126.378,-3.34692,8,5,1,868.1,0.000325436
2,7427.53,0,-127.521,-4.49054,8,5,1,868.1,0.000325436
2,7572.53,0,-130.358,-7.32744,8,5,1,868.1,0.000325436
2,7717.53,1,-114.331,8.69947,8,5,1,868.1,0.000325436
2,7862.53,1,-114.151,8.8799,8,5,1,868.1,0.000325436
2,8007.53,1,-125.671,-2.63964,8,5,1,868.1,0.000325436
2,8152.53,1,-120.498,2.5332,8,5,1,868.1,0.000325436
2,8297.53,0,-132.773,-9.74259,8,5,1,868.1,0.000325436
2,8442.53,1,-112.55,10.481,8,5,1,868.1,0.000325436
2,8587.53,0,-131.979,-8.94775,8,5,1,868.1,0.000325436
2,8732.53,0,-137.066,-14.0355,8,5,1,868.1,0.000325436
2,8877.53,0,-129.907,-6.8762,8,5,1,868.1,0.000325436
2,9022.53,1,-126.122,-3.0907,8,5,1,868.1,0.000325436
2,9167.53,0,-136.549,-13.5183,8,5,1,868.1,0.000325436
2,9312.53,0,-128.064,-5.03322,8,5,1,868.1,0.000325436
2,9457.53,0,-132.84,-9.80906,8,5,1,868.1,0.000325436
2,9602.53,1,-115.447,7.58361,8,5,1,868.1,0.000325436
2,9747.53,0,-135.587,-12.5565,8,5,1,868.1,0.000325436
2,9892.53,0,-128.976,-5.94549,8,5,1,868.1,0.000325436
2,10037.5,0,-134.701,-11.6702,8,5,1,868.1,0.000325436
2,10182.5,1,-124.081,-1.05007,8,5,1,868.1,0.000325436
2,10327.5,0,-135.793,-12.7617,8,5,1,868.1,0.000325436
2,10472.5,1,-117.064,5.96642,8,5,1,868.1,0.000325436
2,10617.5,1,-125.061,-2.03032,8,5,1,868.1,0.000325436
2,10762.5,1,-112.274,10.7569,8,5,1,868.1,0.000325436
2,10907.5,1,-121.398,1.6331,8,5,1,868.1,0.000325436
2,11052.5,1,-115.848,7.18291,8,5,1,868.1,0.000325436
2,11197.5,1,-116.563,6.46799,8,5,1,868.1,0.000325436
2,11342.5,1,-113.669,9.36183,8,5,1,868.1,0.000325436
2,11487.5,0,-136.541,-13.5096,8,5,1,868.1,0.000325436
2,11632.5,0,-139.545,-16.5137,8,5,1,868.1,0.000325436
2,11777.5,0,-137.118,-14.0872,8,5,1,868.1,0.000325436
2,11922.5,0,-127.099,-4.06835,8,5,1,868.1,0.000325436
2,12067.5,0,-135.446,-12.4153,8,5,1,868.1,0.000325436
2,12212.5,0,-141.791,-18.7597,8,5,1,868.1,0.000325436
2,12357.5,0,-131.284,-8.25324,8,5,1,868.1,0.000325436
2,12502.5,1,-126.769,-3.73775,8,5,1,868.1,0.000325436
2,12647.5,0,-130.866,-7.8348,8,5,1,868.1,0.000325436
2,12792.5,0,-134.129,-11.0982,8,5,1,868.1,0.000325436
2,12937.5,1,-121.381,1.64965,8,5,1,868.1,0.000325436
2,13082.5,0,-127.071,-4.04042,8,5,1,868.1,0.000325436
2,13227.5,0,-136.045,-13.0141,8,5,1,868.1,0.000325436
2,13372.5,1,-111.152,11.8787,8,5,1,868.1,0.000325436
2,13517.5,0,-131.601,-8.57007,8,5,1,868.1,0.000325436
2,13662.5,1,-126.508,-3.47747,8,5,1,868.1,0.000325436
2,13807.5,0,-141.898,-18.8669,8,5,1,868.1,0.000325436
2,13952.5,0,-153.515,-30.4846,8,5,1,868.1,0.000325436
2,14097.5,0,-133.278,-10.2468,8,5,1,868.1,0.000325436
2,14242.5,1,-116.772,6.25884,8,5,1,868.1,0.000325436
2,14387.5,1,-118.411,4.61999,8,5,1,868.1,0.000325436
2,14532.5,1,-115.244,7.78685,8,5,1,868.1,0.000325436
2,14677.5,1,-120.526,2.50505,8,5,1,868.1,0.000325436
2,14822.5,0,-127.929,-4.8977,8,5,1,868.1,0.000325436
2,14967.5,1,-119.186,3.84531,8,5,1,868.1,0.000325436
2,15112.5,0,-133.082,-10.0513,8,5,1,868.1,0.000325436
2,15257.5,0,-131.53,-8.49943,8,5,1,868.1,0.000325436
2,15402.5,0,-135.625,-12.5944,8,5,1,868.1,0.000325436
2,15547.5,0,-129.189,-6.15838,8,5,1,868.1,0.000325436
2,15692.5,1,-123.405,-0.374459,8,5,1,868.1,0.000325436
2,15837.5,0,-128.461,-5.42962,8,5,1,868.1,0.000325436
3,64.2908,0,-132.714,-9.68279,8,5,1,868.1,0.000325436
3,209.291,1,-104.665,18.3654,8,5,1,868.1,0.000325436
3,354.291,1,-107.326,15.7054,8,5,1,868.1,0.000325436
3,499.291,1,-112.534,10.4973,8,5,1,868.1,0.000325436
3,644.291,1,-96.7492,26.2817,8,5,1,868.1,0.000325436
3,789.291,1,-91.5981,31.4328,8,5,1,868.1,0.000325436
3,934.291,1,-117.489,5.54186,8,5,1,868.1,0.000325436
3,1079.29,1,-92.6304,30.4005,8,5,1,868.1,0.000325436
3,1224.29,1,-95.5597,27.4712,8,5,1,868.1,0.000325436
3,1369.29,1,-107.509,15.5219,8,5,1,868.1,0.000325436
3,1514.29,1,-107.634,15.3965,8,5,1,868.1,0.000325436
3,1659.29,1,-109.556,13.4749,8,5,1,868.1,0.000325436
3,1804.29,1,-107.639,15.3917,8,5,1,868.1,0.000325436
3,1949.29,1,-104.222,18.8086,8,5,1,868.1,0.000325436
3,2094.29,1,-116.315,6.7157,8,5,1,868.1,0.000325436
3,2239.29,1,-112.706,10.3253,8,5,1,868.1,0.000325436
3,2384.29,1,-123.091,-0.059694,8,5,1,868.1,0.000325436
3,2529.29,1,-106.922,16.1092,8,5,1,868.1,0.000325436
3,2674.29,1,-99.0647,23.9662,8,5,1,868.1,0.000325436
3,2819.29,1,-89.2191,33.8118,8,5,1,868.1,0.000325436
3,2964.29,1,-107.549,15.4817,8,5,1,868.1,0.000325436
3,3109.29,1,-111.779,11.2516,8,5,1,868.1,0.000325436
3,3254.29,1,-106.019,17.0115,8,5,1,868.1,0.000325436
3,3399.29,1,-121.083,1.94832,8,5,1,868.1,0.000325436
3,3544.29,1,-118.041,4.9895,8,5,1,868.1,0.000325436
3,3689.29,1,-105.568,17.4632,8,5,1,868.1,0.000325436
3,3834.29,1,-91.4618,31.5691,8,5,1,868.1,0.000325436
3,3979.29,1,-88.3854,34.6455,8,5,1,868.1,0.000325436
3,4124.29,1,-90.1714,32.8595,8,5,1,868.1,0.000325436
3,4269.29,1,-99.7415,23.2894,8,5,1,868.1,0.000325436
3,4414.29,1,-98.5331,24.4978,8,5,1,868.1,0.000325436
3,4559.29,1,-109.397,13.6335,8,5,1,868.1,0.000325436
3,4704.29,1,-93.4178,29.6131,8,5,1,868.1,0.000325436
3,4849.29,1,-92.0655,30.9654,8,5,1,868.1,0.000325436
3,4994.29,1,-91.8506,31.1803,8,5,1,868.1,0.000325436
3,5139.29,1,-93.6278,29.4031,8,5,1,868.1,0.000325436
3,5284.29,1,-92.5608,30.4701,8,5,1,868.1,0.000325436
3,5429.29,1,-96.1333,26.8976,8,5,1,868.1,0.000325436
3,5574.29,1,-103.386,19.6451,8,5,1,868.1,0.000325436
3,5719.29,1,-111.275,11.7562,8,5,1,868.1,0.000325436
3,5864.29,1,-108.839,14.192,8,5,1,868.1,0.000325436
3,6009.29,1,-118.75,4.28112,8,5,1,868.1,0.000325436
3,6154.29,1,-95.2943,27.7366,8,5,1,868.1,0.000325436
3,6299.29,1,-106.245,16.7859,8,5,1,868.1,0.000325436
3,6444.29,0,-128.233,-5.2018,8,5,1,868.1,0.000325436
3,6589.29,1,-114.765,8.26572,8,5,1,868.1,0.000325436
3,6734.29,1,-110.754,12.277,8,5,1,868.1,0.000325436
3,6879.29,1,-116.065,6.96587,8,5,1,868.1,0.000325436
3,7024.29,1,-95.7053,27.3256,8,5,1,868.1,0.000325436
3,7169.29,1,-114.325,8.70619,8,5,1,868.1,0.000325436
3,7314.29,1,-98.3314,24.6995,8,5,1,868.1,0.000325436
3,7459.29,1,-115.063,7.96806,8,5,1,868.1,0.000325436
3,7604.29,1,-101.91,21.1209,8,5,1,868.1,0.000325436
3,7749.29,1,-104.176,18.8549,8,5,1,868.1,0.000325436
3,7894.29,1,-113.014,10.0172,8,5,1,868.1,0.000325436
3,8039.29,1,-109.477,13.5542,8,5,1,868.1,0.000325436
3,8184.29,1,-120.677,2.35402,8,5,1,868.1,0.000325436
3,8329.29,1,-98.1164,24.9145,8,5,1,868.1,0.000325436
3,8474.29,1,-101.184,21.8471,8,5,1,868.1,0.000325436
3,8619.29,1,-114.852,8.17923,8,5,1,868.1,0.000325436
3,8764.29,1,-106.717,16.3143,8,5,1,868.1,0.000325436
3,8909.29,1,-105.362,17.6691,8,5,1,868.1,0.000325436
3,9054.29,1,-108.174,14.8571,8,5,1,868.1,0.000325436
