DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
0,8156.76,1,-113.216,9.81493,7,2,1,868.1,8.96669e-05
0,8301.76,1,-98.5109,24.52,7,2,1,868.1,8.96669e-05
0,8446.76,0,-117.112,5.9192,7,2,1,868.1,8.96669e-05
0,8591.76,1,-120.28,2.75083,7,2,1,868.1,8.96669e-05
0,8736.76,1,-106.819,16.2114,7,2,1,868.1,8.96669e-05
0,8881.76,1,-112.929,10.1014,7,2,1,868.1,8.96669e-05
0,9026.76,1,-110.55,12.4813,7,2,1,868.1,8.96669e-05
0,9171.76,1,-104.08,18.9513,7,2,1,868.1,8.96669e-05
0,9316.76,0,-110.106,12.9245,7,2,1,868.1,8.96669e-05
0,9461.76,1,-111.562,11.4691,7,2,1,868.1,8.96669e-05
0,9606.76,0,-124.569,-1.53837,7,2,1,868.1,8.96669e-05
0,9751.76,0,-108.945,14.0855,7,2,1,868.1,8.96669e-05
0,9896.76,0,-115.081,7.9497,7,2,1,868.1,8.96669e-05
0,10041.8,0,-120.398,2.63311,7,2,1,868.1,8.96669e-05
0,10186.8,1,-94.1171,28.9138,7,2,1,868.1,8.96669e-05
0,10331.8,1,-109.372,13.6586,7,2,1,868.1,8.96669e-05
0,10476.8,1,-107.472,15.5585,7,2,1,868.1,8.96669e-05
0,10621.8,1,-103.81,19.2206,7,2,1,868.1,8.96669e-05
0,10766.8,1,-108.928,14.103,7,2,1,868.1,8.96669e-05
0,10911.8,1,-119.627,3.40397,7,2,1,868.1,8.96669e-05
0,11056.8,1,-104.561,18.4699,7,2,1,868.1,8.96669e-05
0,11201.8,0,-119.016,4.0145,7,2,1,868.1,8.96669e-05
0,11346.8,1,-103.473,19.5575,7,2,1,868.1,8.96669e-05
0,11491.8,1,-110.388,12.6426,7,2,1,868.1,8.96669e-05
0,11636.8,1,-119.927,3.10358,7,2,1,868.1,8.96669e-05
0,11781.8,1,-122.937,0.0941786,7,2,1,868.1,8.96669e-05
0,11926.8,0,-108.137,14.8937,7,2,1,868.1,8.96669e-05
0,12071.8,1,-115.994,7.037,7,2,1,868.1,8.96669e-05
0,12216.8,1,-106.067,16.964,7,2,1,868.1,8.96669e-05
0,12361.8,0,-117.102,5.92934,7,2,1,868.1,8.96669e-05
0,12506.8,1,-112.349,10.6821,7,2,1,868.1,8.96669e-05
0,12651.8,1,-111.266,11.7654,7,2,1,868.1,8.96669e-05
0,12796.8,0,-111.647,11.3838,7,2,1,868.1,8.96669e-05
0,12941.8,0,-110.482,12.5492,7,2,1,868.1,8.96669e-05
0,13086.8,1,-114.518,8.51304,7,2,1,868.1,8.96669e-05
0,13231.8,1,-102.253,20.7783,7,2,1,868.1,8.96669e-05
0,13376.8,1,-114.874,8.1571,7,2,1,868.1,8.96669e-05
0,13521.8,1,-97.6162,25.4147,7,2,1,868.1,8.96669e-05
0,13666.8,1,-123.521,-0.489775,7,2,1,868.1,8.96669e-05
0,13811.8,0,-111.174,11.8569,7,2,1,868.1,8.96669e-05
0,13956.8,1,-113.684,9.34642,7,2,1,868.1,8.96669e-05
0,14101.8,0,-126.181,-3.15023,7,2,1,868.1,8.96669e-05
0,14246.8,1,-108.104,14.9267,7,2,1,868.1,8.96669e-05
0,14391.8,1,-89.1743,33.8566,7,2,1,868.1,8.96669e-05
0,14536.8,0,-147.676,-24.6453,7,2,1,868.1,8.96669e-05
0,14681.8,0,-122.33,0.700897,7,2,1,868.1,8.96669e-05
0,14826.8,1,-95.2308,27.8001,7,2,1,868.1,8.96669e-05
0,14971.8,1,-112.458,10.5731,7,2,1,868.1,8.96669e-05
0,15116.8,1,-91.4371,31.5938,7,2,1,868.1,8.96669e-05
0,15261.8,0,-118.439,4.59143,7,2,1,868.1,8.96669e-05
0,15406.8,1,-96.4382,26.5927,7,2,1,868.1,8.96669e-05
0,15551.8,0,-115.556,7.47517,7,2,1,868.1,8.96669e-05
0,15696.8,0,-94.0243,29.0066,7,2,1,868.1,8.96669e-05
0,15841.8,0,-108.609,14.422,7,2,1,868.1,8.96669e-05
1,91.82,0,-100.032,22.9987,9,11,1,868.1,0.00233334
1,236.82,1,-105.685,17.346,10,8,1,868.1,0.00233888
1,381.82,1,-108.445,14.5859,12,2,1,868.1,0.00209033
1,526.82,1,-103.034,19.9967,7,14,1,868.1,0.00142112
1,671.82,0,-112.701,10.3298,12,8,1,868.1,0.00832177
1,816.82,1,-119.437,3.59345,7,14,1,868.1,0.00142112
1,961.82,1,-134.598,-11.5669,12,8,1,868.1,0.00832177
1,1106.82,1,-122.97,0.061373,11,11,1,868.1,0.00830206
1,1251.82,0,-133.24,-10.2095,10,11,1,868.1,0.00466669
1,1396.82,0,-114.402,8.62851,12,8,1,868.1,0.00832177
1,1541.82,1,-115.342,7.68841,11,14,1,868.1,0.0165648
1,1686.82,1,-111.675,11.3561,10,14,1,868.1,0.00931126
1,1831.82,0,-129.798,-6.76728,7,2,1,868.1,8.96669e-05
1,1976.82,1,-116.458,6.57309,7,2,1,868.1,8.96669e-05
1,2121.82,1,-117.775,5.25566,7,2,1,868.1,8.96669e-05
1,2266.82,0,-125.642,-2.61106,7,2,1,868.1,8.96669e-05
1,2411.82,1,-123.904,-0.872972,7,2,1,868.1,8.96669e-05
1,2556.82,0,-130.552,-7.52092,7,2,1,868.1,8.96669e-05
1,2701.82,0,-128.21,-5.17895,7,2,1,868.1,8.96669e-05
1,2846.82,0,-141.891,-18.8606,7,2,1,868.1,8.96669e-05
1,2991.82,0,-139.235,-16.2043,7,2,1,868.1,8.96669e-05
1,3136.82,1,-110.993,12.0384,7,2,1,868.1,8.96669e-05
1,3281.82,0,-135.286,-12.2552,7,2,1,868.1,8.96669e-05
1,3426.82,0,-133.659,-10.6276,7,2,1,868.1,8.96669e-05
1,3571.82,1,-113.525,9.50595,7,2,1,868.1,8.96669e-05
1,3716.82,1,-123.661,-0.630043,7,2,1,868.1,8.96669e-05
1,3861.82,0,-129.098,-6.06738,7,2,1,868.1,8.96669e-05
1,4006.82,0,-133.133,-10.1017,7,2,1,868.1,8.96669e-05
1,4151.82,0,-127.338,-4.30755,7,2,1,868.1,8.96669e-05
1,4296.82,0,-119.763,3.26765,7,2,1,868.1,8.96669e-05
1,4441.82,0,-133.884,-10.8529,7,2,1,868.1,8.96669e-05
1,4586.82,1,-121.486,1.54506,7,2,1,868.1,8.96669e-05
1,4731.82,0,-131.6,-8.56867,7,2,1,868.1,8.96669e-05
1,4876.82,1,-109.251,13.7799,7,2,1,868.1,8.96669e-05
1,5021.82,1,-119.603,3.42817,7,2,1,868.1,8.96669e-05
1,5166.82,0,-128.879,-5.84838,7,2,1,868.1,8.96669e-05
1,5311.82,0,-125.962,-2.93097,7,2,1,868.1,8.96669e-05
1,5456.82,1,-119.398,3.63264,7,2,1,868.1,8.96669e-05
1,5601.82,1,-121.308,1.72301,7,2,1,868.1,8.96669e-05
1,5746.82,0,-134.268,-11.2367,7,2,1,868.1,8.96669e-05
1,5891.82,1,-120.305,2.72596,7,2,1,868.1,8.96669e-05
1,6036.82,1,-116.157,6.87342,7,2,1,868.1,8.96669e-05
1,6181.82,1,-109.32,13.7109,7,2,1,868.1,8.96669e-05
1,6326.82,0,-114.819,8.21179,7,2,1,868.1,8.96669e-05
1,6471.82,0,-124.821,-1.78996,7,2,1,868.1,8.96669e-05
1,6616.82,0,-109.773,13.2582,7,2,1,868.1,8.96669e-05
1,6761.82,1,-117.445,5.58618,7,2,1,868.1,8.96669e-05
1,6906.82,1,-104.659,18.3716,7,2,1,868.1,8.96669e-05
1,7051.82,0,-114.682,8.34845,7,2,1,868.1,8.96669e-05
1,7196.82,0,-113.757,9.27422,7,2,1,868.1,8.96669e-05
1,7341.82,0,-139.354,-16.3231,7,2,1,868.1,8.96669e-05
1,7486.82,0,-127.513,-4.48228,7,2,1,868.1,8.96669e-05
1,7631.82,0,-136.958,-13.9276,7,2,1,868.1,8.96669e-05
1,7776.82,0,-124.495,-1.46399,7,2,1,868.1,8.96669e-05
1,7921.82,0,-137.16,-14.1293,7,2,1,868.1,8.96669e-05
1,8066.82,1,-123.086,-0.0550766,7,2,1,868.1,8.96669e-05
1,8211.82,0,-116.147,6.88365,7,2,1,868.1,8.96669e-05
1,8356.82,0,-141.198,-18.1669,7,2,1,868.1,8.96669e-05
1,8501.82,0,-134.514,-11.4836,7,2,1,868.1,8.96669e-05
1,8646.82,0,-126.703,-3.67234,7,2,1,868.1,8.96669e-05
1,8791.82,0,-145.024,-21.9928,7,2,1,868.1,8.96669e-05
1,8936.82,0,-117.055,5.97577,7,2,1,868.1,8.96669e-05
1,9081.82,0,-144.685,-21.6541,7,2,1,868.1,8.96669e-05
1,9226.82,0,-131.216,-8.18505,7,2,1,868.1,8.96669e-05
1,9371.82,0,-118.676,4.35494,7,2,1,868.1,8.96669e-05
1,9516.82,0,-140.313,-17.2821,7,2,1,868.1,8.96669e-05
1,9661.82,1,-117.006,6.02492,7,2,1,868.1,8.96669e-05
1,9806.82,0,-115.327,7.7043,7,2,1,868.1,8.96669e-05
1,9951.82,0,-125.291,-2.26033,7,2,1,868.1,8.96669e-05
1,10096.8,0,-125.778,-2.74737,7,2,1,868.1,8.96669e-05
1,10241.8,0,-128.793,-5.76197,7,2,1,868.1,8.96669e-05
1,10386.8,0,-132.676,-9.64477,7,2,1,868.1,8.96669e-05
1,10531.8,0,-124.523,-1.49241,7,2,1,868.1,8.96669e-05
1,10676.8,1,-110.134,12.8968,7,2,1,868.1,8.96669e-05
1,10821.8,0,-113.915,9.11582,7,2,1,868.1,8.96669e-05
1,10966.8,1,-122.186,0.84493,7,2,1,868.1,8.96669e-05
1,11111.8,0,-123.32,-0.289219,7,2,1,868.1,8.96669e-05
1,11256.8,0,-131.964,-8.93279,7,2,1,868.1,8.96669e-05
1,11401.8,0,-135.141,-12.1101,7,2,1,868.1,8.96669e-05
1,11546.8,1,-118.639,4.39141,7,2,1,868.1,8.96669e-05
1,11691.8,0,-129.991,-6.96008,7,2,1,868.1,8.96669e-05
1,11836.8,0,-128.359,-5.32822,7,2,1,868.1,8.96669e-05
1,11981.8,0,-124.362,-1.33088,7,2,1,868.1,8.96669e-05
1,12126.8,0,-131.331,-8.3002,7,2,1,868.1,8.96669e-05
1,12271.8,0,-128.274,-5.24337,7,2,1,868.1,8.96669e-05
1,12416.8,1,-105.729,17.3019,7,2,1,868.1,8.96669e-05
1,12561.8,1,-110.828,12.2025,7,2,1,868.1,8.96669e-05
1,12706.8,1,-112.48,10.5513,7,2,1,868.1,8.96669e-05
1,12851.8,0,-126.954,-3.92344,7,2,1,868.1,8.96669e-05
1,12996.8,0,-134.941,-11.9096,7,2,1,868.1,8.96669e-05
1,13141.8,0,-118.758,4.27325,7,2,1,868.1,8.96669e-05
1,13286.8,0,-124.886,-1.85519,7,2,1,868.1,8.96669e-05
1,13431.8,1,-116.929,6.10185,7,2,1,868.1,8.96669e-05
1,13576.8,0,-139.298,-16.2673,7,2,1,868.1,8.96669e-05
1,13721.8,0,-133.472,-10.4413,7,2,1,868.1,8.96669e-05
1,13866.8,0,-124.88,-1.84917,7,2,1,868.1,8.96669e-05
1,14011.8,0,-134.434,-11.4028,7,2,1,868.1,8.96669e-05
1,14156.8,1,-123.721,-0.689948,7,2,1,868.1,8.96669e-05
1,14301.8,1,-116.777,6.25416,7,2,1,868.1,8.96669e-05
1,14446.8,0,-129.391,-6.3598,7,2,1,868.1,8.96669e-05
1,14591.8,0,-125.121,-2.09011,7,2,1,868.1,8.96669e-05
1,14736.8,1,-122.112,0.91856,7,2,1,868.1,8.96669e-05
1,14881.8,1,-103.488,19.5433,7,2,1,868.1,8.96669e-05
1,15026.8,0,-122.043,0.988078,7,2,1,868.1,8.96669e-05
1,15171.8,0,-134.685,-11.6541,7,2,1,868.1,8.96669e-05
1,15316.8,1,-113.624,9.40653,7,2,1,868.1,8.96669e-05
1,15461.8,0,-115.024,8.00679,7,2,1,868.1,8.96669e-05
1,15606.8,0,-129.482,-6.45104,7,2,1,868.1,8.96669e-05
1,15751.8,0,-127.933,-4.90252,7,2,1,868.1,8.96669e-05
1,15896.8,1,-118.93,4.10135,7,2,1,868.1,8.96669e-05
2,69.1916,0,-107.332,15.6986,9,11,1,868.1,0.00233334
2,214.192,1,-131.505,-8.47393,12,2,1,868.1,0.00209033
2,359.192,1,-126.778,-3.74721,11,5,1,868.1,0.00208538
2,504.192,1,-108.559,14.4716,12,14,1,868.1,0.0331296
2,649.192,1,-121.252,1.77887,12,11,1,868.1,0.0166041
2,794.192,0,-105.455,17.5764,11,14,1,868.1,0.0165648
2,939.192,0,-128.804,-5.77355,12,2,1,868.1,0.00209033
2,1084.19,1,-108.933,14.098,11,5,1,868.1,0.00208538
2,1229.19,1,-118.154,4.87641,7,2,1,868.1,8.96669e-05
2,1374.19,1,-110.414,12.6172,7,2,1,868.1,8.96669e-05
2,1519.19,1,-113.206,9.82501,7,2,1,868.1,8.96669e-05
2,1664.19,1,-116.169,6.86177,7,2,1,868.1,8.96669e-05
2,1809.19,1,-119.788,3.24328,7,2,1,868.1,8.96669e-05
2,1954.19,1,-115.983,7.04807,7,2,1,868.1,8.96669e-05
2,2099.19,1,-109.59,13.4407,7,2,1,868.1,8.96669e-05
2,2244.19,1,-112.221,10.8098,7,2,1,868.1,8.96669e-05
2,2389.19,1,-112.773,10.2582,7,2,1,868.1,8.96669e-05
2,2534.19,1,-108.725,14.306,7,2,1,868.1,8.96669e-05
2,2679.19,1,-113.947,9.08433,7,2,1,868.1,8.96669e-05
2,2824.19,1,-111.038,11.9929,7,2,1,868.1,8.96669e-05
2,2969.19,0,-136.236,-13.2055,7,2,1,868.1,8.96669e-05
2,3114.19,0,-127.578,-4.54718,7,2,1,868.1,8.96669e-05
2,3259.19,0,-124.711,-1.68033,7,2,1,868.1,8.96669e-05
2,3404.19,0,-135.774,-12.7435,7,2,1,868.1,8.96669e-05
2,3549.19,0,-125.885,-2.85433,7,2,1,868.1,8.96669e-05
2,3694.19,0,-135.927,-12.8959,7,2,1,868.1,8.96669e-05
2,3839.19,0,-143.207,-20.1759,7,2,1,868.1,8.96669e-05
2,3984.19,0,-137.577,-14.5465,7,2,1,868.1,8.96669e-05
2,4129.19,0,-127.276,-4.24541,7,2,1,868.1,8.96669e-05
2,4274.19,1,-117.122,5.90899,7,2,1,868.1,8.96669e-05
2,4419.19,1,-115.997,7.03366,7,2,1,868.1,8.96669e-05
2,4564.19,0,-132.949,-9.91768,7,2,1,868.1,8.96669e-05
2,4709.19,0,-129.178,-6.14671,7,2,1,868.1,8.96669e-05
2,4854.19,0,-144.854,-21.8232,7,2,1,868.1,8.96669e-05
2,4999.19,0,-138.833,-15.8023,7,2,1,868.1,8.96669e-05
2,5144.19,0,-127.855,-4.82421,7,2,1,868.1,8.96669e-05
2,5289.19,0,-135.855,-12.8245,7,2,1,868.1,8.96669e-05
2,5434.19,0,-129.956,-6.92542,7,2,1,868.1,8.96669e-05
2,5579.19,0,-136.469,-13.4378,7,2,1,868.1,8.96669e-05
2,5724.19,0,-124.7,-1.66894,7,2,1,868.1,8.96669e-05
2,5869.19,0,-125.467,-2.43593,7,2,1,868.1,8.96669e-05
2,6014.19,1,-114.962,8.06897,7,2,1,868.1,8.96669e-05
2,6159.19,1,-116.247,6.78346,7,2,1,868.1,8.96669e-05
2,6304.19,0,-147.853,-24.822,7,2,1,868.1,8.96669e-05
2,6449.19,0,-139.531,-16.5002,7,2,1,868.1,8.96669e-05
2,6594.19,0,-136.638,-13.6076,7,2,1,868.1,8.96669e-05
2,6739.19,0,-125.587,-2.55602,7,2,1,868.1,8.96669e-05
2,6884.19,0,-141.468,-18.4368,7,2,1,868.1,8.96669e-05
2,7029.19,0,-130.821,-7.78983,7,2,1,868.1,8.96669e-05
2,7174.19,0,-133.764,-10.7334,7,2,1,868.1,8.96669e-05
2,7319.19,0,-126.198,-3.16724,7,2,1,868.1,8.96669e-05
2,7464.19,0,-142.951,-19.9205,7,2,1,868.1,8.96669e-05
2,7609.19,0,-139.723,-16.6917,7,2,1,868.1,8.96669e-05
2,7754.19,0,-142.389,-19.3584,7,2,1,868.1,8.96669e-05
2,7899.19,1,-115.276,7.75495,7,2,1,868.1,8.96669e-05
2,8044.19,1,-122.58,0.45082,7,2,1,868.1,8.96669e-05
2,8189.19,0,-134.817,-11.7859,7,2,1,868.1,8.96669e-05
2,8334.19,0,-147.091,-24.06,7,2,1,868.1,8.96669e-05
2,8479.19,0,-134.723,-11.6921,7,2,1,868.1,8.96669e-05
2,8624.19,0,-130.641,-7.6101,7,2,1,868.1,8.96669e-05
2,8769.19,0,-135.534,-12.5027,7,2,1,868.1,8.96669e-05
2,8914.19,0,-135.094,-12.0635,7,2,1,868.1,8.96669e-05
2,9059.19,0,-125.79,-2.75903,7,2,1,868.1,8.96669e-05
2,9204.19,0,-124.583,-1.55209,7,2,1,868.1,8.96669e-05
2,9349.19,1,-121.631,1.39963,7,2,1,868.1,8.96669e-05
2,9494.19,1,-120.641,2.38985,7,2,1,868.1,8.96669e-05
2,9639.19,1,-118.529,4.50224,7,2,1,868.1,8.96669e-05
2,9784.19,0,-126.849,-3.81781,7,2,1,868.1,8.96669e-05
2,9929.19,1,-123.796,-0.764738,7,2,1,868.1,8.96669e-05
2,10074.2,0,-141.075,-18.0439,7,2,1,868.1,8.96669e-05
2,10219.2,0,-135.381,-12.3502,7,2,1,868.1,8.96669e-05
2,10364.2,0,-137.406,-14.3755,7,2,1,868.1,8.96669e-05
2,10509.2,0,-131.723,-8.69241,7,2,1,868.1,8.96669e-05
2,10654.2,0,-126.752,-3.72079,7,2,1,868.1,8.96669e-05
2,10799.2,0,-133.606,-10.5751,7,2,1,868.1,8.96669e-05
2,10944.2,0,-137.796,-14.7648,7,2,1,868.1,8.96669e-05
2,11089.2,0,-129.843,-6.81168,7,2,1,868.1,8.96669e-05
2,11234.2,0,-133.462,-10.4313,7,2,1,868.1,8.96669e-05
2,11379.2,0,-140.889,-17.8586,7,2,1,868.1,8.96669e-05
2,11524.2,0,-128.738,-5.70675,7,2,1,868.1,8.96669e-05
2,11669.2,0,-128.198,-5.16721,7,2,1,868.1,8.96669e-05
2,11814.2,0,-128.379,-5.34784,7,2,1,868.1,8.96669e-05
2,11959.2,0,-158.68,-35.6493,7,2,1,868.1,8.96669e-05
2,12104.2,0,-138.232,-15.2011,7,2,1,868.1,8.96669e-05
2,12249.2,0,-130.143,-7.11214,7,2,1,868.1,8.96669e-05
2,12394.2,1,-123.117,-0.0865461,7,2,1,868.1,8.96669e-05
2,12539.2,0,-127.571,-4.53967,7,2,1,868.1,8.96669e-05
2,12684.2,0,-133.19,-10.1594,7,2,1,868.1,8.96669e-05
2,12829.2,0,-132.729,-9.69822,7,2,1,868.1,8.96669e-05
2,12974.2,0,-124.949,-1.91776,7,2,1,868.1,8.96669e-05
2,13119.2,0,-151.463,-28.4323,7,2,1,868.1,8.96669e-05
2,13264.2,0,-129.605,-6.57427,7,2,1,868.1,8.96669e-05
2,13409.2,0,-129.621,-6.5898,7,2,1,868.1,8.96669e-05
2,13554.2,0,-147.223,-24.1916,7,2,1,868.1,8.96669e-05
2,13699.2,0,-155.95,-32.9189,7,2,1,868.1,8.96669e-05
2,13844.2,0,-140.233,-17.2017,7,2,1,868.1,8.96669e-05
2,13989.2,0,-131.278,-8.24694,7,2,1,868.1,8.96669e-05
2,14134.2,0,-128.998,-5.96704,7,2,1,868.1,8.96669e-05
2,14279.2,0,-143.237,-20.206,7,2,1,868.1,8.96669e-05
2,14424.2,0,-146.125,-23.0945,7,2,1,868.1,8.96669e-05
2,14569.2,0,-135.528,-12.4968,7,2,1,868.1,8.96669e-05
2,14714.2,0,-127.427,-4.39599,7,2,1,868.1,8.96669e-05
2,14859.2,0,-129.314,-6.28301,7,2,1,868.1,8.96669e-05
2,15004.2,0,-133.515,-10.4842,7,2,1,868.1,8.96669e-05
2,15149.2,0,-128.863,-5.83253,7,2,1,868.1,8.96669e-05
2,15294.2,0,-142.656,-19.6252,7,2,1,868.1,8.96669e-05
2,15439.2,0,-136.907,-13.8756,7,2,1,868.1,8.96669e-05
2,15584.2,1,-123.476,-0.445141,7,2,1,868.1,8.96669e-05
2,15729.2,0,-136.246,-13.2147,7,2,1,868.1,8.96669e-05
2,15874.2,0,-140.878,-17.847,7,2,1,868.1,8.96669e-05
3,102.219,1,-92.6932,30.3377,9,11,1,868.1,0.00233334
3,247.219,1,-114.668,8.36297,11,5,1,868.1,0.00208538
3,392.219,1,-90.1579,32.873,10,14,1,868.1,0.00931126
3,537.219,1,-119.999,3.032,10,5,1,868.1,0.00117222
3,682.219,1,-110.03,13.0005,10,11,1,868.1,0.00466669
3,827.219,1,-96.9722,26.0587,9,14,1,868.1,0.00465563
3,972.219,1,-119.732,3.29893,7,2,1,868.1,8.96669e-05
3,1117.22,1,-95.9934,27.0375,8,14,1,868.1,0.00258503
3,1262.22,1,-110.659,12.3721,7,2,1,868.1,8.96669e-05
3,1407.22,1,-112.367,10.6635,7,2,1,868.1,8.96669e-05
3,1552.22,1,-120.42,2.61077,7,2,1,868.1,8.96669e-05
3,1697.22,1,-103.883,19.148,7,2,1,868.1,8.96669e-05
3,1842.22,0,-121.713,1.31759,7,2,1,868.1,8.96669e-05
3,1987.22,1,-113.62,9.41132,7,2,1,868.1,8.96669e-05
3,2132.22,1,-92.0146,31.0163,7,2,1,868.1,8.96669e-05
3,2277.22,1,-92.4982,30.5327,7,2,1,868.1,8.96669e-05
3,2422.22,1,-93.1855,29.8454,7,2,1,868.1,8.96669e-05
3,2567.22,1,-110.21,12.8206,7,2,1,868.1,8.96669e-05
3,2712.22,1,-91.8896,31.1413,7,2,1,868.1,8.96669e-05
3,2857.22,1,-96.8597,26.1712,7,2,1,868.1,8.96669e-05
3,3002.22,1,-109.814,13.2171,7,2,1,868.1,8.96669e-05
3,3147.22,0,-112.262,10.7693,7,2,1,868.1,8.96669e-05
3,3292.22,1,-105.165,17.8662,7,2,1,868.1,8.96669e-05
3,3437.22,0,-115.955,7.076,7,2,1,868.1,8.96669e-05
3,3582.22,1,-105.921,17.1096,7,2,1,868.1,8.96669e-05
3,3727.22,0,-121.133,1.89748,7,2,1,868.1,8.96669e-05
3,3872.22,1,-106.103,16.928,7,2,1,868.1,8.96669e-05
3,4017.22,1,-120.754,2.27697,7,2,1,868.1,8.96669e-05
3,4162.22,1,-116.618,6.41302,7,2,1,868.1,8.96669e-05
3,4307.22,1,-115.709,7.32228,7,2,1,868.1,8.96669e-05
3,4452.22,0,-111.884,11.1474,7,2,1,868.1,8.96669e-05
3,4597.22,0,-120.925,2.10618,7,2,1,868.1,8.96669e-05
3,4742.22,0,-113.122,9.90927,7,2,1,868.1,8.96669e-05
3,4887.22,1,-103.213,19.8179,7,2,1,868.1,8.96669e-05
3,5032.22,1,-103.636,19.3949,7,2,1,868.1,8.96669e-05
3,5177.22,0,-125.063,-2.03257,7,2,1,868.1,8.96669e-05
3,5322.22,1,-113.124,9.90731,7,2,1,868.1,8.96669e-05
3,5467.22,1,-98.7783,24.2526,7,2,1,868.1,8.96669e-05
3,5612.22,1,-123.1,-0.0691289,7,2,1,868.1,8.96669e-05
3,5757.22,1,-101.506,21.5252,7,2,1,868.1,8.96669e-05
3,5902.22,1,-110.011,13.0203,7,2,1,868.1,8.96669e-05
3,6047.22,0,-125.642,-2.61137,7,2,1,868.1,8.96669e-05
3,6192.22,0,-127.132,-4.10073,7,2,1,868.1,8.96669e-05
3,6337.22,1,-106.458,16.5732,7,2,1,868.1,8.96669e-05
