DeviceId,Time,Success,RSSI,SNR,SF,TxPower,CR,CF,EnergyConsumption
1,233525,1,-122.827,0.204301,7,2,1,868.1,8.96669e-05
1,237125,1,-108.175,14.8559,7,2,1,868.1,8.96669e-05
1,240725,1,-110.555,12.4759,7,2,1,868.1,8.96669e-05
1,244325,1,-110.687,12.3442,7,2,1,868.1,8.96669e-05
1,247925,1,-110.296,12.7349,7,2,1,868.1,8.96669e-05
1,251525,1,-99.809,23.2219,7,2,1,868.1,8.96669e-05
1,255125,1,-107.415,15.6162,7,2,1,868.1,8.96669e-05
1,258725,1,-111.805,11.2258,7,2,1,868.1,8.96669e-05
1,262325,1,-111.299,11.7322,7,2,1,868.1,8.96669e-05
1,265925,0,-126.03,-2.99873,7,2,1,868.1,8.96669e-05
1,269525,1,-102.809,20.2224,7,2,1,868.1,8.96669e-05
1,273125,1,-117.044,5.98646,7,2,1,868.1,8.96669e-05
1,276725,1,-122.908,0.122811,7,2,1,868.1,8.96669e-05
1,280325,1,-102.74,20.2905,7,2,1,868.1,8.96669e-05
1,283925,1,-105.734,17.2969,7,2,1,868.1,8.96669e-05
1,287525,1,-109.308,13.7231,7,2,1,868.1,8.96669e-05
1,291125,1,-120.386,2.64448,7,2,1,868.1,8.96669e-05
1,294725,1,-112.572,10.4585,7,2,1,868.1,8.96669e-05
1,298325,1,-110.622,12.4087,7,2,1,868.1,8.96669e-05
1,301925,1,-108.693,14.3375,7,2,1,868.1,8.96669e-05
1,305525,1,-113.049,9.98188,7,2,1,868.1,8.96669e-05
1,309125,1,-113.468,9.563,7,2,1,868.1,8.96669e-05
1,312725,1,-101.047,21.984,7,2,1,868.1,8.96669e-05
1,316325,1,-116.005,7.02621,7,2,1,868.1,8.96669e-05
1,319925,1,-114.905,8.12567,7,2,1,868.1,8.96669e-05
1,323525,1,-118.656,4.37483,7,2,1,868.1,8.96669e-05
1,327125,1,-111.128,11.9028,7,2,1,868.1,8.96669e-05
1,330725,1,-105.458,17.5727,7,2,1,868.1,8.96669e-05
1,334325,1,-103.099,19.932,7,2,1,868.1,8.96669e-05
1,337925,1,-115.046,7.98453,7,2,1,868.1,8.96669e-05
1,341525,1,-108.665,14.3655,7,2,1,868.1,8.96669e-05
1,345125,1,-111.474,11.5569,7,2,1,868.1,8.96669e-05
1,348725,1,-106.297,16.7336,7,2,1,868.1,8.96669e-05
1,352325,1,-106.786,16.2451,7,2,1,868.1,8.96669e-05
1,355925,1,-104.53,18.5007,7,2,1,868.1,8.96669e-05
1,359525,1,-119.888,3.1426,7,2,1,868.1,8.96669e-05
1,363125,1,-109.539,13.4914,7,2,1,868.1,8.96669e-05
1,366725,1,-116.057,6.97342,7,2,1,868.1,8.96669e-05
1,370325,1,-116.546,6.48482,7,2,1,868.1,8.96669e-05
1,373925,1,-101.42,21.6106,7,2,1,868.1,8.96669e-05
1,377525,1,-111.205,11.8259,7,2,1,868.1,8.96669e-05
1,381125,1,-116.894,6.13651,7,2,1,868.1,8.96669e-05
1,384725,1,-106.217,16.814,7,2,1,868.1,8.96669e-05
1,388325,1,-114.368,8.66307,7,2,1,868.1,8.96669e-05
1,391925,1,-101.552,21.4794,7,2,1,868.1,8.96669e-05
1,395525,1,-110.214,12.817,7,2,1,868.1,8.96669e-05
2,173.292,1,-108.093,14.938,9,11,1,868.1,0.00233334
2,3773.29,1,-104.846,18.1846,11,5,1,868.1,0.00208538
2,7373.29,1,-105.275,17.7563,8,11,1,868.1,0.00129559
2,10973.3,1,-97.5604,25.4705,9,8,1,868.1,0.00116944
2,14573.3,1,-109.252,13.7785,7,11,1,868.1,0.00071225
2,18173.3,1,-113.23,9.80122,7,2,1,868.1,8.96669e-05
2,21773.3,1,-113.543,9.48785,7,2,1,868.1,8.96669e-05
2,25373.3,1,-112.616,10.4147,7,2,1,868.1,8.96669e-05
2,28973.3,1,-113.368,9.66246,7,2,1,868.1,8.96669e-05
2,32573.3,0,-131.223,-8.19185,7,2,1,868.1,8.96669e-05
2,36173.3,1,-114.449,8.58182,7,2,1,868.1,8.96669e-05
2,39773.3,1,-107.461,15.5703,7,2,1,868.1,8.96669e-05
2,43373.3,1,-120.923,2.10803,7,2,1,868.1,8.96669e-05
2,46973.3,1,-113.592,9.43889,7,2,1,868.1,8.96669e-05
2,50573.3,1,-110.838,12.1928,7,2,1,868.1,8.96669e-05
2,54173.3,1,-110.147,12.8838,7,2,1,868.1,8.96669e-05
2,57773.3,1,-112.865,10.1657,7,2,1,868.1,8.96669e-05
2,61373.3,1,-115.233,7.79779,7,2,1,868.1,8.96669e-05
2,64973.3,1,-101.696,21.3349,7,2,1,868.1,8.96669e-05
2,68573.3,1,-113.161,9.86962,7,2,1,868.1,8.96669e-05
2,72173.3,1,-119.066,3.96486,7,2,1,868.1,8.96669e-05
2,75773.3,1,-109.385,13.6463,7,2,1,868.1,8.96669e-05
2,79373.3,1,-102.288,20.7432,7,2,1,868.1,8.96669e-05
2,82973.3,1,-120.341,2.68971,7,2,1,868.1,8.96669e-05
2,86573.3,1,-102.102,20.9289,7,2,1,868.1,8.96669e-05
2,90173.3,1,-120.899,2.13143,7,2,1,868.1,8.96669e-05
2,93773.3,1,-112.797,10.2344,7,2,1,868.1,8.96669e-05
2,97373.3,0,-128.988,-5.95664,7,2,1,868.1,8.96669e-05
2,100973,1,-122.273,0.758256,7,2,1,868.1,8.96669e-05
2,104573,1,-118.877,4.15371,7,2,1,868.1,8.96669e-05
2,108173,1,-116.386,6.64465,7,2,1,868.1,8.96669e-05
2,111773,1,-112.81,10.2205,7,2,1,868.1,8.96669e-05
2,115373,1,-100.148,22.8829,7,2,1,868.1,8.96669e-05
2,118973,1,-103.071,19.9599,7,2,1,868.1,8.96669e-05
2,122573,1,-110.603,12.4278,7,2,1,868.1,8.96669e-05
2,126173,1,-121.653,1.37751,7,2,1,868.1,8.96669e-05
2,129773,1,-113.449,9.58184,7,2,1,868.1,8.96669e-05
2,133373,1,-122.983,0.0478471,7,2,1,868.1,8.96669e-05
2,136973,1,-109.316,13.7154,7,2,1,868.1,8.96669e-05
2,140573,1,-105.751,17.2799,7,2,1,868.1,8.96669e-05
2,144173,1,-116.301,6.72994,7,2,1,868.1,8.96669e-05
2,147773,0,-138.271,-15.2402,7,2,1,868.1,8.96669e-05
2,151373,1,-117.603,5.42819,7,2,1,868.1,8.96669e-05
2,154973,1,-106.91,16.1212,7,2,1,868.1,8.96669e-05
2,158573,1,-112.377,10.6535,7,2,1,868.1,8.96669e-05
2,162173,1,-115.28,7.75047,7,2,1,868.1,8.96669e-05
2,165773,1,-104.963,18.068,7,2,1,868.1,8.96669e-05
2,169373,1,-109.183,13.8476,7,2,1,868.1,8.96669e-05
2,172973,1,-102.201,20.8303,7,2,1,868.1,8.96669e-05
2,176573,1,-118.549,4.48198,7,2,1,868.1,8.96669e-05
2,180173,0,-131.725,-8.69448,7,2,1,868.1,8.96669e-05
2,183773,1,-120.999,2.03179,7,2,1,868.1,8.96669e-05
2,187373,1,-118.422,4.60871,7,2,1,868.1,8.96669e-05
2,190973,1,-108.663,14.3676,7,2,1,868.1,8.96669e-05
2,194573,0,-126.114,-3.08301,7,2,1,868.1,8.96669e-05
2,198173,1,-121.085,1.94606,7,2,1,868.1,8.96669e-05
2,201773,1,-107.729,15.3016,7,2,1,868.1,8.96669e-05
2,205373,1,-115.515,7.51544,7,2,1,868.1,8.96669e-05
2,208973,1,-105.803,17.2277,7,2,1,868.1,8.96669e-05
2,212573,1,-100.039,22.9915,7,2,1,868.1,8.96669e-05
2,216173,1,-111.478,11.5524,7,2,1,868.1,8.96669e-05
2,219773,0,-144.568,-21.5372,7,2,1,868.1,8.96669e-05
2,223373,1,-99.3311,23.6998,7,2,1,868.1,8.96669e-05
2,226973,1,-117.618,5.41337,7,2,1,868.1,8.96669e-05
2,230573,1,-117.37,5.66124,7,2,1,868.1,8.96669e-05
2,234173,1,-123.142,-0.110773,7,2,1,868.1,8.96669e-05
2,237773,1,-109.769,13.2618,7,2,1,868.1,8.96669e-05
2,241373,1,-108.708,14.3227,7,2,1,868.1,8.96669e-05
2,244973,1,-121.868,1.16317,7,2,1,868.1,8.96669e-05
2,248573,1,-122.219,0.812177,7,2,1,868.1,8.96669e-05
2,252173,0,-131.915,-8.88378,7,2,1,868.1,8.96669e-05
2,255773,1,-122.817,0.214202,7,2,1,868.1,8.96669e-05
2,259373,1,-107,16.0308,7,2,1,868.1,8.96669e-05
2,262973,1,-103.915,19.1163,7,2,1,868.1,8.96669e-05
2,266573,1,-103.605,19.4264,7,2,1,868.1,8.96669e-05
2,270173,1,-118.399,4.63238,7,2,1,868.1,8.96669e-05
2,273773,1,-121.377,1.65381,7,2,1,868.1,8.96669e-05
2,277373,1,-113.495,9.53614,7,2,1,868.1,8.96669e-05
2,280973,1,-117.867,5.16433,7,2,1,868.1,8.96669e-05
2,284573,1,-121.012,2.01894,7,2,1,868.1,8.96669e-05
2,288173,1,-115.253,7.7775,7,2,1,868.1,8.96669e-05
2,291773,1,-114.235,8.79572,7,2,1,868.1,8.96669e-05
2,295373,1,-119.844,3.18662,7,2,1,868.1,8.96669e-05
2,298973,1,-122.74,0.290905,7,2,1,868.1,8.96669e-05
2,302573,1,-121.33,1.70107,7,2,1,868.1,8.96669e-05
2,306173,1,-114.946,8.08501,7,2,1,868.1,8.96669e-05
2,309773,1,-114.736,8.29443,7,2,1,868.1,8.96669e-05
2,313373,1,-117.711,5.3196,7,2,1,868.1,8.96669e-05
2,316973,1,-102.411,20.6201,7,2,1,868.1,8.96669e-05
2,320573,1,-112.27,10.7605,7,2,1,868.1,8.96669e-05
2,324173,1,-113.967,9.06369,7,2,1,868.1,8.96669e-05
2,327773,0,-128.696,-5.66467,7,2,1,868.1,8.96669e-05
2,331373,0,-124.073,-1.04168,7,2,1,868.1,8.96669e-05
2,334973,1,-114.219,8.81231,7,2,1,868.1,8.96669e-05
2,338573,1,-120.309,2.72218,7,2,1,868.1,8.96669e-05
2,342173,1,-106.834,16.1968,7,2,1,868.1,8.96669e-05
2,345773,1,-116.872,6.15879,7,2,1,868.1,8.96669e-05
2,349373,1,-123.16,-0.129402,7,2,1,868.1,8.96669e-05
2,352973,1,-118.586,4.44476,7,2,1,868.1,8.96669e-05
2,356573,1,-117.484,5.54694,7,2,1,868.1,8.96669e-05
2,360173,0,-127.534,-4.50322,7,2,1,868.1,8.96669e-05
2,363773,1,-115.087,7.9435,7,2,1,868.1,8.96669e-05
2,367373,1,-111.966,11.0652,7,2,1,868.1,8.96669e-05
2,370973,1,-115.922,7.10864,7,2,1,868.1,8.96669e-05
2,374573,1,-123.252,-0.221588,7,2,1,868.1,8.96669e-05
2,378173,1,-107.869,15.1622,7,2,1,868.1,8.96669e-05
2,381773,1,-107.622,15.4086,7,2,1,868.1,8.96669e-05
2,385373,1,-104.778,18.2527,7,2,1,868.1,8.96669e-05
2,388973,1,-103.119,19.9122,7,2,1,868.1,8.96669e-05
2,392573,1,-119.401,3.63007,7,2,1,868.1,8.96669e-05
3,1538.92,1,-88.6551,34.3758,9,11,1,868.1,0.00233334
3,5138.92,1,-86.8814,36.1495,11,5,1,868.1,0.00208538
3,8738.92,1,-86.0054,37.0255,8,11,1,868.1,0.00129559
3,12338.9,1,-81.6247,41.4062,9,8,1,868.1,0.00116944
3,15938.9,1,-99.2981,23.7328,7,11,1,868.1,0.00071225
3,19538.9,1,-97.1207,25.9102,7,2,1,868.1,8.96669e-05
3,23138.9,1,-85.1456,37.8853,7,2,1,868.1,8.96669e-05
3,26738.9,1,-90.1698,32.8611,7,2,1,868.1,8.96669e-05
3,30338.9,1,-91.3997,31.6312,7,2,1,868.1,8.96669e-05
3,33938.9,1,-90.8067,32.2242,7,2,1,868.1,8.96669e-05
3,37538.9,1,-99.2688,23.7621,7,2,1,868.1,8.96669e-05
3,41138.9,1,-88.6782,34.3527,7,2,1,868.1,8.96669e-05
3,44738.9,1,-95.5317,27.4992,7,2,1,868.1,8.96669e-05
3,48338.9,1,-106.282,16.7488,7,2,1,868.1,8.96669e-05
3,51938.9,1,-109.734,13.297,7,2,1,868.1,8.96669e-05
3,55538.9,1,-99.8146,23.2163,7,2,1,868.1,8.96669e-05
3,59138.9,1,-102.664,20.3667,7,2,1,868.1,8.96669e-05
3,62738.9,1,-93.7654,29.2655,7,2,1,868.1,8.96669e-05
3,66338.9,1,-96.6917,26.3392,7,2,1,868.1,8.96669e-05
3,69938.9,1,-88.0783,34.9526,7,2,1,868.1,8.96669e-05
3,73538.9,1,-92.8398,30.1911,7,2,1,868.1,8.96669e-05
3,77138.9,1,-91.5396,31.4913,7,2,1,868.1,8.96669e-05
3,80738.9,1,-99.9639,23.067,7,2,1,868.1,8.96669e-05
3,84338.9,1,-91.3274,31.7035,7,2,1,868.1,8.96669e-05
3,87938.9,1,-96.4202,26.6107,7,2,1,868.1,8.96669e-05
3,91538.9,1,-96.4447,26.5862,7,2,1,868.1,8.96669e-05
3,95138.9,1,-107.879,15.1522,7,2,1,868.1,8.96669e-05
3,98738.9,1,-104.576,18.4547,7,2,1,868.1,8.96669e-05
3,102339,1,-89.819,33.2119,7,2,1,868.1,8.96669e-05
3,105939,1,-101.926,21.1045,7,2,1,868.1,8.96669e-05
3,109539,1,-89.7542,33.2767,7,2,1,868.1,8.96669e-05
3,113139,1,-97.3173,25.7136,7,2,1,868.1,8.96669e-05
3,116739,1,-112.432,10.5994,7,2,1,868.1,8.96669e-05
3,120339,1,-120.231,2.79969,7,2,1,868.1,8.96669e-05
3,123939,1,-96.6802,26.3507,7,2,1,868.1,8.96669e-05
3,127539,1,-99.9834,23.0475,7,2,1,868.1,8.96669e-05
3,131139,1,-100.281,22.7503,7,2,1,868.1,8.96669e-05
3,134739,1,-90.5786,32.4523,7,2,1,868.1,8.96669e-05
3,138339,1,-97.9322,25.0987,7,2,1,868.1,8.96669e-05
3,141939,1,-92.5962,30.4347,7,2,1,868.1,8.96669e-05
3,145539,1,-94.9014,28.1295,7,2,1,868.1,8.96669e-05
3,149139,1,-94.4985,28.5324,7,2,1,868.1,8.96669e-05
3,152739,1,-102.003,21.0276,7,2,1,868.1,8.96669e-05
3,156339,1,-95.0977,27.9332,7,2,1,868.1,8.96669e-05
3,159939,1,-96.6502,26.3807,7,2,1,868.1,8.96669e-05
3,163539,1,-99.9774,23.0535,7,2,1,868.1,8.96669e-05
3,167139,1,-112.396,10.6348,7,2,1,868.1,8.96669e-05
3,170739,1,-92.9527,30.0782,7,2,1,868.1,8.96669e-05
3,174339,1,-86.0061,37.0248,7,2,1,868.1,8.96669e-05
3,177939,1,-100.114,22.9171,7,2,1,868.1,8.96669e-05
3,181539,1,-88.7759,34.255,7,2,1,868.1,8.96669e-05
3,185139,1,-87.2875,35.7434,7,2,1,868.1,8.96669e-05
3,188739,1,-94.8103,28.2206,7,2,1,868.1,8.96669e-05
3,192339,1,-97.5396,25.4913,7,2,1,868.1,8.96669e-05
3,195939,1,-91.706,31.3249,7,2,1,868.1,8.96669e-05
3,199539,1,-108.829,14.2021,7,2,1,868.1,8.96669e-05
3,203139,1,-103.808,19.2227,7,2,1,868.1,8.96669e-05
3,206739,1,-80.3275,42.7034,7,2,1,868.1,8.96669e-05
3,210339,1,-98.5025,24.5284,7,2,1,868.1,8.96669e-05
3,213939,1,-96.6734,26.3575,7,2,1,868.1,8.96669e-05
3,217539,1,-87.8829,35.148,7,2,1,868.1,8.96669e-05
